,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
174,0.10843604006328109,16,0.13622176366484282,14,0.17559314721800867,12
175,0.10499531794241913,16,0.14062679265680048,14,0.17042401486538325,13
176,0.1154561940192708,16,0.13572058439324197,14,0.17044190143803797,13
177,0.1132878527850105,15,0.1332939195592827,14,0.17033339911955722,13
178,0.10473532810230064,16,0.13526870785417155,14,0.17070069458465395,12
179,0.10520929468845536,15,0.133598325954507,15,0.17034195784889627,13
180,0.10794246085729994,15,0.13938524850073625,13,0.17019778259453108,14
181,0.10369217759461044,16,0.14416851592321892,15,0.16971069698232497,13
182,0.09785356747705447,15,0.13892665601280263,13,0.17024700128881945,14
183,0.09847325126131243,15,0.1482429005354727,13,0.16956712190902798,13
184,0.10248952218225219,15,0.13259321875025537,14,0.17083882194021505,13
185,0.09747620305525746,16,0.14337580211444562,14,0.168843883302527,13
186,0.10679482741588317,15,0.13991922033765886,14,0.1690705402460595,14
187,0.10014948738116045,16,0.13579436435723405,15,0.1692316995620152,13
188,0.1058696961355847,15,0.13667204254568702,15,0.17439633383325953,14
189,0.0980366671288482,15,0.14749540260189328,13,0.17234458579291956,13
190,0.10254778060670289,16,0.13460469928614263,14,0.1674356879478235,14
191,0.10097115349287608,16,0.15403896117095098,14,0.16902050237492952,14
192,0.11215088978639855,16,0.13300512418231056,15,0.172743199289176,13
193,0.09647739733926727,16,0.14591341792120657,14,0.16521851973192392,14
194,0.1090103172309025,16,0.1319633203348669,15,0.16859550920165148,14
195,0.09718392307615024,16,0.13546031809986323,15,0.1652231900952248,14
196,0.10170625996956395,16,0.1393927713725752,15,0.16385691089952847,14
197,0.0985653264720371,16,0.13818824275110558,15,0.16336206023437533,14
198,0.09774684304700589,16,0.12910860750642295,14,0.167543231136469,14
199,0.09862443138579971,16,0.1351540776350531,14,0.1645480703628225,14
200,0.10718515850676058,16,0.12934989061835067,14,0.1663188991116607,14
201,0.1003638768245815,16,0.12756091145829282,15,0.16381567042705453,14
202,0.10128687468486693,16,0.13103955971436806,15,0.16688314019244388,14
203,0.0977850598723105,16,0.13315209358628574,14,0.16336599247519096,14
204,0.10028440730859597,15,0.1297203673648133,14,0.1621019967601172,14
205,0.09853690765553473,15,0.1296668856520272,15,0.16295411687498285,14
206,0.09906353255722025,16,0.13054869588303997,15,0.1637309260142265,14
207,0.09566751428718206,16,0.13691407988003507,14,0.16208174407328074,14
208,0.11024187771450437,16,0.12818600767679872,14,0.16791297812911715,14
209,0.09526124464700805,16,0.1421507978587262,13,0.16188980082815238,14
210,0.09885200624584739,16,0.13008421477783674,14,0.16070364316265992,14
211,0.09636714445639483,16,0.12931415806889007,15,0.16068703713443122,14
212,0.09944299187591055,16,0.125946899827063,15,0.16211731229108317,14
213,0.09842874881815401,16,0.12802175019488443,15,0.1606870371344312,14
214,0.10329226867470476,16,0.13001876466780324,15,0.16183626644651672,14
215,0.1009437435526611,16,0.12756832758211104,15,0.16057669357782758,13
216,0.09933776117845082,16,0.12745775477073454,15,0.16019041506930784,13
217,0.10055682563650592,16,0.12768275225660142,15,0.16119328632036894,13
218,0.11089891990280432,16,0.12618680074848226,15,0.16217047086023947,13
219,0.09868680620993134,16,0.127568938359161,15,0.16141630591769116,13
220,0.09879775236942513,16,0.12578866085514204,15,0.1662456546529791,13
221,0.09869378586259807,16,0.12498584823743444,15,0.1614867651714421,13
222,0.09427551652463179,15,0.1266543104124489,15,0.1629612634294807,13
223,0.09499795114330496,15,0.12410787573730882,15,0.16110747329659053,13
224,0.10291908505415784,16,0.12838638121519982,14,0.16215579137598352,13
225,0.09588386205145571,15,0.12670823291184843,15,0.16038152638528613,13
226,0.1057920327187879,15,0.1249423494626411,15,0.1599012918629998,13
227,0.09452930462891615,15,0.12420374108548136,15,0.16050037300593334,13
228,0.09638839692354956,15,0.12541441004127588,15,0.1675458646056121,14
229,0.09387940104443553,15,0.12440405280605213,15,0.15990602011828628,13
230,0.09892104118347894,15,0.128302281806726,15,0.1626304768276688,13
231,0.09266877436592513,15,0.12380567863440456,15,0.15990934276706772,13
232,0.10465278537479562,15,0.12685821516956886,14,0.1636145803561922,13
233,0.09457612708058695,15,0.12320397361226323,15,0.16089815586522038,13
234,0.11402146002320065,15,0.12233892973031744,15,0.16077010555373597,13
235,0.09752464884907273,16,0.12290227843744764,15,0.15981059188619168,13
236,0.11064602241610992,15,0.12688638593476553,15,0.16254711291729615,14
237,0.0927313376119699,16,0.12398285285134723,14,0.16005192058650003,13
238,0.09978706316881814,16,0.1259474520998847,14,0.1606705154723943,14
239,0.09572999308924612,15,0.1226237842219535,15,0.15995369774504126,13
240,0.09386093556596714,15,0.12178840472278843,15,0.16342346956824513,13
241,0.09542767523365035,15,0.12139924703365589,15,0.16245239670503872,13
242,0.09205510619061621,15,0.12524053825343978,15,0.16137092207363102,14
243,0.08923839777049715,16,0.12228480132235661,15,0.15944493826699024,14
244,0.09017077839960612,16,0.12288969263296548,15,0.16316459917109252,13
245,0.09168524785844516,16,0.12261522628251856,15,0.16049459101205898,13
246,0.0889949187251979,16,0.12589563950425123,14,0.1610716792832173,13
247,0.09770200605828115,16,0.12123532974046472,15,0.1612808062898088,13
248,0.08828942990069859,16,0.12267042939303452,15,0.15930020916617166,14
249,0.08804189597367622,16,0.12062304029935712,15,0.15978264070724446,14
250,0.08931782821731636,16,0.12616334291008172,15,0.1591968181914153,14
251,0.09136022444099187,16,0.11993551881295426,15,0.1590217902780037,14
252,0.08788300763641207,16,0.12247770438551044,15,0.16181890256726,14
253,0.09131956079724851,16,0.12065216752158259,15,0.16061331174671942,14
254,0.0889891802664832,16,0.12160582250971903,15,0.16017326740409116,14
255,0.09224583871312496,16,0.12055321781693086,15,0.15951816146834966,14
256,0.09014959415498151,16,0.11985257131224716,15,0.1624936905088285,14
257,0.0944790912968092,16,0.1204300563308213,15,0.1590517186784606,14
258,0.08889033804211541,16,0.1204723758846916,15,0.1602025861495656,14
259,0.08924836149030783,16,0.12134984578346632,15,0.15901747336313832,14
260,0.08962497386523002,16,0.1230704626903975,15,0.1645760090471829,14
261,0.09020324133273454,16,0.12150905887848337,15,0.15906437454054909,14
262,0.08811484655276154,16,0.12033216129315111,15,0.16330365980184472,14
263,0.089185370482306,16,0.12136320134478003,15,0.1590174733631383,14
264,0.08736771946921967,16,0.1214907345183037,15,0.1604658841316312,13
265,0.08925743183431382,16,0.12035220656864737,15,0.15922230454523084,14
266,0.08812596817174673,16,0.12032197299216073,15,0.16041750848836203,14
267,0.09273529480394484,16,0.11989007769026362,15,0.1580962669978122,14
268,0.08701824740424619,16,0.12179974716216074,15,0.15872269427639984,14
269,0.09045004546104779,16,0.11929844976830012,15,0.15941957466122947,14
270,0.08934626695577548,16,0.12110960892005933,15,0.16364484014181135,14
271,0.08927431611789884,16,0.12210358685804361,14,0.1588534808233269,14
272,0.08635778964357133,16,0.12122727632576737,15,0.1629383844033618,14
273,0.08826864080904363,16,0.11934128535623582,15,0.15750500675182327,14
274,0.08684627355280326,16,0.12177895313033492,15,0.15907095332862806,14
275,0.08789914967252886,16,0.11939371435007964,15,0.1582758245418279,14
276,0.08604659952420168,16,0.12157423148247717,14,0.1601289212968866,14
277,0.08765595323410444,16,0.12003861883311256,15,0.1584615643284588,14
278,0.087067012421307,16,0.12151358467202902,15,0.15826047087375797,14
279,0.08838297815256795,16,0.11926717866291991,15,0.1576971118325521,14
280,0.08672336462157304,16,0.12089368097327087,15,0.1593483001252212,14
281,0.08843364890390572,16,0.11915871398525034,15,0.157584780465062,14
282,0.08585775142892449,16,0.11970130611304441,15,0.16044158950873655,14
283,0.08943410062014873,16,0.11907031398207414,15,0.15788980941654554,14
284,0.08581174532685563,16,0.12050055275765748,15,0.1595269758605667,14
285,0.0883858538590231,16,0.11940750696297689,15,0.1583347483485595,14
286,0.08568228361376251,16,0.1202911274596167,15,0.15880615226332878,14
287,0.08755999588560198,16,0.1188231484892949,15,0.15891090984432715,14
288,0.08618031018156044,16,0.12328466756512238,15,0.15964023125127766,14
289,0.08784016558192638,16,0.11917798981155814,15,0.15733982474041167,14
290,0.08601699301949604,16,0.12002212801449251,15,0.16132417630667306,14
291,0.08773917370270032,15,0.118604616599307,15,0.1594383937985317,14
292,0.08650265892390659,16,0.1255921413767896,15,0.15854835732168862,14
293,0.09164028904991757,16,0.119268248611883,15,0.1586003695071053,14
294,0.0842432535476184,16,0.12139727146383954,15,0.15735102787556707,14
295,0.0944991839574689,16,0.11900387205779879,15,0.15808799907644577,14
296,0.0849628686443017,16,0.12060927261546583,15,0.15734244929638952,14
297,0.08578606467138102,16,0.118719530856228,15,0.15709072084104447,14
298,0.08512465658253257,16,0.12294396068090789,15,0.15739190177772877,14
299,0.08502199258402714,16,0.11881248953791143,15,0.15688780223109175,14
300,0.08498806949913021,16,0.11889925996767627,15,0.15734801449487126,14
301,0.08454132982940106,16,0.11890881638920148,15,0.15716417505040314,14
302,0.0843108918870284,16,0.11848599187897159,15,0.15706580528309366,14
303,0.0844627326196956,16,0.11935630815894063,15,0.1571449706610615,14
304,0.08437878755690457,16,0.11844110278906769,15,0.1573917756491413,14
305,0.08535608903724975,16,0.11895790230742403,15,0.15690006523448974,14
306,0.08495135169361692,16,0.11866985211576714,15,0.15682763988332563,14
307,0.08440548060595482,16,0.11889414392927539,15,0.15743649588153455,14
308,0.08454460945166149,16,0.11852293021938158,15,0.15839958725641165,14
309,0.08456955625485116,16,0.11884997949251508,15,0.15538271477908272,14
310,0.08472977942470164,16,0.1183578008740533,15,0.15522500918519233,14
311,0.08421131745457615,16,0.11842896196372657,15,0.15551985757145914,14
312,0.0853132582542564,16,0.11896149072351866,15,0.15526363369741275,14
313,0.0840332124225245,16,0.11896071128103297,15,0.155244176002936,14
314,0.08592857055363298,16,0.11839472014523904,15,0.1553765534266801,14
315,0.08399141691521453,16,0.1178819192384717,15,0.15520766059033755,14
316,0.08332396920004895,16,0.11868433396697141,15,0.15457621279059003,14
317,0.08362736204955205,16,0.11816181822639725,15,0.15458618107928684,14
318,0.08480502512717042,16,0.11808268797019698,15,0.1544281596469566,14
319,0.08322749624314367,16,0.11783029317606421,15,0.15454495053044276,14
320,0.08340240751869069,16,0.11810915350166945,15,0.15448141437098625,14
321,0.08317482463514297,16,0.11919081514918335,15,0.1542655358514632,14
322,0.08360873499827405,16,0.1184233334274419,15,0.1543031766825275,14
323,0.08324579630998727,16,0.11848076474332846,15,0.1542748111994247,14
324,0.0833986017123812,16,0.11768250983412933,15,0.15536985248738794,14
325,0.0836346734856015,16,0.1180504994998568,15,0.1541587844888004,14
326,0.08389496251610386,16,0.11736678694390573,15,0.1538732250393809,14
327,0.08335269749993246,16,0.11893419492154177,15,0.15452602964349307,14
328,0.08339797239386723,16,0.117312753064561,15,0.15452319755284485,14
329,0.08320776259853772,16,0.11792332912245572,15,0.15384323557478644,14
330,0.08305211093465002,16,0.11729944943801457,15,0.15521317879055868,14
331,0.08300332200745725,16,0.11815283574674221,15,0.15384323557478666,14
332,0.08314632566152254,16,0.11733629691357439,15,0.15408648032222463,14
333,0.08291454206634165,16,0.11833172262682783,15,0.1538688373602501,14
334,0.08485879377972237,16,0.11738237464949985,15,0.15566206214518613,14
335,0.08282769765688616,16,0.1173497290090739,15,0.1537777953158235,14
336,0.08246752267951568,16,0.11733040098609167,15,0.15397253437978464,14
337,0.08266268645582438,16,0.11761676360858593,15,0.15398001067432832,14
338,0.08152652416359947,16,0.11748237029218635,15,0.1539218989424681,14
339,0.08181880231447648,16,0.11728152734256252,15,0.15368250747865278,14
340,0.08150037232023145,16,0.11737241307343013,15,0.1542759207388241,14
341,0.08174750976506046,16,0.11701346974504902,15,0.15394367972099451,14
342,0.08180131833127029,16,0.11709911811637147,15,0.15424028500464448,14
343,0.08104369603977056,16,0.11715229628118498,15,0.15371202928861122,14
344,0.08115726528019038,16,0.11717363157038015,15,0.15405247106687753,14
345,0.08146125954819405,16,0.11745848221576749,15,0.15365920621948692,14
346,0.08110933939661097,16,0.11706692573570322,15,0.1536036062445708,14
347,0.08232461516020048,16,0.11743896947342251,15,0.1539519832493051,14
348,0.08077349656708739,16,0.11744888744358503,15,0.15361736234278,14
349,0.08140580415096986,16,0.11721538794166907,15,0.1539562202273366,14
350,0.08072908061353322,16,0.11687985935760799,15,0.15405042762018328,14
351,0.08200285009207979,16,0.11721890870416521,15,0.15397282340479096,14
352,0.08078486473826488,16,0.11731190450807565,15,0.15446231463448845,14
353,0.0806028531620606,16,0.11690438820019046,15,0.15362720816674905,14
354,0.08064397933270988,16,0.11701468555887809,15,0.15492984279880764,14
355,0.0810316772043517,16,0.11720342016785905,15,0.15389040061765769,14
356,0.08052467240676282,16,0.11728254616417129,15,0.15335461045826357,14
357,0.08076537544525987,16,0.11717855602309922,15,0.15344460287616687,14
358,0.08075319661199645,16,0.11704243418986411,15,0.15387136526300413,14
359,0.0810626220364159,16,0.11748898094380748,15,0.15336414657538383,14
360,0.08087936286880662,16,0.11712737106051442,15,0.1536690713828056,14
361,0.08066690528726499,16,0.1175935534893907,15,0.1539087013822437,14
362,0.08051219217472266,16,0.11680566153573524,15,0.15349295079320757,14
363,0.081993435616593,16,0.11720621561956587,15,0.1538302254996294,14
364,0.0804164996939133,16,0.11737757150548614,15,0.1536670554185453,14
365,0.08119671210584682,16,0.1175660233006609,15,0.15345683947005248,14
366,0.08049194684420356,16,0.11717761168971781,15,0.15418585791392855,14
367,0.08090146394339438,16,0.11726477829869117,15,0.15364019686138466,14
368,0.0805898030062474,16,0.11735363842784695,15,0.15304034343326414,14
369,0.08044087589907335,16,0.11694700135801242,15,0.15317083039512364,14
370,0.0805931458134724,16,0.1167983854846296,15,0.15341345396575337,14
371,0.08033863722381349,16,0.11696232598002676,15,0.1529491898115811,14
372,0.08034992381596709,16,0.11670019256582075,15,0.15308776451253855,14
373,0.08081697274411608,16,0.11722895120396276,15,0.15333314606974557,14
374,0.08061541037119789,16,0.11644621907428501,15,0.15315117549065044,14
375,0.08108070710025397,16,0.11665266182830536,15,0.15291126920861986,14
376,0.08032615392585345,16,0.1164421121187531,15,0.153653602204841,14
377,0.08021467563322596,16,0.11704177206785078,15,0.1526623563716774,14
378,0.08055106689918318,16,0.11645590835307341,15,0.15265174258708858,14
379,0.08074987505831935,16,0.11666160876670381,15,0.1528173728070057,14
380,0.08004733007219397,16,0.11637607743099784,15,0.15237601800743777,14
381,0.0800290820007284,16,0.11667861032465171,15,0.1523728646694918,14
382,0.08037837757091623,16,0.11739197886873459,15,0.15348376024522928,14
383,0.08114048571210884,16,0.11686173623345825,15,0.15240513852962528,14
384,0.07975763460165448,16,0.11648705667579824,15,0.15265861895867905,14
385,0.07966292479556128,16,0.11623664043612728,15,0.15235949378729494,14
386,0.07979318144539836,16,0.11630856036167456,15,0.15274026086186862,14
387,0.0809977244680213,16,0.11709189255685043,15,0.1527899327472654,14
388,0.07998711385717375,16,0.11652351710056921,15,0.1530547756996009,14
389,0.08102930344469168,16,0.11654298619016626,15,0.1523594937872949,14
390,0.07959636069376498,16,0.11649730984469078,15,0.15310613185743963,14
391,0.07978196044617941,16,0.1176846377770387,15,0.15264976108818074,14
392,0.07953543764659411,16,0.11622860563326123,15,0.15347127082766035,14
393,0.07900478211034069,16,0.11669242636195166,15,0.15250292222618317,14
394,0.07937552922261586,16,0.11657680317209591,15,0.15248086638069153,14
395,0.07891118460033333,16,0.11647014078894811,15,0.15230090506300115,14
396,0.07917571060248484,16,0.11593425242342571,15,0.15221800838067204,14
397,0.07922801848633494,16,0.11640251689780567,15,0.1522195443376342,14
