,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
180,0.29312726995337474,31,0.3006514214180474,30,0.27286197350848046,30
181,0.2931486662691625,30,0.29966671110630455,30,0.2724421445563269,30
182,0.2941916755486035,30,0.29966671110630516,30,0.27248327678374246,30
183,0.2932468586520611,30,0.30104187087460854,30,0.27249478771644003,30
184,0.2932097298935712,31,0.2998437865290673,30,0.2724421445563269,30
185,0.29385998826757825,30,0.3003535735686911,30,0.2727116058951202,30
186,0.29446885597675326,31,0.2999409711344014,30,0.272566890591267,30
187,0.29280971532596417,31,0.303067807623221,30,0.2721624802445294,30
188,0.29283409924504755,31,0.29999279167802123,30,0.2726567546478133,30
189,0.293286419694355,31,0.3018181933083994,30,0.2722795644046353,30
190,0.29242123165470235,31,0.2996467749539298,30,0.27255718729681794,30
191,0.2920394319146875,32,0.3022911260532678,30,0.27233961110355864,30
192,0.29195400553246603,32,0.2996978188412146,30,0.27181023518781083,30
193,0.29212752415477916,32,0.3007443293906488,30,0.2718702716088767,30
194,0.292075890673153,32,0.30005242906465196,30,0.2719975734837759,30
195,0.291810952690181,32,0.30302070557299404,30,0.27218935589455906,30
196,0.2922142258687263,32,0.29992407763150686,30,0.27211119735948486,30
197,0.2921169972616,32,0.3018654942182725,30,0.27219354267341506,30
198,0.2921333640429409,32,0.30048475007542397,30,0.27236334698364395,30
199,0.291820214205604,32,0.3013090634623801,30,0.27186070445078175,30
200,0.2917496238865512,32,0.3009200950930514,30,0.2721268344327582,30
201,0.29208459880528254,32,0.3009677857636242,30,0.27187739408008127,30
202,0.2926731412982869,32,0.2998036490860977,30,0.2719661361497925,30
203,0.291333080266155,32,0.30122326324266524,29,0.27173240958441314,30
204,0.291112506732887,32,0.3001165362020095,30,0.27185863805628957,30
205,0.29111005020538333,32,0.2995442067501013,30,0.27185881414541313,30
206,0.2911325590160676,32,0.30017190298926016,30,0.2720002290617948,30
207,0.29116754863502337,31,0.2996057239133335,30,0.2719749861563024,30
208,0.2911295248601903,31,0.299685820844431,30,0.2718897602957162,30
209,0.2917918276462645,32,0.2999909269141491,30,0.2717161750268061,30
210,0.2911005994207273,32,0.2992173464518232,30,0.2719272412632808,30
211,0.2912510461127223,32,0.29948697695843024,30,0.27178165977626006,30
212,0.29109600371395,32,0.2993604818783089,30,0.2717972282225437,30
213,0.2911649934944395,32,0.29890443000256617,30,0.27163413583276214,30
214,0.29115855046926437,32,0.29898430412070043,30,0.2717885214530379,30
215,0.29100069972553927,32,0.2986463303210842,30,0.2717042448665704,30
216,0.2911503475155729,32,0.29854940528071744,30,0.27175390388810916,30
217,0.2910643095187553,32,0.29826286327966595,30,0.2715647685364828,30
218,0.2912423097614068,32,0.29820216649556075,30,0.2713149691201524,30
219,0.29076491058685927,32,0.298845055921862,30,0.27155911502118163,30
220,0.2909014069858839,32,0.2982762297512789,30,0.2712145853997984,30
221,0.2915995138638332,31,0.2984111448012888,30,0.2713374086845439,30
222,0.29120549536561635,32,0.2977739638628159,30,0.2712145853997984,30
223,0.2915557281908178,31,0.2983244993105322,30,0.2719852191365149,30
224,0.2910033133164646,32,0.2978720753872409,30,0.2713053300282237,30
225,0.2908734225574409,32,0.29771110602621725,30,0.2713286329553482,30
226,0.29085825429684,32,0.2979578741982517,30,0.2713664571536871,30
227,0.290201775112006,32,0.2978489974399857,30,0.27173634900808286,30
228,0.29011821995179105,32,0.29791820575503114,30,0.271151398963371,30
229,0.29056831664533733,32,0.29768103842806076,30,0.2713169967147561,30
230,0.29022587437537395,32,0.29827018921168136,30,0.2710684061253115,30
231,0.29122910649576095,32,0.29770515547535614,30,0.27104742817928573,30
232,0.29006045803932257,32,0.29729268158936434,30,0.2710929948647705,30
233,0.29030151271416565,32,0.2980948272669593,30,0.27118809639600366,30
234,0.29006921494793975,32,0.29704466755865755,30,0.27110944749242233,30
235,0.2907612014815459,32,0.29723338284730383,30,0.27108888940990694,30
236,0.290126638980234,32,0.2967734541580449,30,0.27119229056834065,30
237,0.29003607483930477,32,0.29681160051392197,30,0.2710951244859935,30
238,0.2899741239264372,32,0.29734747207191226,30,0.27115016788449803,30
239,0.29064032695170233,32,0.2968265417617137,30,0.271070221266393,30
240,0.29010411326438656,32,0.29712334898469367,30,0.2710167593464994,30
241,0.29008198527198215,32,0.29678189720549825,30,0.27104435379429676,30
242,0.2901329842537661,32,0.2970804655823168,30,0.27140791145800014,30
243,0.2899282476502698,32,0.2969375650914534,30,0.2710071250931193,30
244,0.2899505499295193,32,0.29681251735351727,30,0.27091265634399386,30
245,0.28992678865014304,32,0.29654788501753626,30,0.2708575148315757,30
246,0.28992958953361564,32,0.29843962760468673,30,0.27096336314918057,30
247,0.2900780880363284,32,0.2964606390366367,30,0.27094975333607413,30
248,0.2898270526188856,32,0.296785590388281,30,0.270978378213693,30
249,0.28988373290943664,32,0.29640014255257247,30,0.2709133903716279,30
250,0.2899259969420054,32,0.29674280155055843,30,0.2708664642137995,30
251,0.2902582066161854,32,0.2964037371200102,30,0.27095324136687204,30
252,0.28977322501578057,32,0.29678743940130414,30,0.2708362255411916,30
253,0.2906825896122918,32,0.2969009521540543,30,0.2709155668996635,30
254,0.28979187955690916,32,0.2976043573921112,30,0.2708109264698624,30
255,0.2902472349136839,32,0.2964330709567938,30,0.2706676658102867,30
256,0.2898448858852567,32,0.2964069106117801,30,0.27065333193106866,30
257,0.2899718237802843,32,0.29633927727270115,30,0.27065333193106866,30
258,0.2901865175160754,32,0.29611210155881384,30,0.2705604917414385,30
259,0.28969151948874117,32,0.29619528229606296,30,0.27063953766420407,30
260,0.2896567713134495,32,0.2971107146455789,30,0.27065252002528734,30
261,0.2909280746683018,32,0.2962651531942324,30,0.2706055912941484,30
262,0.2899775845893427,32,0.29637814380520944,30,0.27075874468772576,30
263,0.2897574296983062,32,0.2960900538531003,30,0.27076529879037864,30
264,0.28979935850489363,32,0.2964165928468841,30,0.2704517605825495,30
265,0.2900960192591829,32,0.2960991656214711,30,0.2704996397102855,30
266,0.2897946779203397,32,0.29662248431184546,30,0.27057517330078656,30
267,0.2898499351506696,32,0.2963184691275773,30,0.2704581687463603,30
268,0.28974381682664113,32,0.29644972847599815,30,0.27050774483478046,30
269,0.28993089914603676,32,0.29613722804039344,30,0.2703923923295032,30
270,0.2897116336789909,32,0.2961428766960822,30,0.2703908883001497,30
271,0.2896863906084719,32,0.2961981950363439,30,0.2703754673709926,30
272,0.2899408105544042,32,0.29627696013205346,30,0.27051226527896827,30
273,0.2897584509433827,32,0.29624786272404136,30,0.2704033144633336,30
274,0.28983959996028874,32,0.2962594509880395,30,0.27045868767794917,30
275,0.2895789569247348,32,0.2961777090639625,30,0.2704416770826624,30
276,0.28930097818346023,32,0.29611183299014704,30,0.2704902548627109,30
277,0.28936624368722713,32,0.2960404715790987,30,0.27036534936416234,30
278,0.28933652627815587,32,0.2960450503259718,30,0.2703097326372578,30
279,0.2892955237108249,32,0.2961860372884463,30,0.2703458437781748,30
280,0.2893776211481489,32,0.2961546649700622,30,0.2703713292220982,30
281,0.28927070853930936,32,0.2959921795231353,30,0.270321957580468,30
282,0.28931243974443255,32,0.29613082401478946,30,0.27049073859245204,30
283,0.28929595618625,32,0.2960770939601357,30,0.27029697488940657,30
284,0.2897220466120533,32,0.2959879837057164,30,0.2702966125702037,30
285,0.2893144676460791,32,0.29618265129602717,30,0.27028063707440275,30
286,0.28909030003788294,32,0.2959949699376565,30,0.2703965558338835,30
287,0.289122736742834,32,0.29615179275190545,30,0.27028883966179684,30
288,0.2890942694250851,32,0.29595604614501636,30,0.2702982356518855,30
289,0.28901406351147385,32,0.2958021033303105,30,0.27028063707440275,30
290,0.28904915292085376,32,0.2959928976653534,30,0.2703059272688339,30
291,0.2890485573250436,32,0.2956629218192481,30,0.27029425292935505,30
292,0.2890047807773036,32,0.2957119517385619,30,0.2703410841499031,30
293,0.28909492762324235,32,0.2957054943131392,30,0.2702933359004997,30
294,0.2890857583792252,32,0.2952914664658567,30,0.27042524944345964,30
295,0.28907996886431275,32,0.2952021604227565,30,0.2703071279983322,30
296,0.2890385003722306,32,0.2952570196624477,30,0.27030890456892054,30
297,0.2890155296927439,32,0.2952209541090631,30,0.2702640873179006,30
298,0.28891643634073494,32,0.29518567786970795,30,0.27031402990167325,30
299,0.2889347415661876,32,0.2952324163958738,30,0.2702928786842478,30
300,0.28893860098406754,32,0.2952499720168071,30,0.2702663038058108,30
301,0.2891143467249286,32,0.29505318441226613,30,0.27032098236948215,30
302,0.28896623643722863,32,0.2950663804822042,30,0.27024213922784246,30
303,0.28889808993172333,32,0.2950344471778966,30,0.2702834564218225,30
304,0.28889996607020085,32,0.29508003237915376,30,0.27026307693042445,30
305,0.2888339320948341,32,0.29513252801849327,30,0.2702778916270864,30
306,0.28888373700761205,32,0.2950211113621688,30,0.2702669947174545,30
307,0.2888982711363206,32,0.2951474745537863,30,0.27027048004324544,30
308,0.2888348170615669,32,0.29493658086054453,30,0.2703416225202996,30
309,0.2891043588006298,32,0.29498590313486367,30,0.2702952932157523,30
310,0.28897924418086857,32,0.29497477753852874,30,0.27021045531984667,30
311,0.28870444474230483,32,0.2949531379346404,30,0.2701683816950574,30
312,0.28869673428077985,32,0.2949048010961379,30,0.2701638544348904,30
313,0.28874623833770396,32,0.29482656130758167,30,0.27018875632214134,30
314,0.28874571309700503,32,0.29480803293788366,30,0.27016367094650373,30
315,0.28869243932836786,32,0.2949711685977198,30,0.27016720579941467,30
316,0.28869025907073065,32,0.2948668602090979,30,0.27018372105060384,30
317,0.28872764958219516,32,0.29477408336912175,30,0.2701877637470684,30
318,0.2887029433888974,32,0.29477457546864083,30,0.2701677799079669,30
319,0.28867722924127587,32,0.2946274966809271,30,0.2701674244432294,30
320,0.2886822544672549,32,0.2946669996364608,30,0.27016795354107326,30
321,0.2887574287801186,32,0.29486233941577034,30,0.2701559831228673,30
322,0.28868750948785155,32,0.29466438307914555,30,0.2701632362032246,30
323,0.2886837469994194,32,0.29476614018479325,30,0.27014952837654216,30
324,0.28863476763255874,32,0.29464622692160497,30,0.2701233142568496,30
325,0.28860013160453085,32,0.2949229055865994,30,0.27015597676243464,30
326,0.28861876549494103,32,0.29476673818238847,30,0.2700985296696648,30
327,0.2887604509782004,32,0.29483387423160196,30,0.27007341937582585,30
328,0.28871151696972847,32,0.2946575522931303,30,0.27005746505679284,30
329,0.28849988651715797,32,0.29474262388142347,30,0.2700806181467271,30
330,0.2885194110687503,32,0.2946503125428603,30,0.2700626047839686,30
331,0.28862960985512776,32,0.294437856116613,30,0.2700779750964341,30
332,0.288481728574606,32,0.2945135113722567,30,0.2700784652745224,30
333,0.28861194408451646,32,0.29446768124890543,30,0.2700678720631695,30
334,0.2884374596439157,32,0.2944006624447968,30,0.27005546642917305,30
335,0.28861246087988235,32,0.294363613822344,30,0.2700458613424274,30
336,0.28841474821560736,32,0.29436718681288604,30,0.2700373135018428,30
337,0.28834148808797094,32,0.29438029183604325,30,0.27003849305779865,30
338,0.28834927926741055,32,0.29440670112154205,30,0.2700335096341537,30
339,0.28873711308896377,31,0.29422097081279736,30,0.2700441868573915,30
340,0.2883676727225406,32,0.29422713993970606,30,0.2700376455964236,30
341,0.2885286288262035,32,0.2943573200773746,30,0.2700292987499766,30
342,0.2884547568260464,32,0.2942110561817667,30,0.2700297707523215,30
343,0.2884456733614639,32,0.2941959525756378,30,0.27006147109904755,30
344,0.288337277271881,32,0.294125377045034,30,0.27005473832588756,30
345,0.2883955009344068,32,0.29435037220052584,30,0.2700209289149005,30
346,0.2884134008999948,32,0.2941323122006727,30,0.27002791111333824,30
347,0.2883963232823381,32,0.2942884433916622,30,0.2700130218715693,30
348,0.2883323805325198,32,0.2942223819596733,30,0.2700268669572157,30
349,0.2883303234428797,32,0.2938670633759303,30,0.270042919632838,30
350,0.28834420187129367,32,0.29420725091433264,30,0.2700269498068161,30
351,0.28827462131086834,32,0.293949898901895,30,0.2700122138724558,30
352,0.288333123499734,32,0.2939139071033004,30,0.2700382252709488,30
353,0.28837463090349447,32,0.2939962389051361,30,0.2699835912886751,30
354,0.28826141269856026,32,0.29384813083991357,30,0.26996607305703685,30
355,0.28836941089034296,32,0.293822186002931,30,0.2699795628056488,30
356,0.288221504961469,32,0.29388126612421756,30,0.26998434498808993,30
357,0.2882746004919676,32,0.29378309929416113,30,0.2699804937343727,30
358,0.28827373339282186,32,0.29382090155513935,30,0.2699782059938524,30
359,0.28848936377106266,32,0.2937890911044774,30,0.2700059136113687,30
360,0.2881863156524748,32,0.29392168215979436,30,0.2699881947161942,30
361,0.28840400512718894,32,0.2938048947531614,30,0.2699129092431884,30
362,0.28823991290139306,32,0.29416607720514143,30,0.269926675844603,30
363,0.2880914515327199,32,0.29384991908207614,30,0.2699217413179706,30
364,0.28807424809548066,32,0.2939004423652243,30,0.2699278995965401,30
365,0.28818236871019093,32,0.29375386109664403,30,0.26992193366415485,30
366,0.2880575893047918,32,0.29386827529628157,30,0.26992050383391347,30
367,0.2882606948817552,32,0.29383461240821507,30,0.2699232759384675,30
368,0.2880691406491418,32,0.29400429361126146,30,0.2699289090446683,30
369,0.288321440983309,32,0.29378918424327466,30,0.26992090466376517,30
370,0.28789491798925615,32,0.29385414915491803,30,0.269936198164631,30
371,0.28796645397075155,32,0.29373540533387466,30,0.2699286236222633,30
372,0.28791311804078856,32,0.29356816908405753,30,0.26991879901201327,30
373,0.28783104705199997,32,0.29359467334280437,30,0.26993328197855654,30
374,0.28787607557541495,32,0.2936436860289505,30,0.2699270290247882,30
375,0.28784108143387627,32,0.2935750237340686,30,0.2699169206708157,30
376,0.2878239047153583,32,0.2935735172466836,30,0.26993730331095633,30
377,0.2877959328340973,32,0.2935423158298489,30,0.2699273434325495,30
378,0.28778644761078326,32,0.29360116526808205,30,0.269947852084659,30
379,0.2877924666839735,32,0.2935683651966331,30,0.26991366483336565,30
380,0.2877925568819731,32,0.29381630276068055,30,0.2699062425769194,30
381,0.28778259964361813,32,0.29358979086718767,30,0.2699000605502669,30
382,0.2878442178581992,32,0.29372942054453766,30,0.26988963915800607,30
383,0.2878857345684176,32,0.29359555650697156,30,0.2698761485795681,30
384,0.28779514509194365,32,0.29371287661909806,30,0.2699178334445616,30
385,0.2878541762973679,32,0.29354847180901067,30,0.26987189527563377,30
386,0.28789405575538085,32,0.2937210157126457,30,0.2698783973816425,30
387,0.2877282208632265,32,0.2934989065172573,30,0.26987073514715204,30
388,0.2877353026586435,32,0.29353759458338685,30,0.2698657367287962,30
389,0.28781220851179107,32,0.29341767338738667,30,0.26987216855523216,30
390,0.28771786680342515,32,0.29343184290409824,30,0.26990167686434413,30
391,0.28775213267726557,32,0.29344685627739586,30,0.2698821941334604,30
392,0.28769435024235357,32,0.2934473105995879,30,0.2699556343129289,30
393,0.28794466168436367,31,0.29343499188781275,30,0.26986385859378614,30
394,0.2880032776109507,31,0.2934142494385127,30,0.2698559032624991,30
395,0.2876374629235458,32,0.29347318407523226,30,0.269836257969188,30
396,0.2877110084301405,32,0.29341357461334083,30,0.26984090709004466,30
397,0.2873672932858991,32,0.29342156730468,30,0.26983843999142365,30
398,0.2874595196677005,32,0.29341505417555197,30,0.26984435894552194,30
