,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
104,0.2708463693159755,21,0.2692524083040401,22,0.2437717530684137,23
105,0.3623262322142503,20,0.37829945588906483,17,0.38248489697870625,19
106,0.28456427764098235,22,0.2692524083040401,22,0.22289437593598815,23
107,0.24392970985630943,22,0.3766274714937658,19,0.29026322586818437,22
108,0.2810229000767466,21,0.26925240830403957,22,0.22289437593598815,23
109,0.42602754211234506,21,0.32919013222688104,18,0.41867858548828124,16
110,0.3093030064685214,17,0.26757785328052985,22,0.2366635065942978,23
111,0.5385686281280335,19,0.399814727519323,22,0.3492135998070041,17
112,0.2451077027561432,22,0.319513864776673,19,0.26180716952674726,23
113,0.3934637238610974,21,0.4132006700768449,16,0.2264032676389248,23
114,0.2439297098563095,22,0.37087739962055744,23,0.29911581181005753,20
115,0.3536747433105385,17,0.28339066898166765,24,0.3532571427272728,18
116,0.24392970985630943,22,0.2791885481858061,22,0.27705284108163447,23
117,0.3515396055089642,20,0.41379967464433876,20,0.22965919027240214,26
118,0.28339825304574456,20,0.2705441000579674,22,0.23756922797484092,26
119,0.24972468673667844,22,0.4858935352045738,13,0.258272939270571,23
120,0.26937562634659057,22,0.3026971518581088,19,0.2967093691163393,20
121,0.24909395792439606,22,0.3726612319100878,19,0.20240987998414167,26
122,0.2421494939401687,23,0.26709459464909946,21,0.2973788637487384,20
123,0.24782405328609922,22,0.4309792130000601,16,0.2200747821871759,26
124,0.3186729951854829,22,0.3049172998797676,18,0.26028615541056865,23
125,0.23416804904769045,23,0.2719492826860589,22,0.2299950558538178,23
126,0.25713878623638264,22,0.26531705414544826,23,0.2374998463564884,26
127,0.24955386343967584,22,0.45844195420067435,14,0.20416095464855682,26
128,0.23460636414881803,23,0.26638101187136015,24,0.25117167729645534,23
129,0.2456789268849585,22,0.3608782913009197,20,0.21748448953814184,26
130,0.2892148257838642,23,0.3271652784744661,18,0.26852220175657426,23
131,0.2309370881133295,22,0.32453490913404076,18,0.19858370262876657,26
132,0.2851572692680973,22,0.2683463539543278,22,0.23232427437211736,24
133,0.25732557999533034,22,0.4175549437094799,18,0.23503586281516756,26
134,0.2828728954575996,23,0.30556999449579253,19,0.26853510210203324,22
135,0.25176796367021653,22,0.28124542217910864,23,0.221811997579746,26
136,0.296874073147069,23,0.25667937137489927,23,0.23542596416424225,26
137,0.2652690436246187,23,0.250779285156072,23,0.20809294829932098,26
138,0.2961125537654972,23,0.25166896967536295,24,0.23463471821508153,26
139,0.2285553523763729,23,0.27006116168680433,23,0.20493077321109673,26
140,0.29038425187725786,22,0.29113340165237844,23,0.283086357069682,26
141,0.22613543978582526,22,0.2892569338848724,23,0.2248931136513672,26
142,0.2953500513586089,20,0.2617987031402477,23,0.25744749363883146,22
143,0.2169180337946623,21,0.24466476230369452,24,0.2132001259195654,26
144,0.24427096338202384,21,0.25626823822079203,22,0.24921048394113743,26
145,0.21749974436617545,22,0.25597812852985447,24,0.2137328696590911,26
146,0.23428967369214562,22,0.31335950080020925,22,0.22766358429865488,26
147,0.22748582765129624,22,0.24066491716625837,23,0.21118405167356946,26
148,0.27150803301394094,22,0.256396691955598,23,0.23239380502207904,26
149,0.22027752686189314,22,0.24784657699375726,24,0.20227031605128717,26
150,0.25021662766286157,22,0.31760143769888605,20,0.237363695016603,26
151,0.23412412378788522,23,0.2612415002695222,23,0.1997549321654509,26
152,0.2749399786347668,21,0.24546675762309061,23,0.26046431183232593,26
153,0.23764493676356507,21,0.2682311640734556,23,0.20377419733406607,26
154,0.2515874325203948,21,0.26384148148580633,23,0.24834202779115083,26
155,0.23532456850363773,23,0.2446727593087802,23,0.21192714291989193,26
156,0.22622589175226734,22,0.28101013820196746,23,0.24218445376488634,25
157,0.23240156308616378,21,0.2696739125059922,23,0.20829856672566774,26
158,0.26915932949306065,22,0.2753016925361742,23,0.22406095097924641,26
159,0.23139845036128068,20,0.2481694062697789,24,0.21128873385728889,26
160,0.24499576619527583,23,0.2984107747938372,20,0.23471635762705692,26
161,0.21445317275439835,22,0.2573522785804487,24,0.21776502226900962,26
162,0.24799854837019705,22,0.26151773128552264,23,0.23660673355910122,26
163,0.2289953727777615,21,0.2490024515273187,24,0.20440869860185254,26
164,0.24828113189118797,22,0.24584514230805823,23,0.24764538328500604,23
165,0.2233692861866288,24,0.26211400848207694,24,0.20211352609992794,26
166,0.24449706387360617,24,0.3350580775406337,23,0.2663907949238069,22
167,0.2438418462135532,21,0.24128525214659255,24,0.21114125281934243,26
168,0.23594119696650057,25,0.25504686361417117,23,0.22659440747500703,26
169,0.22434047464175413,22,0.2501079151269151,23,0.2012913228181819,26
170,0.23314348583471822,23,0.2603286299618696,23,0.2622047320572266,23
171,0.24262599457026152,22,0.23804795728978492,24,0.20983357703420752,26
172,0.26254071227444026,21,0.2725170990578255,24,0.2622078389750892,23
173,0.2458505206610878,22,0.2404595932270134,24,0.2137870618213387,26
174,0.25734258027486484,22,0.2544354436665839,24,0.26562080857689324,26
175,0.21898873180043965,22,0.24333300450875905,23,0.20622122076861457,26
176,0.2539852047264917,21,0.2683555467274756,20,0.26446365823033435,26
177,0.21504466161085936,22,0.24930129756268182,24,0.21167629916837102,26
178,0.2464322698703348,23,0.23121947411366475,24,0.2655514487753218,22
179,0.23210108229730175,21,0.24314157924934104,24,0.20893715687460954,26
180,0.26949058876716453,21,0.27799865868842666,24,0.23793382559651122,23
181,0.23107158904896122,23,0.24225428371648133,24,0.20180332949644544,26
182,0.25550006340288095,24,0.26009448294839654,23,0.22125757766933776,26
183,0.21173832099872655,23,0.24916925421654448,23,0.20981153760040655,26
184,0.2597411238624577,21,0.28068699610875225,24,0.21782433584675484,26
185,0.2113517235246826,23,0.23385578791054332,24,0.19849952012734043,26
186,0.2410913676179126,23,0.2476806833368971,23,0.25466294295516106,23
187,0.22721280267762167,22,0.24103842544602858,23,0.19873793700241527,26
188,0.2306395670338732,22,0.25089698645168546,22,0.2137898867638396,26
189,0.20867159692864343,23,0.23375970454291545,24,0.19732153307438596,26
190,0.25947480762513503,22,0.23006684598690313,24,0.3155932276004836,23
191,0.21716439323893344,25,0.23691188630312662,24,0.19732153307438596,26
192,0.25090440278765014,21,0.2385862397114986,23,0.2155378715811344,26
193,0.2379963174727182,21,0.2277836770715456,24,0.19732153307438596,26
194,0.2997413392768378,22,0.24444509558283115,21,0.1981489822964901,26
195,0.2079398364914516,23,0.2277836770715456,24,0.19756315008100134,26
196,0.21136183789216842,24,0.2324024125010213,22,0.23383265815003917,26
197,0.20872993024296674,23,0.2277836770715456,24,0.2084170024989885,26
198,0.25700744914616325,23,0.23387872054113332,22,0.2805727534193423,23
199,0.21030663758433957,23,0.2371492122387612,24,0.21314917342321413,26
200,0.24093264941095713,22,0.2795048586951549,22,0.24463216910649738,26
201,0.20797010017767864,23,0.24228670561829097,22,0.21418368661020945,26
202,0.21988645780151714,23,0.23864915571197015,22,0.242260553841078,26
203,0.20793983649145176,23,0.22899794717201818,23,0.209666991387522,26
204,0.32373867363020264,24,0.33092013380501123,17,0.21818495029977106,26
205,0.23610700214956784,23,0.24506230320797778,23,0.20281238232650503,26
206,0.2381546998650044,23,0.2693225042360665,24,0.23646964474823323,26
207,0.21800454606789404,22,0.24256420000046217,24,0.1981392489526027,26
208,0.27284044379141825,21,0.2534975558802035,22,0.24214648229062755,22
209,0.206893947655623,22,0.2324905444300055,23,0.20044305977709287,26
210,0.27703605891199373,22,0.2613087780816382,22,0.2272686180624123,23
211,0.21166183311342288,23,0.2259720157000824,24,0.19913822932253578,26
212,0.2857304449200219,23,0.32030448094697456,18,0.1973215330743843,26
213,0.23764779622006307,21,0.24365502220633864,23,0.20047147154681075,26
214,0.25309694573322916,20,0.2739255997209682,21,0.19669739607995423,26
215,0.2094406199997346,23,0.2484749998702263,23,0.19982207006441483,26
216,0.268195582618646,21,0.23417625885935148,23,0.19402050514229555,26
217,0.20689394765562283,22,0.22738720637530085,24,0.19725167965591414,26
218,0.2554877100673188,21,0.29414276258987926,23,0.19544324334749724,26
219,0.2068939476556231,22,0.22749600723873523,24,0.20602149244738033,26
220,0.2623990427222892,23,0.246934957026877,24,0.19414109613542554,26
221,0.21818551750479517,24,0.22613927885261598,23,0.22393268501823996,26
222,0.2580315431018722,22,0.24570411802166003,24,0.19315612701207857,26
223,0.21408902651906664,23,0.22585246118229566,24,0.19586941784562245,26
224,0.2285201169651323,24,0.2607159698136087,22,0.1977488144976418,26
225,0.23574330480555045,22,0.22671994834035183,24,0.2079640646847816,26
226,0.21653046162733536,23,0.2447498656796946,24,0.1942368442772687,26
227,0.21541203053616623,23,0.242614438356983,23,0.1964184246350587,26
228,0.24357729134739986,24,0.2664201166644096,24,0.19380892195278293,26
229,0.21264343719981038,23,0.2286209359069359,24,0.20777115740842497,26
230,0.24645056952650155,23,0.24664488590104322,23,0.19495969251890455,26
231,0.22430000086121304,23,0.23414293945866307,23,0.21734746666215196,23
232,0.22772478270601584,23,0.27708953333474434,21,0.1953672650747415,26
233,0.2239358389666284,23,0.24435110519424247,23,0.214983739142164,26
234,0.25930258260519995,23,0.2429308781648502,22,0.2052722302837151,26
235,0.2118378364302442,24,0.2375195471314371,24,0.18817010521936114,26
236,0.23321750511630387,22,0.2775183863237075,24,0.19404863122039423,26
237,0.22569623965435356,22,0.22950770762454709,22,0.21269959190766127,26
238,0.20508726604809277,24,0.27831080725045737,23,0.18145443721451282,26
239,0.23893038789620039,22,0.2598487222360815,23,0.203567304200914,26
240,0.21207057760670756,24,0.26914277117909446,22,0.18420240588915643,26
241,0.20997532123383675,24,0.2559807606125207,22,0.19678124331414515,26
242,0.21101607587965476,23,0.2554372691456479,23,0.1800360171710654,26
243,0.21244472943426532,23,0.23299301637717781,22,0.18204318328698052,26
244,0.20179446117165228,24,0.24102149609052453,22,0.18439191009675476,26
245,0.20903459350222287,23,0.226530517750754,23,0.20393061436973345,26
246,0.20583086408156362,24,0.24047361812892293,23,0.17979816866305515,26
247,0.22117528611626622,22,0.2271613883862267,24,0.18805142343262926,26
248,0.20797477901433475,25,0.300442657755881,23,0.1800095018601275,26
249,0.20468770305691358,25,0.2536589441833719,24,0.18639222156729432,26
250,0.20347351939478212,24,0.26310623279133655,24,0.1854886101682951,26
251,0.20986454201108506,23,0.23026515295264546,24,0.1845656825333391,26
252,0.20406376701451687,24,0.2258014086272059,24,0.18340642551658035,26
253,0.2126286206712334,25,0.23480817741570315,24,0.19602214618553032,26
254,0.2022036662648249,24,0.2266814295398757,24,0.18194229246596025,26
255,0.232494287069868,23,0.23071826192806105,24,0.19671342545381348,26
256,0.20329730360793424,25,0.2252245168265798,24,0.18114628687238762,26
257,0.23036194278210056,24,0.23888276905495048,24,0.1932686602671172,26
258,0.20461220820023032,24,0.2237414630069675,23,0.18054328075546008,26
259,0.22049460471469012,23,0.22662584061863714,23,0.18369516790649218,26
260,0.20613863662623927,24,0.22101820354049131,24,0.1820239673219594,26
261,0.22470183158532006,25,0.24070853988118682,22,0.1837609902339925,26
262,0.20661785323316145,23,0.22320821143488895,24,0.1821081142329935,26
263,0.20670671603103472,23,0.2275883983223118,23,0.1843620680440543,26
264,0.20615532316790852,24,0.22119077220626676,24,0.18261810151030705,26
265,0.22003499440216756,24,0.26788133192115815,24,0.1850659443617046,26
266,0.19757737638014722,25,0.21911188272764803,24,0.18069753218269513,26
267,0.2122091923369467,24,0.2647813575064705,22,0.18952058407832842,26
268,0.19904832705989967,25,0.22288531107678447,24,0.18682380496129578,26
269,0.21877092335355247,23,0.23386867435173106,24,0.18384297469808514,26
270,0.20643314316759484,25,0.2181814446149411,24,0.18333374455821252,26
271,0.21368529343283793,24,0.2148395978322126,24,0.18977157258514502,26
272,0.2000337817057446,24,0.2212995092913392,24,0.18275471690309095,26
273,0.21385919381127155,25,0.22053725089851062,24,0.18202332955428072,26
274,0.19786758423143672,24,0.2184887151924677,24,0.1821373266772517,26
275,0.21620986186155663,23,0.22493749389562764,23,0.1824148315553254,26
276,0.20333514172416237,25,0.22285581051995135,24,0.183449125926967,26
277,0.2027959790424065,24,0.21803999240790045,24,0.1897959501336425,26
278,0.19695300542585117,25,0.22127565888786668,24,0.18138730721092722,26
279,0.21092908421990766,25,0.23124044675012886,24,0.19420336444586758,26
280,0.20152889981023148,24,0.21338105934932225,24,0.18091278510122757,26
281,0.21214830766288398,22,0.23357640066128768,24,0.2015946677711626,26
282,0.2020872072698234,24,0.21329757225314971,24,0.183591946345464,26
283,0.21699800029285699,23,0.23415927454605878,23,0.18360443424612838,26
284,0.2008703989410096,25,0.21837970497147335,24,0.18047223306383642,26
285,0.20593849096084327,25,0.22915882304272223,24,0.18354444531161987,26
286,0.20267081032544387,24,0.21501607055079014,24,0.17975069135828317,26
287,0.20652691666418885,23,0.22603147306853097,24,0.1828529046654227,26
288,0.1983130279420301,25,0.20914642511846204,24,0.17894934560859893,26
289,0.21006614000971585,25,0.23634256702672496,23,0.1883288695632743,26
290,0.19892004003299277,25,0.2136847481285845,24,0.1810688436577797,26
291,0.21706601803022668,25,0.22809835793942806,24,0.1886197264399591,26
292,0.199164481587776,25,0.21510808929605024,24,0.18158852537477715,26
293,0.21866623079161135,25,0.2132589041895359,25,0.18904790240834574,26
294,0.19733427085579872,25,0.21240084218088529,24,0.17906566065838567,26
295,0.2100864459553047,24,0.23215924252622178,23,0.18278344764590918,26
296,0.20083717089487044,25,0.21130363806414415,24,0.18018908708611464,26
297,0.2176057683694144,25,0.20991033589817987,24,0.17786665235671745,26
298,0.19784265792467615,25,0.20952551212611212,24,0.17886446271453238,26
299,0.21014747183930893,24,0.21157374751523983,24,0.1857360312483313,26
300,0.2037676884011293,24,0.22484194530255777,24,0.18067541214971755,26
301,0.2202635776969122,24,0.21618258675212276,24,0.1821620167488144,26
302,0.20142502619858008,24,0.21107513217616958,24,0.18287880266272838,26
303,0.22864717308358226,25,0.22687105516606954,23,0.19379366654352073,26
304,0.1986505458111771,25,0.21539592347265651,24,0.1809190107741945,26
305,0.2074128040535168,24,0.2081178849173008,24,0.18205273245122597,26
306,0.20294151840143893,23,0.20856998133621446,24,0.17962232405490647,26
307,0.19863235487204806,25,0.23303760395491743,24,0.18146543876790858,26
308,0.19952262746570926,25,0.21234812137792947,24,0.17786665235671745,26
309,0.21676429056621874,24,0.2134225797379571,24,0.18152606089563422,26
310,0.19816583941231758,24,0.21622155867977313,24,0.17786665235671745,26
311,0.2124165629517222,23,0.21972560780120845,23,0.19942444270987914,26
312,0.2041208431407454,25,0.208577470546978,24,0.1773622125103625,26
313,0.2136274493642317,22,0.21537066288469467,24,0.2044846899950824,26
314,0.19652578657488032,25,0.20839387642236987,24,0.17921563563673745,26
315,0.2073583991277583,24,0.20960837137651073,24,0.20391773422965384,26
316,0.19966186535139763,25,0.21588042181866907,24,0.17978031247981813,26
317,0.19936983031306993,25,0.20633567547158177,24,0.18550701996506425,26
318,0.1988858564496964,25,0.20789488671074097,24,0.17736221251036308,26
319,0.21466321267462407,25,0.2105242813970106,25,0.20660168712932114,26
320,0.19922782764673208,25,0.2014899080918867,24,0.18160658814777167,26
321,0.20840129239804583,23,0.204517812136753,25,0.1851580402962042,26
322,0.2015933844922469,25,0.21390782058926294,24,0.17913811035162241,26
323,0.20765321301284936,24,0.2097221133157661,24,0.17632331755481753,26
324,0.2004591127630497,24,0.19624260272175914,24,0.178352180549911,26
325,0.20974786256010147,25,0.19959892835892912,24,0.18777687186165953,26
326,0.19733751430795848,25,0.1989413188494906,24,0.1782659691026316,26
327,0.19682847560532057,25,0.19724480104312617,24,0.192666951135238,26
328,0.19864461016491117,25,0.19498374359320464,24,0.17972754168122715,26
329,0.19646653200401623,25,0.20062297790796427,24,0.18232669289349687,26
330,0.19634545476848206,25,0.2041614291522486,24,0.18052819351316243,26
331,0.19577735762588871,25,0.19899704352488634,24,0.18176608951241283,26
332,0.19583387506348543,25,0.19588279149612767,24,0.1771897986624353,26
333,0.1968309441289363,25,0.21352116032959179,24,0.18382763448143763,26
334,0.20297645026987568,25,0.19485849705432715,24,0.18393568161966614,26
335,0.19760473321772712,25,0.21032745374804032,25,0.20464451148067692,26
336,0.20132284735824438,25,0.19685930387088202,24,0.17306067498053504,26
337,0.19679094403619077,25,0.2410095074053672,24,0.18529763825140724,26
338,0.2037346915919237,25,0.2117839135033698,24,0.17554464307235065,26
339,0.19682039386810776,25,0.20001901072051137,25,0.17499324953104356,26
340,0.20005335547879763,25,0.1962755287604097,24,0.17062005404136202,26
341,0.19710199299312037,25,0.202107810006302,24,0.1930641968631742,26
342,0.203045296452519,24,0.1952835043248132,24,0.17587004183823063,26
343,0.1965686893576627,25,0.205343304645496,25,0.18892835080276807,26
344,0.20026302977293775,25,0.19811850676760093,24,0.17335344545731302,26
345,0.19589752005466132,25,0.20721433706201048,24,0.17815105936262288,26
346,0.2039157457620526,24,0.19467042376602461,24,0.17215766756695544,26
347,0.19718124545557408,25,0.2057870208261679,24,0.20654202242874015,26
348,0.19978865354074085,25,0.19119381538595703,25,0.17336781327267448,26
349,0.19721978228340842,25,0.1971190846517047,25,0.16981073919336873,26
350,0.19837297222536565,25,0.19863907899667546,24,0.16746643983191103,26
351,0.19738844217623783,25,0.20718473838486584,24,0.17000345413313828,26
352,0.19662538615346295,25,0.19208236477119678,25,0.1701046534840042,26
353,0.19657663943114292,25,0.25809403187896734,24,0.1683582980157062,26
354,0.20127186715763515,24,0.19540777631079315,25,0.17286318739688486,26
355,0.19683745995633403,25,0.1989292703485389,25,0.16923349952871436,26
356,0.2009549598115376,25,0.19175851882123604,24,0.16768519656414121,26
357,0.19742824982886922,25,0.19835786192459914,25,0.16853878251335047,26
358,0.19653078138892857,25,0.1942010042387233,24,0.1723769512422251,26
359,0.19668897997483048,25,0.2190387830744926,25,0.16621106122268986,26
360,0.20180159701495984,25,0.1939681437965421,25,0.16544003920150066,26
361,0.19812248229763735,25,0.20389753644429495,24,0.1648426478104345,26
362,0.20417386592274275,25,0.19051050089997365,25,0.17419789601488098,26
363,0.19836343265302211,25,0.20776662376260047,24,0.16485224956066363,26
364,0.1998127701136377,25,0.19832957371536794,25,0.16368170013559505,26
365,0.19726500860933316,25,0.19445633348555724,25,0.16338563609109386,26
366,0.1980680420242909,24,0.19062385374737978,25,0.16635255884815994,26
367,0.19539833614037236,25,0.21487513762362637,22,0.16384220302598046,26
368,0.19899305948945678,25,0.1934043112889848,25,0.16534691844137794,26
369,0.19640430012703042,25,0.20152484252128944,26,0.16473839543136926,26
370,0.1997657202174855,24,0.19355799186174277,24,0.16746120679919266,26
371,0.19604161864519515,25,0.19910839524525165,25,0.16449816491543565,26
372,0.20049559999730537,24,0.1910420475828394,25,0.16893679486131005,26
373,0.19713533333693753,25,0.19944331782949842,25,0.16375878153378007,26
374,0.20294777069575895,25,0.19408009143148255,25,0.16666384068254236,26
375,0.1965231282937133,25,0.20143612284390458,25,0.16444591883102205,26
376,0.19996534943014382,25,0.19175639597067923,25,0.16828084696274812,26
377,0.19606550095438677,25,0.20609157240313122,25,0.16322683572570199,26
378,0.20219540691365223,25,0.19483663698776996,25,0.16915964948566367,26
379,0.19557178289438967,25,0.1912241306651361,25,0.16472118577892553,26
380,0.20184483818474405,25,0.19241958311542115,25,0.16505348625947414,26
381,0.1967526453256036,25,0.20588774272084284,25,0.1637752307009942,26
382,0.19822981560918046,25,0.19739077895708407,25,0.16576123106537927,26
383,0.19729051392386915,25,0.19990411245515333,24,0.16286328353951604,26
384,0.1961030426110662,24,0.19419388011073505,25,0.16854659106779024,26
385,0.19531251861900945,25,0.19777977713591335,25,0.1648398777979027,26
386,0.19960474912008686,24,0.1935309506098132,25,0.165616096396608,26
387,0.19570112782384924,25,0.1950207746073058,26,0.16254519555048527,26
388,0.19834384297441507,25,0.1947117850119823,25,0.1628525333252577,26
389,0.1962501870832986,25,0.19432162381163764,26,0.1640571258542218,26
390,0.1982783640234158,25,0.18860222028501336,25,0.161927250699976,26
391,0.19600212881973048,25,0.20030716384890895,25,0.16101805873060762,26
392,0.1981842073382249,24,0.1903403013296109,25,0.16427103492187156,26
393,0.19636872897228727,25,0.2109863168941447,25,0.16260135206859488,26
394,0.199919267871557,25,0.19343591260618584,25,0.16100153719688057,26
395,0.19590244809418042,25,0.18531284117521676,26,0.1608633353584241,26
396,0.20139425407367054,25,0.1827745042540547,26,0.16558895760491132,26
397,0.196208586854027,25,0.19520891241103713,26,0.16149463359678845,26
