,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
161,0.3197621082557266,31,0.3385815737209771,23,0.35513002045060243,30
162,0.3244763995411821,28,0.3021290147101695,27,0.295814861327276,29
163,0.3747768410281059,25,0.30450629620438585,28,0.3372313822205225,27
164,0.3020653114272471,30,0.2700489505750317,33,0.2818805712973262,30
165,0.30063890035759355,29,0.38674088096129033,28,0.31484287463764954,31
166,0.3086835819502694,34,0.28478758091510026,33,0.28441897938703015,34
167,0.344297299068202,22,0.39374499045994055,28,0.31935186107817337,32
168,0.32791533787877825,32,0.2695310174946233,33,0.2914350947477857,31
169,0.4066853262461552,19,0.2986310442201501,31,0.3659809370992716,24
170,0.30258182812764667,35,0.26305295327842304,33,0.2956607859416873,30
171,0.34929516015042517,27,0.31946562675235335,31,0.3788523589853461,20
172,0.31465344653842076,32,0.27258772091397937,33,0.3001183725236226,31
173,0.3072931955638428,30,0.3291628877231,26,0.2855433191227167,27
174,0.29928611134808863,30,0.2792803471724234,33,0.3035498911040079,25
175,0.31775459675361556,29,0.35657314430935066,21,0.33588779983857875,23
176,0.30449700909543603,29,0.2769163563759228,33,0.29448937631688443,30
177,0.3582648687282604,30,0.3818870076399379,28,0.34625580430526864,23
178,0.2977347462853592,31,0.2794094438892954,33,0.30029642852121846,29
179,0.3189148043367031,30,0.3357549060355615,31,0.39949105697203796,24
180,0.3045373782259933,31,0.29211271433464514,26,0.28475889487892037,29
181,0.3744839123250767,19,0.34000320979929927,28,0.36158957468145103,24
182,0.32535798468080124,30,0.2801487416139719,33,0.28373900937120916,30
183,0.39530287394617286,16,0.34093472219117643,23,0.3407184704048468,26
184,0.3097677682041212,32,0.2705664767481373,33,0.3030757573248938,30
185,0.45128355039752677,22,0.2917888188339675,35,0.33425386277425057,21
186,0.33925259678587555,30,0.2923452719263266,33,0.268132699010501,30
187,0.3127874623560911,31,0.3936955258515231,28,0.33941248939341484,25
188,0.30267950288832784,32,0.267742378379337,33,0.2958121861644861,30
189,0.3894906419165557,20,0.329658143414765,26,0.3536769533944392,25
190,0.2934029374371548,34,0.2699515920065534,33,0.2837514455040691,30
191,0.3777790865009538,23,0.3210130953300895,20,0.30315782352600146,31
192,0.3248666351533843,34,0.27790286355267885,33,0.28555611295644473,34
193,0.3576365042882205,23,0.3470800837892873,22,0.366313784157726,25
194,0.3034083179693276,34,0.2851321452402139,35,0.2708812220548652,34
195,0.36146310687903793,30,0.3025612950733131,27,0.340794321657019,27
196,0.3121999637140239,32,0.27080575538501483,33,0.26634569599569685,29
197,0.296352337225714,32,0.3718167523595385,16,0.4218107288082388,31
198,0.2969528494346922,34,0.2944950964611123,33,0.2819330831360807,30
199,0.39715571806748895,28,0.35173162926318313,24,0.3214969754154235,25
200,0.33107878534291013,29,0.2721514624726008,33,0.29549615847705685,31
201,0.3364405178840767,32,0.3097248151587795,33,0.344743438958646,26
202,0.30765245544329445,32,0.30251089701829353,33,0.2645016593858725,34
203,0.3759813847684533,25,0.37373691841984213,21,0.35433495146127647,24
204,0.29464162394489257,34,0.3135852561672418,33,0.2745058550450612,30
205,0.3532411381462236,24,0.29367770622519646,35,0.2760045698515171,35
206,0.3187274819903558,31,0.28915926152273635,33,0.3228523114388983,29
207,0.34881146588386597,24,0.3727452932046513,28,0.2938719286914859,32
208,0.3020166378560874,34,0.31542427924700334,33,0.2921350136656241,34
209,0.3376374186718811,24,0.3053309355358323,33,0.4328184596680283,25
210,0.31565154063224254,32,0.28322016973624675,33,0.25895124188538216,32
211,0.29808234822116164,28,0.29239043277793086,33,0.3580074996023062,25
212,0.29498331529517885,32,0.31891900591252903,33,0.2842507315648929,30
213,0.3070268125947167,31,0.4149338999714026,25,0.33195115878021964,26
214,0.29520652665916236,35,0.29846719634108126,28,0.2820251803219167,31
215,0.28727858966376624,34,0.35720277121027716,27,0.28641751778322333,31
216,0.29364820974793776,32,0.2691325285031641,33,0.3093135068367499,31
217,0.2926430846467328,34,0.3266862948639102,22,0.3112897142084054,31
218,0.28613163861609114,34,0.2985930467512537,33,0.2741720194694451,35
219,0.29161450499636754,32,0.3889600981611119,22,0.29655309628837945,31
220,0.28277198142209914,34,0.2871351877528009,33,0.2905317826478849,31
221,0.2863148225779618,34,0.2973740127304435,27,0.42759522554922647,32
222,0.34409288454676634,30,0.3268391993563417,27,0.2748298798507523,34
223,0.28674575614070047,34,0.26846799209370625,32,0.5388938148039113,21
224,0.3236318313998372,34,0.29542434873544643,29,0.30279608756352305,28
225,0.2899911799321201,34,0.3257555348129025,27,0.3969064516995837,26
226,0.2965901456114956,34,0.2916102917023454,29,0.2765534524791839,30
227,0.2975147106111865,34,0.32799793637031593,29,0.31605369771397357,31
228,0.28530431097538017,34,0.27922054726589024,33,0.31035025727216103,27
229,0.2826854587695981,34,0.2745216353826844,33,0.2987586885567344,31
230,0.2940245458949495,34,0.27277306937242013,33,0.2870170923480898,31
231,0.2811477191416618,34,0.2724643274372265,33,0.3277697909590204,29
232,0.2796728835544269,34,0.27397500199336805,35,0.2618405591529796,34
233,0.2868722192509,34,0.261192213029444,33,0.3482067800300782,30
234,0.2970494849824616,30,0.26247439851665755,35,0.2577678009383482,31
235,0.2855244768348886,34,0.2627540643878879,33,0.3083521261916969,29
236,0.299283738758008,31,0.2805638557822182,33,0.2641572956337094,35
237,0.2806957945279839,34,0.2674094883948156,33,0.40228472452524994,26
238,0.29406143055374334,34,0.2845303198514958,33,0.2577678009383482,31
239,0.2853054314499631,34,0.2623354462877235,33,0.30491683730233626,29
240,0.274346327955971,34,0.30690442177166277,33,0.2577678009383482,31
241,0.27785870650522393,34,0.2622487112724604,33,0.31526704597060023,29
242,0.2759058737682207,34,0.2712719669835997,33,0.2577678009383482,31
243,0.274346327955971,34,0.26260035353607863,33,0.36508543559219536,27
244,0.2765326895331599,34,0.27517027120767296,35,0.2987353860323707,32
245,0.274346327955971,34,0.2692090732061079,33,0.29768871230974575,29
246,0.2773742685313965,34,0.2816839302831037,33,0.2664161222040656,34
247,0.2833676411520723,34,0.26686902895815323,33,0.3073970063814728,30
248,0.2841786418396663,34,0.25836024832210136,33,0.28666897810893577,30
249,0.2756558854205703,34,0.25855084535727024,33,0.33140786103333736,26
250,0.2950899409405086,34,0.27896204941254493,33,0.2807930705693979,31
251,0.2873951367561613,34,0.26698031580400133,29,0.2983742921485813,26
252,0.28827962279232716,32,0.3055385305420036,29,0.2802597324051841,30
253,0.27282704123685486,34,0.27453064156242557,29,0.2573719652006712,31
254,0.30040859015540355,32,0.2643829458180609,35,0.31494892272054464,31
255,0.27527233483540026,32,0.2648864711277028,33,0.25737196520067096,31
256,0.2890331205316386,32,0.2616662057957312,33,0.28554744137074484,30
257,0.2772081706181993,34,0.2693304098480504,33,0.25957168324911734,31
258,0.2812423943054492,34,0.24707546493078336,33,0.28246650245611293,31
259,0.2738174950969666,32,0.24619628763525614,33,0.25737196520067096,31
260,0.2990489422437364,30,0.2672001347883608,35,0.2675328820659382,31
261,0.2694594731257264,34,0.2399160347438695,33,0.2502700948145304,35
262,0.28420629398354075,32,0.3009118019377517,28,0.2572456693503283,31
263,0.2679218450079282,34,0.24254643239234702,33,0.25506959941904783,31
264,0.2897065484094515,33,0.23865185701407976,35,0.26556794245784104,32
265,0.27356937899467737,34,0.25009192758404347,37,0.2569358405299907,31
266,0.2991596647356002,33,0.25598834518875097,35,0.28550512207272366,35
267,0.2744702361455439,34,0.24434308030957097,35,0.2644657832274918,31
268,0.306575995685098,30,0.2512102230624612,35,0.25692808146270785,35
269,0.2752098392006743,32,0.23693496434583336,35,0.25744108553691925,35
270,0.30380337165011134,32,0.2372561354627905,35,0.2736567294983529,31
271,0.27935092509704973,34,0.23693496434583408,35,0.25888943052607644,30
272,0.2807959022604206,32,0.23980036560314527,35,0.2876732687731615,31
273,0.27511258562469304,32,0.24098594119296726,35,0.2532779587300001,35
274,0.29471278876038837,31,0.2633686193165989,32,0.28384391245175256,31
275,0.2786947055980991,34,0.23307668459285455,35,0.2588138931310732,32
276,0.2763226060369216,34,0.2726868055488762,33,0.26900492617270916,30
277,0.27131331546676035,32,0.23207375967366745,35,0.2689811237399148,31
278,0.2814803763632813,34,0.25732004733676295,33,0.2725613286300938,31
279,0.27888030923802126,31,0.2508581410160278,35,0.27303179464508276,32
280,0.2863312622289664,32,0.27266907270753044,35,0.2594627466725963,35
281,0.26961614817585383,32,0.2406492689038137,35,0.262739143065291,31
282,0.3076230875170607,34,0.27782424194256783,35,0.29308660538764963,30
283,0.2697329330147962,34,0.23288455238182224,37,0.2542180593708061,35
284,0.28414574697474304,32,0.2360298550064875,35,0.2727045194336099,32
285,0.2693714466410889,34,0.24618085054787175,35,0.2652163507928551,31
286,0.2669984707133675,34,0.256557520976139,35,0.27023121657090576,31
287,0.2713543640142937,31,0.24824938119709508,35,0.25447214584981975,35
288,0.2786353325345748,34,0.25816452277985746,33,0.2751916535419604,35
289,0.27398700245816116,34,0.2306877516841445,35,0.25874747136241555,35
290,0.2908767111684522,30,0.23419016180132216,35,0.2963638680253289,30
291,0.2749854011804063,34,0.23807206359854144,35,0.2648753128424536,35
292,0.310115928758503,28,0.2817558256996999,28,0.2596098721421735,35
293,0.2727923752083268,34,0.22947944020410765,35,0.2515479357515231,34
294,0.273268075795024,34,0.25865061324846256,33,0.2599478988423677,34
295,0.2797604797319922,30,0.2374919742070693,35,0.26312858714866577,31
296,0.3025699448443787,30,0.2403013606433505,35,0.25843259585704265,35
297,0.269569469372042,34,0.23247217943078946,35,0.24897303158641187,34
298,0.2933485164849798,28,0.2454975640600333,35,0.2937086214086173,34
299,0.2663881674443715,34,0.23790923581917733,35,0.24492527006089168,35
300,0.2886639927865773,30,0.2670111161438378,33,0.26875849471760394,33
301,0.2761224837118212,34,0.24326692202221695,35,0.25764416382688365,35
302,0.27998983066975525,34,0.25280416395402733,37,0.27936861972303784,29
303,0.2763379541777478,34,0.23270768481782256,37,0.2599258576086477,31
304,0.290173256820965,34,0.24179271961338725,35,0.25814197691591073,33
305,0.2738897630397139,34,0.2336405168729008,37,0.25000661226455395,35
306,0.2870943333128689,32,0.23886983451045263,35,0.3001404312482108,27
307,0.2637355849706102,34,0.22976711162920155,35,0.2531504318271241,35
308,0.2950643232203503,34,0.25914298167559124,35,0.2808482818452823,36
309,0.2650353643745672,34,0.2356865043333976,35,0.25777795972360273,35
310,0.2851598326659791,34,0.25082975411434705,35,0.2934990422939378,27
311,0.2652204986407834,34,0.23956708412695474,35,0.25429968237089434,35
312,0.277931257357601,32,0.2409566863423018,35,0.25151526985702366,35
313,0.2690205499797369,34,0.23279567000506707,35,0.24973464536053638,34
314,0.283713738894723,31,0.23202636167759344,35,0.2575824931771494,35
315,0.2689344052169593,34,0.2451338126477255,35,0.24535326673892932,35
316,0.29237013480823026,32,0.27869322500869226,34,0.2622862800219364,32
317,0.2737609668905498,32,0.23314869957279408,37,0.2571204217803153,35
318,0.30744712239244154,31,0.23721857963217924,33,0.24597778412230753,36
319,0.27957302633793724,30,0.22785204404880482,35,0.25092424531595964,36
320,0.26800368817486037,34,0.3099602381128188,33,0.2971530912034302,33
321,0.264681850400443,34,0.2326036870123555,37,0.24612181611219794,35
322,0.2784107434288449,34,0.2558289120002108,36,0.2699532956518561,33
323,0.2751770715727619,28,0.23346204999069237,35,0.24985836613451368,35
324,0.2895227871044319,32,0.24727843867231367,35,0.2750909129522242,31
325,0.2706939731743269,34,0.23323225970764525,37,0.2494934998326567,34
326,0.2824205118422594,32,0.24779591504032544,35,0.2716589751133071,32
327,0.26997701957276454,34,0.22480570028634714,35,0.2596474294875543,35
328,0.28925781622682006,30,0.2669574369804772,30,0.27992857096486196,29
329,0.264281864392593,34,0.22793594615099955,35,0.25263722914061854,32
330,0.2936162274133805,34,0.23817542848505546,35,0.26930524992006816,35
331,0.27364311969048016,34,0.22523389072522665,37,0.2553295309083822,36
332,0.29219973129359866,30,0.235546126841809,29,0.2500507076805324,36
333,0.26717947901351463,34,0.22721801555670615,35,0.25343095432087104,37
334,0.29215096290038517,32,0.24756059318826953,35,0.28601536436224423,31
335,0.2764909206254625,34,0.2295563541620112,37,0.24601265487278434,35
336,0.26926565062368346,34,0.24206172071361554,35,0.25834729147624647,35
337,0.272482050971105,34,0.22663377628103556,37,0.2509366827510868,35
338,0.2757174474440079,34,0.2544667684451511,36,0.255538977413997,34
339,0.2707703850775632,32,0.22411961853870346,35,0.24557611868628867,34
340,0.28538757127928327,34,0.2529811870696328,35,0.2541235195425467,33
341,0.2625632371194149,34,0.22464039104860062,35,0.25799292505918753,32
342,0.3248651994610489,34,0.23839516071124506,35,0.2707169050827393,34
343,0.27346284979405966,34,0.232838345988682,31,0.25073659464388737,34
344,0.29271980851497453,34,0.25856771208039847,33,0.24463223954088595,35
345,0.27315996707185625,34,0.2318151222562321,35,0.24385458312623373,35
346,0.27424194709296656,34,0.23658726986156464,37,0.2640005424742082,34
347,0.2735026560530072,34,0.2225841114222321,35,0.2531760817964327,35
348,0.2771566333883866,34,0.24712695092275033,35,0.2640299934803604,37
349,0.26272062742920016,34,0.22636153044024934,35,0.2503904501284416,37
350,0.28098556968242927,34,0.24774932029746016,35,0.25366978014461056,35
351,0.2704463853095853,34,0.2292600518987275,35,0.26150387658762353,35
352,0.26072231065464957,32,0.2770473947683655,31,0.2749073896114289,34
353,0.2749145337420279,32,0.2230953492808675,37,0.24666537881516998,37
354,0.28466660890553225,32,0.22559136802433694,31,0.2539916173342778,36
355,0.267837588064564,32,0.2330241477988521,35,0.2544816999290371,37
356,0.27460657894421536,34,0.22463057209243578,35,0.2593920802097366,35
357,0.26597287147706633,32,0.25000874290835473,35,0.2500534042286842,37
358,0.27150147150176596,34,0.2409011199236322,35,0.26621660733609576,35
359,0.26284479494128365,32,0.2408666209247274,35,0.24259955278812279,37
360,0.27460153017441874,34,0.23483348779534122,35,0.2490884945603331,34
361,0.2733288090602753,32,0.22824818497424038,35,0.24650001785662498,37
362,0.27625084025375196,32,0.2234456557870123,35,0.25424467336934325,35
363,0.255711785012456,32,0.22190744400465284,35,0.26966346663396273,36
364,0.259858236242407,34,0.22405426015162777,37,0.27527135323414365,35
365,0.2557578199333857,32,0.22271604758861144,35,0.24715144930666427,37
366,0.2608941040553844,34,0.2231864026245865,37,0.24852523451023656,36
367,0.25648915174319764,32,0.22380508532247181,35,0.2440189292469141,37
368,0.29535098498019424,33,0.2698181308212921,29,0.24909445749830575,36
369,0.2539922257094002,34,0.21972206233126862,35,0.2468859312590033,37
370,0.31373345950682374,30,0.2528368275902463,37,0.25367799203464847,35
371,0.26880083491845885,33,0.2357363980761053,35,0.24700854936398808,37
372,0.26810638969942074,33,0.23325412488151434,35,0.24030094293925933,37
373,0.26481462477508777,34,0.21978406552297375,35,0.25242878430133087,37
374,0.26618897472738945,34,0.23909066496530185,37,0.2938265363794461,35
375,0.2614967041582594,33,0.2280412230249809,37,0.24127790539816843,37
376,0.28165211791297584,34,0.23641086543248288,33,0.26101957434730394,34
377,0.26833022932978867,34,0.22967630278914428,35,0.24030094293925933,37
378,0.28528744218456054,30,0.22152014192916714,37,0.2507950522976704,35
379,0.26178971646636967,30,0.22724796170333156,35,0.24030094293925933,37
380,0.2657943980159995,34,0.26419107906693606,35,0.24707656914484502,37
381,0.26572247007438254,34,0.23754806441002738,35,0.24030094293925933,37
382,0.27351233648755413,33,0.2405100436678183,37,0.26378482801661024,34
383,0.2577444032927339,33,0.22186890046042312,37,0.2426882219584021,37
384,0.28299578002271314,32,0.261962801171574,32,0.25934314944124404,37
385,0.26054240940812257,33,0.22485367402226483,37,0.2507612710951903,37
386,0.2854867838347871,32,0.23894951394491604,35,0.244316410616087,37
387,0.25699334146888714,35,0.22684464068048132,37,0.2445510046201523,36
388,0.27476516410397184,34,0.23990975736183376,37,0.24135914811180878,37
389,0.25543753690515764,35,0.2301074684013092,37,0.2409694194646227,37
390,0.29348909902396947,31,0.22488471468032517,34,0.24068388134466154,37
391,0.2815289102280272,33,0.22537131060129947,35,0.24640433078032462,37
392,0.2660755343094601,32,0.22088836180537325,37,0.24327161507447492,37
393,0.2526771215016846,35,0.22261122307993766,35,0.24582729027436567,37
394,0.2591018823426619,35,0.2621349254488424,34,0.24001310787587884,37
395,0.2545987784261932,33,0.22641205677461967,37,0.24024638891162844,35
396,0.2542145988528295,34,0.21504457505296343,37,0.24428477877493346,37
397,0.25405440179525496,33,0.21342462356957995,37,0.24115716079633637,37
