,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
146,0.30218505024996534,80,0.30803033729524393,79,0.2936514936482976,79
147,0.3059325245215505,80,0.30680626533923905,79,0.29258304235093086,76
148,0.3092434581059414,80,0.30728614779078606,78,0.2927080955522516,77
149,0.30436759729779544,78,0.3067617704486275,78,0.2949254753720721,78
150,0.30916939559041606,80,0.30838523051035394,79,0.2928174148596286,76
151,0.30277327399850634,80,0.30884342178862856,78,0.29350514197585403,75
152,0.3030295177009525,80,0.3114038489847326,80,0.2933096311271663,76
153,0.30365071282355544,80,0.30915883721349346,79,0.29641886148563373,74
154,0.30094681449869076,80,0.3094955236732105,78,0.29266507764062666,76
155,0.3008908786917776,80,0.3067416359528508,79,0.29323047112211303,79
156,0.30049526766742324,80,0.30828532313519375,78,0.2936374825642843,76
157,0.30265214436924454,80,0.30644160168375006,78,0.2926995979001276,76
158,0.30048108438433835,80,0.30729431224050163,79,0.2931027422112142,78
159,0.3005499684748868,80,0.30707581314782983,78,0.29264053980049176,76
160,0.30145900082269045,80,0.3107323322661772,78,0.2926027466162992,77
161,0.30400550101993334,80,0.3061968730686694,78,0.29309998055403363,76
162,0.30052116533892503,80,0.3097288205304936,79,0.29298375875117083,79
163,0.30549123427965436,80,0.30708868603830414,79,0.29314199483909337,76
164,0.30085151203023225,80,0.30786694596547065,78,0.29356447946457426,76
165,0.3008740109086693,80,0.305809066395376,78,0.2928677273968383,78
166,0.30118507025414354,80,0.30731322697872093,79,0.29242014725853765,79
167,0.3048155020997894,80,0.30605884615897033,78,0.29220519810229006,79
168,0.3013146202821829,80,0.3077458300961903,78,0.29303786102244617,79
169,0.29982768656549297,80,0.30635472047509116,78,0.29185114900894793,79
170,0.3011415298152515,80,0.30696267271807604,78,0.2916278037440098,78
171,0.30090918754873613,80,0.3057835778671939,79,0.2917776076909582,78
172,0.30155809607936074,80,0.30681491285617374,79,0.2918152236802552,77
173,0.30007948425633424,80,0.30594642263400235,78,0.2919589919206098,78
174,0.30010285746741366,80,0.3093800443918354,78,0.2916287956458026,79
175,0.3027704059598321,78,0.3060574353744079,80,0.29188087710994043,79
176,0.3000003012372821,80,0.30773383888389727,79,0.2916633100794635,77
177,0.3039920145337005,75,0.3063131629401042,79,0.29156745286336194,81
178,0.2997972154052689,80,0.30601065305399594,79,0.2914895868531869,81
179,0.30380933970007,78,0.3064890595436753,79,0.2917706963208532,79
180,0.2997420238490624,78,0.3059917020866784,78,0.2914639273418927,79
181,0.30066734385021293,78,0.30638533089219233,78,0.2914238787299686,79
182,0.29976197329067367,80,0.30583294554916396,79,0.2911788228339538,79
183,0.30211757655387517,75,0.30629556250373585,79,0.2908669708076315,77
184,0.3015511542649151,80,0.30605241387707716,79,0.2905094192331489,79
185,0.3016222619240413,80,0.3058856901390132,79,0.290440802476213,79
186,0.3001165767788955,80,0.3057138839829315,79,0.2908921819732937,79
187,0.30183193839894756,80,0.3066157000600884,79,0.2904221542432706,79
188,0.3013690604356968,78,0.3058553528305905,79,0.29087736146254684,79
189,0.3000603329714264,78,0.30576096735098046,78,0.29043885191631313,79
190,0.299747260756153,78,0.3057385996740913,78,0.2933314788314906,77
191,0.2995822648783786,78,0.3062720220952314,80,0.2906135931041377,79
192,0.2989558298808917,80,0.30588927708907043,79,0.2905812710282863,79
193,0.29882159949725645,80,0.30641828014562755,79,0.2913766652402543,79
194,0.29896359905127656,80,0.30639984442820956,79,0.2901361092193815,81
195,0.29905693490061314,80,0.3063497507001278,79,0.2904111798060089,81
196,0.2990508362908428,80,0.30582107484062576,79,0.29123724471672946,81
197,0.29916461804903266,80,0.30655218215368774,79,0.2906918746847623,81
198,0.29998503750529915,81,0.3057765522978837,79,0.29110783063311835,80
199,0.29930674551284897,80,0.3057647988708748,78,0.2900807782048575,81
200,0.29980999562039895,80,0.30594560599402554,79,0.2900530232011665,80
201,0.298925931427705,80,0.30569553498216917,79,0.29034095409629523,80
202,0.2996622010817308,78,0.30554227997001615,79,0.2905369362175539,79
203,0.2992273330822833,80,0.3054678032252478,79,0.29012489699730004,80
204,0.2987406502105172,78,0.30566420334171884,79,0.29019434183343457,78
205,0.2987081940479033,78,0.30546422309842564,79,0.29022309594811596,80
206,0.29744564001679824,78,0.3056395883176229,79,0.29159365909861495,82
207,0.2972899646040211,78,0.3054320203007842,79,0.29006663221629364,80
208,0.29746658373899165,78,0.30567727370104597,78,0.2905467930278001,80
209,0.2960590278671153,82,0.30540790969219883,79,0.28971018453971314,78
210,0.29573839064673535,82,0.3055867794452374,79,0.2900902712793816,78
211,0.2958498280918491,82,0.3054738169405958,79,0.29014927356814524,80
212,0.2952873486964312,82,0.3052438254587822,79,0.29065880400878824,80
213,0.29524339788880355,82,0.30509205484900015,79,0.2897968440592241,80
214,0.2966020073663493,82,0.30513905509035705,79,0.29003985117064035,80
215,0.2952602714424883,82,0.30504877226971217,79,0.2897747333619438,78
216,0.2958700775410706,82,0.30522043960602635,79,0.2910295934835254,78
217,0.2957921474875958,82,0.3055864321395027,79,0.289901830477232,79
218,0.29576680897989455,82,0.3046003897607982,80,0.2911002688909002,79
219,0.2952252607459124,82,0.3044018135122267,80,0.2898211183205291,80
220,0.2956193100212592,82,0.3044426073452123,80,0.28961492432711433,80
221,0.29540852372536347,82,0.3043289409874906,79,0.28973445382672397,80
222,0.29569112360669864,82,0.304318979113764,80,0.28957779721729604,80
223,0.2951868224718159,82,0.3043163757170309,79,0.28955370769254046,80
224,0.29496111534095554,82,0.3044336835060161,79,0.2896283153640926,80
225,0.2951274451658771,82,0.3044097512091124,79,0.2897303948460784,80
226,0.2951033276475232,82,0.30420001819398784,79,0.28957168330658545,80
227,0.294844052309312,82,0.3041793301622916,78,0.2896118723205133,80
228,0.295639909435029,82,0.30435977978012124,78,0.2896003145091146,80
229,0.29479608569192,82,0.30498729548779463,78,0.28965367459926383,80
230,0.29494046794054185,82,0.3041352300874589,78,0.2896035072966541,80
231,0.2946198902073149,82,0.3041582139120687,78,0.2898492108270303,80
232,0.2944495207569551,82,0.30399878031841876,78,0.28968637645588335,80
233,0.29461376252743987,82,0.30389269676476577,78,0.2896565383841465,80
234,0.29456317856543157,82,0.3038261889624027,79,0.28958761811359657,80
235,0.29380567612211844,82,0.30403033099571775,78,0.2895537644543692,80
236,0.2937486036954965,82,0.30395041575220555,79,0.28959365271073856,80
237,0.293649771615799,82,0.30380090222838585,79,0.28978681813007673,80
238,0.29465954134469335,82,0.3037500886203602,79,0.2894908495752705,80
239,0.2938179843521328,82,0.3037778906541619,80,0.2898770223931125,80
240,0.2937177702256411,82,0.30386247543203426,79,0.28947936504511956,80
241,0.29385087928262177,82,0.30371327383918767,79,0.28953061802731644,80
242,0.2946280700316111,82,0.30366210932398974,79,0.2895135178989514,80
243,0.2938682226044292,82,0.3038400983620425,79,0.2895518569889221,80
244,0.2936807754823083,82,0.30381480424151425,79,0.289477575089252,80
245,0.2934768004180638,82,0.30339993938574966,79,0.28956667456625446,80
246,0.2948015654417051,82,0.3035862373401516,79,0.28948480138244403,80
247,0.2936443900003262,82,0.30355220276231976,79,0.2894255984247854,80
248,0.29377620316005176,82,0.30340259391039887,79,0.28948882924431585,80
249,0.2936899554592873,82,0.30339099068278025,79,0.2895735510891533,80
250,0.2940361707255517,82,0.30412361154708034,79,0.2894346174366925,80
251,0.29344689840864385,82,0.3032983015400783,79,0.28942248359194517,80
252,0.29416987815392437,82,0.3033552586469515,79,0.2894737947398574,80
253,0.29342989360937133,82,0.3033475283677107,79,0.28954998550628974,80
254,0.29317880594057966,82,0.3038942037898386,79,0.28943735361908357,80
255,0.29316166285335027,82,0.3032722993621137,79,0.2894236377641374,80
256,0.29481966177557295,82,0.30307646359299206,79,0.28959454649390665,80
257,0.2934541641834701,82,0.3031547571222231,79,0.28946781680859685,80
258,0.29378056878404324,82,0.30304401966371197,79,0.28930623594540883,80
259,0.29352011689154883,82,0.303410508798095,79,0.2893056035905654,80
260,0.2935913693996648,82,0.3031166332218075,79,0.28931556732158553,80
261,0.2932734459078676,82,0.3032869242206525,79,0.2892377560450092,80
262,0.29345795566471605,82,0.3029861784192922,79,0.2892874571327291,78
263,0.29339030541039085,82,0.3030032556784246,79,0.2890531468685455,78
264,0.29332912749495155,82,0.3029838114567941,79,0.2890676352225729,78
265,0.2932627805153138,82,0.3030647842196844,79,0.28908982815575524,78
266,0.29338269814821943,82,0.3031046336579799,79,0.2890417866037555,78
267,0.29336300732717857,82,0.3032049160235932,79,0.289039803106418,78
268,0.2930538338848622,82,0.30301744976132605,79,0.28904471812546473,78
269,0.29307836044158153,82,0.30326361097469645,79,0.28900737662566867,80
270,0.29303890885819184,82,0.30306130412737453,79,0.28899866217484804,80
271,0.29316271303910846,82,0.30303220861661734,79,0.28897983259512056,80
272,0.29291695167976606,82,0.30296554077894294,79,0.28899039392553083,80
273,0.2927620641193739,82,0.3030711040090344,79,0.2890858614323555,80
274,0.29272624586223134,82,0.3030531626446776,79,0.2889661408344318,80
275,0.2928175145065641,82,0.3031980677028449,79,0.2889387840102291,80
276,0.2929939330584988,82,0.3028657441780893,79,0.2889338672693582,80
277,0.29274205320824437,82,0.30263454616437346,79,0.2889627108159858,80
278,0.29277576343805856,82,0.3026270709394921,79,0.28895150147147475,80
279,0.2928630183276249,82,0.302593500099755,79,0.28884301271376456,80
280,0.2927824683465172,82,0.3028533901508242,80,0.288837046757928,80
281,0.29291110769223155,82,0.3026270467877489,79,0.2888337093507807,78
282,0.29275943927626397,82,0.3027889545962486,79,0.2888043582267666,78
283,0.29275589564726223,82,0.30284969328295946,79,0.2888946302992519,78
284,0.2926846144062037,82,0.3027911438115371,79,0.2888349148902902,78
285,0.2929111727391586,82,0.3026163128263239,79,0.28873295022697043,80
286,0.2924952248598068,82,0.30265543832974906,80,0.2887420195737955,80
287,0.292616020523924,82,0.30266526506229835,79,0.2887068600039604,80
288,0.29239653712974834,82,0.30244321336306434,79,0.28871020874508746,80
289,0.29219365207306436,82,0.30268057970571693,79,0.2888187993698718,80
290,0.2921691412957306,82,0.3025672392279841,80,0.288669958789174,80
291,0.29213091539413466,82,0.30246854216889424,79,0.28866226445748105,78
292,0.2922341767301768,82,0.30247401076021446,79,0.288718838665498,78
293,0.2923468596160337,82,0.30259481197128046,79,0.2887434144611188,78
294,0.2922577392003061,82,0.3022953716357951,79,0.28870790071686947,78
295,0.29213536333767615,82,0.30241085378887567,79,0.2886833972134107,80
296,0.29214655582975774,82,0.3024093483070774,79,0.2886728970969148,78
297,0.29225613502673936,82,0.3024609624938486,79,0.28862200050468756,78
298,0.29213707581721626,82,0.30230582010942547,79,0.2886317264972532,78
299,0.291967018037014,82,0.30230112182550656,79,0.2886749633035172,78
300,0.2922369888244296,82,0.3021655869314574,79,0.28860656015596897,78
301,0.29198936552471666,82,0.3021460601837814,79,0.2886440856583741,78
302,0.2920319445618057,82,0.30238515774839514,79,0.288584161138932,78
303,0.2918453855536678,82,0.30224300052235664,79,0.28862104933898236,78
304,0.2919147557989929,82,0.3021878419542937,79,0.2885877204137548,78
305,0.2921951890755123,82,0.3022257342296899,79,0.2885885238576863,78
306,0.2919745144166612,82,0.30237230202289295,79,0.28857765961527776,78
307,0.2918895359777461,82,0.30219042285959835,79,0.288625684934519,80
308,0.2918321375330898,82,0.30231606592721805,79,0.28859482192060326,78
309,0.2917311783324078,82,0.3022384076545204,79,0.2886189211749893,78
310,0.2917924215031053,82,0.30209133447445946,79,0.28857993404570365,78
311,0.29172549160045164,82,0.3020009455617302,79,0.2887664783125882,80
312,0.2916523513815203,82,0.3021142939614929,79,0.28856028234694653,78
313,0.29159249433222906,82,0.30191186802651065,80,0.28845180584164715,78
314,0.29156750830223743,82,0.30224463930930695,80,0.28848197017395755,78
315,0.29160775851051823,82,0.301995213190518,80,0.2884538146029264,78
316,0.29153480381190716,82,0.30208690026134166,80,0.28851463917110054,78
317,0.2914247891736088,82,0.3019274000859474,79,0.2884658717503302,78
318,0.29141684897632475,82,0.30214012617015634,79,0.28850003698835075,78
319,0.29201942166272354,82,0.3021249142815831,79,0.2884529587241521,78
320,0.2916365501423045,82,0.3020498164174581,80,0.2884778004599251,78
321,0.29135543296610333,82,0.3018517731289468,80,0.28849143568213187,78
322,0.29135583393576475,82,0.3022487484253059,79,0.2884456100614877,78
323,0.29119399396715145,82,0.3019256916062296,80,0.2884737504679637,78
324,0.2911555009651192,82,0.3016497026693359,79,0.2884036090988621,78
325,0.2914170119306926,82,0.30176647920578314,79,0.28839070323135235,78
326,0.29123972250522606,82,0.3019253228041484,80,0.288590351372071,78
327,0.2911140230316981,82,0.30177224239553224,79,0.2884335704126789,80
328,0.29116442120717534,82,0.3016795473796203,79,0.2884102790433178,78
329,0.2913292673756153,82,0.30167497049447406,79,0.28844832474247317,80
330,0.29120956852194435,82,0.30174103437905364,80,0.2883522466239467,80
331,0.29134391404901633,82,0.301835418621383,80,0.28834487518433505,80
332,0.29111953229084453,82,0.3015036618490236,79,0.2883842915772948,80
333,0.2912636804803947,82,0.3014684950941607,79,0.2883433772904013,80
334,0.2910974247241618,82,0.3013447846945798,79,0.2884261868079844,78
335,0.2911052660544412,82,0.30139111743140085,79,0.2883702618311569,80
336,0.291067614173659,82,0.3015517412984759,79,0.2883379741468134,80
337,0.2911657124168193,82,0.30136842302266414,79,0.28832633744015435,80
338,0.2910286648819735,82,0.3017463112278048,79,0.2884413623695647,80
339,0.2910493043866354,82,0.30138919901529837,79,0.2883477640034267,80
340,0.29118398606966267,82,0.3016852639625079,79,0.2883095204608211,80
341,0.2911121596775626,82,0.3016841796178792,79,0.2883026320981952,80
342,0.2910896636037527,82,0.30119061161089117,79,0.2883188729333232,80
343,0.2911949230918894,82,0.3010701885275905,79,0.28828913322196853,80
344,0.2910476744710008,82,0.30066872438225506,79,0.28845545294619007,80
345,0.2913106244303106,82,0.3005026598813739,79,0.2882882397625341,80
346,0.29119565900416117,82,0.30045400423516266,79,0.2882582645180815,80
347,0.2911387427698257,82,0.3002902642479435,79,0.28827829865184607,80
348,0.29108853468118284,82,0.3002978473231352,79,0.2882313197811135,80
349,0.2911626509086944,82,0.30040379703576703,79,0.2882268815595826,80
350,0.2909873326527205,82,0.300286804707579,79,0.28832069610740063,80
351,0.29107994172334567,82,0.3005127633999236,79,0.28824769819232265,80
352,0.2910554455973813,82,0.300308517672254,79,0.2881638054335594,78
353,0.2915820479005518,82,0.3002344589739546,79,0.28815914171042745,78
354,0.2910114875482252,82,0.3004096752072564,79,0.2881718634258962,78
355,0.2908412390797869,82,0.3003553643155587,80,0.28822576581610493,78
356,0.29091808834143,82,0.3003617190648164,79,0.28821172820370444,78
357,0.29089230579928776,82,0.3002997461057853,80,0.2882873316211883,78
358,0.29077779259011544,82,0.3001654217631846,79,0.28820356246548373,78
359,0.2907953643013597,82,0.300311759627338,80,0.288142252689334,78
360,0.2907453276595945,82,0.300218961170671,79,0.28817181776972933,78
361,0.2907280534764411,82,0.3001546412529719,79,0.28824257672023196,78
362,0.2906793436864416,82,0.30020698201065354,79,0.2882347157742707,78
363,0.29070908902136167,82,0.3004526031473972,80,0.28814837352913986,78
364,0.2905695425821253,82,0.30037295654293605,79,0.2881243290650245,80
365,0.290589233062648,82,0.2998327786708282,79,0.28824893874829194,80
366,0.2905592151905035,82,0.3000299302452123,79,0.2881359065698079,78
367,0.29053407809083415,82,0.2999666023524022,79,0.2881003986866035,80
368,0.2905233856202468,82,0.2997226202668786,79,0.28807434520577224,80
369,0.2905426949366369,82,0.29963421727658396,79,0.28810789754427274,80
370,0.29051817481249703,82,0.3000154219629881,79,0.288041906842427,80
371,0.29045626118191353,82,0.2996052230626215,79,0.2880385336555693,80
372,0.2904656293657903,82,0.2995805618613725,79,0.28804553289073187,80
373,0.2904413684495797,82,0.29954373212079044,79,0.2880339246530208,80
374,0.2904448438242773,82,0.29978312755708053,79,0.2880504724966196,80
375,0.29048877845901516,82,0.2995174330771638,79,0.2880635151204697,80
376,0.2904345818315708,82,0.29976028668186255,79,0.288017476948346,80
377,0.29048367854978774,82,0.2994920302658298,79,0.28800040729345444,80
378,0.29041888716090625,82,0.2996190163697575,79,0.2880326584730129,80
379,0.29045756449242177,82,0.29969438178376906,79,0.2881407811572285,80
380,0.2903919448163089,82,0.29963926928063234,79,0.2880101795459083,80
381,0.2903283433350397,82,0.2994680726413458,79,0.2879844619316141,80
382,0.2903173729798625,82,0.29913335944763075,79,0.28799078357155067,80
383,0.2903269159352803,82,0.2991027555504277,79,0.2881876712789992,80
384,0.29031967184418106,82,0.29914023827768366,79,0.28805041425094,80
385,0.29032582691421266,82,0.2990217618160834,79,0.2879466384921348,80
386,0.29034038376151344,82,0.2991021530338264,79,0.2879434737232475,80
387,0.29036601146184515,82,0.29905254645709484,79,0.2879483185008266,80
388,0.2903550411396432,82,0.29898690760821195,79,0.2879337201969411,80
389,0.2902955491214386,82,0.2990007164961367,79,0.2879091215658851,78
390,0.2902965151411335,82,0.2986285033888821,79,0.28790090373121496,80
391,0.29052737017796354,82,0.2986476663588001,79,0.2878641911855852,80
392,0.29024466802448445,82,0.2984847070340138,79,0.2878396099205919,80
393,0.2903432681371086,82,0.29867957253718014,79,0.2879100324774318,80
394,0.2902039480205543,82,0.2985291748413114,79,0.28786388235520016,80
395,0.29011202779483086,82,0.29828357464751637,79,0.2878192475578346,80
396,0.2900903975408938,82,0.29823991678232253,79,0.2878372068897124,80
397,0.29007560480837175,82,0.29840210293839753,79,0.2878589967871169,78
398,0.2900557782920201,82,0.29818692113653655,79,0.28792030962098675,78
