,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
70,0.1601023462817853,17,0.16159761107684317,17,0.22514709345111358,15
71,0.2436105394989457,13,0.289430707572618,9,0.16055797595367358,19
72,0.14236606239343416,17,0.16159761107684317,17,0.1305462941893084,18
73,0.22216319679544494,15,0.17003168064251703,17,0.15723702139701648,16
74,0.14236606239343375,17,0.16159761107684306,17,0.13054629418930785,18
75,0.3566870798934849,11,0.22399770267339997,10,0.24022274676861013,19
76,0.19810691426161023,15,0.16703855222479466,17,0.1624499047846605,18
77,0.15601628628060313,16,0.24718618158389272,13,0.20141972288645824,15
78,0.12066383197428313,19,0.161597611076843,17,0.13054629418930785,18
79,0.24016784302629338,15,0.20932813814650528,17,0.22880296970584535,17
80,0.12066383197428329,19,0.161597611076843,17,0.13054629418930785,18
81,0.2584648111454809,12,0.3469693590604297,13,0.21382632386966777,17
82,0.12066383197428307,19,0.161597611076843,17,0.14440342810015236,19
83,0.1726034261671271,16,0.17476332922703997,17,0.2079066046696,15
84,0.12444727580566774,19,0.18043771250377708,15,0.13054629418930785,18
85,0.13659894550928095,18,0.19436498634778085,16,0.22105429530178608,13
86,0.13890932609719417,19,0.220306113199554,14,0.12912625980307132,19
87,0.1544178187464139,17,0.22118554898576925,13,0.2754397960523501,10
88,0.15452586683822472,16,0.21716779194447733,16,0.13240629818547847,20
89,0.16946162094390765,18,0.28544519378889716,17,0.1942663362438286,17
90,0.1497945564606549,19,0.1665435384350705,17,0.1686681545194979,19
91,0.2646674676104443,14,0.2596859727667705,13,0.23441788123716367,15
92,0.15026395075026774,18,0.1601472212803388,17,0.19964223373170734,13
93,0.26250091860333735,12,0.1936421652920445,17,0.24057877113895532,11
94,0.14098873761510472,19,0.1886023182243921,18,0.13748091674218113,19
95,0.26375025678770675,11,0.234561038829813,14,0.23910737637275944,16
96,0.12734459852192492,18,0.18005782097575568,17,0.17503922046042616,19
97,0.21245641965936085,17,0.2825395218977778,15,0.16569728248264917,18
98,0.1987999069314156,14,0.20388769931182393,17,0.17128608913248305,15
99,0.20634151197923536,16,0.285391649509414,14,0.19484132902576165,13
100,0.17284900113004215,18,0.1951018115007694,16,0.1958564404232668,16
101,0.270617742753602,15,0.21520828927584207,11,0.26257831149726685,15
102,0.1630056199874819,15,0.19866194177492255,17,0.19942593017488464,15
103,0.2973710857195931,11,0.31399317505828866,13,0.26976426382694746,18
104,0.14928935366908536,16,0.2173065641471601,16,0.16517699316474013,16
105,0.20588955047257226,15,0.27456037541734163,16,0.15220330421574305,17
106,0.1489609616740636,18,0.18709052660852582,17,0.1847587085387427,17
107,0.1458271345666753,20,0.2575850879818979,11,0.20397454480251884,14
108,0.13309938006431202,19,0.26670983151559247,13,0.20181962973317144,15
109,0.15657823755954334,19,0.34643288396981986,14,0.18103133136793437,19
110,0.15518943299077725,17,0.1827420574860221,19,0.15754012243539114,19
111,0.16888070177817488,20,0.1771329650913416,16,0.12310543081386201,19
112,0.15839434035216884,18,0.18193921252509698,17,0.14057713530655322,19
113,0.160678004936655,15,0.18044221214187156,15,0.13668026914737727,19
114,0.14118725752568237,18,0.2156258753831278,16,0.162278991751067,19
115,0.13860489992188058,21,0.2223415201326885,14,0.12781214063877103,19
116,0.15669814301523352,18,0.21335559513354163,14,0.15956937504256147,19
117,0.30721512089684794,11,0.1494320808246121,17,0.11546195615862911,20
118,0.16665483289965233,18,0.16049203438345236,17,0.16454408128122033,17
119,0.20699973203261382,15,0.1670659158868238,17,0.12198997968980083,20
120,0.15910517166879612,20,0.15869988319080056,19,0.1487106687775713,16
121,0.22852531983045649,17,0.15979204629381824,18,0.12440261020035467,20
122,0.13281926984388892,19,0.17706274805767233,18,0.17160281313438447,19
123,0.14586739718705558,18,0.13978637647301365,17,0.11814440762506026,19
124,0.11122166711701116,22,0.20314488859701496,17,0.17864047068900546,18
125,0.13363110045721172,21,0.14276151214293334,17,0.13126764312688846,19
126,0.15030905369454656,18,0.1599897410275701,17,0.1517850882219536,19
127,0.12218154411042471,21,0.14427836413186831,18,0.14870634603912475,19
128,0.21406284180975124,19,0.18506686455798582,17,0.12648441636696767,18
129,0.11704619265777105,22,0.1441339018822062,17,0.14376712893401936,19
130,0.1221288806017503,22,0.12797117071849937,19,0.195485172352302,16
131,0.14764617378180386,19,0.13605460087318705,18,0.1316770390288037,19
132,0.10705392898748785,18,0.1474722644567738,18,0.11191374554416425,20
133,0.13596156575023743,18,0.14294431273959574,17,0.115127118738573,20
134,0.24802135590152452,14,0.1918956682776319,18,0.16950077558657559,17
135,0.11460231188595682,18,0.13374392755037912,19,0.12269380175242964,19
136,0.16078889492239576,18,0.15300618295095947,19,0.17632770530118375,17
137,0.11448692339027447,21,0.12660337409841638,18,0.12631844079705573,20
138,0.12202119676074677,19,0.13697224614731474,18,0.1930773400807725,20
139,0.12163405483501179,18,0.12925174910756443,18,0.11547328259082006,20
140,0.14579054875317365,18,0.14120016736530244,17,0.14233233156402522,18
141,0.12427682169177445,18,0.12827557247069538,18,0.11191374554416424,20
142,0.09562239296122997,21,0.16322458003597118,19,0.20202443048103347,16
143,0.10023872184945777,21,0.1266033740984161,18,0.11877576217810763,21
144,0.09329767847220019,22,0.14977511777937513,18,0.10642893219137306,21
145,0.09265229034194418,22,0.12660337409841638,18,0.1290961558709121,20
146,0.1165560746834975,20,0.14862104825357694,18,0.17699954624587153,17
147,0.09055853115823158,22,0.12474646402510874,18,0.10735713655932028,20
148,0.14211115705555563,21,0.1536009574681765,18,0.15314429661471718,16
149,0.09203001114984018,21,0.1349199914633806,18,0.106286818549514,21
150,0.11413193560872509,21,0.146876126566796,18,0.12298111993177857,20
151,0.08624346746368518,20,0.12474646402510874,18,0.10623125442160367,21
152,0.09918782412362688,19,0.1453225226557032,18,0.14436172835413116,20
153,0.07246076969004156,22,0.14498910376352483,17,0.12310566916459541,18
154,0.10646479288246795,18,0.14910506615385688,17,0.11730330868386017,22
155,0.08140841834130573,22,0.12287893061729317,18,0.11674866948844904,20
156,0.0861965948330898,21,0.13151104327089394,19,0.11359245492579896,21
157,0.10213886005960504,21,0.13750620120584878,19,0.12694709822904535,20
158,0.08331486560999193,21,0.1518014522898972,15,0.1399072861137313,20
159,0.08834850835453786,22,0.15031499323836497,17,0.11725098639565984,21
160,0.08104445230652488,22,0.13833980745780639,18,0.1741049524766771,16
161,0.07175529749432948,22,0.1403785539299802,19,0.12269367272118857,17
162,0.13268026719996756,19,0.11991738317642489,19,0.13911429648052684,21
163,0.073110452826167,22,0.14345681292644763,19,0.10286191441384154,21
164,0.10627274537121922,19,0.12204610486761569,19,0.138149013848693,21
165,0.08779896461099362,22,0.1306600203694511,19,0.10272148862719828,20
166,0.08193578190621773,21,0.16187614084193555,19,0.14083732605414484,15
167,0.09391295126603007,22,0.13168219138910944,19,0.13275640057542692,19
168,0.0718329113093804,22,0.16993203567732906,19,0.11987708624424138,17
169,0.08436394579568925,22,0.12403170009135747,19,0.10207851196422994,21
170,0.11389450996282652,21,0.16998648069536465,18,0.14965923388054878,19
171,0.07155758077961073,22,0.11991738317642409,19,0.10160743684838343,21
172,0.0863117607909111,19,0.17670543668016822,18,0.11678188343555555,19
173,0.08391077362729646,22,0.12975841282913927,19,0.10216086436775809,21
174,0.08745773236361327,22,0.1414446623225246,19,0.1515796222949108,17
175,0.07725801488434417,22,0.11686361484111275,19,0.10121564518407682,20
176,0.1361703615802988,18,0.17422522520361972,15,0.15162978023666568,16
177,0.07155758077961073,22,0.10881877778946056,19,0.12359869289720263,18
178,0.08628018358579109,22,0.156488474661752,18,0.125229368952327,19
179,0.08770993818604048,22,0.09993958268295366,19,0.09597236816079108,19
180,0.13919747601325907,19,0.17997136390191212,19,0.15434540896677496,16
181,0.09154539355196475,22,0.11547241237787091,22,0.09767563504018993,20
182,0.11689178460449194,18,0.16798759827744,19,0.1430411321041151,17
183,0.06861576597327125,22,0.10501464334166817,19,0.10776728669197712,20
184,0.08711246171544595,22,0.1955623735997336,19,0.14509249848843161,19
185,0.0724003925714679,22,0.09989297273388119,22,0.10206424604850427,20
186,0.0952223244249419,21,0.14300320711003373,17,0.1504172845457769,18
187,0.07066691586156376,22,0.11002690610602305,22,0.09291027267703533,20
188,0.12390113428360248,22,0.10771133142474705,22,0.17379359021076696,18
189,0.09311517075200203,22,0.07810501340897348,22,0.10251828741225236,20
190,0.12335430781733753,22,0.1434998753588524,19,0.10907976156782895,20
191,0.08350935283343976,22,0.0793182541069167,21,0.09442476461040768,21
192,0.0776234788448928,21,0.13751336992707436,16,0.12586537136719772,20
193,0.07226547830251578,22,0.09384625730560985,21,0.0968816819630981,20
194,0.11234497012256064,19,0.12040596577069845,22,0.1480973759439793,17
195,0.07495611764753048,22,0.08599330349079831,22,0.11116660803028185,20
196,0.09821201938383549,22,0.1752401708426116,15,0.11621415368599515,21
197,0.07249028992727095,22,0.10369945475413353,21,0.08863483343145229,20
198,0.09337724139651002,22,0.09683207286720111,22,0.15227322656220693,20
199,0.0810886299709777,21,0.08293259139075133,20,0.08435818337018419,20
200,0.09260862644853612,22,0.09206789996067723,22,0.12410543684882747,19
201,0.07258437750202568,21,0.08799080660687549,22,0.09839243190896173,20
202,0.14166417542631693,19,0.10479675843296457,19,0.11963103992927968,21
203,0.07501512584779375,22,0.08877940612827702,19,0.09458394862140244,21
204,0.10344369007599072,21,0.10395268712397034,21,0.08962311806338628,20
205,0.07127622131814096,22,0.09880434041221013,22,0.10156262511993726,20
206,0.11360646620259712,22,0.100921601662698,22,0.1352059859931122,21
207,0.08765051378584009,21,0.07571832457750294,22,0.09456567225522355,20
208,0.09089112666099067,22,0.10211129102751255,21,0.21562288718077047,20
209,0.09013195302757712,21,0.08814674293010015,22,0.0877997031026337,20
210,0.08416674368922604,22,0.12510231281581907,19,0.17107271806191854,19
211,0.07355939900106939,22,0.07955320351625687,22,0.09769693453797536,20
212,0.10624434311803485,22,0.14067084432936797,18,0.12695021649356467,21
213,0.07711549324254649,22,0.08886955909227141,22,0.09931299590174893,20
214,0.11073215513539493,17,0.09630863323224417,22,0.11484924531914419,20
215,0.06502996876946619,22,0.06977297867220543,22,0.09189396066905046,21
216,0.1242858240553913,22,0.08309872611129834,22,0.12138027559915625,19
217,0.06193058294386403,22,0.09235970347409374,21,0.08648555706990109,20
218,0.09690561863796937,22,0.10443716061716499,18,0.11823217556971038,22
219,0.059722183554019655,22,0.0661123398525388,22,0.08799291917526708,20
220,0.08821660268111228,21,0.09304970586038354,22,0.12795839292382535,21
221,0.0635468124174833,22,0.07215679503322985,22,0.08577949651723063,20
222,0.07757997918572121,22,0.14108772579119458,18,0.09580521370626974,21
223,0.05840786926068649,22,0.09242165097323456,21,0.10352441154730721,20
224,0.08982482826631175,21,0.09195381628610824,19,0.12464817796348446,21
225,0.07610577929288204,22,0.07099400097923603,22,0.09000664620040101,20
226,0.13152228585100542,18,0.17311409564957234,21,0.08271005237642355,21
227,0.06353896632863805,22,0.07984585381043086,22,0.0893679373632291,22
228,0.06135863050120898,22,0.08217026443626022,22,0.08334513844808274,21
229,0.07626433227470075,22,0.06747871768372446,22,0.08757253547183912,21
230,0.05836102860593542,22,0.06644800364433678,22,0.0827100523764238,21
231,0.06964563436404143,22,0.08791295043143435,21,0.09557813908865037,21
232,0.06292021532706936,22,0.10059327985175565,18,0.08123071704761603,21
233,0.06355665804536877,21,0.07970867579544393,22,0.08041609166201467,22
234,0.05735056474311405,22,0.09468927625070014,21,0.09245557056911535,21
235,0.06943852515116197,22,0.06935232158742374,22,0.09374701899093602,21
236,0.058673927979138514,22,0.09398342106397065,22,0.08059910578841246,22
237,0.05682370136905857,21,0.06676182579229356,22,0.09955472372308843,21
238,0.059393015776146765,22,0.06649901644962054,22,0.07866469804243725,22
239,0.06819089907399653,21,0.06503970412431943,21,0.08224870189392937,21
240,0.058514036740807004,22,0.06728020863306262,21,0.07793560459486253,22
241,0.0771747129104281,21,0.06381659224177921,21,0.09039937447395785,20
242,0.05663558368127781,21,0.06333288137614924,21,0.07868382795366095,21
243,0.06452558468434356,21,0.06964684264998876,21,0.09807773398503965,21
244,0.054688138692475734,21,0.06886099192093922,21,0.07742702495878924,21
245,0.060578172587740384,22,0.07365555750178365,21,0.07879587232888083,21
246,0.05380431061694858,21,0.06620929185345732,21,0.0867215562504796,22
247,0.0622184044824641,22,0.07436149300339936,21,0.08626472502423999,21
248,0.05614512587877353,22,0.06033867360837277,21,0.08989752547567725,20
249,0.06161515149288088,22,0.0668381858346129,21,0.09140390789242574,21
250,0.05417178273707669,21,0.06501971168672482,21,0.07774502523398585,22
251,0.06132679995676157,21,0.069545295772549,20,0.08231543120509066,21
252,0.058997373156817016,21,0.06096432539435426,21,0.08154299908618713,20
253,0.059409707253286814,22,0.0663550268292652,21,0.10446178348888795,21
254,0.05818069111991292,21,0.06044107493173946,21,0.08221768516895721,22
255,0.061291449746364614,21,0.06836757508775662,21,0.10396838688279954,20
256,0.05710507419713708,21,0.06205980170168634,21,0.0927440316206826,20
257,0.0718999567052073,20,0.07787930946617051,21,0.0959662646060932,22
258,0.053825015026433075,22,0.06508280020815901,21,0.07399750002428454,21
259,0.058032748545513886,21,0.07359274487636434,21,0.08418670221933786,22
260,0.05531386710462548,21,0.06087408590786319,21,0.07065923283320548,21
261,0.05557806235317271,22,0.06969388092461595,21,0.0749035580948834,21
262,0.059215955900463205,21,0.06507391620483509,21,0.07433956787233736,21
263,0.05876944170381872,21,0.07824079762359053,21,0.08698634233375645,21
264,0.058588800201614596,21,0.06815418409130128,21,0.07727205125092242,21
265,0.0676770390343666,21,0.07542737843744533,21,0.0860043533898291,21
266,0.056451659461504024,21,0.062404240795149314,21,0.07073495324191903,21
267,0.0666042241284979,21,0.06587712534564076,21,0.08685334234462175,21
268,0.06023181835292905,21,0.06406374422375821,21,0.07077296375649816,21
269,0.059757272839331604,21,0.06774385221428757,21,0.07850926588208157,21
270,0.05536975341406377,22,0.06017545094373201,21,0.0772821639973548,21
271,0.061502975417017776,21,0.06439017689603396,21,0.07602845102074832,21
272,0.057866241670204696,21,0.06645714807718021,21,0.06945268782108048,21
273,0.05613173607886576,21,0.06128852235687006,21,0.0752134628011223,22
274,0.06095977393273526,21,0.06292079824179375,21,0.06787093187932336,21
275,0.06759865585824598,21,0.07067748840688971,21,0.06881889813832145,21
276,0.05621357956736738,21,0.06393100504109127,21,0.07033190550942503,21
277,0.06094030233920753,21,0.057593827508806435,21,0.07370219547567163,21
278,0.05539864913282868,21,0.06183987013806194,21,0.06738435490987095,21
279,0.06554619090347266,22,0.06407255394230783,21,0.07419865119571147,21
280,0.057274590824157506,22,0.058517122431302436,21,0.06520959023486995,21
281,0.06083348271687327,21,0.06510806697508124,22,0.0776795999116134,21
282,0.05556746786310814,21,0.055846795452295976,21,0.06827976404905396,21
283,0.06411185032890486,21,0.06966936942742728,21,0.07416386687122851,21
284,0.05586460906047837,21,0.060910969640069625,21,0.06546538390205207,21
285,0.06211174342457228,21,0.06220753553657325,21,0.0741030717268219,22
286,0.053652750090584955,21,0.05945745933418926,21,0.06773223069933372,21
287,0.07526045443203577,21,0.05857451828920245,21,0.07975839701043907,21
288,0.055516478561663016,21,0.058904010738987746,21,0.06980528819035048,21
289,0.058460618726124056,22,0.06684423829635724,21,0.07771102830081414,21
290,0.0547848705686594,22,0.05966462570875864,21,0.06730966122695534,22
291,0.06439605269404773,21,0.060643557484242855,21,0.07458702065983584,22
292,0.05802032474811794,21,0.05789170990747936,21,0.06922661977883686,21
293,0.06442496836670951,22,0.06786960181725937,21,0.0733024327294172,21
294,0.05485965047905199,21,0.05570454775153025,21,0.06669168803927315,22
295,0.05895445869308316,22,0.05546630727222333,21,0.0654110764301292,22
296,0.06189390388580925,21,0.059243784614735055,21,0.06932369777109879,21
297,0.06236666261549067,21,0.052091828378780125,22,0.06970888352299753,22
298,0.05626128996445044,21,0.053478136084369146,21,0.06635507271643018,21
299,0.0698149746966982,22,0.06750418768843572,22,0.06811185284458927,22
300,0.055466810469809676,22,0.049708977812908825,22,0.06953060157116817,21
301,0.059802421149648434,22,0.05617368135088326,22,0.07612995521862674,22
302,0.05187876067338617,22,0.0520421370108733,21,0.06573025618889856,21
303,0.06466992772434871,22,0.072652351685326,21,0.07209551694256092,22
304,0.05606511825398756,22,0.05498181629343967,21,0.06886148281392016,21
305,0.06620715047978064,21,0.06018070393731556,22,0.0733647102549381,22
306,0.05529376330422671,22,0.05163648483220076,22,0.06649839414872276,21
307,0.0598178473247971,22,0.07322038645006516,22,0.0754938361403384,21
308,0.05089838932092204,22,0.04943254428686205,22,0.06810517294821172,21
309,0.050908020934514214,22,0.048292862939871777,21,0.06532507878027356,22
310,0.05279934822475705,22,0.0492604106648403,21,0.06418903540766635,22
311,0.050554107055687664,22,0.04966963736347763,21,0.06418903540766663,22
312,0.050163855801408815,22,0.05067688900673877,21,0.06350922092041118,21
313,0.05038485630869741,22,0.07068966517653488,21,0.06270547607369802,21
314,0.05677371900505759,21,0.05115128117991721,21,0.06966119407070981,21
315,0.05056443000157329,22,0.0661535449100917,22,0.06075798162264233,21
316,0.05509038877802342,21,0.050929625038054524,21,0.06284561771092415,21
317,0.0504491876178607,22,0.04823922483858994,22,0.059015665912209,22
318,0.05103059063648106,22,0.05447315924140753,22,0.06606631041458927,21
319,0.05015604040074384,22,0.07649781925886928,22,0.05924055916385071,22
320,0.055285789420102774,21,0.050261440195627505,21,0.06000525676644879,22
321,0.05108147248953402,21,0.06188398893833412,22,0.058248139321436555,22
322,0.05079344369586962,22,0.051534468829236894,21,0.06358994944290663,22
323,0.05133862673585901,22,0.05928869821227492,22,0.058291707937731155,22
324,0.05319598674710498,22,0.04869587254971597,22,0.06298209546026001,22
325,0.05069273116231121,22,0.059179428308997126,21,0.059854337221982516,22
326,0.05421418271601614,22,0.05051521214729428,21,0.06452074674200599,21
327,0.05210917906700215,22,0.04891283318170796,21,0.06399066556677736,22
328,0.05357449667874495,21,0.05086907580486459,21,0.05466777513531487,21
329,0.05042042972870873,22,0.056380625002783215,22,0.05451067469134086,21
330,0.05163679683072645,22,0.05164118315912625,22,0.05641076325648233,22
331,0.05019292973737138,22,0.04969462753159413,22,0.056737786946102944,21
332,0.05385213240935812,22,0.051331534500050624,22,0.05319908560240825,21
333,0.05056504117424545,22,0.06974688375098914,22,0.0524456446821711,21
334,0.05195402528517777,22,0.048574829216480035,22,0.05410812851739722,22
335,0.04955946652205298,21,0.07131119061470627,21,0.05290517060033442,21
336,0.049362950989594555,21,0.05191359725729322,21,0.05550861249702669,21
337,0.049506406925889146,21,0.06956534015722657,21,0.052952537287675426,22
338,0.0487013282826603,22,0.048411607754464715,22,0.056512923352527826,21
339,0.052366704347582164,22,0.06113479818361521,21,0.053343688451942255,21
340,0.056335695146716415,21,0.04833516639700918,21,0.05318497885482161,22
341,0.04866208949944212,22,0.058360395874002824,22,0.05346700993850702,21
342,0.049736470234132794,22,0.05142969971341235,21,0.054347490817530035,21
343,0.05000193757271537,22,0.054827718028467434,22,0.053920208451054705,21
344,0.0500991709596765,21,0.0492279718223359,21,0.05478243773763282,22
345,0.04972870014356889,21,0.05016859882856779,22,0.05348774091294637,22
346,0.047333867940257665,22,0.048642499032801885,22,0.05301822848167609,21
347,0.0474796829711135,22,0.06734816290091572,21,0.05307618865909689,22
348,0.046485777674367,22,0.04876481694485811,22,0.05359371375932623,22
349,0.04606079361152434,22,0.05310722650554105,22,0.05169067315861306,22
350,0.04974004399022255,22,0.04786581186790576,22,0.05353566989530378,22
351,0.0469237124257022,22,0.07424347489199257,22,0.05187875322589,22
352,0.05190338455284016,22,0.048364761935053686,22,0.05431389078892237,22
353,0.04741382620446383,22,0.059792575951902606,21,0.05183350175254783,22
354,0.048091488468766014,22,0.04929669144823745,22,0.05287655077279246,22
355,0.04591915666677784,22,0.05590130141767157,22,0.05270871776617757,22
356,0.04886369818888748,22,0.0497511618807177,22,0.051914437378675675,22
357,0.04594859067836979,22,0.05261017146517458,22,0.052132462917232426,21
358,0.049981744822254134,22,0.0479897535905494,22,0.05205127673176622,22
359,0.046416233972519864,22,0.05301621784749534,22,0.05237976033982243,22
360,0.04701940626637459,22,0.04824918360452922,21,0.05324919333795922,22
361,0.04617494128927634,22,0.05896148506948167,21,0.05218195366547813,22
362,0.048279173773901646,22,0.0488453214320062,22,0.05355372470043959,22
363,0.04654034300293252,22,0.05808473588680774,22,0.05391883816385195,22
364,0.05109358867496625,22,0.0495996281597305,22,0.05789804868190732,21
365,0.04618547644343215,22,0.057047526438627164,21,0.053285483716412764,22
366,0.049201002802058566,22,0.04898973401788858,22,0.056294788104624155,21
367,0.04721372889055237,22,0.05992200163882031,22,0.05181251199736604,22
368,0.044992921767318644,22,0.04991667256394536,22,0.059702423913704235,21
369,0.045859153304076875,22,0.05808985503576095,21,0.05319607517297346,22
370,0.045940635034065376,22,0.051014556902498,22,0.051940794206998916,22
371,0.045669034858940215,22,0.054453871572312657,22,0.05255556261793064,22
372,0.05150392812152551,22,0.04988139460915658,22,0.05485144530989815,21
373,0.04499238938072372,22,0.0556010126635635,22,0.05229534546155635,22
374,0.046090474331428,22,0.05236297711957731,22,0.05305297839780406,22
375,0.044719077734026745,22,0.06156344432559888,21,0.051995366913360375,22
376,0.04582897130993882,22,0.050318564604157116,22,0.05300350356160596,22
377,0.0457838954770057,22,0.04936087170172692,21,0.05164532070783268,22
378,0.04523877642079517,22,0.051290923060965325,22,0.052294193338913546,22
379,0.04524389914667322,22,0.048140145866731245,22,0.05193415374135898,22
380,0.050271547984682086,22,0.05012643040827829,22,0.05368768246106136,22
381,0.04468179464576509,22,0.04820942037227944,22,0.05285038540868113,22
382,0.04560245702948329,22,0.050994165115366336,22,0.05297809922262679,22
383,0.04456224511803793,22,0.049604544425665205,22,0.052630634176796844,21
384,0.04733351032748219,22,0.05166067401756262,22,0.053610854570387584,22
385,0.04467772246536575,22,0.048498598263527565,22,0.05164532070783304,22
386,0.04651196394225673,22,0.05169298792089235,21,0.053308535254063205,21
387,0.04477392684609895,22,0.04801297813562458,22,0.05191813226971215,22
388,0.04669742020913647,22,0.048720411765108065,21,0.05472923827420714,21
389,0.04450417656660149,22,0.04753462299306644,22,0.05179219185187744,21
390,0.04880813958305536,22,0.049133061554266395,22,0.05471014242539721,21
391,0.045773074005147144,22,0.04805825739264371,22,0.05194112874350966,22
392,0.04676630827357632,22,0.048812726833241775,22,0.05964498634914252,22
393,0.044958775426652865,22,0.049327094013906496,22,0.051622952071214916,22
394,0.047724775635303536,22,0.05007497323578431,22,0.052079485688737374,22
395,0.04531331452939395,22,0.04842206132263146,22,0.05244133409244626,22
396,0.04490977588108622,22,0.04995702762780191,22,0.05474959460948837,22
397,0.0448501620836975,22,0.04850427285229771,22,0.05184430935352303,22
