,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
28,0.31532623011030453,9,0.325889285366541,7,0.25607101928850823,12
29,0.33728128459653217,9,0.3666969455171519,6,0.3175180131557906,8
30,0.32547184901467696,9,0.22458974072201146,14,0.25376602829611156,12
31,0.37797995655184835,7,0.4882024701605134,7,0.2839489532957762,12
32,0.4270225337870245,8,0.42395311514344297,10,0.24453982422786905,15
33,0.2916033187076641,10,0.4271291842271091,9,0.23594014374845632,13
34,0.28020851283907305,10,0.2438553077621473,13,0.3664920537164358,8
35,0.3433294119492266,10,0.27772366353365274,11,0.31453454406228054,13
36,0.3918601538741946,6,0.288154348701714,10,0.29529024789842456,11
37,0.29709707685676123,9,0.26640209403547144,11,0.3844916148132837,8
38,0.31042859298714476,10,0.3924154955715778,9,0.38921203414981875,9
39,0.34814402734697353,6,0.22189265314390275,13,0.32063667253585487,9
40,0.2684134960094891,10,0.2569353563866878,11,0.2663362634331876,10
41,0.29691531482251476,10,0.2609678538519957,13,0.3266791806846901,9
42,0.3244824799490665,10,0.28240863032124874,12,0.39982867817584244,6
43,0.36569432307282057,9,0.35441823281648044,10,0.3968151188570722,9
44,0.33191338798470404,10,0.3045311297307272,13,0.2728270253529149,13
45,0.33394721513608383,11,0.3129733717749206,8,0.4485420914360984,9
46,0.2596016503184632,10,0.42403288316216375,7,0.23436823654202613,13
47,0.2918868162130545,11,0.3560591443991723,9,0.3084591568767405,10
48,0.35937745456793435,10,0.24705870380838713,13,0.28553763705087687,8
49,0.3000553712473132,11,0.37069343860978077,8,0.3889398098032534,9
50,0.25680763824980274,10,0.29941427851971797,11,0.40224094539899313,10
51,0.23564202331596243,11,0.3903407520158135,9,0.3181007141233142,12
52,0.3269202414442084,10,0.309194529715084,9,0.2716517924409319,12
53,0.2814662365239854,11,0.3549216292769155,10,0.6263356759701963,7
54,0.35000334029386976,10,0.3496897162949567,8,0.3404530149479045,9
55,0.3336894096168366,8,0.4400228120127067,7,0.28721111907048963,11
56,0.3101019858659864,11,0.2786607746204462,7,0.42920104383306,6
57,0.3284777216401607,11,0.295303538262836,10,0.22254849985386674,12
58,0.2974357066490143,11,0.22682709740375448,13,0.31306267468868226,9
59,0.37265528161076744,12,0.27141387536044004,13,0.2984376085688454,9
60,0.33016618593870667,10,0.3299204256279769,6,0.30327017582427185,9
61,0.31034013435133584,7,0.33421325172093685,10,0.23844160584142243,13
62,0.24152134327225594,11,0.4298138936175143,7,0.28730209449433597,8
63,0.2356420233159626,11,0.22189265314390233,13,0.22254849985386674,12
64,0.3310544741565599,10,0.22487772863981845,12,0.24756625102381147,12
65,0.32862049011601413,10,0.3517000987339267,11,0.3309187404968644,7
66,0.2356420233159626,11,0.22189265314390233,13,0.22254849985386674,12
67,0.3192431866938379,10,0.3035050853106711,9,0.2096027274377276,12
68,0.3495437079165324,11,0.2942711421984207,9,0.2558622441213509,13
69,0.2356420233159626,11,0.22189265314390233,13,0.2096027274377276,12
70,0.27520494358456477,11,0.28741788639305443,12,0.252849585915601,12
71,0.3513222138217994,9,0.2837468784873009,10,0.18366737446842124,13
72,0.2356420233159626,11,0.22189265314390233,13,0.18366737446842096,13
73,0.2601534221315094,9,0.281385265262627,12,0.4647091433127446,9
74,0.23564202331596287,11,0.22189265314390233,13,0.18366737446842096,13
75,0.27530992842684415,12,0.3166599168617406,10,0.2984010045362871,9
76,0.2500724107417607,12,0.23250699081179746,12,0.1528965005564485,13
77,0.33747798738936235,11,0.3631193881431034,6,0.21950935891925483,11
78,0.23564202331596243,11,0.22810066704203877,13,0.1528965005564485,13
79,0.3429801998708757,9,0.3427208928415937,9,0.310509792268299,9
80,0.22198849439156693,12,0.22189265314390233,13,0.1528965005564485,13
81,0.3169173872059816,9,0.21922474564738137,13,0.2726650619757928,10
82,0.22198849439156693,12,0.21922474564738192,13,0.19232618692351816,13
83,0.2673240732133959,11,0.2800489941032348,12,0.2368544635444591,13
84,0.22198849439156693,12,0.21922474564738254,13,0.1528965005564485,13
85,0.2826154665275543,10,0.2500546279640086,13,0.26483257743273714,9
86,0.22476583894118246,12,0.2423469733554833,13,0.20136837981762265,13
87,0.2771519310341087,12,0.2914171378815183,10,0.18014752449493643,13
88,0.2866376652461041,11,0.2714195340321764,13,0.1618999716318431,13
89,0.327802071474901,8,0.2334408460833497,13,0.23518767514789726,10
90,0.24089322999120522,12,0.2539620885592143,13,0.23616153808271373,13
91,0.36909513492978085,8,0.33568712370837167,10,0.31041319811829005,11
92,0.2094956919518759,12,0.260206200229141,12,0.20417701280204759,12
93,0.5061544550226886,5,0.3343050935971619,6,0.2911960819112061,12
94,0.2349031464344701,11,0.2506167286308606,11,0.16346333484642053,15
95,0.5843158521561547,6,0.2639409451124467,9,0.32826446968866274,10
96,0.23882867131082292,12,0.2448277778480735,13,0.1876666628678079,14
97,0.3430299171416327,9,0.3165922786250933,7,0.3062083483627692,9
98,0.2565229195887059,12,0.30175298063870615,10,0.22670419652528417,12
99,0.33938847648332077,10,0.29764516996995427,12,0.31444177743587465,6
100,0.27453500943272696,13,0.27861035742962653,13,0.195997320381675,12
101,0.3083384113371163,12,0.25446432854464707,13,0.2525727443095771,12
102,0.2601268273441347,10,0.29445333385327493,8,0.21393017680170048,12
103,0.2878502403967975,12,0.3365366254509909,8,0.18546158768502796,13
104,0.19449601682305726,12,0.24773282691055004,13,0.19166312298297705,13
105,0.3245174057533011,10,0.24131151622830047,11,0.19529339213386285,13
106,0.21140999734664806,13,0.22820370055141936,13,0.1872420920687191,13
107,0.3191013741806704,10,0.29686297415530466,12,0.2604083998705129,10
108,0.21779176478659995,10,0.21618152592055292,13,0.17560954293398662,14
109,0.22387776730174247,12,0.21555912633500024,13,0.22658595440033044,13
110,0.1890807551957506,13,0.20840319820218298,13,0.15734030631656593,12
111,0.24789580595738503,12,0.22022844394374214,13,0.20541219050224963,12
112,0.23308800104769828,13,0.19961829348144305,13,0.19519990894892114,13
113,0.21265290262595615,13,0.20068300140415896,13,0.2494305101163271,10
114,0.19079849295570056,13,0.21609349479242151,13,0.22265041274706462,12
115,0.2922466195595613,10,0.19579221271941466,13,0.35454958015482874,10
116,0.19488495570168082,12,0.20156078843473588,13,0.23047374468536738,10
117,0.2579406399258548,13,0.19635392403740412,13,0.197177993501817,13
118,0.20821095291026967,13,0.2652036400071526,13,0.19498813684628338,12
119,0.25242118831339655,12,0.21377802061196746,13,0.29456068780206457,13
120,0.1931891978695736,14,0.22316622157526084,14,0.14315914717942582,14
121,0.28042880296748635,9,0.2044722304133543,13,0.21246091792668773,11
122,0.24806260288120024,13,0.20852729692668598,14,0.1992879242300071,13
123,0.30885864423685194,10,0.20658110474910144,13,0.2306650637913873,10
124,0.20759895223817454,13,0.19261988653641726,13,0.18011191113395333,14
125,0.20249608940126654,13,0.19946907788271814,14,0.2306478721949642,9
126,0.17664675530505128,14,0.2219016615355205,13,0.19004481609126486,14
127,0.19464617846293256,14,0.19809278113645556,13,0.24267040218102287,12
128,0.20920763629464884,12,0.21564094999359756,13,0.1745653585289354,11
129,0.18025456211138827,14,0.19842592678658177,13,0.2618116079022571,12
130,0.21725556359921583,13,0.2219011018361634,12,0.23360327500044553,11
131,0.16663887267514038,14,0.18763314133659564,14,0.24108935686099633,12
132,0.16728050033307335,14,0.2047801871651246,14,0.22648341084853837,11
133,0.1685697630503614,14,0.19494046845096627,14,0.24221090436041523,12
134,0.19798575403761942,14,0.22783677038726743,14,0.149616445143788,14
135,0.1762327278567777,14,0.195670604013443,13,0.38415449554847647,10
136,0.18983902830946325,14,0.19841399849003452,13,0.14315914717942588,14
137,0.18569614976648102,14,0.1831513856538942,13,0.18181141647839566,11
138,0.177556555255735,12,0.20366533036390908,14,0.14315914717942582,14
139,0.18454136605767085,13,0.19153272258960777,13,0.31429092262397484,9
140,0.1892027242454149,14,0.21229887965717725,13,0.17630443334373,13
141,0.1769069799388158,14,0.18344265084407443,13,0.2351959950626075,13
142,0.1681010224261703,14,0.18591968867145248,13,0.11335369212097637,16
143,0.17124560430475677,14,0.18281465431515262,14,0.105673753207024,15
144,0.21696522840014193,12,0.261766586620059,13,0.11278074163428277,16
145,0.17535919729431107,12,0.22127387381862376,14,0.105673753207024,15
146,0.21247067055302432,13,0.20784026149446994,14,0.12703976426762786,15
147,0.17682067793650968,14,0.17080451088340007,14,0.10567375320702944,15
148,0.1793983635554208,12,0.20938859972778526,13,0.18622434360423415,15
149,0.18490298275864925,14,0.17101324096834009,14,0.11345181469778494,15
150,0.1939632929210359,14,0.21732753192107682,13,0.16472008255613302,14
151,0.16750560263137818,14,0.170615691813905,14,0.11333471886073611,14
152,0.21379654728836936,14,0.2068668399584326,13,0.15024389449234593,14
153,0.1673021711186241,14,0.17083658760476184,14,0.10685338341319596,15
154,0.19626941696700956,13,0.19422165634248117,13,0.18198416184473787,14
155,0.16479102708166327,14,0.1816633789741491,14,0.12133826733037946,16
156,0.1944538087474174,13,0.2368526429359588,12,0.09113214416150936,16
157,0.165551271651961,14,0.17110271834961902,14,0.11651755675445263,16
158,0.18844990850435653,14,0.21776863372075633,13,0.09547868056915457,15
159,0.15927490446787898,14,0.1713901387460626,14,0.09231252067586064,16
160,0.2272938360145856,13,0.16961870092812004,14,0.11125460130888909,16
161,0.17851951045833298,14,0.1802681141969592,14,0.08611471933480687,16
162,0.19388902519811216,13,0.1771494407400071,13,0.11109983065495482,16
163,0.15743892571169502,14,0.17507928178974397,14,0.09249583025915858,16
164,0.22360965480859588,14,0.17240450160371618,14,0.0933439535143255,16
165,0.1625135877265853,14,0.1753400391123655,14,0.09370573131623505,16
166,0.17545286415796493,13,0.18762876350383806,14,0.14329249062049107,16
167,0.16151794355841523,14,0.17597315167858152,14,0.09102133632356531,16
168,0.19891310660577252,13,0.23954515243823843,12,0.12596599382076296,16
169,0.15790811602962745,14,0.19305750944799044,14,0.09033832317670014,16
170,0.19213705613384507,13,0.18184455189458065,14,0.08892168745328967,16
171,0.1588027479836967,14,0.18095702237211483,14,0.09313842235262344,16
172,0.165887465352886,14,0.18133098447468662,14,0.17528234839244675,16
173,0.17034498796947967,14,0.17034637421663262,14,0.09328741741412887,16
174,0.20349948919642055,14,0.19512010091272647,14,0.08995865116070575,16
175,0.1794605935827644,14,0.17810196343996473,14,0.09387963262605586,16
176,0.18787204212380054,13,0.18086587749752284,14,0.15683584825811844,12
177,0.17897681734886414,14,0.17799956142121875,14,0.09595386351238117,16
178,0.1856478857495578,14,0.18332392884456353,14,0.11974552620646918,16
179,0.1759042750306308,14,0.16961870092812087,14,0.09804964754287514,16
180,0.17683155527910244,14,0.1842403002960552,14,0.11348630584444733,15
181,0.15556908943258005,14,0.16961870092812026,14,0.08611471933480673,16
182,0.1700498285752107,13,0.18062928386427474,14,0.08891937415903303,16
183,0.16114772276538694,13,0.16601812177085734,14,0.0959205278094058,16
184,0.17788427578317437,13,0.19113059071572208,14,0.12387890953215587,16
185,0.17163201124274194,14,0.17363779044053665,14,0.09657933051097357,16
186,0.17879800098924065,14,0.1878107410883331,14,0.13711164894534705,15
187,0.1569515115483064,14,0.1762954070027666,14,0.10365603583599185,16
188,0.1728902086919401,13,0.18027249142283813,14,0.1386092219014342,16
189,0.1661668397871057,14,0.17336548789496717,14,0.10088952469515018,16
190,0.1786142044891142,13,0.22743483488803493,13,0.13411942626428494,16
191,0.160633372163424,14,0.18558362839207304,14,0.08974078844314809,16
192,0.16372576160587898,14,0.17170721390638177,14,0.15023863185851763,16
193,0.17446087354461914,14,0.18538316485624096,13,0.10101956715500877,16
194,0.17529728492003846,14,0.18833156836799508,13,0.10208982904627091,15
195,0.17027196450827806,13,0.18365254062855074,14,0.09887759414574766,16
196,0.18162823444001233,13,0.18007818740853432,14,0.10448203534289802,16
197,0.1579279494787889,14,0.17015518102858204,14,0.11090463984538387,16
198,0.18190425304250807,12,0.1673445379464028,14,0.11321156330548915,16
199,0.15629530174274783,14,0.18058262130731292,13,0.08548356654336844,16
200,0.16290686515008715,14,0.17766925067109882,14,0.11264189042672101,16
201,0.17522055760929073,14,0.1748430052602268,14,0.08911219842553127,16
202,0.15796361459137848,14,0.1894452277585712,13,0.10743048207961184,16
203,0.15684807006314422,14,0.1652761007023757,14,0.08548356654336832,16
204,0.15843569301138624,14,0.20797450781417,13,0.10900718676971158,16
205,0.17393128101348163,14,0.1693372235154883,14,0.09864061969247023,16
206,0.15748713520154875,14,0.2150407195636203,14,0.18050944787277573,13
207,0.16841828228280387,14,0.17627179195110398,13,0.09001986173269588,16
208,0.16058678441965374,14,0.17086394875882457,14,0.11960102981467931,15
209,0.16203520838036964,13,0.16714467990168275,14,0.09429907783974256,16
210,0.1572799029887766,14,0.16715334613181676,14,0.1434632066032152,16
211,0.16189473580192987,14,0.17203128522447958,14,0.10776490754800377,16
212,0.1580514062519793,14,0.16594729262783603,14,0.11229416482011757,16
213,0.16850641651619985,14,0.17578523470687182,14,0.08920313036031219,15
214,0.16364964119500056,14,0.16598789809831413,14,0.1587497800930168,15
215,0.15373272570629104,14,0.1635071696411913,14,0.1041270883250568,16
216,0.15549802214084163,14,0.167906035093201,14,0.08436325350741472,16
217,0.16243677112074795,14,0.17398242627789295,13,0.09219133790764675,16
218,0.15574572169149017,14,0.16492708780403673,14,0.08436325350741472,16
219,0.16566958550182442,13,0.17016282777789965,14,0.09845647853834838,16
220,0.15558377753244804,14,0.16262736334217492,14,0.09029692670602675,16
221,0.17361400777821992,13,0.17148268587811213,13,0.08288680560432637,16
222,0.15433875929998958,14,0.16607574108052733,14,0.08089810472430928,16
223,0.1729444268704348,14,0.17969822247257525,13,0.09948487217527119,16
224,0.15569596961494533,14,0.1637915653616308,14,0.08151292834612588,16
225,0.166333676621579,14,0.17261132228642362,13,0.09576031080266253,16
226,0.1594477088780452,14,0.16306122174781063,13,0.08226890254209498,16
227,0.15896442532640803,13,0.16694827457456718,14,0.10970984752158427,15
228,0.15608827807882453,14,0.161363422114749,14,0.0906819637695152,16
229,0.16693313398242893,13,0.17079975935048852,14,0.08515086578578555,16
230,0.16029790980896177,14,0.16015684628079885,14,0.08544478790049076,16
231,0.18071683517573772,13,0.1743725492062417,14,0.08945993398048686,16
232,0.1547380643626042,14,0.16051684312593756,14,0.08100348466080808,16
233,0.15941660141666064,14,0.16846887889886322,14,0.0894368582069237,16
234,0.15263344697494474,14,0.1607559065122668,14,0.08209538570564087,16
235,0.1561622893121374,14,0.17420960189456625,14,0.09497252354570254,16
236,0.1574941856311633,14,0.16025397959458207,14,0.0825594695624842,16
237,0.15887721284466047,14,0.1661308600514099,14,0.1057231738011941,15
238,0.1545051396693261,14,0.16299992739210523,14,0.08285190440943407,16
239,0.16316532418746096,13,0.16644206419637705,14,0.08156467109801914,16
240,0.15261782754174452,14,0.16794772604282657,14,0.08832798345439002,16
241,0.15930524558980408,14,0.16140198351334445,14,0.09615494101377112,16
242,0.15275769367056252,14,0.16094842503536422,14,0.08166015452672615,16
243,0.16097423208190578,14,0.168287999308406,14,0.09704009600980794,15
244,0.15278931520186922,14,0.1648028746198271,14,0.08302122188410836,16
245,0.15519392533817558,14,0.161578995424552,14,0.08889483438632426,16
246,0.15034712693367833,14,0.16680756445703507,14,0.08189003063190763,16
247,0.15592816346627797,14,0.17477752641331745,14,0.08920127653530327,15
248,0.15217751617953898,14,0.15999931064051176,14,0.08816690419233505,16
249,0.1581892229604357,14,0.17151309618225327,14,0.08584757511437988,15
250,0.15216151359272964,14,0.16134834982791127,14,0.0828008488454174,16
251,0.15445895397749626,14,0.16147657907541915,14,0.08842173981156062,16
252,0.152166912662979,14,0.1577248181914012,14,0.0837242707559819,16
253,0.15503219293005685,14,0.165804331899009,14,0.0828731686429836,15
254,0.15134311581084575,14,0.15689062095195694,14,0.08766809798534465,16
255,0.1517104993060553,14,0.15670486987997753,14,0.09303921137050529,16
256,0.15176321526144523,14,0.1574850351389693,14,0.08464651318533019,16
257,0.1630583868382877,14,0.168237953293073,14,0.08281310043462844,16
258,0.15086544630738363,14,0.15736020436421377,14,0.09085835497310797,16
259,0.16331473487518755,14,0.1730418330139212,14,0.1015486194124675,16
260,0.1541637008037292,14,0.1568498860730197,14,0.07945167236429404,16
261,0.15459403345194306,14,0.16245180436902368,14,0.08832884167388708,15
262,0.15188065035447196,14,0.15569005869916708,14,0.07852424714406943,16
263,0.15473476698267877,14,0.16545319629670022,14,0.09002430865716687,15
264,0.15384261318089812,14,0.16528036748230934,13,0.07786874742847583,16
265,0.15077812654109327,14,0.16697475632518735,14,0.10092669027508747,16
266,0.15399433495872206,14,0.1560065674968549,14,0.08075033455167224,16
267,0.15038837566347063,14,0.1619481769542146,14,0.08429301630938557,16
268,0.1537401970108977,14,0.1553657946754722,14,0.07719511053832823,16
269,0.1504099991029158,14,0.15587495565512213,14,0.08327373155350086,15
270,0.15357962347944148,14,0.15850858760087227,14,0.08169129550374434,16
271,0.15047389566460187,14,0.16560632196922626,14,0.08823492071654516,16
272,0.15553155276232966,14,0.16449991804400982,14,0.08437447560293468,16
273,0.15190741157769042,14,0.16216131675488107,14,0.0836679516704691,16
274,0.15309209859288428,14,0.15717299523268716,14,0.07892069482491405,16
275,0.1506279725747459,14,0.16451849784264827,14,0.08279670564681542,16
276,0.15244007699259293,14,0.15766312500917568,14,0.08292954040156869,16
277,0.15025970691836318,14,0.16574005001395653,14,0.09462320470660947,16
278,0.15240113311456638,14,0.16035881602022414,14,0.08202546184521751,16
279,0.15080970531944554,14,0.16225336381834282,13,0.08361355149929434,16
280,0.1517191572518784,14,0.15677544453375789,14,0.07891613867238964,16
281,0.15050222085439716,14,0.1582644170843147,14,0.07930519341024021,16
282,0.15128187645352273,14,0.16016430543938834,14,0.07973253165038671,16
283,0.15045938885867402,14,0.15906604016884296,14,0.07865492213121468,16
284,0.15374260401432674,14,0.15885204059935465,14,0.08064060762768929,16
285,0.15107188164689223,14,0.16450600329806742,14,0.08368817043154386,16
286,0.1540448986703851,14,0.15824065078734145,14,0.0768922932994257,16
287,0.1510159583264025,14,0.16347333391130453,14,0.0769522995324537,16
288,0.1529555661398523,14,0.16136978504076888,14,0.07809332956055091,16
289,0.15041459444319472,14,0.1595303562933425,14,0.0768922932994257,16
290,0.1557045335439329,14,0.15629281037150353,14,0.07828296853854327,16
291,0.15066173829773513,14,0.16147101234904182,14,0.07693219479101138,16
292,0.15509995583039754,14,0.15751479754305148,14,0.07985409827790306,16
293,0.15065737586415756,14,0.1684620501277962,13,0.07740087457716623,16
294,0.1525237175527581,14,0.1584276801703962,14,0.08371159102827685,16
295,0.15101813044697557,14,0.15745863051073475,14,0.07729033500729772,16
296,0.15469715386142097,14,0.15631739527591174,14,0.07843184240852505,16
297,0.1502814754749823,14,0.15604141980668956,14,0.08106561495955153,16
298,0.15586355428510396,14,0.16041029403134305,14,0.08761267756149412,16
299,0.15144881053936232,14,0.15595138613473503,14,0.07664550587310967,16
300,0.15589072101738086,14,0.15626219543802364,14,0.08263388845329313,16
301,0.15151364009427742,14,0.15692438606249104,14,0.07840034524925117,16
302,0.15356699934192963,14,0.15740848607796298,14,0.079523694549716,16
303,0.15039470919612474,14,0.15437344270953415,14,0.07840570627034305,16
304,0.15094748374725195,14,0.15555600338242007,14,0.08074832713820783,16
305,0.1508744560518199,14,0.15559780431810172,14,0.0767493973222089,16
306,0.15064769107748713,14,0.15540870873983648,14,0.08116952200396291,16
307,0.15038165781778087,14,0.15522027475450048,14,0.07721887548054622,16
308,0.1560353549898839,14,0.15475220485576802,14,0.07929662085899228,16
309,0.15163382872483736,14,0.15419856722243902,14,0.0773534828772745,16
310,0.15054097390731044,14,0.15944538543424439,14,0.08010263455664766,16
311,0.150637128841112,14,0.15579610392289386,14,0.07688523328228508,16
312,0.15038110872493485,14,0.1544749578435626,14,0.07768756439149449,16
313,0.15121810799010624,14,0.15391057691456805,14,0.07638899899886989,16
314,0.1503645047146674,14,0.1542498818698304,14,0.07771983694797724,16
315,0.15020825631786103,14,0.1530802969727816,14,0.07690438082994946,16
316,0.15061450635598098,14,0.1524340956653557,14,0.08125727586760098,16
317,0.1514867288856176,14,0.15235331202440466,14,0.07725057614850779,16
318,0.15068978592603863,14,0.15278240469922988,14,0.08294359248256204,16
319,0.15064751920685307,14,0.1531565947133627,14,0.07687130031098335,16
320,0.15016705876225692,14,0.15445720671295274,14,0.08238417398925388,16
321,0.1504870396093364,14,0.15411066894738662,14,0.07710894764219553,16
322,0.1500256919152189,14,0.1533024073526889,14,0.08064376650070326,16
323,0.15048467096259532,14,0.15280657191322525,14,0.07621797404196805,16
324,0.1499216974337336,14,0.15414462965311032,14,0.07884973866638645,16
325,0.150233620785498,14,0.1524845348811939,14,0.07743048037053579,16
326,0.15022330462061798,14,0.15368205087577072,14,0.07969265889602915,16
327,0.1508429692054198,14,0.15247912721079168,14,0.07625315349031005,16
328,0.1498852314908557,14,0.15351575451189575,14,0.07804729059597096,16
329,0.15083002532616727,14,0.15277430789959487,14,0.07647414111122314,16
330,0.14993438637009543,14,0.15396209022089108,14,0.07807165913756128,16
331,0.15040886807047382,14,0.1525796550452258,14,0.07693035921739381,16
332,0.15021309599069146,14,0.15837880649464534,14,0.0770017724998088,16
333,0.15100918402000163,14,0.15257701857669684,14,0.07652823171501817,16
334,0.150378520507371,14,0.15527425220803862,14,0.07585820560778066,16
335,0.1504060620403116,14,0.15248541153891104,14,0.07606925891352341,16
336,0.15029328425515395,14,0.15581614489215653,14,0.07673307975215,16
337,0.1507057490604577,14,0.1518778422504708,14,0.07589546612426566,16
338,0.1497474966197404,14,0.15681061301807853,14,0.08047708018171436,16
339,0.14971521086538886,14,0.15364939404819658,14,0.0771116610040664,16
340,0.14968652945644967,14,0.15791171457673303,14,0.07824371761712723,16
341,0.15048235273780913,14,0.15180082814321935,14,0.07619912197307997,16
342,0.14982633367291484,14,0.1518351093656251,14,0.07799759261127587,16
343,0.14994890643219924,14,0.1518398321595699,14,0.07600548104910697,16
344,0.14985084696318124,14,0.1531839357395581,14,0.07686071709576524,16
345,0.15154669413544472,14,0.15208282278280508,14,0.07588679201709814,16
346,0.15055203103783596,14,0.15417051647578053,14,0.07577281253761808,16
347,0.15081511934617214,14,0.15361871234687818,14,0.07640836184080936,16
348,0.15012253084536675,14,0.15259429709452316,14,0.07734712487387943,16
349,0.15073616336114465,14,0.15167709403639856,14,0.07563728037426228,16
350,0.14993276426547253,14,0.16045700675489702,13,0.08677493952057598,16
351,0.14939726522110594,14,0.15182860373739346,14,0.07583526207160121,16
352,0.14962942264686407,14,0.1559233838402639,14,0.07781958233274416,16
353,0.15064570361180418,14,0.1531900675108532,14,0.07559862668200311,16
354,0.14968329863649926,14,0.1532704311043828,14,0.07790906880318088,16
355,0.14997452600776254,14,0.15155603820017144,14,0.07532139224183075,16
356,0.14949444300815545,14,0.15533536744262605,14,0.07937798858088443,16
357,0.14996407099513442,14,0.15196429595675004,14,0.07565244292788668,16
358,0.1496392346633336,14,0.1544373079246257,14,0.07721423060758874,16
359,0.14949036910925695,14,0.1527782944717682,14,0.0772397565294829,16
360,0.14930259753644617,14,0.1533476421857444,14,0.07698769095351557,16
361,0.15079828370832518,14,0.15243009344848923,14,0.07606597727908844,16
362,0.14918958862987444,14,0.15410643615306963,14,0.07700885364574624,16
363,0.15008068892763976,14,0.15197326092434077,14,0.07588368782447957,16
364,0.14946968428644405,14,0.15283888174487398,14,0.0768023785811202,16
365,0.1501206105971684,14,0.15226077947949052,14,0.07581660320728514,16
366,0.1492676929623087,14,0.15285560347995733,14,0.08215181292454787,16
367,0.15024890043576597,14,0.1517633147266506,14,0.07549316462623479,16
368,0.14932680891639982,14,0.15292173541127188,14,0.07692702229007042,16
369,0.14945628052100604,14,0.15271306187226297,14,0.07606838808691875,16
370,0.14928999892122216,14,0.1544561075724073,14,0.07740037295413944,16
371,0.15026287533846014,14,0.1520590195148171,14,0.0762823339988139,16
372,0.14933309644604084,14,0.15144475547075317,14,0.07601832300773226,16
373,0.14955516345892908,14,0.15236005557121748,14,0.07567166709471779,16
374,0.14938770246665883,14,0.1513756962470646,14,0.07614811978878638,16
375,0.14957288994474796,14,0.15220948049589125,14,0.07592497528519214,16
376,0.14930462410959974,14,0.15144551838744655,14,0.07671594265336014,16
377,0.14952696619894715,14,0.15159111904424152,14,0.07671176249670646,16
378,0.1492892792803638,14,0.15152476881572483,14,0.08083201637892515,16
379,0.14931424333524565,14,0.15210091084229055,14,0.0771303384779971,16
380,0.14926097474618416,14,0.1510170950838922,14,0.0752547212056074,16
381,0.14954232565053036,14,0.1508139768218876,14,0.07702738873550094,16
382,0.14930516485095974,14,0.15189412114168355,14,0.07541460045028174,16
383,0.14947854844090458,14,0.15060632507676688,14,0.076413815025261,16
384,0.1493610241684685,14,0.1509417584988249,14,0.07511610345766517,16
385,0.14957151981507155,14,0.1515257524381298,14,0.07663228119565198,16
386,0.14921496922570254,14,0.1506421306242346,14,0.0753148405873311,16
387,0.1493718261269419,14,0.15078169798241745,14,0.07575822475090682,16
388,0.14922502629249645,14,0.15088488747345188,14,0.07513952040021514,16
389,0.15034320392213368,14,0.15071175458921057,14,0.07557376148830876,16
390,0.14937021669899841,14,0.15093114077535214,14,0.07519739189404784,16
391,0.14989861640260718,14,0.15098358646959112,14,0.07576321783182909,16
392,0.14922690902370384,14,0.15062053113839646,14,0.07517442320898293,16
393,0.1497869762833876,14,0.1514317576265962,14,0.07517515996868235,16
394,0.1494945355945771,14,0.15063945208332627,14,0.07519339394988786,16
395,0.14944164377500896,14,0.15152241432873353,14,0.07587634978674779,16
396,0.14949020675159205,14,0.1508750592841172,14,0.07532684732443022,16
397,0.14950272426596523,14,0.15090320840284954,14,0.07641990587318781,16
