,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
397,0.2993443770300864,28,0.27834347054545516,30,0.2910805089945313,29
398,0.29934385349841575,28,0.27858576389015294,30,0.2909330377960706,29
399,0.2993414904645333,28,0.27844461350836464,30,0.2907698950637677,29
400,0.29936954916946223,28,0.2787613633495024,30,0.29075209287792686,29
401,0.29933198123197946,28,0.2783442193362856,30,0.29082923608837774,29
402,0.29934954374879996,28,0.2787253464622292,30,0.29067711472271873,29
403,0.29933090615518465,28,0.27821965928228193,30,0.2906978302438536,29
404,0.2993264312559494,28,0.2782874723771001,30,0.2906589229126948,29
405,0.2993259935685639,28,0.27837809169132427,30,0.2906609719397616,29
406,0.2993476108090163,28,0.27809746308910493,30,0.29067905363428465,29
407,0.2993345401331397,28,0.2781116926257879,30,0.29060174529138244,29
408,0.29934298776261814,28,0.2782756870209478,30,0.2905936890578616,29
409,0.29932813399917135,28,0.2781098604477724,30,0.29064919568688635,29
410,0.2993411095534375,28,0.278258185577511,30,0.290620308212161,29
411,0.2993352464825503,28,0.2781737201272311,30,0.29058046376099966,29
412,0.2993263478178958,28,0.2784394233658781,30,0.2906325306282086,29
413,0.299326927687668,28,0.27812923224299246,30,0.2906169755164246,29
414,0.29934227154546506,28,0.2792084208562571,30,0.29061135477974737,29
415,0.29931148954087416,28,0.2780556250009039,30,0.2905948460063643,29
416,0.2993172056972741,28,0.2782255802663748,30,0.2905937794978509,29
417,0.29931901115309717,28,0.2781230357523614,30,0.2906487964736152,29
418,0.2993283491162423,28,0.27820783616416284,30,0.29064191769777153,29
419,0.29931786404406424,28,0.27814043898541724,30,0.29056247897451204,29
420,0.2993300205336187,28,0.2781007769888641,30,0.2906023344861003,29
421,0.29931785408203787,28,0.27811177399471015,30,0.29060220763701455,29
422,0.2993442988509536,28,0.2784889056247504,30,0.29055422937992176,29
423,0.2993135592243841,28,0.2782125120415738,30,0.2906574305972314,29
424,0.29933487975388556,28,0.2783205921244336,30,0.29056414964890215,29
425,0.2993157875967878,28,0.2781993510696975,30,0.29045527282555866,29
426,0.29932842128371967,28,0.278404888722942,30,0.2904557806305859,29
427,0.2993085460794679,28,0.2781002507584995,30,0.29047015442158186,29
428,0.2993199655977796,28,0.2782462592792009,30,0.29044016927244787,29
429,0.29930966665775083,28,0.27807279946509744,30,0.2905484840341649,29
430,0.29931710626900715,28,0.27823689870499063,30,0.29045352988874396,29
431,0.29931544047228353,28,0.27821858422377127,30,0.290466918630346,29
432,0.299338966443452,28,0.2780983132105692,30,0.2904382801343411,29
433,0.2993067369418236,28,0.27811178529455605,30,0.2904851824765668,29
434,0.29931471354339245,28,0.27811712273856587,30,0.2904515538845137,29
435,0.29930837344210387,28,0.2781829144499437,30,0.2905028283977459,29
436,0.2993180019363092,28,0.278029270537822,30,0.2904626324041655,29
437,0.2993086932670944,28,0.2781345829129349,30,0.29043093939997455,29
438,0.2993222440296569,28,0.2780003543714291,30,0.29042299875348854,29
439,0.29930651797931923,28,0.27802367142126017,30,0.2905260255312218,29
440,0.2993198952276574,28,0.27799316642642574,30,0.29043323398738097,29
441,0.29931218943863347,28,0.2780863881230509,30,0.2905159717488316,29
442,0.2993204120021158,28,0.27801041539458493,30,0.29037950814167063,29
443,0.2993079971752248,28,0.27803602481017736,30,0.2904839312005816,29
444,0.2993445550537519,28,0.27802612889623346,30,0.2904096214300717,29
445,0.2993079765698503,28,0.278115636616245,30,0.29038879269933643,29
446,0.29932048102785713,28,0.27798797362078914,30,0.290380794926221,29
447,0.29930699296843105,28,0.27808252426595365,30,0.29042702498330003,29
448,0.2993295888685198,28,0.27798851778444167,30,0.2904397894002091,29
449,0.2993053177312816,28,0.27805815706926507,30,0.29038707234190253,29
450,0.299293195976345,28,0.27799999775870254,30,0.29042034186839244,29
451,0.2993011721822546,28,0.27791941909568674,30,0.2904978920056375,29
452,0.29931092417939353,28,0.27793720319515236,30,0.29040104189739124,29
453,0.29929954019544686,28,0.278035191769918,30,0.2907009369467667,29
454,0.29931320871502787,28,0.2779593817317803,30,0.2904258208332912,29
455,0.29929678082538225,28,0.2779970285360912,30,0.2903748820614992,29
456,0.29930320714808756,28,0.2779192575390893,30,0.2903982294274493,29
457,0.299289978308224,28,0.27798587525535007,30,0.29049822880428083,29
458,0.29930180963831177,28,0.2779379431174558,30,0.2903705838167374,29
459,0.2993006321323606,28,0.27805302956690836,30,0.2904281910132827,29
460,0.29930769256963746,28,0.2779024289361126,30,0.29038848518828764,29
461,0.2992940618871774,28,0.2779764738082484,30,0.2903848996069307,29
462,0.29928965404992025,28,0.27790862272443617,30,0.2903761057845227,29
463,0.2992906772174221,28,0.27787514560463794,30,0.2906086919286851,29
464,0.29928962247434615,28,0.2779592802658005,30,0.29039134044686615,29
465,0.2992993132847147,28,0.27786547227207314,30,0.2904222772239656,29
466,0.2992881278863562,28,0.2778357474216721,30,0.2903905434857446,29
467,0.29928827402442343,28,0.2779677578020458,30,0.2904386945606899,29
468,0.299292394411238,28,0.2778342364899743,30,0.29037617416039196,29
469,0.2992911842156098,28,0.2779217286907033,30,0.29042448400868637,29
470,0.2992876075368119,28,0.27781308750954425,30,0.29038291526714227,29
471,0.2992958706704401,28,0.2777727327920026,30,0.2904031384329736,29
472,0.29928678609369774,28,0.2777894978819195,30,0.2903707068615346,29
473,0.29929526162757114,28,0.2778010616751677,30,0.2904226546466611,29
474,0.29928659728130225,28,0.2778035327472716,30,0.2904313773737459,29
475,0.29928528619793887,28,0.2779118551728502,30,0.29043798212353134,29
476,0.2992837885165883,28,0.27778583477918506,30,0.2903741260704754,29
477,0.29930203747920026,28,0.2777753918126482,30,0.29042502981783996,29
478,0.29929251176315896,28,0.27775665227299545,30,0.2903882915834887,29
479,0.29928252274571054,28,0.2778138000391107,30,0.290427080216733,29
480,0.29928338387455916,28,0.2777697845126314,30,0.29037172623381774,29
481,0.2992860686605954,28,0.27779634367297296,30,0.2904240051193961,29
482,0.29928322225591253,28,0.27780826560341065,30,0.29038075116356743,29
483,0.29927856812164483,28,0.27778970598515085,30,0.29065537475071107,29
484,0.29928186835702425,28,0.27780432853396303,30,0.29037139491761677,29
485,0.29927812889871813,28,0.27782954146095085,30,0.29038028040273,29
486,0.2992757165357305,28,0.277793231976238,30,0.2903683047185128,29
487,0.2992758702701785,28,0.2777493479021141,30,0.2903708526649256,29
488,0.29927571434937716,28,0.2777728204631272,30,0.29037438722106435,29
489,0.2992784698661981,28,0.277770985781022,30,0.2903737561338305,29
490,0.29927477090095966,28,0.27777291639879015,30,0.29039216166962833,29
491,0.29928118902095435,28,0.2777680671360366,30,0.29039277790427104,29
492,0.2992747864771087,28,0.2777295049292827,30,0.29036642068605456,29
493,0.29928249009837055,28,0.2778101200676272,30,0.29037574554229495,29
494,0.2992743037891192,28,0.27771614345567885,30,0.2903241593790629,29
495,0.2992827831177181,28,0.27785818656176103,30,0.2903344289894779,29
496,0.29927329071817543,28,0.2777246251107425,30,0.2903494864302968,29
497,0.2992725517077849,28,0.27778954145209067,30,0.29032337599029734,29
498,0.299272764430394,28,0.2777229480791069,30,0.2903785535399976,29
499,0.29928051661713306,28,0.2777313839933839,30,0.29033027868207295,29
500,0.2992744970948843,28,0.2777381834495768,30,0.29037348999945195,29
501,0.29927209770281005,28,0.27777221981417116,30,0.2903196524865292,29
502,0.2992738356211394,28,0.27774989161985697,30,0.29033073204889653,29
503,0.29927802913939866,28,0.2777889854131085,30,0.2903216429570862,29
504,0.29927227571683934,28,0.27770201655688287,30,0.29034951980302937,29
505,0.2992629826539247,28,0.2777806783366722,30,0.2903274896341152,29
506,0.29926377876935095,28,0.27767982951930487,30,0.2903404505252649,29
507,0.29927503072954637,28,0.27772903054365644,30,0.29032747687107613,29
508,0.29927319370903105,28,0.27769094533295535,30,0.29031544834106787,29
509,0.2992566916613455,28,0.27771150513136084,30,0.29033380778409956,29
510,0.2992595157814643,28,0.27767640376099867,30,0.2903004556117482,29
511,0.299257786920364,28,0.2777505883937604,30,0.2903010857297948,29
512,0.29925886872543733,28,0.2777016742286332,30,0.29027861235035973,29
513,0.29926305176618,28,0.27784123748550793,30,0.29028824450104757,29
514,0.29926004383186394,28,0.2776790377726097,30,0.29030623091001834,29
515,0.29925811925405005,28,0.277706335059834,30,0.29028784518089285,29
516,0.2992543363339667,28,0.2776787352322851,30,0.29026749331990664,29
517,0.2992585452486295,28,0.27767954835724773,30,0.2902769131028899,29
518,0.29925465486459996,28,0.27770815804663956,30,0.29028003693077903,29
519,0.2992480059938841,28,0.2777235299053039,30,0.29027858922534827,29
520,0.29924607219156835,28,0.2776948940542962,30,0.2902947040130354,29
521,0.2992552214715311,28,0.2777089058648926,30,0.29027775442915077,29
522,0.29924856244322856,28,0.27769184399419145,30,0.29026118760574576,29
523,0.29926167252504865,28,0.27767290153967467,30,0.29028342742593694,29
524,0.2992465716407634,28,0.27768040140379535,30,0.2902603383291694,29
525,0.29925884266051217,28,0.27771798839821643,30,0.2902533806624417,29
526,0.299251959883704,28,0.2777350067421209,30,0.290239571514589,29
527,0.2992544395728582,28,0.2776962458577805,30,0.2902486014031726,29
528,0.29924792812234613,28,0.27768781654073915,30,0.2902343803186031,29
529,0.2992447214424977,28,0.2777832287793256,30,0.29023112966842984,29
530,0.2992502268415481,28,0.2777846404318993,30,0.2902323384723266,29
531,0.2992527249428169,28,0.2777520166036592,30,0.29023330730460806,29
532,0.29924435618296874,28,0.2776769559666007,30,0.2902379925254013,29
533,0.2992521398467832,28,0.2777289533824451,30,0.29022825264857166,29
534,0.29924471464545666,28,0.27767693576887215,30,0.2902446385432311,29
535,0.29924145578971295,28,0.2776507520586163,30,0.29023483738232997,29
536,0.2992453953713375,28,0.2776665214472221,30,0.29022706828703143,29
537,0.2992400982653979,28,0.2777069403926994,30,0.2902235883679034,29
538,0.29924432510735943,28,0.2776484721908692,30,0.2902503704471121,29
539,0.2992462511200885,28,0.27778392431109356,30,0.2902221367124566,29
540,0.29923869580516116,28,0.277705117688987,30,0.29024128042177855,29
541,0.2992394305242889,28,0.2776068288358664,30,0.29023308908201906,29
542,0.29923963409024484,28,0.2776170865401245,30,0.29023797055610856,29
543,0.2992372617359912,28,0.27769802738360466,30,0.2902361651592891,29
544,0.2992384529761345,28,0.2776272108769949,30,0.2902311802486726,29
545,0.2992377633491143,28,0.2775349700865346,30,0.2902403193392794,29
546,0.2992397183795247,28,0.27761040521014274,30,0.2902443195757291,29
547,0.2992385974381228,28,0.2775129192306657,30,0.2902225148242601,29
548,0.2992362791946724,28,0.27755991276307745,30,0.29022498463478313,29
549,0.29923572192273123,28,0.27754928042418586,30,0.2902229128435807,29
550,0.2992353643876483,28,0.27752997373199734,30,0.29022250191334054,29
551,0.2992411371420675,28,0.27758815948646615,30,0.2902200310747563,29
552,0.29923574616562265,28,0.2774875382396883,30,0.2902362241382978,29
553,0.29923768238976933,28,0.2775016772323299,30,0.29022943650322447,29
554,0.2992358537452166,28,0.27747590153213886,30,0.2902637861485605,29
555,0.2992432101459787,28,0.27748548249894284,30,0.2902189512209873,29
556,0.29924001351702967,28,0.2774744424247784,30,0.29023232416160033,29
557,0.29923620925549044,28,0.2776144502312424,30,0.2902482848485988,29
558,0.29923090388859575,28,0.27752102275891255,30,0.290217419370393,29
559,0.29923202378110797,28,0.277459676570875,30,0.29021499584181953,29
560,0.299230637692026,28,0.27749866843328774,30,0.29022418797476435,29
561,0.2992317517301155,28,0.27749862677777326,30,0.2902152191437086,29
562,0.2992313325601784,28,0.2774560368314455,30,0.29024213609823635,29
563,0.2992314393431982,28,0.2775136936509282,30,0.2902257353781204,29
564,0.2992331464998539,28,0.27744621834917754,30,0.29021822657494295,29
565,0.29923375871167185,28,0.2774571672954506,30,0.29022682998002436,29
566,0.299230021485719,28,0.27749510545028033,30,0.2902213562770609,29
567,0.2992314611799487,28,0.2774993350468157,30,0.29021569620829235,29
568,0.29922760831726736,28,0.2774505176691466,30,0.29023800102107605,29
569,0.2992366478123152,28,0.2775130198051986,30,0.29022158769157624,29
570,0.2992317629925229,28,0.2774545358526108,30,0.29025255953688434,29
571,0.29922486142912436,28,0.27756615638696325,30,0.29021391186923723,29
572,0.2992247376209405,28,0.2774558463611539,30,0.29025414862817006,29
573,0.2992301813555327,28,0.2774904188909987,30,0.29021295488253035,29
574,0.2992254718481243,28,0.2774480169119061,30,0.29023343844617694,29
575,0.29923149066730326,28,0.2775434914038983,30,0.2902108923550789,29
576,0.29922492355327035,28,0.27744322670307164,30,0.29024996458551233,29
577,0.29923371430566126,28,0.2775217505233296,30,0.29021014409316764,29
578,0.2992263604798683,28,0.277440992637081,30,0.2902111474351803,29
579,0.2992296782388361,28,0.27752430160876085,30,0.2902140354790254,29
580,0.2992226878491997,28,0.27747933529992524,30,0.2902005198707358,29
581,0.29923081982265054,28,0.277427592790784,30,0.2902021337681295,29
582,0.2992212692757049,28,0.2774125790999241,30,0.2902052118579708,29
583,0.2992225363261545,28,0.2774954712826526,30,0.2902055203919221,29
584,0.29922275382209595,28,0.2774621773142219,30,0.2902130584363639,29
585,0.2992186444542228,28,0.2774675207574299,30,0.2901987752169577,29
586,0.29921912992073274,28,0.2774067702335971,30,0.29021249790255305,29
587,0.29922274211037503,28,0.2774769661141082,30,0.2902080287905056,29
588,0.2992185616759665,28,0.2773987089271359,30,0.2902150784321785,29
589,0.29922354201253387,28,0.27756270391214655,30,0.2902041390879149,29
590,0.2992187425983273,28,0.2774239470013788,30,0.29022292209855943,29
591,0.2992225923979033,28,0.2774223928346364,30,0.29019806871801584,29
592,0.29921985770420767,28,0.27745488590969514,30,0.29022286107182377,29
593,0.29922476766145367,28,0.27751143040883997,30,0.29020351086776996,29
594,0.29921765313474497,28,0.27749394007459155,30,0.29020221854896894,29
595,0.29922178816408374,28,0.27742634272483424,30,0.29019903655872303,29
596,0.2992178963945757,28,0.27739684024326294,30,0.2902049132889611,29
597,0.2992152890670759,28,0.2775091323356183,30,0.29021281904873464,29
598,0.299214771957524,28,0.27738073989259193,30,0.2902271127787423,29
599,0.2992230031431501,28,0.2774721574788767,30,0.290200015311733,29
600,0.29921316557855726,28,0.2774171478558427,30,0.29021665699125004,29
601,0.2992139052604642,28,0.2774216230952017,30,0.2902032790139223,29
602,0.29921220086653866,28,0.2774036550259474,30,0.2902436662625308,29
603,0.29921524422274043,28,0.2774044702999288,30,0.29020902063557724,29
604,0.299211774501856,28,0.27741000855516,30,0.2902478399546549,29
605,0.29921822931779685,28,0.27751192081624854,30,0.29020404747699347,29
606,0.29921484485067856,28,0.2773903506029123,30,0.29022259143774337,29
607,0.2992152658993141,28,0.27741359540909427,30,0.29019671185728213,29
608,0.2992130577121615,28,0.2773907114730739,30,0.29019781924226684,29
609,0.29922108324576335,28,0.2774204341014534,30,0.2901953425288673,29
610,0.2992128766079484,28,0.277339829619138,30,0.290210362797245,29
611,0.2992181152414465,28,0.27745260850852077,30,0.29019364125461744,29
612,0.29921664907309115,28,0.2773379850356532,30,0.2902195444545087,29
613,0.29922483086913776,28,0.2774653009727958,30,0.2902002353563235,29
614,0.29921024715897054,28,0.27733694149573773,30,0.290209423314797,29
615,0.299213669185432,28,0.2774372036739509,30,0.29019889811623545,29
616,0.29921083116317054,28,0.2773433836387961,30,0.29019164385209,29
617,0.29921755505210956,28,0.2773792296306173,30,0.2902027565721547,29
618,0.29921027265513256,28,0.2773242244860985,30,0.2901959932958076,29
619,0.2992266652224316,28,0.2773251686531261,30,0.2901903824222212,29
620,0.2992179226482397,28,0.2773073043030535,30,0.2901915462709043,29
621,0.2992095800973819,28,0.2773562250633952,30,0.29019737936731116,29
622,0.29920935521186454,28,0.27729834084609495,30,0.29018988350308667,29
623,0.2992086106344604,28,0.27735646173005646,30,0.2901942285768672,29
624,0.29920492669644694,28,0.27729719328122876,30,0.29018923260543605,29
625,0.299206762885237,28,0.27744897558209086,30,0.2901971236431721,29
626,0.29920709947665264,28,0.27735280404976476,30,0.29019569292255215,29
627,0.2992074302073306,28,0.2773155110428704,30,0.29019096433059266,29
628,0.29920425668372785,28,0.2773159366359,30,0.2901893407846057,29
629,0.29920722084568446,28,0.27738543203709903,30,0.29019321074022447,29
630,0.29920570534003427,28,0.27731851188565626,30,0.29018993804270277,29
631,0.299216791173589,28,0.27731362867889603,30,0.2902067089067806,29
632,0.2992028042704767,28,0.2773122326347748,30,0.29018871292778514,29
633,0.29920900727441674,28,0.2773392070998355,30,0.29019062106579746,29
634,0.29920166926402625,28,0.27732174065777115,30,0.2901894545197044,29
635,0.2992104268302765,28,0.27739600540845627,30,0.29019014535242627,29
636,0.2992023251492171,28,0.27734022695857513,30,0.2901918997727613,29
637,0.29919815855301807,28,0.2772933898589366,30,0.2901945621531023,29
638,0.2991983618821127,28,0.27725952924111086,30,0.2901831333236739,29
639,0.29920159777855393,28,0.27725925876549024,30,0.2901807672959117,29
640,0.29919726258588397,28,0.27726194129689186,30,0.29018419966154435,29
641,0.29919859727662496,28,0.2772610824821077,30,0.29017695912835095,29
642,0.29919869728190607,28,0.2772695824000043,30,0.2901785973996474,29
643,0.2991999886841033,28,0.2772641542249523,30,0.29017960334765286,29
644,0.299199773162323,28,0.277295896366045,30,0.29017622729458314,29
645,0.2992068931418128,28,0.2772563907583715,30,0.2901847535705715,29
646,0.2991992081350491,28,0.2772721524287506,30,0.29017726272247113,29
647,0.2992009789749338,28,0.2772685815667071,30,0.29017787183298077,29
648,0.2992047496439196,28,0.27725626045194807,30,0.29017595930844425,29
649,0.2991978593652616,28,0.2772703024001709,30,0.2901694408742558,29
650,0.29919264033955434,28,0.2772828888920915,30,0.2901692869027133,29
651,0.2992009545823933,28,0.2772480104568271,30,0.29017710843200956,29
652,0.2992034699543605,28,0.2772589063037584,30,0.2901685273452245,29
653,0.29918615012121097,28,0.27725616037946776,30,0.2901756508181407,29
654,0.2991853304078966,28,0.2772372973453783,30,0.29016660717285064,29
655,0.29918443347950924,28,0.2772296711268536,30,0.29018329205479565,29
656,0.2991845787282041,28,0.2772107569046963,30,0.2901674512594071,29
657,0.2991794250403193,28,0.2772427458784024,30,0.2901715592528021,29
658,0.2991794966820664,28,0.2771896021239046,30,0.29016722027639763,29
659,0.29918750669487587,28,0.2771785559991155,30,0.29017096896944977,29
660,0.29918117124850296,28,0.27720723003592057,30,0.2901693671369361,29
661,0.2991806279956899,28,0.2771804945530948,30,0.29017701645972227,29
662,0.2991796227733378,28,0.2771932008412863,30,0.29016672391219334,29
663,0.299197608903621,28,0.2771832086530353,30,0.29016330222375863,29
664,0.29918014632742246,28,0.27719528437590857,30,0.2901625742755043,29
665,0.2991772289358788,28,0.2771905156292402,30,0.29016997843758524,29
666,0.29917703339450014,28,0.277198287036258,30,0.29016184329811445,29
667,0.2991740228661976,28,0.2771857601232851,30,0.29016554225225477,29
668,0.2991754894820723,28,0.2771896446695146,30,0.29016281537281874,29
669,0.29917903304314225,28,0.27717783520694567,30,0.29017923186405925,29
670,0.29917228162543574,28,0.2772102843037159,30,0.2901626428563946,29
671,0.2991752224601681,28,0.27717416960255886,30,0.2901635976443661,29
672,0.2991700516877103,28,0.2771779448847934,30,0.2901673702383913,29
673,0.299172012697669,28,0.2771703158578111,30,0.2901597043792079,29
674,0.2991704397285939,28,0.2771848769785801,30,0.29015981838328,29
675,0.29916453370955387,28,0.27718336434768703,30,0.2901747392275587,29
676,0.2991680013323398,28,0.27717607165393826,30,0.29016007267598565,29
677,0.2991646546432924,28,0.27717395476678647,30,0.2901630609536356,29
678,0.29916569312133945,28,0.27719279433060756,30,0.2901606597119496,29
679,0.29917096214779526,28,0.2771731680896308,30,0.2901613588701967,29
680,0.29916433095760886,28,0.2771525002816648,30,0.29015839512920544,29
681,0.2991710921976598,28,0.2771414895434987,30,0.2901621227215585,29
682,0.29916270993644645,28,0.2771435794480185,30,0.29015886003585284,29
683,0.2991588930909571,28,0.27714778000537155,30,0.2901671821126619,29
684,0.29915848047220855,28,0.2771540583303611,30,0.29015682952990224,29
685,0.29916147370644786,28,0.2771452089483301,30,0.29016473933559056,29
686,0.2991580766139229,28,0.27716841993437114,30,0.29015720280237056,29
687,0.29915823679997455,28,0.27715449678879994,30,0.2901656429419428,29
688,0.29915846781832883,28,0.27714885498391395,30,0.2901655008220716,29
689,0.29915752226934417,28,0.2771444103691838,30,0.29015866379879135,29
690,0.29915811660962544,28,0.2771649332717721,30,0.2901595739843824,29
691,0.29916107235851414,28,0.27714823465310184,30,0.29016746554869977,29
692,0.29915756628828666,28,0.27715431389049117,30,0.29015403939806617,29
693,0.2991572531241919,28,0.27714906677572976,30,0.29015280398515786,29
694,0.2991614785917437,28,0.2771525380839325,30,0.2901526126411663,29
695,0.29915965980759407,28,0.2771421598581265,30,0.29015612231916965,29
696,0.299156886877726,28,0.2771551657912925,30,0.2901544034225122,29
697,0.29916041516553,28,0.27714397090854603,30,0.2901570873221504,29
698,0.29915738817194326,28,0.2771629811759538,30,0.29015420914746265,29
699,0.29916323672679607,28,0.27713957490687163,30,0.29016011704339206,29
700,0.2991584896422181,28,0.2771524828388722,30,0.29015192745173735,29
701,0.29916293158427365,28,0.2771524724595519,30,0.29015835091340514,29
702,0.29915646884562674,28,0.27713587103443155,30,0.290150783194431,29
703,0.29916241381845426,28,0.2771452824299051,30,0.2901587031153595,29
704,0.29915696715555745,28,0.2771674121969656,30,0.29015236807150097,29
705,0.2991492669115264,28,0.2771549897068819,30,0.2901567324111935,29
706,0.29915261138246896,28,0.27714942160437295,30,0.2901512048468917,29
707,0.2991494254626277,28,0.27714902175304384,30,0.2901543826326825,29
708,0.299144775428522,28,0.27715380588238625,30,0.29015093566115363,29
709,0.2991462841863157,28,0.2771299710670156,30,0.29015503845827134,29
710,0.2991571701450908,28,0.2771522864823504,30,0.2901517058362446,29
711,0.29914750163759146,28,0.27713081643427967,30,0.2901522198316403,29
712,0.29914661533123316,28,0.2771504349047333,30,0.29015482029486916,29
713,0.2991430846720218,28,0.2771243860983394,30,0.2901553498548054,29
714,0.29915879531072553,28,0.27711916552318094,30,0.2901513213479909,29
715,0.29914526524657836,28,0.27712914407961153,30,0.29015347409955783,29
716,0.29914183130412103,28,0.2771226041782459,30,0.2901520866590318,29
717,0.2991425234142389,28,0.2771234343663478,30,0.29015257488291213,29
718,0.29915114640514956,28,0.27713523043930244,30,0.2901514189289286,29
719,0.29914088212288403,28,0.2771242579851753,30,0.2901531521045063,29
720,0.29913862000567254,28,0.27712614027713284,30,0.2901510731607256,29
721,0.29913405511524765,28,0.27713156168439407,30,0.2901560610337112,29
722,0.29914281254066616,28,0.27711600272751014,30,0.290148651692438,29
723,0.29913628498710987,28,0.27711233126801704,30,0.2901528812151891,29
724,0.2991278151982253,28,0.27711425908835374,30,0.29014807764450395,29
725,0.2991325260491301,28,0.2771169872280839,30,0.29014754944500026,29
726,0.29913359738634937,28,0.2771440588256212,30,0.29014808920216345,29
727,0.29913049061196406,28,0.27711302357700524,30,0.2901568837507804,29
728,0.29914342816938505,28,0.27711570657198886,30,0.2901500308283406,29
729,0.29912652892783453,28,0.2771110677990514,30,0.2901564716875646,29
730,0.299123115500296,28,0.2771316199380616,30,0.29015031307411626,29
731,0.299123428909646,28,0.2771090691846856,30,0.2901481757258014,29
732,0.29913420943071456,28,0.2771463240745435,30,0.2901470264042183,29
733,0.2991233614588071,28,0.27710739800763906,30,0.29014816094445667,29
734,0.29912579191928107,28,0.27712152541980195,30,0.29014703291637667,29
735,0.2991221037508455,28,0.27710572980242154,30,0.2901511164376593,29
736,0.29912832692820085,28,0.2771243125669749,30,0.2901501934777897,29
737,0.2991217668054015,28,0.27711175880985206,30,0.2901469824166265,29
738,0.29911808263604883,28,0.277110761507723,30,0.29014622718583005,29
739,0.2991201570176629,28,0.2771196282806528,30,0.29016093137708526,29
740,0.29911726357073876,28,0.2771047815254477,30,0.29014691743645366,29
741,0.2991150276263735,28,0.2771190308611021,30,0.29015160820079544,29
742,0.29912960529921095,28,0.27713923663033807,30,0.29014600653289857,29
743,0.29911214191843427,28,0.27710937946950975,30,0.2901463296982861,29
744,0.29911269782383954,28,0.2771393228754891,30,0.2901458775334542,29
745,0.29911409317341786,28,0.27711966852654324,30,0.29015297410356183,29
746,0.2991251652810634,28,0.27711640988806485,30,0.2901471414376248,29
747,0.299109548611575,28,0.2771053584202168,30,0.2901487361724061,29
748,0.29911013458573976,28,0.2771120703385825,30,0.2901443325283477,29
749,0.29910910883035563,28,0.2771007657871474,30,0.2901578863259265,29
750,0.2991113028087414,28,0.2771190509444901,30,0.29014322414668653,29
751,0.29910851364949276,28,0.27710920854691484,30,0.29015082993558483,29
752,0.29910710380021377,28,0.2771057931545805,30,0.2901439861344173,29
753,0.29910833756403543,28,0.2770987474600167,30,0.29014750123222943,29
754,0.2991178572665768,28,0.2770971852112667,30,0.2901442966430116,29
755,0.299105343985149,28,0.27710838213254435,30,0.2901417531646504,29
756,0.2991165474566104,28,0.27710762272685524,30,0.29014509570219904,29
757,0.29910581071348774,28,0.2770925829613712,30,0.2901446351106465,29
758,0.2991097539212659,28,0.27713752294829597,30,0.2901423393772745,29
759,0.29911324479175966,28,0.2770921337140675,30,0.29014625557252977,29
760,0.2991181683516228,28,0.2771129875032543,30,0.2901412751894486,29
761,0.29910573560068876,28,0.2770902615410273,30,0.29014624132861144,29
762,0.2991059735609034,28,0.27713177643332915,30,0.29014125222837817,29
763,0.29910721304056365,28,0.27709926560435105,30,0.2901520333871355,29
764,0.29910233205229503,28,0.27710335804240505,30,0.29014261072761055,29
765,0.2991016627830406,28,0.2770999998552849,30,0.29014379516523625,29
766,0.29910213647873896,28,0.2771030669759448,30,0.29014454319244815,29
767,0.2991033575889544,28,0.27708906518824167,30,0.2901452165761577,29
768,0.2990998455098188,28,0.277106988021202,30,0.2901436111710541,29
769,0.29910134191840965,28,0.2770884139383702,30,0.29014183154526596,29
770,0.2991068676992141,28,0.2771309858751916,30,0.2901424867365765,29
771,0.2991005055717408,28,0.2770893717922067,30,0.2901423339301545,29
772,0.29912387378561733,28,0.2770838306005185,30,0.29014317958322144,29
773,0.29909768147548754,28,0.2770893106087785,30,0.29014099756824174,29
774,0.2990992123009559,28,0.277110156045209,30,0.2901429795664836,29
775,0.29909907705481686,28,0.27709637472808923,30,0.2901442299476235,29
776,0.29911000370352275,28,0.2770909016892429,30,0.2901431118948519,29
777,0.29909919122314715,28,0.2770781174481683,30,0.2901440111331657,29
778,0.29909992964246745,28,0.2770739872190106,30,0.2901400748035595,29
779,0.29909480424857565,28,0.27707234939572156,30,0.2901443864333547,29
780,0.29909863650857393,28,0.2770867768928854,30,0.2901432535693171,29
781,0.29909859711103504,28,0.277089513806926,30,0.2901446648877543,29
782,0.2990959134544902,28,0.2770921468626695,30,0.2901410888435066,29
783,0.2990965910786456,28,0.27707252174194663,30,0.29014354929315295,29
784,0.2990990788138391,28,0.27707688011253484,30,0.2901405115640118,29
785,0.29909555406728844,28,0.27707590659916825,30,0.2901505236708003,29
786,0.2990957592711569,28,0.27709799919739353,30,0.2901427647294683,29
787,0.29909597263064486,28,0.27707563600723867,30,0.29014316021153796,29
788,0.29909576161306173,28,0.2770864357087791,30,0.29014080814409304,29
789,0.29910201819309956,28,0.2770798324094291,30,0.29014576768456624,29
790,0.2990879796099288,28,0.27708105968405655,30,0.2901442699866931,29
791,0.29908974674201727,28,0.27707180625243705,30,0.29014046549214134,29
792,0.29909420590339975,28,0.27709143344366266,30,0.2901375993880057,29
793,0.2990925967618373,28,0.27707434830551114,30,0.29015372731023764,29
794,0.2990983844768631,28,0.2770979102433659,30,0.2901403745526969,29
795,0.2990867265566173,28,0.27706991917675916,30,0.29014105563322923,29
796,0.2990906013321426,28,0.2770798278350338,30,0.29013980528034367,29
