,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
69,0.6702810273827607,4.0,0.7631242384719408,4,0.7523523760291546,4
70,0.709503550269073,4.0,0.7530513621735304,4,0.677952391100086,4
71,0.6931921421757121,4.0,0.6907980722491278,4,0.7542198458760614,4
72,0.7522767152136639,4.0,0.8690881661380481,4,0.6950396201275182,4
73,0.7238569972699977,4.0,0.7308379094345684,4,0.9189441022434426,3
74,0.7627978329296294,3.0,0.727500444410697,4,0.7357969396622321,4
75,0.6831938995978936,4.0,0.730565347441982,3,0.8180458418622906,4
76,0.8029207812384075,4.0,0.8079545378022199,3,0.779425928819317,3
77,0.6722950276615577,4.0,0.6763651507085663,4,0.7286260587294229,4
78,0.8342842035732587,4.0,0.8045257442281635,4,0.7648376332601581,4
79,0.711771959974394,4.0,0.6903656865960486,4,0.700265417820152,4
80,0.7053696540766456,4.0,0.7649847345770515,4,0.8039570055865293,3
81,0.6779334712191768,4.0,0.6890827894412505,4,0.714956175142532,4
82,0.6961089974047695,4.0,0.742731945474743,4,0.8016100026907984,4
83,0.6890398971299477,4.0,0.7345510070420512,4,0.7000653574755114,4
84,0.7026697774089717,4.0,0.6756371573331275,4,0.7354329660272946,4
85,0.7221220960264674,4.0,0.756313593757926,4,0.7247589713407723,4
86,0.9525596174641436,3.0,0.743224817466879,4,0.723955403012833,4
87,0.6857778530358815,4.0,0.7295947417611562,4,0.7015790478202403,4
88,0.6938732247642002,4.0,0.7726564557997365,4,0.6976228052308039,4
89,0.6742937302569888,4.0,0.6912720363532813,4,0.7070188970447351,4
90,0.6963741526446208,4.0,1.0789019950723235,3,0.7215348547223162,4
91,0.700853085101046,4.0,0.7216045109544669,4,0.6785725851230715,4
92,0.7529750827666583,3.0,0.7210598914741619,4,0.7273096086421762,3
93,0.7518085333545479,4.0,0.7174949138186865,4,0.7161885285293406,4
94,0.7266655428721336,4.0,0.6789267056006125,4,0.7527173520954109,3
95,0.6728231959370765,4.0,0.6960697351479117,4,0.6957016343037651,4
96,0.7206166774820626,4.0,0.7926086948257394,4,0.723305183831409,3
97,0.6940511195566548,4.0,0.6850892307700165,4,0.6844637623776706,4
98,0.6809803725820097,4.0,0.7969898216081865,4,0.6936519869912782,4
99,0.6733402320995274,4.0,0.7322500848242157,4,0.6950995357120168,4
100,0.8120110460165255,4.0,0.8177039349490103,3,0.7429067538508314,4
101,0.7158411345764739,4.0,0.7179516169076846,4,0.7081113781242083,4
102,0.7676328353167796,4.0,0.9241390900864943,3,0.6749219559301808,4
103,0.6922617639349191,4.0,0.6942521681763443,4,0.6837200491802525,4
104,0.7692496644748598,4.0,0.6820774880372059,4,0.6858203968790061,4
105,0.7330268572915049,4.0,0.6695184776083363,4,0.6949761578010005,4
106,0.8451086097114839,3.0,0.7819369403108156,4,0.9450280956698587,4
107,0.6717127392044154,4.0,0.7237937212728125,4,0.6673594860290052,4
108,0.7162596099102478,4.0,0.6922930619350132,4,0.8976306144903861,3
109,0.7046441965795057,4.0,0.6871762345447762,4,0.6790166103841123,4
110,0.7444798074400563,4.0,0.9126807519220593,3,0.6921268715545886,4
111,0.6952978804158827,4.0,0.6823142420921267,4,0.7302866503908192,4
112,0.7028924914733432,4.0,0.8078380546286112,3,0.6767952819952852,4
113,0.6761630935925239,4.0,0.6932059697106967,4,0.6943826007433522,4
114,0.8215876026714776,4.0,0.7508096130985947,3,0.8352330149006708,3
115,0.7036890134352091,4.0,0.7035600708528211,4,0.6701701739839478,4
116,0.6985706953182201,4.0,0.690389046181058,4,0.68874027790034,4
117,0.670264575630074,4.0,0.6820149397074231,4,0.6673594860290052,4
118,0.718707390420222,4.0,0.7072745965001658,4,0.8037015703979628,3
119,0.670264575630074,4.0,0.718099598129989,4,0.6713033714769701,4
120,0.8097179123809469,3.0,0.7079714355657031,4,0.7631244372489234,4
121,0.6761112798485513,4.0,0.6695184776083485,4,0.6927884983140367,4
122,0.7846702362639051,4.0,0.7519160528331392,4,0.677187897666214,4
123,0.670264575630074,4.0,0.6695184776083383,4,0.6997871618112657,4
124,0.7158219421657821,4.0,0.7382209809269633,4,0.6701716459635598,4
125,0.7098253306342924,4.0,0.7135033272993124,4,0.7333023991951901,4
126,0.7317587119776632,3.0,0.7043822678994781,4,0.6813776280691023,4
127,0.6854156419468598,4.0,0.7434076931032095,3,0.6898071506204053,4
128,0.6903764046522497,4.0,0.7488216986468936,3,0.667164782048222,4
129,0.7013274231411275,4.0,0.6988869444102074,4,0.6735688231348913,4
130,0.6744075673945049,4.0,0.678461199629666,4,0.6718863014046692,4
131,0.7127305568085909,4.0,0.7036440250665292,4,0.6978157846592012,4
132,0.6724397175730539,4.0,0.6764120144082284,4,0.6667595927818913,4
133,0.6944480445757286,4.0,0.6885330448350345,4,0.6824154029023516,4
134,0.6738050341987694,4.0,0.6732707875496544,4,0.6919635609194585,4
135,0.6921412198695269,4.0,0.6789001012373782,4,0.6744021902812609,4
136,0.670812315982834,4.0,0.6890826655395639,4,0.6683943219705922,4
137,0.732925452277092,4.0,0.6964975676709282,4,0.7036827205502724,4
138,0.6677741282392211,4.0,0.6736741817126755,4,0.669272098416289,4
139,0.6715307687335763,4.0,0.7580557345669994,4,0.6729921517598719,4
140,0.6731205439855814,4.0,0.668203230522393,4,0.6668653933256311,4
141,0.6693881823566217,4.0,0.6712332454502634,4,0.7582773557509696,4
142,0.6717463329531741,4.0,0.6685000573046798,4,0.6679277496089087,4
143,0.6879598265063225,4.0,0.7173074325686957,4,0.696898653862509,4
144,0.6693892914266335,4.0,0.6702605568862123,4,0.6682513148524843,4
145,0.6882061950967594,4.0,0.6932553566774989,4,0.7133638411619807,4
146,0.6697390661138165,4.0,0.6898638784629714,4,0.6694169056216457,4
147,0.6939428204763528,4.0,0.7240931045767759,4,0.7093714615078204,4
148,0.6700838681235536,4.0,0.6855436775674246,4,0.6689144151293847,4
149,0.7117447805442603,4.0,0.6883809015311713,4,0.6934851918797298,4
150,0.6736833801802641,4.0,0.6757572543312402,4,0.6690066040214347,4
151,0.7393030923952538,4.0,0.7174473662284857,4,0.6767962134333538,4
152,0.669846476764392,4.0,0.6800566490766223,4,0.677430856831771,4
153,0.6755199655684533,4.0,0.6999957877704156,4,0.6724197462590532,4
154,0.6802514678040179,4.0,0.669345095832691,4,0.673405326578209,4
155,0.6754157168096085,4.0,0.7107477022313625,4,0.7093532240558493,4
156,0.6821067530770064,4.0,0.6719829415865166,4,0.6690503579730818,4
157,0.6691296255673954,4.0,0.7595777381007975,4,0.6895290294116094,4
158,0.667757860093657,4.0,0.6762337501199045,4,0.6743689205989276,4
159,0.6677578600936571,4.0,0.669144549512849,4,0.7015732800762986,4
160,0.6745145301024736,4.0,0.671345772781593,4,0.6825115708919303,4
161,0.6677578600936571,4.0,0.6718798678174862,4,0.7367960495440566,4
162,0.6844738825209571,4.0,0.6789071164348642,4,0.6688507132627863,4
163,0.6682891081093941,4.0,0.6687481010012449,4,0.723679142489135,4
164,0.6922420850953185,4.0,0.6745067380459386,4,0.6692992795349473,4
165,0.6715244710074932,4.0,0.6765016131363994,4,0.6786277432142092,4
166,0.6794231877594966,4.0,0.6725514025980743,4,0.668746110712511,4
167,0.6756048140316576,4.0,0.6693640127046335,4,0.7261544640496629,4
168,0.6702507246589187,4.0,0.6762843970354488,4,0.6814132720599835,4
169,0.6691574155581983,4.0,0.6687630532671927,4,0.667471897367504,4
170,0.67990990281393,4.0,0.6691396123842107,4,0.672293947792604,4
171,0.6667929102430232,4.0,0.6719182442813987,4,0.6714568843064672,4
172,0.6765224397921157,4.0,0.6772699978162923,4,0.6687373445547964,4
173,0.6677857611447893,4.0,0.6708009437551008,4,0.6673165395992984,4
174,0.6714689616124759,4.0,0.6919962441478751,4,0.6796665213966241,4
175,0.6671261841813647,4.0,0.6699244048852813,4,0.6668984898974342,4
176,0.6677156736581209,4.0,0.6796937216226819,4,0.6747561964119385,4
177,0.6675972780962732,4.0,0.6739621192487019,4,0.667714715656319,4
178,0.6711409141832538,4.0,0.6704412883266719,4,0.6708002413306414,4
179,0.6666870582693886,4.0,0.6702569794629768,4,0.6674604577609435,4
180,0.6696635898219734,4.0,0.6761955427240703,4,0.6703538789369141,4
181,0.6667544512326308,4.0,0.6701649478134271,4,0.667139609495878,4
182,0.6670838877747041,4.0,0.6711247424891544,4,0.6770062048530404,4
183,0.6673004973867324,4.0,0.671309501834088,4,0.6684814794215705,4
184,0.6682114644072527,4.0,0.6709799915201572,4,0.6842713673873779,4
185,0.6668786682112176,4.0,0.6689144026556895,4,0.6696125530056203,4
186,0.7012931742665645,4.0,0.7195687404860118,4,0.676127043585697,4
187,0.6666728152671952,4.0,0.6688923099129674,4,0.6674732621104715,4
188,0.685797863375935,4.0,0.6907515328402707,4,0.6673106584680728,4
189,0.6683365198738294,4.0,0.6696627565848199,4,0.6726005526920117,4
190,0.6751782976538084,4.0,0.6729640580864371,4,0.6733322936530364,4
191,0.6672182182081895,4.0,0.6688403060262624,4,0.6681365904279928,4
192,0.6736964789430354,4.0,0.6693041693558398,4,0.6674133385852431,4
193,0.6668793533042288,4.0,0.6719066484203563,4,0.6667661420757093,4
194,0.6764622461106539,4.0,0.668800785573508,4,0.670428689896235,4
195,0.6666824733864426,4.0,0.6683305082804774,4,0.6666873974023388,4
196,0.6793913983249456,4.0,0.6916290385473194,4,0.6743697791113721,4
197,0.6666921106162933,4.0,0.6702815934818616,4,0.6666772411918068,4
198,0.6740132209480822,4.0,0.6700619048558293,4,0.668695126646154,4
199,0.6667123707144103,4.0,0.668509955036229,4,0.6668694126437762,4
200,0.6776976431873987,4.0,0.67571829650103,4,0.6688752693741363,4
201,0.6667959954158152,4.0,0.6735029531802499,4,0.666869330808343,4
202,0.6721805129402432,4.0,0.6682669661166922,4,0.6675838157582179,4
203,0.6669589454759766,4.0,0.6705561401595759,4,0.6667430894183242,4
204,0.6681499472980525,4.0,0.6689364817366388,4,0.6765992461569058,4
205,0.6682597343228911,4.0,0.6698856602899604,4,0.666726919100677,4
206,0.6772530855061496,4.0,0.6692725371652417,4,0.6691192901466,4
207,0.6669036111297454,4.0,0.6695154483323771,4,0.6668106790133878,4
208,0.684680699724628,4.0,0.6692600172935667,4,0.667469682874427,4
209,0.6676185946301048,4.0,0.6732378348812171,4,0.6667400778460233,4
210,0.674657590012502,4.0,0.6684057392294475,4,0.6666923698131786,4
211,0.6684202366181528,4.0,0.6733768695996815,4,0.6672152706503753,4
212,0.6733077883104991,4.0,0.6695477746523673,4,0.6676853359273813,4
213,0.667718558196219,4.0,0.6685168179365752,4,0.6667405096423233,4
214,0.6667716327379065,4.0,0.6690909643322587,4,0.6670590069056986,4
215,0.6672731366172194,4.0,0.668384271667005,4,0.6667172762644314,4
216,0.666882370753403,4.0,0.6694970937056324,4,0.6673108938498684,4
217,0.6681899718598868,4.0,0.6683517402534904,4,0.6666770189345392,4
218,0.6668860129387739,4.0,0.6685785010839322,4,0.6670746116820241,4
219,0.667640763635772,4.0,0.6681187775866646,4,0.6669670434583655,4
220,0.666745850679082,4.0,0.6689023064960692,4,0.6678846640360991,4
221,0.6672546304836795,4.0,0.6683154929402935,4,0.6667351844403417,4
222,0.6669188567690965,4.0,0.6689680645225826,4,0.669296680393983,4
223,0.6692046248768141,4.0,0.6683394023329398,4,0.6670512868611664,4
224,0.6667752363625274,4.0,0.6686163285025258,4,0.6720793756785758,4
225,0.672453596393445,4.0,0.6682082147551293,4,0.6670625887685419,4
226,0.6666709566517585,4.0,0.6681297450452066,4,0.667635675447611,4
227,0.669035765853187,4.0,0.6681669997743124,4,0.6668856387731601,4
228,0.6668015068946371,4.0,0.6678586899181732,4,0.6685601932451166,4
229,0.6681183035287978,4.0,0.6676588651810271,4,0.6667930457306415,4
230,0.6667914139012225,4.0,0.6705538789316573,4,0.6726213909141681,4
231,0.6678956227826002,4.0,0.6675986229725319,4,0.666845238109122,4
232,0.6669241682691952,4.0,0.6688758550678946,4,0.6682116870604567,4
233,0.6695414893966417,4.0,0.6682057069707865,4,0.6667718724620313,4
234,0.6667252987845664,4.0,0.667851349420382,4,0.6692723699558484,4
235,0.6758511312056962,4.0,0.6680342067159694,4,0.6669663401846846,4
236,0.6667730592398168,4.0,0.667702031828069,4,0.6673331502480893,4
237,0.6695503459786019,4.0,0.6675807644883063,4,0.6667038520916082,4
238,0.66695515506435,4.0,0.6677746061193346,4,0.6675838371888173,4
239,0.6677861064837257,4.0,0.6677249668502933,4,0.6671955404794814,4
240,0.6677625256924491,4.0,0.6673496508504116,4,0.6710002538409776,4
241,0.6666729588502879,4.0,0.6673300381980608,4,0.6669150634378369,4
242,0.6672031078971583,4.0,0.6683728816533097,4,0.6737107913309348,4
243,0.6667520201333008,4.0,0.6684685469541257,4,0.6667498686431156,4
244,0.6674945790676274,4.0,0.6671005393910342,4,0.6706992720749532,4
245,0.6666768192407664,4.0,0.6676692266603987,4,0.6672568734281841,4
246,0.6671212151644709,4.0,0.6672675782466224,4,0.6666775221833786,4
247,0.6668747046642586,4.0,0.6674334274468987,4,0.6669141840338204,4
248,0.6678802759732354,4.0,0.6672976135441508,4,0.666820423929995,4
249,0.6666725253061252,4.0,0.667285304681208,4,0.6668290225258944,4
250,0.666742081575832,4.0,0.6674023719829506,4,0.6666976327247838,4
251,0.6669401815281004,4.0,0.6671565976557071,4,0.6666912299069998,4
252,0.6668243869861317,4.0,0.6675832546939368,4,0.6668354268510676,4
253,0.6667259913145129,4.0,0.6672197489667225,4,0.6676107031577069,4
254,0.6678811372317569,4.0,0.6682524693291747,4,0.6667271137039243,4
255,0.6666711094659704,4.0,0.6672976174590504,4,0.668406711740388,4
256,0.6674714993044549,4.0,0.6675852081466781,4,0.6666801039704091,4
257,0.666767538755796,4.0,0.6672959605962848,4,0.669624165929263,4
258,0.6682371501114689,4.0,0.6674250580151504,4,0.6668115620389363,4
259,0.6667865095301009,4.0,0.6670718759925915,4,0.666910037212022,4
260,0.6672111355566266,4.0,0.667555904283223,4,0.6666749014757527,4
261,0.6666719120609177,4.0,0.6671511701692803,4,0.6668318361753578,4
262,0.6668401117034132,4.0,0.6671664922709261,4,0.6666944860001454,4
263,0.6666671383893767,4.0,0.6671225583513314,4,0.6671569858787311,4
264,0.6666708580277866,4.0,0.6673130609666811,4,0.6666725952430583,4
265,0.6666864558578104,4.0,0.6671658595323253,4,0.6670553293686515,4
266,0.6670506776620903,4.0,0.667066831467203,4,0.666747449605438,4
267,0.6666769000523474,4.0,0.667287888875324,4,0.6676737431624737,4
268,0.6669324242630743,4.0,0.6687909785075741,4,0.6667041482621181,4
269,0.6666887320523253,4.0,0.6678875814309267,4,0.6672791028627946,4
270,0.6668568251816119,4.0,0.6671095591644174,4,0.6666851669964808,4
271,0.6666703680329402,4.0,0.667251481741955,4,0.6676024391935262,4
272,0.6668720414218003,4.0,0.6677460048726321,4,0.6668139577042107,4
273,0.6667373027888576,4.0,0.6672296803766133,4,0.6678168688232224,4
274,0.667176428711274,4.0,0.6689335257066207,4,0.6666805435911914,4
275,0.6666810063132624,4.0,0.667148557984067,4,0.6678178499707857,4
276,0.6668314094845692,4.0,0.6672928422868786,4,0.6667018614427199,4
277,0.6666680837033051,4.0,0.6671269756316297,4,0.6685526676701807,4
278,0.6667745917857636,4.0,0.6678631671544768,4,0.6666794375644778,4
279,0.6666687049584491,4.0,0.6672415877598434,4,0.6673172010720798,4
280,0.667013734500765,4.0,0.6684082865907728,4,0.6667689336526901,4
281,0.6666683360595813,4.0,0.6676352503275795,4,0.6674406151270955,4
282,0.6669791079750373,4.0,0.667222958144264,4,0.6667642622501345,4
283,0.6667367161279684,4.0,0.667137504139826,4,0.6670841630001286,4
284,0.6676169673620664,4.0,0.6673184078249238,4,0.6670437700000431,4
285,0.6672932750012163,4.0,0.667160007885733,4,0.6666733937449794,4
286,0.66667515414128,4.0,0.6672749957320697,4,0.6667769559196914,4
287,0.6670865213377745,4.0,0.6670618192289459,4,0.666676934408005,4
288,0.6666732399564148,4.0,0.6675128421342487,4,0.6667184807434698,4
289,0.6667692137969321,4.0,0.6670758773761157,4,0.6666783373018654,4
290,0.6666706795784562,4.0,0.6695992692192064,4,0.6666752165418413,4
291,0.6669188153483702,4.0,0.6670704764481195,4,0.6666789881323723,4
292,0.666667373453574,4.0,0.6686020985911847,4,0.6666984495624937,4
293,0.6668596425812052,4.0,0.6671684145985498,4,0.6666774650961402,4
294,0.6666840363210803,4.0,0.6676074392686999,4,0.6666908231502922,4
295,0.6667193328153579,4.0,0.667081528119587,4,0.6666769314093471,4
296,0.6666687621489383,4.0,0.6679110200624714,4,0.6667218578752646,4
297,0.6667246799796348,4.0,0.6673729928603521,4,0.6667037481919433,4
298,0.666675809499396,4.0,0.6678702792928991,4,0.666742688518228,4
299,0.6667072133606697,4.0,0.6670531170708972,4,0.6666735088038573,4
300,0.6666842679771166,4.0,0.6677736223458757,4,0.6668302020245551,4
301,0.6669324634967425,4.0,0.6672219866153773,4,0.666687405536738,4
302,0.6666781228496533,4.0,0.6710821952870173,4,0.6669039640026595,4
303,0.6669241035318695,4.0,0.667173774331122,4,0.6667025844076793,4
304,0.6666755439085601,4.0,0.6673064588000193,4,0.6668172406677193,4
305,0.666891612326777,4.0,0.6669933086354634,4,0.6666769933559433,4
306,0.6666689760534679,4.0,0.6686231655780435,4,0.6675664727359383,4
307,0.6671216725442755,4.0,0.6671110019448877,4,0.6666721599867651,4
308,0.666677963660212,4.0,0.6670494610431346,4,0.6668388983937983,4
309,0.6667685530234932,4.0,0.6669873375677735,4,0.666683897596986,4
310,0.6666817747953854,4.0,0.6670036401352419,4,0.6667181373123106,4
311,0.6669147351337454,4.0,0.6670896097946936,4,0.6666812628677232,4
312,0.6666827603583738,4.0,0.6669799863976966,4,0.6667450305772757,4
313,0.6668095080832133,4.0,0.6670904166734739,4,0.6666772971984822,4
314,0.6666782248069344,4.0,0.6697160432501887,4,0.6668178230899855,4
315,0.6671642955484631,4.0,0.6670839069339272,4,0.6666704460233552,4
316,0.6666883652890806,4.0,0.6670994558701242,4,0.6667196366694299,4
317,0.6666720296191481,4.0,0.66700082837769,4,0.6666706543222272,4
318,0.6667358221429915,4.0,0.6670501331304612,4,0.6668493474746291,4
319,0.6666682133880706,4.0,0.667050466399369,4,0.6667245254201413,4
320,0.666696627922867,4.0,0.6669521715462264,4,0.6668124035861698,4
321,0.6666735742360442,4.0,0.667027301997436,4,0.666692476754962,4
322,0.666674905825816,4.0,0.6669526884294052,4,0.6672938442647013,4
323,0.6666674687684108,4.0,0.6674980191922777,4,0.6666882992016742,4
324,0.6666817732740529,4.0,0.6669745467397898,4,0.6671824246538127,4
325,0.6666708818040893,4.0,0.6671282363693188,4,0.6666894173756268,4
326,0.6666779380474456,4.0,0.6669162335838907,4,0.6671133913099389,4
327,0.6666675871779116,4.0,0.6671597528419798,4,0.6667244908574717,4
328,0.66668232301662,4.0,0.6669171597516134,4,0.6667978247345545,4
329,0.6666674820384118,4.0,0.6670419508535828,4,0.6666731162647412,4
330,0.6666832399817239,4.0,0.666914612174675,4,0.6676276203410706,4
331,0.6666697548510493,4.0,0.6669208502968438,4,0.6667243016893503,4
332,0.6666967490969075,4.0,0.6670063273544271,4,0.6666719282210837,4
333,0.66666853746941,4.0,0.6675282773891396,4,0.6666865566445488,4
334,0.6666983522626628,4.0,0.666884540925486,4,0.6666711602674781,4
335,0.6666744858770668,4.0,0.6672142002643288,4,0.6666910963018875,4
336,0.6666864944610107,4.0,0.6669819570173927,4,0.6666703886023261,4
337,0.6667399539724025,4.0,0.6671936833518998,4,0.6666743821128163,4
338,0.6666873930197542,4.0,0.6668663594186661,4,0.6666725352987453,4
339,0.6666672798659523,4.0,0.6682253743594146,4,0.6666782425356337,4
340,0.6666878214711154,4.0,0.666939570648623,4,0.6666708127054773,4
341,0.6666672403737025,4.0,0.6672524747886288,4,0.6666882897310685,4
342,0.6666781004310118,4.0,0.6669119688826974,4,0.6666710794507145,4
343,0.6666682055619964,4.0,0.6670890423482363,4,0.6666919052715179,4
344,0.666670022252709,4.0,0.6668662445192185,4,0.6666710395133119,4
345,0.666668875066333,4.0,0.6671267687676554,4,0.6666775805157515,4
346,0.6666731944641469,4.0,0.6668603952691473,4,0.666671596161836,4
347,0.6666673210635914,4.0,0.6669581089448933,4,0.6667146362644114,4
348,0.6666778663349218,4.0,0.6668955808068068,4,0.6666727335624505,4
349,0.6666669909863517,4.0,0.6669573055590137,4,0.6666942113076895,4
350,0.6666773682625893,4.0,0.6669018920081122,4,0.666673376604157,4
351,0.6666669621405825,4.0,0.6670702336522689,4,0.6667140220446478,4
352,0.6666702726781375,4.0,0.6668626837253608,4,0.6666711347155774,4
353,0.6666670904989814,4.0,0.6673962024086436,4,0.6666857163200343,4
354,0.6667367977756761,4.0,0.6668727012623576,4,0.6666749290942326,4
355,0.6666669140666638,4.0,0.6670884349691986,4,0.6666971216441463,4
356,0.6666767016512815,4.0,0.6669141784832655,4,0.666671130889892,4
357,0.6666672363896228,4.0,0.6669550231194803,4,0.6666799371245292,4
358,0.6666982684806466,4.0,0.6668683954144043,4,0.666673518639521,4
359,0.6666681625277854,4.0,0.6670764291381338,4,0.6666993351236417,4
360,0.6666689609397627,4.0,0.6668648770509092,4,0.6666766721021302,4
361,0.6666672230055319,4.0,0.6669222219532203,4,0.6667048056923146,4
362,0.6666729427708633,4.0,0.6668538945668294,4,0.666674877025325,4
363,0.6666680077422715,4.0,0.6669258104077432,4,0.6667036598053824,4
364,0.6666679117522354,4.0,0.6668623941427756,4,0.6667015172504082,4
365,0.666667394122629,4.0,0.6668143079511861,4,0.666672117952967,4
366,0.6666787156782876,4.0,0.666813268166126,4,0.6667132036557099,4
367,0.666666950596131,4.0,0.6669185420221284,4,0.6666762741621282,4
368,0.6666739458988041,4.0,0.6668175283300117,4,0.6666854246404037,4
369,0.6666669270815343,4.0,0.6671390588867593,4,0.6666755708081208,4
370,0.6666756244210255,4.0,0.6668381588339444,4,0.6667098032640526,4
371,0.6666669348907439,4.0,0.6668712643668411,4,0.6666720524193783,4
372,0.666675845916257,4.0,0.6668414130967413,4,0.6666870309642119,4
373,0.6666670954317702,4.0,0.6673620797966543,4,0.6666713277933342,4
374,0.6666707711838462,4.0,0.6668157473145138,4,0.6666802705857092,4
375,0.6666676771889997,4.0,0.667286012377263,4,0.6666707621491559,4
376,0.6666699953501207,4.0,0.6668549614108041,4,0.6666719232072791,4
377,0.6666669958793002,4.0,0.6670385760324182,4,0.6666705286343724,4
378,0.6666708446908699,4.0,0.6668278135436598,4,0.6666730835755454,4
