,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
61,0.31629954606940275,17,0.2738306536810471,24,0.29007620618493773,21
62,0.28716015857616833,21,0.2965328289870049,24,0.28133480247900333,19
63,0.2579839673490291,22,0.2632225637104629,24,0.26965016618946946,22
64,0.2592445505318854,22,0.2648653076278479,23,0.27119335355037183,22
65,0.31950775469300546,21,0.2886868889305515,21,0.26548626636507294,23
66,0.2579839673490291,22,0.2632225637104629,24,0.2654862663650733,23
67,0.2599158176278859,21,0.28690159827560185,24,0.2671872657890767,23
68,0.2648749201519081,19,0.26600762675552553,23,0.2777642993328943,21
69,0.2579839673490291,22,0.2632225637104629,24,0.2654862663650733,23
70,0.25797450722444676,22,0.26902921208164315,24,0.3321065929225032,22
71,0.35883487664892194,18,0.2769782716447087,24,0.2660781338582639,23
72,0.25797450722444676,22,0.2632225637104629,24,0.26548626636507294,23
73,0.26545623789564,23,0.3758569710367874,18,0.3974321333311181,20
74,0.25797450722444676,22,0.2632225637104632,24,0.2654862663650733,23
75,0.2887065095612781,22,0.284874044893321,24,0.2653588885540674,23
76,0.25799470272923475,22,0.2632225637104629,24,0.28108496316532106,21
77,0.2720270739294972,22,0.2588204100887431,20,0.39744744556695655,21
78,0.2579745072244465,22,0.2619953657144019,23,0.27012165302117147,24
79,0.326653797543867,20,0.31067751091541995,20,0.34313612769705937,21
80,0.2584173010702199,22,0.25807939175612055,23,0.26535888855406725,23
81,0.2928934638203422,21,0.2765739690468556,23,0.27676530790928316,22
82,0.268120629155884,22,0.25807939175612055,23,0.26535888855406725,23
83,0.2857862733813192,21,0.24581300968345285,23,0.26088621438997855,22
84,0.2579745072244465,22,0.2534837080427434,23,0.26382480931102026,23
85,0.2879759977128674,20,0.2662779516718767,22,0.3295808326150851,21
86,0.2779005892064363,22,0.2499990550603143,23,0.2620257463719246,23
87,0.2772745444097,23,0.2760106030815032,20,0.310251766423933,22
88,0.2581808203441702,21,0.2855491574782047,23,0.2844242781152909,23
89,0.30092391252512124,21,0.26644497120832894,23,0.2571418435216106,21
90,0.2565524918857686,22,0.25332993996777997,23,0.267114718549403,21
91,0.34157649914244737,21,0.2746667778018628,23,0.2658574274459259,22
92,0.2773556616470723,21,0.26266950869614086,23,0.2571418435216106,21
93,0.31129062577937244,20,0.29444271181286963,23,0.2670071928294619,24
94,0.26560089573971113,22,0.2598423176403907,23,0.2686022147803623,21
95,0.32047927619854827,17,0.2619995900112749,21,0.2460600434376235,24
96,0.2633638548077838,21,0.25252748344798187,23,0.2551159523391532,21
97,0.27228168659561974,21,0.26046660981564035,23,0.2525070545703357,26
98,0.2587349248568771,22,0.27226245101070073,23,0.2861128858250306,23
99,0.2696238032002837,21,0.27687451704270444,23,0.28280777306430815,22
100,0.2538963585905187,22,0.24069756933760816,23,0.2661171553881281,22
101,0.29332303656714137,21,0.29827211945808485,20,0.24625681519409556,23
102,0.28226196474919135,20,0.25154267653046886,23,0.21767490994833383,25
103,0.27165253294003705,20,0.3027488951753925,21,0.25834506097333787,21
104,0.25782704196072603,22,0.2571886540123051,23,0.23375523716563262,26
105,0.30804546680348655,18,0.2591685363102363,23,0.22465000009990646,23
106,0.2593960121066423,21,0.24275622589568388,23,0.24623817946699222,25
107,0.2761938250608277,21,0.2867209021355035,23,0.25917500540518085,23
108,0.2669833744225028,21,0.253146972071206,23,0.2491431173462171,24
109,0.2744669576254644,21,0.2619112844339789,22,0.24320694786759148,24
110,0.27332975716236413,20,0.26345696809428293,23,0.22724811668739506,24
111,0.27935333297608517,21,0.26801293799233783,23,0.285497499384808,25
112,0.2707689729960448,22,0.24427743179662034,23,0.23385756758025716,24
113,0.28511972816562003,21,0.29226471208609084,21,0.23383319685623097,23
114,0.27088968875495695,22,0.24227412283213667,23,0.2257577911643175,23
115,0.3077934717924155,21,0.2555778478979956,23,0.24957110285452655,22
116,0.27311488655571936,21,0.2594308406912057,23,0.22089585520451985,24
117,0.2475427918551863,22,0.29335455289425344,20,0.2577744545610463,26
118,0.24943792152730687,22,0.24153908561725618,23,0.21403385458410812,24
119,0.3052778635640955,18,0.24569562806171746,24,0.2262721304565583,23
120,0.2627556835344274,22,0.2330109543756758,22,0.23096267924909852,24
121,0.3003719498892944,17,0.2935671890441355,20,0.2711953721208426,22
122,0.25474873475443344,22,0.239838206241811,22,0.23507165889591997,24
123,0.26015519725714675,21,0.31555157712942733,23,0.2442319083940796,26
124,0.27852514142255924,21,0.24616381732149417,22,0.22953173077830338,24
125,0.2750646438405708,22,0.2521685396690849,22,0.25612374374706215,23
126,0.2720120123156053,22,0.24970523821469756,23,0.21449192363883668,24
127,0.2668426020794909,22,0.2744070123869552,23,0.24660101296330234,25
128,0.24931574294730188,21,0.23854443082326293,23,0.22763041122801048,23
129,0.2591028647502667,22,0.24942053951922408,22,0.2692322570325692,24
130,0.2637180578626474,22,0.2398235683710278,22,0.2144223016703898,24
131,0.27662674219275696,22,0.24097455260396403,22,0.2806272131060606,23
132,0.25366159344607914,22,0.25925758142459154,23,0.2318219794115513,23
133,0.2758692229426817,22,0.23576995675227808,23,0.2825175293641425,20
134,0.25619895131971204,22,0.248842022564877,24,0.20937850728016516,25
135,0.25131487481224507,22,0.23633384739720076,22,0.26003006939922674,25
136,0.27067348925461604,22,0.2319747630897173,22,0.20931015988925164,25
137,0.2473243429524805,22,0.22918217529706558,23,0.23442559002273541,25
138,0.2696491822257217,20,0.23038357333161505,22,0.20789255255080571,25
139,0.24921857628380464,22,0.22788415323692893,22,0.23644529942212603,25
140,0.25228755978902934,22,0.2351667966739965,23,0.20789255255080571,25
141,0.2506916961431208,22,0.23426790234790335,22,0.27178984423751024,22
142,0.25069122895924084,22,0.23574993625296267,22,0.23076817286480944,24
143,0.24874529009453838,22,0.23989680682098802,22,0.22302712997314247,25
144,0.2603603238253864,22,0.2206495514958046,23,0.20932903412930653,25
145,0.2473029865516554,22,0.22853795172438823,23,0.22531052704276552,24
146,0.25448597466364725,22,0.23762866963675117,22,0.20577217638773798,26
147,0.24834023801529403,22,0.2208276490280867,23,0.20423423395604187,27
148,0.2596578332038977,22,0.2273582565240387,23,0.22256956445482026,24
149,0.24444670186557452,22,0.22086580040904727,23,0.28833799065450166,20
150,0.2487369691783408,22,0.2332129334241748,23,0.20423423395604187,27
151,0.24428096770308222,22,0.22127038354196835,23,0.2511808985680918,25
152,0.24481270393321278,22,0.23653760220287354,25,0.20423423395604112,27
153,0.2504736197544731,22,0.2208673780190137,23,0.24410949649993666,24
154,0.257160996703086,22,0.22087037722844785,25,0.20423423395604112,27
155,0.24436524882920138,22,0.2216073031082102,23,0.26724804349925985,23
156,0.2464616731550641,22,0.22552119900883955,24,0.20423423395604243,27
157,0.24213207445271687,22,0.22463803003565988,22,0.23852404427895163,27
158,0.24531910340749155,22,0.2303684713613684,24,0.22463908808274766,24
159,0.24819203573326526,22,0.22054763023035998,23,0.21064990592293048,24
160,0.24713451129271446,22,0.2297904032211908,23,0.2042342339560438,27
161,0.24855527364701818,22,0.22054763023035998,23,0.22036706088645913,27
162,0.25491550181169875,21,0.22036082805562385,24,0.23269786372315782,27
163,0.25060679896612237,22,0.22858073476680787,23,0.2088822780438122,25
164,0.25676017029828113,21,0.22972017430107655,23,0.2485649843533427,24
165,0.24815827789708658,22,0.22288276011529892,24,0.24038620030167138,24
166,0.26539501780728975,22,0.2285794175518009,24,0.1997780175865113,27
167,0.2427978448220808,22,0.22661073241839286,24,0.21647151376895812,27
168,0.24351649935697095,22,0.2401127915264369,23,0.2255352589930306,27
169,0.24726881498668848,22,0.217713705260271,24,0.19504718672510346,27
170,0.24806885080389596,22,0.21962848316681777,25,0.1950471867251038,27
171,0.24193565899829295,22,0.22105987429582638,25,0.22407238761555287,25
172,0.2425426309529767,21,0.21372344038380786,24,0.1992173196304296,27
173,0.24215611258188446,22,0.21330627937917593,25,0.23256862743588558,27
174,0.25102896722295204,22,0.2318411275892543,23,0.20570841146103633,27
175,0.24403013368673393,22,0.21960375884646915,23,0.24052819333005632,25
176,0.24320332938418035,21,0.20819135320911164,25,0.20503758110193251,24
177,0.24532498769207772,21,0.20447442298703922,25,0.23617719757500907,22
178,0.24489240335826704,21,0.19989381796123173,25,0.22999837292659267,23
179,0.2449461750255595,22,0.20001393100621825,25,0.2216265503732758,24
180,0.25515418807368995,22,0.2096993336671636,24,0.20012463189780086,27
181,0.24770221893429242,21,0.20399358037832413,25,0.27676767262323093,20
182,0.2468589151215582,21,0.21415144043895176,26,0.19857011458918664,27
183,0.24679071497791713,22,0.20844741890138144,25,0.26764100479524466,23
184,0.26492893875069123,21,0.21206569386442553,26,0.21449153634281085,24
185,0.24368180210425944,22,0.198776616690792,25,0.2091399837699401,24
186,0.2428754600096133,22,0.21041494849581527,24,0.20391374206497442,27
187,0.2457934263544224,21,0.2060888318297458,25,0.2186625003796602,25
188,0.24965746405677217,21,0.20253393469190575,25,0.21621217689862368,24
189,0.242807234278789,22,0.19391085328064767,25,0.25904194864861485,23
190,0.2493894927101136,21,0.2110264561231204,25,0.23036441718039852,23
191,0.24063742186928988,22,0.19596265471668844,24,0.22401044872663187,27
192,0.23875364164888474,22,0.21789648883904872,25,0.2047030099910604,27
193,0.24393941792448628,22,0.20540775506151993,26,0.19856345538843811,27
194,0.2638225004949565,23,0.20163838413036644,25,0.19901363010687642,27
195,0.23781246846826481,22,0.1957422378487547,25,0.23242818215327127,27
196,0.24757252423630122,22,0.19852947484237218,25,0.20349941427639773,24
197,0.24000544078514674,22,0.19218219939898337,25,0.24873028769868072,27
198,0.24928043318072726,22,0.20205792838495135,25,0.19557325110107732,27
199,0.23855328018824143,22,0.19812241737803202,25,0.2199087630200786,27
200,0.24665545595975943,21,0.20931294977605835,25,0.22831005796495898,27
201,0.24146508455579344,22,0.18992696629716846,25,0.19850010630480122,27
202,0.24493765939323645,22,0.1992615509955001,26,0.1960340586524559,27
203,0.23810324285486661,22,0.19352716150491608,25,0.20438166087398577,27
204,0.24985618265970508,21,0.2054527484576335,25,0.21319261547000623,27
205,0.24259436290921313,22,0.19700367815267755,25,0.19571048355478618,27
206,0.26538222085419305,22,0.200122267724527,25,0.19081968487349588,27
207,0.239211673576516,22,0.1911176042753714,25,0.19489926655918519,27
208,0.2531795852539101,22,0.20258672753653628,25,0.22179159117800154,26
209,0.2403570631376307,22,0.19525625679617026,25,0.1840922800489022,27
210,0.23821007881231862,22,0.19911349641110224,25,0.2011405755206966,24
211,0.24016360834522413,22,0.19707379851865145,25,0.18578334862571796,27
212,0.23877707131393697,22,0.20038266209933392,25,0.18997363059912542,27
213,0.24325400565968375,22,0.20208744999618383,25,0.1925843958443922,27
214,0.23889137233889662,22,0.20066227624455105,25,0.18910840484796798,26
215,0.24249336564787216,22,0.1949672994654439,25,0.18432711933398493,27
216,0.23766949210749502,22,0.20159536132476708,24,0.18952735371994814,27
217,0.2413393685665383,22,0.1996831283128872,25,0.1842091778117201,27
218,0.23862419168074778,22,0.19357233970487223,25,0.18997903760550663,27
219,0.24239605152819121,22,0.19255835905286545,25,0.19381978840245648,27
220,0.23927169665025474,22,0.20067981171476224,26,0.18820125945808053,26
221,0.2382099617666155,22,0.19254197183570174,25,0.1882878671648144,27
222,0.23715915177333666,22,0.19446611189277743,25,0.1957237318114463,27
223,0.2422314294419916,22,0.19244696761401878,25,0.18530139963990747,27
224,0.2373755825950856,22,0.19778033236323128,26,0.1990900768301075,26
225,0.2432772052288878,22,0.1923653212328441,25,0.18631400982052373,27
226,0.23707213831176607,22,0.1983934469495438,25,0.20385448244494686,23
227,0.23954951574740072,22,0.19002693118350156,25,0.1966608078461015,27
228,0.23828943092036947,22,0.18961583353146616,26,0.19278249354684143,27
229,0.24126391392877045,21,0.18943926207267683,26,0.18400873410490295,27
230,0.23760503229404548,22,0.20183614633416305,25,0.18239489078909682,27
231,0.23674542067437468,22,0.18891281784215574,26,0.1767702000103455,27
232,0.23818282319242717,22,0.1941682572501052,25,0.19407967631066605,27
233,0.23838354243311086,22,0.18858368986328394,26,0.17468608909200414,27
234,0.2383514981939936,22,0.19731637208009398,26,0.18449309300572636,27
235,0.24061141102115963,22,0.1884123562165753,26,0.17481229349574848,27
236,0.23686355759644717,22,0.2028862193541679,26,0.19408383089299552,27
237,0.24035133403283795,22,0.18825547767934087,26,0.18636877905750593,27
238,0.23676318598427623,22,0.20177679820820027,25,0.18494806281337248,27
239,0.2403185140638517,22,0.18825547767934087,26,0.17447773343261253,27
240,0.23667213277029125,22,0.20265490046474885,26,0.18650769511380152,27
241,0.23936177204186349,22,0.19206660644142348,26,0.1743809992941873,27
242,0.2366642543548306,22,0.19365322006440835,26,0.18345801468948553,27
243,0.23801792164678148,22,0.19294006999402827,26,0.1757972170108774,27
244,0.2364753911432019,22,0.2062959649312331,26,0.1976773149367577,27
245,0.2391596396843462,22,0.18736642780337553,26,0.17525038602722112,27
246,0.23854865761763222,22,0.19557440655770367,25,0.18250609379991736,27
247,0.24156483444370594,22,0.19004124919378762,26,0.18023133298050167,27
248,0.23809520549306168,22,0.1894907622249237,26,0.18382419893427693,27
249,0.23739864854189524,22,0.1886085611463543,25,0.1734825073872684,27
250,0.23732698676473818,22,0.20347004840356372,26,0.18679987935444298,27
251,0.23871626191494508,22,0.19443759120811088,26,0.1807301779898358,27
252,0.238281045825989,22,0.19370510874620037,26,0.201356844463766,27
253,0.2411930051273263,22,0.18932579745967096,26,0.17177772883980186,27
254,0.2362322988555093,22,0.21468080906631368,26,0.17739025649247692,27
255,0.24031397105316735,22,0.18790655316623525,26,0.17736241158536997,27
256,0.235361484030116,22,0.20039201536890486,24,0.16832143794812138,27
257,0.23867920520100283,22,0.19150186180728537,26,0.17011778028700048,27
258,0.23587720083929734,22,0.195682715309923,26,0.18222244435711804,27
259,0.2381971207458828,21,0.1934197525132512,26,0.17446782254020674,27
260,0.23565809015016087,22,0.2056342660944814,26,0.19145451235441208,27
261,0.23728619517480917,21,0.19115272711650313,25,0.16491156344875324,27
262,0.23526124546593444,22,0.1929516652813323,25,0.17633238995310946,27
263,0.23857576032067163,22,0.19353374987361951,25,0.16455069194814811,27
264,0.23618958906883825,22,0.20749067371440155,25,0.17174109897447007,27
265,0.24345502836119412,20,0.1947746834881632,25,0.16325862675085492,27
266,0.2354978170058974,22,0.18863431090933971,26,0.16482737204975864,27
267,0.23871986036803708,22,0.19116760425308393,26,0.1649250532527966,27
268,0.23630847015197426,22,0.187762635557465,26,0.19487989934012562,26
269,0.23760867603157415,21,0.1918892913878918,26,0.16778458887316838,27
270,0.23576325619551453,22,0.18804818857694655,26,0.1727619154957843,27
271,0.23654239247894104,22,0.19192745924819746,25,0.1652725813423372,27
272,0.23572535825400426,22,0.18886311030189412,26,0.17437579903248876,27
273,0.23770593524764463,21,0.1898900761493577,26,0.16496213059049464,27
274,0.23655386454804306,22,0.1892465798648299,25,0.1666605719093579,27
275,0.23945997865206756,22,0.18709534950656392,26,0.16629925700949555,27
276,0.2353815684708593,22,0.18688914266522477,26,0.18609048822483476,26
277,0.2456595669704178,22,0.19041547662729438,25,0.16325862675085492,27
278,0.23599830769261712,22,0.18833621759430866,25,0.1692622211380657,26
279,0.23483395672253862,22,0.18915323888904553,26,0.16993885095545075,27
280,0.2348990798535177,22,0.18868724703300854,26,0.16805478817257632,27
281,0.241684846922899,22,0.19052215772710307,26,0.165287675567874,27
282,0.23556922203585753,22,0.188450466979137,26,0.18044769494684929,27
283,0.23765264420815596,22,0.18740851338323666,26,0.1675673874513985,27
284,0.23471962098579346,22,0.18711267058490463,26,0.17361821848061218,26
285,0.23745608425309517,22,0.187875948820239,26,0.16698148174046284,27
286,0.23639281944617846,22,0.18789445433194188,25,0.16549073483479046,27
287,0.23690308799820853,22,0.19199396680477254,26,0.16295235064902389,27
288,0.23559418961370054,22,0.187548769328416,26,0.17340638463234206,27
289,0.23862488375073634,22,0.18969885439258719,25,0.1676695429105834,27
290,0.23412731729151687,22,0.18790164311430316,26,0.16753244836881415,27
291,0.2411285186826004,21,0.19410926101109907,25,0.16469667510063812,27
292,0.23622504026067323,22,0.18701136229642545,26,0.19054248002330434,27
293,0.23848018585351075,22,0.1960637948207972,26,0.1638436997333868,27
294,0.23550512998052844,22,0.18617486822535606,26,0.17937210399229303,26
295,0.2369332971356008,21,0.19154671196319095,25,0.16760618435314578,27
296,0.23478624736364595,22,0.18595357212111346,26,0.18329895812296332,27
297,0.23864127393202117,22,0.18771404210440354,26,0.16957171537165533,27
298,0.23415997457964668,22,0.18688277836588726,26,0.1716091728896384,27
299,0.2374237323284053,22,0.1872872567429406,26,0.16531847662900195,27
300,0.2346434149699946,22,0.18633129141076468,26,0.1643838856870815,27
301,0.23739822106872957,22,0.18825752636355575,25,0.16306233168700116,27
302,0.23480744278455698,22,0.18612092754129064,26,0.1739204687675228,27
303,0.2364408641902505,22,0.1916134665458898,25,0.1611534192225113,27
304,0.23427306741942464,22,0.1881250795895702,25,0.17630689654989365,27
305,0.2385317420614216,22,0.18726734026733238,26,0.16612862200889,27
306,0.23508800532904833,22,0.18621074503060225,26,0.1723898785103598,27
307,0.23659493376306484,22,0.18956673760056106,26,0.16560419747797736,27
308,0.2339444029771018,22,0.1883218320938522,26,0.1671127792861618,27
309,0.24448399382244773,21,0.18570493655672266,26,0.1639542894758596,27
310,0.23378926761272933,22,0.18557969963545326,26,0.16426696919939696,27
311,0.23715000593499305,22,0.18825952044795957,25,0.16178498848052353,27
312,0.23396349861364424,22,0.18549273752674347,26,0.17704259025380276,27
313,0.23611035626934598,21,0.18820178368397383,26,0.16637623524147846,27
314,0.23453020311758993,22,0.18757825844084047,26,0.16506184805851523,27
315,0.23647457010979092,22,0.18782086850169483,26,0.16455915978562408,27
316,0.2346610189027069,22,0.18632073656198309,26,0.1632893090873404,26
317,0.2350818386318444,22,0.18985202876443294,25,0.16165178002205374,27
318,0.23376748262178368,22,0.18567814263002455,26,0.16964247291838225,27
319,0.23382790760839803,22,0.18813066578308604,25,0.16139883623825413,27
320,0.23435970363198777,22,0.18447246619739185,26,0.1787545149546967,27
321,0.23390133555675086,21,0.18637399231777488,26,0.1701171847109694,27
322,0.23489730020973076,21,0.18806528858300545,26,0.15991878493705297,27
323,0.23390790063974168,21,0.18674014883568574,26,0.1651512880818486,27
324,0.23424835627431,22,0.18436617665296956,26,0.1597329120842721,27
325,0.2332869385423115,22,0.18545140273491323,26,0.16350766589262228,27
326,0.23387346629122413,21,0.18436274951374174,26,0.159751650705197,27
327,0.2339836322546824,21,0.18806528317667862,25,0.16043259923495723,27
328,0.23383988779194523,21,0.184684379098734,26,0.1607834230775888,27
329,0.23336884257020696,22,0.18938254433748236,26,0.16247132107157675,27
330,0.23414409204914458,21,0.18507277146968476,26,0.1602551771509624,27
331,0.23314989033620026,22,0.18708610258687502,25,0.1658013478586439,27
332,0.23609252562390473,22,0.1874961683700273,26,0.16182497169212526,27
333,0.23340129083050312,21,0.18623093100422855,26,0.16192425229182072,27
334,0.23551009720371066,21,0.18586139086865516,26,0.1606461760133195,27
335,0.23319704803910837,22,0.18776713900517647,26,0.16498133363296258,27
336,0.23368927579861648,22,0.1851632437110434,26,0.1599437367957425,27
337,0.2333213886302056,22,0.18445760597501223,26,0.1615116275114036,27
338,0.23378252851298967,22,0.18561606843289916,26,0.15957127685591357,27
339,0.2333709025195806,22,0.18818519237054318,26,0.165869495037164,27
340,0.23332785017356916,22,0.18602351530622496,26,0.1598727390750892,27
341,0.23327230360745563,22,0.1857952218755963,26,0.15954727949796998,27
342,0.233790232852858,21,0.1860299034417355,26,0.16252921093558678,27
343,0.2337250803767212,22,0.18855466979081914,26,0.16262967688961805,27
344,0.23300182884217815,22,0.18553796824042676,26,0.16148651894596064,27
345,0.23328246416309836,22,0.1867988461057935,25,0.1635711701175663,27
346,0.23327875395418637,22,0.18468357216398953,26,0.15996974574970876,27
347,0.23307396006564146,22,0.1873062149545665,26,0.16429647432835606,27
348,0.23440784534573864,21,0.1868846367931139,26,0.15969895784629404,27
349,0.2330175245388282,22,0.18732806680770075,26,0.16101026130120547,27
350,0.23325298115515697,22,0.18452538310667582,26,0.16160464663864535,27
351,0.2332951858623793,22,0.18651558994283463,26,0.16847408300462877,27
352,0.23342050353601929,22,0.1850444303658253,26,0.15920701801947348,27
353,0.23312374862692437,22,0.18523609588467047,26,0.16364105490677844,27
354,0.23346488216744746,22,0.1843463252118912,26,0.15938232747555442,27
355,0.2328285521427849,22,0.184626344205789,26,0.1614668118485976,27
356,0.23368997260741853,22,0.18491642895616617,26,0.16081886551321123,27
357,0.232840132093384,22,0.18470759206630039,26,0.16387384493802556,27
358,0.2336198140852897,22,0.1854592190754312,26,0.15944321900473135,27
359,0.23287753745554454,22,0.18451452912834626,26,0.1647511162429578,27
360,0.23358790078853986,22,0.18462936097446223,26,0.1593649203950384,27
361,0.23287859968137778,21,0.18432701897587767,26,0.16248612622047187,27
362,0.23336098626165144,21,0.18533168365269106,26,0.15986417360849695,27
363,0.2333315249407805,22,0.1850930110349043,26,0.15979472336078993,27
364,0.23427218259264992,22,0.18651223001503275,26,0.15932061404642156,27
365,0.23313184850241472,22,0.18465899913579584,26,0.16017777225822993,27
366,0.23392582863336464,22,0.18376218210561096,26,0.15960455449926056,27
367,0.23328113904977382,22,0.18363338289705322,26,0.1595943562156256,27
368,0.23330015567907036,21,0.1834879775395583,26,0.16112571820224972,27
369,0.23281716301407435,22,0.18382434233794884,26,0.1640531654662102,27
370,0.2338921678249936,22,0.18418001209695414,26,0.16028666205135642,27
371,0.23300367057580823,22,0.1835025877054375,26,0.16400965215105473,27
372,0.23405795645844046,22,0.18401365941970335,26,0.15942042796304956,27
373,0.2331978131493295,22,0.18394416006589093,26,0.16043066268294084,27
374,0.23412562094413583,22,0.18463894734363356,26,0.16045187621758134,27
375,0.2329449396772704,22,0.1835372244906709,26,0.16259784494108193,27
376,0.23364626689807086,22,0.18367575687265542,26,0.15994920719771238,27
377,0.23323850580160127,22,0.18366077601689343,26,0.1595315442076474,27
378,0.23348754693622237,22,0.18406567279399064,26,0.16003388813025948,27
379,0.23323026830847443,22,0.18368912303288265,26,0.16311007526753452,27
380,0.23360137421270852,22,0.18420945944835918,26,0.16048895854336187,27
381,0.23301173325945843,22,0.18344187587363553,26,0.16307392918041583,27
382,0.23383241672602753,22,0.18423663612623495,26,0.16130151844777252,27
383,0.23314510901064808,22,0.18351087424056922,26,0.16003178233228954,27
384,0.23325911643462752,22,0.18506755315044185,26,0.16042584632159854,27
385,0.23296520731093676,22,0.18392311759431904,26,0.15971291499321055,27
386,0.23339535621283486,22,0.18382244308835854,26,0.15932270174825133,27
387,0.2330291558655691,22,0.18367068267410902,26,0.15959990453897088,27
388,0.23319667230420588,22,0.18435515140631312,26,0.15966407640394845,27
389,0.23303825854980298,22,0.18416925296271633,26,0.15970012903685402,27
390,0.2344299267026209,21,0.18361946022165174,26,0.15945540822010196,27
391,0.2327660651088847,22,0.1843351756971181,26,0.1595563593654434,27
392,0.23394102060571892,22,0.18373242555245745,26,0.16025154309981005,27
393,0.23281883666948391,22,0.18339065715377625,26,0.15946622002948932,27
394,0.23391262509333424,22,0.18433879423297808,26,0.1602957131680205,27
395,0.23284477500844447,22,0.18407553529724702,26,0.15915025846499825,27
396,0.23445058864668325,22,0.18384715898513937,26,0.15986246535637186,27
397,0.23303320596358587,22,0.18378563063928227,26,0.15927386761811654,27
