,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
44,0.4141485569570348,20,0.5686651669336087,17,0.5135809590379088,13
45,0.4141485569570348,20,0.44146205364093666,19,0.43841940166823745,18
46,0.47574443799575866,19,0.4421711483454291,18,0.4344762137301668,18
47,0.6070987817093952,14,0.6284171270291137,13,0.5207524673616933,15
48,0.4141485569570348,20,0.44146205364093666,19,0.4344762137301668,18
49,0.5624126245335264,17,0.6993522118947259,12,0.47926275528503964,17
50,0.4141485569570345,20,0.441462053640937,19,0.4344762137301661,18
51,0.4734260734411134,18,0.5487385995771125,16,0.5115791185280901,14
52,0.4290687056584912,20,0.47586764565626344,19,0.43447621373016687,18
53,0.4631595583695728,18,0.5381466782983688,18,0.4623726921859475,18
54,0.414148556957035,20,0.44146205364093666,19,0.4357098312738209,15
55,0.7000524715001284,16,0.5227494497741357,17,0.46628211860339935,15
56,0.4129076805138596,20,0.48127052276247584,17,0.4344762137301664,18
57,0.3943716956771996,20,0.5414032282217252,13,0.453828600206179,20
58,0.41471415766007985,19,0.44089837928430103,19,0.43447621373016637,18
59,0.533351915670579,17,0.5037224534271203,19,0.49683204260575126,16
60,0.43147260540212795,20,0.4445747366021918,20,0.4330552527699853,18
61,0.49113845499241277,16,0.5680941828968218,14,0.5324005153676132,15
62,0.4530581201785916,20,0.4890860728604155,19,0.44148105337075083,16
63,0.5171089056591105,19,0.5935620547141767,14,0.6332753481766626,16
64,0.45647798079724916,20,0.4467167244411634,19,0.4972192583813409,17
65,0.5575904991330581,15,0.4365404936697055,19,0.6021373472675329,14
66,0.4260907897016111,18,0.4432790224910448,19,0.4712974127463443,16
67,0.4367986834127889,20,0.4350543078238716,19,0.5495523978034129,14
68,0.3995169061793025,20,0.4690527038704601,19,0.4237524355531193,19
69,0.4865910891208233,20,0.435166856207148,19,0.5574687343694131,16
70,0.4354502068485756,20,0.49129432462772465,19,0.4474095494047873,17
71,0.47932682757953604,18,0.4473617692585799,18,0.5486739448108103,17
72,0.4527680237778923,19,0.4556292671753078,19,0.47761760248755963,17
73,0.546716493611687,18,0.43307168509573557,19,0.5719478680330364,14
74,0.4609601942326367,17,0.48840090257286656,15,0.41280946888779907,18
75,0.45688240798236746,15,0.44704404502615924,18,0.5383804716163573,10
76,0.4560540546253692,20,0.45564694065057176,18,0.45349639874282766,16
77,0.6217656394422751,10,0.42827983265813274,18,0.5772306083316883,10
78,0.49528838537552783,19,0.5466701888545774,19,0.4641494339863304,18
79,0.4648830999452558,19,0.4435717715463444,19,0.5196162233854671,14
80,0.3956862938091424,20,0.4649845879199516,19,0.4306406836660042,17
81,0.5382079899477711,19,0.4400900733306401,19,0.5073401845879262,16
82,0.4441091788392865,19,0.4628408194004478,19,0.4622322103411783,17
83,0.47854605111562465,18,0.41803927777859107,18,0.5421657032943886,16
84,0.4089561170277056,19,0.5268864548645326,13,0.46902255937726206,17
85,0.5589204417822342,15,0.42609068283996837,18,0.5720647352691164,11
86,0.4651716555835512,14,0.44902823963828786,19,0.46780568264309164,16
87,0.5479618096202529,11,0.40587312720387914,20,0.6049855291104311,15
88,0.4664003531019135,17,0.46453601424960683,19,0.48069721650371144,18
89,0.5172411661650911,19,0.41993238036831754,20,0.4247273540515045,18
90,0.3943716956771996,20,0.41016729504739735,20,0.4472568133900114,21
91,0.41899867908956184,19,0.4070644880109251,20,0.5456798357209768,16
92,0.40024123277554263,19,0.4583811344890633,19,0.4820860164605311,18
93,0.4617282629907159,14,0.3983551707196941,20,0.4999367620050381,14
94,0.4149801236410531,19,0.4076349523160197,20,0.42412499533782727,18
95,0.5118008445974845,17,0.41182431006236364,19,0.41280946888779746,18
96,0.422992010487403,20,0.4515963597575824,19,0.44897958634556606,19
97,0.41171803449313027,20,0.3986490057824454,20,0.4136343820454336,18
98,0.4313217398203278,19,0.44791881102263026,19,0.42713276019055985,19
99,0.3943716956771996,20,0.4026137958024983,20,0.41280946888779746,18
100,0.39888206911340673,20,0.5144304324660334,19,0.438158696413998,18
101,0.4021049210435891,20,0.39401541843626875,20,0.41280946888779746,18
102,0.45081791849022224,20,0.4169203025053731,20,0.4403163437267184,20
103,0.4187143966965653,19,0.41399833754713633,19,0.41280946888779724,18
104,0.4699196123955697,19,0.4575917736794727,20,0.41107210564106733,18
105,0.39961094419619625,20,0.4107158536087967,19,0.40977346920521496,18
106,0.4548347667428244,19,0.48604841044389824,19,0.43836984224266945,17
107,0.39543748397615214,20,0.3838846060335493,20,0.4211831880444906,18
108,0.42060650314109116,19,0.4144847592269514,20,0.5281580238095209,16
109,0.3943620310439162,20,0.39244192467741196,19,0.42456442025536106,18
110,0.39486261669143957,20,0.4136558351620405,20,0.4457186345374492,21
111,0.41533728594686525,20,0.40459689889912953,19,0.4421555650301386,18
112,0.402286330914775,20,0.3862462781458747,20,0.4436378019023656,18
113,0.42027074701423933,20,0.4114805492037414,19,0.41533377554581696,18
114,0.3902844894511912,20,0.417562063607418,19,0.512343449210937,18
115,0.3980944295253016,19,0.3974024154485897,19,0.4277455349841562,18
116,0.3891496568799973,19,0.42102534265367064,20,0.4026919310345179,20
117,0.40313774907436006,19,0.39565899661308435,19,0.3880957639221024,18
118,0.3916449119598832,19,0.37546242814881875,20,0.42188885498039863,18
119,0.38984097181859284,20,0.3763211289257446,20,0.4039312559364785,18
120,0.39924717283441075,19,0.43863307184567724,21,0.42012803349666794,18
121,0.38036176182090753,20,0.3801261074143261,20,0.389693899738366,20
122,0.3862816900395436,20,0.41085670076834796,20,0.38756114457248186,20
123,0.38171762502349593,19,0.37291039376802915,20,0.3796532648142523,19
124,0.3823016723720594,20,0.41177739370881805,20,0.39337164478173486,20
125,0.401910781335819,20,0.3861100952456582,20,0.3814647827938112,19
126,0.3831750531339295,19,0.45369543615408225,20,0.3785871177267191,20
127,0.3986513377341907,19,0.38938867179945746,20,0.38369520137664587,20
128,0.3887974762068298,20,0.3755049142687454,20,0.5246799018767775,16
129,0.4067861681381333,21,0.38862918333698493,20,0.38548993617010807,20
130,0.3871172890034907,20,0.3751645051341115,20,0.4168912123995882,20
131,0.41974597581696443,20,0.4007392092258809,20,0.36658239022995104,20
132,0.3859796520639278,20,0.3694245525704296,20,0.40010152505095065,20
133,0.390195551884646,19,0.38857979044434965,20,0.3750623780667673,20
134,0.3849246556914764,20,0.3715449272232419,20,0.40863474187554727,21
135,0.3860802380670693,19,0.38593932504079986,20,0.3820494065418496,21
136,0.39502263495016776,20,0.374866094543998,20,0.4271179191735995,20
137,0.37948447338651986,20,0.36993616654188155,21,0.37602017506005797,20
138,0.39037102905117044,20,0.37445159244894655,20,0.40017367805699766,19
139,0.3872350547445522,20,0.37013680879766436,20,0.40787018366970224,20
140,0.3788918654661181,20,0.37347736773761975,20,0.4047736366202808,19
141,0.38290373176313464,20,0.3930883974203877,21,0.3654588040820385,21
142,0.37955887181181586,20,0.37434194198659787,20,0.47077278802132266,20
143,0.3879351998076153,19,0.38218025847094794,20,0.39651847027227805,21
144,0.376426876397537,20,0.3669738117762423,21,0.42185596802385894,20
145,0.3825442396420093,19,0.40379312119175437,20,0.4039318612811345,21
146,0.3765778101451937,20,0.36604823475912857,21,0.3906810593885521,18
147,0.37980666253329576,19,0.3867441809722623,21,0.3661796732696669,21
148,0.3748186138699136,20,0.38533319999504334,20,0.3981353169307341,19
149,0.3741221709740732,20,0.37607961821906344,21,0.3654588040820359,21
150,0.38183603749877476,20,0.36783980345671946,20,0.4602290433146265,20
151,0.38685622254441376,19,0.3709706497445432,21,0.3654588040820359,21
152,0.374122170974073,20,0.37002967633814965,20,0.42409678026232933,21
153,0.38834430164571215,20,0.37361915049684824,21,0.3654588040820359,21
154,0.384280165347681,20,0.3698107517475978,21,0.4085140754419447,21
155,0.37693468348317133,21,0.37172736338687934,20,0.3654588040820358,21
156,0.3743786539418085,20,0.362785077989922,20,0.4007154648683261,20
157,0.36755662215639673,20,0.37733981246402537,20,0.36496439964308186,21
158,0.36755662215639673,20,0.364997463292344,21,0.4022464875389713,21
159,0.37929919028872,20,0.3722145817221263,20,0.40394578278314397,21
160,0.3667547567101426,20,0.3649644524086843,21,0.3816234196196755,20
161,0.3799427239691572,21,0.36722152369766414,20,0.3851888029826828,21
162,0.3687753626454051,20,0.3685265786097824,21,0.41335187262005835,21
163,0.3878006922076075,20,0.36800893890135705,20,0.37121497234912343,21
164,0.37046574526531617,20,0.36836921335097544,20,0.42561320723723484,18
165,0.3749651770622162,20,0.3773815683274935,20,0.3806947236563781,21
166,0.3784397215894592,20,0.36683750384039326,21,0.4274790800931121,16
167,0.3764595401631756,20,0.3702759666084712,20,0.36657981234151854,21
168,0.3710242742306983,20,0.36527233820675475,21,0.40140389910189866,21
169,0.3916379298105759,20,0.37451543650439345,21,0.3619260523795225,21
170,0.37287470114312565,21,0.3704458158446715,20,0.4261340147656801,20
171,0.3649665299610489,21,0.3802975523049771,21,0.3605679554251807,20
172,0.3784135740448013,21,0.3650105158292531,20,0.4098378084299652,20
173,0.36313154255455493,20,0.36844591481887723,20,0.3594774858196543,20
174,0.36841302446227786,20,0.36700182159428546,21,0.35214490379888624,19
175,0.360119296363944,21,0.3686644354357745,20,0.35857800003189766,20
176,0.3652103875685277,21,0.3658400588933401,21,0.572201626688057,20
177,0.3730347669883321,21,0.37658762388969674,20,0.3576086849119702,20
178,0.3559255674935778,21,0.36858272508298956,20,0.41044644699832633,20
179,0.3718912760112519,21,0.36324823450766264,20,0.3587730768248951,20
180,0.35790401100801617,21,0.3629556194055875,21,0.35689523988790217,20
181,0.3655081253528615,21,0.3631348442596851,20,0.35924644273716216,19
182,0.3598953130429593,21,0.36387639967978896,20,0.3507658779728104,19
183,0.35358091388621615,22,0.3648066538843835,21,0.3562300935774338,20
184,0.3506198073412005,22,0.36540831251269634,20,0.3629077665225652,20
185,0.34772616491872343,22,0.3681503149474529,20,0.37215444801656555,20
186,0.3517117823669951,21,0.36511627356114434,21,0.35188336714584995,19
187,0.36040140006137783,22,0.3631940841815697,21,0.3690353836173415,19
188,0.3475357198760013,22,0.3686369362480357,20,0.3556169484956519,20
189,0.3522626848851993,22,0.3626864134232495,20,0.3610225558589259,20
190,0.3477616355126595,22,0.3670083677160107,21,0.35773068617175013,19
191,0.35290140867981673,22,0.3638195949501785,20,0.37620432274016696,20
192,0.3465313523482291,22,0.36275867160056413,21,0.3510962442801647,20
193,0.34769727927773897,22,0.36287356501470974,21,0.3623277666305793,20
194,0.3537115083191595,22,0.36432654230109346,20,0.34629930945889914,20
195,0.3504712763553655,22,0.3640865666588027,20,0.3447879535574234,21
196,0.35097976353886334,22,0.3612180627673151,20,0.3455088001630266,21
197,0.36494529281373805,21,0.3607737340936228,21,0.3652068579316173,20
198,0.3492617818882621,22,0.36938950207516325,21,0.34726232417663977,21
199,0.34662548233881085,22,0.3617016717969317,21,0.350581729304518,21
200,0.3468870653765419,22,0.364578623733229,20,0.3450174047012891,21
201,0.347485795993493,22,0.36009511455782517,21,0.35293727326241947,21
202,0.34724355419482905,22,0.3633930845912598,21,0.34623419072736755,21
203,0.34620454241804954,22,0.3606013561401717,21,0.3625505728631281,21
204,0.3444603325138259,22,0.3634015926296781,20,0.3473694739778238,21
205,0.347306984629156,22,0.3605991345824046,21,0.35926563507015197,21
206,0.34424555537382806,22,0.361623529539038,21,0.34302619578513244,21
207,0.3471452893281627,22,0.36294039635116426,21,0.36638186765064956,21
208,0.34424555537382806,22,0.36717370179771713,20,0.3452948809100113,21
209,0.36722719655427527,22,0.3606859502525324,21,0.3545720524925209,21
210,0.35446835592055026,22,0.3615974264158791,21,0.3475800273344818,21
211,0.3572619204746548,22,0.3614785547341561,21,0.3552261272278504,21
212,0.3544173123696686,22,0.360863040691633,21,0.3430473114966863,21
213,0.3558863221638221,22,0.35858815489921686,21,0.3500888804480731,21
214,0.34424555537382806,22,0.36234767169911136,21,0.342934719003148,21
215,0.35386674737485985,22,0.3593801523260172,20,0.37211929354901097,21
216,0.3465217915212594,22,0.3631588430707417,21,0.34319690142472803,21
217,0.36696836998069776,22,0.3592669043044927,21,0.3517727182713165,21
218,0.345277196390016,22,0.357573968542917,21,0.3441644270220544,21
219,0.36016593788660883,22,0.35730556273906594,21,0.37776772960138005,21
220,0.3478171967529776,22,0.36051472817390856,21,0.34171328156560454,21
221,0.3537137783234098,22,0.3562668362716399,21,0.3695966791309116,21
222,0.3458787712099564,22,0.35902751882466466,21,0.3449838408011337,21
223,0.344953737049171,22,0.3562738987342749,21,0.3559969487901911,21
224,0.34424231841867214,22,0.3614439911983914,21,0.34126385088623673,21
225,0.3460267446426305,22,0.35610457190513434,21,0.3428465394054119,21
226,0.3484028571990886,22,0.3611502136703147,21,0.3418528275389812,21
227,0.3512672444681262,21,0.3560023138890475,21,0.3410889666185622,21
228,0.35372195245476584,22,0.3569117526884773,21,0.34492991138359763,21
229,0.356577272110054,21,0.35979701355699567,21,0.3575954494643141,21
230,0.34582889520282656,22,0.35649052576631124,21,0.3405438360532194,21
231,0.3529386416256391,22,0.35667173719807377,21,0.3472093005591911,21
232,0.36202376071513936,21,0.35739319915132184,21,0.3430277518017322,21
233,0.35696624789528303,22,0.3555004925234295,21,0.3608435844433564,21
234,0.3420665974138291,22,0.35910542237781723,21,0.3478715058031521,21
235,0.35111114885007727,22,0.36149580271116954,21,0.35190992524790354,21
236,0.34198171634381913,22,0.3554662986519044,21,0.3416821175694339,21
237,0.3517079754204323,22,0.35742811035259764,21,0.35790272335737594,21
238,0.3419828637450035,22,0.35896912793411584,21,0.34683083328307074,21
239,0.34158963323654085,22,0.3563429731549554,21,0.36575799580249335,19
240,0.34182952039585435,22,0.36804478496318627,21,0.34664246657779,21
241,0.34200816544477186,22,0.35534165984787613,21,0.3478863971720312,21
242,0.34650940768483934,22,0.36500441268739275,21,0.34506582475351016,21
243,0.34163414737349335,22,0.3533269421447886,21,0.3651340421299816,21
244,0.3433926298773546,22,0.3566556506596887,21,0.3425583859846676,21
245,0.3421058032884308,22,0.35319794671534294,21,0.3533484652737699,20
246,0.3464297981412311,22,0.3548958841667715,21,0.35141258386449675,21
247,0.3435833183962409,22,0.3525062507297596,21,0.3424193510170974,21
248,0.34743634319786143,22,0.36143767412879824,21,0.34231734329824276,21
249,0.3446877742895799,22,0.3518757041791596,21,0.34090484520336944,21
250,0.3445415096009159,22,0.354285635264732,21,0.3477855003503875,21
251,0.3434222749394865,22,0.35267480679498836,21,0.34088706827487847,21
252,0.3436425987104083,22,0.3585041769607993,21,0.3412230011555172,21
253,0.3415080468295796,22,0.3519178462732522,21,0.34138587720773816,21
254,0.3432411016674,22,0.35228648372816995,21,0.341160856994539,21
255,0.34151737198956883,22,0.3520596085763069,21,0.33966860480382727,21
256,0.34408531854859326,22,0.35361840919876286,21,0.34518291118499056,21
257,0.3451376002231499,22,0.3524034306341618,21,0.34074348599545834,21
258,0.3410877815006436,22,0.3554493653744962,21,0.34818209668748623,21
259,0.34400410167547596,22,0.3519007892629512,21,0.34103233795939025,21
260,0.3434984826084894,22,0.35553394220489254,21,0.3448126742002761,21
261,0.34114380764682056,22,0.3520244211470909,21,0.341909101126876,21
262,0.3374705428378808,22,0.3558796214086897,21,0.3424759239991165,21
263,0.336423436650004,22,0.352750190308009,21,0.34034784297857884,21
264,0.3336036873049156,22,0.35790684366146736,21,0.34243774765143853,21
265,0.33314057656410573,22,0.3519582794010423,21,0.3399957156726148,21
266,0.33534889668849194,22,0.35396789287072405,21,0.34199807386203757,21
267,0.33199059603227876,22,0.3525511933101161,21,0.33937308440104086,21
268,0.3329151034499916,22,0.3520892442976328,21,0.3434063046483133,21
269,0.33230597830675485,22,0.35238930473696445,21,0.3396726184571981,21
270,0.33947194329525987,22,0.3522243073313375,21,0.33971884803513724,21
271,0.33122262930995156,22,0.35279667672218157,21,0.33945149317545775,21
272,0.3409327358270868,22,0.35341445617746686,21,0.3410547661474559,21
273,0.3309692074013505,22,0.3516554738757318,21,0.33983675576502537,21
274,0.3298423018994723,22,0.35138425194041256,21,0.3424220549322319,21
275,0.3332813404197667,22,0.3518923043591186,21,0.33920502538061476,21
276,0.3358764508963361,22,0.35122214105714156,21,0.3430532669515311,21
277,0.3303961816559241,22,0.35258454975491743,21,0.33989025278474383,21
278,0.33223231210721277,22,0.3515821533939064,21,0.3439477788636,21
279,0.33010513105711115,22,0.35333311001316087,21,0.3404146176046825,21
280,0.3386833680477926,22,0.3514480626171341,21,0.3517566034617424,21
281,0.32924838508437737,22,0.35220953119372156,21,0.34035632246851827,21
282,0.33283670397330867,22,0.3510984619783053,21,0.3384658944394861,21
283,0.32907873724306724,22,0.3513980047717718,21,0.33972553837086533,21
284,0.3351023896066615,22,0.35104922256852084,21,0.3461411242162245,21
285,0.329400281257565,22,0.3522553753173699,21,0.338691932636419,21
286,0.33690900172954097,22,0.3528974781269571,21,0.339685638275533,21
287,0.32983313808043085,22,0.3517472898125314,21,0.3397395664517808,21
288,0.33535012217427923,22,0.3518222926055488,21,0.34424998217098646,21
289,0.32932179374099346,22,0.35231183979106845,21,0.3401066889264704,21
290,0.3339016244983781,22,0.350576645566875,21,0.3421667043287966,21
291,0.3309341472537143,22,0.35074685754331913,21,0.3398265952227992,21
292,0.33249025596519494,22,0.35047941296303387,21,0.34144638346081063,21
293,0.3303760382677669,22,0.35100084717559654,21,0.34149501585182596,21
294,0.3316198769948266,22,0.35031423219327157,21,0.3381502123465686,21
295,0.3299427895507936,22,0.3515690087153525,21,0.3399992203776862,21
296,0.32762502659897175,22,0.35023578157738067,21,0.33842710914823687,21
297,0.32766370644157233,22,0.3524418231915061,21,0.3385877656453893,21
298,0.3296280546486881,22,0.35045578800333466,21,0.33806846495445686,21
299,0.3279371834970713,22,0.351543318537245,21,0.33908129601794,21
300,0.33189879956214746,21,0.3508358128433557,21,0.3381502792523372,21
301,0.32863618966751673,22,0.3499857592729479,21,0.3405067353011768,21
302,0.3333404805324898,22,0.3501753206198963,21,0.3376738068796525,21
303,0.3274499380126468,22,0.35271922561706304,21,0.33954088349222045,21
304,0.32852613204717196,22,0.35013738778408626,21,0.33766945099935197,21
305,0.3285064025772944,22,0.3508373487546113,21,0.3409185877331339,21
306,0.3317813911099221,21,0.34976214476932727,21,0.3378942797672233,21
307,0.3285757898069366,21,0.34939587502864133,21,0.3382199455940759,21
308,0.3296723621493994,21,0.3494421638637716,21,0.3376194941650328,21
309,0.3298321807891685,22,0.351064143437406,21,0.3389560525887592,21
310,0.32948463212482615,22,0.3494783598429577,21,0.3383623406582643,21
311,0.32838449769464695,22,0.35052418319626016,21,0.33870884129957024,21
312,0.33073225392270394,21,0.34923612764029766,21,0.3376788776161509,21
313,0.3280882498048844,21,0.34930614351016687,21,0.34210874358541354,21
314,0.3329694738413148,22,0.34917000167647183,21,0.33760818622341043,21
315,0.32757744028517066,22,0.34903546359755566,21,0.3379549090628278,21
316,0.32933302243133267,22,0.34917276789085283,21,0.33798629408695313,21
317,0.3274862375946512,22,0.34964870903960427,21,0.3385532993922881,21
318,0.3268459509254823,22,0.34934561198053204,21,0.3381328013259057,21
319,0.3296811406819543,22,0.34985216573005595,21,0.33865206890002686,21
320,0.3267322966110809,22,0.34901822397162857,21,0.3376212187306247,21
321,0.3271056802980276,22,0.35024575925477947,21,0.3385740399979215,21
322,0.3338506768076201,21,0.3490099570708822,21,0.3378784388622618,21
323,0.32881330287811533,22,0.3495136347404378,21,0.33796414671188585,21
324,0.3268763195263491,22,0.34941472497006243,21,0.33714252955095786,21
325,0.3276713856898905,22,0.3501699432560892,21,0.3378349029971223,21
326,0.33278730105916,22,0.348918257398142,21,0.33706616449203186,21
327,0.32560188318212613,22,0.34972312167319153,21,0.33731703299226284,21
328,0.32579457565365294,22,0.34906339053081453,21,0.33713271263584454,21
329,0.3267157103136594,22,0.3507983921829854,21,0.33796759267607135,21
330,0.3279495439953588,22,0.3488530339011717,21,0.33727368410015884,21
331,0.32683854116891364,22,0.34961375644088044,21,0.3379427867484108,21
332,0.33572097475601376,22,0.34878099337411106,21,0.3374472080250625,21
333,0.3255453885690837,22,0.34913335573323384,21,0.33827477105148307,21
334,0.336391933300411,22,0.34895120741200963,21,0.33744604352713137,21
335,0.32781144035795623,22,0.3487303840238003,21,0.3383638130387326,21
336,0.3378052768291687,22,0.3489777334924879,21,0.33723179370647155,21
337,0.3260176057307531,22,0.35292091897320066,21,0.3386484026635659,21
338,0.32711720387321747,22,0.34937869943474276,21,0.3371007838265116,21
339,0.32669576788909604,22,0.3504745825382456,21,0.337302512936344,21
340,0.3270436208686183,22,0.34926430393483765,21,0.3373206932131563,21
341,0.3270334232118996,22,0.3501174318672884,21,0.33787945987875,21
342,0.33753599087124575,22,0.3488507143186507,21,0.3372767403039851,21
343,0.3255929271275436,22,0.3501118200473575,21,0.3377999501390269,21
344,0.33150295500948856,21,0.34857847635180833,21,0.337441098921222,21
345,0.3253182297586198,22,0.3494070333526903,21,0.33762985641104526,21
346,0.32766121040720064,22,0.3487951660538795,21,0.3381681455940054,21
347,0.32634409025018696,22,0.34953563255492287,21,0.3375798912917962,21
348,0.32820675400217364,22,0.34840215734585056,21,0.3370540425253494,21
349,0.32555240112873746,22,0.34891866250392817,21,0.33795044175426897,21
350,0.32736415695018495,22,0.348346004246123,21,0.337129771416712,21
351,0.32509407922708056,22,0.35035579884310625,21,0.3375163248883383,21
352,0.32592082626072005,22,0.34823868658703677,21,0.33711409670019193,21
353,0.3242889537605282,22,0.3502680420108903,21,0.3370691146370789,21
354,0.32748552979793594,22,0.34824087352845945,21,0.3370919304918369,21
355,0.3248540075277356,22,0.35032035235232245,21,0.33722145923115426,21
356,0.3270310736405456,22,0.3484380763214017,21,0.33698596879203374,21
357,0.3247464847421985,22,0.34868391400156007,21,0.33696574370757565,21
358,0.32933809427041694,22,0.34841928601486105,21,0.33697360405366944,21
359,0.32380840525081156,22,0.34966223840367805,21,0.3375689977225415,21
360,0.3252146503691812,22,0.3483904243897304,21,0.3370393751305528,21
361,0.3255577634536179,22,0.3484513408689858,21,0.33758384212052056,21
362,0.32635651192887505,22,0.3487060331765205,21,0.3369604447952543,21
363,0.32422338000220324,22,0.34880342601646525,21,0.3370861708227129,21
364,0.325211667231983,22,0.34848743256766557,21,0.3370337115845308,21
365,0.32453334599400935,22,0.3487401510533449,21,0.3371805012952713,21
366,0.33428191434827165,21,0.3484662768818695,21,0.3371132910050325,21
367,0.32430595854855204,22,0.34958171248395514,21,0.33718226084273284,21
368,0.323544993776307,22,0.34847311561183064,21,0.3368021724685511,21
369,0.3245160070079394,22,0.3493400837226833,21,0.3368517594927841,21
370,0.32380409535021143,22,0.3486872123678323,21,0.3370177863568195,21
371,0.324946714850245,22,0.3491286982024959,21,0.336578686207436,21
372,0.32373564557005646,22,0.3485837097645586,21,0.33653655663929827,21
373,0.32400927012017633,22,0.3482400908445442,21,0.3364699958431272,21
374,0.32354430196842016,22,0.34818804709701595,21,0.33653706606042294,21
375,0.32422923538985626,22,0.34803252658127565,21,0.33660046933584403,21
376,0.32355534470318575,22,0.34811857359958437,21,0.33660901635476853,21
377,0.3263772549161714,22,0.34799239252846714,21,0.3364360361073967,21
378,0.3232767796721759,22,0.34839355391394156,21,0.3365419839343701,21
379,0.32398447917100304,22,0.3479763838195184,21,0.3367588179386814,21
380,0.3234512597262336,22,0.3485418010273567,21,0.336548886354422,21
381,0.32470165080261326,22,0.3478899938357268,21,0.3362514400480933,21
382,0.32357064044267914,22,0.3480016381829884,21,0.3363448780371915,21
383,0.32577523522352286,22,0.34808432082464447,21,0.33644946578232665,21
384,0.32320834613941557,22,0.34831173974298496,21,0.33630462251366716,21
385,0.323412815371106,22,0.34787691061302967,21,0.3366539167625822,21
386,0.3230580193124081,22,0.3485696891866937,21,0.33637960709453113,21
387,0.3259525100839805,22,0.348042544852738,21,0.3367145264703603,21
388,0.3228791830869839,22,0.34770780025450027,21,0.33605675297853305,21
389,0.3242418851640656,22,0.3477337411545506,21,0.33619715208958595,21
390,0.3232604456754661,22,0.34828267869780916,21,0.33606689681188173,21
391,0.32320303978183823,22,0.3476892123540073,21,0.33603505492820424,21
392,0.32315446276899396,22,0.34821803012154384,21,0.33606987503320873,21
393,0.32311698279514267,22,0.3477661098469426,21,0.3365336481752516,21
394,0.3227724608531513,22,0.3474301771829198,21,0.3360579751757448,21
395,0.32289488195743354,22,0.34709465756080693,21,0.3362234573005326,21
396,0.32329139788035793,22,0.34754175155574274,21,0.3360726618505822,21
397,0.3233627974959208,22,0.34692369814793167,21,0.33616107273337353,21
398,0.32289717257022477,22,0.3468620789147928,21,0.3361086087045975,21
