,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
116,0.10439029387189737,26,0.12102969939945486,26,0.11618486222448678,29
117,0.13948183275159048,27,0.108153466695369,31,0.1516110355332776,22
118,0.11854598706631812,29,0.11115115847335966,28,0.10568500885469079,30
119,0.20143927000126535,25,0.13053303208384281,23,0.15199771282929794,32
120,0.11970009787081577,28,0.11656963947400653,31,0.12933002180038272,32
121,0.13424253377581202,29,0.12067833112613027,27,0.09268978890490816,29
122,0.11302860684871895,28,0.10526300001813481,30,0.11964847501244097,30
123,0.13849576372443945,28,0.13667282275403866,25,0.09763938748472765,32
124,0.11742337924367573,30,0.11994451212249439,29,0.10001699270341188,32
125,0.10605839474322075,29,0.11691301686392337,27,0.09519363979024262,33
126,0.1207177566229646,24,0.10821368983795704,30,0.11497646687817824,32
127,0.10298489709420038,29,0.13982860095331992,29,0.09851306701091984,33
128,0.1452202059992998,29,0.10578030752922515,30,0.10162841373064889,33
129,0.15038065225466551,28,0.13126718737306906,25,0.09771196442675563,31
130,0.0973953618735529,31,0.10312791934082963,31,0.11324509653534473,31
131,0.1266661939953372,25,0.14626819047800663,20,0.09457357925248255,31
132,0.10865107059708143,28,0.10544718007705865,31,0.1385888974521848,21
133,0.13009946363940605,29,0.13278108814728912,30,0.10940875918856771,30
134,0.11217493728804862,32,0.09586881009903814,28,0.09370987840876457,32
135,0.13442180736656043,30,0.11971612820194158,32,0.09674003140559001,33
136,0.11206878733252637,33,0.10405126357888048,28,0.12165341928743635,30
137,0.1193587634153948,29,0.13205863959356123,26,0.09618567911209339,33
138,0.12506599749122105,28,0.11044974636327257,29,0.09789916968300699,34
139,0.11390217442709262,27,0.11266533869510172,30,0.10466558899683222,30
140,0.1079247443337177,29,0.11173222097580836,27,0.11178624629067271,25
141,0.12030308071778777,24,0.11001831338277539,28,0.0930683152642233,32
142,0.10539824022527608,29,0.09376774664189166,33,0.11061907678281116,31
143,0.13712271189382627,24,0.12273149061645354,28,0.09658268903666106,33
144,0.10856865513317684,30,0.110233063218202,29,0.11462255353124264,34
145,0.12071331618656875,23,0.11780257089936129,25,0.09769450584699962,33
146,0.11671381180763449,31,0.10672791057616038,31,0.09885978915629233,33
147,0.13139459470820455,29,0.12907915323243155,23,0.09403149532383735,30
148,0.12127044040698909,28,0.09310180135094319,32,0.10813521064168932,32
149,0.1030683551750806,33,0.12220418825876007,25,0.0963519921657545,34
150,0.11202035372163843,30,0.09842988632316377,30,0.11954700813328872,28
151,0.09653997937832892,31,0.11360514993905846,25,0.09482521054407168,33
152,0.09699616286505484,30,0.09009491276510974,33,0.10189042817553495,33
153,0.10220367958698767,31,0.16826214961634506,27,0.09507009566624347,33
154,0.10868599872709636,31,0.08790218574471262,34,0.10337676801646205,31
155,0.09775806270708454,30,0.12583171320918005,27,0.09596428350023768,33
156,0.1238441053947245,29,0.09130470425039741,31,0.10793472303726785,30
157,0.10544595426512043,31,0.0967257445221638,30,0.09236354703718377,31
158,0.09576475716424462,31,0.0984317220513217,34,0.09978256695074748,30
159,0.10854394500199817,31,0.10481019592028087,30,0.09370796424178769,30
160,0.1180030621381233,29,0.09204669432063911,32,0.1027497283373055,30
161,0.09943727370228281,32,0.09097127064850229,32,0.09219659137965532,31
162,0.11359968783049613,28,0.09486658673769835,30,0.09112503164302095,30
163,0.09709062293402984,30,0.14439109763265412,32,0.09914742342552282,30
164,0.10233043945104003,31,0.09736717366670201,34,0.12123790668984866,27
165,0.10154379466732569,31,0.10780048379386901,28,0.10360992748191096,31
166,0.11065425077163876,28,0.09831470006055239,30,0.1054494259697124,29
167,0.10503431660421009,31,0.11456510547509444,27,0.10099552886395262,30
168,0.10327264000973745,29,0.08663910401516842,33,0.1049170212836826,27
169,0.10748531804330429,29,0.13885220058519684,27,0.09328696124772151,34
170,0.12673519720655946,24,0.09659088945848596,31,0.10590674216998493,31
171,0.10010385218677254,31,0.14285342485909724,23,0.09086365377276834,32
172,0.10607845199456953,28,0.08665297675331035,33,0.0957980773013378,33
173,0.09730358507217955,30,0.12417081928032705,31,0.09121377823623598,32
174,0.10599748839517398,29,0.08663910401516842,33,0.10214178187176064,30
175,0.1019120855375437,31,0.1027551123249312,30,0.09132863876663735,32
176,0.0914275894360125,34,0.08663910401516842,33,0.10022448762972046,32
177,0.08826843491753872,34,0.13289287281985757,27,0.09129376922714107,33
178,0.1015286782027841,30,0.0859303035128217,32,0.113078886787921,29
179,0.08975437385354076,34,0.13425546026825025,28,0.0956194749160454,32
180,0.11342321915235676,29,0.08593030351282177,32,0.09352685169346815,33
181,0.08840748466790603,34,0.11847919079638476,31,0.09485324501969487,32
182,0.10159974903869434,33,0.08593030351282173,32,0.09325903270168452,32
183,0.08847162639251896,34,0.10392579518909399,28,0.0910345946786778,32
184,0.10566502715039042,33,0.08593030351282173,32,0.10536966524121605,33
185,0.0885803113070099,34,0.13152324999244974,23,0.09674240081559496,32
186,0.08805869219956813,34,0.0981992131545792,32,0.09636712158016471,32
187,0.08742160317760003,34,0.11122546779696749,27,0.08949777700334301,33
188,0.1025781164853192,32,0.09951192329542521,32,0.09664592928996982,30
189,0.08742160317760003,34,0.09791437746141088,28,0.09008361907627016,33
190,0.11694687670079637,33,0.10184207587637677,29,0.0998592544057359,31
191,0.08742160317760019,34,0.1149536260161642,30,0.08922182531058657,34
192,0.09568731548919894,30,0.09781887950316522,33,0.0985808145904922,30
193,0.09528950119650093,34,0.1193929118990854,25,0.08938147197404507,34
194,0.09581789321170296,35,0.09437191787646913,34,0.10764781607775295,30
195,0.0911544907541218,32,0.12848312921455152,24,0.09951806959894596,33
196,0.12357062126847439,31,0.09482788156208753,32,0.1048606195787539,30
197,0.09684936129082068,31,0.11380421169585977,31,0.09607982478351898,30
198,0.09959463270413381,31,0.09281283339319826,31,0.0925950117089994,33
199,0.09877193870495833,31,0.11699407638935974,28,0.08927584611784774,34
200,0.08499121357151002,31,0.08863101967207222,33,0.10036301621949346,32
201,0.08924579170195769,31,0.13557553830444977,23,0.08926030624640154,34
202,0.08953518207353085,32,0.09226146995705266,34,0.12847335428968862,29
203,0.08954134527162416,31,0.08561953247197814,32,0.08921158594742078,34
204,0.09662278460155835,30,0.09201254877518437,32,0.10898741175743261,30
205,0.08886295680116614,31,0.08561953247197832,32,0.08906965730930677,34
206,0.10036143311238398,30,0.09489311145116047,31,0.10675930553368587,32
207,0.08581212616618958,32,0.08561953247197814,32,0.08885971225349247,34
208,0.08556759273532737,31,0.08816045019897278,33,0.10592702207753538,28
209,0.09071237981968344,29,0.0856195324719783,32,0.08867958625507937,33
210,0.10084390883403245,28,0.10014321678302292,28,0.09965350496026507,27
211,0.09569330506580753,31,0.08615184686257077,33,0.08934740095684146,33
212,0.1038508495701135,31,0.08276751217193043,33,0.1057238523334584,32
213,0.09107058966576566,31,0.08771895859480908,33,0.09267741086991388,33
214,0.09053386536992672,35,0.09959672935297892,30,0.09273272847415474,31
215,0.10223025880674079,30,0.09066709801184558,31,0.0906233283633709,32
216,0.0969695373658463,29,0.10628927198731054,30,0.10742349066192383,30
217,0.08529063805462091,33,0.08412865558335918,33,0.09331923099463013,31
218,0.09923496431242632,31,0.09414495104389896,35,0.08732392282681871,31
219,0.08465545046527592,31,0.0936682301967709,34,0.08906821395367781,31
220,0.08506861010928916,30,0.10785537170526344,28,0.08964359198904728,32
221,0.0857172590645228,30,0.08608404350881389,35,0.0891754730813277,31
222,0.11113041075487753,31,0.09858657966583506,30,0.10902085519948886,30
223,0.08412278676933364,31,0.08457742542251519,33,0.09247061615463105,30
224,0.11337865484444434,26,0.10378973179414318,28,0.09500943252647581,32
225,0.09774911296342259,29,0.0811859396357377,34,0.09273455463034357,31
226,0.10108796898003435,29,0.11218736023679401,31,0.09303273764195856,33
227,0.08659750226713198,31,0.08197137134928266,34,0.08697603479224579,33
228,0.10243015257669864,30,0.0881461458857043,31,0.10843997458742062,31
229,0.08651512951041446,30,0.0880526590784676,32,0.08776376779330007,31
230,0.1033710843393785,30,0.09252442625848012,33,0.09421423870792289,29
231,0.08405972196571018,30,0.08509765842951714,33,0.08510053125881355,35
232,0.10981166102847871,28,0.09564440167834319,32,0.09237874795931401,33
233,0.07702312538277625,32,0.09083754033054747,30,0.08615534989570664,35
234,0.08633920567360737,35,0.09370595138335648,30,0.11048890538834065,30
235,0.08018739046538229,31,0.08440728896730836,33,0.08814661837937361,34
236,0.09215524159767945,33,0.09173862973746176,32,0.10458606601202193,30
237,0.0788658473635987,34,0.08892227422627597,34,0.08613722392913392,34
238,0.09010380920948803,31,0.09898905227029774,28,0.10104250338748476,32
239,0.0849946968262275,32,0.08469150627845316,34,0.09165060518626364,35
240,0.08798370308754842,31,0.09798226504975757,34,0.08919435510444315,35
241,0.08910286686802212,32,0.08620199784819016,33,0.08685974899742416,35
242,0.08850956159515459,31,0.10103610703782373,29,0.10112527719604739,28
243,0.08070382048647037,31,0.07726601449020987,34,0.09019546018832542,33
244,0.09880697622584625,33,0.08583000205095116,32,0.09876273809933252,34
245,0.07921568094456773,33,0.07769380296970797,34,0.08888361730223127,33
246,0.0933483243276223,32,0.09738589963960376,35,0.0825271538893375,35
247,0.09061418349070373,32,0.08444412130502757,34,0.09323687935558748,32
248,0.07902808641830826,34,0.09688649796642822,30,0.09099530770161553,33
249,0.0788728689334233,33,0.07826894037546667,33,0.08781181257316564,32
250,0.08320089591329408,32,0.09011300188818896,34,0.0800062061679826,36
251,0.08012101438356062,33,0.07535530454817886,32,0.08863553017653897,35
252,0.09571314505004559,31,0.07948907466475674,34,0.10700967676586247,28
253,0.08237154754650701,30,0.08015889708968263,33,0.08080022271742321,33
254,0.08603495863432328,35,0.09147553040621792,32,0.08722980775788881,34
255,0.0841952828222294,32,0.08068479663479364,31,0.08757194311038792,34
256,0.08319444707513016,29,0.0867754080132113,32,0.09250520733824312,33
257,0.07930397984961106,36,0.08593678499676118,32,0.08037667306451066,33
258,0.10676249449944737,30,0.07782719637201237,34,0.10077485832533306,31
259,0.08276014232474943,33,0.08265017544745604,31,0.08002266824574836,36
260,0.09127295241963333,30,0.09604713075955902,35,0.0935615675438937,33
261,0.07811541400461064,33,0.08211172134255405,32,0.07774336544353413,34
262,0.09142532523073617,33,0.08978286950970883,32,0.11325138232748733,32
263,0.07947462100585655,32,0.08046277227033452,32,0.07931053833911389,34
264,0.07836407655208158,34,0.08740535886284219,34,0.0847508685078225,36
265,0.08097857932832975,33,0.07609569616058781,32,0.08900425331455125,32
266,0.0808180241007435,36,0.07965661363922123,36,0.10217151635815185,30
267,0.08412999018107138,31,0.08522067158514604,32,0.08620137391220029,33
268,0.08732999063628656,31,0.08869473010093772,32,0.0757330074485083,37
269,0.0781177604263409,32,0.08162985369613056,31,0.0836155241295046,35
270,0.08496951878892794,30,0.08982437478791216,33,0.08342052445964866,34
271,0.07782608266807643,35,0.07898552258600972,32,0.08001755261038204,37
272,0.07764488250921674,33,0.08984614585661388,34,0.0935046934615187,32
273,0.07519722128740451,31,0.0801853553421242,32,0.08536103320849604,35
274,0.07784382737046311,32,0.08707235723669213,34,0.07897329884971428,34
275,0.07603019635878028,31,0.07908937937204316,33,0.08219787649670278,34
276,0.0908708469990695,30,0.09113231768338002,33,0.08695963422917288,31
277,0.07654103962452677,30,0.07578181256950851,32,0.08592711857797677,33
278,0.11492278785204801,34,0.09241297179119601,30,0.0901007311853553,29
279,0.0810296811008503,34,0.08308614983097067,32,0.07687790828619742,36
280,0.07640663635884351,30,0.08908040305656956,29,0.0913103875103693,37
281,0.07133945872983358,33,0.08034628611505877,32,0.08429135288832292,34
282,0.07251348080764004,33,0.08351400808991677,31,0.08758448603499883,37
283,0.07350471278396557,34,0.07708282213114058,33,0.07899958143712756,36
284,0.07166349979295186,33,0.08240689802418207,34,0.10146488300497515,28
285,0.0724443859435195,37,0.07809895900535682,33,0.09044410491086811,31
286,0.07203730139634655,33,0.08216121337253529,33,0.08129418088287199,35
287,0.07207196481897334,36,0.07754629215868161,32,0.08010604307260026,37
288,0.07376718827032082,34,0.07532537361977192,32,0.08465313795621343,35
289,0.07434437581559233,33,0.08154732055315705,32,0.07561454457591843,36
290,0.07396949738002481,32,0.07532618544236053,32,0.09826150848329818,33
291,0.07485869921438053,32,0.07688864891253074,31,0.0755681597182649,37
292,0.07125535046490085,33,0.07545951725783587,32,0.09210134470909624,32
293,0.07392016388668401,33,0.07656228548192626,33,0.076409857007575,37
294,0.07121415197810214,33,0.07568070997250395,33,0.08568150380227067,33
295,0.07295092071271742,31,0.07769444419739728,32,0.07533988661289857,37
296,0.07204861145673024,33,0.07535869565772403,32,0.08898426072333443,33
297,0.07323156451126776,33,0.08390178232557802,30,0.0787329212079473,34
298,0.0715907323121108,36,0.07519540397686719,32,0.09473016880854021,34
299,0.07432376653102472,32,0.07947863246995968,34,0.07562443971165428,36
300,0.07082530955657894,34,0.07502343878954983,32,0.08776314401629631,33
301,0.07100550469645589,37,0.07473787490803598,33,0.07561980018368603,36
302,0.06608766613594896,37,0.07451827161850308,33,0.10026043730556168,30
303,0.07138493734461132,33,0.07834001165072514,33,0.07541198439776059,37
304,0.06765718250015322,33,0.07451827161850336,33,0.09938169465547575,28
305,0.07041891610122493,36,0.07620179297293798,33,0.07546912851830716,36
306,0.06595453254402919,36,0.07601057681052034,33,0.09389540564292782,35
307,0.07560121267995913,37,0.0833169527672635,34,0.07524159905301113,36
308,0.0661177744243043,36,0.07732232199196112,33,0.07674413660131757,36
309,0.07307497233568351,34,0.07921994428338763,33,0.08097406616937124,34
310,0.06712429275971202,36,0.07464487358413492,33,0.09159214321143641,34
311,0.07048920876308423,34,0.07844850029917091,32,0.08027337016024726,36
312,0.06495686157061356,36,0.07260304539715916,33,0.0957953460461274,30
313,0.07489237002689736,36,0.0789289052339692,33,0.0790612346489141,36
314,0.06752724483629195,36,0.07584054592620539,34,0.09205810928861985,34
315,0.06914690326410185,36,0.07839606074953341,33,0.07535124223837318,35
316,0.06532903249318346,37,0.07255180087856077,34,0.07594927296785277,32
317,0.06738104660774097,37,0.07498454498949107,35,0.07879042010319946,35
318,0.0663181630203457,36,0.07666481870358825,33,0.08800830296374068,31
319,0.06964278844992654,38,0.07444672696295077,34,0.07868590255756448,33
320,0.06512971608271868,38,0.07315412527162665,34,0.08843189310988073,33
321,0.06997600973570807,37,0.07834055840654822,34,0.07792200676994127,37
322,0.06556594015530164,38,0.0721122048440914,34,0.07137828258013336,35
323,0.06744751643577025,37,0.07432379124792411,35,0.07517339304399091,35
324,0.06799633227231693,38,0.07335780115102691,34,0.0878336570532522,34
325,0.062257618124566316,36,0.07319781757217396,34,0.0764481890970837,35
326,0.06239606967214205,37,0.07334359270282911,34,0.09646523939148896,28
327,0.06548281231197789,37,0.07589573291201154,35,0.06955130325532309,35
328,0.061231238648296896,36,0.0744456664852813,34,0.08166909538077508,35
329,0.0694036899116312,36,0.07888598982216372,34,0.07412682109990658,35
330,0.06244434031549786,35,0.07458650599681348,34,0.07663463466800213,36
331,0.06523136666867972,37,0.07737812756411976,34,0.07325099135241048,36
332,0.06211563173824439,37,0.07449652403138049,33,0.0852467629045936,35
333,0.06297862932572948,35,0.0749397318782228,34,0.07195109806692408,36
334,0.06127599686354572,36,0.0710782537940588,34,0.08786989601852142,33
335,0.0661330248704789,37,0.07445877583807484,34,0.08005897689074504,34
336,0.06083159082336902,37,0.07306740439664092,33,0.08659994711027053,34
337,0.06532279868147495,37,0.07845428478078713,33,0.07403699687803861,36
338,0.06084083349934992,37,0.07227190862787534,34,0.0767046745561698,33
339,0.06527614952139063,37,0.07204976268259998,34,0.0733869974587307,36
340,0.06166669280817551,37,0.07036149854901577,34,0.08343628004582575,35
341,0.06877135365217084,35,0.07414915081411004,34,0.07437853300061534,35
342,0.06229132142633777,37,0.07171808312302907,34,0.09090860841756813,32
343,0.06658942107375312,36,0.0724032317844881,33,0.0744702611971205,35
344,0.06054689987968825,38,0.07113121314208784,35,0.07876098683126773,32
345,0.06513826880813645,37,0.0714275302982596,34,0.07764597631849698,35
346,0.06096837269106333,37,0.07223750152326495,34,0.07747014326921177,35
347,0.06890706001506731,35,0.07317210559736047,35,0.07450611178835591,35
348,0.06192144977677575,37,0.07119589798359235,35,0.08435271434922435,37
349,0.06589502988247684,35,0.07065583207435422,35,0.07604701860368292,35
350,0.06135844622508672,38,0.0709585661168728,36,0.10292658525114742,31
351,0.06462298134037936,37,0.07932485515215526,32,0.07183852919896133,36
352,0.06346969262826711,37,0.07070761458466006,34,0.08352111960300998,35
353,0.06947248779110012,36,0.07648926612033856,32,0.06911591121621258,35
354,0.059967344152945114,37,0.07246328669414709,34,0.08997991566208687,32
355,0.06596535941592019,36,0.07430984001583196,36,0.07634833103521409,36
356,0.060206927171405925,37,0.07103727427694409,34,0.08621795105998126,34
357,0.06205279145705658,38,0.07370579156609479,35,0.0673668048348235,36
358,0.06112633700821402,36,0.07211314169290937,33,0.08534124059884483,32
359,0.06757577538517877,36,0.07752354459735601,35,0.0684404010572995,36
360,0.061344467119489654,37,0.07157629204410859,33,0.07897008310669128,33
361,0.06132956996034257,37,0.07833072942585212,34,0.06888746930763254,36
362,0.0600496179631105,37,0.07377737918208699,32,0.0796984892199146,36
363,0.06675880226413267,37,0.07456574119686882,34,0.0744962075610163,36
364,0.06081704485432478,36,0.07238789220054227,33,0.0750732763774363,37
365,0.06287025987003347,36,0.07077985385005947,35,0.07443786642774498,35
366,0.06272700320029481,36,0.07292545133083056,33,0.06968833061661069,36
367,0.06370886824137206,36,0.0758284892429967,35,0.07019832168331422,36
368,0.060363965855509,37,0.07222102746152444,33,0.06684679530894923,36
369,0.0641749940137936,35,0.07532829754492158,35,0.07151564033699145,36
370,0.060829422080351164,37,0.07241529014306113,32,0.06667881339785917,36
371,0.06292794819572636,36,0.07583066419258098,34,0.06709935756452066,37
372,0.0624874279945678,36,0.07207520975136084,35,0.06649646928802429,36
373,0.06351932581481977,37,0.07414143717278865,35,0.06888584957023344,35
374,0.062012902496613925,36,0.07150388331340418,34,0.06684533129873997,36
375,0.06646693989281804,35,0.071549766168576,33,0.07169342667314474,35
376,0.06129914350956289,36,0.07166086739258717,35,0.06831669165458423,36
377,0.06289804179440188,37,0.07029598150703781,33,0.06980958156225595,36
378,0.06106527374695588,37,0.07208446008058855,33,0.06793174966348636,36
379,0.06412232649917284,36,0.07033155379729542,33,0.0706653423082279,36
380,0.06147243070355876,38,0.070260304501742,34,0.06844831433682458,36
381,0.06660362362126981,37,0.07054788916621135,34,0.07309109465890382,35
382,0.061696045163910335,37,0.07013940057742775,34,0.06816601656791225,36
383,0.06553184012904226,35,0.07134752418288465,34,0.07330779592891394,37
384,0.06276204490680244,36,0.07152934688258542,34,0.06925117022101317,36
385,0.06320853452307719,36,0.0700659395997495,34,0.08399123408762885,34
386,0.06095949311938174,37,0.07167562644251498,35,0.06898456592776912,36
387,0.06511127150976391,36,0.07017790873813703,34,0.06432873068348603,36
388,0.06089268821982774,37,0.07052726756318942,35,0.06886911072634713,35
389,0.060022383778091125,38,0.07048807546782498,34,0.0655862687799178,37
390,0.06151174061615984,36,0.06946003712041265,34,0.06777582090673849,36
391,0.06668476639059823,36,0.06993523225478342,34,0.07035280437679775,36
392,0.0617839855593725,36,0.0723582503379048,34,0.06489736372216902,36
393,0.06493365932658385,36,0.06956956152656572,34,0.06991998868781786,36
394,0.06150423614425923,37,0.07072603573066755,34,0.06547261284844205,36
395,0.05998059314725864,37,0.06947972657549233,34,0.06928678292579013,37
396,0.06013161886666194,37,0.07068383944170271,35,0.06523976022040719,35
