,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
54,0.4150197581418011,8,0.43268751859604104,9,0.3865504609030507,9
55,0.3772080324100707,9,0.3542434630140255,9,0.3245325185756691,9
56,0.4537280565660826,7,0.34868340122608305,9,0.3331311448059472,9
57,0.38003486984955986,9,0.36728061160873393,9,0.33375761446224217,9
58,0.3752873212340532,7,0.4098118283397296,9,0.39511192032017006,9
59,0.4157499961106689,7,0.3818451226594709,9,0.3435794597800623,9
60,0.36071463492287703,9,0.5135744236042795,9,0.3620441453895854,8
61,0.38874698565095356,9,0.3865650487870748,9,0.341746875020765,9
62,0.39846672259720184,9,0.3997625932630349,9,0.4535340066357982,9
63,0.3938493367461777,9,0.36095569918858145,9,0.3369327231348709,9
64,0.4195176608755766,9,0.40354530039185127,9,0.339487779197326,9
65,0.3898953349199066,9,0.3829832162110997,9,0.31526899588142127,9
66,0.44750270620477917,9,0.3459070187350831,9,0.3160736286637564,9
67,0.3994058170431731,9,0.3741703589094129,9,0.3152689958814214,9
68,0.39255417385524055,7,0.43398679529831713,8,0.39635456834133886,8
69,0.373815153344781,9,0.34590701873508317,9,0.33452678453814594,9
70,0.41846300571875333,9,0.42137624542849844,9,0.37012617992907226,9
71,0.45621459741196513,9,0.3362890099412917,9,0.3216635330043415,9
72,0.46121157044642896,9,0.4470944053053664,9,0.3633667807593399,8
73,0.3726947822149972,9,0.3515407515283229,9,0.3344723524877978,9
74,0.2793111157098819,9,0.3250095351159949,9,0.4153782228486642,8
75,0.3167701906838468,9,0.35445559842995106,9,0.36751103872167284,8
76,0.3361033020476666,9,0.30217524827346737,9,0.4329709127905976,9
77,0.3155458170371183,9,0.30217524827346737,9,0.31526899588142127,9
78,0.4950706002719083,7,0.3008514747047445,9,0.39992249778507577,9
79,0.2852061896164991,9,0.3288542278460602,9,0.31526899588142127,9
80,0.3534608173816239,9,0.4016855065354175,9,0.34177000216870457,8
81,0.27821313862642433,9,0.30085147470474427,9,0.34495093750229827,9
82,0.3422263828938567,9,0.392362682733503,9,0.3271917338529991,9
83,0.277475675017726,9,0.3008514747047445,9,0.32293178315816173,9
84,0.4064829877719988,8,0.3207408263155438,9,0.37300463077422624,9
85,0.27742339573973496,9,0.28221191602234064,9,0.3284661358486432,9
86,0.2719035345189056,9,0.34645983691809934,9,0.32160262439529075,9
87,0.2802461874422797,9,0.28339620788710923,9,0.31740562885471013,9
88,0.30298817439037057,9,0.3234567829954293,9,0.32368868629496134,9
89,0.2719035345189056,9,0.28977784371095067,9,0.3587066752358494,9
90,0.27175181074105215,9,0.3273848256686315,9,0.32134414959842256,9
91,0.29006350926238056,9,0.2844884795232443,9,0.3327022011474754,9
92,0.27867444442391365,9,0.2923225086827834,9,0.3287238968991192,9
93,0.30079852244247596,9,0.3201204765075045,9,0.3153076742408325,9
94,0.2924648282204756,9,0.31002682002444315,9,0.30877822483623424,9
95,0.2973419410824225,9,0.2705402298829023,9,0.314603891735597,9
96,0.2752335222177767,9,0.34259996787364044,9,0.3231156374471479,9
97,0.30857899786625986,9,0.27728504691052336,9,0.31038822377327824,9
98,0.29325925724385377,9,0.3894720267700329,9,0.30739108599432174,9
99,0.29216284748049387,9,0.2725302288004131,9,0.30785424566664776,9
100,0.2788487809814195,9,0.33905248017510053,9,0.30880729671633966,9
101,0.2666173072293252,9,0.27291214007804626,9,0.3105901456868857,9
102,0.39762518795211405,9,0.31901209358112737,9,0.31442435034130173,9
103,0.34306218850121295,9,0.2825971777979489,9,0.30678155511959226,9
104,0.3310890344452802,9,0.3240387253234065,9,0.3086194321289299,9
105,0.27279726477527455,9,0.28589462438717045,9,0.3088580272349751,9
106,0.3394779634516826,9,0.5943115199309843,7,0.31027937709026004,9
107,0.28691897952838297,9,0.36038753856297434,9,0.3078584843907699,9
108,0.3332420447721235,9,0.37796059661618786,9,0.3139158819823747,9
109,0.28159785703710194,9,0.27926173333419385,9,0.3091600660646493,9
110,0.31180918821452286,9,0.2705402298829023,9,0.31423119115015635,9
111,0.26145433292141174,9,0.29635108527750564,9,0.3075018559799959,9
112,0.29266369506394846,9,0.27540459908335546,9,0.30781671804685007,9
113,0.2555449746730473,9,0.27260458047234715,9,0.311502021631336,9
114,0.2702726114101517,9,0.2705402298829023,9,0.3125036229921796,9
115,0.2929521465127551,9,0.27373142289159613,9,0.30640481032461875,9
116,0.5190545866467446,9,0.2719292165159198,9,0.3138514785221411,9
117,0.27977055468817696,9,0.287528756703569,9,0.3100040780407833,9
118,0.3877454389316326,9,0.28537219529675234,9,0.31007786418990213,9
119,0.2708901430725127,9,0.2799741779759692,9,0.30748211464414066,9
120,0.34161322375959474,9,0.26296512468422306,9,0.30711033330344295,9
121,0.2868590636671664,9,0.26662210003052506,9,0.3080330859458412,9
122,0.2571578758881268,9,0.272325781477747,9,0.3096388743917182,9
123,0.2620484121952513,9,0.2759650712491886,9,0.30640481032461864,9
124,0.25511725750618447,9,0.2647841379575927,9,0.30590185881975135,9
125,0.2685679694730452,9,0.26586735870347794,9,0.30590185881975135,9
126,0.25640439326587827,9,0.2628446428142361,9,0.31313088351972157,9
127,0.2728953564643086,9,0.26283341117629827,9,0.30590185881975135,9
128,0.2551172575061845,9,0.2692932245853562,9,0.312901319215731,9
129,0.2579592638729614,9,0.26547150281351595,9,0.3071241984491074,9
130,0.25845234064485184,9,0.26016836354916517,9,0.3122058412099273,9
131,0.2652042665412672,9,0.25975358322920056,9,0.30394139434365625,9
132,0.2619611968703455,9,0.26314223047361396,9,0.3083050750801562,9
133,0.25703135800713406,9,0.25975358322920095,9,0.30466147250824566,9
134,0.2555703066307722,9,0.2620406875731909,9,0.3136305484085295,9
135,0.25872586540498554,9,0.25975358322920056,9,0.30644737184117243,9
136,0.2636434586035755,9,0.2583524397814249,9,0.3182976640606308,9
137,0.2598753404451063,9,0.2564238493634555,9,0.3050565615009551,9
138,0.25833966393892555,9,0.26607774695402864,9,0.30426102070877503,9
139,0.27891226593270985,9,0.2564593689368596,9,0.30525298256319205,9
140,0.2559782492497237,9,0.2566838042454728,9,0.304013584439942,9
141,0.25815720678319454,9,0.2552908317603666,9,0.3043727929054331,9
142,0.256405962476144,9,0.25829688385405125,9,0.30383612315432784,9
143,0.25481113268149697,9,0.2555272418705219,9,0.30575982151842207,9
144,0.2632998310014582,9,0.2551608718447642,9,0.30382930822308946,9
145,0.2543815819294192,9,0.256562667646957,9,0.3057393717759836,9
146,0.273313672490428,9,0.2617668455698683,9,0.3040618830949302,9
147,0.25802638775777453,9,0.25550166420007353,9,0.30525037617654727,9
148,0.2600759682142968,9,0.2572116356036711,9,0.3041096289130223,9
149,0.2535656310357221,9,0.25588910775438345,9,0.30461212416936423,9
150,0.259240784518426,9,0.2641618008195129,9,0.30344748969280455,9
151,0.2543035735037867,9,0.25611256463315446,9,0.30390987321279467,9
152,0.26041166668867693,9,0.2632931381022248,9,0.30358046503242025,9
153,0.2541511765908274,9,0.25623604248415993,9,0.304510489174889,9
154,0.2594730115492114,9,0.26031638925456513,9,0.30322122803288254,9
155,0.2556461697787244,9,0.25723656740307826,9,0.30392071118118164,9
156,0.26165652326746797,9,0.2572833495584823,9,0.30333651773840165,9
157,0.25449700895742794,9,0.2560627814455013,9,0.3037749978022254,9
158,0.2600761665333052,9,0.2561113502175145,9,0.30361741945953113,9
159,0.25453943848550475,9,0.2551608718447642,9,0.30465525768535384,9
160,0.25582489997307045,9,0.2544205432843231,9,0.30351306624915775,9
161,0.25342013221667276,9,0.25595626631981033,9,0.3037120079926416,9
162,0.2548273101118374,9,0.2618175558053967,9,0.30359802878236214,9
163,0.2543137050750706,9,0.25555956813834113,9,0.303320943894171,9
164,0.25856065742854717,9,0.26215745237309157,9,0.3039329295779881,9
165,0.25257981715855643,9,0.2595464224700762,9,0.304515504905993,9
166,0.25605240712965704,9,0.26566200093310066,9,0.30338252804334204,9
167,0.2545904757969498,9,0.26185038086238793,9,0.30462434848140085,9
168,0.25507603381690214,9,0.2604749717525474,9,0.30397064349454145,9
169,0.2529092292074375,9,0.2548963439226927,9,0.3035923919778643,9
170,0.2553829356553677,9,0.25527863219882885,9,0.3031493588003494,9
171,0.25374262408806303,9,0.25533952966066903,9,0.3038925403558907,9
172,0.25402608984117336,9,0.2551872131578532,9,0.30347536432620875,9
173,0.2535438055012278,9,0.25353207828373386,9,0.30412367707646937,9
174,0.2688950395501112,9,0.25247435054068823,9,0.3037773521000207,9
175,0.25356208200502894,9,0.25247435054068823,9,0.30430678684694684,9
176,0.2524865388794544,9,0.25310896622684015,9,0.30336320677161993,9
177,0.2552815601052542,9,0.2524767867143301,9,0.3049870896343953,9
178,0.25248653887945444,9,0.2558199720325848,9,0.3034949717806735,9
179,0.253979882325066,9,0.25274808348737526,9,0.3032751050517653,9
180,0.2523578419324281,9,0.2523666074578287,9,0.303224455671111,9
181,0.2535049430303579,9,0.25236404827431136,9,0.30338373702424715,9
182,0.25245950434382664,9,0.25792074209201155,9,0.3032374258358216,9
183,0.2525483769657517,9,0.2522859177231995,9,0.3030413517216742,9
184,0.25288895200471484,9,0.25290595968825647,9,0.3033736872583152,9
185,0.25791629673445793,9,0.25273097184700843,9,0.3029760752611395,9
186,0.2523547267491357,9,0.2524373992688669,9,0.303236123524742,9
187,0.2544760364818433,9,0.2526503351965425,9,0.3030983416356768,9
188,0.25279678915180914,9,0.2542650456957914,9,0.30319997751649896,9
189,0.25317164059046104,9,0.25200636919929725,9,0.3029812824974019,9
190,0.2524803466060369,9,0.2520416000463774,9,0.30280490441432056,9
191,0.2546141789311591,9,0.25213249394222653,9,0.3028589313104662,9
192,0.2522797719915977,9,0.2535358311815552,9,0.3034373722745881,9
193,0.2537970659468322,9,0.251688519106039,9,0.30287741769258525,9
194,0.25243352631829336,9,0.2519218583289781,9,0.30289285755165046,9
195,0.255478689260064,9,0.2519959065276896,9,0.3028126897497577,9
196,0.2528551850354233,9,0.2518066984091946,9,0.30293347057749764,9
197,0.2523819870722731,9,0.2517901781203553,9,0.302839033644325,9
198,0.25268601002556473,9,0.2544301413105666,9,0.30296021860433864,9
199,0.25302364260294075,9,0.2514733753243335,9,0.30282688814572195,9
200,0.25259659547332863,9,0.2518718934048027,9,0.3030699418028078,9
201,0.2529811905791226,9,0.25200699548967515,9,0.30280433250224836,9
202,0.25227284615443407,9,0.252097746143344,9,0.30280756908313156,9
203,0.25320991496645656,9,0.2517870517340364,9,0.3028998560217204,9
204,0.2524382144711462,9,0.25367062771736226,9,0.30304900187577744,9
205,0.2530896289165867,9,0.2522907669066154,9,0.30311215855384727,9
206,0.25228295396896794,9,0.2553623864053992,9,0.3038973783268908,9
207,0.254269016976256,9,0.2518110136984802,9,0.3030368621511362,9
208,0.25340496577638216,9,0.2529259547684228,9,0.3027288163451313,9
209,0.25282582006694165,9,0.2521691615277118,9,0.3027663241825805,9
210,0.2522248057818758,9,0.25241887657636664,9,0.30332103843541014,9
211,0.25231109989492156,9,0.25179408181632257,9,0.30274225191716087,9
212,0.2524042572582451,9,0.25215166623130497,9,0.30300835359681144,9
213,0.25238946736738554,9,0.2545569767048561,9,0.30279405884587,9
214,0.25235772837572495,9,0.2519400051682799,9,0.30311161120556396,9
215,0.2523529983550291,9,0.2514625750481936,9,0.30277367645796915,9
216,0.25207969885318204,9,0.2517536371456805,9,0.30292730039645455,9
217,0.2520132258084717,9,0.25177101367465593,9,0.30279748047380156,9
218,0.252435205543382,9,0.2516054056297625,9,0.30280138290064906,9
219,0.2528846949190101,9,0.2514625750481936,9,0.3027409434987615,9
220,0.2519310046999169,9,0.25186403838053223,9,0.3027440004982985,9
221,0.25205279286581134,9,0.25138287692722405,9,0.30272395069791813,9
222,0.2519214497018646,9,0.25141209758246924,9,0.30276413193808804,9
223,0.252169906465654,9,0.2513956715422016,9,0.3028706621316996,9
224,0.25191905465380093,9,0.25184140090788354,9,0.30277751821517673,9
225,0.2528078184721229,9,0.25150264620009855,9,0.30261691631716386,9
226,0.2522013231528767,9,0.25197159786389656,9,0.30264461992067,9
227,0.25163388313773155,9,0.2513499386025133,9,0.3027794713937161,9
228,0.2516588108192125,9,0.25171060898150616,9,0.3025779057803396,9
229,0.25178903178717327,9,0.2514147631585712,9,0.3027058156697592,9
230,0.25165368634293545,9,0.2518263451522487,9,0.3025623500186099,9
231,0.2518291396944439,9,0.251296207458757,9,0.3026971003890547,9
232,0.25184097242108366,9,0.25141423452927875,9,0.3025466965775489,9
233,0.2521127983761824,9,0.25151375782200147,9,0.30259902236840547,9
234,0.25169780273635006,9,0.2523591485151954,9,0.302581452297665,9
235,0.25148292293787705,9,0.25139284661621614,9,0.30266749103558,9
236,0.25143974868520225,9,0.25121361896619754,9,0.30256977102939264,9
237,0.2515417502618071,9,0.2512737100066275,9,0.3026243749757559,9
238,0.2515765445273692,9,0.2515662759172965,9,0.3025888648332016,9
239,0.2517196006116592,9,0.25157636175041403,9,0.30256486740862343,9
240,0.25145133028203775,9,0.251480130435278,9,0.30256414803237935,9
241,0.25188983313960084,9,0.25127797482019026,9,0.3025832323300922,9
242,0.2519647614733203,9,0.25103457397607354,9,0.3025392179567648,9
243,0.2514939114824615,9,0.25103692939969213,9,0.30269884765161287,9
244,0.2514535278922229,9,0.2510044536338751,9,0.3025849927215485,9
245,0.25159157698119444,9,0.2510197914158881,9,0.30269988332854253,9
246,0.2515256064075453,9,0.251595816371131,9,0.302525685611541,9
247,0.2514605884605239,9,0.25116054022491036,9,0.3026245853693757,9
248,0.25148865457820424,9,0.2512346761939517,9,0.30250756405838736,9
249,0.25147290932564825,9,0.25105539213477185,9,0.3025580000299058,9
250,0.2514460548569591,9,0.2512356638159145,9,0.3025222337086717,9
251,0.25166794748499693,9,0.25114070948137124,9,0.3025181457017739,9
252,0.2514777585068815,9,0.25130968848929647,9,0.30252401756153147,9
253,0.2531126305211329,9,0.25122730665051457,9,0.3025550839784697,9
254,0.2515724001468648,9,0.25108755459318516,9,0.30251260005943276,9
255,0.2518654404021774,9,0.2509775056682416,9,0.30255799502226577,9
256,0.25146397505162765,9,0.2513390928079212,9,0.30251556025755016,9
257,0.2521191788025044,9,0.2510498511015541,9,0.30254304839551144,9
258,0.2513847707754958,9,0.25139090359724636,9,0.3025161125936951,9
259,0.25147169853077245,9,0.25110091563505815,9,0.3025925409622495,9
260,0.2515191272787031,9,0.25182239677893703,9,0.30249513488389135,9
261,0.25139935267265856,9,0.25100477123916987,9,0.3025713612897931,9
262,0.25173109423370726,9,0.2513358730969697,9,0.3025033744565208,9
263,0.25135945848036223,9,0.25103084260335623,9,0.30254960674035813,9
264,0.25149905646085907,9,0.25129975495249235,9,0.30251564184572244,9
265,0.2514088841647843,9,0.2514428879062412,9,0.3026564703722923,9
266,0.251729008203578,9,0.25102238913498504,9,0.3025097084819929,9
267,0.25137683759447454,9,0.2509845929470159,9,0.3025247758742231,9
268,0.2513592895087057,9,0.2510053811226118,9,0.30250715101523884,9
269,0.2513250874047276,9,0.25097247650667015,9,0.30249940970960665,9
270,0.25131761175847056,9,0.2510067519497227,9,0.3024996169310755,9
271,0.25128972180970655,9,0.2509562030743502,9,0.3024939166115716,9
272,0.2514186475124716,9,0.2509801280980432,9,0.30250754081420267,9
273,0.2512264690105331,9,0.2509425238188755,9,0.30249462925436277,9
274,0.2513873207769209,9,0.2510161797503237,9,0.3025159422821987,9
275,0.25125527335941783,9,0.25095499146895506,9,0.3024960916129121,9
276,0.2513005865787578,9,0.25093901735515906,9,0.3025095268029238,9
277,0.2512171884020407,9,0.2509197204862387,9,0.30248705657232466,9
278,0.251238684127262,9,0.2511296171771424,9,0.3025111767660033,9
279,0.2511946121016314,9,0.25089169239815917,9,0.3024890558045095,9
280,0.25123546948740855,9,0.2510131807345766,9,0.302507888677817,9
281,0.2511846508359669,9,0.25092709124833645,9,0.3024857811124153,9
282,0.2512068033717013,9,0.25105021823981294,9,0.30249095150659033,9
283,0.2511789589515424,9,0.2508960179389985,9,0.30248605980171117,9
284,0.25139823084817065,9,0.25098770729127406,9,0.3024973693611107,9
285,0.2511822411151586,9,0.2509232611949143,9,0.3024817721003407,9
286,0.2512486561846265,9,0.25087330582951906,9,0.3024889835577361,9
287,0.25117073286931235,9,0.2509224214318011,9,0.30248593619774466,9
288,0.2512172499102514,9,0.2513527804496297,9,0.30247464747149533,9
289,0.25117868207157684,9,0.2510376282875992,9,0.3024802338653339,9
290,0.25120899961324406,9,0.25076963252654916,9,0.30247715771912015,9
291,0.2511639452483669,9,0.2507909400536699,9,0.30246813945925116,9
292,0.2511611556773905,9,0.25093351703530936,9,0.30247876598387224,9
293,0.2511485595103734,9,0.25078016803727965,9,0.3024673962867818,9
294,0.25120070473249206,9,0.25092629483621953,9,0.30248436894325414,9
295,0.25117336369783533,9,0.25077854860767546,9,0.302464415477337,9
296,0.25125163183408006,9,0.2508332263488289,9,0.3024902749227825,9
297,0.25103980568087125,9,0.2507856187716505,9,0.3024647907287063,9
298,0.2511508861374205,9,0.2508165720476551,9,0.3024835076241072,9
299,0.25104335891187474,9,0.2507580694485302,9,0.3024610005494535,9
300,0.25115809821614093,9,0.25085109194524585,9,0.3024660586440591,9
301,0.25105896686889206,9,0.25077393787701713,9,0.3024624538331853,9
302,0.25109516095624995,9,0.25077711775709427,9,0.3024584320514159,9
303,0.25104420497116564,9,0.2507715192040812,9,0.30245565894001064,9
304,0.25106674296648923,9,0.2507920213760617,9,0.3024827145205318,9
305,0.25106282517346606,9,0.2507836089556348,9,0.3024536002638881,9
306,0.25105740486311895,9,0.2507503823622072,9,0.3024744968600302,9
307,0.25104899170553846,9,0.2507556897076604,9,0.30246153730502984,9
308,0.2512976954752441,9,0.2509229140079785,9,0.3024830671906069,9
309,0.2510334147155525,9,0.250753280137489,9,0.3024610205517533,9
310,0.25136345463833704,9,0.2507844355259788,9,0.30246490745221644,9
311,0.2510662598156974,9,0.2507709778446632,9,0.30247027537182236,9
312,0.2510411405063316,9,0.25079742015721174,9,0.3024886379376788,9
313,0.2510614270596615,9,0.2507291243731863,9,0.3024502612675958,9
314,0.25105542155575933,9,0.2508141247398177,9,0.3024707511703164,9
315,0.25102119609465773,9,0.2507866826600369,9,0.3024530394811982,9
316,0.25107303894244426,9,0.25074240939869796,9,0.30247119107724224,9
317,0.25102708551393793,9,0.25074428416084776,9,0.3024496062683139,9
318,0.251118659668937,9,0.2508765316564212,9,0.3024780499813074,9
319,0.2510477443959957,9,0.2507647033878868,9,0.30246665402375056,9
320,0.2510223237092779,9,0.2506942849999306,9,0.30246201642930576,9
321,0.2510655314433564,9,0.25067734386188695,9,0.3024489068737488,9
322,0.251029507151624,9,0.2507617376538243,9,0.302460351163246,9
323,0.25104949211310446,9,0.25069942237532555,9,0.30244807872078827,9
324,0.25102458806002353,9,0.2507975209722838,9,0.30245887605802885,9
325,0.2510513121199492,9,0.25070717813506593,9,0.3024528398479398,9
326,0.2510535119775737,9,0.25077536130791145,9,0.30246516236681165,9
327,0.25099356855480126,9,0.25064481004145744,9,0.302448029828317,9
328,0.2509944121191766,9,0.251022195317538,9,0.3024570407840114,9
329,0.25100744662232166,9,0.25061788139890523,9,0.30245494228236697,9
330,0.25100026024069017,9,0.2506192234975199,9,0.3024559202793947,9
331,0.2510025355460637,9,0.2506487456099013,9,0.3024502498007164,9
332,0.2509777183556117,9,0.2506966669372246,9,0.3024688647554071,9
333,0.2510027705993152,9,0.25060462729040534,9,0.30245627613830733,9
334,0.2510066286211519,9,0.25055121518072926,9,0.3024479272958082,9
335,0.250933607666696,9,0.25054973157520943,9,0.30245159819464557,9
336,0.25089474884646135,9,0.2505980542653239,9,0.3024469689570811,9
337,0.2509275395750706,9,0.25055243771445335,9,0.3024496028292091,9
338,0.2509007293448283,9,0.25062008573060013,9,0.30244691325877826,9
339,0.25094509861315833,9,0.2505835272123609,9,0.3024563786861041,9
340,0.2508897623816058,9,0.2506195917792863,9,0.30244751204375625,9
341,0.25090697712252097,9,0.25056693876163816,9,0.3024484673310223,9
342,0.2508931784321641,9,0.25058547935515607,9,0.30244987078220714,9
343,0.25088433812914734,9,0.25052132776711683,9,0.30244406203522245,9
344,0.25090146851016665,9,0.2505898188946933,9,0.30245286306961244,9
345,0.2508768689688656,9,0.25052476599860096,9,0.30244816625780635,9
346,0.2508903844319598,9,0.25061004709136353,9,0.30244162041534195,9
347,0.2509098906576501,9,0.2505006613003794,9,0.3024403780698128,9
348,0.2508831112939242,9,0.2506240857303978,9,0.30244233366583717,9
349,0.2508686045890724,9,0.2504976480501285,9,0.3024359621166248,9
350,0.250840509787328,9,0.2505262470370141,9,0.302433981743508,9
351,0.2508016853183668,9,0.25053586791970006,9,0.30244209077199397,9
352,0.25080893799068016,9,0.2505773661660631,9,0.3024338753203424,9
353,0.250807290758944,9,0.25049005383475853,9,0.3024653574043684,9
354,0.2507924138280666,9,0.25065192187504054,9,0.3024365437966915,9
355,0.25080885022967325,9,0.25047140787870303,9,0.3024384864164174,9
356,0.25078936503150506,9,0.25063604311602955,9,0.30243391664636016,9
357,0.2507921358472824,9,0.25055436067651915,9,0.3024354669865965,9
358,0.25079989235133593,9,0.2504804113232192,9,0.3024345258824151,9
359,0.25078933555927285,9,0.25051091840937334,9,0.30244000330011284,9
360,0.25079214631276725,9,0.2504890324768291,9,0.3024335016497475,9
361,0.25084296524941413,9,0.25047777640292695,9,0.302431417672507,9
362,0.25078629059548413,9,0.2504722566477802,9,0.3024355617213495,9
363,0.2507904137503203,9,0.2504742720797562,9,0.30244137207516797,9
364,0.25078598682439174,9,0.2505536780971066,9,0.30243128014339393,9
365,0.2508020621042871,9,0.25049050232947845,9,0.30243628357763214,9
366,0.2507853289187958,9,0.2504534521936282,9,0.30243227811675666,9
367,0.2507876917455094,9,0.25046972391622363,9,0.3024388613216258,9
368,0.250796430407193,9,0.2505825322539227,9,0.30243277701061455,9
369,0.25081779128304144,9,0.2505221048378576,9,0.3024368316696863,9
370,0.2507874911245846,9,0.250454027375539,9,0.3024321841249236,9
371,0.25081778083173306,9,0.2504598421272069,9,0.3024375912636662,9
372,0.25083101416116305,9,0.25048975622156433,9,0.3024328320834426,9
373,0.25081493687831086,9,0.25045986513836777,9,0.30243410669206583,9
374,0.2507991853043281,9,0.2504602781203323,9,0.3024306632231589,9
375,0.25075706908245926,9,0.2505080930130507,9,0.3024365175337247,9
376,0.2507533616848625,9,0.25044711752520316,9,0.30243064619813437,9
377,0.2507650702344361,9,0.25045086365723984,9,0.30243718996411517,9
378,0.25075180456252416,9,0.2504428333138085,9,0.30243051098313334,9
379,0.2507550035600952,9,0.2504437637998676,9,0.3024440367575273,9
380,0.2507494915106379,9,0.250448511123459,9,0.3024292362588771,9
381,0.2507511910474651,9,0.250455687630522,9,0.3024342315177732,9
382,0.2507388874543369,9,0.2504394608223706,9,0.30243043505172884,9
383,0.250734788832858,9,0.25043477411964266,9,0.3024271665862002,9
384,0.25073257426264006,9,0.2504462685108503,9,0.3024285937519576,9
385,0.2507415540991771,9,0.25042976082138524,9,0.3024368737194216,9
386,0.2507421078159945,9,0.25043194776702077,9,0.30242865706238753,9
387,0.2507355110957638,9,0.25046271458327246,9,0.3024366079769984,9
388,0.25077147093569485,9,0.2504264599409616,9,0.3024264827497512,9
389,0.25077029546315066,9,0.2504310399730779,9,0.30243738433530676,9
390,0.2507526499674674,9,0.25042146838616614,9,0.30242720334464057,9
391,0.25072336448694765,9,0.25041739917131556,9,0.30243287724198264,9
392,0.2507221504693789,9,0.25042348145234994,9,0.30242813414147196,9
393,0.2506991279889896,9,0.2504142492447382,9,0.30242720977117094,9
394,0.25068073821226383,9,0.2504283467746183,9,0.30242966659970194,9
395,0.2506339913677203,9,0.25038876757486345,9,0.3024313120475968,9
396,0.2506247179118728,9,0.2503777969260023,9,0.30242752898022446,9
397,0.2506218577506064,9,0.2504553044387515,9,0.30242454885671644,9
398,0.2506153653245432,9,0.2503837862416473,9,0.30242597892924683,9
