,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
404,1.0869808371477347,15,0.9435876188873886,18,1.0531739374549247,15
405,1.0871691530017193,15,0.9444664349917037,18,1.0538969976347887,15
406,1.0865896979770093,15,0.9429714095518007,18,1.0525693573166208,15
407,1.086726942897464,15,0.9452338999115244,18,1.053067071418059,15
408,1.0863830022897467,15,0.9430789817998564,18,1.05325100464196,15
409,1.086349932886904,15,0.943556773732339,18,1.0534537887876718,15
410,1.0864289864742622,15,0.9434223759327722,18,1.0525516537243826,15
411,1.0864662476398934,15,0.943830555296283,18,1.052764420005908,15
412,1.0864598010754742,15,0.9438031042394003,18,1.0534984398114307,15
413,1.0863624560897063,15,0.9433675293222828,18,1.0532893508315677,15
414,1.086449365445733,15,0.9431065179792038,18,1.0527756148262342,15
415,1.086317141575977,15,0.9435740098488645,18,1.0523548376336227,15
416,1.0863281968613983,15,0.9431177857661044,18,1.0522822626275439,15
417,1.086286423647809,15,0.9439570138874156,18,1.052542555135965,15
418,1.086111584730305,15,0.9429317444786803,18,1.0524701789890614,15
419,1.086031006474219,15,0.9434349309203096,18,1.0525475461448768,15
420,1.086224573233575,15,0.9436445416498245,18,1.0524911163729906,15
421,1.0860224633182143,15,0.9433963570171686,18,1.053166411306013,15
422,1.0860744529668527,15,0.943047432146677,18,1.0519058250554116,15
423,1.0860774884856241,15,0.9433542547608453,18,1.0521554493197103,15
424,1.0862681899860798,15,0.9433568655202461,18,1.0523178655092238,15
425,1.0860816159211242,15,0.9432674835315199,18,1.0518496296610116,15
426,1.086030644801793,15,0.94293851478972,18,1.0521755369430672,15
427,1.086076885454232,15,0.943252109754186,18,1.0524448706006937,15
428,1.085914110803013,15,0.9427211574377932,18,1.0527868027087741,15
429,1.0859101671005902,15,0.9445790225969771,18,1.0514806383738022,15
430,1.0860292453025995,15,0.9427208748736742,18,1.051608545593696,15
431,1.0859567863206743,15,0.9439491376873013,18,1.0524625228733713,15
432,1.086115810689597,15,0.9426334475288151,18,1.0516720324028754,15
433,1.0859643177888614,15,0.9440650754293407,18,1.0513978936301953,15
434,1.085984133846669,15,0.94254472557765,18,1.0515891532574733,15
435,1.0859734879619578,15,0.9432393976566567,18,1.0521637267334718,15
436,1.0863857386864175,15,0.9424276979855466,18,1.0514892931457889,15
437,1.0860268472287542,15,0.9441613515747729,18,1.051745885978603,15
438,1.0859825857334862,15,0.9426958438954748,18,1.0514232034458655,15
439,1.0859555974824429,15,0.9429419901657953,18,1.0513676691580707,15
440,1.0859263821304301,15,0.9425926529259837,18,1.0516107349878565,15
441,1.0859106305682449,15,0.9434436879411583,18,1.0518314275600633,15
442,1.0861001768718845,15,0.9425335492794769,18,1.051716648283734,15
443,1.0859156404302714,15,0.9426351528017396,18,1.051381426083568,15
444,1.0861236119837225,15,0.9422062342545371,18,1.0522238695720123,15
445,1.0859998092821663,15,0.942128478464866,18,1.051387869827588,15
446,1.0864301135941492,15,0.9424401146053074,18,1.0519523505094681,15
447,1.0859717215489562,15,0.942311256961546,18,1.0515563157762562,15
448,1.0858824149074022,15,0.9421688511409941,18,1.0519116943483984,15
449,1.0860870092299288,15,0.9421806013651414,18,1.052147692827164,15
450,1.0859733313971267,15,0.9423859084901441,18,1.0514650417341456,15
451,1.0858181011712482,15,0.9423054525488277,18,1.0521455362560432,15
452,1.085780878835994,15,0.9424792771872774,18,1.0512691058970685,15
453,1.085953277038953,15,0.9422754328793967,18,1.0519494906646112,15
454,1.0859194482679648,15,0.9423882033584282,18,1.051106852073039,15
455,1.0859009014585217,15,0.942196271010299,18,1.0524302001604289,15
456,1.0860487337563387,15,0.9428967295534362,18,1.0512118849901784,15
457,1.0859127279217828,15,0.9423235168003155,18,1.0509656018125693,15
458,1.085850926590172,15,0.9417984840588476,18,1.0511747705536758,15
459,1.0857579309660645,15,0.9419268831980507,18,1.0518138143449773,15
460,1.085556678315536,15,0.941927350322485,18,1.0507138293202605,15
461,1.085625538164944,15,0.9419396874490408,18,1.0510187330234801,15
462,1.0857795729309632,15,0.9416929115446993,18,1.0512188370084055,15
463,1.0856234918773306,15,0.9417151719314207,18,1.0511808725886551,15
464,1.085653778306895,15,0.9418866823365779,18,1.0507727993905682,15
465,1.0855791829415604,15,0.9417758411670639,18,1.051347994845305,15
466,1.0855197644162988,15,0.9415701275871989,18,1.0507381186768978,15
467,1.0855164778662896,15,0.941580521656655,18,1.0510594446084398,15
468,1.086098469242769,15,0.9419527459407881,18,1.0511094026161436,15
469,1.0855142870159118,15,0.9415745526185401,18,1.0504343142650487,15
470,1.0854408149298864,15,0.9415370539261211,18,1.0506785367585825,15
471,1.0854778622025272,15,0.9417688819041737,18,1.0513244941721056,15
472,1.085604213513709,15,0.9413401563366426,18,1.0510307642010772,15
473,1.0854973951376643,15,0.9413756561775064,18,1.0522117626847274,15
474,1.0855318257065674,15,0.9418805855105186,18,1.0504766195911137,15
475,1.085469830134275,15,0.9415136335867654,18,1.0522426808557261,15
476,1.0855496233903328,15,0.9417859349036847,18,1.0506722699662785,15
477,1.0856139082573055,15,0.9413285915728637,18,1.0514177220793146,15
478,1.0855353833134138,15,0.9416363909986353,18,1.0508269428987258,15
479,1.0853966908906272,15,0.9413805166118915,18,1.0510971007462158,15
480,1.085713693345292,15,0.9416744160471973,18,1.050663670887698,15
481,1.0854078189714218,15,0.9414538806527888,18,1.0507397403208478,15
482,1.0854656653865653,15,0.9410597805099594,18,1.0504547918283424,15
483,1.0854389556909823,15,0.9413759879754156,18,1.0511341794876052,15
484,1.0854376930130767,15,0.9411118532138495,18,1.050415764880009,15
485,1.0855134179449322,15,0.9410303444158648,18,1.0515941045488832,15
486,1.0854519427155953,15,0.9411311463719533,18,1.0507102784666833,15
487,1.0853744320294003,15,0.9410916133814333,18,1.050577638955442,15
488,1.0854618767663824,15,0.9410897947473964,18,1.0504138687370157,15
489,1.0853792519898058,15,0.9410997862830661,18,1.0505825054503497,15
490,1.0853979291538185,15,0.94117981355329,18,1.0503847910910653,15
491,1.0853507948658783,15,0.9411473276104187,18,1.051185362890139,15
492,1.0854414302701838,15,0.9412396778064167,18,1.0506009887121133,15
493,1.0854129744591279,15,0.9409901938312157,18,1.0505746984050788,15
494,1.0857059221841197,15,0.9412562778365721,18,1.0505066614214533,15
495,1.085343344352189,15,0.9411143241904785,18,1.0515644266680089,15
496,1.0853796276635697,15,0.9414620067024797,18,1.0507768758731963,15
497,1.0854127834825351,15,0.9410040103833787,18,1.050860773448372,15
498,1.085818462457919,15,0.9410535163912955,18,1.05049442041746,15
499,1.0853851876211134,15,0.9410676830603801,18,1.050737484440315,15
500,1.0854496507052094,15,0.9417713351458553,18,1.0504130837984502,15
501,1.0853762511343028,15,0.9410790148256027,18,1.0504115368556448,15
502,1.0855432588789402,15,0.9412300884830831,18,1.0506587866465378,15
503,1.0853760342389953,15,0.940955399882898,18,1.0504439722330876,15
504,1.085530165618823,15,0.9413033851805387,18,1.0506114055602613,15
505,1.0853820546645547,15,0.9410063556302167,18,1.0504027833536993,15
506,1.0855782922470127,15,0.9410057376758026,18,1.0505942962649875,15
507,1.0853878022090728,15,0.9410175428603503,18,1.0503939644844011,15
508,1.0855967132426885,15,0.941578477811425,18,1.0505040967391974,15
509,1.0852868125308703,15,0.9409429240686574,18,1.0504109087940112,15
510,1.0853312925247574,15,0.9413378198696192,18,1.050533374831691,15
511,1.0852746582274482,15,0.9409189268442848,18,1.050216066592969,15
512,1.0854217823922958,15,0.9409840207985802,18,1.050041717105927,15
513,1.085338257284766,15,0.9410324860877144,18,1.0502647393357092,15
514,1.0855115322761422,15,0.9409503609312226,18,1.0502529493640937,15
515,1.0853568231211714,15,0.9408202874422306,18,1.0501086808076638,15
516,1.0852617121821042,15,0.9409364427811858,18,1.0504368844037957,15
517,1.085303458668353,15,0.9409926359987881,18,1.0499748109480318,15
518,1.0853765020358415,15,0.9407364639309814,18,1.0504462736455342,15
519,1.0852564239283964,15,0.940902271116834,18,1.050056194640566,15
520,1.0855219419165645,15,0.9409293223037276,18,1.0504494775077209,15
521,1.085242445355214,15,0.940777914643991,18,1.050046359498387,15
522,1.0853431226587764,15,0.9407931701243608,18,1.0498599336904841,15
523,1.08529320596987,15,0.9407404666871031,18,1.0500834641914247,15
524,1.0852695577916203,15,0.9408993804433389,18,1.049791268900592,15
525,1.0852012241585283,15,0.9407619166860923,18,1.0497409814294556,15
526,1.085409804612486,15,0.9408581356738794,18,1.0496777206226846,15
527,1.0852740198376303,15,0.9408007086891131,18,1.0497368954152912,15
528,1.085406853025716,15,0.9410518579078516,18,1.0500116822992382,15
529,1.085283339668069,15,0.9407390811152472,18,1.049783653425604,15
530,1.0852247231501133,15,0.9409920247921622,18,1.0500544344012217,15
531,1.0852036722074727,15,0.9406314867875504,18,1.0496089557769428,15
532,1.0852509504199346,15,0.9409477830559828,18,1.049494861702665,15
533,1.0851467276816242,15,0.9407049762270806,18,1.0495231392516757,15
534,1.0851254940597594,15,0.9410248699523951,18,1.0497579279156612,15
535,1.0851691151361007,15,0.940663215458764,18,1.0494760873069242,15
536,1.0851330296286035,15,0.9407461234242008,18,1.0495622705049197,15
537,1.0852205059996343,15,0.9404608257928594,18,1.0494700236867915,15
538,1.085121383237358,15,0.940485656425102,18,1.0496178941935417,15
539,1.0852293235767592,15,0.9405196535198501,18,1.0495569883517695,15
540,1.085101283385496,15,0.9405025309204988,18,1.0496455857664773,15
541,1.0851988381461792,15,0.9404585459706419,18,1.0495733496178583,15
542,1.085129772960258,15,0.940500999842737,18,1.049704925151679,15
543,1.0850794028626558,15,0.9405103788753206,18,1.0494982545716798,15
544,1.0850909558097979,15,0.9404700700246169,18,1.0498228869298312,15
545,1.0850435030526302,15,0.9404320420495923,18,1.0495861240594595,15
546,1.0850507374989213,15,0.940455852018062,18,1.0495740584306776,15
547,1.0850720246168633,15,0.940336908946365,18,1.0495075552151802,15
548,1.0850722789637144,15,0.9403757123934126,18,1.0495699276876909,15
549,1.0850822983764266,15,0.9403274508357456,18,1.0493874083206531,15
550,1.0850648153506395,15,0.9403615862063313,18,1.0494668401419718,15
551,1.08500366709403,15,0.9404241055388839,18,1.049468140189315,15
552,1.0850233596133416,15,0.9403069184804458,18,1.049481804578463,15
553,1.084966578807459,15,0.9403335354654243,18,1.0494134265753794,15
554,1.0849487589540028,15,0.9403108803687723,18,1.049536594970066,15
555,1.0849434236739097,15,0.9404753089176953,18,1.0495266863065325,15
556,1.0849218853869456,15,0.9403242069703044,18,1.049677419558092,15
557,1.084960837444287,15,0.9403509267988845,18,1.0495176449622277,15
558,1.0849305936823388,15,0.9402771058048286,18,1.049519706646876,15
559,1.0849107688774398,15,0.9403150502803043,18,1.0493642272778752,15
560,1.0848917979470762,15,0.9403105450019613,18,1.04955687570868,15
561,1.08494021248928,15,0.9402728689942352,18,1.0493238091832318,15
562,1.0849000359154257,15,0.9403117198912602,18,1.04948514788888,15
563,1.0849337408168813,15,0.940265448970357,18,1.0493057149546794,15
564,1.0848924755642777,15,0.9401881278520755,18,1.0494532629934241,15
565,1.0849277753261213,15,0.9402604182396133,18,1.0495910230006091,15
566,1.084919594879364,15,0.9401631952066463,18,1.0493269341991192,15
567,1.0847923259519634,15,0.9400941856989121,18,1.0492564731903806,15
568,1.084827954601306,15,0.9400902373117281,18,1.0493686817208496,15
569,1.0847954063017184,15,0.9401755608067786,18,1.0493270622349817,15
570,1.0848730473371395,15,0.9400454229806882,18,1.0495956065539467,15
571,1.084854995686071,15,0.9399280861222311,18,1.049261983488615,15
572,1.084776860222609,15,0.9399475055151701,18,1.0494858545431935,15
573,1.0847960052408434,15,0.9399752465587391,18,1.0492633063560175,15
574,1.0848215884852608,15,0.9398405163435649,18,1.0494762369469275,15
575,1.0847680501151689,15,0.9398217585411913,18,1.0492987109032557,15
576,1.0848565380309596,15,0.9398519845134575,18,1.0492757078632564,15
577,1.0847566307873417,15,0.9397391447664389,18,1.049216101574647,15
578,1.084781124590104,15,0.939723618899628,18,1.0492454858049283,15
579,1.0847695181071308,15,0.9398654258476102,18,1.0493305146947556,15
580,1.0848188932021539,15,0.9397202074910388,18,1.0496032265627475,15
581,1.0847555704596088,15,0.9397330214515439,18,1.049283453625329,15
582,1.0847995042606695,15,0.9397143254651977,18,1.0493339274068934,15
583,1.0847363922596966,15,0.9396622140012877,18,1.0492395087369792,15
584,1.0847417983077914,15,0.9396897851727776,18,1.049199925709668,15
585,1.0847526114133088,15,0.9396277119378758,18,1.0493200209103168,15
586,1.0848109218917588,15,0.9396278003345079,18,1.0492269895819746,15
587,1.0847768091010834,15,0.9395823573678354,18,1.0491253977679693,15
588,1.0847755710885576,15,0.9396457763974537,18,1.0491359626511259,15
589,1.0847494361282304,15,0.9396897709532622,18,1.0491909797392736,15
590,1.0847772839671677,15,0.9395922304264838,18,1.0491376132755894,15
591,1.0847459200656764,15,0.939686423260879,18,1.0491529792172258,15
592,1.084765182070125,15,0.9396047525079932,18,1.049122566963903,15
593,1.084717398688114,15,0.9395920904155379,18,1.0491883790604901,15
594,1.0847529661671143,15,0.9395994221868597,18,1.0491047592451115,15
595,1.0847249878072296,15,0.9396217259666405,18,1.0489870628885725,15
596,1.0848609956733175,15,0.9395950905492618,18,1.04900200089025,15
597,1.0847486833204572,15,0.9397010605194451,18,1.0489606658831234,15
598,1.084743324341777,15,0.9395313699798818,18,1.0490079793823708,15
599,1.0847229001329217,15,0.9394656616732128,18,1.048991066733895,15
600,1.0847087992138706,15,0.9394593702489165,18,1.0489669793934886,15
601,1.084708809182839,15,0.9395287533157844,18,1.0489685849936412,15
602,1.084730050842217,15,0.9394486201742158,18,1.0489750175177166,15
603,1.0846929099376044,15,0.939437378398128,18,1.0490058000342664,15
604,1.0847151296018254,15,0.9394099158948672,18,1.0489565607842455,15
605,1.0847029866924365,15,0.9393939281126349,18,1.0489855155022119,15
606,1.084714734511432,15,0.9394047690363667,18,1.0489955874338364,15
607,1.084715640087485,15,0.9393893618812341,18,1.0490149407582698,15
608,1.084702781051284,15,0.9393765260827499,18,1.0489705060383765,15
609,1.0847136143981635,15,0.9394442169827678,18,1.048996843908696,15
610,1.084741654268839,15,0.9393485340664617,18,1.0489638482400385,15
611,1.0847053563464348,15,0.9394060932865179,18,1.048983890696583,15
612,1.0847222874073281,15,0.9392979508772564,18,1.0490452173044482,15
613,1.0847381842781518,15,0.9392589365166697,18,1.0488882027450315,15
614,1.0847770341801197,15,0.9392544819554306,18,1.0488910149679034,15
615,1.084700861577814,15,0.9393419110118656,18,1.048971405393771,15
616,1.0849056447233099,15,0.9392879797517112,18,1.0488827481491823,15
617,1.0847073244081822,15,0.9393741149347757,18,1.0489238168384922,15
618,1.084636024727545,15,0.939258926070424,18,1.0489102393922975,15
619,1.0846509458369245,15,0.9393119497097032,18,1.0488931554251983,15
620,1.0846978517355836,15,0.9393080291849842,18,1.0489358726069706,15
621,1.0846367622798267,15,0.9392757432476977,18,1.0489773838877845,15
622,1.0847327753879272,15,0.939254458155308,18,1.0489014145178535,15
623,1.084640034036776,15,0.9392812583241716,18,1.048841403826517,15
624,1.0846658836943763,15,0.9392430051294809,18,1.0488649673492312,15
625,1.0846533637681355,15,0.9393287512472264,18,1.048846678397594,15
626,1.0846615456321398,15,0.9392345270308544,18,1.0488374949013455,15
627,1.0846255275652312,15,0.9392483318797908,18,1.0489057084411284,15
628,1.0846346784805263,15,0.9392998781454547,18,1.0488534223197146,15
629,1.0846353073646495,15,0.9393642248526649,18,1.0488936050855624,15
630,1.084637693827831,15,0.9392781874565195,18,1.0488662889519207,15
631,1.0845937048546708,15,0.9392841034988131,18,1.048771795324204,15
632,1.084545357114863,15,0.9392395715485526,18,1.0487825892312357,15
633,1.0845677494835435,15,0.9393258865260395,18,1.0488318482431283,15
634,1.0845912778679323,15,0.9393041411400749,18,1.0487837864890142,15
635,1.0845684770541026,15,0.9391792153924341,18,1.0488311821988063,15
636,1.0846238606879508,15,0.9392269304221795,18,1.0488349432837474,15
637,1.0845611669586064,15,0.9391788000783008,18,1.0488902693678759,15
638,1.084531871978965,15,0.9392073177796193,18,1.0487622166587782,15
639,1.0845250647429248,15,0.9392543236383635,18,1.048814309571546,15
640,1.0845425039331436,15,0.9391888302601715,18,1.0487692797057995,15
641,1.0845463512176579,15,0.9392431303931242,18,1.0488937725256466,15
642,1.0845232942737273,15,0.9391588777955348,18,1.0487812609976594,15
643,1.0845397676706148,15,0.9392347126623487,18,1.0487584486627877,15
644,1.0845250649386569,15,0.939166013205284,18,1.0487812921571993,15
645,1.084529751409651,15,0.9392399418737997,18,1.048923930047085,15
646,1.0846782594523574,15,0.9391958478814583,18,1.0487642033249929,15
647,1.0845921293641498,15,0.9392284110411802,18,1.0487289635407315,15
648,1.0845032392193494,15,0.939199994183403,18,1.0487503028274743,15
649,1.0845076388360866,15,0.9392389636061207,18,1.0487349964704449,15
650,1.0844793000167618,15,0.9391223602708291,18,1.0487398962487464,15
651,1.0844727713913813,15,0.9391789330337196,18,1.04879231100854,15
652,1.0844585642006024,15,0.9391218037417439,18,1.0487599289460683,15
653,1.0844612493589298,15,0.9391229325236546,18,1.0486771489041522,15
654,1.0844646926907742,15,0.9391620336299069,18,1.0486715958662303,15
655,1.0844658821665774,15,0.9391600646993243,18,1.0488281376049824,15
656,1.0845174955845558,15,0.9391180980617,18,1.0487061626776926,15
657,1.0844720950273339,15,0.939121482451037,18,1.0487005772249651,15
658,1.08451239661482,15,0.9391084325439362,18,1.0486490990700474,15
659,1.0844585910126923,15,0.9391227547027201,18,1.0486688618707145,15
660,1.0844827583395522,15,0.9391163944363953,18,1.0486360717173755,15
661,1.084468701465339,15,0.9392687826881803,18,1.0486566828060437,15
662,1.0845123204829719,15,0.9391017729793583,18,1.048631604236677,15
663,1.084450255813888,15,0.9390493900191906,18,1.0487596304307816,15
664,1.0844989538214338,15,0.9390363030385676,18,1.048632599200855,15
665,1.0844562231986437,15,0.9390509602423658,18,1.0486114679739866,15
666,1.084494138797262,15,0.9390429706681477,18,1.0486431180166444,15
667,1.0844784880373315,15,0.9390045533523168,18,1.0486593809397105,15
668,1.0845102461118004,15,0.9390551829633362,18,1.0486265302704805,15
669,1.0845202796572675,15,0.9391269727428139,18,1.048650829548221,15
670,1.0844837163532814,15,0.939031392779704,18,1.0486099489977936,15
671,1.0844518663808849,15,0.9391070021913722,18,1.048653023259703,15
672,1.0844651916996548,15,0.9389966169032856,18,1.0486748533996666,15
673,1.0844597094250528,15,0.9391319446063306,18,1.0485953582426901,15
674,1.0844415198347588,15,0.9390194737449788,18,1.0486617943825702,15
675,1.084435707948443,15,0.9391161133105791,18,1.048583550031906,15
676,1.084482145263536,15,0.9390125151314651,18,1.0485909029124025,15
677,1.0844847440988725,15,0.9390954972728346,18,1.0486329927245435,15
678,1.0844849467330318,15,0.9390831287434518,18,1.0485834113519552,15
679,1.084446715187022,15,0.9389883540402988,18,1.0486566374317061,15
680,1.0845505591039704,15,0.9390247984123024,18,1.0485907019842031,15
681,1.0844465607585814,15,0.9390559029628628,18,1.0487476323951903,15
682,1.0845225165944448,15,0.9389749246049566,18,1.0486044347072634,15
683,1.0844394818107266,15,0.9389793323309085,18,1.0486790358345617,15
684,1.0845103335921977,15,0.9389689790056879,18,1.0485701454525098,15
685,1.0844605387140904,15,0.9390603101864989,18,1.0486089085066679,15
686,1.0844659662084268,15,0.9390189670102047,18,1.048620709244119,15
687,1.0844452261030644,15,0.9390622677463399,18,1.0486429852586479,15
688,1.0844680821463886,15,0.939000101932878,18,1.048563279915175,15
689,1.0844047043674356,15,0.939074804815194,18,1.0485751850418374,15
690,1.084444035973404,15,0.9389707513739982,18,1.0485726614837558,15
691,1.0843932844523676,15,0.9390142837826245,18,1.0485862796879972,15
692,1.084480591992488,15,0.938981923957362,18,1.0485768769852808,15
693,1.0843962723290763,15,0.9389772401524881,18,1.048637568143318,15
694,1.0844335913703533,15,0.938967240242437,18,1.048581381305307,15
695,1.0844001951351578,15,0.9390470243285912,18,1.0486362704424514,15
696,1.0844093953980016,15,0.9389942416556809,18,1.0485431664716187,15
697,1.084405386656774,15,0.9389615277625973,18,1.0485906928011162,15
698,1.0844668414887144,15,0.9390216464292003,18,1.0485551659987304,15
699,1.0843904323305957,15,0.9389741896913071,18,1.0486275618400358,15
700,1.084398253063033,15,0.9389645222500604,18,1.0485861773294507,15
701,1.0843969460302603,15,0.938956187863408,18,1.0485886746469075,15
702,1.0845116255538136,15,0.9389594627437803,18,1.0485224576767707,15
703,1.084402817979954,15,0.9390741470805352,18,1.0486152530829902,15
704,1.0843968168757414,15,0.9390590205826781,18,1.0485477598409372,15
705,1.084402435059605,15,0.938943009796555,18,1.048519249174819,15
706,1.0844493788209848,15,0.9389473770500364,18,1.0485592372628707,15
707,1.0843762673566786,15,0.9388890993406389,18,1.0485231846561238,15
708,1.0843903817766007,15,0.9388848794322531,18,1.048525372087207,15
709,1.084399203986507,15,0.9389360756922679,18,1.0485192375973784,15
710,1.084393672049529,15,0.9388729622239077,18,1.0485251558211461,15
711,1.0843882716137756,15,0.9389130681259636,18,1.048554505508045,15
712,1.08437585113299,15,0.9388482695621373,18,1.0485478368499757,15
713,1.084383079875794,15,0.9388791091385101,18,1.048442502277428,15
714,1.0843789607240037,15,0.9388527938236241,18,1.04843002410752,15
715,1.0843884184577122,15,0.9389075495618675,18,1.048435541643023,15
716,1.0843891828052903,15,0.9388551545942854,18,1.0484834740067008,15
717,1.0843884490043032,15,0.9389740938933923,18,1.0484559325809681,15
718,1.0843814455351841,15,0.9389557653481186,18,1.0484432125151901,15
719,1.0843884296414876,15,0.9389892105394977,18,1.0484529635867808,15
720,1.0843763570146148,15,0.9388481518892664,18,1.0484348142431277,15
721,1.08438923027148,15,0.9389237611406401,18,1.04851329148219,15
722,1.0843714384074412,15,0.9388394589023652,18,1.0484345171933396,15
723,1.084428330228634,15,0.938988916895988,18,1.04842367006626,15
724,1.0843709439910871,15,0.9388440853047282,18,1.0484620918661531,15
725,1.084404690439926,15,0.9388054665808478,18,1.0484374443093554,15
726,1.0843668781305795,15,0.9388362340221824,18,1.0484462802665282,15
727,1.0843927973389338,15,0.938809597206927,18,1.0485367208038054,15
728,1.084383979769281,15,0.9388161221236381,18,1.0484051566081727,15
729,1.0843590553419626,15,0.9387828633590264,18,1.0483739797889717,15
730,1.0843591976536258,15,0.938802297810539,18,1.048384950389268,15
731,1.0843666201244153,15,0.9388248007909521,18,1.0483892656338056,15
732,1.0843645964226598,15,0.9388028209302338,18,1.0483701764510422,15
733,1.0843495360768607,15,0.9388248632716755,18,1.0483939544594838,15
734,1.0843576455622446,15,0.9387779311630862,18,1.0483839451249573,15
735,1.0843471356323118,15,0.938775317209217,18,1.0484267644377976,15
736,1.0843548543968127,15,0.9387933047333242,18,1.0484008441467472,15
737,1.0843284198447798,15,0.938804298228665,18,1.048371655603327,15
738,1.0843297831017176,15,0.9387735697015153,18,1.048391298898987,15
739,1.0843301716336606,15,0.938910445682547,18,1.0483906861943955,15
740,1.0843336960861472,15,0.938807379299376,18,1.0483947839084005,15
741,1.084297811469614,15,0.9388443324929706,18,1.0483941957400045,15
742,1.0843116675391897,15,0.9387500620159951,18,1.0484440489384452,15
743,1.0843054429296217,15,0.9388051056924814,18,1.0483359272192967,15
744,1.0843226612576145,15,0.9387472931120552,18,1.04836607703135,15
745,1.0842982194234745,15,0.9387788915076767,18,1.0483772551756871,15
746,1.0842990164444104,15,0.9387519561331186,18,1.0483527212696357,15
747,1.0843120701788986,15,0.9389009009544366,18,1.048347517854332,15
748,1.0843272255758305,15,0.9387461123669366,18,1.0483537756536778,15
749,1.0843007673142337,15,0.938731667010514,18,1.0483167231832968,15
750,1.0842698985576744,15,0.9387618016298542,18,1.0483212872657206,15
751,1.0842775524564545,15,0.9387694606308254,18,1.0483212048322164,15
752,1.0842540897239032,15,0.9387567677140561,18,1.0483266595396732,15
753,1.0842575649758772,15,0.9388049659869606,18,1.0483360881555595,15
754,1.084267829547312,15,0.9387584213039962,18,1.0483605233418811,15
755,1.0842541492165199,15,0.9388053856933093,18,1.0483250129125006,15
756,1.0842826474705773,15,0.9387045062049445,18,1.0483019559885807,15
757,1.08426396347916,15,0.9386519732044611,18,1.0483680783325668,15
758,1.0842522870691214,15,0.9386449993127205,18,1.0482982775349092,15
759,1.084252343310893,15,0.9387342366342664,18,1.048322847921921,15
760,1.084229522280311,15,0.9386438402705082,18,1.0483271404516288,15
761,1.084218574630566,15,0.9387271877700564,18,1.0482714480061706,15
762,1.084228596679946,15,0.9386551969653727,18,1.048294410476495,15
763,1.0842183772890717,15,0.9387048796144141,18,1.0483278709537054,15
764,1.0842191340172196,15,0.9386484967392132,18,1.0483025572835702,15
765,1.0842060880366025,15,0.9386809359701562,18,1.0482836621998661,15
766,1.0842112737557974,15,0.9386619215094919,18,1.0483020742597768,15
767,1.0842009793219123,15,0.9388356580431705,18,1.0483187767695703,15
768,1.0841968770916421,15,0.9386537468635684,18,1.0482846198208016,15
769,1.0842077892322117,15,0.9386788571154846,18,1.0482650979534587,15
770,1.0841971458154749,15,0.9386630631316892,18,1.0482761607324007,15
771,1.0842123116262445,15,0.9387208977327602,18,1.048331052830358,15
772,1.0842043525050093,15,0.9386764688269875,18,1.0482653810093232,15
773,1.0842011559467781,15,0.9386637393322663,18,1.0482772689512845,15
774,1.084200895989923,15,0.9386524342810612,18,1.0482782341877601,15
775,1.0841991729881497,15,0.9386867684671457,18,1.0483322260246994,15
776,1.084198982252957,15,0.9386845641888114,18,1.0482842114566966,15
777,1.0842009951207798,15,0.9386802694636878,18,1.04826805183602,15
778,1.084201157130917,15,0.9386419966055256,18,1.0482835828380994,15
779,1.084209314598674,15,0.9387124526780823,18,1.04828768517326,15
780,1.0842014440286214,15,0.9386626758450715,18,1.0482686358374353,15
781,1.08419043772892,15,0.9387442604290964,18,1.0482867432598109,15
782,1.0841937207604944,15,0.9386482714354273,18,1.0482576017229923,15
783,1.0842136485022147,15,0.9386354532941953,18,1.0482540499583017,15
784,1.084184221441949,15,0.9386462130760729,18,1.048257192507792,15
785,1.0841874161064917,15,0.9386638634354371,18,1.0484397472666054,15
786,1.0841915822117778,15,0.9386361694852534,18,1.0482809723265696,15
787,1.0841980331440533,15,0.9386759568863654,18,1.0483369540306258,15
788,1.0841811445496077,15,0.9386625475784462,18,1.0482643895408938,15
789,1.0842035746634464,15,0.9387703743693888,18,1.0482737945481444,15
790,1.0841987012664522,15,0.9386388013292478,18,1.0482603689850272,15
791,1.0841814264716974,15,0.9386242875595338,18,1.048246315084131,15
792,1.084176791068877,15,0.9386371218921057,18,1.0482150363615197,15
793,1.0841639278823914,15,0.9386627928948278,18,1.0484088255897754,15
794,1.0841660436702178,15,0.9386399192942942,18,1.048228228795392,15
795,1.0841741282667317,15,0.9387251774841306,18,1.048323034407529,15
796,1.0841634269845215,15,0.9386273876702094,18,1.0482289507206939,15
797,1.0841555074631843,15,0.9386337993840068,18,1.0482456192159866,15
798,1.0841614678474085,15,0.9386364471055232,18,1.0482438484138448,15
799,1.0841958483631475,15,0.9386719197603888,18,1.0482173343845347,15
800,1.0841451484746163,15,0.9386255413839033,18,1.048230218765481,15
801,1.0841541282445346,15,0.9386563814986619,18,1.048224334124255,15
802,1.0841430114317705,15,0.9386504953713098,18,1.0482453175009834,15
803,1.0841408625309612,15,0.9387076422325057,18,1.0482426495671961,15
804,1.0841434242586592,15,0.9386170913286594,18,1.0482674861228567,15
805,1.08414805261815,15,0.9387133055560396,18,1.0482713878725811,15
806,1.0841498217804793,15,0.9386522267958114,18,1.0482319579861832,15
807,1.0841692567137393,15,0.9387436821795427,18,1.048252833904195,15
808,1.0841408156636343,15,0.9386679682602391,18,1.0482404729685186,15
