,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
150,0.1324717309158582,20,0.20276443099423225,13,0.1266474116220314,19
151,0.16087265218856828,19,0.1493697210376132,16,0.21067566508603286,15
152,0.13903737996292254,19,0.15383843418686619,18,0.16062207079163004,15
153,0.14201426152659757,19,0.14929519958828932,17,0.19511928147952548,14
154,0.1811367164979603,19,0.166210100331495,17,0.117515922020688,19
155,0.13644471417119416,20,0.13684692059944825,17,0.23266047905075377,16
156,0.19038283644459486,17,0.15070502644898187,17,0.10095559330700313,22
157,0.11078417073810685,19,0.1461045637071839,17,0.19318482747925023,13
158,0.12790959729010823,19,0.14992834943485325,16,0.14535626355963036,19
159,0.11359679237530493,19,0.1493260995418983,17,0.13427607154315735,22
160,0.10851946620904003,20,0.15007275298493752,16,0.10620200477274647,22
161,0.12113378147240873,19,0.1343072777925206,18,0.21591288376772408,12
162,0.11628740488231878,20,0.1382403680183348,18,0.16627417675197265,15
163,0.12815013508208775,20,0.1372109617893206,18,0.17391054592881341,15
164,0.1260428196707754,18,0.14603273675255116,17,0.07596663075984142,22
165,0.14744411291476095,19,0.1343547209049481,18,0.1803770119291887,17
166,0.15041773459076166,19,0.1561828014927747,18,0.17315676500444482,19
167,0.14002276061542313,19,0.16788745962386487,16,0.23638803436021166,14
168,0.15198371659231688,18,0.13799330379545202,17,0.19272610706700016,22
169,0.11618437094835395,20,0.1440698841239469,18,0.13768468335352216,19
170,0.11405942937566516,20,0.13838620552948322,18,0.09189709783526058,22
171,0.1161410549605508,20,0.13810640303385088,18,0.13599466616521044,18
172,0.13688407149587836,19,0.14995358742461667,18,0.11111599974618923,22
173,0.10820263179334487,20,0.14626355546055075,18,0.14395875542828526,19
174,0.14933552287328755,19,0.1595843807789109,17,0.06934093077535823,22
175,0.11675159811059253,20,0.13122744133979808,18,0.14036640303896866,19
176,0.1387786583914249,20,0.18949770115607106,17,0.08368169315381477,21
177,0.11496946710338857,20,0.1437590462594626,18,0.19250948518427174,15
178,0.14436215556758952,19,0.19178164947146226,18,0.12432245352518492,22
179,0.11069659801925802,20,0.13524337639832637,18,0.20475565934472958,15
180,0.12666825614391886,20,0.18581101500918504,18,0.07846478910999316,22
181,0.11698168834521218,20,0.17304772096644025,18,0.2160128747075012,17
182,0.16045778896401555,17,0.15815980929901688,16,0.13304653214661952,18
183,0.1110352672502526,19,0.13573197789455216,18,0.15672557182885039,22
184,0.11635697732745774,19,0.15016111324519063,18,0.10831878929952758,22
185,0.13984980695819896,17,0.13104381917324676,18,0.09560829169952742,22
186,0.13569181787958262,20,0.1528050911872666,18,0.07876985256256001,21
187,0.12746359160987383,20,0.13685212247853543,18,0.21080586355982542,16
188,0.12791740745401675,20,0.14562704149104544,18,0.06934093077535823,22
189,0.11492564641255382,19,0.14154240337111856,17,0.20271765426842703,16
190,0.11256731286050593,19,0.14296949003222337,18,0.06934093077535823,22
191,0.11898098795304612,20,0.13877277672767946,18,0.30899577689253444,18
192,0.11571078324666823,19,0.1735022610741643,17,0.06934093077535972,22
193,0.11162368955441851,20,0.13871199510743032,18,0.23489441002146427,16
194,0.14477123755834084,19,0.14944344254227077,18,0.09893107884814273,22
195,0.10820263179334487,20,0.1428732785354335,18,0.13781319776314507,17
196,0.10972101164567749,20,0.13334106232520443,18,0.09082632728884417,22
197,0.1107214286014355,20,0.13104381917324676,18,0.20494867452430598,19
198,0.16378111050759425,20,0.14509953702825384,18,0.06934093077535823,22
199,0.1177506069785505,20,0.13170884178861336,18,0.17210131890317415,19
200,0.1901983026302478,19,0.14541648728584938,18,0.08779003423388887,19
201,0.11915322249927215,20,0.13104381917324676,18,0.2223135607306374,15
202,0.158853746989639,18,0.13222661458161145,17,0.09681575327801578,22
203,0.12370321248237262,20,0.13104381917324676,18,0.19126936645152476,21
204,0.13676451155429808,19,0.1466793168891467,18,0.11452046371932464,19
205,0.11415995476519457,20,0.1399569925837638,17,0.1757639065223541,18
206,0.14006059523697423,20,0.23817106876636587,14,0.0920474099734928,22
207,0.10894515957396814,20,0.13835160850987493,18,0.1172758581977418,19
208,0.1214230796091183,20,0.16317570799406172,17,0.11533154351571885,21
209,0.11172230005705766,20,0.1397521025968467,18,0.06952214786596973,22
210,0.13260425198463138,19,0.15618416379484773,17,0.14369371778102177,19
211,0.11212714194926757,20,0.15052641980183845,18,0.0693409307753595,22
212,0.1293484715273429,19,0.14804896531203313,18,0.13193481156375997,19
213,0.11516689267061375,20,0.14264737425997576,18,0.07737093659383061,22
214,0.13086317866016195,19,0.20702476472492976,18,0.08934608482668453,21
215,0.11837492589730272,20,0.15209092111439523,18,0.06934093077535906,22
216,0.12273273941340143,19,0.15585065235997062,18,0.07576716107802678,22
217,0.10876643442733266,20,0.14646079993081357,18,0.08941976553991023,22
218,0.13406493740336634,17,0.1404274600588415,18,0.08408589179517567,22
219,0.11435865738147143,20,0.13822492263478414,18,0.07398886479780872,22
220,0.1359646890012598,19,0.15480229804261678,17,0.1316925047267174,18
221,0.10698042985554333,20,0.1423764091721143,18,0.08088075664770919,22
222,0.12035928682735253,19,0.13220581812351045,18,0.096902758482489,22
223,0.11436193806743597,20,0.14169405979125335,18,0.07623101017333325,22
224,0.1433352590726965,16,0.13068290693694018,18,0.17474270153878887,22
225,0.12140884026948233,19,0.13994387537417122,18,0.07218756886540774,22
226,0.1063276737642757,20,0.1309302693058106,18,0.09426104184636756,22
227,0.10930415705477195,20,0.13194973331270127,18,0.06812452315067105,22
228,0.10862146332067771,20,0.13160119306839826,18,0.08074524303002188,22
229,0.11106539710999208,20,0.13581477719025056,18,0.08046198148191606,22
230,0.10615912155452185,20,0.13068290693694015,18,0.12148622718598938,22
231,0.11571288568608785,20,0.1333121944645876,18,0.09286876732328975,22
232,0.11808602096149882,20,0.13050614096678978,18,0.1186811508949003,19
233,0.10678895363383642,20,0.14610074633606857,18,0.06409154950832811,22
234,0.1075075435274696,20,0.13228690516873393,18,0.13714149290901884,19
235,0.10888546103716373,20,0.145608763912985,17,0.07471761734010782,22
236,0.11261649027362709,20,0.13065981686759787,18,0.12975265934187186,18
237,0.11963177333401687,20,0.1428576516665305,17,0.06195138412524514,22
238,0.10443017836729826,20,0.1332484686733022,18,0.09505722090466535,19
239,0.12139304167269241,19,0.1416823385548986,17,0.0768420786697065,22
240,0.10606600891677859,20,0.13108000575599818,18,0.14353440857414404,18
241,0.10367980850912308,19,0.1368506288004706,18,0.0641433897645067,22
242,0.10956431940711076,19,0.13916186473017295,18,0.06923889375824548,22
243,0.11366461263997994,18,0.141577845172889,18,0.06982391022177657,22
244,0.10771650173985425,19,0.13193876389791714,18,0.07000857286825574,22
245,0.12500225413945645,18,0.14064741496742295,17,0.07563759526050144,22
246,0.10732891122575233,19,0.13589581459070676,18,0.10013275605397104,22
247,0.11220430747690519,18,0.1403500114462705,18,0.07926582082468757,22
248,0.10812852544550161,19,0.1326348870802481,18,0.11918851442697129,21
249,0.12088458594944375,18,0.14139458596211812,17,0.06578894909753155,22
250,0.1020479181799529,19,0.1314404578335282,18,0.0710646877475174,22
251,0.10372344058920895,18,0.14632790237435164,18,0.0793620644431597,22
252,0.09897149635402039,19,0.13105628786514706,18,0.11157318495107152,19
253,0.10561119679051481,20,0.1366109771322715,17,0.06929767336478602,22
254,0.09490074030532193,19,0.13338823815200052,18,0.12302894100977035,19
255,0.10266957493759188,19,0.13920577461610734,18,0.0585231516973417,22
256,0.09813934381280663,19,0.1339135043716964,18,0.08869358575163046,21
257,0.11120634262561056,19,0.13546324040012855,18,0.09785839325503172,22
258,0.10044984245465388,18,0.13500456726129267,18,0.07547669368563802,22
259,0.1221165979042816,18,0.13838315139700033,17,0.07587825641019189,22
260,0.09791101133066199,19,0.13737995355920854,18,0.0773741511202029,21
261,0.1061065418552289,19,0.13438442138963141,18,0.06469184808963592,22
262,0.09714005353034351,19,0.1322268003529936,18,0.12419706630634497,18
263,0.11442465316369596,19,0.13770013946094992,18,0.06340800785652523,22
264,0.09347477719764295,20,0.13043792535719512,18,0.10139109675337896,22
265,0.11080361584618424,20,0.14026357082555982,18,0.0677443069651556,22
266,0.09759102590423405,20,0.13046215553221546,18,0.08247590079670575,22
267,0.09728762208407093,19,0.1423156370095021,18,0.06935419729810784,22
268,0.0936719153332767,20,0.1373579532138574,18,0.08681166056030754,22
269,0.10366615371691267,20,0.13385705560694802,18,0.06607699375429951,22
270,0.09325230003706651,20,0.1317747408791646,18,0.12147518942950487,16
271,0.1020704277581107,19,0.13380696301693012,18,0.06760842851328572,21
272,0.08990199049321833,20,0.13006854060355744,18,0.10976949568550677,21
273,0.1082994596714958,18,0.14498822873123032,18,0.07525400178931896,21
274,0.09421154145690866,20,0.13328560483559415,17,0.08809673493634824,22
275,0.1049735866365668,20,0.1352453980925967,18,0.06308164920006341,22
276,0.09277501303172839,20,0.1315816511998495,18,0.06268837779334513,22
277,0.09815245621962088,19,0.14274445015940004,18,0.06756078651519525,22
278,0.09106577832955037,20,0.13439544864460143,18,0.08583503709094961,22
279,0.095022182765997,19,0.17668730083653356,16,0.06668901018416595,22
280,0.09798732785759086,19,0.13264606734958415,18,0.10443244164367266,22
281,0.0925032346032053,20,0.139482092756069,18,0.07507718989791567,22
282,0.0891312915536886,20,0.1336195153980352,18,0.0915828931391326,22
283,0.101483638089571,20,0.1350888406083725,18,0.0678523948838397,22
284,0.08972738760365019,20,0.13197377005790548,18,0.056660387092847174,22
285,0.10781603395350611,20,0.13877484826822306,18,0.0671397971369522,22
286,0.0955074201082578,20,0.13688315820760952,18,0.05697108845171798,22
287,0.08923558688662096,20,0.14084573074587112,17,0.06930276837909825,22
288,0.08925681426240281,20,0.1296445546104216,18,0.05720421185648521,22
289,0.09116369245285179,20,0.13717198303182424,18,0.06901607337615204,22
290,0.08969228612076874,20,0.1320798167796002,18,0.062150722096438286,22
291,0.09596253842671382,20,0.13871954848450035,18,0.0769511268770123,22
292,0.09228852959808212,20,0.1322100982898027,18,0.06153817246273454,22
293,0.11382512584441727,20,0.13751626778951392,18,0.06553399333824327,22
294,0.09502958577248587,19,0.12829384174468395,18,0.06073716847924725,22
295,0.12011609799250293,18,0.15680235430830547,16,0.06656047601241752,22
296,0.09285177341655536,20,0.12999650524192402,18,0.061597864502466314,22
297,0.10047399485559533,20,0.15632141610251726,17,0.06665225637464534,22
298,0.09274219861122213,20,0.12887610228260743,18,0.0574085235860279,22
299,0.0960862296619913,19,0.13459157143899217,18,0.07344420616604783,22
300,0.09325413319117429,19,0.1290336345027646,18,0.059676076916846114,22
301,0.1031669660811906,20,0.13663115468108059,18,0.056742441081046285,22
302,0.0915743325107613,20,0.1305304759187606,18,0.056789384603020555,22
303,0.09321741513716916,19,0.13386230234561977,18,0.05935789603913108,22
304,0.09357195787408203,20,0.13141423900231794,18,0.05815094022221951,22
305,0.09259368565395423,20,0.1347407732587159,18,0.08027256693364036,22
306,0.08948114898655915,20,0.12919628217735463,18,0.05621063358839292,22
307,0.09240619590894916,20,0.13940050597940878,18,0.06471666810566233,22
308,0.08873679177751424,20,0.13065765451179528,18,0.05906504398807424,22
309,0.09798114462966695,20,0.1290972625743556,18,0.06207871880435517,22
310,0.09060952863488221,20,0.12932649843744345,18,0.05621063358839236,22
311,0.09401307755816248,20,0.12842800549832242,18,0.057179774776492436,22
312,0.08872216878488084,20,0.12960627237652886,18,0.053087643862308874,22
313,0.09087054623180123,20,0.12854840445439752,18,0.05390233273925371,22
314,0.08981135878029411,20,0.13153835356589944,18,0.05421650309724971,22
315,0.098047338336976,20,0.12813660798507776,18,0.0633327028698116,22
316,0.09006644283562698,20,0.12907027780054448,18,0.054310304394408405,22
317,0.09666072465373698,20,0.12905938591222005,18,0.07163062936942485,22
318,0.08899869369485278,20,0.13561059177507773,18,0.0563398386201641,22
319,0.09115831721348698,20,0.12799727081837892,18,0.06749297420015739,22
320,0.08986624899262521,20,0.1306336643081754,18,0.052271099827038946,22
321,0.09590948956862007,20,0.12808039630816473,18,0.06727987005983932,22
322,0.09435687373107447,20,0.1298087790122033,18,0.05905878604277181,22
323,0.09146184255242987,20,0.12800988735016894,18,0.057968526460779005,22
324,0.09264449285712321,20,0.1304648087933447,18,0.05255695280343167,22
325,0.09091733436993464,20,0.12905834262485483,18,0.05625936130843199,22
326,0.09006988515556849,20,0.12773458610130586,18,0.055714149122970597,22
327,0.09582662769622027,19,0.12779511141347163,18,0.05787257207454636,22
328,0.09354877484667286,20,0.1316217371804588,18,0.0556921054447345,22
329,0.1080704719232951,19,0.12782836398016906,18,0.06568485284766303,22
330,0.09101648189915351,20,0.1301340690400536,18,0.05246762028532128,22
331,0.09700306200439864,20,0.12774347788215207,18,0.059947001452158644,22
332,0.08931819860166776,20,0.13123314848358095,18,0.05536590036483713,22
333,0.09907577809036852,20,0.12878247764525172,18,0.05616030806908303,22
334,0.09276979059243873,20,0.13055699632081638,17,0.05451316523213955,22
335,0.09300244579248809,20,0.12946380965845455,18,0.06776090779415664,22
336,0.09056145019280146,20,0.12599690330135585,18,0.05215146175135417,22
337,0.0985934002284863,20,0.1270225671582882,17,0.060790229046380435,22
338,0.09120213462577069,19,0.1310995491734987,17,0.05159902228475829,22
339,0.09735276795217926,20,0.1256870473779939,18,0.06255924861325197,22
340,0.08935916947983605,20,0.12347643243981067,18,0.05062333960852661,22
341,0.09215977956661442,19,0.12707584416076012,18,0.06781519910851569,22
342,0.09041235460148311,20,0.12860989881050255,18,0.05321811883096764,22
343,0.09446974910172592,19,0.1270729001563181,18,0.051224003715914734,22
344,0.09297155312424013,19,0.12318864579154237,18,0.050389571363926626,22
345,0.09384464460655587,20,0.12480324089817657,18,0.05430462647849577,22
346,0.09002190714233833,20,0.12626856440188813,18,0.05630911874019746,22
347,0.08895406859903678,20,0.1234728761383028,18,0.0567587226763241,22
348,0.08796862747450274,20,0.13238861017347106,18,0.05581761766333937,22
349,0.08793683485451563,20,0.12321476133354908,18,0.06614393229779178,21
350,0.0887611163763397,20,0.1334605518747598,18,0.05340736695950362,22
351,0.08893646603177344,20,0.12390876436301777,18,0.060170648423307875,22
352,0.09552672959995653,20,0.12401576959698411,18,0.05831416568470707,22
353,0.09101585186842316,20,0.12357636694979396,18,0.051547666266344695,22
354,0.08896245682883289,20,0.12467829261444689,18,0.050908229344195234,22
355,0.08924466070355323,20,0.1229147372452983,18,0.05795316705498227,22
356,0.0915958702226646,20,0.12894993318279016,18,0.05428236242196578,22
357,0.08839346372412872,20,0.12386208375783499,18,0.05497420168020998,22
358,0.09236355243483055,20,0.11749279310515337,18,0.054415116305529435,22
359,0.08836769430787099,20,0.1181366490335294,18,0.061495687349460745,22
360,0.09131235464478364,20,0.11592185153342435,18,0.05082335263478458,22
361,0.08928182654970553,20,0.11703836661239432,18,0.057692351210431966,22
362,0.0957307740949055,20,0.11941383159543172,18,0.050981800290536686,22
363,0.0882600771857425,20,0.11474073144772746,18,0.062292805708287026,22
364,0.09130184320914722,20,0.11986126073148971,18,0.0531972413442743,22
365,0.08928459199252091,20,0.1164259323210276,18,0.06152950143413907,22
366,0.08999345646073363,20,0.11322382331850732,19,0.05380900225486346,22
367,0.08838609099995043,20,0.11349720414357783,19,0.06577728440030324,22
368,0.08978965905754555,20,0.11650646823877828,19,0.054326573312892534,22
369,0.09010740184980569,20,0.11404406802995487,19,0.05693640559992495,22
370,0.09070276707130473,20,0.11242626142862405,19,0.05051608860364904,22
371,0.08848499609832627,20,0.11129175597455632,19,0.06097219872257535,21
372,0.08958034902814818,20,0.11046592522638218,19,0.05075734340629932,22
373,0.08853985642969517,20,0.11310572750683386,20,0.049860775174578126,22
374,0.0892092179953209,20,0.1130401490409493,19,0.051019287146588904,22
375,0.08806532081272926,20,0.10493981122184012,20,0.05036129953667432,22
376,0.0908464493978276,20,0.09828964856654683,19,0.05086691845979042,22
377,0.09073118532954565,20,0.09675408278322924,19,0.05099045036160218,22
378,0.09072433054413839,20,0.104511259151283,19,0.05044289702468982,22
379,0.08874117281479016,20,0.09564642722872656,19,0.04905341096279172,22
380,0.091938080349675,20,0.09385643314379873,20,0.052349235283299315,22
381,0.08889594811914726,20,0.09246642594528554,20,0.0498173581372262,22
382,0.0924117998436927,20,0.09267842126815998,20,0.05190457312054063,22
383,0.08927604882179827,20,0.0916625633540573,20,0.049789018940131734,22
384,0.08853222210840705,20,0.09384848465051,20,0.04940585316580459,22
385,0.08790250556792072,20,0.09157768822028702,20,0.048739787106884015,22
386,0.08974998493311631,20,0.09256638149654912,20,0.04657355695750851,22
387,0.08829495284100458,20,0.09344537105816295,20,0.046915013037591984,22
388,0.0888896102120304,20,0.0978348499255097,20,0.056047102755722646,22
389,0.08783110765977878,20,0.09249575334853147,20,0.04769244988334364,22
390,0.09006345950634922,20,0.0943865275096423,20,0.04927182465463979,22
391,0.08794010268464053,20,0.09304138906140645,20,0.04698077868377341,22
392,0.09162021822824269,20,0.09275282538625856,20,0.04962787007674603,22
393,0.087216412800037,20,0.09300996318298758,20,0.04846785357122172,22
394,0.08914673422677219,20,0.09342474224144831,20,0.048887625379985984,22
395,0.08859595943956748,20,0.09108006866318392,20,0.04759791544214575,22
396,0.08935239286422696,20,0.09406678467358459,20,0.04831564099185022,22
