,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
50,0.3515971203039433,43,0.35220566291426975,42,0.3103864054849555,45
51,0.3841362456584802,37,0.3490683288290596,50,0.3075615122047036,42
52,0.349221334364726,47,0.35284117208642124,40,0.3079988098292127,42
53,0.3577372816944011,36,0.35099799745623367,50,0.3031859826729215,46
54,0.349221334364726,47,0.39788859300346313,33,0.30522720097345596,43
55,0.3499971199998347,45,0.34914946961790255,46,0.2987549304021022,46
56,0.34423762636501837,45,0.3611192471877135,42,0.32721312434736216,43
57,0.3557398606206667,38,0.34898881781204405,50,0.2980763497177726,43
58,0.34423762636501837,45,0.32444226720325775,46,0.30079302905378497,52
59,0.3672960553665423,31,0.3420382419313666,46,0.2984719985521754,43
60,0.34423762636501837,45,0.32413988789769305,50,0.29676192782161187,47
61,0.42967998014668046,31,0.3398139089820489,46,0.2987743213688178,47
62,0.34481067773397694,47,0.322426259517424,50,0.31919261817493355,40
63,0.3541191269987511,44,0.3102927951194619,50,0.3005777082155099,40
64,0.35404792726174067,41,0.3079774582144566,50,0.30056059021405074,50
65,0.3460610291701641,45,0.3237187214044859,50,0.2947431685211979,44
66,0.35210942887587315,45,0.308987189420126,50,0.30843385580092436,41
67,0.34275576674348085,45,0.3148773591962431,50,0.29835731965693385,43
68,0.359334888025372,31,0.30897221346495385,50,0.3032149480645772,46
69,0.3431296281384133,45,0.30917568579211374,53,0.29483792051197877,47
70,0.34876588000030867,43,0.31038988244311,50,0.29155302887932494,46
71,0.33939074478483605,47,0.3072675389925759,50,0.2877448518715824,46
72,0.3461377661106185,47,0.31365596505555154,50,0.3049113270445556,50
73,0.3429918766727574,45,0.30627050126089317,50,0.2899924113980558,50
74,0.3363337467800201,45,0.3103426111886193,50,0.28945342150428477,46
75,0.3355341668111248,47,0.30970453108957646,53,0.2877448518715817,46
76,0.3424363191624628,44,0.30272403676145904,50,0.2937578237208962,48
77,0.3347035994849275,47,0.3152695045264571,50,0.29389424311170287,44
78,0.3353174591366449,44,0.30712867475671135,48,0.2869126244169702,46
79,0.33318024546700453,47,0.31418469542738575,49,0.2893028103642223,46
80,0.3666232382570208,40,0.30255353410349434,50,0.29318335915297894,44
81,0.3352476797443221,47,0.32441615273220553,50,0.2869126244169702,46
82,0.34017061755568334,43,0.30055125870610505,53,0.3156325898208208,43
83,0.33318024546700453,47,0.3162746779385911,53,0.28916694218612016,44
84,0.33942851508751914,44,0.2976020806508952,53,0.2880666617902027,50
85,0.33884715721505665,45,0.30165188639759877,53,0.2849749624577545,48
86,0.33275467592796293,47,0.2980230499993215,53,0.2834882076645029,46
87,0.33510638349942184,47,0.29813333554151467,50,0.28164232959685664,50
88,0.33239421005060193,45,0.2983559802795185,53,0.2836417256346028,50
89,0.3356090667887514,42,0.33395280812204436,53,0.2808139018205991,50
90,0.3323942100506018,45,0.3000471486442636,53,0.30453888685461744,43
91,0.33297255907265216,47,0.31978036788050046,53,0.2796603628657395,50
92,0.33239421005060243,45,0.29864424776334814,53,0.29330146881745006,44
93,0.3347052332698301,44,0.30377255543971887,53,0.2790322884111923,50
94,0.3363259427621021,42,0.3001304221378369,53,0.29309099261460114,45
95,0.33089111322032594,45,0.299855975740585,53,0.2819768334991944,50
96,0.33089111322032594,45,0.30601191959559126,53,0.28972908063646635,50
97,0.33090757990104236,47,0.3138769079836793,53,0.28016904136803955,50
98,0.33089111322032594,45,0.29866278202778596,53,0.2799576985167059,50
99,0.3347026648312019,47,0.3133039195190062,53,0.278226422421906,50
100,0.33264336016518786,47,0.2996898866795316,53,0.2799029454303337,50
101,0.3375501585197925,45,0.30946569544224056,53,0.2800028267719492,50
102,0.3311332433816144,45,0.2971244750822149,53,0.2815814105840776,50
103,0.3348062978550913,42,0.2976351398494629,53,0.27720021308041526,50
104,0.3300792337728448,45,0.30103802491425063,53,0.2855033905016612,51
105,0.3339017917389216,41,0.30542609360463524,53,0.2779183431716055,54
106,0.33081184897712007,48,0.3014628772941151,53,0.292445330170033,50
107,0.3380749431938038,45,0.3019694587332377,53,0.2793441851438564,50
108,0.32964618440285237,45,0.2992613121045882,53,0.2801481198321988,47
109,0.3308806422231802,47,0.29745521402694836,53,0.2838953233364305,50
110,0.3285702991685235,47,0.3060403084770745,53,0.2783369275026504,52
111,0.32741305795263304,47,0.2990575468847607,53,0.2823954305915213,50
112,0.3276685974896767,47,0.30704219709049974,53,0.27720021308041554,50
113,0.3337845709583536,44,0.29627109876156976,53,0.27674050112008414,50
114,0.32755265001647293,47,0.29811175630901354,53,0.2754111667677014,50
115,0.3289386143713777,47,0.2963098608142365,53,0.2758467916249169,54
116,0.3274130579526332,47,0.30116527876792837,53,0.27636846761553974,50
117,0.33365783840092095,44,0.2991908164748475,53,0.28039170950491427,50
118,0.3278419892652968,47,0.2961028799269348,53,0.27400283214851096,50
119,0.32928936245999507,47,0.2952518943638685,53,0.2760354366037054,50
120,0.3298175963833926,44,0.29482458081956203,53,0.2746431899806451,50
121,0.3268056465976331,44,0.2990540791599998,53,0.27951078715464506,50
122,0.32713855249898305,44,0.2919363180916757,53,0.2732473650120866,50
123,0.33225666751780425,47,0.29152830491099363,53,0.27074436114389233,47
124,0.3258389125054292,44,0.292431654931957,53,0.27147328092966533,47
125,0.331406083359203,44,0.2889604987361042,53,0.2647380993906883,50
126,0.32561934900302647,47,0.3019169594075684,53,0.27050210441387074,47
127,0.3317556109353729,44,0.2898618434521161,53,0.26478630668148123,50
128,0.3256193490030262,47,0.28487680601640486,53,0.2636205697720847,54
129,0.322693998060473,47,0.2827929974244412,53,0.262737518302573,52
130,0.32269399806047305,47,0.28014342788181923,53,0.26378051406900566,54
131,0.3261100581214021,50,0.28024813997663833,53,0.26535163575728843,52
132,0.32366342380870594,50,0.28893633119330536,50,0.26237725459341454,52
133,0.3223586750756038,50,0.2842051455508657,53,0.2621952609446454,52
134,0.3228184445606251,50,0.2822997382809563,50,0.26093097619998235,52
135,0.32434530999754757,47,0.2801855949210936,53,0.26431524462543016,52
136,0.3219910410236802,50,0.28079229255576993,53,0.2601033575640312,54
137,0.3232391318843613,47,0.2798610108964836,53,0.2600671962321323,54
138,0.3221349891040001,50,0.28101988311658793,53,0.26098073644971753,54
139,0.32325792090554245,50,0.2808151849148608,53,0.26187171563832934,54
140,0.32251932422352353,50,0.2830306296285286,53,0.26005277872641047,51
141,0.32395445764262626,47,0.27924732825580356,53,0.2615430975295293,51
142,0.32315300718805917,50,0.2836851852178157,53,0.25596558060129376,51
143,0.3251620019064824,47,0.2813231603898018,53,0.2582052303356116,54
144,0.32112730121347793,50,0.27859076154608303,53,0.25785191932330553,54
145,0.3236272884877108,46,0.2785588764457428,53,0.2562820420291664,51
146,0.32289897362141134,50,0.2859071100165602,53,0.2559655806012931,51
147,0.3238755193828462,43,0.2789801605890035,53,0.2585318157566995,51
148,0.3218146574079969,50,0.2789719088619048,53,0.2567591810338845,51
149,0.3262328370183074,50,0.2745282818416176,53,0.2558154607378496,51
150,0.32188370763843344,50,0.2790060234558137,53,0.2548186955107691,51
151,0.32206838674241683,50,0.27503422304528163,53,0.2570854466885156,51
152,0.32352889668204265,50,0.27220423217829715,53,0.25511101010424403,51
153,0.32289440985109613,47,0.2695985907878397,53,0.26217874745741376,49
154,0.321127301213478,50,0.2718138231890538,53,0.2537629406928993,54
155,0.3195368809268507,50,0.26989189769350785,53,0.26329417296045954,54
156,0.32118359488814274,50,0.2690943004941797,53,0.2551871677298438,51
157,0.3209144707670822,50,0.26898577018993003,53,0.25836273469116616,53
158,0.32188685724842453,50,0.27270324527681017,53,0.25427769383199067,51
159,0.3185209621864771,50,0.26945251929482744,53,0.2566934837974272,54
160,0.318520962186476,50,0.2753155772444772,53,0.2543386062689681,51
161,0.32476994656406244,47,0.2687872617678789,53,0.25474836107825605,54
162,0.31900389165866033,50,0.2650318092742335,53,0.2552314433486498,51
163,0.3164354736270401,49,0.26659007914472793,53,0.25404634903261947,54
164,0.3142818155473272,45,0.26517086519965566,53,0.25486288492765286,54
165,0.3154782384777873,45,0.26466526904090787,53,0.2555645406531473,54
166,0.31897484392831305,44,0.26812056796950184,53,0.25578523366855394,54
167,0.3142818155473269,45,0.2641398019848662,53,0.25548440602912337,54
168,0.31565056131495167,45,0.2676798225022709,53,0.2545786131425038,54
169,0.3138137755403454,45,0.2639888571503236,53,0.25435748925582774,54
170,0.31552839575259156,44,0.26756605194946076,53,0.2542732143598532,54
171,0.3139960734602283,45,0.2637925625732685,53,0.2528728303453694,54
172,0.31654857725926994,45,0.26385833755819765,53,0.2542395224665666,54
173,0.31428606210788024,45,0.26335415947785606,53,0.25598087929017843,51
174,0.3154151513274749,45,0.25983717352568697,53,0.254588329008321,54
175,0.3153328924622229,45,0.2616007832155248,53,0.25625875959954275,54
176,0.31663539885925035,45,0.2612887293851198,53,0.2533407171377456,54
177,0.3130501169469265,45,0.26064897903881273,53,0.25779283242683043,54
178,0.3162030734496311,45,0.2619481913855944,53,0.2512449142212126,54
179,0.3133118243274722,45,0.26098231805778604,53,0.2517696014215876,54
180,0.3136027877863271,45,0.26134286025755793,53,0.2517016028415608,54
181,0.3128766915150595,45,0.2654418146737282,53,0.25145259941435466,54
182,0.31987619409164,43,0.26144025806257476,53,0.25322066771238744,54
183,0.31270060745969286,49,0.26272091877629344,53,0.251309237555917,54
184,0.31615709377265444,50,0.2621203187795571,53,0.25360105115794135,54
185,0.31207501349036537,49,0.26269262310785246,53,0.2517955490203675,54
186,0.3157783989154835,46,0.26032180477548017,53,0.25038672053457656,54
187,0.31347575751295004,45,0.26207438238311853,53,0.25017397754192633,54
188,0.31364158749627197,49,0.2558467964209101,53,0.2505485130747421,54
189,0.31230528414341335,49,0.25722719204204236,53,0.2498339962647164,54
190,0.3158138452155586,49,0.2594051582571435,53,0.24981372128240556,54
191,0.3134048329148602,45,0.2558377783419979,53,0.24991501606398678,54
192,0.31307209178637535,45,0.2597322408898946,53,0.2513882874453768,54
193,0.3111829691614476,49,0.26137001091447554,53,0.2492525542297641,54
194,0.31139332185546,49,0.2610956034094844,53,0.24966437584785728,54
195,0.3106617521175355,49,0.2564882177867992,53,0.24974627025785892,54
196,0.3129776579462375,50,0.2543900937791533,53,0.2509571462780064,53
197,0.31091115931602564,49,0.2534238125625005,53,0.2494953724429104,54
198,0.3124056622271544,45,0.25417831342440744,53,0.24975743330015035,54
199,0.3110559979294764,49,0.25354023780734525,53,0.2499895737626068,54
200,0.31232713357728864,49,0.25767483600016977,53,0.2492798329069901,54
201,0.3116199080441139,49,0.25447043875488384,53,0.24944050382631583,54
202,0.31158365438215857,49,0.2543879138691364,53,0.24912412962805947,54
203,0.3106501507860072,49,0.2531178960096925,53,0.24886765275791836,54
204,0.3117512547812788,49,0.25209243238378387,53,0.25070674518661124,54
205,0.3091995614123367,49,0.2520474550578092,53,0.24852324050202365,54
206,0.30944816181240403,49,0.25162451138739456,53,0.24987895844699867,54
207,0.309432414106398,49,0.25275220602055637,53,0.24860694878263795,54
208,0.30917175655249,49,0.2535743424608783,53,0.24945300502488457,54
209,0.3110735692861253,47,0.25307963927450866,53,0.2492110330809526,54
210,0.30917175655248913,49,0.25115737790735776,53,0.2470621003127508,54
211,0.30915340849446904,49,0.25171497804633597,53,0.2503677124200111,54
212,0.30982807733963746,49,0.25109423122732927,53,0.24702090477846794,54
213,0.3102656742991487,49,0.2520229693631343,53,0.24776180634622033,54
214,0.309159451976677,49,0.25960229400194407,53,0.24714179585851823,54
215,0.3096718736060099,49,0.2525085937074089,53,0.24906234401998512,54
216,0.3097692228201991,49,0.2522248566306604,53,0.24723936460684776,54
217,0.3092654821248965,49,0.2529259269891451,53,0.24748180422888644,54
218,0.30931746576392205,49,0.251317659268796,53,0.2469826292742199,54
219,0.3094681666098227,49,0.2541226812686769,53,0.25025256701521575,54
220,0.309613366130353,49,0.2599633729153904,53,0.24700551847285623,54
221,0.3090277823090318,49,0.252404553214533,53,0.2481364747052168,54
222,0.3098228300684523,49,0.24925501969014083,52,0.24680238704786794,54
223,0.309816988556445,49,0.2497806769092948,52,0.24686415698149888,54
224,0.30955844606313965,49,0.2550924195973364,52,0.24696473214186243,54
225,0.30904307915191576,49,0.24931479188378614,52,0.24747898185396167,54
226,0.30874657582097337,49,0.2528288820766415,52,0.24666576922406885,54
227,0.30859267347580543,49,0.2506537113252291,52,0.24627885320198956,54
228,0.309005636970805,49,0.2506358869413212,53,0.2469135979813959,54
229,0.30902567229319516,49,0.2517981529458164,52,0.24832513596108974,53
230,0.308622999186984,49,0.2516750329371097,53,0.24641877742082033,54
231,0.31017677321521697,49,0.24626158213992524,52,0.24747668335728745,54
232,0.30858094360382093,49,0.24683091010318997,52,0.24679867316555373,54
233,0.3088266625467159,49,0.24589873141329532,52,0.2463103406432741,54
234,0.30836767763173234,49,0.2451314592858894,52,0.2462866603991246,54
235,0.30879482129674457,49,0.2460905014149869,52,0.24648909987810716,54
236,0.3088303822654038,49,0.24484492926695398,56,0.24665984235905875,54
237,0.30873068584326,49,0.2452509293415951,56,0.24606962408077246,54
238,0.30865888818634996,49,0.24793249261538283,56,0.24612039292956425,54
239,0.30893647250746453,49,0.24530235878124929,56,0.24766128358965828,54
240,0.30866839972359833,49,0.249159896255735,52,0.2460102776070635,54
241,0.30847468461767963,49,0.24572956925701975,56,0.24666600208078873,54
242,0.3085360017665381,49,0.24848653137797583,56,0.24666246310353213,54
243,0.30874068747774414,49,0.24886776750825573,52,0.24941706655380033,54
244,0.30852699648238846,49,0.24373518706893807,58,0.24623013088691423,54
245,0.3087156712664796,49,0.24483475627453213,58,0.24769494613198154,53
246,0.308431127223578,49,0.2424481865135338,58,0.24776390461607944,54
247,0.3083405296856334,49,0.24360381919285817,58,0.2462806867603867,54
248,0.30843707070400134,49,0.24319849555098283,56,0.2460315330558223,54
249,0.30834052968563747,49,0.24214473254821559,56,0.24622591517646264,54
250,0.3089904910162473,49,0.240034656273133,56,0.24613695738663682,54
251,0.30831816987340116,49,0.24012237939139136,56,0.2463500262777399,54
252,0.30877083712773,49,0.24505659570777083,56,0.24600674747335163,54
253,0.30843558318813136,49,0.24290303236421568,58,0.24623961957040397,54
254,0.3083900959545851,49,0.2429824184808224,58,0.24607423009767093,54
255,0.30810211930126213,49,0.24110078607788324,56,0.24601420184825532,54
256,0.30796314204420816,49,0.24482817758669678,56,0.2463559008179425,54
257,0.3079289001576611,49,0.24129019396613985,56,0.2459457461339793,54
258,0.3078914281465494,49,0.24281947118799665,56,0.2460312035274182,54
259,0.3080957621814893,49,0.240605482828337,56,0.24598488693994847,53
260,0.30827645172024354,49,0.2433777066209615,58,0.2458835936225167,54
261,0.30793852227534213,49,0.24027123206604728,56,0.24587005698154676,54
262,0.30790719560780905,49,0.24059237869054192,58,0.24608569244511982,54
263,0.3079613339614694,49,0.24006314350728108,56,0.24611516874413733,54
264,0.3077711540958632,49,0.24338687314692084,58,0.24580476768845136,54
265,0.30799727440301705,49,0.24002790573797786,56,0.24648215948867558,54
266,0.30746707531526246,49,0.23924693766625527,56,0.24585182710258147,54
267,0.3075626560207744,49,0.23830301968899537,58,0.2461616654145271,54
268,0.3070791652949132,49,0.24139119876353132,58,0.24590843446343225,54
269,0.3071444621231728,49,0.24019472926662222,58,0.24603800563089182,54
270,0.30734454441778214,49,0.2467659912825549,56,0.24573164231111633,54
271,0.30708070096825824,49,0.23906604730158904,58,0.24637815408520947,54
272,0.30711813607369803,49,0.24227997078588628,58,0.24580156097516398,54
273,0.307153393384467,49,0.23769682825169935,58,0.24612812420850105,53
274,0.307172259209535,49,0.23915516348889312,58,0.24566017399204482,54
275,0.3071505064353623,49,0.23897039493143057,58,0.24574070755771352,54
276,0.3071953212650217,49,0.23929658631853326,56,0.2456941023474591,54
277,0.3071356788399683,49,0.23858466608915072,58,0.2458310371469871,54
278,0.3071471745748738,49,0.2391317127602607,58,0.24565712756511074,54
279,0.30711663224106045,49,0.2367103877378525,58,0.24581598632216858,54
280,0.3071584036078283,49,0.23788607911607468,58,0.24569161771788942,54
281,0.30707450743821596,49,0.23752315992298456,58,0.24574125610545128,54
282,0.307143691131863,49,0.2375104578032303,58,0.24572447998698435,54
283,0.3070745074382137,49,0.236183563805209,56,0.24573267629174936,54
284,0.3071469621265469,49,0.23818724781991782,56,0.24566200915601724,54
285,0.30718164418552263,49,0.2359082400304587,58,0.24598141816814556,54
286,0.3072805821291394,49,0.24026247798348832,58,0.24613572319424906,54
287,0.30725887204722,49,0.23782225650441924,58,0.24567246820137725,54
288,0.30696134255252294,49,0.23594544058574307,58,0.24565209853418948,54
289,0.3070072774857881,49,0.23566814467061356,58,0.2457088996042283,54
290,0.3070978106295968,49,0.23624009311423866,58,0.24565451716896514,54
291,0.30700243501593616,49,0.23591937626913345,58,0.24568556921636325,54
292,0.3071215171249355,49,0.2362484843855563,58,0.24566509199303843,54
293,0.30714678659762407,49,0.2380600315162475,58,0.24570275499443348,54
294,0.30694287290942474,49,0.23551984844993407,58,0.24570084846967832,54
295,0.3068833647123148,49,0.23632540209418199,58,0.24565714495753224,54
296,0.30711138590033876,49,0.23557976552961238,58,0.24565051775811522,54
297,0.3069489975584,49,0.2361159675265939,58,0.24567835200133747,54
298,0.30713668713403475,49,0.23758068308603275,58,0.24565037438356296,54
299,0.3069958371572808,49,0.2354452960943921,58,0.2457104296809972,54
300,0.3073892905959467,49,0.23560160783253586,58,0.24573219279217803,54
301,0.30705191177691354,49,0.23553553473354943,58,0.24579161076367897,54
302,0.3067636736264303,49,0.23591643241189933,58,0.24582933847264007,54
303,0.3067696674739159,49,0.2343739205632704,58,0.24559810494025697,54
304,0.3069006254526794,49,0.23519316589609982,58,0.24561921859372887,54
305,0.3068190442214026,49,0.2352213543838276,58,0.2456122517567956,54
306,0.30686040039234236,49,0.23456522271168817,58,0.24557640431928496,54
307,0.3067553014751492,49,0.23389922822565745,58,0.2455403368654931,54
308,0.306925691351004,49,0.23412218728448353,58,0.245551548409774,54
309,0.3067840968500151,49,0.23490588518987393,58,0.24560693025196573,54
310,0.3067622171958256,49,0.23405662317666495,58,0.24552664552950895,54
311,0.3068512924546707,49,0.23487855004085964,58,0.24556944729623295,54
312,0.306916775172799,49,0.2338748980614509,58,0.24551433665689937,54
313,0.3068181241137957,49,0.23308645606602543,58,0.24559608351871726,54
314,0.3070244997195698,49,0.23349944635988557,58,0.24546666678347115,54
315,0.30691187698624545,49,0.23311273158997362,58,0.24545343690086763,54
316,0.3069650208700866,49,0.23296821398759687,58,0.24546497018233107,54
317,0.30680152324628357,49,0.23335401683061985,58,0.24553930065995178,54
318,0.3068425160762826,49,0.23283859646730884,58,0.245439767754853,54
319,0.3068178698167429,49,0.23370712115792922,58,0.24545353147023216,54
320,0.30691245321751187,49,0.23311458154814343,58,0.245483870487545,54
321,0.3069213251221582,49,0.23301967817440825,58,0.24551591642873014,54
322,0.3067327347497322,49,0.2334404302628725,58,0.2454502967085843,54
323,0.30674403981446696,49,0.23313443364849457,58,0.2454445177186075,54
324,0.3067425403455708,49,0.23275355627601546,58,0.24543964346974345,54
325,0.3067116543993596,49,0.2325165729687087,58,0.24545179500764908,54
326,0.3067646108537552,49,0.23331725685284221,58,0.2454476875899484,54
327,0.30662840522876766,49,0.23246498999630685,58,0.24551460354564092,54
328,0.30665732197790485,49,0.23239088540296612,58,0.24546587467788306,54
329,0.3065639140934313,49,0.23441344809028783,58,0.24556974444449176,54
330,0.30656264555393015,49,0.2324488827698589,58,0.24545809446805208,54
331,0.30673520389350284,49,0.23285446454501696,58,0.245418339743501,54
332,0.30655490760798615,49,0.23226869132743996,58,0.24543317370334758,54
333,0.3066681511753028,49,0.23506904431698472,56,0.24547949025241805,54
334,0.30654532882167645,49,0.23255843919554609,58,0.2454419896756783,54
335,0.3064502761263089,49,0.23260082105340163,58,0.24547777734078113,54
336,0.30644233443897956,49,0.23232425890376995,58,0.24541412769608398,54
337,0.3064468456270104,49,0.23213485769418213,58,0.24543499899362772,54
338,0.30642517155962495,49,0.23210807402136122,58,0.24541515251900484,54
339,0.30639370815140365,49,0.23270437282290302,58,0.2454572999294769,54
340,0.30639351044322855,49,0.23229737676215922,58,0.2454144887569318,54
341,0.3064166788731018,49,0.232821805886013,58,0.24537212005824952,54
342,0.30639950345339606,49,0.23221724250106462,58,0.24537490375503784,54
343,0.30639374957535737,49,0.2326470044404094,58,0.24539052161181638,54
344,0.30642116593655,49,0.23233080002066894,58,0.24537278206673854,54
345,0.306411264899791,49,0.23275940900926373,58,0.24551825602964034,54
346,0.3064340505790239,49,0.232086177838505,58,0.2454211673982189,54
347,0.306369409255177,49,0.23224524929241158,58,0.2453203330670044,54
348,0.30636871037431035,49,0.23236053269222828,58,0.24537833739269121,54
349,0.30646937372474903,49,0.23309539844985366,58,0.2454196415040038,54
350,0.30635074856998706,49,0.2321602414622801,58,0.24542982024753393,54
351,0.306336244700455,49,0.23372391034742923,58,0.24532357607413693,54
352,0.30638228781763194,49,0.2324068658327031,58,0.24536349946885175,54
353,0.3064461978723865,49,0.23325596652283487,58,0.24531283514836988,54
354,0.30634485595026506,49,0.23243143661791524,58,0.24535195525630685,54
355,0.3063074597983324,49,0.2330869068512967,58,0.24532455813479534,54
356,0.30630467984739,49,0.2324310978974172,58,0.245400919023528,54
357,0.3062989031996281,49,0.23455688447993717,58,0.24532018768765082,54
358,0.3063980395507283,49,0.23207614627652606,58,0.24532041805279134,54
359,0.30626296103504563,49,0.2329089300531061,58,0.24530157075407327,54
360,0.30630554972138113,49,0.23229944451272974,58,0.24533474487972992,54
361,0.30625400691778987,49,0.23371440245935038,58,0.24532607592786226,54
362,0.30629280102197914,49,0.2322848835360152,58,0.24533294504763997,54
363,0.3063664302703019,49,0.23222023114093854,58,0.24531400774343745,54
364,0.30626006362248753,49,0.23245863877092954,58,0.24531595143226712,54
365,0.3062772207547568,49,0.23213040890880496,58,0.24530229511318943,54
366,0.30629810087197257,49,0.2321175217587835,58,0.24533751057334696,54
367,0.30637164050238347,49,0.23218813645747546,58,0.24529739300124373,54
368,0.3062293057606713,49,0.23202396798272734,58,0.24530013155065047,54
369,0.3062118272101795,49,0.23188676003334988,58,0.2453301588568977,54
370,0.3062332853960196,49,0.2317891706361886,58,0.24531209481801575,54
371,0.30626093167653873,49,0.23185044693419204,58,0.2453433200018878,54
372,0.3062440703533129,49,0.23203552823364884,58,0.245321698958989,54
373,0.30623118857119586,49,0.23171443363920682,58,0.24529777541748135,54
374,0.3062096112033799,49,0.23191336280740094,58,0.2453044144818574,54
375,0.3062086981368116,49,0.23177713118419158,58,0.24530376254950745,54
376,0.30622183642510337,49,0.2321474964126531,58,0.24531715077457816,54
377,0.30624455635000014,49,0.2316770872135159,58,0.24533667892036753,54
378,0.3061857380225941,49,0.23191402117581067,58,0.2453077635663635,54
379,0.3062203779258831,49,0.23156636986749657,58,0.24529258822006209,54
380,0.30615964350737607,49,0.23171986576517506,58,0.24529236071263963,54
381,0.3062258827102861,49,0.23177621804227075,58,0.24527361246263255,54
382,0.30616439400063383,49,0.23168915421918454,58,0.2452667249851199,54
383,0.3061899195388013,49,0.23164008386935125,58,0.245271310541602,54
384,0.3061966984524998,49,0.23199865597654618,58,0.245281509089651,54
385,0.3062415316161757,49,0.23151637656987112,58,0.2453068185001043,54
386,0.30615999541484545,49,0.23169079331846526,58,0.24527562241856754,54
387,0.3062362275681032,49,0.23169598888940207,58,0.2452678102053235,54
388,0.3061674881048443,49,0.2314818992224223,58,0.24528624100047008,54
389,0.3062793315106432,49,0.23152839033026013,58,0.24524832248058825,54
390,0.30616053742787785,49,0.23161144474525464,58,0.24524255669987544,54
391,0.30621352057941287,49,0.2315446791917435,58,0.24526295516605698,54
392,0.30615298597554086,49,0.23169496629048716,58,0.24525530390552838,54
393,0.3061152392501625,49,0.23172842982088637,58,0.2452269024638505,54
394,0.3060999265960323,49,0.2319240317453178,58,0.2452312514178394,54
395,0.3061489422278228,49,0.2315388487748878,58,0.24520576362186292,54
396,0.30612801071542184,49,0.23178697823950262,58,0.24522194825825971,54
397,0.306113245298173,49,0.2315105875930665,58,0.2452734242337413,54
398,0.30612393739230176,49,0.23156476405030677,58,0.24519768347570156,54
