,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
60,0.2561957729226101,65,0.2774600943104933,61,0.33205659134818316,53
61,0.24778452733017578,61,0.2660329566996835,60,0.29533001760369043,56
62,0.2858549849893807,60,0.2734626770004811,64,0.2987957781634585,56
63,0.24438378610205505,65,0.3032104299416286,55,0.2973650580430994,52
64,0.29972019327354654,54,0.2576389783678156,60,0.34121913687091,49
65,0.28235621473667205,65,0.27798183892199363,58,0.33232329875980554,49
66,0.2879317440519166,59,0.323583224655684,61,0.2994670590738449,53
67,0.29204281350685635,63,0.2761902223866487,55,0.3043267076323532,53
68,0.26688291069486086,58,0.2829416028043315,55,0.3156391250976196,50
69,0.246815016786159,65,0.27824133606962503,59,0.33625531707202777,49
70,0.2420774683314219,67,0.2584351564229421,57,0.2961233773012361,51
71,0.24112272881247157,61,0.26911253800507706,61,0.2891728397983652,54
72,0.2659160716438754,60,0.269259245537179,62,0.34039457386039995,55
73,0.23476689634566134,66,0.273349221784567,61,0.2886791319979824,59
74,0.29048406363126067,65,0.28019791119277143,53,0.2919670155946676,53
75,0.2349233928744885,64,0.26207963839519355,60,0.30699334610471896,55
76,0.2799641825340619,64,0.2838113251830062,58,0.32048042250683084,52
77,0.28008359775077923,55,0.269961556639277,60,0.3134756492199848,49
78,0.2829094883138941,59,0.27991030621768415,60,0.3246954534947831,57
79,0.26328940302956405,61,0.25523123772600703,61,0.3378480833083372,47
80,0.25237620057060434,65,0.26922221395399,64,0.3077569922967351,53
81,0.2540209253453123,61,0.27105219446296464,62,0.33768090872402134,46
82,0.24480897329246973,62,0.27035064633400296,60,0.31323852355276305,51
83,0.24023242796944266,71,0.2846584379009851,58,0.31769743961708424,55
84,0.2755775280548336,66,0.27774815746554093,64,0.33189718748447905,49
85,0.34380912415787046,49,0.280095499417107,63,0.30308231930881907,52
86,0.29052853694373637,66,0.2842791104502611,59,0.3137360545441582,55
87,0.24838681777246074,67,0.27938929274656044,60,0.32427157810963125,58
88,0.29387966161101065,59,0.27574936044484616,57,0.3134356143529396,54
89,0.2641844843955294,63,0.2689690967372119,64,0.3278515087025536,54
90,0.28562563780325295,52,0.2815637194777162,57,0.30292721715445,56
91,0.2851441870487844,54,0.2744859804250265,59,0.31294858711704765,50
92,0.2501534620678286,70,0.2997246158009912,60,0.3040624108705575,56
93,0.2762248836927655,67,0.2901170087201877,59,0.35372761407948866,56
94,0.24166276762431263,69,0.34674818684764047,62,0.3259280017622037,56
95,0.2322386776863023,69,0.28845841081784157,58,0.3171248822816665,51
96,0.2564207440587238,60,0.2799479196298232,55,0.35367173666407636,50
97,0.2668346517752589,62,0.27421664646391664,58,0.3176295728542856,51
98,0.2742439084268097,63,0.2742445189517077,58,0.28045495603000276,52
99,0.2396141338767295,68,0.253891315433145,60,0.3121024036526611,53
100,0.2899671698451538,63,0.2754706930614375,61,0.3214222941123781,52
101,0.24889073085448085,65,0.2799431244076385,65,0.3104072635467868,48
102,0.2293230179959295,68,0.2942349815045291,58,0.2899882349306432,56
103,0.27516656140820317,61,0.260604334042373,64,0.30263929158249864,55
104,0.24747877345545347,61,0.26306340751382734,61,0.2872234892807199,60
105,0.30039842013829365,63,0.28565822718198547,62,0.2817522654317075,61
106,0.24222655975853857,68,0.26091086260722707,57,0.2853472456927785,52
107,0.2622547091834366,67,0.2923796262724668,59,0.3022907696126143,56
108,0.2293230179959297,68,0.24909189926359504,62,0.2804549560300021,52
109,0.26803786381865247,64,0.2678206958046176,59,0.2887799763116574,58
110,0.2633175159403777,67,0.25051829823407223,64,0.28849010315913703,59
111,0.2293230179959295,68,0.24909189926359504,62,0.2804549560300021,52
112,0.22668263983196268,71,0.2485648728307926,61,0.3024973987294547,53
113,0.24954089803865848,67,0.2632143038767398,60,0.2817496271262232,57
114,0.22668263983196268,71,0.2485648728307926,61,0.2804549560300021,52
115,0.2502226411191614,62,0.2522994386123595,62,0.30206781584635883,48
116,0.23697677601667297,67,0.2767840376832828,61,0.34572801686809773,44
117,0.22668263983196268,71,0.2485648728307926,61,0.2804549560300021,52
118,0.24426431517189687,68,0.2531279045057906,62,0.2976886446824374,61
119,0.25710583932469466,65,0.30680533997554454,57,0.2837593902435611,60
120,0.22668263983196268,71,0.2485648728307926,61,0.2804549560300021,52
121,0.3103154695608211,58,0.26449682831450516,58,0.2871812469893646,60
122,0.22668263983196268,71,0.2485648728307924,61,0.2804549560300032,52
123,0.27595923137550715,64,0.2698102720696473,64,0.3154953355988719,47
124,0.2501076083599645,65,0.2472532277444269,61,0.28628381761705307,50
125,0.2345821096653071,64,0.27532977910606193,60,0.30726069298555087,54
126,0.22861761390406854,71,0.2472532277444269,61,0.27710220427178717,59
127,0.24830089741356084,65,0.27386598783734345,62,0.2951998877362534,54
128,0.22668263983196324,71,0.2472532277444269,61,0.2771022042717885,59
129,0.23719900548056255,65,0.2676312405394732,62,0.30032465356494187,57
130,0.22668263983196268,71,0.2523257806924126,64,0.2733688577552437,59
131,0.23889386015119946,67,0.2542711544098896,64,0.2831164077139616,59
132,0.22668263983196257,71,0.27876808560672206,59,0.27336885775524344,59
133,0.3116634850852491,61,0.25859098771457883,61,0.27588547920637535,58
134,0.2397725098482904,68,0.247253227744427,61,0.27336885775524344,59
135,0.24396553498941623,71,0.2746741322251972,65,0.26948039947990804,61
136,0.2266826398319628,71,0.2736433425442419,57,0.2716526900433904,62
137,0.2557992897939319,64,0.27205863977293354,62,0.30297911286545115,58
138,0.2247026303694423,71,0.25627840193953205,62,0.2792848773684926,62
139,0.2784676701005482,61,0.2715887536412287,65,0.2764042965519937,59
140,0.2576220367508201,68,0.2501348800835715,62,0.2752699412409947,62
141,0.25849539639419283,64,0.2756262467990925,62,0.30122380557664613,44
142,0.2209548793651126,68,0.24929893029761185,64,0.26877284887121994,62
143,0.24539749861742188,69,0.2707642170105389,65,0.2755145291730643,59
144,0.22485938267557115,64,0.24780104160216226,64,0.2672161506210823,60
145,0.23362558329037633,67,0.2737966727068147,64,0.28650068415921387,54
146,0.2282544532708502,71,0.24348591834692337,62,0.2682383675141821,60
147,0.2545696919804672,65,0.25848416471822766,61,0.29507464225035007,54
148,0.23545481534572385,67,0.2573847354413661,61,0.2720587458823557,62
149,0.3149464235642575,65,0.31086382496366716,57,0.2804921579613571,59
150,0.2245631942682978,70,0.2680141790944785,59,0.27468371908101563,58
151,0.2611997972157119,67,0.2688801620797991,59,0.27689739804851604,60
152,0.22629970020455417,70,0.255541381773671,59,0.2675861471663708,55
153,0.2700972991878459,60,0.2812597666089006,59,0.27191858606694475,64
154,0.22372295214220267,68,0.2471964228621128,59,0.26934379709275763,62
155,0.24169302845544843,68,0.2699899679844354,59,0.2721828136033268,64
156,0.22581601358256137,68,0.2602084162050131,62,0.2674103197939338,60
157,0.26786758796447196,59,0.2772816852295663,59,0.30666567685113794,55
158,0.22587223280611596,68,0.2567640861963862,62,0.271499153723545,59
159,0.25387472551461654,62,0.2609300951124492,62,0.32297969816917865,46
160,0.21972563882755264,65,0.25451001742907403,62,0.26482176351298364,60
161,0.24523968892940112,65,0.2555790086155574,58,0.283314024765825,61
162,0.22840726035488132,68,0.24482513495825853,62,0.2620635919293476,65
163,0.2650846704916652,68,0.26122990163798715,61,0.27275379025389385,58
164,0.24187047159868708,68,0.2545403403713805,59,0.2729454115013891,61
165,0.22790472280193344,68,0.2500665371372163,61,0.27210893400700076,61
166,0.23330352338767518,65,0.2576200307823025,58,0.2657000479522424,59
167,0.2750393917997442,59,0.26453002557515837,62,0.2755489313308594,63
168,0.23771282457478307,68,0.2577214268475466,58,0.26795149459259693,64
169,0.24725785825973937,65,0.25161334260893015,64,0.2661679886501923,63
170,0.23319819617266158,61,0.25568609059262015,59,0.2611256624756904,65
171,0.2541506584023558,62,0.24217883311867033,62,0.2973735842326849,55
172,0.23405376398370784,61,0.24032199243194208,62,0.25815195839264515,62
173,0.2372682246654789,64,0.24205028436424836,62,0.26028396451793234,61
174,0.22970031462819726,64,0.24996523711416743,62,0.2735451752124214,63
175,0.25554582605729803,60,0.24549281614974522,62,0.27791898543786847,61
176,0.21625214537961615,68,0.2448059746126931,62,0.2702914256761426,59
177,0.23035911749193538,67,0.24186967746581597,62,0.2754989615298824,61
178,0.2181409683183148,67,0.2522547022623628,59,0.27534816378935695,58
179,0.23127788147016926,61,0.24858074699723684,62,0.2881984171286221,56
180,0.22752074634991118,66,0.2471124881709905,65,0.2547364943951282,66
181,0.24699797095184708,67,0.23905983067790956,62,0.2828566620896408,59
182,0.23823866009141037,67,0.24005074600563292,64,0.26759963786042484,63
183,0.2509398058050107,62,0.2471108553905344,59,0.2766876781321764,68
184,0.21877125383929769,68,0.2465476930168751,62,0.26533149826030045,56
185,0.26582443346525736,60,0.24252731105137884,59,0.25899844364868546,67
186,0.2389434826263709,66,0.27126214262552334,62,0.2608303311714874,63
187,0.25405895741204426,61,0.24104781334451447,62,0.27740434887331955,59
188,0.22941798209903852,66,0.24384355106091118,62,0.263764352407091,63
189,0.22329336278113462,67,0.24426399072540944,62,0.28242333800882014,58
190,0.21854139640452688,65,0.2454082576523883,64,0.25422375843337897,66
191,0.2447068750840638,67,0.2446724182060804,62,0.275978618685076,58
192,0.2315740542090539,67,0.2489488891791655,59,0.2626455494002609,67
193,0.2378926546740829,63,0.2382447375585274,62,0.28304057539391686,58
194,0.24082890432547077,64,0.2463686044712473,62,0.26116179567306963,67
195,0.23986726164540442,67,0.23538238508822248,64,0.2664654243048733,60
196,0.23522075847426954,68,0.2368231027572622,62,0.26730444578247414,66
197,0.23624576375619388,66,0.2381094580759466,64,0.2963724528037261,61
198,0.2322804651176153,68,0.23967706961656282,64,0.26481194906506067,66
199,0.24210791605205437,65,0.23920489675935186,64,0.27945630036670666,65
200,0.2219959417843432,64,0.24283269790518885,64,0.25888672298968096,66
201,0.24744715179340843,67,0.2388211679948383,64,0.2648904278369751,66
202,0.2243480774773633,64,0.2370441723834025,67,0.2635005013513869,67
203,0.2678107945123799,68,0.2389339503077275,64,0.2765520766507202,59
204,0.22485148182017237,66,0.24975329875627772,62,0.2615400979051403,67
205,0.23641149637357098,63,0.23722540235745382,62,0.32440538962365056,64
206,0.23379424198834506,68,0.24232454225716266,61,0.2653631251190153,63
207,0.29321920344517777,62,0.2374293666163041,64,0.28074455844554635,56
208,0.22342096883350912,66,0.25004162697738125,62,0.26228482202740183,63
209,0.24996633192520104,62,0.2359045660818063,62,0.27471950225473235,68
210,0.22471626880318077,68,0.24582148499716902,62,0.2680758076830691,63
211,0.242420344493238,61,0.2355289739400523,64,0.2822526915240765,55
212,0.22329377142028767,64,0.23692896326835206,62,0.2684795831343344,66
213,0.22516221412050377,70,0.23687932635840123,62,0.25630755112023895,61
214,0.22432422115705974,67,0.2464169265281664,60,0.27237234227003826,61
215,0.2460097605956678,60,0.2350003378429376,61,0.29148055089307934,56
216,0.23366938548283153,60,0.24595824252337894,61,0.2517507634342198,67
217,0.2442961484725549,59,0.2407888857256834,61,0.2807499469504244,59
218,0.22151275941894405,66,0.24097266150077193,60,0.27217941416039926,67
219,0.22980762864061471,67,0.23227595198559978,64,0.26343100344352727,60
220,0.21795775053948935,67,0.2385086561455315,64,0.25293111952909797,67
221,0.23003684589822715,63,0.23360384275499277,64,0.28326796098597556,61
222,0.23197607025982753,68,0.24685612619115854,64,0.2585682716909945,64
223,0.24786896667446212,67,0.2344099554281167,64,0.25511339555827034,67
224,0.21836336932156575,67,0.23219179869549458,64,0.2662411417071186,59
225,0.24821484602173238,64,0.2350912497363553,64,0.27645068764154784,61
226,0.22865494277979698,65,0.2459684471393586,64,0.250713937603423,67
227,0.24484799999953388,67,0.23509365383135175,65,0.2757470273119441,59
228,0.22775737855815562,67,0.24424513294400757,64,0.257625100070943,63
229,0.21893759258788448,68,0.2316527724046677,65,0.2525169447573125,67
230,0.2283898199670188,66,0.24122925442379362,65,0.2644398828187869,67
231,0.22377063525084812,68,0.23449727903429204,65,0.26063647902104803,64
232,0.2158074234175548,66,0.22825800989365508,64,0.25631115939602933,67
233,0.21879142651599914,66,0.23154550936854426,64,0.26055913150517845,64
234,0.22237416770153068,67,0.2308008015579575,65,0.25266396625039056,67
235,0.21347503868369383,66,0.22796802580201392,65,0.2659607683785754,59
236,0.2124932873316906,65,0.24719539286541917,65,0.2782263657436391,60
237,0.21258342237504915,65,0.2293256738880111,65,0.2558743793549057,67
238,0.23563581448764162,67,0.2413219911039256,65,0.2535414345293033,67
239,0.21262828921910773,65,0.22793988791617076,64,0.27250632338424136,57
240,0.22624273323318053,63,0.23537968374226453,65,0.250713937603424,67
241,0.22001402049590763,65,0.23256470972329657,64,0.27468510962143355,56
242,0.22085564543746689,62,0.23509669816471465,65,0.250713937603423,67
243,0.21333424470487775,66,0.2279398879161708,64,0.26377069201244185,64
244,0.2260877650956948,66,0.23281849134169974,65,0.250713937603423,67
245,0.21247492997228695,65,0.22793988791617062,64,0.26099334590726586,64
246,0.21791483882376544,65,0.23648658895113567,64,0.2507139376034229,67
247,0.21806824813909081,65,0.22793988791617173,64,0.2788631243784957,57
248,0.21192017786031833,67,0.24135310916214697,65,0.250713937603423,67
249,0.2101971253674825,67,0.23271577820298428,67,0.25304909978252565,67
250,0.21064376159357717,67,0.23047246998902204,64,0.2591031752461185,67
251,0.2101971253674825,67,0.22903986254098646,64,0.25320456146708387,67
252,0.2098544561083163,67,0.24174612904586912,65,0.2507139376034211,67
253,0.21541100709466549,67,0.22840077623770813,64,0.29269450571149447,53
254,0.22186892155006846,67,0.2310892106613215,65,0.26212335698975886,67
255,0.21360954164152354,66,0.22895038830801562,64,0.27423059607554523,60
256,0.22270953678742136,67,0.236472584123298,67,0.25392688747085,67
257,0.20914350777630678,67,0.2284972384475188,65,0.25700332586015273,67
258,0.22497870871267348,63,0.23900763076016404,65,0.25652288430986336,67
259,0.21264133578012268,66,0.22614127011565352,65,0.3078021908782255,57
260,0.23125242514637953,66,0.23672631346600503,64,0.2647372154546855,60
261,0.21432236155225232,67,0.2338412274441049,65,0.27273029419911193,63
262,0.21822144176909725,67,0.2282519766365887,64,0.2586133906518511,64
263,0.20978649508191163,67,0.22683661856575033,64,0.2570503170262531,61
264,0.22087110342844696,64,0.23336484137573069,65,0.27086644341677,63
265,0.21030675459118717,67,0.2298883829707712,65,0.2899239863472715,64
266,0.22168264804968585,67,0.22937436526996957,65,0.27207832601795595,67
267,0.2131564264317333,67,0.2266450653989422,65,0.2522022946800426,64
268,0.21799453212170883,67,0.2313937864328314,64,0.2504673696638437,64
269,0.21059668510643206,67,0.22769626807374227,65,0.25471429885763525,63
270,0.22248562623053825,67,0.2468500329236277,64,0.25046736966384325,64
271,0.2084554778524537,67,0.23244371200403763,64,0.2569877098798344,63
272,0.2165839329009616,63,0.23257216865722494,64,0.25046736966384325,64
273,0.2084554778524537,67,0.22719052816487942,65,0.2543419228773064,63
274,0.20932585428044226,67,0.23427617052854174,65,0.247851148359946,67
275,0.21404742918849948,67,0.22813834153977425,64,0.2697654366117145,57
276,0.22023378687861378,66,0.2320601443798347,64,0.258452943716081,64
277,0.21197487884733865,67,0.22888152428382436,65,0.260371065937003,66
278,0.2163230703207614,63,0.22944518703638628,64,0.25908006274940854,64
279,0.21293158051742828,67,0.2272811820875977,64,0.2637168092036495,57
280,0.21562780394281142,66,0.23828247915627557,64,0.25673290620106504,64
281,0.21045598120997797,67,0.22669516485595592,65,0.2537783291525715,63
282,0.22112478100626284,67,0.23370423230163476,66,0.24541471483243202,67
283,0.21265949690938984,67,0.22670895964954213,65,0.24790626778428645,67
284,0.2272871611035058,66,0.23365379461586844,64,0.24378482735519194,67
285,0.21243829107562778,67,0.22751145431365447,65,0.24513926789071902,67
286,0.21928338287100826,66,0.23724520533240387,64,0.25533807350159404,64
287,0.21003025372195272,66,0.22864523894752395,65,0.24676927617115488,64
288,0.21450012907214083,67,0.22951135829554165,64,0.2533367448209648,67
289,0.21266067671941855,66,0.22737041219636084,65,0.243011620754053,67
290,0.21927268874825517,67,0.23904326651854851,65,0.25055667644119906,62
291,0.21049484068427676,67,0.22783400103510604,65,0.23864000361716015,64
292,0.22858366515685258,67,0.23732276785995668,64,0.2503817366398208,66
293,0.21350877219970502,67,0.2255093295037733,65,0.24060079420717695,64
294,0.21504111519629512,67,0.2445888633811658,65,0.25193589407167877,61
295,0.21336501466758998,67,0.23041038929269755,65,0.23972826005948256,64
296,0.2142325018975394,67,0.24497261888379113,65,0.24623815026118895,63
297,0.20946875611013857,67,0.22493228548771546,64,0.24057733606910034,64
298,0.2182940558820425,63,0.23984095476203046,65,0.2515551887409168,63
299,0.21072010041049583,67,0.22654062367023242,65,0.23691997161183068,64
300,0.2144969617907312,67,0.22990296430148807,65,0.24426002261076096,64
301,0.21180909843217344,67,0.22668811115850854,65,0.23411659030127904,64
302,0.2133432444416318,67,0.2418671047293644,64,0.24510737822531134,64
303,0.2088373423446636,67,0.22820297596205436,64,0.23643944572290743,64
304,0.21680023262473516,66,0.23041944894762473,67,0.2416458980998369,68
305,0.20972759713079658,65,0.2298358064199532,64,0.23970308633789328,64
306,0.22094658881630677,66,0.23152018328449034,65,0.24374408493021005,68
307,0.21173305571629686,67,0.22660641083683575,64,0.23953726527146016,64
308,0.21864506412107185,66,0.23559134027894638,65,0.23868841352131817,64
309,0.21461175033076016,66,0.22563304935966844,65,0.23507903225714852,64
310,0.22013292794199635,67,0.24292873335327828,64,0.24947357871958062,68
311,0.210649764021876,67,0.2251317205348342,64,0.24096531114148062,64
312,0.21732374198949259,67,0.23402209764163268,64,0.23121739530933086,64
313,0.20925850655786601,66,0.2281081384897183,64,0.23222454713694804,67
314,0.2103676357051216,66,0.2447800618409439,64,0.2282523686201137,67
315,0.20819954527782383,67,0.2328557271161389,64,0.2264358384918655,67
316,0.21918194452703832,66,0.2280780868642338,65,0.2371471968270289,67
317,0.2110509276115366,66,0.22931990359042656,65,0.2280813539340411,67
318,0.2228933031830737,67,0.22873342965088964,65,0.22335244652962147,68
319,0.21370342994264735,67,0.22693273767320096,64,0.22691969540722254,68
320,0.21486683216336772,65,0.2355042755754627,64,0.2258695419154477,68
321,0.2139038817926597,67,0.22973733532548643,64,0.22632729818018452,68
322,0.21934359139411366,66,0.23348347402758604,65,0.23217902907303414,67
323,0.21100930302520385,67,0.2322138745388467,65,0.22122831964192358,68
324,0.23105335622596712,66,0.2304756996567272,65,0.23449258104069515,64
325,0.21449289781456818,67,0.22586797557894797,65,0.22261143519280446,68
326,0.21572419304939067,67,0.22714440781307338,65,0.23609392274810231,64
327,0.2106468976290226,67,0.2306758045852359,64,0.22165241867787855,67
328,0.21832560722069255,66,0.2347970213290038,64,0.22519870001943987,68
329,0.2126071321583796,67,0.22488022635215965,64,0.22849551522452513,65
330,0.21815257720757694,66,0.22796766584256603,67,0.2283821766649862,65
331,0.20746927507469642,67,0.2247676676098121,64,0.22249500453510507,68
332,0.22485296218659157,66,0.2372483719538744,64,0.22902394086410646,67
333,0.2121474862908834,66,0.2272426257926047,64,0.21971309918903198,67
334,0.21956165661183366,66,0.23730225809577266,65,0.22632016220687734,65
335,0.2110078900589549,66,0.22689886045694563,64,0.2249044160969786,67
336,0.2159231934083041,67,0.23027509135358215,67,0.24129509554153097,68
337,0.21139746141322144,64,0.227243157613764,64,0.22081133375165513,68
338,0.21681071327185342,66,0.22939054048203436,64,0.21690748198215387,67
339,0.21141549763866302,67,0.2256622652262707,64,0.21600250845469296,68
340,0.21637105879011076,67,0.2310648237809535,67,0.21538166853277602,68
341,0.20766964708428662,67,0.22612574789651152,64,0.21480711610955688,67
342,0.2171661466568483,67,0.2347679613278622,67,0.21376999843654662,69
343,0.20859091285383513,66,0.2290022184572069,64,0.21241562258147326,67
344,0.2241050345136471,63,0.22762487948149807,67,0.2274953873939644,68
345,0.21158679471962089,67,0.23064584407934108,64,0.21247676637325102,68
346,0.21485266587562737,66,0.22662067667486216,64,0.21777727089639357,67
347,0.2123936007203303,66,0.2222096630111511,64,0.21649088788651538,67
348,0.21269305626145418,66,0.2225509125263201,67,0.21838273253867566,67
349,0.2106659699778268,67,0.22625699744051322,64,0.21484362581914912,68
350,0.2255115328785463,66,0.22361120165498943,64,0.21131519294851878,68
351,0.210832138142934,66,0.22628763275958905,64,0.21036305995331853,68
352,0.21471690279838848,66,0.22524044451096975,65,0.2213960928913374,67
353,0.2118279968098072,67,0.22465504276276363,64,0.20960718660617736,68
354,0.2091098544965377,67,0.22966937925560924,67,0.21844831520309008,65
355,0.20992558398210448,66,0.22221689587285684,64,0.2095616976567511,67
356,0.2157430845907837,67,0.23410826616539446,67,0.2191105993564571,68
357,0.21049005274015803,67,0.2246562747230727,64,0.2108534697694986,67
358,0.24269754370383143,67,0.2357028445021091,64,0.2184585103177716,68
359,0.21183197379834479,67,0.23815524984839592,67,0.21194805082841067,68
360,0.2187449640126643,66,0.22117944252040528,67,0.21046896731048248,69
361,0.21192946858128203,66,0.22149509331112838,67,0.21007942248277076,68
362,0.213019526690359,67,0.22280775758050023,67,0.22089560227376268,67
363,0.2145612992050678,66,0.22159894729060248,67,0.20900923855650805,67
364,0.21455223993721081,67,0.22415305473752492,64,0.2181231221769938,67
365,0.212038211534733,66,0.2225150867485965,64,0.20940876275496578,67
366,0.22374168806278896,63,0.22609548290393297,64,0.21909081903587435,66
367,0.2113105894106018,67,0.22047526656482333,67,0.20951783513674113,68
368,0.2137197639671795,67,0.22725171982474182,67,0.2138104389498145,67
369,0.209214164652561,67,0.22201907647505623,64,0.21211580745397504,67
370,0.21722828579610332,67,0.21990033723959276,67,0.21374728702184514,67
371,0.20922747444274437,66,0.22184340968881383,67,0.2103113594296949,68
372,0.21759904710894573,67,0.21925228622299378,67,0.22676471411030832,66
373,0.20874995725459694,67,0.22020410265152812,67,0.20878263526042584,68
374,0.20751908164519148,67,0.2230842765015167,67,0.21629794902393593,69
375,0.20937398676647428,67,0.22079646443215417,67,0.209771547067848,68
376,0.20773136090457434,67,0.221069644702618,67,0.21384981529434477,68
377,0.20939837858136914,66,0.21863164872615665,67,0.2106244159858617,68
378,0.20766094543483837,67,0.21936669563552702,67,0.20966988441321466,68
379,0.20767600752698676,67,0.21940216335393709,67,0.20878263526042573,68
380,0.20837317511202197,67,0.22009453158173017,67,0.20942984620879573,68
381,0.20898754872714398,67,0.21991397962865453,67,0.20839028055554398,68
382,0.20774848173346586,67,0.21858682117311967,67,0.21098503877560557,68
383,0.20820837813201082,67,0.21959468402183704,67,0.2119430396097764,66
384,0.2085912055731502,67,0.2174521095697818,67,0.22362301933220266,68
385,0.21051037726172966,67,0.21861963517905844,67,0.20806917623995583,68
386,0.20801677829886092,67,0.22011985825765185,67,0.2128301776371975,66
387,0.2133641373698561,62,0.21902565807675403,67,0.21139276863111417,68
388,0.20740079589514013,67,0.22175544093912924,67,0.2143079905665729,66
389,0.21099862169130731,67,0.21582682894071825,67,0.20945020818798146,68
390,0.20877823921638725,67,0.21807922419439305,67,0.2204731813631481,67
391,0.21330643698761947,66,0.2162573948595189,67,0.2109296967761799,68
392,0.209987068711453,67,0.21938040693156785,68,0.21462756099141989,68
393,0.21059013905180166,67,0.21652382045765775,67,0.21355276054926095,66
394,0.20767718541150296,67,0.2198827162538673,67,0.22280965702703157,68
395,0.20985124649613354,67,0.21629389605089577,67,0.20806917623995647,68
396,0.2086585746359961,67,0.21772030774508822,67,0.21625965262471186,65
397,0.21289829846054792,67,0.2164149793170658,67,0.20806917623995583,68
