,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
75,0.3003866843369038,61,0.3061048563749883,57,0.28107915091793173,55
76,0.29676050143052995,54,0.29777250783977866,55,0.27825102105252947,58
77,0.30102343233000184,59,0.3075603770107926,56,0.2800055031173766,57
78,0.298148032114725,59,0.29759474608147607,55,0.2765189554441622,58
79,0.29928169958947587,57,0.3026594786664471,55,0.27713859136263697,58
80,0.29731525225082195,59,0.29694665735421816,55,0.2857280547000583,56
81,0.29778733162370463,60,0.302712298806197,58,0.2767125373075301,58
82,0.2984721242213984,54,0.296262147406077,55,0.2842837020030767,61
83,0.3029576067825499,59,0.2941958517823535,58,0.2768864968177994,58
84,0.30005751751081017,54,0.29372178642882996,58,0.2710870132544581,59
85,0.2914414924069758,59,0.2966499677093388,58,0.2743556739080283,59
86,0.2937166904307691,59,0.2952637269748474,58,0.2776495745964555,58
87,0.29062139666600795,59,0.30196466493221985,55,0.27090545487038237,59
88,0.2907467570610547,59,0.29647435974177677,58,0.2675827032761927,60
89,0.298216601206199,59,0.3018021945335692,58,0.268399528663653,59
90,0.29081863719566614,59,0.29550418399726036,58,0.2797258815520214,58
91,0.2881062600810934,59,0.2954882961964296,58,0.2675827032761927,60
92,0.2887912443153884,59,0.2941819739662323,58,0.28736746398884616,60
93,0.2922692492425059,61,0.29504950892939213,55,0.2675827032761927,60
94,0.2890114272134419,59,0.2936761269802228,58,0.26629567950523103,62
95,0.29439426264162466,59,0.29357568319047866,58,0.2683858706332465,63
96,0.2891666230908334,59,0.2965678098001872,55,0.2770556267559334,60
97,0.2942663411020711,59,0.2935224947763855,58,0.265555126345539,60
98,0.29024613443036623,59,0.2927225278800612,58,0.27684409954237793,58
99,0.28984557199842564,59,0.2933329567259495,58,0.27065072374323584,62
100,0.28725811034904775,59,0.2909995027007261,58,0.27179309066616825,60
101,0.2856890618320722,59,0.2945661574583346,58,0.2656326930134673,62
102,0.28666405329344624,59,0.29158898197576133,58,0.2739324179609463,62
103,0.28834781970696705,61,0.29562694911147147,58,0.26933158107115424,62
104,0.2842864337469262,61,0.2938877659373707,58,0.2730680480795127,59
105,0.28577966972843116,61,0.2921599489740073,58,0.2659869751461361,60
106,0.2842864337469269,61,0.29655943717242206,58,0.26464834047222907,62
107,0.29201760111219616,60,0.28895764404655855,58,0.264648340472229,62
108,0.28428643374692647,61,0.28936872826604326,55,0.2806553916375626,62
109,0.28484797062251954,61,0.29335883286534936,57,0.2617478049864145,62
110,0.28428643374692586,61,0.28840382021380545,58,0.2628117341482324,62
111,0.2861367325210723,61,0.28687014647419723,58,0.2675403210391357,62
112,0.28428643374692586,61,0.28723068927851503,58,0.2529918742433337,67
113,0.28356941172379757,61,0.2842469731496244,58,0.25583915459173673,65
114,0.2852718141536422,61,0.2843933095250604,58,0.26036432083299826,64
115,0.28345811128759413,61,0.2835848479916412,59,0.25248593933539976,67
116,0.2891880878072403,61,0.28291919965852297,59,0.25439089303833456,67
117,0.2928818004178651,59,0.2847991119061647,60,0.25159039225530966,67
118,0.28681940111178805,56,0.2853826925778195,58,0.26509475107805613,64
119,0.2852403001004395,62,0.27968297224423805,59,0.24887672478930575,67
120,0.28301468082345477,61,0.28059534222431926,58,0.2658795712699233,59
121,0.28311098712532684,62,0.2816231971234003,60,0.25145130521534725,67
122,0.2834552154936229,61,0.2798249591926373,59,0.2608379763297978,65
123,0.28515509283176355,56,0.2806761913819126,59,0.24887672478930575,67
124,0.283274708375671,61,0.279397978440167,59,0.25623141278798167,62
125,0.2842194204426433,59,0.2765194826855851,60,0.24887672478930592,67
126,0.28363124473191625,61,0.27576403998809806,60,0.2588203354638776,61
127,0.28445128687155247,59,0.27600459205007416,57,0.25606629311248724,67
128,0.2829137387233986,61,0.276128310153049,59,0.2537746490481031,67
129,0.28380767899002773,61,0.28557200679598027,55,0.2508149910650844,62
130,0.28380896734372063,61,0.2771805256402052,59,0.24871322394618314,67
131,0.2840699538620001,61,0.280178716049145,58,0.24955997349571668,67
132,0.28008307244138614,61,0.27668478704849,59,0.25788606405066655,67
133,0.28407249305683074,56,0.28365562676111483,59,0.24718853401987498,67
134,0.28433566300819135,56,0.2751203013806469,60,0.24497811036522626,65
135,0.2820737155312277,57,0.28733802647627493,56,0.24486160506708818,65
136,0.2805294788185999,61,0.275799700672259,60,0.24909653749325367,65
137,0.2788893827251384,61,0.28037757107461525,59,0.2440214232705384,68
138,0.2836544717022851,61,0.27653702011424747,60,0.2536161830290948,65
139,0.27851593473393815,61,0.2743463343345487,60,0.2430131666476394,67
140,0.2820003224234633,61,0.27594983693382436,60,0.2448361159641797,67
141,0.2824087516379665,61,0.2812847653259843,60,0.2416226574987243,67
142,0.27851593473393754,61,0.2737465672585876,60,0.24690390842022292,67
143,0.27167600727623087,61,0.2755508068081001,60,0.24763022232450158,67
144,0.27392446296793166,62,0.27505710078509177,60,0.24747249230677698,67
145,0.2716760072762303,61,0.27800129522458056,59,0.2414488433321321,67
146,0.27804628991478697,59,0.2737192414435796,60,0.2565826978147384,65
147,0.2716760072762299,61,0.27372421339086067,60,0.25579296917990774,67
148,0.2813861304943178,61,0.27397783335625986,60,0.2545594364790264,65
149,0.2716760072762299,61,0.2776741435795207,57,0.24172512081541936,67
150,0.27407642536776783,59,0.2739922216972539,60,0.2510373896141497,62
151,0.272045074072531,61,0.2746779830922782,58,0.24246400020201614,68
152,0.2736534523840054,61,0.27506904834237184,57,0.24530341351784365,66
153,0.2710092700936309,61,0.2756665867371014,60,0.24830338407045158,64
154,0.2737098129563845,61,0.2773908686399067,57,0.2550985592168687,62
155,0.27216900848483644,61,0.27388660849880936,60,0.24238145636228478,67
156,0.27168271702621205,61,0.27202191976110696,60,0.24793963614324413,67
157,0.27031950188132986,61,0.2720624945758009,60,0.2426237880393499,66
158,0.27273387154027307,61,0.2715484237032393,60,0.2420991894555692,67
159,0.27059089564563393,61,0.27012297795175416,60,0.24356357863862577,64
160,0.2731785953092666,61,0.26957405705739745,60,0.24130004354086382,67
161,0.2700511104312093,61,0.27026516939767964,60,0.24251666526556018,65
162,0.2742506847125971,61,0.2714888043291084,60,0.24065635880106503,67
163,0.2703956471962799,61,0.2693203867498984,60,0.24049236536829818,68
164,0.2801996313092013,61,0.27118326563191403,60,0.24023857421287773,67
165,0.27000651019693356,61,0.2692791424344658,60,0.242629815780485,67
166,0.2711486370972275,61,0.2707285169043216,60,0.24024288632432123,67
167,0.27005557594747603,61,0.27038769718651057,60,0.24461871174098396,67
168,0.27077854441755594,61,0.27059418296246374,60,0.24075380386862363,67
169,0.27003867563243344,61,0.26996745949302553,60,0.2441192578955112,67
170,0.272794129393959,61,0.2675758719980888,60,0.241208359801195,68
171,0.2725237399335579,61,0.2672615923365234,59,0.23820972340909602,67
172,0.2704108860518745,61,0.26762950533881447,58,0.23806714367703946,67
173,0.2699630861030137,61,0.26771068230325984,58,0.24007953213738734,68
174,0.2699630861030131,61,0.2672163118472701,59,0.2379953758788751,67
175,0.2735636769571049,61,0.2672951790499703,60,0.2403837258492017,68
176,0.26899679393428866,61,0.267600576363429,59,0.23872991129977617,67
177,0.2697513424067523,61,0.26716119547640743,58,0.241382065799354,67
178,0.26997303562870856,61,0.26742554693902104,58,0.24047583225827404,67
179,0.2705148405895191,61,0.270665811938124,58,0.238801219715117,67
180,0.2686718147761971,61,0.26749824558334817,58,0.23857819333400446,67
181,0.269161367123331,61,0.26854149647775233,58,0.23887842469030782,67
182,0.2682293180630292,61,0.26730978078064765,58,0.23854748315651145,67
183,0.26757034695628173,61,0.26712017924232795,58,0.2438804539501267,68
184,0.26757034695628124,61,0.26803797672830537,58,0.23799620269151942,67
185,0.2672551181854195,61,0.2673710050719249,58,0.23891308372142356,68
186,0.2685090777940983,61,0.267142745798404,58,0.23800717037048993,67
187,0.2664461551276956,61,0.26710759062939127,58,0.23808104315025422,67
188,0.2665676971819995,61,0.26738925871422936,58,0.23834130284716884,68
189,0.2685845529924002,61,0.26943413232504526,58,0.2380867205348622,67
190,0.2664612898234774,61,0.2683829788995578,58,0.23649071362534252,67
191,0.2679329424333403,61,0.26913195866525974,59,0.23644556917767942,67
192,0.266650540337219,61,0.2672466819128843,58,0.23663618607759646,67
193,0.26690277815682245,61,0.268360898744616,58,0.23659861279232544,67
194,0.26652230892309237,61,0.26719850841119946,58,0.2361196630003962,67
195,0.266960098992507,61,0.2681489660534454,58,0.23677085967917832,67
196,0.26587775660958934,61,0.26734959573770717,58,0.23699032578860907,67
197,0.2654825066657011,61,0.26730022653295943,60,0.23643399708132481,67
198,0.26602211828219485,61,0.2673241470489427,58,0.23726055624314268,67
199,0.26663354642867276,61,0.26814686308009694,58,0.23608346768841376,67
200,0.2657771893246481,61,0.2671578580690623,58,0.236902416934772,67
201,0.26795569683636344,61,0.2694496698417767,59,0.23617960925503323,67
202,0.26544494812668246,61,0.26728846399129724,58,0.23668664002498432,67
203,0.2671915646331528,61,0.2672915495371207,58,0.235614114675158,67
204,0.2648490203087167,61,0.267569453604416,58,0.23543226525564234,68
205,0.2650977818780419,61,0.2671582586497727,58,0.23607284046217714,67
206,0.2646858593409007,61,0.26687416373471,58,0.23479143663358196,68
207,0.265094816361776,61,0.2669507352599715,58,0.2348282548873575,68
208,0.2646858593409018,61,0.2674200173193015,58,0.23514496955186823,68
209,0.2663593284372827,61,0.26681224290546834,58,0.23491891073245397,68
210,0.26564188318010773,61,0.2669195039674621,60,0.23513862142947298,68
211,0.2651490793563459,61,0.26673329884942193,59,0.2346857558939805,68
212,0.26489830517902363,61,0.26705952776354797,58,0.2342295410547102,67
213,0.2635959038845233,61,0.2666711461126262,59,0.23406436430802754,67
214,0.26359590388452503,61,0.26669005367832394,59,0.23343782297619906,67
215,0.26806609108348184,61,0.2666375393225435,60,0.23366891463659745,67
216,0.26420216955413034,61,0.26710702821116017,58,0.23408530985043532,67
217,0.2637299632042338,61,0.2666358177715324,60,0.2335099043816888,67
218,0.2636841308916163,61,0.2673653985363285,60,0.23321439050481071,67
219,0.26300887645751714,61,0.2669500076982165,59,0.2333141400202939,67
220,0.26361655715761545,61,0.2671503493886659,60,0.2338799618988016,67
221,0.2636556863326386,61,0.2665489274978593,60,0.23348500179820106,67
222,0.2631743480553175,61,0.26712915870464415,60,0.23445754251681372,67
223,0.2640126658042929,61,0.26681665847025854,59,0.2328701137490035,67
224,0.2629660863221003,61,0.26628693559008226,60,0.2337606723462728,67
225,0.2627630779813176,61,0.2662721850024729,60,0.23294154881906012,67
226,0.2630584809604546,61,0.26631813385427805,60,0.2331577293523049,67
227,0.26475149891872796,59,0.2664511271508421,60,0.23292735973774648,67
228,0.26346571382770007,61,0.26689419181512336,60,0.23314172265090694,67
229,0.2628002999624569,61,0.26656974606880146,60,0.23297631898482457,67
230,0.2632115790826137,61,0.26612039308462276,60,0.23327220158377968,67
231,0.2628766600750885,61,0.26633831082473947,60,0.23297602066769016,67
232,0.2631595058501935,61,0.26614952095944877,60,0.23318505319416274,67
233,0.2627289337435011,61,0.26614388959075524,60,0.23290134157259032,67
234,0.26488838373495943,58,0.2664009788100721,60,0.23390638245791004,67
235,0.26132514577520827,61,0.2661895745962237,60,0.23265642572642428,67
236,0.26150970425193315,65,0.2661381665882616,60,0.2340445762752847,67
237,0.2607184680036884,61,0.26619617667661194,60,0.2330320972345564,67
238,0.2610298553852964,61,0.2665202804154822,60,0.23402790157022016,67
239,0.2619920762072465,61,0.2662120892540714,60,0.23275417498401735,67
240,0.2607682424558902,61,0.26623999311184077,60,0.23257417291589957,67
241,0.26219391385901325,61,0.26610325656416717,60,0.2326917921878822,67
242,0.26081357266191446,61,0.2662699453763898,60,0.23302100702973855,68
243,0.2619108992719066,61,0.2661399242019359,60,0.23269159909495776,67
244,0.2609720509258122,61,0.26643660224312044,60,0.23282378777632523,67
245,0.26138062078543023,61,0.26634341214798624,60,0.23277602205895512,67
246,0.26128978000030506,61,0.2665546039889227,60,0.23257515492982261,67
247,0.26186892657567024,61,0.2659104505827409,60,0.23265831448619717,67
248,0.26171547267015877,61,0.2659896013224841,60,0.23485050442447372,67
249,0.2609699766599069,59,0.26590794514637783,60,0.23290407489822718,67
250,0.2607184680036874,61,0.26597601185513453,60,0.23259194557749463,67
251,0.26188606913979656,61,0.26584663356177984,60,0.2327671614465422,67
252,0.2612906424799887,61,0.26588219302663063,60,0.23259877343249633,67
253,0.2611635013126458,61,0.26569767299695896,60,0.232882525047005,67
254,0.26072345348816184,61,0.26581917031211666,60,0.23273728517115733,67
255,0.26186083217054024,59,0.26574508958187715,60,0.23252117005745843,67
256,0.26085938749939264,61,0.2657884552007609,60,0.23261823735222165,67
257,0.260799735010952,61,0.26569669699797793,60,0.23246977772249916,67
258,0.2609173276914841,61,0.26570744671497015,60,0.23244179013988078,67
259,0.2624646845737869,61,0.2657021047490503,60,0.2325890853740706,67
260,0.26045747873514546,61,0.2658952287709153,60,0.23250102733193126,67
261,0.2607040696005112,61,0.2656451137673601,60,0.23240926752517369,67
262,0.2601730915366858,61,0.2658429109080118,60,0.2325806829386001,67
263,0.26012439117602004,61,0.2656456574263214,60,0.23273561228459982,67
264,0.2601453265190758,61,0.265334833836386,60,0.23251679908884607,67
265,0.2601776341036398,61,0.2652666780860374,60,0.23237077767837544,67
266,0.26043462518517113,61,0.26527087464881766,60,0.23239404512840237,67
267,0.2601939686164196,61,0.2652754654724381,60,0.2326944411827793,67
268,0.26078421843887695,61,0.26528333817111793,60,0.23242333479429222,67
269,0.26039908321016625,61,0.26526879296651373,60,0.23231192256756478,67
270,0.2603329808829178,61,0.2652634937668707,60,0.2322964916335142,67
271,0.2602242642644567,61,0.2654903833300638,60,0.23235102723424264,67
272,0.26022865630161024,61,0.26523759802229574,60,0.23232911149350216,67
273,0.26042491220082203,61,0.265321536692238,60,0.2322575723268687,67
274,0.26016992770229036,61,0.26519316711900387,60,0.23238606529163325,67
275,0.26039310099767765,61,0.26536799675810113,60,0.23228919270865195,67
276,0.2601808917183067,61,0.26522780098254084,60,0.2323248880659336,67
277,0.26028099376859753,61,0.2653265275253617,60,0.23215587059033949,67
278,0.26020314436137937,61,0.26519919855282975,60,0.23242802756500464,67
279,0.26018146751404203,61,0.26518851894408485,60,0.2322808002329979,67
280,0.25969838164492104,61,0.2652227838734315,60,0.23217391936112397,67
281,0.2596967833413323,61,0.2651686003195363,60,0.23199201408322512,67
282,0.2598567652113091,61,0.26532019845062493,60,0.23217375705729507,67
283,0.25974822949139376,61,0.26534141094305536,60,0.23185477764172324,67
284,0.2597350581734606,61,0.2652076870362121,60,0.23179697302555127,67
285,0.25978840715542245,61,0.2651319642706746,60,0.23187138204640428,67
286,0.26006867881948104,61,0.26527086061223676,60,0.23175199755437967,67
287,0.25973285031027976,61,0.2652322561779926,60,0.23173618871329943,67
288,0.2599101765049,61,0.26515823492311164,60,0.23185916565106868,67
289,0.25971900705427536,61,0.2651513413169079,60,0.23178525292141278,67
290,0.2598110018429468,61,0.2651141205684345,60,0.23170815985721127,67
291,0.25980898129994767,61,0.2650916517435112,60,0.23176086319669037,67
292,0.25980812301876155,61,0.2650827276849246,60,0.23161908705000067,67
293,0.25961717491409286,61,0.2651138410032001,60,0.23181471570407505,67
294,0.25967063536765805,61,0.26520814340677334,60,0.23148626653970952,67
295,0.25965391334839666,61,0.26532213194493753,60,0.231470992944042,67
296,0.2597993778171745,61,0.265024471569126,60,0.23147539323182192,67
297,0.25954626910845147,61,0.26500183879946365,60,0.23147505734829404,67
298,0.25949821492555125,61,0.2651126403178061,60,0.23146750258139606,67
299,0.2592434243429216,61,0.264881200737213,60,0.23155511067653828,67
300,0.25920553431650206,61,0.26490776717776315,60,0.23153921754126702,67
301,0.2591754164464328,61,0.26499956170478345,60,0.23154556273695823,67
302,0.2591401756972186,61,0.2648808130995077,60,0.23146165838222268,67
303,0.25909002808669906,61,0.26498598569513704,60,0.23156271866531725,67
304,0.25911933369965773,61,0.2648776992824935,60,0.23166008717051065,67
305,0.2591840305047201,61,0.264962494006988,60,0.23137744922185893,67
306,0.259040017185751,61,0.26486514001844197,60,0.23139281050378865,67
307,0.25915765184860234,61,0.2649393160402513,60,0.23144897129384173,67
308,0.25914430900378216,61,0.26490796162954994,60,0.2314102815721899,67
309,0.25918451370407575,61,0.2649455480812898,60,0.23144169695409383,68
310,0.2590417302448614,61,0.26482743664218666,60,0.2313496139087756,67
311,0.25915206299921495,61,0.26487317890172773,60,0.2316108718233608,67
312,0.2590396962028028,61,0.264804227390502,60,0.23146621056852043,67
313,0.25891636277928115,61,0.26487859142627374,60,0.23137201887192016,67
314,0.2589306953193658,61,0.2648092663352738,60,0.23140172117895583,67
315,0.25892926002015254,61,0.2650392290403401,60,0.23139904900627703,67
316,0.25892320444634276,61,0.2647996779160928,60,0.23136124026083052,67
317,0.2588119497673188,65,0.264725490869993,60,0.23153642882825026,67
318,0.2588397498508002,65,0.26477571575270037,60,0.23131305609423156,67
319,0.25889587300256944,65,0.26480327930649483,60,0.23153694986996937,67
320,0.25881539667252507,65,0.2647352648025859,60,0.23134465007632582,67
321,0.25884162236399366,65,0.2647119237700608,60,0.231315542474945,67
322,0.2588832014808425,65,0.26474199999893183,60,0.23137119155543964,67
323,0.2588400569955279,65,0.26471940381030884,60,0.23138488374044283,67
324,0.258898085646646,65,0.2647394970699707,60,0.23133991249759753,67
325,0.25884222115539,65,0.2647114569826496,60,0.23164036767224855,67
326,0.25874464138756703,65,0.26469192083129545,60,0.23132329723652126,67
327,0.2587417500638735,65,0.2647630662476233,60,0.23147229909055075,67
328,0.2586741977395811,65,0.26470839146850217,60,0.23142181521853666,67
329,0.25860702453328865,65,0.26480338546711746,60,0.23148937255734067,67
330,0.25861289527623327,65,0.26492836574412226,60,0.23136007460154306,67
331,0.2587027208474326,61,0.2646299916456924,60,0.23134259010001,67
332,0.25852114703846396,65,0.2645907736675005,60,0.2312989431565324,67
333,0.2584228725126271,65,0.26467557779562395,60,0.2313120575690183,67
334,0.2584104241864726,65,0.264640182391426,60,0.23131895821435386,67
335,0.2583307814531282,65,0.26458949824496,60,0.2312942470939926,67
336,0.25848625151137333,65,0.2646039696898372,60,0.23137860051357548,67
337,0.2582904717469071,65,0.2645493867598361,60,0.23129399284945387,67
338,0.25828096207539103,65,0.26457112837941255,60,0.23133655278914136,67
339,0.25820103246806975,65,0.264743392608819,60,0.23129032873577246,67
340,0.2581810345602408,65,0.2645398044327825,60,0.2312662960326825,67
341,0.258027557375794,65,0.2646131914483335,60,0.23129449163328797,67
342,0.25779744118095393,65,0.2645317674872608,60,0.2312920569373518,67
343,0.2579410030820143,65,0.26470090336230456,60,0.2312589246367077,67
344,0.25798937251728743,65,0.26456016620569295,60,0.23126135037528248,67
345,0.25771516594491467,65,0.2647569675590383,60,0.23127072136092497,67
346,0.25749663163388786,65,0.2645337340925845,60,0.2312888835386132,67
347,0.25725356598635274,65,0.26460795474824456,60,0.2312566626924087,67
348,0.25724377237426027,65,0.2645378344616297,60,0.23130615703086882,67
349,0.25737165018515373,65,0.26483981927246053,60,0.2313257232624303,67
350,0.2571585190847089,65,0.26451925095842077,60,0.23120825484021343,67
351,0.25720677921553103,65,0.2644249412622092,60,0.23121537211505527,67
352,0.25725232430463346,65,0.2644187466828996,60,0.23123084446596762,67
353,0.25674788559437395,65,0.26441918778272777,60,0.23123892119591766,67
354,0.2564073337815878,65,0.26459161792970143,60,0.23124573791555522,67
355,0.2564681464162216,65,0.26437440466190415,60,0.23121123801713658,67
356,0.2562448307691487,65,0.26434027009806854,60,0.23124793583905093,67
357,0.2559387630763906,65,0.2644960763932832,60,0.23122295203597373,67
358,0.255495413218335,65,0.2643221173935742,60,0.23121296028037588,67
359,0.2555590082275266,65,0.26434169883336783,60,0.23122635731001276,67
360,0.25565220896942425,65,0.264321586652481,60,0.23122219466629773,67
361,0.25505737232579817,65,0.26434508771433357,60,0.23122393312013834,67
362,0.2547569791083283,65,0.2643978302282181,60,0.23123214122816935,67
363,0.25488839323881696,65,0.264284845154101,60,0.23119985663703307,67
364,0.2547426773810789,65,0.2642705708317141,60,0.23124350616214784,67
365,0.2548220624052943,65,0.26433078996978665,60,0.23118996471214273,67
366,0.25442194449790057,65,0.26439737759446835,60,0.23116843522148564,67
367,0.25394026960453997,65,0.2644353658110741,60,0.23114555451492882,67
368,0.25353218288710433,65,0.26428383986735393,60,0.23115659591555016,67
369,0.2532250949310718,65,0.26420659879041963,60,0.23113038238205733,67
370,0.25280668379791627,65,0.26426759525799653,60,0.23113021028157693,67
371,0.25318360490306524,65,0.2644115091908156,60,0.23112854838262653,67
372,0.2526654433143398,65,0.2642381853229513,60,0.23113033023594626,67
373,0.2527453875161121,65,0.2643749217822691,60,0.23111769440385352,67
374,0.25258097414841396,65,0.2642126404138892,60,0.2311605865180379,67
375,0.2527127137741697,65,0.26431592708484253,60,0.23115356987069324,67
376,0.2527750901937725,65,0.2642116627400449,60,0.23118894930354245,67
377,0.25291269638491193,65,0.2642899533733874,60,0.23113095050404253,67
378,0.2525664321553819,65,0.26428965388977543,60,0.2311479604827034,67
379,0.2522480956249825,65,0.2642192060150753,60,0.23110528574396327,67
380,0.252259369055309,65,0.26429691711530906,60,0.23106329095480183,67
381,0.2523640901956539,60,0.2642166770268678,60,0.23105843705253185,67
382,0.25230038292936574,65,0.26427315342158497,60,0.23108238643521076,67
383,0.2519209234489361,60,0.26451281124863246,60,0.23108086148859333,67
384,0.25215040674202793,60,0.26413038209710193,60,0.23113254320695725,67
385,0.2512295898299927,65,0.26421149589933995,60,0.23106671358317726,67
386,0.25052199286220705,65,0.2640647888733354,60,0.23113612997652283,67
387,0.2501633583596209,65,0.26403626883100667,60,0.2310879268697089,67
388,0.25014805211836083,60,0.2640914389160249,60,0.23105986962363975,67
389,0.25012921016730894,60,0.26396344169030656,60,0.2310628655740769,67
390,0.24979764351870737,65,0.26398310206002823,60,0.2310870090897809,67
391,0.24965517820952463,60,0.26399790024945685,60,0.23107078148477633,67
392,0.24961555709432598,60,0.26400349981337523,60,0.23103872537123415,67
393,0.24979010450632133,60,0.26396300944697987,60,0.23104780944171988,67
394,0.2495112464601915,60,0.2639705624199137,60,0.2310555750371262,67
395,0.24945793546341194,60,0.26409354360039644,60,0.231035388130288,67
396,0.2493433043367136,60,0.2639604346190045,60,0.2310694994931276,67
397,0.24977329377091628,60,0.2642800199209977,60,0.2310709769080901,67
398,0.24930036202940917,65,0.26396839835285346,60,0.2310327975676181,67
