,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
83,0.7601206354119314,9,0.7804354865868235,10,0.6705744135191187,9
84,0.68675959509528,9,0.7952130792925289,6,0.738777250392496,9
85,0.8030652653397166,7,0.7537228033005978,6,0.7671770380565475,9
86,0.6342038517274877,12,0.8099804292914019,7,0.6856558139296834,6
87,0.8038452030855254,7,0.7686674813060166,6,0.8997256898441881,6
88,0.6314032619666702,12,0.7492604415914331,10,0.636246439552381,12
89,0.8545429734344511,6,0.7513285395431515,10,0.7470074016482744,9
90,0.6354869768390078,12,0.813085892834313,4,0.6354285143345274,12
91,0.7335915555336076,9,0.773104502218798,10,0.7311673482136399,12
92,0.6314032619666702,12,0.7716783457647727,6,0.6354285143345274,12
93,1.0871707875846475,6,0.7612080451428921,10,0.8914377220740787,9
94,0.6339574166620763,12,0.7419941930417859,9,0.6354285143345274,12
95,0.8081623446636907,6,0.7495741277599047,9,0.7125354120630168,9
96,0.7404348543198843,12,0.8760382541284739,3,0.6534478880829186,13
97,0.8922157965049218,7,0.7379890395715913,9,0.8586824903906282,6
98,0.6729594873794494,9,0.7738789036875804,6,0.6374808910841905,12
99,0.6655119712422572,10,0.7379346390546061,10,0.6636685145277186,12
100,0.6944774571803013,9,0.7603681841089243,6,0.635428514334525,12
101,0.6314032619666687,12,0.7387313860248638,10,0.6533190331556606,12
102,0.6552321858735242,9,0.7938794615344328,9,0.6347183916231517,12
103,0.6314032619666693,12,0.7392972705710493,10,0.9203104914819199,6
104,0.698705349721629,9,0.746087828598777,9,0.6719645770115851,9
105,0.6447482551231186,12,0.7393218976154465,10,0.7053219028891335,6
106,0.6669408087985397,9,0.746716172242442,9,0.669886926123244,12
107,0.6314032619666712,12,0.7504455661456788,10,0.7249945281717742,9
108,0.6545407000844627,12,0.8391348484891666,6,0.6607460818678564,12
109,0.6349517219899828,9,0.7367694788813877,9,0.6347183916231517,12
110,0.6591143541192724,12,0.7318984559582704,9,0.6384938012991601,12
111,0.676395276019496,9,0.7753736018812373,6,0.6196327844290102,12
112,0.6238429402110102,13,0.8135084774492001,9,0.6324323993782629,9
113,0.6916171056495467,9,0.7386670046511459,9,0.6588652831713853,12
114,0.6244481294507928,13,0.7716259003903577,9,0.6616287298580338,9
115,0.637481318230281,13,0.7451309943337237,9,0.6175353044273634,12
116,0.6159018322348219,12,0.7587852678882205,9,0.6710569722108879,12
117,0.6105093775234041,12,0.7318984559582702,9,0.640082977336974,12
118,0.698452287529313,6,0.7251531230480971,9,0.6166915564097204,12
119,0.6071359827172017,12,0.7247773336717308,9,0.6459804338418617,12
120,0.6047603337528622,12,0.75759268511481,6,0.5827176591632909,12
121,0.635504243722025,9,0.7354762789383036,10,0.6045323772725849,12
122,0.6201744514529761,9,0.7136468025877479,9,0.5509020262794337,12
123,0.6042697527123181,12,0.7512741315926597,9,0.5304722954417467,12
124,0.6384051568152604,12,0.7107237371512695,9,0.5552453714327008,13
125,0.6204327977390967,9,0.7045587033816001,10,0.5304722954417462,12
126,0.6292069480646653,10,0.7483006658299908,7,0.5847336363159366,12
127,0.6042697527123181,12,0.702454541709861,9,0.5909052131862006,9
128,0.6062408451387146,12,0.7474421071901004,9,0.5914871997719342,9
129,0.6089316847043558,12,0.7766464744712588,6,0.5455860241281467,12
130,0.6900278704060182,9,0.786761767556495,7,0.598564130290804,9
131,0.6364305675781988,10,0.702454541709861,9,0.5331672954227221,12
132,0.6585417973510972,13,0.7134187592038004,6,0.574517251536591,9
133,0.6480303906297554,9,0.7370435605672326,9,0.5417409126316823,12
134,0.6370675047428075,12,0.6676057273427977,10,0.5530612125034836,12
135,0.6108722696371318,10,0.6703698369101091,9,0.5451070885812939,12
136,0.7085102092888739,10,0.7087539924320352,10,0.5253299784068673,12
137,0.604441956057122,12,0.689864092691086,10,0.5377073671719836,12
138,0.63250841329415,12,0.6981895208654577,9,0.6064633721752314,6
139,0.6100991704947059,12,0.6803936482495102,10,0.538196810899056,12
140,0.6738458778268729,12,0.6850994638008204,12,0.5974310816910764,13
141,0.6028942952545842,9,0.6767353191209338,9,0.5365613890404656,12
142,0.6610601076574429,9,0.7057431814661007,9,0.6024733578420846,9
143,0.5867835366180556,12,0.6835581644146935,10,0.5598119734774987,12
144,0.6173111300206692,13,0.661889847458323,10,0.6050094992445894,10
145,0.5815712663810824,12,0.7094836843526198,6,0.5446068699093873,13
146,0.6143593366369805,12,0.70202329273009,9,0.5401585408301339,10
147,0.5889463715022778,9,0.6574624305144914,12,0.5366164271309665,12
148,0.6102990321535283,12,0.7087604936291934,12,0.5633349549457769,10
149,0.6031840923802502,13,0.6343202423591252,12,0.5308393044828986,13
150,0.5915938802675034,13,0.7007644460887906,12,0.5453087993337131,13
151,0.5815712663810824,12,0.6303442373811081,12,0.5329473024449582,12
152,0.606321671815028,12,0.6307872896955612,12,0.5583158848563312,12
153,0.581571266381083,12,0.6297353626331331,12,0.5253299784068683,12
154,0.6337998848358046,13,0.6054584401180079,12,0.5779696422807792,12
155,0.6294351262062499,10,0.6083832968435744,12,0.5253299784068685,12
156,0.6341272449703632,12,0.7517697789856415,9,0.5762810766096353,13
157,0.580113156940055,12,0.6058874390375951,12,0.5216830559802138,12
158,0.6769161971242833,9,0.6269169669968594,13,0.5575197188089541,12
159,0.580113156940055,12,0.6058657817264022,12,0.5147848000505035,12
160,0.6299906002475388,12,0.6820215345193198,9,0.6020650963382949,9
161,0.5801131569400555,12,0.6056419697032939,12,0.5147848000505024,12
162,0.6841472924567578,7,0.6443329705180838,13,0.5708145454038945,12
163,0.5801131569400538,12,0.6223332788738659,12,0.5265893097471237,12
164,0.6060429650829717,12,0.6723862669641041,12,0.5809657714648792,12
165,0.6064105986835728,12,0.6054584401180066,12,0.5388793830451498,12
166,0.6278184298334346,12,0.6390481128240538,10,0.5476614722643668,13
167,0.585355900315783,13,0.6173266853511844,9,0.5305423199114431,12
168,0.6089429182454674,10,0.6423872772027994,12,0.5750587464579653,9
169,0.5714853704490811,12,0.6484669253116959,12,0.5421223405227872,12
170,0.623398053003887,13,0.6212266372593631,13,0.5529401369669882,13
171,0.5769830433664525,12,0.6254202240771974,12,0.544667177881659,10
172,0.6165690090992628,13,0.5907618195676078,12,0.5680734831874732,9
173,0.5926863176545243,12,0.6183460018413446,12,0.5225795161498323,12
174,0.6166777273220448,12,0.6926192308747531,12,0.5145171687684734,12
175,0.5841185925969598,12,0.6047357000925702,12,0.5112619894663143,12
176,0.5687287605858591,12,0.6502727669838302,12,0.51297175953856,12
177,0.5766361132481839,12,0.6090566633305167,12,0.5161125985194,13
178,0.5883946999077475,12,0.6523126787058712,9,0.5157915035384754,13
179,0.621028178211356,9,0.5910811020176371,12,0.5074898828836409,12
180,0.5703232775940049,12,0.7359803442526783,9,0.5039882701137711,12
181,0.5762572849935312,12,0.5936452413013283,12,0.5421510109400898,9
182,0.565146460960862,12,0.617169346466921,12,0.5102082177134406,12
183,0.5700293760651355,12,0.5907618195676078,12,0.49708205121710836,12
184,0.5704121173670441,12,0.6019227015562231,12,0.49653220741486653,12
185,0.5600937222131923,12,0.6065899428320606,12,0.5184935012134596,12
186,0.555079704086928,12,0.6420974640948374,12,0.5003956489384592,12
187,0.581997054011803,12,0.6289393636931894,12,0.49490716316808203,12
188,0.5601174888085807,12,0.5721407905567523,12,0.49837776398531236,12
189,0.5577346324010498,12,0.569557546081163,12,0.5285529963710129,13
190,0.5498280158431256,12,0.6233503481691873,9,0.49628291823517245,12
191,0.5708390675535678,12,0.5665072929940097,12,0.5023838218323868,12
192,0.5504271417578414,12,0.628797333161792,12,0.4935811961473233,12
193,0.5628799580413075,12,0.5804583148462675,12,0.4937098095846195,12
194,0.5578708903599221,12,0.6232772208383863,12,0.5043897370667114,12
195,0.5519567573244958,12,0.5845159053365657,12,0.4935334016770775,12
196,0.5583383298547088,12,0.732930817352754,12,0.4959112930101512,12
197,0.5653225486849078,12,0.5741704789673255,12,0.5013110541596836,12
198,0.5501956758032867,12,0.6133704509526139,12,0.4979830749624838,12
199,0.5406557660103531,12,0.5814963153482666,12,0.5172884307771586,12
200,0.5408687047219308,12,0.6219166199755347,9,0.5067645991470192,12
201,0.5564370344519973,12,0.573279818024459,12,0.5181556116473107,12
202,0.5487389659314241,12,0.5811833724788659,12,0.49188217497576775,12
203,0.5502708032129837,12,0.5971811572582665,12,0.5082561648781646,12
204,0.531715403234321,12,0.6176881069753708,14,0.5006746141090095,12
205,0.5340241717367568,12,0.575495373807605,12,0.49881563360687386,12
206,0.5335898241908872,12,0.5587595359079679,12,0.4989003452626888,12
207,0.5487604127896392,13,0.5650618707490517,12,0.49365497913680845,12
208,0.5353261139638817,12,0.5628420026412224,12,0.49287450552867934,12
209,0.5643777952220381,12,0.5604438358867627,12,0.49993031573755736,12
210,0.5271519716023185,12,0.5677393276279632,12,0.4956426165173314,12
211,0.5427794006466917,12,0.5651014123874911,12,0.5024606480360925,12
212,0.5280233583479544,12,0.5651462406196243,12,0.49292749765716243,12
213,0.5235235354018204,13,0.5643948760235726,12,0.49684820990931944,12
214,0.5229416632641463,13,0.5493251010449353,12,0.49085382126289295,12
215,0.5579646557911349,13,0.566382183829575,12,0.498945023856586,12
216,0.5226998898017831,12,0.549427971620573,12,0.4939397321768425,12
217,0.5333407135214379,12,0.5503636223808113,12,0.5028805794164589,12
218,0.5210486096653325,12,0.550144605923041,12,0.4923012498113411,12
219,0.5478050805298947,13,0.5474487328853244,12,0.5093466031913542,12
220,0.5184126069330925,12,0.5582897106485258,12,0.5019363991649711,12
221,0.5349776165652335,12,0.5696416328173102,12,0.4988783169683862,12
222,0.5151688468483338,12,0.5478686867661021,12,0.4908538212628934,12
223,0.5205998426752129,13,0.550989961341901,12,0.5047640609633652,13
224,0.5191507637498287,12,0.5472517736617238,12,0.49327935733149864,12
225,0.5269841007146248,12,0.5558420697894341,12,0.49649444093090905,12
226,0.5232735084930804,12,0.549572440220764,12,0.4924712631620751,12
227,0.5314319905299808,12,0.5605780884975201,12,0.5005292919757939,12
228,0.5212432834958463,13,0.5502782530067256,12,0.48914408618836774,12
229,0.5345067474823242,12,0.5766756697888841,12,0.50822318657166,13
230,0.5172036480769814,12,0.548209288996901,12,0.4904852403844543,12
231,0.5232253692699963,13,0.5775023873422346,12,0.5135041021393683,13
232,0.5221907633223781,12,0.5435054558807036,12,0.490127632919235,12
233,0.5243571270536685,12,0.5608468509802448,12,0.5004686216603051,12
234,0.5261002003258962,12,0.5412646464830352,12,0.4944651201351938,12
235,0.5253126970204952,12,0.5477633840359794,12,0.4978565853481807,13
236,0.5203565960165301,12,0.5421188178021372,12,0.48903468473367806,12
237,0.5193607850889381,12,0.5556176769578767,12,0.4978846144464544,12
238,0.515738199272222,12,0.542397882568114,12,0.49142373525948946,12
239,0.5455043210339151,13,0.5469754890018036,12,0.503681179360973,12
240,0.5188133687423333,12,0.545154663711346,12,0.4922505124689345,12
241,0.5327918446352208,12,0.5546111800375726,12,0.4903819466525558,12
242,0.5106236661433874,12,0.5447915914918019,12,0.49085025563302515,12
243,0.5221524978049752,12,0.560134327671238,12,0.4895131220733339,12
244,0.5094729603808912,12,0.5479364814103928,12,0.4966723664966014,12
245,0.5200434302210706,12,0.5540625961335378,12,0.4896029381093526,12
246,0.5022949505535059,12,0.5453085201657661,12,0.49341588145742177,12
247,0.5160290723667542,12,0.5500381208295678,12,0.4908014098698097,12
248,0.5018857996042867,12,0.5405808818880383,12,0.4957024865216612,12
249,0.5085671531879276,12,0.5495609976185815,12,0.4935033924787793,12
250,0.501409914769445,12,0.5398386780172487,12,0.48437722941497013,12
251,0.5148152109854401,12,0.5547939294687482,12,0.4878162185045357,12
252,0.5033046944946975,12,0.5455336359857609,12,0.4853238380529373,12
253,0.5209409153983727,12,0.5469105103952135,12,0.48669019009890013,12
254,0.5109241232550036,12,0.5427108885267863,12,0.48347393261345945,12
255,0.5162108562188752,13,0.5442227124734049,12,0.4839003376779816,12
256,0.5158314823675655,12,0.5428424047651086,12,0.4869405616590401,12
257,0.5021459080236195,12,0.544827689928511,12,0.48339306891198963,12
258,0.5013456637968056,12,0.5454905626583118,12,0.4866106109489345,12
259,0.5109838264771663,12,0.5396506470363596,12,0.4837842802597407,12
260,0.5012836311988706,12,0.5408475628380519,12,0.4851934690549823,12
261,0.5076771449595757,12,0.5644799363296366,13,0.48457804978323565,12
262,0.5028930200976361,12,0.5394480257284138,12,0.48703326633391636,12
263,0.5147305277285693,12,0.5571360570970411,12,0.483572182609013,12
264,0.49872448615725457,12,0.539337550066107,12,0.4846844206616733,12
265,0.5035140694385799,12,0.5609384135600909,12,0.48775115536091995,12
266,0.49906481137235426,12,0.5463167625227112,12,0.48755083971143287,12
267,0.49384372291125894,12,0.5463530247774864,12,0.4859518770416222,12
268,0.4969362923014485,12,0.547721904079244,12,0.487215193144215,12
269,0.49365997096522557,12,0.5636690230433632,12,0.4841398361398049,12
270,0.4940913035680466,12,0.5437520619619535,12,0.48369241235705257,12
271,0.5059777294325896,12,0.5393545730140259,12,0.48466461778206854,12
272,0.49307735680513326,12,0.5444856847698256,12,0.4839178775237308,12
273,0.49948202165149447,12,0.5393070592067427,12,0.4851431495387122,12
274,0.49383863980766873,12,0.5413334823399376,12,0.48716086835726874,12
275,0.49527429851639426,12,0.5410001672459857,12,0.48387966786013364,12
276,0.4926879014856001,12,0.5423239623271136,12,0.4847011820892679,12
277,0.49059003569222664,12,0.5391017202593764,12,0.48275409596757163,12
278,0.49080649465578274,12,0.5367289444399493,12,0.48703306858089845,12
279,0.4876043091012786,12,0.5375866997381609,12,0.4832323431678224,12
280,0.4878174933846387,12,0.5355054887437534,12,0.48664354165694435,12
281,0.49450883295554626,12,0.538541463066387,12,0.4825447761323382,12
282,0.4884078366920526,12,0.5381800431785456,12,0.4901459540962186,12
283,0.49206936386580186,12,0.5358316975364057,12,0.4844091229120998,12
284,0.4854748248654153,12,0.5346393656189045,12,0.48193495736258946,12
285,0.49121244922370766,12,0.5369338993262396,12,0.4820717105455759,12
286,0.4873608665772047,12,0.5362012938675192,12,0.48646791431020964,12
287,0.4903575801054439,12,0.5358403221996692,12,0.48052193495626055,12
288,0.48542121316148984,12,0.5380464901165461,12,0.4808707697010627,12
289,0.4874977236211306,12,0.5362406759351956,12,0.4797133462338396,12
290,0.4875463709443991,12,0.5331158399932145,12,0.47995508574442924,12
291,0.4890447813762499,12,0.5331459226285195,12,0.4812595429572539,12
292,0.4868173045166941,12,0.5361037694647736,12,0.48454112519734727,12
293,0.491213630222243,12,0.5335579798380448,12,0.4796642147296974,12
294,0.4863060297781327,12,0.5355451423232602,12,0.48841212190782113,12
295,0.486197188844866,12,0.5338480864939578,12,0.4813925367163163,12
296,0.48645079444637135,12,0.5358596658263591,12,0.47905429108453007,12
297,0.48734641206868873,12,0.5357215126174351,12,0.47992410087899373,12
298,0.48742893324265313,12,0.5406862751359186,12,0.4794579837194479,12
299,0.48770532263443944,12,0.5347679971869451,12,0.4795639415609242,12
300,0.48550680656667483,12,0.5356015120543872,12,0.4897512139090365,12
301,0.49231872514885167,12,0.5347849127655923,12,0.48097613721525967,12
302,0.48352429488549437,12,0.5336896860527194,12,0.48528103449705423,12
303,0.4879376152523918,12,0.5326501826073261,12,0.47891718228628694,12
304,0.4835608099873271,12,0.5307185496347597,12,0.4797041394810879,12
305,0.4884862916901133,12,0.5313639586798219,12,0.4811236725119467,12
306,0.48344824956532984,12,0.5375977753178283,12,0.48420838333657173,12
307,0.486551129661167,12,0.5308190296222924,12,0.4805767823144429,12
308,0.4876684883454022,12,0.5366058470709343,12,0.48240724770089566,12
309,0.48216207177300113,12,0.5303072908289268,12,0.4813584802288901,12
310,0.48191317972464726,12,0.5305885099030286,12,0.4795839937499717,12
311,0.48524964073537413,12,0.5299713803937106,12,0.47939881548329094,12
312,0.48194413628151245,12,0.5313987257766654,12,0.4784465719556012,12
313,0.48682554664701777,12,0.5295406866390246,12,0.47799290484271856,12
314,0.4827277630246292,12,0.5309213172754417,12,0.47805487352142584,12
315,0.4843624227557802,12,0.5300728028676264,12,0.47858441631162973,12
316,0.4882364151028207,12,0.5306075825244742,12,0.48669182830121654,12
317,0.48550088840837363,12,0.5304192037742993,12,0.4779896470968187,12
318,0.4829164111022492,12,0.53490888255524,12,0.48249517904093997,12
319,0.4827898477790177,12,0.5291097759659312,12,0.4786573421002172,12
320,0.4819745049156052,12,0.5360608636443787,12,0.4837908870572093,12
321,0.4831578878737452,12,0.5298534338447699,12,0.4770439107057225,12
322,0.4831766324981093,12,0.5317675665151579,12,0.48168558020296265,12
323,0.48422235388988294,12,0.5291036459711699,12,0.4778412542662044,12
324,0.4843597643135033,12,0.5324412463559995,12,0.48113143230229277,12
325,0.48458799255411394,12,0.5291446389185154,12,0.4779765901787899,12
326,0.4827015180045856,12,0.5307947629896972,12,0.4829506532288266,12
327,0.48244606300280424,12,0.5292209926367514,12,0.47824691010599063,12
328,0.4820620812099103,12,0.5333262327096324,12,0.4795692366582806,12
329,0.4812986269751957,12,0.532139081511239,12,0.47745473878311906,12
330,0.4805611719227503,12,0.5301152787742167,12,0.47946919557680706,12
331,0.48509192645102933,12,0.5313205194643242,12,0.4765727563947183,12
332,0.4813812087091083,12,0.5365137577988625,12,0.48309673466183295,12
333,0.48267540456851615,12,0.5297874771374986,12,0.47740522810181546,12
334,0.4811085241134188,12,0.5294972239624083,12,0.4777845835329958,12
335,0.48037522090405527,12,0.5299447154832503,12,0.4787507944653955,12
336,0.4785532030889036,12,0.5314140180393682,12,0.4788611640015599,12
337,0.48439650881279833,12,0.5289910866396935,12,0.4773373783154561,12
338,0.47753157339181124,12,0.5322875388967229,12,0.4823690699187981,12
339,0.4817696630509043,12,0.5299020739341971,12,0.4781596215930753,12
340,0.4789932729919494,12,0.5332336187889344,12,0.48063282263985246,12
341,0.4809122926611903,12,0.5297910197585974,12,0.47677618565961194,12
342,0.4766711614317726,12,0.5332290025198781,12,0.4772222065893777,12
343,0.4760067358257227,12,0.5297198463016928,12,0.4761681377631201,12
344,0.475736637340442,12,0.5312923715355042,12,0.4857370126523496,12
345,0.4751812082923961,12,0.5309001820895685,12,0.4758274421425723,12
346,0.47630287096664176,12,0.529794597029204,12,0.47862138839378127,12
347,0.48509813789907413,12,0.5303620854222056,12,0.4778744906587382,12
348,0.47569871485465903,12,0.5289774967694086,12,0.48374378131197077,12
349,0.476868759639706,12,0.5295636354387293,12,0.4770350000850808,12
350,0.4770536587772818,12,0.5290910798423766,12,0.4795279648485968,12
351,0.477450864006481,12,0.5302736160376896,12,0.475959590824803,12
352,0.4748185871948043,12,0.5294872186514911,12,0.4774381863607144,12
353,0.4757033366810393,12,0.5302744959225573,12,0.47595510399116614,12
354,0.4764491245385234,12,0.5287706048608508,12,0.47788290997423016,12
355,0.47472496710637985,12,0.5295590842025576,12,0.477436539282457,12
356,0.4771013314583328,12,0.5286264919946085,12,0.47605478276390606,12
357,0.48282403107938604,12,0.5303087480624936,12,0.476985150747151,12
358,0.47523932710998806,12,0.5283439267026719,12,0.4758069242816387,12
359,0.4783189508873484,12,0.528905842005666,12,0.4773814886911052,12
360,0.4760126540213717,12,0.5293146811464419,12,0.475776107827629,12
361,0.4780608594099567,12,0.5285797989726134,12,0.47792288253078463,12
362,0.4751072463185445,12,0.5278631688312206,12,0.4759628005290363,12
363,0.4767983245980694,12,0.5272042187337331,12,0.4772751265605394,12
364,0.4755603128779154,12,0.527447688170095,12,0.47637233146765146,12
365,0.4753363146879473,12,0.5286787697129748,12,0.4772374623993692,12
366,0.47705239220822504,12,0.5280065331981048,12,0.4762154865819485,12
367,0.4767142474899139,12,0.5282170542852577,12,0.4768751115095102,12
368,0.4791150081996144,12,0.5276706228036927,12,0.4757053820598842,12
369,0.47767047184228223,12,0.5290733516569601,12,0.4761630410742166,12
370,0.4746981744176282,12,0.527605100847477,12,0.4755589245126269,12
371,0.47862763500198785,12,0.5277907302415492,12,0.4758067069056094,12
372,0.4751065132815969,12,0.528683452175269,12,0.4755919258149846,12
373,0.4773644373191123,12,0.5266201180616442,12,0.47611274561978445,12
374,0.47485015711792633,12,0.5276379943333962,12,0.47620356744908215,12
375,0.4767519423861535,12,0.5264841377987497,12,0.4760088572006614,12
376,0.47441900051664204,12,0.5271163172992638,12,0.47555755908944186,12
377,0.4749686340731322,12,0.5269627017311108,12,0.476703431980406,12
378,0.4739225857928429,12,0.5270487966323486,12,0.47575190833852316,12
379,0.47415491670799625,12,0.5262673537659243,12,0.47692552207199834,12
380,0.47596232813282613,12,0.5263162379448166,12,0.4752038202693064,12
381,0.4782899141012266,12,0.5263193386889322,12,0.4750293788524443,12
382,0.47615398432004324,12,0.526177306348467,12,0.47511861057865046,12
383,0.4781427151514328,12,0.527112959476682,12,0.4742456313817624,12
384,0.47347233956780876,12,0.5261312212848069,12,0.4744481110566184,12
385,0.47831296515258875,12,0.5276789761108736,12,0.4756135991391509,12
386,0.47255542662870414,12,0.526185244324925,12,0.4745615637489752,12
387,0.4760785338974667,12,0.5270582260153194,12,0.4766401164034983,12
388,0.4732865113083408,12,0.5264147664716434,12,0.47434400495252144,12
389,0.475462327989101,12,0.5268981620006297,12,0.4756672474399436,12
390,0.47259826580202446,12,0.5263426955102509,12,0.4742202381084782,12
391,0.4744376749281796,12,0.5263368581166349,12,0.4749144685435577,12
392,0.47255711917286225,12,0.5263470451322948,12,0.4744512489443642,12
393,0.4778873727333579,12,0.5259960276746956,12,0.47390536997682403,12
394,0.4720010842903532,12,0.5261392956303019,12,0.4740676735368192,12
395,0.4724715457829507,12,0.5266858093330177,12,0.47559776815619553,12
396,0.4726428491981517,12,0.5262336580078287,12,0.47403802855280114,12
397,0.4749125174306316,12,0.5265719093360887,12,0.47464437615642047,12
398,0.4726414947208832,12,0.5264016637844997,12,0.4741058761630402,12
399,0.477967955815303,12,0.5264553197701668,12,0.47580472435533816,12
