,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
153,0.45441581023984495,33,0.45675327200687554,30,0.4911205994472349,28
154,0.33983335746083326,41,0.39070146546628515,37,0.3398796691309347,40
155,0.4018676398351485,39,0.45749445828796925,30,0.38889409366369176,33
156,0.33728514410716753,40,0.37275056161084763,35,0.37095148447999193,41
157,0.3883724433434099,29,0.390192021826634,32,0.3587796278653578,37
158,0.3558397509011603,41,0.40546121556098935,34,0.3291563824024045,41
159,0.4176256388467833,30,0.4153830360221515,37,0.3278775024836239,41
160,0.31038193694632804,44,0.4009475821558205,34,0.3390367870916762,41
161,0.43502390180398487,28,0.3881615920797732,31,0.4170177964535795,28
162,0.32833176766582284,44,0.3942429127930612,31,0.36362407490401977,34
163,0.585573127911028,34,0.4111161786330563,31,0.39807931090199083,33
164,0.3156126015469863,41,0.37010561532205477,36,0.3376449508350408,40
165,0.37350392030591967,39,0.4377438823842572,28,0.39183558368661525,37
166,0.34280044794405007,41,0.38053953078778674,34,0.3503157905527554,36
167,0.43774028604625853,28,0.41740774995351765,28,0.3469861914412982,35
168,0.3720794819055589,44,0.40195835264926455,34,0.35844079189794603,41
169,0.4114195895073724,32,0.41185031788875925,36,0.338373245025924,31
170,0.4122896403326944,34,0.39043918004639855,34,0.38422552914843705,36
171,0.4676236610787329,28,0.4023543223164304,35,0.3215948009049593,41
172,0.3572081006199871,34,0.3963331313943,35,0.3380494064766103,40
173,0.3760532261034523,39,0.412600173515063,35,0.32175397662752,41
174,0.3407392068671794,41,0.3932616658253367,31,0.3256025073321503,43
175,0.3481338569462892,38,0.3915457486516447,36,0.313713355271685,41
176,0.3280042362185582,41,0.3846499147101673,37,0.3180292417640267,40
177,0.37822893116830203,40,0.39716092354305094,35,0.3033636945868609,41
178,0.36220264987201223,44,0.38652890105273047,36,0.31836592827161164,40
179,0.4117035766062259,44,0.3875586494453328,36,0.3114310492458643,41
180,0.33705137283080766,41,0.3931844693737203,32,0.3209286231772669,40
181,0.388244829851468,31,0.41983853654429365,27,0.3115765439809161,41
182,0.387164793951791,39,0.3859122435883408,34,0.3222641240365193,40
183,0.3976609131446976,30,0.42024437647768254,32,0.3110736383241273,41
184,0.32629535351287925,40,0.41169715346410135,36,0.36376256605093477,38
185,0.3114264357605978,43,0.38939294637749766,38,0.3251260738083813,41
186,0.3196103824913939,43,0.4071716588099084,31,0.3099221645658199,41
187,0.30823759642608783,44,0.46807526780955977,29,0.312732976963238,41
188,0.3537483977606126,41,0.398340477608184,37,0.3392174234790516,38
189,0.33854522335615633,44,0.42861674947791323,29,0.3125026676065189,41
190,0.3284989865170549,41,0.37520120725466183,36,0.3391056906545728,38
191,0.30429038835119787,44,0.369407274368122,39,0.3225157743223957,40
192,0.3382732016159392,41,0.38969562834895066,36,0.3276746586020156,38
193,0.3143658814291191,44,0.42165347185883,29,0.3164236131377107,41
194,0.41382432792776225,28,0.3699977096987927,39,0.32550237519839403,41
195,0.3254023044480496,44,0.40886114104302157,33,0.30683765533292423,41
196,0.3438770967077199,35,0.377823506449943,36,0.33940059018785534,38
197,0.31643145583086607,44,0.42561215965810906,31,0.3113250461704684,41
198,0.37661818781474055,28,0.4158650281439414,33,0.33436968321851135,40
199,0.3196388352123232,44,0.40000727591387075,36,0.2996908195108398,41
200,0.35567021901494295,41,0.3748861301928674,35,0.3243382659146031,41
201,0.3102086287042637,44,0.4374175414516073,39,0.3003921800056976,41
202,0.30139668845774564,44,0.3947224984852559,33,0.4040655248490284,33
203,0.297833937076686,44,0.4033618519612993,32,0.3111673693548285,42
204,0.30066146185065895,44,0.38110690444875633,36,0.33927684733349595,42
205,0.31006180139584727,39,0.3692030072157314,36,0.30793934330595,41
206,0.3450951843102768,37,0.3572952097259036,36,0.3207246909331456,43
207,0.299469534399258,44,0.35881689927363375,36,0.30256582347151506,41
208,0.33113472133005667,38,0.3789319410634678,39,0.31726458637564103,41
209,0.30148842467945985,43,0.38501132160863427,32,0.31051670700227946,41
210,0.32053498180883305,39,0.3716673710088054,37,0.3155630101389181,41
211,0.31429322337454596,44,0.3594011281030671,36,0.3011961114276657,43
212,0.2869506874389373,44,0.36003651342300774,36,0.3344801812828369,40
213,0.2894389031723217,44,0.3560303837743089,36,0.3058064517944724,40
214,0.33655277903818753,43,0.354031079691736,39,0.3306584344413151,36
215,0.2778325503810655,44,0.3638659960125175,39,0.303459082822162,40
216,0.3156118171716136,44,0.36677795480801256,36,0.34227888400684864,39
217,0.2939297160201615,44,0.35353727179994887,36,0.31097832692068167,40
218,0.3354094662133952,40,0.3667283282886371,39,0.3072746152908015,41
219,0.29409351645452503,41,0.3564995249680079,36,0.3090283782403012,41
220,0.3158138786321997,43,0.37257914700163336,36,0.31984375504252355,41
221,0.2847411714794596,44,0.3572375536224914,36,0.3080408068236413,41
222,0.30169131743457717,44,0.36295863983109616,36,0.3229569124952772,41
223,0.280083973016442,44,0.3492035909386471,36,0.31027076000794096,41
224,0.29326882914941704,44,0.36305480818756497,36,0.33589915858238006,39
225,0.30298665343266123,39,0.34978731679995334,36,0.30164553695929724,41
226,0.2860052025641561,44,0.34678471499646546,36,0.3063645826981824,44
227,0.2902253682294006,44,0.3488349023501118,36,0.3058812526295885,41
228,0.2889365796626309,44,0.3636915312232142,36,0.3158136431886635,36
229,0.2870481657984248,44,0.36165984508624355,36,0.3071027883082453,40
230,0.30848458822473124,44,0.34634512443506993,39,0.32063376698200086,42
231,0.2908663649253666,44,0.34821680137410854,39,0.30178847771434814,41
232,0.3093848235522644,44,0.38060901479455744,36,0.30649430349885726,41
233,0.2894834640583822,43,0.35070836331425354,39,0.3022211158516353,44
234,0.3634533440040738,37,0.3360141676523539,39,0.3062421288638985,40
235,0.2759383943529861,44,0.34110056608417033,39,0.3142292786436511,41
236,0.28032977001165627,44,0.37731379478166166,39,0.3334233628944101,38
237,0.2888031668813004,44,0.34505694947790955,39,0.3031005011428563,41
238,0.2915143323739233,41,0.3369654633347448,39,0.31241739681029734,41
239,0.2849694301650635,43,0.3356197807781541,39,0.31905048266150654,41
240,0.32555376967617616,43,0.38198542096061955,39,0.31736308852862416,40
241,0.28574043303119634,44,0.33508727979231223,39,0.31339357811374285,41
242,0.29699206460452454,44,0.361108854311314,38,0.300866739343131,41
243,0.2937009520137972,44,0.3466452493973407,39,0.30494314231255354,40
244,0.3059183084718184,43,0.3460635297313458,39,0.32407622860603036,44
245,0.29733817191786877,44,0.3354162091739352,39,0.30782113238535763,40
246,0.29977531955609155,37,0.3481479544487279,39,0.3088509429698055,40
247,0.276439812626176,44,0.3355030863216908,39,0.29969081951083987,41
248,0.30176810320095115,44,0.38748955410106356,29,0.29770497034582427,41
249,0.2771073223349391,44,0.33559210825597324,39,0.29770497034582427,41
250,0.31869109981776905,43,0.34989318376311723,39,0.2970319377058407,41
251,0.279237854945949,44,0.3356484229379441,39,0.3014194679190252,41
252,0.32793286274732797,37,0.34034529370550365,39,0.3235138883080241,37
253,0.2759383943529861,44,0.3356324238579194,39,0.3077934529255114,40
254,0.2751732173076392,44,0.339435060594685,39,0.31316666098962287,41
255,0.2797019269920113,44,0.3407383152567077,39,0.30302720683285567,40
256,0.29583629919818577,44,0.38090442920193057,35,0.34783567447015146,40
257,0.2762270588854198,44,0.33837154602622704,39,0.3077164235925982,41
258,0.29667717192129495,43,0.3522809895275304,39,0.34270635083029305,40
259,0.2751732173076392,44,0.3380432323153689,39,0.2970319377058409,41
260,0.30106381554580597,44,0.3552232139076422,39,0.29962308691331263,40
261,0.27517321730763894,44,0.3354491006127346,39,0.29703193770584213,41
262,0.2960626403419408,42,0.37153010888482946,39,0.33046324271363636,41
263,0.2751732173076397,44,0.3379541849099459,39,0.29703193770584035,41
264,0.30895016379311435,42,0.34441112986024747,39,0.2927012215351153,44
265,0.27517321730763844,44,0.3444509208643434,39,0.31704701186803785,41
266,0.28330926661758987,44,0.3585192090386431,37,0.3072243972046299,44
267,0.27759779715697575,44,0.33507899179574946,39,0.3072421039432387,44
268,0.30013385775291507,44,0.34994392608827274,39,0.29838264288876015,44
269,0.2670322591504619,44,0.34085294661129883,39,0.2898677933057023,44
270,0.2855969716405052,44,0.35735718038335185,39,0.3402187363670737,44
271,0.2800590671591513,44,0.3361683827387198,39,0.291595290785311,44
272,0.3134332565472255,38,0.35931178076930226,38,0.31280708360367915,40
273,0.2836325134615726,44,0.3446347512050821,37,0.2959563218369302,41
274,0.2893764119800096,44,0.3534094869988548,37,0.30463386801796116,41
275,0.27150404457293487,44,0.35909562912814663,37,0.2955712065592362,43
276,0.29824715251946093,44,0.44957582684318703,34,0.3013575661502678,44
277,0.26614410351394124,44,0.3433647725929684,39,0.2836418244323207,44
278,0.283753614891032,45,0.3471332009941686,39,0.3018000266335445,41
279,0.2712090072014906,44,0.3355724183928898,39,0.2854423154858528,44
280,0.27827355505540813,41,0.3532663947805647,39,0.28705189142846255,44
281,0.27931627229364553,44,0.3371781203445303,39,0.2938612102217043,43
282,0.313770717068645,35,0.3654806149912936,38,0.3009751664895948,44
283,0.2635823309032075,44,0.34105710034273556,39,0.29473466860290676,44
284,0.30464442204367653,41,0.36257963323045067,37,0.3021690006165123,44
285,0.27278989776299045,44,0.3437439786051659,39,0.27809709874107097,44
286,0.29618951054107673,41,0.35348801741150904,38,0.3101872977824373,41
287,0.2805542822236921,41,0.34349424833962394,39,0.2741386411952194,44
288,0.29393180465741175,43,0.37493986453966727,39,0.31101186582199275,44
289,0.2762497632750576,44,0.3460232742046095,39,0.27773396713171394,44
290,0.28759306252827854,44,0.36329308203166694,39,0.28762355842619314,41
291,0.2618013199245507,44,0.3510372595041859,39,0.2710278008147504,44
292,0.30381658631606046,39,0.3499862477404816,37,0.29505518889584575,43
293,0.2630186942737894,44,0.3501211492222108,39,0.27254717762542113,44
294,0.30261575378969,45,0.3530682794923653,39,0.31067986721076146,41
295,0.27050968947525644,44,0.33410739473368695,39,0.2710231283107091,44
296,0.2763258032047142,45,0.3623126735642126,38,0.31424327786090245,41
297,0.2692834962440894,44,0.35354596732290927,39,0.28295992993314717,41
298,0.2978767255715036,44,0.37423742175100777,39,0.314151570089209,42
299,0.26535930638514393,44,0.3345633645770691,39,0.2882873041243357,44
300,0.2703425951801486,45,0.37047754560601165,38,0.2984552194252069,41
301,0.28516902344072,44,0.3372942615737093,39,0.2713336245283219,44
302,0.31663422129891833,44,0.3277696019915561,38,0.2901250029076536,44
303,0.27364891322821816,45,0.33759724462755347,37,0.2744987319430305,41
304,0.2941314097483859,44,0.3332660783202159,40,0.291031566220234,43
305,0.25941625733967055,45,0.32948377578938254,37,0.2690640380060094,44
306,0.2922269230662797,44,0.35297032084405977,35,0.31943611187942517,43
307,0.26439658272984007,45,0.3326259661103369,39,0.2705456072224699,45
308,0.2779762509513172,44,0.3394992550764009,35,0.301463197577909,42
309,0.2668529668894046,44,0.33274488534830376,39,0.28569524209088354,42
310,0.337792272604269,36,0.3679920662030462,38,0.2711742935265044,44
311,0.2714100166575037,44,0.335323196664276,37,0.27015441806902624,42
312,0.34141437595682855,31,0.3647219868033283,36,0.33217950849178995,39
313,0.26403436648007295,44,0.32933291656586405,38,0.28070501612895665,42
314,0.3106154709374854,41,0.35634557190239685,37,0.2944374023781575,39
315,0.2593843849429525,44,0.32809391747420796,38,0.2754699162493498,42
316,0.3177820254832419,44,0.36660914829940455,37,0.2859849660394742,44
317,0.2709667971155465,44,0.3307324823838483,38,0.2689152720285901,45
318,0.30247310354065454,44,0.37076711484850394,40,0.30799618626346215,43
319,0.25529131617692374,45,0.32467619913451784,39,0.27494499522697846,44
320,0.27886918486673234,44,0.3540915060697568,38,0.27903097159096596,45
321,0.28023284377406066,44,0.3237513776780698,39,0.2751684986230513,44
322,0.2843394699132878,44,0.35759040010126825,38,0.28979563337529285,45
323,0.27384562350499325,44,0.3238598598862459,39,0.27948423026435965,44
324,0.27991292240271454,45,0.33851526855129144,39,0.3098904573937992,41
325,0.2557095326562968,45,0.3320440719435365,38,0.2706471048848311,44
326,0.29834164852993855,42,0.371046127801816,37,0.27823689852890315,44
327,0.27127885698241133,44,0.3350330301225547,39,0.2628109244327296,45
328,0.2907849366916208,44,0.33805391409082564,38,0.2801905169388638,45
329,0.26952372144937137,45,0.3321044998083273,39,0.2814384636774823,45
330,0.29285373824287764,45,0.3445809986182602,39,0.2743830893725629,44
331,0.25616895634478176,44,0.32750560358734165,39,0.2706558902537462,45
332,0.27938569338401553,44,0.3695010514852428,33,0.2885804096537218,44
333,0.26400018885197024,44,0.3270621280891481,39,0.2707894069329007,44
334,0.29904098652737915,44,0.3397976989944067,39,0.3218148231121024,43
335,0.270234671310185,45,0.3297891586713395,39,0.27430424995482666,44
336,0.28643229690899846,44,0.32859006568203797,39,0.28168510957536397,44
337,0.2619387927518782,45,0.3263605027344874,39,0.28148588244142403,45
338,0.2660161484947412,44,0.33916069629697937,39,0.2733783349026979,43
339,0.27034242890723365,45,0.326756524091107,38,0.2874065907714364,44
340,0.2848284378597083,41,0.3419040596082138,39,0.27301112851902687,44
341,0.26258272786762393,45,0.3298697136769716,39,0.2746090052237055,45
342,0.2691065468334951,45,0.34568764629411314,38,0.3100532524780653,36
343,0.26312714303529966,45,0.33038508054213084,38,0.26693089391377745,44
344,0.2680545012289956,44,0.3376828087403364,38,0.3017850034704326,44
345,0.25531877840511213,45,0.33055319236448766,37,0.27774009129381666,44
346,0.2950606863314927,44,0.3362232531576503,40,0.32362766378756513,44
347,0.25868566798471576,44,0.32899609761849635,39,0.27159968508529225,44
348,0.2968275409704495,44,0.349542939382149,37,0.2982208709494251,43
349,0.26045990528539376,45,0.32835817226716096,39,0.2840803158403209,44
350,0.29820253958182635,39,0.3794417205526168,37,0.30713412148862124,42
351,0.2621268601790507,45,0.3318915462640677,39,0.26676271918612326,45
352,0.29693427350888824,44,0.3427204497300006,37,0.2799665419355023,44
353,0.2733068775483633,39,0.33177301002777937,39,0.2786357997713282,44
354,0.2725669584776243,44,0.3415401409965809,36,0.27791510476351927,43
355,0.2715610901202681,44,0.32808130278283215,36,0.2805187051758233,44
356,0.2676764531707341,44,0.3526137868763102,36,0.29239412540718734,41
357,0.25968179840251454,44,0.3358278633140546,39,0.2711339514338907,45
358,0.2846438354985524,43,0.3621697951450478,39,0.2820911241358579,43
359,0.25900006513167334,44,0.33567442178756535,39,0.26280735022804697,44
360,0.2819702286838764,45,0.3480763979622652,37,0.2770172701301193,43
361,0.25796889050102634,45,0.33194926764433985,38,0.26623876918398637,43
362,0.2609276599851857,45,0.3286400131285194,39,0.28267760663052327,44
363,0.2565591899754467,44,0.33128362886656987,39,0.2704756231872461,44
364,0.2646400737552537,44,0.32574608673104277,39,0.26898186156182674,44
365,0.26554538248871484,45,0.33338444176483506,39,0.2659954057841123,44
366,0.3011297803047069,44,0.3254179169865299,39,0.2804585107319041,41
367,0.2731138779223245,39,0.33063503577823,38,0.262807350228047,44
368,0.25820758779709646,45,0.32800834589205685,39,0.26411021710737587,44
369,0.2629013284169119,44,0.3287534345386915,39,0.2628073502280466,44
370,0.2575912183182966,45,0.32338543511573686,39,0.26438485854723115,44
371,0.2745197245088423,45,0.3311472410402335,38,0.27244222200093277,45
372,0.2574737268785928,44,0.3247457173499247,39,0.2824667097281709,42
373,0.26050884388175855,45,0.32524666217955733,39,0.2751614405082931,44
374,0.2549332052730584,45,0.32420647103355,39,0.2925644814556219,45
375,0.2644185325887989,44,0.32756699404335216,38,0.27417481786147,45
376,0.2595429892784409,45,0.32514641260670624,39,0.282010954820919,42
377,0.26006876479619717,44,0.3299349041581999,39,0.26242088279327735,44
378,0.25809358020177,45,0.3240051740457829,38,0.3023136999758553,45
379,0.2607369942945033,45,0.3300836605433963,39,0.2741870769258194,45
380,0.256342604869015,45,0.32296108648199107,39,0.28151822359376355,43
381,0.26253955406547264,45,0.32802265828306665,39,0.262420882793278,44
382,0.2549024341271746,45,0.3283517594514065,39,0.27718222078267885,40
383,0.26154679057570956,45,0.3252592270062117,40,0.2624208827932776,44
384,0.25419608640049246,45,0.3231228970864058,39,0.30813710999243826,44
385,0.2588437877248821,45,0.3247922932023325,39,0.27846345729212646,44
386,0.25365307133985326,45,0.32339302705266093,39,0.30483414360732103,39
387,0.25593425302096673,45,0.32661310530226223,39,0.2690851051664853,45
388,0.2572004160952786,45,0.3238092610154368,39,0.26025034014283327,45
389,0.2632749509079878,45,0.3253212473460796,39,0.2602503401428331,45
390,0.2551189514050342,45,0.32632688642737495,39,0.3033219035758302,43
391,0.26004029713982096,45,0.331244644457585,39,0.26176059695050863,45
392,0.2569224075299068,45,0.3232845965805089,39,0.29182536994841685,45
393,0.2651023416295795,44,0.3325315588668825,39,0.2831936317325961,44
394,0.25417878292205764,45,0.32313530483438974,39,0.29411657021188203,44
395,0.25623238530604026,45,0.3348715494157992,38,0.2632520013343352,44
396,0.2546492629974734,45,0.32592053591884074,39,0.2883060567127131,42
397,0.26612133424491036,45,0.32642064218635053,39,0.2695142634091897,44
398,0.25331234649354745,45,0.3239508865844001,39,0.2832886504688139,42
