,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
178,0.0942150406185924,31,0.1115873404729523,26,0.1075468017309209,30
179,0.077244852869088,32,0.08992626344505351,29,0.10407754237155051,29
180,0.08462549683898427,32,0.08868633063131107,30,0.10895169990046918,29
181,0.07960909209002912,32,0.08808698632152528,29,0.10564823918840344,30
182,0.08472731150584446,32,0.11771251974539064,28,0.11362185885002789,27
183,0.07786844557384133,32,0.08808698632152463,29,0.09906268403804337,30
184,0.10103379315977665,28,0.0861824459527944,31,0.10411643139825107,29
185,0.07789118741017315,32,0.08618244595279426,31,0.10182708206546737,29
186,0.10001636678411498,31,0.09260385091788846,32,0.11716059923695515,24
187,0.0767691364789827,32,0.08618244595279415,31,0.09853992389732658,31
188,0.09012260738863942,32,0.10587908586690854,28,0.09932487974517654,30
189,0.07676913647898248,32,0.08618244595279384,31,0.09853992389732683,31
190,0.07974059293534241,32,0.10489727948008878,30,0.09842917191149114,31
191,0.0767691364789829,32,0.08965719571084689,31,0.09842917191149103,31
192,0.08424947296710994,31,0.08792433068954698,30,0.09872340854638925,31
193,0.07676913647898281,32,0.08896261724689791,31,0.09864689211193567,31
194,0.07539276282359643,33,0.10420343244425681,31,0.10102446261725719,30
195,0.0820220265251468,31,0.09676094800121576,28,0.10242636922195601,26
196,0.09082774920265003,30,0.10409506995884445,28,0.11037981930461885,26
197,0.07676264739124593,32,0.08618244595279521,31,0.1065260660339153,31
198,0.08386736649876061,32,0.1270339489433572,27,0.11851980620630363,26
199,0.07760276496323083,32,0.08618244595279421,31,0.09755762948510507,30
200,0.09435167825284609,30,0.10666548099065791,27,0.09634519188608671,30
201,0.08062716176584837,32,0.0945981684609208,29,0.10186545565256827,31
202,0.08837816249922782,32,0.10758467445443261,27,0.10643581000381075,26
203,0.08060492492244306,31,0.08618244595279545,31,0.10021586128712719,29
204,0.11351509780129329,25,0.08795444041037133,30,0.10173321752183001,28
205,0.08122753551647288,32,0.08732650188153757,31,0.09692095511377705,31
206,0.08677965998113901,33,0.09790687782648722,29,0.11135318135112886,28
207,0.08217629192811837,32,0.09448738219752281,29,0.09763753361075937,30
208,0.1040918609508919,29,0.10100645312680233,29,0.10591423608533322,30
209,0.0871816439024255,33,0.09343313116325605,29,0.0977160358934723,28
210,0.08090195037062264,33,0.10287144145172157,27,0.10651595330806364,26
211,0.07475980608447733,32,0.08129047550272855,31,0.09690569552767231,32
212,0.08715730235160732,32,0.09016207798667089,31,0.09685225662239236,30
213,0.08665227593585591,31,0.07912300666630737,31,0.09634519188608623,30
214,0.09191617707265394,32,0.11408222094742529,26,0.09680815938645174,32
215,0.08070012446889727,31,0.08324242689764579,31,0.09905880267777797,30
216,0.10970046373513455,31,0.10003077168357134,31,0.09327668265328858,32
217,0.07430952960198824,32,0.07741776728544646,31,0.09421804377462482,31
218,0.08906190419140496,29,0.10039173899917282,32,0.11387515642483466,29
219,0.07596374784629104,33,0.08329509981718253,31,0.09469070173597685,31
220,0.080913300591666,33,0.08846852689710429,29,0.10133338190544985,31
221,0.0759049951609095,32,0.08533399247215284,31,0.09274372613515208,31
222,0.07635483826359785,32,0.09704942584932252,28,0.1018286332413696,26
223,0.073753065525086,32,0.08004784164065074,31,0.10232524170262829,28
224,0.08283695712641728,32,0.09278337856247604,32,0.0933650213225375,31
225,0.08262790745543408,31,0.088674881580245,31,0.09716628357598707,31
226,0.07710833403137368,32,0.09371272036622726,31,0.1056228582896573,25
227,0.07094139403330038,32,0.08211116751389011,30,0.09893117184412223,27
228,0.08705519418891994,31,0.08750626458253846,32,0.09156536571071962,30
229,0.07425972850850648,31,0.08256615725184117,31,0.09937501723455923,30
230,0.08829455526758839,32,0.09637544424360328,27,0.09545008243298293,29
231,0.07190440677231005,32,0.0796144927578874,32,0.09059211127719516,33
232,0.08056591123554546,32,0.08291541117847649,31,0.09845566523003235,26
233,0.07567158286831938,33,0.07670402533187726,31,0.09421941696442203,29
234,0.07526444916677053,32,0.10147741168572216,31,0.08439212687658629,32
235,0.07141690389442554,33,0.07957942805120555,31,0.08462049401803662,32
236,0.07110416585261108,33,0.12134941560331994,24,0.10037649381480546,25
237,0.08227272318957779,32,0.07683672521508743,30,0.08665537779481798,33
238,0.07388680556197631,32,0.10065323953337639,31,0.1034494555889949,26
239,0.07688264126491308,31,0.08595278574772752,31,0.0841243972683966,32
240,0.07405490506580652,32,0.1129621830800746,30,0.10063785135420429,28
241,0.0779348608665895,31,0.0791409040390434,32,0.08343731370257096,32
242,0.07312079918102549,32,0.09206998989616388,28,0.10832717649298572,26
243,0.07621409590123446,33,0.07870877745417895,32,0.08785035198831181,29
244,0.07157590869033853,33,0.09955597692465723,32,0.11046013557019795,27
245,0.07545352422669895,32,0.08319869112682067,31,0.08893170531476702,32
246,0.07027110700215185,33,0.10183260402175574,30,0.10568698453161354,25
247,0.07074688490093017,33,0.09068407619863107,31,0.08797580432114745,32
248,0.07190783257168636,33,0.10681001659511644,27,0.09690814577984944,28
249,0.07249897006214193,32,0.07644799636974943,32,0.08722439499937387,28
250,0.07194057747370144,32,0.10423613824612135,27,0.09447714204121813,32
251,0.07255587186123631,32,0.08410793817555115,32,0.07893437861647869,32
252,0.07057490980021795,32,0.09751554866642656,26,0.08633255690777078,28
253,0.0684623921860154,33,0.07875424948634717,32,0.08432424085658212,32
254,0.06910513403521881,32,0.1013661559767588,27,0.09548258393338858,29
255,0.07551972014466374,31,0.08089324393045245,32,0.09211921840508562,32
256,0.07108069957941938,32,0.08424203507977286,31,0.09290849612713976,29
257,0.06975964191321105,33,0.08948487156949363,32,0.08619449607805911,32
258,0.06984040208390543,32,0.0900621737218303,32,0.08549180731859536,32
259,0.07134445940246238,32,0.0773906949190994,32,0.07989404033122123,32
260,0.06734294252970607,33,0.08859038733438636,32,0.10199959315085429,29
261,0.07015759481746624,34,0.0815905147259697,32,0.08225896211378904,32
262,0.06615332492716675,33,0.08447626578615651,32,0.08912055072163283,28
263,0.07907880611214904,33,0.07516026203862189,32,0.08007281102669123,32
264,0.06709660523985807,33,0.08812636716941327,32,0.10243555982736681,30
265,0.07065206511922059,34,0.07662260639859836,32,0.08135194972163391,32
266,0.06841516821158045,33,0.08640896303024084,29,0.09180489435914631,29
267,0.0724309555343999,33,0.0846334220327688,32,0.0879525633526474,29
268,0.06845793955375619,33,0.08960409736965265,29,0.0841220624450098,32
269,0.07112136505971961,31,0.07805789976436499,32,0.07979318195242935,32
270,0.06666900304852555,33,0.08468918618883982,29,0.0984277714616025,28
271,0.07088868874643009,32,0.0838173145604736,32,0.07851646134716228,32
272,0.0654424144081704,32,0.08606303887673665,33,0.09026333484152838,32
273,0.0694845485102426,32,0.08322860330092595,32,0.07736134219480072,32
274,0.06538810810255133,33,0.09908952360847059,29,0.0905889024271799,31
275,0.06762480885037687,33,0.07890046794050268,32,0.08031680804446809,32
276,0.06459122320347421,32,0.08439350413543513,32,0.09789399304561466,31
277,0.07339739624746622,31,0.07941437097191255,32,0.07850473492622448,32
278,0.06391533124078938,33,0.10286172351775863,27,0.08645777708258343,32
279,0.06964222174424911,33,0.08014640186471646,32,0.08163217902672444,32
280,0.06486460231422904,33,0.07516026203862175,32,0.0949095607760607,33
281,0.06407422292474306,33,0.07677921806463196,32,0.07736134219480044,32
282,0.06640179102537552,31,0.07516026203862154,32,0.08682156313988776,32
283,0.06547251416353328,33,0.07477660082108259,32,0.07723876561995006,32
284,0.06392306353722957,33,0.07435237593337794,32,0.10628647234329673,26
285,0.06457456478663953,32,0.07823500918252688,31,0.08526444855076885,33
286,0.06391533124078913,33,0.079139677757786,33,0.088810575439526,29
287,0.06457443591287122,32,0.07583187336250019,32,0.07738810326064012,32
288,0.06391533124078921,33,0.07580176957399441,33,0.08820400269017162,30
289,0.06929612327775816,32,0.08254732768141332,32,0.0762631279922662,32
290,0.06477261114235093,33,0.07324481482447645,33,0.09702492128352164,26
291,0.0678097905804208,34,0.0771700090277807,33,0.0762631279922656,32
292,0.06461401398802169,32,0.07547694436024173,30,0.08250328783597159,33
293,0.066262082617873,33,0.0766499973178841,30,0.08330854693487294,32
294,0.06395276958966872,32,0.07662218549693069,30,0.10182032395158447,29
295,0.0670668608192881,33,0.08110806841350733,30,0.08110910761446218,32
296,0.0641234916312875,33,0.07324481482447658,33,0.09155001041008284,29
297,0.06450193196100278,33,0.07618260391142158,32,0.07657061831065598,32
298,0.06590593291146879,32,0.07324481482447669,33,0.10607348044437354,27
299,0.07392938516430586,31,0.07673745406380422,33,0.07558529789856934,32
300,0.06582294118411759,32,0.07540657819078243,33,0.08179143389648157,32
301,0.06747037522176673,32,0.07804189167488251,32,0.08062551209480613,32
302,0.0644008032512591,33,0.07381574782097138,33,0.07993947703135981,32
303,0.06495354850864979,33,0.07373590360856554,33,0.07514411107967753,32
304,0.06457479525935275,33,0.07493094529490087,33,0.08981939216888,30
305,0.0701934512133693,34,0.07374806777052455,31,0.07514411107967849,32
306,0.06254185097058712,33,0.07657252374405914,29,0.07900756290235474,32
307,0.07468978008034578,32,0.07985092470219028,32,0.0775568000423549,33
308,0.0611725583318937,33,0.07589249629326468,33,0.10790784840523518,32
309,0.06731484215731966,33,0.07431448870875695,33,0.07715898784631416,32
310,0.0616559694145332,33,0.0733670973359373,33,0.08573570056513509,32
311,0.06518183780803664,33,0.07582821312840547,33,0.08521107371889267,31
312,0.061883651744074834,33,0.0733044845348184,33,0.0965910523660387,27
313,0.06422860765970902,34,0.07155867347613684,32,0.07918436452089676,32
314,0.06221078699702422,33,0.07155867347613666,32,0.0856154045252805,32
315,0.06503755441851687,33,0.07176361920455557,32,0.08261807580702486,32
316,0.0622697592394312,33,0.07315364342264476,33,0.0863531564432078,31
317,0.07286127566270602,32,0.07261453078380213,32,0.08285901372543374,32
318,0.06205555153337023,33,0.0760085870415482,32,0.08697235220904194,33
319,0.06616361435962702,34,0.08029985372650021,33,0.07992054901683035,32
320,0.0617864551518946,33,0.07217970282169071,32,0.09316928350770277,29
321,0.06774353908155056,32,0.08474562854795599,33,0.07404867761519368,32
322,0.0619577729046565,33,0.0716268804522752,33,0.10281020486327166,25
323,0.06918379404745507,34,0.07459187750835902,32,0.07733732146614038,32
324,0.06408966384088104,32,0.07376494673133924,32,0.08451861652204058,30
325,0.06415024810465848,33,0.07277047134114423,32,0.0774684417828987,32
326,0.06361775021961685,33,0.07243621719805612,33,0.11769621686704405,28
327,0.06329725893880846,33,0.07527644581418294,33,0.08171560972255038,31
328,0.06291396880731229,33,0.07127343423539859,32,0.08406368540756845,31
329,0.0635009452234107,33,0.0773403130855878,33,0.07548847056944774,32
330,0.06485678415816112,33,0.07250224975777061,33,0.0842385921096895,32
331,0.06652410322081538,32,0.07272196094842327,32,0.0750167418799254,32
332,0.062434874229117525,34,0.07136840972025213,32,0.0862953228806277,31
333,0.0642892363544794,33,0.07337647987500151,33,0.0798494953939959,32
334,0.061179238334779076,34,0.07201552167412904,32,0.09194276700130882,30
335,0.07207448654817952,32,0.07989732855739581,28,0.0767172252374103,32
336,0.06249559377060922,34,0.07536198627624054,32,0.07384409114262616,32
337,0.06416415812452153,33,0.07404935081885716,32,0.0769123893280475,33
338,0.06211756217461331,33,0.07178166619786272,33,0.0727810786073441,33
339,0.06724807597016513,33,0.07468587257196264,32,0.07794911585113186,32
340,0.06226332823520908,33,0.0712637461026968,32,0.0733552325761318,33
341,0.06569670968827541,33,0.07688954851610248,32,0.07543283339132616,33
342,0.06347693427717727,32,0.07190926539418784,32,0.07345299631759059,33
343,0.06142069153600816,33,0.07286422952370655,32,0.0739533931216182,34
344,0.062039954368979085,34,0.07137701903137765,32,0.07318433205635815,34
345,0.0616094374225782,33,0.0722724815793794,31,0.07743321775949862,33
346,0.06205250083023216,33,0.07662245002927817,32,0.07356744391196578,33
347,0.06138963662870591,33,0.08709122059125453,31,0.07899434279091956,33
348,0.062160325535473744,33,0.07071920499824408,32,0.07425966712874163,33
349,0.06205272336406961,33,0.0777414243197386,33,0.07401021591687289,32
350,0.062093525518598786,33,0.07256694162448181,32,0.07367618934197699,34
351,0.062453840075798316,33,0.07644551287994633,32,0.07798425675941624,33
352,0.061505904355012665,33,0.07252550423347195,32,0.0730067480624565,34
353,0.06145932705781683,33,0.07554936594179615,32,0.07517376396084131,33
354,0.06067421222432759,34,0.06952256260177395,32,0.0727243490002758,34
355,0.06104617676884,34,0.07408193380285417,29,0.07831551324127366,33
356,0.06583287491581896,34,0.07011839919184719,32,0.07380068482247323,34
357,0.06097079810585891,34,0.07907330498852526,31,0.07933329906248472,33
358,0.061208243554362496,34,0.07024461768222912,33,0.07436533336128884,34
359,0.06054272365246918,34,0.07238447450813129,33,0.07607318043825062,34
360,0.06133832747330614,33,0.07146306606094516,33,0.0736869162453162,34
361,0.06039791337329258,34,0.07238181259438659,31,0.07417091888261518,34
362,0.061820927287004425,34,0.06903833863255848,32,0.07380288656448053,33
363,0.060684296812942774,34,0.07469116091871138,31,0.0742637671808815,34
364,0.06176927575566603,34,0.06954483181867699,32,0.07334912880279486,33
365,0.0603652565884411,34,0.076220227112196,31,0.07782121006961477,33
366,0.06259520415127437,33,0.07051457003114107,32,0.07247120219461277,34
367,0.060374583194994565,33,0.07069018893225032,32,0.0718731211530067,33
368,0.06085583507310187,34,0.07096551409030608,32,0.0733315927735473,33
369,0.060618385288170526,33,0.07052454378191389,33,0.0809500288395567,32
370,0.06189803627545361,34,0.06916151068525662,32,0.07285849098057773,32
371,0.06042709354992029,34,0.07221224420816875,31,0.07805691437187018,32
372,0.061505444219687275,32,0.06903833863255851,32,0.07264579426653403,34
373,0.06030119071557841,34,0.07308525419015469,32,0.07881836039128468,34
374,0.062024484636641716,34,0.07146543799656754,31,0.07214123946331652,33
375,0.06127483743273704,34,0.06930666986949786,33,0.07782128912314021,33
376,0.06270462758016583,34,0.07057357238028318,33,0.07104513272719548,33
377,0.060937885423931505,34,0.06944750105818796,32,0.07080301624457785,34
378,0.06076561349390461,34,0.07227176646932937,32,0.0706383903207462,34
379,0.06040796240828619,34,0.07389877716898863,32,0.08092638426639173,34
380,0.05980807936858079,34,0.07112520305870615,32,0.07056792466760581,34
381,0.05981947835558396,34,0.07003785954705388,32,0.0728755951681114,32
382,0.05984771800804427,34,0.06903623022495657,32,0.07110373297804559,34
383,0.06005537333923551,34,0.07366619447040776,32,0.07159298936097301,34
384,0.06302246703721384,34,0.06903623022495653,32,0.07068916055833885,33
385,0.059425575972215615,34,0.07091416772102313,33,0.07411779866525833,33
386,0.06211009979817809,34,0.06992172142441833,32,0.07028589196653602,33
387,0.05972137751508415,34,0.07071435134949822,31,0.07437269749668829,32
388,0.061483652624407185,34,0.0700113970483796,32,0.07022182784741506,33
389,0.059853955023363464,34,0.07590460655724195,31,0.07414485146171873,34
390,0.0605804562143077,33,0.07018472685427912,32,0.07027158898144836,33
391,0.05984511717834989,34,0.07303113387000938,33,0.07432137073181938,34
392,0.060601133709188584,34,0.07007876044396684,32,0.07051365771411214,33
393,0.059688461362563096,33,0.06895216724907495,32,0.07510510658406921,32
394,0.06114419212563935,34,0.06982930147990947,32,0.07077263960528124,33
395,0.059584934130904474,34,0.06952698467932539,32,0.07266859161512457,33
396,0.060486956801200475,33,0.07381168924439185,32,0.07101625516504242,33
