,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
112,0.37092697658843393,38,0.36057311264541364,42,0.4223999212626782,33
113,0.40021659100463614,31,0.3896059051869014,36,0.4626602350160209,22
114,0.40071039934314334,34,0.38660217979621575,36,0.4348768561231518,32
115,0.3951363840446773,31,0.4393422940201519,31,0.4589206516524067,29
116,0.32955292553703047,37,0.37888154878302427,33,0.428266882692565,31
117,0.40984071038146,31,0.42134259802226187,28,0.49971138966511425,29
118,0.33665858305050106,36,0.3733648264934761,37,0.43423478545461885,32
119,0.47051590420829237,31,0.44731113748301876,26,0.458745436273623,30
120,0.36169878155944335,36,0.3808394330028836,34,0.45164665156697953,32
121,0.32148736651393006,43,0.39503530079616234,34,0.48602296334718825,28
122,0.3240083115296951,42,0.41764386032688144,26,0.4287454554198159,30
123,0.47433609305738844,23,0.42003683925092816,36,0.4808219818320493,30
124,0.3111698823525504,43,0.3737586039490009,39,0.4373714345072652,31
125,0.3631246515774121,35,0.45938248431120215,30,0.452520644184569,28
126,0.36947479774551156,32,0.36956552761772954,37,0.42931842946210064,31
127,0.3744482140809929,36,0.3777613736090944,36,0.5345590921766055,21
128,0.3059379283619725,43,0.38974786131478084,42,0.4186591286376806,31
129,0.30851051887038167,43,0.49727905846217735,40,0.5286321012065714,31
130,0.3302501750088501,43,0.35708302484637905,42,0.43596705495770954,27
131,0.4066109113775038,37,0.3661381377706646,42,0.4288454669347114,29
132,0.32805034170558,42,0.34621488858431865,42,0.47971278639032716,30
133,0.38088851741533236,36,0.4030825676312132,35,0.43181998617465417,31
134,0.34089573487851055,42,0.36005932485766745,42,0.441415409768698,29
135,0.40539726401563597,36,0.4111171786860011,38,0.5639780613746195,14
136,0.3103332175773911,44,0.34435941247596835,38,0.44256281892171195,32
137,0.37184438613436527,38,0.4220577630405235,32,0.45935910424769694,26
138,0.3319213538826277,39,0.38375309286837345,32,0.47049415668654965,31
139,0.41705379441638823,34,0.4422527062404655,34,0.43255250662547196,31
140,0.3239179853616666,41,0.37159346527712056,41,0.4618383382949956,32
141,0.4308940359727735,25,0.4448304809780817,27,0.4882620046032373,27
142,0.35915765514445963,35,0.37884589821819126,39,0.42065769717891627,29
143,0.4005293771335469,43,0.3667077941920568,39,0.42360394899600046,32
144,0.31661085166542274,41,0.35545550199436216,41,0.43069399987394774,32
145,0.4117438738529002,33,0.4734213927720188,24,0.42475802662907136,29
146,0.37239178050890526,38,0.3810393149333003,34,0.4377254970003347,31
147,0.3694921416529647,37,0.38614828663832323,43,0.41517271563141234,31
148,0.3406970106232324,39,0.3421367572207229,41,0.43416123183966515,31
149,0.38514289172496285,35,0.420881232000913,37,0.4155263156087172,32
150,0.308043605850146,42,0.384820400686247,38,0.4191959170000939,33
151,0.3715178780276059,33,0.4409775674096872,38,0.43109582313440215,30
152,0.3455865484442847,42,0.3583619824791841,39,0.46685731689356297,30
153,0.42208370152523716,34,0.4420033546592437,28,0.4203921078866129,31
154,0.3533720971630792,41,0.3668561881974472,41,0.4356260985470406,30
155,0.3646575505737758,33,0.4480845229419018,24,0.4239694973464887,30
156,0.33500008802199993,37,0.3764487493402141,42,0.43108668526585603,30
157,0.4534274846487676,29,0.39847116663556004,39,0.41974675808459416,31
158,0.3106433135590158,41,0.3638548272367467,39,0.4327089736184311,29
159,0.36327842404361194,40,0.4756470328003668,31,0.41929213757770156,31
160,0.37343899740232434,43,0.3801765694897026,36,0.43864174606777206,31
161,0.3526442529890119,42,0.3867684272225523,33,0.41760431029196843,31
162,0.3503153361709127,43,0.3527941916760289,41,0.43438490987806716,27
163,0.4034570895856835,29,0.39284688972794657,37,0.41237579069836044,31
164,0.32630718033858697,39,0.3653353940004925,36,0.43414795721123184,32
165,0.3757894751128256,40,0.3999190736728918,35,0.41730577321503837,30
166,0.3322234583652223,43,0.3770274319122542,36,0.4327254659085724,31
167,0.3779888282790034,39,0.42375033395015915,31,0.4163612232544184,30
168,0.34557573396491226,42,0.41864019202641944,33,0.4432043539615774,29
169,0.42911082926365884,27,0.4129604301875868,36,0.4134831405730273,31
170,0.34775088232842327,42,0.3452810644216932,39,0.44423594514394354,31
171,0.3540483500277927,36,0.399322871101955,30,0.4239275748323793,31
172,0.3059379283619725,43,0.3595611530872259,36,0.4054788871720175,32
173,0.390085516731453,27,0.45581544268644986,32,0.4046760019737692,31
174,0.29809163326626376,44,0.36053657012392715,41,0.42231883730772946,32
175,0.35332937811498855,41,0.40734378630548934,31,0.41702138441244296,30
176,0.331207318778556,39,0.3406009675968716,41,0.41140808909501625,32
177,0.4645353899929581,34,0.39530360039246815,38,0.4034242508074475,32
178,0.3182672477334162,44,0.3406009675968717,41,0.456380468153511,28
179,0.338029299928287,42,0.38879772099312143,37,0.41318740821976163,32
180,0.3022943565397047,43,0.3406009675968716,41,0.43581485847836593,31
181,0.3261253466009263,40,0.3808417741917391,36,0.41034864153572453,32
182,0.31882478355670013,41,0.3406009675968717,41,0.4489121326058259,33
183,0.3478287492450091,44,0.3743413226486877,37,0.3992157666226704,31
184,0.2979309327421254,44,0.3293394989676756,41,0.40992472814257663,30
185,0.3598086268645953,38,0.4036056774851599,37,0.39927673213273474,31
186,0.2979309327421254,44,0.3699631705540396,41,0.4124515168009952,34
187,0.30071317936002395,44,0.36295131709491185,43,0.39895828030581754,32
188,0.29906632399904315,44,0.3527111346140377,39,0.4274785100649249,33
189,0.3204559224660113,42,0.3797437602295764,41,0.397723238742549,32
190,0.31266305094950825,44,0.3610455067705629,40,0.418348683207587,32
191,0.3347177699180285,40,0.370951092219741,32,0.39910505279841285,32
192,0.3283226156474496,41,0.3722364598201422,33,0.4284552795575821,32
193,0.3386735493657696,37,0.4093315550613324,36,0.3999597899740526,32
194,0.32415441128456574,42,0.3480991695156184,41,0.4215126912480184,30
195,0.32321158277111733,43,0.39611350432690534,32,0.4063105438028769,32
196,0.31994353980026485,41,0.36152181236948483,44,0.4081256812534798,31
197,0.3116270896420516,44,0.3793108282519576,32,0.4041186794313159,32
198,0.30293859431641396,44,0.3639576236659066,40,0.4285941633590055,32
199,0.2979309327421265,44,0.3293394989676756,41,0.40200658941008094,32
200,0.32929330449327077,42,0.3784854491367538,41,0.4315702282182924,31
201,0.2979309327421257,44,0.3293394989676757,41,0.398760822403089,35
202,0.30779290635112017,43,0.32791215805800306,41,0.41209910774658715,32
203,0.30449373817315206,44,0.32791215805800267,41,0.42070198414687526,29
204,0.3060550319406263,44,0.32848011671520067,41,0.4239033361282431,32
205,0.31318695739464636,43,0.3214658747043422,41,0.40000261358968126,35
206,0.3012096344461724,44,0.35882053663573005,41,0.3884173016434176,35
207,0.2984395089763614,44,0.32115163950651393,41,0.38507294608910086,37
208,0.34150673085291344,43,0.37598870972492243,35,0.39903971491906504,32
209,0.303137457358693,44,0.32708217303641973,41,0.3879991328352379,34
210,0.32640096956246506,43,0.3485949285828317,37,0.3941273847066592,30
211,0.297668533690794,44,0.3393850533497621,36,0.39287015383323354,37
212,0.3164987532481603,44,0.36535622789052835,41,0.42862443615643264,31
213,0.29828067750720866,44,0.33098472483997016,41,0.38557361240745425,35
214,0.3461696792055861,41,0.3409873690987457,43,0.3735728784638722,35
215,0.30260159363915784,44,0.32748707564788293,41,0.36113178776194005,35
216,0.34347993539475125,44,0.3254611087460798,41,0.3650711168289598,37
217,0.2975316328150659,44,0.32729396040843634,36,0.365879489147644,35
218,0.3172947569793456,41,0.3365026340653434,41,0.3586107353425693,36
219,0.3003410999221205,44,0.32586063331608844,41,0.3674363966939533,36
220,0.32763250588040826,43,0.36637218983437125,41,0.41514958597419543,35
221,0.29999436760488696,43,0.330024156262448,41,0.36070221437783717,33
222,0.31971227219395637,40,0.3255720841632676,41,0.37788923669804564,35
223,0.31246475920315697,43,0.3198352102220496,44,0.3563844101976423,36
224,0.3217301649850011,41,0.38529995316832993,30,0.3588909554347379,36
225,0.3126242673844433,43,0.3197746360248605,44,0.35413351778117635,36
226,0.3364762026582211,40,0.331927961016451,37,0.36697984148391005,38
227,0.3021286772778814,44,0.3147171704315886,44,0.3523473415401103,39
228,0.32469849859504846,43,0.33728233487744647,44,0.36797511369503966,36
229,0.3165733796500064,44,0.30934722316813773,44,0.34960955810219,39
230,0.3135847397907251,41,0.3275398659638777,41,0.3788668726764428,36
231,0.30277787425325303,43,0.31134136500836895,44,0.3626948790886415,33
232,0.30629984969752994,44,0.3380886639865992,41,0.36398788283777445,35
233,0.3080044090451641,43,0.3068267468947141,44,0.3481953095501461,36
234,0.3381338658959054,34,0.32938383018393,41,0.3630935846066249,38
235,0.31373993217090024,41,0.3193265883674183,44,0.35564924519946967,33
236,0.30966376497171805,44,0.3327150111568968,39,0.37225049757094864,35
237,0.305152144785577,41,0.34142329678002437,41,0.37278835362877794,35
238,0.31390392443459525,42,0.3301674231786225,40,0.3874803095936888,35
239,0.3034963584752369,44,0.3569839536429055,38,0.34979949011368083,36
240,0.3247670044433449,43,0.3144589947071158,44,0.3822515184829868,36
241,0.31161900891130334,44,0.31761326968692,41,0.36042657403929107,35
242,0.32622979458987045,44,0.3371489997252168,39,0.4364209239480568,27
243,0.3018200578099702,44,0.30271203471067554,44,0.36346551153935247,36
244,0.320821244968077,43,0.35123390224052314,39,0.3553660705634481,37
245,0.3037263946631815,44,0.305217352851641,44,0.3600666175389127,39
246,0.3253847603650548,35,0.3158971415757388,37,0.37929555070089277,36
247,0.30253549527175855,44,0.31195117127704336,41,0.34529339421973804,35
248,0.3110694600735459,44,0.3009876080156816,41,0.38565809725717093,35
249,0.3135714491647773,43,0.3109202953363113,40,0.36727616096934157,35
250,0.3010444626688487,43,0.3054386755740744,43,0.3908528723215738,33
251,0.30295748141384987,44,0.3092922661720066,40,0.3629239236331842,35
252,0.30370124525426023,44,0.34195752178718875,40,0.37753028328664207,31
253,0.29979696402008754,44,0.30027785570730237,41,0.34932209460901725,38
254,0.32237013050317764,44,0.30574039667052044,43,0.34935455957097916,39
255,0.30002247794515896,43,0.3042867320324107,41,0.3555826668741361,38
256,0.31002887391484063,44,0.3223099060123809,41,0.3617722782926475,38
257,0.30259559451109463,44,0.32649339261722193,41,0.36613164511778157,35
258,0.3315903118147552,37,0.3050801970509814,42,0.37073084439112686,35
259,0.3193995233420783,44,0.31250944931862157,41,0.3587986000718457,38
260,0.30395048138707664,44,0.3343508033105488,41,0.36733054756386013,34
261,0.3066306220665039,43,0.3117049170716801,40,0.3679057660527521,35
262,0.3061005849030965,43,0.306159490844376,41,0.3692739512550678,35
263,0.30875070398421706,41,0.2999285984083318,44,0.34944173043273685,35
264,0.30018380794805066,44,0.3149887463856898,44,0.3649050387987366,38
265,0.3041692391255425,43,0.2980119752807908,44,0.3425709325439642,35
266,0.2957263469335031,44,0.31163823192600265,44,0.36366295573301,36
267,0.2976591993212067,41,0.29628485730200166,44,0.34640426093498894,38
268,0.2973557028984,44,0.33388481525936087,40,0.353056083464348,39
269,0.31052941082559826,43,0.3007396227517703,41,0.359223503646475,38
270,0.3003398849072238,44,0.30500816419009114,44,0.3534839808821608,37
271,0.2961868966289103,41,0.3008319128346957,44,0.3454250086053455,38
272,0.29166332004832646,44,0.31273305070957724,38,0.34478529562348426,39
273,0.295278293353832,44,0.3003412503529156,44,0.35084418877087054,36
274,0.2946870092451712,44,0.3195840076116255,41,0.3377503376153011,37
275,0.29609998539686416,43,0.2973667933232915,41,0.34124467739530534,37
276,0.2916092218327748,44,0.30964287659831324,40,0.35669490993921454,40
277,0.2933994383912644,44,0.3031580330356279,44,0.35949645724715845,37
278,0.29577885423613054,44,0.3061354888832628,41,0.37221874796191073,36
279,0.2948569480452079,44,0.3017505608795184,44,0.3525164846773762,37
280,0.2947070670931245,44,0.3176918828826775,40,0.33989628325986704,40
281,0.2982436908943404,44,0.29628485730200127,44,0.3488209137324078,37
282,0.29173928849071007,44,0.3000975920452613,44,0.3344334684504405,38
283,0.292920009335944,44,0.2992692548491409,44,0.3382626971733732,39
284,0.2912128156966991,44,0.3359822717440269,42,0.3490428153336581,37
285,0.29778446695573896,44,0.2942266659711303,41,0.33941952039353374,36
286,0.2877209672796819,44,0.31942226615355135,41,0.33740774469102036,38
287,0.30067426006177667,41,0.3008028598451499,44,0.3367743962609865,38
288,0.29199414434722715,44,0.3093928882595708,41,0.353660206404704,34
289,0.2988905663400852,43,0.2948276927450975,44,0.33527103583332557,38
290,0.28074679759460236,44,0.3015107730611875,44,0.3445083334262182,36
291,0.27906382089044074,43,0.2942266659711303,41,0.3424741176674833,38
292,0.28143615128786326,43,0.30039786901167237,44,0.3554299987150269,39
293,0.28287208265728697,44,0.29422666597113006,41,0.33087858734628117,38
294,0.2841032392879546,43,0.3328082105013029,41,0.3277013236131316,38
295,0.2837660070691914,44,0.2947679230057484,41,0.3332887689668031,39
296,0.2769412849800433,44,0.31863693876314536,41,0.33477090296813183,38
297,0.28446904504137493,44,0.29446395399554604,41,0.3412182494352179,38
298,0.27703247444870643,44,0.2969286063328414,44,0.3893100961196997,34
299,0.287235105262141,44,0.3111515452156145,41,0.3420371292010141,36
300,0.28012822546888555,43,0.3140253079084592,44,0.3498471823880835,38
301,0.28970606648671016,44,0.2979901049867592,44,0.3377620565612678,36
302,0.27847150604799303,44,0.3297631370303357,41,0.3461344560512196,38
303,0.28167123981759795,44,0.30132006584643195,44,0.34694705264298836,38
304,0.282107765101636,44,0.316462965378483,41,0.3703260710209971,39
305,0.2750192497592754,44,0.2942266659711305,41,0.33354223584577625,39
306,0.28097192878118654,44,0.3110014202692668,41,0.3524033290812273,40
307,0.2795177787714256,43,0.2994234812346629,41,0.3402557739475719,38
308,0.27701615325012685,44,0.29837925187326547,41,0.3464511485397604,39
309,0.27482194031356183,44,0.30293192083217174,44,0.3339988527017661,39
310,0.2760108800056984,43,0.31453737772537876,41,0.33343116804936496,41
311,0.27674096795295655,43,0.29473690081948767,41,0.33165226424455096,38
312,0.2727508905553412,44,0.32182095090653867,41,0.33407310190526673,40
313,0.2772518953206648,44,0.2992144581188688,44,0.34700546604864824,38
314,0.27262754480747714,44,0.3058577427035309,41,0.3581982499759427,38
315,0.2877980752715474,44,0.30021344122832394,41,0.32909766066337004,38
316,0.2722176739661802,43,0.30080597432936834,41,0.35137812045738076,38
317,0.276758979519846,44,0.29298094856872187,44,0.36206773227059974,36
318,0.27275598893962943,44,0.29043805229036934,44,0.3477040883503454,41
319,0.27799028434482265,43,0.2931541218895702,44,0.33251232112439133,38
320,0.270329282192795,44,0.34108904728662,41,0.38134314529527935,35
321,0.2721635352156312,43,0.299174225457694,44,0.3407376528927624,38
322,0.2724780441710771,45,0.3045232409417292,39,0.34955950756201787,38
323,0.275168361173634,45,0.2997120003406181,44,0.3263854658274816,38
324,0.27242272177182547,44,0.3135189681144918,41,0.3362458605906735,39
325,0.2758152611336303,44,0.2952549540497114,44,0.3285993384656206,36
326,0.2700840138393442,44,0.30269646081732304,43,0.3580190080455652,36
327,0.2750221917570586,44,0.2893039281311868,44,0.32129998887801253,38
328,0.26953991122342064,44,0.332698684366761,39,0.3485852020121237,37
329,0.2751387411604458,44,0.2948474493297448,44,0.3293522773775456,38
330,0.269963530426695,44,0.34110603779959014,41,0.3436168951135089,38
331,0.27667454884593967,45,0.28811051498333057,44,0.3220991988027983,41
332,0.27064227934650636,43,0.3501682298089782,41,0.3381521341283046,38
333,0.2859023502117152,43,0.2936274289786799,43,0.32336985092862386,41
334,0.26962734086333867,44,0.31847030279783717,43,0.3219747446458218,41
335,0.278267570708871,44,0.2969333384418621,43,0.32207262013147964,41
336,0.26997194766658156,44,0.3309428676651559,43,0.33173158303097144,38
337,0.2768535674005953,45,0.29080250575901406,43,0.324374587670728,38
338,0.2703578870072853,44,0.303108918308302,39,0.33685286580879586,38
339,0.27164120451668544,44,0.2957427904512325,44,0.3259169660669953,36
340,0.2704778823606733,45,0.3146503182258489,43,0.334552993709866,38
341,0.27764745888125797,44,0.2889807499933505,44,0.32178574372964724,41
342,0.27146196791871613,43,0.3248170413465965,43,0.35169478705785767,38
343,0.27014217240059013,45,0.3108507533816846,41,0.32605352642533864,38
344,0.2709094613963781,45,0.3093976765129102,40,0.34893980164352484,39
345,0.27519680477431796,44,0.29043965379867703,44,0.33521116160269754,38
346,0.2705183615632824,44,0.29318398797233347,43,0.35940731583329033,35
347,0.27365623953176416,44,0.2904198662047906,43,0.3459964864195679,36
348,0.2711952852124355,44,0.30970567551205763,44,0.33966465101996846,41
349,0.2741227235697677,45,0.3006345632430642,43,0.3326073731898937,36
350,0.2711257686456855,44,0.2957976378758684,44,0.36698369791470864,41
351,0.2776863237812039,44,0.29652469004710647,43,0.3292472001628993,41
352,0.2718313889219181,43,0.2977465486308426,44,0.4065533233954138,36
353,0.2759878936129144,44,0.2904337133100038,43,0.32364102651860127,41
354,0.27249316242846816,44,0.3546329203945598,40,0.3291562979070503,41
355,0.27169357342163875,44,0.2869097031635282,44,0.3291945508960813,36
356,0.27119660191671313,43,0.28995135364995184,39,0.38110372882856336,36
357,0.2735566113589979,43,0.289248931474612,41,0.33162631623880195,38
358,0.2737643101794671,43,0.30956534839908156,44,0.34711353473291745,34
359,0.2752287093448063,43,0.2832173570409572,44,0.3239970223007527,41
360,0.2709318904999154,43,0.3034275897411555,40,0.33237046747591503,40
361,0.28061454240582234,44,0.28842510751273576,41,0.33530008499980707,36
362,0.2686386339316058,44,0.30856414241636926,38,0.35405600814589305,36
363,0.26882094020458186,45,0.29698693106430535,45,0.32707452906775825,38
364,0.27000556192731234,44,0.31237792185795343,40,0.3310507938906041,41
365,0.2731530437925894,45,0.2816659168238359,44,0.3255995979765213,40
366,0.27273284817592586,44,0.28265922254212644,44,0.3208060807379575,38
367,0.28591084108807574,43,0.28807057827988236,45,0.32649990056897615,39
368,0.2736692354238805,43,0.2853132766562299,45,0.32516595612722204,38
369,0.27390031018159167,43,0.2808564869361623,44,0.32681137463537735,38
370,0.2711430961982193,45,0.284530255416465,45,0.32113104843159784,38
371,0.2737589712403587,44,0.2893459668375837,44,0.32870430841200915,40
372,0.27345879692230857,44,0.27999573006313927,44,0.31996999150042726,41
373,0.2877532693037546,41,0.2803645844498065,45,0.33037059406278874,40
374,0.27064215788938817,44,0.27908380713151515,45,0.32293217924777906,41
375,0.2737962000912797,44,0.28156515343921235,44,0.32856772049427135,40
376,0.2696070076133157,44,0.28239834785402995,45,0.3260986496660855,41
377,0.28065143711329776,42,0.28822105451459085,44,0.32615363819867127,40
378,0.2707800250500746,44,0.2790323423556316,45,0.3253209577476578,41
379,0.2704558788920962,44,0.2810437219677412,45,0.32820277792824953,41
380,0.2686890940273303,43,0.279536900356784,45,0.32522708136582795,39
381,0.2862032207529936,41,0.2846705170919943,45,0.3196596775234476,41
382,0.2691775080677786,44,0.28017092619699724,45,0.3194029257590162,41
383,0.2703200750665871,44,0.27942600817481134,45,0.3318541208648165,36
384,0.2699753963689126,44,0.28505591499052635,45,0.3175378288585174,41
385,0.27695439585037135,41,0.28841368745868184,44,0.3238764660718463,41
386,0.2707211859676602,44,0.2788843572996235,44,0.32033007343119213,41
387,0.2745788726748993,45,0.28132031618963876,45,0.3189099620281413,41
388,0.2695299959907874,44,0.2792242343484371,44,0.32517777689556615,41
389,0.27010288647537584,44,0.28261488053961037,45,0.329716980846396,37
390,0.2718610302035303,44,0.277731138522691,45,0.32117704558808197,41
391,0.2775816338826133,44,0.2800447233827838,45,0.33448225234712403,41
392,0.2709738173615202,43,0.2782354170039825,45,0.31858613499268484,41
393,0.2799900263135978,43,0.2808387299089995,44,0.31875959677412613,41
394,0.26914456371654844,45,0.28013806424494014,44,0.3214790096662232,41
395,0.2782107650632583,45,0.2787619665253131,45,0.3307630791484205,37
396,0.2694505806035854,43,0.2797379094517211,45,0.320983647592251,41
397,0.2701976120294658,44,0.2823926502309443,44,0.32499907639279746,41
398,0.27027294734664875,44,0.2793301498704649,45,0.3164592212436619,41
