,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
48,0.37636711155826436,9,0.6145331677464086,6,0.4107543642996929,6
49,0.5129207428627279,5,0.495224752351785,5,0.3629375247845108,9
50,0.3172116323403905,9,0.49054260616541134,7,0.2880228760635162,10
51,0.48670787424649364,6,0.4497258038453028,6,0.28301749777114527,9
52,0.3135780316594301,8,0.3517556690351304,9,0.3058741141249397,9
53,0.4265564355176667,8,0.36643487299620625,9,0.37623077225881396,9
54,0.4403282788709847,9,0.503314450276031,5,0.2851541162528858,9
55,0.39171397752965775,9,0.5424298829499608,6,0.4415673874523714,9
56,0.38439419383548307,8,0.47083301034650044,6,0.6208587086764811,6
57,0.4011762077503328,6,0.3958054604843245,8,0.20141290524800334,10
58,0.40584895799256326,7,0.42578829303466603,8,0.43269468967786673,9
59,0.5504721627307413,5,0.5021982532734462,6,0.3998505832711955,7
60,0.4058707150740103,7,0.4768964030161124,7,0.35831115072731323,9
61,0.4187665801933396,8,0.551143103353163,5,0.5168772248343119,9
62,0.3826299557356704,10,0.4422699249048762,7,0.5140577080965906,7
63,0.47358899016825884,4,0.40148580052026756,8,0.38114143148447294,9
64,0.6739932787743353,3,0.4084432228461184,7,0.8656582059012153,3
65,0.4157249344180492,8,0.8254651058180792,6,0.3406062834559925,9
66,0.2730270378276251,8,0.3258708423263471,9,0.20141290524800334,10
67,0.38901983946237106,8,0.4650556160638533,7,0.2196994009821211,9
68,0.6153241010300905,5,0.379081828740649,8,0.40674203292923633,7
69,0.2730270378276251,8,0.3258708423263471,9,0.20141290524800334,10
70,0.2601512243600772,8,0.4429945098367309,9,0.46144848557400636,8
71,0.6086666271427984,3,0.4938795445544861,8,0.5077876402234991,7
72,0.2601512243600772,8,0.3258708423263471,9,0.20141290524800334,10
73,0.42679413200241145,6,0.337443905321113,9,0.6563205649165715,6
74,0.2601512243600772,8,0.3258708423263471,9,0.20141290524800262,10
75,0.8289992162039034,6,0.427054938805009,9,0.21067681830130247,10
76,0.357202581599848,7,0.32160124599430984,9,0.26170886053748565,9
77,0.4536300676055373,7,0.3961163997980326,8,0.5212473017755723,4
78,0.25027716862963384,8,0.32160124599430984,9,0.2436190327678921,9
79,0.5266104527616953,6,0.48122110115544087,7,0.3459599102571872,7
80,0.25027716862963434,8,0.3765957083046573,8,0.20141290524799998,10
81,0.24742683859873416,10,0.4528828175419309,7,0.3430040555355911,8
82,0.24742683859873332,10,0.3216012459943111,9,0.2587092611694399,10
83,0.4308117842732444,9,0.383072719974892,9,0.43861311242050793,7
84,0.43611487771437174,9,0.30881142686903396,9,0.24318752746270933,9
85,0.2748550731527041,9,0.36175488508009973,9,0.4581540299274244,9
86,0.3576954668928888,9,0.6521861222968246,9,0.27171352254268066,9
87,0.3792343188570484,7,0.4857783187567429,9,0.27502606844544275,10
88,0.29345874797537297,10,0.3500306836267914,8,0.3769515311367373,10
89,0.5167242530619522,7,0.475970449065414,7,0.3853199662748766,9
90,0.24094481986078403,9,0.2855563483232028,9,0.2830720150323815,9
91,0.34048849289399696,9,0.30286433490875747,9,0.5703009245758227,9
92,0.2951451625578772,10,0.49966814323032893,9,0.22949192361602425,10
93,0.36009340625083697,9,0.2762385146154244,9,0.3318548304321878,9
94,0.24215365887465928,10,0.2791014802574369,9,0.2582440214733002,10
95,0.25432010834776275,10,0.27009606964146415,9,0.3243693785521084,7
96,0.25888838090226457,9,0.5003212002143838,6,0.2516599676672318,9
97,0.3750345866698324,9,0.28416698060622136,9,0.21315181082108775,10
98,0.25894592297138813,9,0.3248281626588175,9,0.29344381590924495,9
99,0.2773897252922128,9,0.2919949044666256,9,0.2441601755161626,10
100,0.2887849720523379,9,0.3160383119372649,9,0.3244576035938484,7
101,0.3406850511560558,9,0.30511251071927076,9,0.1976778121733131,9
102,0.257489618008071,9,0.2797024323956923,9,0.4103931114601262,9
103,0.184643919092129,10,0.2859049882448793,9,0.2297812474737246,9
104,0.1932955293198175,10,0.290055959118539,9,0.2962931938272686,10
105,0.181687391169882,10,0.33353615982202417,9,0.2332494904598683,9
106,0.22018192318191238,10,0.35950525426654767,9,0.2410746138609514,9
107,0.22277697766945473,9,0.27510206010297933,9,0.20984720261638903,9
108,0.19231181097861885,10,0.27918658317134176,9,0.2423493082732876,10
109,0.18438678411033396,10,0.27967103914346453,9,0.19503938302804075,9
110,0.2838173295916745,10,0.24111880580811357,9,0.24792107402635633,9
111,0.18335814750905005,10,0.23426152557894467,10,0.23357501789798543,9
112,0.2437800490527753,9,0.21952786465350396,9,0.288260520480478,10
113,0.17918962556633936,10,0.23478250663895392,9,0.2188223403510328,9
114,0.22828831907339192,10,0.256406915855506,9,0.340218880016572,9
115,0.18907187038224677,10,0.24373903139839811,9,0.2171887815060805,9
116,0.25743556142285484,10,0.22058627704810163,9,0.24395300265807005,10
117,0.18536921805726753,10,0.29092872746890414,9,0.19853556948789342,9
118,0.2500470190789418,10,0.29320958660296903,10,0.25290312867026554,10
119,0.1870235612559571,10,0.26062343058698634,10,0.2633967453058218,9
120,0.20640895928245706,10,0.3119833448563244,9,0.28165297650870863,9
121,0.1875592150407504,10,0.24943222931468928,9,0.19595187740513678,10
122,0.27573403452099154,9,0.2790362256584473,9,0.21473302344060272,10
123,0.19528078364040213,10,0.23914971214930875,9,0.24087924777742295,9
124,0.22998716264578695,10,0.3161508016194374,9,0.31409357425802253,9
125,0.2024778278586375,10,0.24044442295090734,10,0.21636290960541105,10
126,0.4131140408618089,10,0.3519519110930419,9,0.26645152356034857,10
127,0.18759934422421487,10,0.2324294320677231,9,0.21074548837164186,9
128,0.22934420237669706,9,0.39577509515539344,6,0.22733387960646076,10
129,0.18711711508524637,10,0.23274079296509617,10,0.2171417903726196,9
130,0.20002686654769194,10,0.26059632936717136,9,0.268598503900476,9
131,0.18776364934408937,10,0.2578485359106708,8,0.2270812521498618,9
132,0.19131063743765792,10,0.2186127146560701,10,0.28683280128553945,9
133,0.19714972167599892,10,0.22457459612373484,10,0.19898896127942123,9
134,0.2567779873739594,10,0.3274213319461357,10,0.3857370537337767,9
135,0.1945908181275136,10,0.2527613881793183,10,0.2284937307586425,9
136,0.19785210132454256,10,0.22851493819974894,10,0.3341671366904232,9
137,0.17248993319221118,10,0.21246020534407756,10,0.1933470811489862,10
138,0.20303035351644527,10,0.2560427893405535,10,0.3145032722410364,8
139,0.17985863032368282,10,0.2484082226928207,10,0.2158541248825539,10
140,0.223610716160225,9,0.22873189824653783,9,0.21076269965354977,10
141,0.21542031122281247,10,0.21613250324893013,10,0.19593271326118378,10
142,0.21545107333131405,10,0.29726498026626313,9,0.35763935247159573,7
143,0.17257532369717657,10,0.2010539956357198,10,0.1859738476221865,10
144,0.22690544876552365,10,0.28494263457003177,10,0.21409729003696007,10
145,0.17248993319221118,10,0.20862564661055558,10,0.18617546632274157,10
146,0.17034569519154036,10,0.24167375823065887,10,0.38881751921663255,10
147,0.21900040282507732,10,0.2010539956357197,10,0.1859592667369594,10
148,0.20084198002622924,10,0.20351178369513784,10,0.2881911621936718,10
149,0.1690306547686452,10,0.2009220326761512,10,0.19050137086284982,10
150,0.2493237194824099,10,0.25110001951423644,10,0.23200052000194157,10
151,0.18497983529598877,10,0.25073977038033535,10,0.22245012872946274,10
152,0.22086641485122183,10,0.3002562988803821,10,0.31921650656911693,10
153,0.172123135946469,10,0.21805718043279593,10,0.18940070279637,10
154,0.23550180986243846,10,0.2144278399216753,10,0.2894945912887639,10
155,0.1690306547686452,10,0.19288116767816993,10,0.18859158797989448,10
156,0.24724706163287946,10,0.2563852547596559,10,0.23801540874520355,10
157,0.17993816175803998,10,0.19168833509369468,10,0.19823033889673464,9
158,0.3043526720616323,7,0.2607796238306198,9,0.31729149277763613,9
159,0.17739921045702411,10,0.19059072871759314,10,0.19243824328687106,10
160,0.1953390317619466,10,0.1967718148686519,10,0.25759527728137616,9
161,0.18492837304725798,10,0.20947784803384326,10,0.2674526310565313,10
162,0.2634550610945349,9,0.3253096301464147,10,0.21019373757872312,10
163,0.18134610406802515,10,0.19778856742511808,10,0.20403356910433645,10
164,0.20368282753914996,10,0.3727947256728653,7,0.2774636202620564,10
165,0.17335340218757436,10,0.20065235955116065,10,0.23438998585689652,10
166,0.18929113176631723,9,0.29570559402387747,7,0.261310362787733,10
167,0.19483354026546473,10,0.22841767082249162,10,0.22407241041777415,10
168,0.18914032423898583,10,0.2246874561645309,10,0.24714469006461354,10
169,0.18855004004303036,10,0.19868233499268625,10,0.18845797016955565,10
170,0.25053217453907306,10,0.2719389860650516,10,0.1893911375899766,10
171,0.1718950753167841,10,0.24169367275831094,9,0.21216406264329427,10
172,0.2365763659200651,9,0.2621451212997022,10,0.1907490898586732,10
173,0.23685632714406815,10,0.19834448139214025,10,0.2078745062740099,10
174,0.18293281954597646,10,0.2035007209401951,10,0.18239290029656163,10
175,0.224320712838773,10,0.23318171318064618,10,0.2110838901548644,9
176,0.17045183528619817,10,0.2864569497152629,10,0.1922100463423564,10
177,0.18258686603362867,10,0.18309778199407112,10,0.19187346251849086,10
178,0.16831382973278528,10,0.3535065984952886,9,0.18705441363877812,10
179,0.17099487318381867,10,0.21923346803952026,10,0.2247822476785107,10
180,0.17519597492589598,10,0.19325262629592868,10,0.18839215055362096,10
181,0.1964624192840678,10,0.2012140957448322,10,0.2055603248849175,10
182,0.16824617554325247,10,0.23886051143195441,9,0.19225387295387952,10
183,0.17571815833629267,10,0.1973565425303411,10,0.19207959410685366,10
184,0.17336826794353122,10,0.29579776234686955,10,0.1878029527347097,10
185,0.1877060773097864,10,0.18507002868866207,10,0.19785210173959678,10
186,0.1700882181992323,10,0.219120825390938,10,0.20029137390465887,10
187,0.1823420233305988,10,0.19781234665272393,10,0.1999920352782159,9
188,0.18586270138711505,10,0.27164970498075125,10,0.18141692022023875,10
189,0.1707439817744864,10,0.20262597095029297,10,0.2086187179254051,10
190,0.17099451607708355,10,0.2539521489583413,10,0.18915206462297593,10
191,0.19601584915995696,10,0.2355480844193874,10,0.19149934989862805,10
192,0.16859498701919629,10,0.21285243742974708,10,0.1916577258172801,10
193,0.1725708852010605,10,0.19015621327754775,10,0.21509584868689285,10
194,0.16830892329598626,10,0.29218804770482476,10,0.1922205611128856,10
195,0.19258307894836552,10,0.1827734130433472,10,0.2016493885317709,10
196,0.17132290756591817,10,0.19791856009823922,9,0.18014605261524888,10
197,0.1736529721404404,10,0.21944102267595547,10,0.2265817764808229,10
198,0.17508225075591724,10,0.18443540360818172,10,0.18397004623723287,10
199,0.18081142318935955,10,0.23798891453100596,10,0.19922806057801476,10
200,0.16737108103910037,10,0.20766664161249299,9,0.1859428499285968,10
201,0.17843312829988717,10,0.23268331788544747,9,0.2146611723328646,10
202,0.16866887124797628,10,0.18670435041132927,10,0.1828180026135272,10
203,0.2069443011537692,10,0.2060517456452156,10,0.20386971619792765,10
204,0.17048598828176734,10,0.19273359759661077,10,0.1830013827089504,10
205,0.18396492504794726,10,0.22351385314877645,9,0.18646574378961345,10
206,0.17295671700382564,10,0.18514873085919586,10,0.18295847358955003,10
207,0.17023814097509266,10,0.18938163620138884,10,0.20992794032535927,10
208,0.16995114572971706,10,0.19734358185391748,10,0.1852918450586403,10
209,0.18525411676655304,10,0.18019235782074372,10,0.18562082576827424,10
210,0.17246041465706302,10,0.18709000031003226,10,0.18825834459290336,10
211,0.1963886903195332,10,0.1912026226573129,10,0.19041225848622842,10
212,0.17040475338160155,10,0.17798135279807897,10,0.18807272116625667,10
213,0.1813970648674766,10,0.1852038491876042,10,0.19492434519158033,10
214,0.1686250497369648,10,0.18081999030516704,10,0.1899975450736868,10
215,0.1761991929327233,10,0.2038302693561964,10,0.19796565878235814,10
216,0.1700261038830097,10,0.17815317201120273,10,0.18396836056981017,10
217,0.16841151551209718,10,0.20172315314382946,10,0.1985916134539929,10
218,0.16838857307945815,10,0.1849103726308844,10,0.1815993443732399,10
219,0.17141488614131495,10,0.18972442758063088,10,0.19912987082096034,10
220,0.1674828901061993,10,0.177413190061849,10,0.1943110333192507,10
221,0.1825574238093087,10,0.19422777874058733,10,0.2033141611911998,10
222,0.16896977258154386,10,0.18839148454465923,10,0.18515716073342284,10
223,0.18688267068909065,9,0.19538698306400953,10,0.1986037272952876,10
224,0.17461309480260218,10,0.17737378852519486,10,0.18162260881887388,10
225,0.1784203571805933,10,0.18897796730498745,10,0.2078543342876269,10
226,0.17226503732864137,10,0.17468174555960872,10,0.17685016562478134,10
227,0.1820748276058828,10,0.18699663849408138,10,0.20967730130729492,9
228,0.1774294335220046,10,0.17062739232624474,10,0.18424209199707187,10
229,0.18430316930142032,9,0.2112388573703034,9,0.19607007368988078,10
230,0.16917986464285384,10,0.1785747079708813,10,0.17942237227274555,10
231,0.2251547069432555,10,0.19559545702773362,10,0.1819409504946382,10
232,0.1708365761716697,10,0.17326150850690358,10,0.18212491733269812,10
233,0.19522725878258845,10,0.1948937630143618,10,0.19874223766643956,10
234,0.16959736135197112,10,0.17231762259504735,10,0.19206860132522066,10
235,0.18547161530717438,10,0.18118929099027992,10,0.19037843325320553,10
236,0.17187294322271504,10,0.17341841343806436,10,0.18209237537309955,10
237,0.210184269444041,10,0.18269433947689412,10,0.19673088619795462,10
238,0.1724003125421693,10,0.1731162421215661,10,0.1888488608893517,10
239,0.16815019633383974,10,0.17361685620866277,10,0.1769010365426397,10
240,0.16849294349160931,10,0.18646985049263648,10,0.18046905178481626,10
241,0.16876115142931716,10,0.21782527889450293,10,0.18137117193011598,10
242,0.16907948001522535,10,0.18331148408992193,10,0.18000099662009278,10
243,0.16769225878531346,10,0.19975597903566014,10,0.1771286408191959,10
244,0.1709150213394532,10,0.17267240739035772,10,0.17895805944911897,10
245,0.1680923508393653,10,0.20803804346040933,10,0.17743935703539007,10
246,0.1730165077923026,10,0.17797559928159618,10,0.1805885278270473,10
247,0.1675622223997999,10,0.17926617257969346,10,0.17789722292308574,10
248,0.18571568601977545,10,0.1729701947183273,10,0.17986619650560967,10
249,0.16728127742858787,10,0.181677985962944,10,0.17514978804129114,10
250,0.17611978472456785,10,0.17069536895690626,10,0.17965288299671886,10
251,0.16741353240611706,10,0.18537282753752354,10,0.17448594710506538,10
252,0.17045609568009057,10,0.17567719410656818,10,0.1766506975637634,10
253,0.16762562344217588,10,0.19355545082015838,10,0.17673471887301773,10
254,0.1748469034972598,10,0.17108510672289112,10,0.1780191545068957,10
255,0.167819896013428,10,0.18489632620851865,10,0.17411668043909234,10
256,0.17087362684207857,10,0.1722507799862174,10,0.17571701706503226,10
257,0.16886134015339122,10,0.16996343401666808,10,0.1753269715771471,10
258,0.17355686085208602,10,0.17141280664105857,10,0.17494877650133311,10
259,0.16775653369953264,10,0.1936039366226637,10,0.17420665654388473,10
260,0.17248134660962364,10,0.16993269711507852,10,0.17696782845283043,10
261,0.167346835798438,10,0.21160796467803672,10,0.1733302495777017,10
262,0.1723987856918982,10,0.17112990566579714,10,0.17567840064463708,10
263,0.16939495262097393,10,0.179890492279487,10,0.17685058545798904,10
264,0.16747110647468338,10,0.1719621515297902,10,0.17421891446527732,10
265,0.1682172062487951,10,0.20836945488182282,10,0.17326035230639583,10
266,0.16735608037123048,10,0.1704545066117538,10,0.176113543322252,10
267,0.1691261728056826,10,0.18047932893111324,10,0.17417695184184037,10
268,0.1673142734281225,10,0.179167284978704,10,0.17691334952136029,10
269,0.17031874599211652,10,0.2173354354459998,10,0.1720542266240101,10
270,0.16824333521757145,10,0.1821974944008143,10,0.17698899835025322,10
271,0.17034281440010138,10,0.1823989784872429,10,0.17206819864350292,10
272,0.16771376317700148,10,0.1735450732881469,10,0.18103252522993069,10
273,0.1675507857935571,10,0.2015285646929353,10,0.1742169126726135,10
274,0.16748857914368037,10,0.17159832973438977,10,0.17351041406838724,10
275,0.16938809695548918,10,0.2107216505440559,9,0.1735574988023042,10
276,0.16728198843020764,10,0.1846730054501278,10,0.17890451634063348,10
277,0.16926759145192483,10,0.18511371956669148,10,0.17242730757967822,10
278,0.16734967185169544,10,0.1750168409617247,10,0.17516996162678222,10
279,0.1686350445338731,10,0.190785849468436,10,0.1721969598701709,10
280,0.16716659611738438,10,0.17618742361707754,10,0.17632074813571705,10
281,0.17130097736454303,10,0.17475312256288436,10,0.1722095594765956,10
282,0.1673836610102348,10,0.17125398878028897,10,0.18604916913462297,10
283,0.1682206501548461,10,0.17234122618168354,10,0.1739175916593131,10
284,0.16769146582401426,10,0.17203284032031352,10,0.17044836513571449,10
285,0.16795962835627892,10,0.16954887512641947,10,0.17231599264625275,10
286,0.16717480456028824,10,0.17271168633564782,10,0.17436855002057147,10
287,0.1676065026696419,10,0.1703022864171601,10,0.1712274611908014,10
288,0.16718382124476744,10,0.1710336779331799,10,0.17415478176115656,10
289,0.16761998616216714,10,0.17111033751111476,10,0.17234667071039694,10
290,0.16717195583120123,10,0.1715794040241185,10,0.17243248001728098,10
291,0.16727376369333782,10,0.1725833046035783,10,0.1716751279775967,10
292,0.16727768474844248,10,0.1687272957599763,10,0.17986179336618438,10
293,0.16997678742234285,10,0.16941667448591607,10,0.1722479427895812,10
294,0.16721342195899944,10,0.1780739097974021,10,0.18214782549296157,10
295,0.16789549721450614,10,0.16995038354833789,10,0.17169939069105844,10
296,0.16723789519808502,10,0.16984319192859762,10,0.1775099023534905,10
297,0.16877804045200523,10,0.16991099228542966,10,0.17205202185702784,10
298,0.16740975364910088,10,0.1703709833173675,10,0.17574136348633326,10
299,0.1704855442428324,10,0.16844357933393955,10,0.170511588953991,10
300,0.16754865475338648,10,0.1735057500186828,10,0.1735512464121659,10
301,0.17118372772745277,10,0.17331129502963283,10,0.17100803785604374,10
302,0.16721166095452955,10,0.1690828298225992,10,0.17596527273187984,10
303,0.16937877438950769,10,0.1684793886209219,10,0.1720324648818111,10
304,0.1674152704182037,10,0.1760717512319453,10,0.17597885157002097,10
305,0.1681906809759588,10,0.17135055410599082,10,0.17122416512973093,10
306,0.16726524615264826,10,0.1747753486212685,10,0.17613796738930848,10
307,0.1672036517785859,10,0.16894684695907008,10,0.1730725744138631,10
308,0.167389987689718,10,0.17399733418785296,10,0.17761797740611146,10
309,0.1680354608345954,10,0.16953888014326143,10,0.17274216848337018,10
310,0.16719294944816682,10,0.17170004418078902,10,0.18017513753501582,10
311,0.16844041547328165,10,0.16785845533771038,10,0.17082885966371933,10
312,0.1673487855815161,10,0.17038667630962193,10,0.17584474944821893,10
313,0.16799668155974615,10,0.16732189315138352,10,0.17220389513097845,10
314,0.16719291276107479,10,0.17016876935363867,10,0.17660862795297175,10
315,0.1687455296603635,10,0.16832055476764735,10,0.1721198533861592,10
316,0.1673844156951823,10,0.18058860073664032,10,0.1765815219375842,10
317,0.16849924445287606,10,0.17218294832749964,10,0.17054304955226662,10
318,0.16761480958693706,10,0.17129216353968488,10,0.17112213759584707,10
319,0.16728089090333947,10,0.17034688688548724,10,0.17078112107759158,10
320,0.16744523067533085,10,0.1700426223241791,10,0.17100931498387728,10
321,0.167299170487769,10,0.16804497632942503,10,0.1700640427463609,10
322,0.16746066929585277,10,0.16865546737684725,10,0.1706521701366375,10
323,0.16710818702147778,10,0.167882816868044,10,0.17046165776737068,10
324,0.16753351466652672,10,0.1689223519548666,10,0.16961825540558817,10
325,0.16702454126876942,10,0.16734309458829627,10,0.17000231518393516,10
326,0.1671697165168427,10,0.1695003441846969,10,0.1701397632152635,10
327,0.1670391813041207,10,0.1675221471521402,10,0.17240916267397707,10
328,0.16731941984317464,10,0.16869372135773625,10,0.16951302834456655,10
329,0.1670294599712088,10,0.1673218811044188,10,0.1724376559624453,10
330,0.1672136358655319,10,0.16793143507343172,10,0.1700048157060282,10
331,0.1670347932906962,10,0.16874166716668565,10,0.1701226475400429,10
332,0.16701600283990464,10,0.189625807094052,10,0.1697876456527216,10
333,0.16714591153955377,10,0.16876001526528928,10,0.17037278046415066,10
334,0.16851005460448965,10,0.17825240213181737,10,0.1696695661264748,10
335,0.167178024739211,10,0.1681766503827219,10,0.17018154517618533,10
336,0.16744445939164346,10,0.18205012324833741,10,0.1702294364369485,10
337,0.167203282181119,10,0.16857895417664293,10,0.17272478007614855,10
338,0.16735230174457227,10,0.16852496541388634,10,0.16926762192916156,10
339,0.16716204764825596,10,0.1684815650054798,10,0.16986689969103536,10
340,0.1673904874958314,10,0.1701905375142613,10,0.16982282634829518,10
341,0.16699915470926366,10,0.16747772216689033,10,0.17044373793069859,10
342,0.1673333007192139,10,0.17006480268158974,10,0.16941864079595415,10
343,0.16706201123655562,10,0.16756374567858712,10,0.16931134144380763,10
344,0.16709919410998533,10,0.17511185477244556,10,0.16959957249981128,10
345,0.1669966154337046,10,0.16905380275890755,10,0.1707586578268047,10
346,0.16706743302617333,10,0.17584712085992882,10,0.17003692804255308,10
347,0.16716032797387334,10,0.16772990973469068,10,0.1695249832925462,10
348,0.1671209340468391,10,0.17052467263561227,10,0.16977898599295416,10
349,0.16712860623160664,10,0.16763497662281773,10,0.16970941981568677,10
350,0.16742265785374877,10,0.16797775863992812,10,0.16943969097458897,10
351,0.16696826482170687,10,0.16774185890255783,10,0.17000802450256075,10
352,0.1676213157609135,10,0.16780085788801063,10,0.16940382894571293,10
353,0.16708718960088814,10,0.1674598100712095,10,0.17057709333156765,10
354,0.16717033966667036,10,0.1677303542377712,10,0.16915621349031898,10
355,0.16697090779978294,10,0.1685042506658801,10,0.17132525300945878,10
356,0.16712318334946216,10,0.16749898533165747,10,0.16957185703889452,10
357,0.16715909032097498,10,0.1683580730375087,10,0.171850443448528,10
358,0.16713350595503323,10,0.16751738045759454,10,0.16932473640653878,10
359,0.16699766451470416,10,0.16758828993894803,10,0.17157699639892224,10
360,0.16701523808508245,10,0.16727449417503812,10,0.1690029877040628,10
361,0.1670199681870377,10,0.16777930245933187,10,0.1699385740757287,10
362,0.16700183882988456,10,0.1678115996379374,10,0.16939904409022805,10
363,0.16703216961576003,10,0.16746242328826036,10,0.1710013808333484,10
364,0.16693702738023797,10,0.16718448208608494,10,0.16895026033474186,10
365,0.16694856156251076,10,0.16935699918421315,10,0.17136278741735284,10
366,0.16793279608119888,10,0.16753613446388327,10,0.16922233606287362,10
367,0.16699630887798278,10,0.16963442612221946,10,0.16979619835123752,10
368,0.1674125099571667,10,0.1675213009029537,10,0.16876798119802774,10
369,0.16695801663853982,10,0.16910562148971392,10,0.16995818357854425,10
370,0.16706137953274,10,0.16726936260543485,10,0.16873706451417164,10
371,0.16694096642515294,10,0.16876030535380673,10,0.1697059418600937,10
372,0.1671093161418849,10,0.1672978236628544,10,0.16851745229180184,10
373,0.16695524051074878,10,0.16889923289402914,10,0.16942512248856148,10
374,0.1673976041432616,10,0.16710826092303963,10,0.16958793463831015,10
375,0.16707176722453868,10,0.16971800387602443,10,0.1693448016988549,10
376,0.16712219737644757,10,0.16716655799661934,10,0.16887995636520536,10
377,0.1669667022439652,10,0.16846154794056054,10,0.16934708400972687,10
378,0.16729126289042748,10,0.16714615959207768,10,0.16897586483487131,10
379,0.16705159209052411,10,0.16773507282145197,10,0.16896700719335878,10
380,0.1677231334816669,10,0.1671997298357377,10,0.16925129720769072,10
381,0.1669352562592554,10,0.1674173301651965,10,0.16955393162114826,10
382,0.16724444596915689,10,0.16721565619358777,10,0.16897288149723286,10
383,0.16697519132230143,10,0.16791535267081104,10,0.16963252978060617,10
384,0.1670016905022241,10,0.1671051554177044,10,0.16858342150084882,10
385,0.16696548077423312,10,0.16747322317599433,10,0.17040225399185327,10
386,0.16720100135531565,10,0.16733422184893024,10,0.1686638478371933,10
387,0.1669453502250615,10,0.1677353847495477,10,0.16857578209161,10
388,0.1673142038918083,10,0.1671198518257879,10,0.16916196781981466,10
389,0.1669593208064265,10,0.17046614593644632,10,0.1685918164080823,10
390,0.16723475891144868,10,0.16761395707755095,10,0.16879244597464416,10
391,0.1669973304554141,10,0.1688386157684,10,0.16876783831053116,10
392,0.16711172703129362,10,0.16718046533786973,10,0.16864932245080416,10
393,0.16703626408594546,10,0.16764179458626038,10,0.16849975386784113,10
394,0.16709755894502037,10,0.16733052601335835,10,0.16862041875449524,10
395,0.16694559071077672,10,0.16876299114644244,10,0.1684715222314575,10
396,0.16714273899498366,10,0.1683333191352053,10,0.16904540183936262,10
397,0.1669154097812243,10,0.17055431302661972,10,0.16853594733971958,10
