,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
69,0.35535729270703975,55,0.45920726610387014,53,0.4024875707670523,53
70,0.37384136836019344,62,0.4179989494901394,51,0.3893737685860706,51
71,0.4292438720048844,45,0.3589038724327257,52,0.392838555452743,45
72,0.37120143893540564,61,0.43426019311928343,47,0.4200425751211963,64
73,0.42348318441741906,53,0.42166842963070267,41,0.3416384293656697,57
74,0.3999069066890716,58,0.3909811926270155,46,0.3430763426495866,64
75,0.33367584499989456,61,0.4070010260551384,51,0.3263326399159632,62
76,0.41096584845689177,50,0.36683369120930664,51,0.39119406353628056,56
77,0.44186591640309325,48,0.37461004199496234,60,0.41735931624306893,57
78,0.41412431863217297,50,0.3579906815438741,57,0.3660931227759432,57
79,0.4307728623537486,61,0.3516133206592846,55,0.3504217033018842,55
80,0.3246044091616818,60,0.3752534296666135,58,0.3688979058721827,51
81,0.37889137279084717,55,0.3495557067322051,55,0.35124866944922084,55
82,0.34820682340575126,54,0.39089828421459805,47,0.35192896579857774,65
83,0.3938236072308897,51,0.3741181871319996,47,0.32035330008571206,63
84,0.4210064420134223,46,0.36489599110206755,42,0.43835141833128566,56
85,0.3956813112711878,50,0.31020049728345417,64,0.3570918578958335,55
86,0.4455744513447019,51,0.46479067573579697,53,0.4155462076789731,67
87,0.39789802590398005,47,0.32726262550201934,59,0.320148364855726,60
88,0.36899124451094095,53,0.34030876801833393,62,0.3739202731423715,58
89,0.34519073230020003,61,0.3412647526486891,53,0.3366797979884608,61
90,0.35888601829457456,54,0.4021455217224478,50,0.5038877739274021,54
91,0.3444382241502484,58,0.4160814734580778,49,0.32048721498949,59
92,0.3354616313555986,58,0.4332982722472389,38,0.35641513735748764,55
93,0.35116963500395915,49,0.39610058619862737,51,0.31991738165822037,59
94,0.37335852206490217,48,0.38960961444656517,52,0.34028827832561936,57
95,0.4069128498838709,57,0.4007303185615553,50,0.34829443390209447,65
96,0.3632531185934378,55,0.39066067683403927,58,0.33800638263180766,57
97,0.39672481562321305,48,0.34206529737460944,51,0.43570528935958086,52
98,0.42820521884272617,51,0.3675697674161837,56,0.38161428125615743,60
99,0.4054863391954543,47,0.34228407812447753,51,0.43845073465546186,52
100,0.36372398878662404,56,0.4449076575694404,52,0.3309799346116369,59
101,0.3863419856643886,54,0.36596623883687673,53,0.35501243701276375,58
102,0.4286949389710042,47,0.45930083312757053,42,0.361078031406672,63
103,0.3811209331755693,49,0.35015265891477276,62,0.35932652555993816,60
104,0.3923011590313548,52,0.3413292564200578,63,0.40200414306638904,57
105,0.41005376553200523,48,0.34942585673703985,62,0.39528709324639016,54
106,0.32370233568660683,60,0.3152253009508375,61,0.4543734263395213,53
107,0.3976338332005974,42,0.38132441045564586,43,0.33988434728551153,62
108,0.32370233568660683,60,0.3102004972834542,64,0.3069766321299073,61
109,0.3370350001300681,63,0.32878963679753676,64,0.30948143282461543,61
110,0.4209762127519375,57,0.3873245538777548,44,0.3721706648746176,56
111,0.32370233568660683,60,0.3102004972834542,64,0.3069766321299073,61
112,0.33498582568142465,59,0.3075757555877087,63,0.3150472767363894,62
113,0.3706847824630509,55,0.34042617260689234,64,0.3655612859012311,50
114,0.32370233568660683,60,0.3075757555877087,63,0.3069766321299073,61
115,0.3236615746304592,59,0.33673295227799005,65,0.3297530762344057,59
116,0.4342981757166814,53,0.31662009985398054,64,0.35298188345217507,61
117,0.3236615746304592,59,0.3075757555877087,63,0.3069766321299073,61
118,0.39167489333554,51,0.36602694737527774,58,0.36998433270467174,54
119,0.44362894308305073,42,0.2996570007063529,66,0.31666370813661787,67
120,0.3236615746304592,59,0.2996570007063529,66,0.3069766321299073,61
121,0.34970820993028284,60,0.42910679323514656,59,0.42003072171781874,54
122,0.3236615746304586,59,0.2996570007063529,66,0.30697663212990745,61
123,0.3806061581145504,60,0.4676083286339909,53,0.34468222502574125,54
124,0.3225487899768658,61,0.33737955353443216,62,0.3237792064408159,62
125,0.4137480029013777,56,0.32674584477312824,58,0.4038084075803751,59
126,0.3225487899768657,61,0.2899500758675704,67,0.30697663212990733,61
127,0.3772097056285675,52,0.3463536861448081,58,0.4039395283189048,52
128,0.32254878997686354,61,0.2899500758675702,67,0.30702838381700237,61
129,0.3185689046605462,64,0.3201374270660313,66,0.370219177956544,52
130,0.3383119786806217,64,0.29677438959400526,66,0.3069766321299068,61
131,0.4779306739352015,53,0.39162339745335406,59,0.3513614437421276,56
132,0.3276776541152065,59,0.2899500758675713,67,0.30673306090973945,65
133,0.3726610224703765,61,0.38511017629643324,59,0.35907976705036193,67
134,0.3587295965773875,64,0.2899500758675708,67,0.3273524778383889,53
135,0.35611760555405386,56,0.36069629316248014,63,0.336303418704275,56
136,0.3416358994522046,64,0.32043884630637154,66,0.30673306090973956,65
137,0.3683877229129824,55,0.3072495317072726,67,0.3309535015262857,61
138,0.31934916847537664,60,0.3280117019486549,62,0.3046229072900728,67
139,0.4538854388818972,44,0.3466070966254381,57,0.41657277228421963,52
140,0.34461166516517217,60,0.29998311999616323,64,0.32046941468150986,61
141,0.36995925135817576,51,0.3190393277610475,63,0.3866747105136407,50
142,0.32423874214993564,64,0.30961520270045395,66,0.3293754877758405,56
143,0.36212003436957607,54,0.34360146496321475,61,0.3488725289542919,55
144,0.339463051026416,57,0.3106697275028993,63,0.34983959189214847,63
145,0.33572642620013277,58,0.36537614350677444,60,0.321501982133459,60
146,0.3185689046605462,64,0.29569579191797885,66,0.3113027412482377,61
147,0.3591771312521953,55,0.39931113549724423,57,0.3351412264619392,66
148,0.3185689046605462,64,0.2987816022527261,66,0.315803806100492,63
149,0.33970971191687604,61,0.3019668091617046,65,0.32380929664640357,63
150,0.3159308978607244,68,0.31696272920984353,64,0.3072040112806392,64
151,0.3825485082140542,57,0.34225959894914326,58,0.33641580616601646,67
152,0.32347220711320107,58,0.31692698084527376,63,0.3203206429338302,66
153,0.3520901877678378,61,0.38875456890020765,53,0.38274478403990664,45
154,0.3126618978905192,64,0.3362634347207658,59,0.3129209436430042,66
155,0.35925637013913414,57,0.3378463760520243,67,0.3113368442334845,61
156,0.3465345765593315,64,0.28853484564496434,71,0.3365377714244011,67
157,0.34669441846707927,63,0.33447742162095984,64,0.309731358115291,69
158,0.3130381432984137,64,0.32316717133139355,56,0.3154189145882168,59
159,0.3586394150569917,63,0.3832213916167252,58,0.312569419382808,67
160,0.3139813386491669,64,0.289606840891171,69,0.3283247233904631,64
161,0.33010748299824516,63,0.355108675131879,58,0.29947069554252725,65
162,0.35136382345895617,60,0.330513471482698,58,0.32213926386006875,62
163,0.40322264048007367,40,0.34013468015618575,60,0.30156275212552064,66
164,0.3621281896113556,56,0.3019165717235545,69,0.3246904074596405,60
165,0.4083396397174269,54,0.35681094320659973,55,0.3019728764329951,67
166,0.3466222246683332,69,0.30955834175776065,66,0.3201784417303692,65
167,0.3670895338221991,60,0.4500357436247273,54,0.30778316932944816,65
168,0.33852424866016023,56,0.31312018562959054,64,0.32369446432175064,61
169,0.3279326721099128,71,0.5656597686964323,58,0.3046118049532042,65
170,0.3346479977908792,70,0.3140187350189743,68,0.3881563909056759,46
171,0.3852607578990396,55,0.4107827450686396,51,0.33764059103368527,64
172,0.3407172801520971,62,0.3027736657461186,64,0.3431221950975894,51
173,0.35290636240868317,60,0.31365951095261085,68,0.2980359875336678,65
174,0.3497763552139826,57,0.34717203552300446,63,0.3055089919940997,63
175,0.5050211235140667,42,0.4272085966871002,61,0.29969354163068335,66
176,0.37928995003839183,58,0.3419273827856323,58,0.3334669187836283,58
177,0.3362275147958672,65,0.35256823167188023,55,0.29087758716816403,68
178,0.3134986696501739,67,0.3390561311936593,55,0.30583843755621754,68
179,0.36198880522794585,54,0.4081978335481595,51,0.29493820485437156,68
180,0.3089342338816444,64,0.2868364951415254,72,0.3134418502425487,67
181,0.38347437341858126,55,0.37104195246054633,55,0.30209450036504965,68
182,0.3425707897522965,64,0.31706862093560434,62,0.3282329578217964,66
183,0.380069278121171,61,0.3805395154210205,63,0.28791745207439534,68
184,0.3347355810211575,56,0.29416596209196966,71,0.32518827588994975,59
185,0.3971567715126615,50,0.39213861691958496,55,0.29439181238534484,68
186,0.32382374916762685,62,0.3114291577876353,61,0.31925376752897117,68
187,0.3515858387939308,56,0.33064374222312115,56,0.2945321394333518,63
188,0.31171942600713354,62,0.32548468796049346,62,0.3275150795857428,66
189,0.4433570466414638,56,0.3381766891053079,62,0.2975091531740187,68
190,0.32822326041724015,58,0.3252943830865774,64,0.3234898068390517,60
191,0.3493347630593852,65,0.3935697976082433,60,0.2975110026887338,68
192,0.3218708606291625,64,0.3038423607437236,63,0.32393474859093063,65
193,0.40114157093419994,54,0.34794865726397156,60,0.2962887608660484,69
194,0.3507467889045458,55,0.3273687101704824,59,0.3160402224843271,63
195,0.3498607251898662,64,0.3227645339080442,53,0.2876035602573838,63
196,0.34148285135412065,65,0.3420564298130743,63,0.3216655786632454,60
197,0.3605627158361483,61,0.3510104551934668,59,0.29380566649208634,66
198,0.3079900214458661,64,0.2865206801846591,75,0.32933846541798156,63
199,0.4073877780292577,46,0.37624957598813596,58,0.29508830246429635,64
200,0.31684803970674513,64,0.3277942721222343,56,0.3131721991016374,64
201,0.5088128735301186,57,0.3573539157440308,53,0.2902646203508482,65
202,0.3279598984501473,64,0.31214597721612203,66,0.33492675311861353,59
203,0.39167001179048405,53,0.4095692424325417,49,0.290389592403183,65
204,0.3435013467602852,57,0.3505867319915796,53,0.31214851791690496,58
205,0.3532436069333914,63,0.3371351667406527,55,0.2827290830640331,65
206,0.3278445064844559,56,0.28541054841605823,73,0.3205394568924628,63
207,0.37588613226879364,47,0.3540776866532654,59,0.2938812221607913,68
208,0.34853674056171435,62,0.3038214830500507,68,0.2935404065504433,69
209,0.4370674846500107,59,0.3201212397404066,62,0.286116936568562,68
210,0.3461614127293777,61,0.27555574588343723,75,0.2812526331943212,69
211,0.4046697785541939,44,0.3722396092940104,50,0.28511041446444385,68
212,0.365999929315772,49,0.2761491209295264,70,0.30963798688983296,63
213,0.4029319628264168,55,0.30944660431477033,63,0.29437870813366673,70
214,0.3180692865583478,63,0.2988471981278605,63,0.3219644411700555,64
215,0.42266135799248916,51,0.296112402640237,63,0.29219926575585414,68
216,0.32261585766297884,56,0.3175298630815507,63,0.32466314953631314,65
217,0.30772916227385333,63,0.4442523933552799,55,0.29224472594243334,69
218,0.3127120507952512,64,0.30497261474881127,62,0.33967886461901986,49
219,0.3857336662124902,51,0.43780893658584247,54,0.2991284253661393,66
220,0.3360845859493569,59,0.2903019994158387,68,0.295905455621701,66
221,0.33429158975515877,47,0.33504821064319895,59,0.28773717058437853,69
222,0.32422907268543905,60,0.30940849837938694,62,0.32493833632430036,64
223,0.35429733374952005,63,0.2947151732394832,67,0.29209329367350606,67
224,0.3275204502622452,61,0.28260579474675607,66,0.3026841349161515,68
225,0.3790105108062553,56,0.3545907871543377,54,0.2912428600318204,69
226,0.3244486544859089,65,0.31454833143788663,65,0.3243030147857999,64
227,0.3434695646699242,61,0.32941444440270573,58,0.2956760211377951,66
228,0.3259485062474968,61,0.3023835628049944,62,0.3100074607068342,68
229,0.34085927428658547,63,0.3162457297905024,62,0.2960018925593013,63
230,0.3164513412903906,59,0.3034344723356831,59,0.34475401618895407,68
231,0.31997386029462377,64,0.31550882572815137,64,0.28123469477912577,69
232,0.323404951193479,61,0.30552356506930256,65,0.33354164622213905,54
233,0.3493956540381349,57,0.33496124701600516,63,0.28056095983392354,69
234,0.3049289319781216,63,0.28513463993658805,69,0.32950534778583546,68
235,0.34356311146586127,54,0.38283360577756587,48,0.2852225376016021,69
236,0.3049289319781216,63,0.2974873406382906,68,0.30567776651366896,69
237,0.3920136566557601,52,0.32251015054744736,66,0.28656711062247425,65
238,0.3049289319781216,63,0.4019898488156162,54,0.3080251418525492,64
239,0.4382461959892438,51,0.33285045762195414,59,0.30464516949280684,63
240,0.3049289319781216,63,0.27222541005974954,71,0.2884278693201011,66
241,0.3294367582936137,67,0.3513983230669085,55,0.2885275112055247,68
242,0.3160721636882638,58,0.2827968775642127,73,0.29573695085489343,64
243,0.43570070374896186,41,0.3335663654205434,57,0.2775026502156184,69
244,0.3049289319781219,63,0.29195621467467275,67,0.30931743402577916,65
245,0.4948939093664258,44,0.3113657543183323,63,0.27986065624145584,66
246,0.3049289319781216,63,0.3047922289432403,64,0.27778014318120886,69
247,0.40025575452356105,57,0.27222541005974926,71,0.27750265021561826,69
248,0.39621589498789916,57,0.31641325838033235,70,0.27797058910023015,69
249,0.3069685010067477,69,0.27222541005974926,71,0.27818047532738766,69
250,0.3518356338398404,66,0.28799198922643604,66,0.3049346041866279,66
251,0.4161211610727361,52,0.28790338302010643,69,0.2788080816004828,68
252,0.33076795803335657,67,0.2823325682544214,71,0.29664502606055726,60
253,0.3924281178587334,50,0.27222541005974954,71,0.28609070969413436,69
254,0.34885143110882233,55,0.28914447532926085,71,0.3619826860202223,61
255,0.36532631333211596,56,0.28203219304998717,68,0.2846410395351492,69
256,0.3448841141205622,58,0.2833317890937963,66,0.3083157068237535,61
257,0.33858010632964247,57,0.26863027299434244,74,0.28061801197016184,69
258,0.32154610109852166,63,0.2768469216961392,69,0.2878821571073782,68
259,0.3319264932857378,63,0.26811068917076664,71,0.2838073701658112,69
260,0.35713224860726084,64,0.3206119800011431,67,0.295498384934689,65
261,0.30492893197811993,63,0.2768912453089552,68,0.2774552807788618,69
262,0.3275170397297198,60,0.2917711752730232,65,0.28679312628832243,69
263,0.31181160155887183,64,0.2657045177668101,71,0.2774552807788623,69
264,0.32853412153588357,63,0.29590087095796885,60,0.3071741299839948,64
265,0.30492893197812204,63,0.26609792695122303,70,0.27745528077886167,69
266,0.355063912608991,63,0.2772742234357623,71,0.3038706190289124,64
267,0.3049289319781458,63,0.26570451776680987,71,0.27836471197655077,69
268,0.3698305627214082,62,0.278032649063635,71,0.31068294900452426,70
269,0.3098844482960672,60,0.2662778305710436,71,0.28188638078116207,69
270,0.3137791461888376,64,0.3632049515212388,49,0.3141685962728696,68
271,0.31195765572436357,63,0.2766473104319054,71,0.3054701517853565,62
272,0.31597571352813314,64,0.3186774791701049,70,0.2974252588633334,63
273,0.31130844702573984,62,0.27417472786841873,67,0.2745465517931547,69
274,0.33069299708346733,62,0.2853936950982039,67,0.29831517506901273,62
275,0.3294278735073466,61,0.2695497882103859,74,0.29019588484942516,70
276,0.31769983057711687,65,0.30353683982411644,67,0.2963637424976948,61
277,0.3044565475430612,65,0.27647655947754546,67,0.2820984087501367,67
278,0.32244647462951,64,0.27632442492742215,74,0.31175893765615786,65
279,0.30580228471809506,68,0.2683827473548603,74,0.27265985061905473,70
280,0.3617217898791368,67,0.28741831091054276,70,0.33910433250489014,64
281,0.30846666699623465,67,0.26583151168075786,71,0.2982861554173055,66
282,0.32127980179925897,63,0.2722966374957042,71,0.2791353012502765,67
283,0.3097140132896606,68,0.2745681147362133,67,0.28141626624401955,66
284,0.313663792918814,62,0.2578796342329554,73,0.29536817742130983,69
285,0.3366244660217141,62,0.2700382973306456,73,0.27613731289200105,69
286,0.2965879596941399,66,0.3200754455873898,65,0.3306523084011121,62
287,0.30474405728434556,61,0.2626899270382819,73,0.2797929139850824,70
288,0.3565508543464543,55,0.3022369619668341,74,0.30725450285439226,62
289,0.2988122935547756,64,0.2632328594193956,73,0.27325668463976194,69
290,0.33436331283263493,59,0.2753843989722745,73,0.31021665203610527,53
291,0.30465663490070394,64,0.2664671334148355,73,0.2756352539557075,68
292,0.2937173939246999,63,0.29878015831131743,69,0.30972915622952263,68
293,0.30426237454718186,66,0.2682788448395372,73,0.28160106287148756,67
294,0.30207604467948773,68,0.2736333829740929,70,0.3227463447525181,65
295,0.2983901189401182,66,0.26621722940491016,73,0.2864521200413528,63
296,0.3227002500098737,63,0.28298998530806724,68,0.3032235163233766,69
297,0.3020424819766735,62,0.26423429267616055,73,0.2846234485172915,67
298,0.3294437643489449,65,0.30742132574630954,67,0.2934707595987735,70
299,0.29160992994241475,63,0.26214282029017594,73,0.2889832936584883,64
300,0.3107904831510113,66,0.2834803906805968,71,0.32384355140587645,61
301,0.2990232665904714,63,0.26557436960597447,74,0.2773336132478629,67
302,0.3238695378280748,60,0.2683526889714975,73,0.3253824264295931,66
303,0.30870557402212817,66,0.2575865669349828,73,0.28150353624576085,68
304,0.3415923129695487,54,0.2739804770809897,73,0.2818999433499898,69
305,0.29756744515188194,66,0.25849013714154345,73,0.28206262158962975,63
306,0.3190369197121173,60,0.2646514232125364,68,0.2917473974459094,70
307,0.316007708608198,63,0.25802195410471396,73,0.2815975994840162,63
308,0.30355926223550306,64,0.29198055081465224,66,0.2988330712301772,61
309,0.3041090596154231,62,0.2647471568098889,73,0.27675230941879175,66
310,0.31736975445427545,66,0.2671012456979664,71,0.2882877590146339,68
311,0.2986229830783151,66,0.26094602146825824,74,0.28164807914687545,64
312,0.3029649700119497,65,0.2878096272425045,68,0.2951649877531822,60
313,0.30293795067455226,66,0.25538115493479924,74,0.2794684068025239,69
314,0.3033103509462847,59,0.2880476476262693,70,0.28716593979800437,66
315,0.2885798142583457,64,0.2677160382309925,69,0.2745861395972312,70
316,0.3199517583051054,62,0.27876802328674766,68,0.3000404146556444,66
317,0.28851741962234245,65,0.26645824764166354,69,0.28789571886368165,67
318,0.3184029972762405,66,0.3008737730157602,74,0.28962043494899686,66
319,0.29298811840130684,62,0.2651555850941187,68,0.2829384026802402,67
320,0.3164643120996753,59,0.27868078030901466,73,0.28401734149713986,66
321,0.29683185343162743,55,0.2579531611365274,74,0.2740848745708841,70
322,0.30649608132220874,61,0.30590694947774244,63,0.2795044102488369,68
323,0.30692442682340826,58,0.26623657109760157,69,0.27988744409692556,70
324,0.3369874316379057,63,0.297675815488559,68,0.277523102048903,69
325,0.3023580719788769,63,0.27793535345277137,69,0.2834244956689118,64
326,0.2881271686349443,63,0.28091193956582944,70,0.29535257750196947,70
327,0.28820334562239286,60,0.2644831565279084,69,0.2806265486224047,70
328,0.31406978444669365,66,0.2662865310307242,74,0.27731801622778013,64
329,0.3036686785097881,66,0.2632499574663408,74,0.27513070403722306,70
330,0.3105518717725555,55,0.28367638592287936,65,0.27061834486229375,69
331,0.31006899420727485,62,0.2657206002893004,73,0.274535411787845,70
332,0.30114423800941853,64,0.2937543164957804,64,0.2757863920125439,69
333,0.2989071976377337,60,0.26771423417941204,73,0.282950820217072,68
334,0.3072552730169174,55,0.30972321996956614,62,0.2747544080174125,70
335,0.2858872923487576,64,0.2615251709181521,74,0.28359659713390095,69
336,0.3228214051332099,64,0.304154499698434,73,0.26840472037797714,69
337,0.28925632099374504,65,0.2621024475147944,73,0.2729781425958954,66
338,0.3121472641000042,64,0.25880613696700955,68,0.2731295790688708,70
339,0.30278596837842014,60,0.2604148750108326,69,0.2773319679267845,69
340,0.328016610092863,56,0.2690679126935285,70,0.2709293655165765,69
341,0.28699551970738,69,0.25375376679523765,74,0.2758540064133519,66
342,0.3312042681071858,62,0.24978979286102235,74,0.27311082174837636,69
343,0.28829340487455013,68,0.2580506998850562,74,0.2760592499292669,66
344,0.30917717354306307,62,0.2957320690996139,62,0.2717406009846656,64
345,0.30326175503780095,63,0.2550149178255984,74,0.2900606194888721,66
346,0.32830821824684736,64,0.3043339296667228,61,0.2733453853003594,64
347,0.29263411717680965,68,0.26548046123893415,73,0.2772882655631596,66
348,0.31438008456827443,61,0.3160563779222059,65,0.27182377255723306,68
349,0.3107860430365028,61,0.2672319166911468,74,0.28261420928168013,69
350,0.3314079821393659,68,0.2559060705019667,71,0.27375524088336084,69
351,0.2910193542835348,64,0.257477650023474,74,0.28290918276650734,67
352,0.3151746252014324,66,0.31702937358549754,63,0.2675464422342597,69
353,0.29532071611160826,66,0.2554927876525399,74,0.2818588530854555,69
354,0.2894102837540261,67,0.2808462936946993,70,0.26681056084336485,69
355,0.28665657620405466,64,0.2544394033475446,74,0.2755327917991714,69
356,0.3290823602407099,56,0.2878767131758946,68,0.27011402439266524,66
357,0.30389654508226255,61,0.256645317331989,69,0.2695840010176778,66
358,0.30945832253936273,61,0.2693749788538527,73,0.2708330482110968,66
359,0.2884902313583,67,0.2631620053880943,74,0.27022021655073525,69
360,0.3036374404737424,67,0.26933969983730205,74,0.2679347359140569,66
361,0.29723447530681923,65,0.2567873623637693,74,0.2772707000531708,68
362,0.3172951342463174,64,0.2865186120513068,65,0.2715031339011432,66
363,0.2923969694122731,68,0.2502632558085116,74,0.2799299900692666,69
364,0.32752116780731716,57,0.26268742982451887,68,0.2709667221037379,66
365,0.28705848418408164,63,0.25750004024456247,73,0.2817395529038284,61
366,0.29558934757447713,65,0.29255533712756143,74,0.2728797430879939,66
367,0.2916759508586688,67,0.24818939524002281,73,0.30161326519662796,63
368,0.28496764421743936,65,0.26844483933403,73,0.26897633277371175,69
369,0.3023199110620907,58,0.2524673442969896,73,0.2710220508001822,69
370,0.3191685964735505,58,0.258308500383277,74,0.26835375863660094,69
371,0.30431346957506294,68,0.25143941654845653,75,0.2806900930689589,66
372,0.33519598633504055,64,0.25865369150067347,73,0.26722596406163446,69
373,0.2976245970940505,68,0.26314327554008166,70,0.27404819688458454,68
374,0.31480434812210345,58,0.2950965632506806,65,0.26716038398054115,69
375,0.2911290090494057,58,0.26593221819577684,73,0.2739295789534406,69
376,0.3057989765000165,58,0.2952123602971446,71,0.2676553606819839,69
377,0.2849676442174392,65,0.2590482240977255,74,0.2728270848474262,65
378,0.2911156032750548,72,0.27610766046639357,68,0.26841502738226025,69
379,0.2849676442174392,65,0.25848926151989277,68,0.275311885423774,66
380,0.3065505159210958,66,0.26826630298937204,71,0.2675548228179436,66
381,0.2849676442174395,65,0.2551595209461698,74,0.28139315348400534,63
382,0.33469059431826936,64,0.265996634160055,70,0.2687463283927321,66
383,0.2849676442174392,65,0.24969554419195147,73,0.2749623317728057,69
384,0.3162070948012554,68,0.27676567803362995,72,0.26821629757592935,66
385,0.2849676442174392,65,0.24818880149286576,74,0.2777673711285215,69
386,0.31703740239545863,56,0.257642021944419,73,0.26685540924161594,66
387,0.3001881375832211,60,0.25128278016404576,74,0.27225232651557124,69
388,0.3510848908172579,57,0.28059003019620754,70,0.26779830302740765,69
389,0.29109578504583666,67,0.25208600539143666,74,0.27613129689505833,69
390,0.3259643096959039,62,0.2875416994231223,73,0.2674233777457715,69
391,0.2863007146897951,60,0.2571804733598599,69,0.26827062270694885,69
392,0.30024409009138014,67,0.2690142421348005,73,0.2689906829802064,66
393,0.30378581467496246,57,0.25992433678267546,69,0.2692385416749016,66
394,0.3146157669840092,59,0.2748604831048373,71,0.27075111108250344,66
395,0.2993275430913568,68,0.26575672016878266,70,0.2759304558131406,69
396,0.3049094182110535,62,0.2514038620932042,73,0.2673443106468443,69
397,0.29128209814352213,65,0.25448056348645703,75,0.2788306571112528,66
