,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
180,0.31878375456803354,63,0.31781910594658336,64,0.3259844866322059,61
181,0.2920669692618394,65,0.30470941735396834,65,0.31167062537226686,65
182,0.34967654831514694,58,0.29323747895838026,68,0.34435921152455623,64
183,0.29959762800996387,64,0.2995059411674555,68,0.301345508075918,65
184,0.31690049657686326,51,0.31623153155099,63,0.3290557144433641,65
185,0.2958138828017808,63,0.3081380766233376,68,0.3069819761171842,64
186,0.2960817580125108,62,0.3196390144115165,65,0.32912600215977955,60
187,0.2822069001794234,66,0.2916670168384795,67,0.3076313939575318,65
188,0.30728361454632713,62,0.3020697939411343,67,0.3259188307009944,64
189,0.28277109247342885,67,0.297863200367717,68,0.30698428777017056,65
190,0.3422554020629274,65,0.352755100236465,66,0.32770672940069623,64
191,0.27689862027766604,71,0.2975464426953816,65,0.3068953299177012,65
192,0.30641824654576444,64,0.30306791964197977,68,0.32672068288850414,59
193,0.29206106291239525,66,0.2908326026972014,67,0.30588462923396137,65
194,0.281647357852553,68,0.3109369410775381,66,0.3532867988945645,62
195,0.2857618277655789,67,0.2977946366634256,64,0.3022918385976647,65
196,0.3223781097870759,64,0.32720324771981807,60,0.34027461622670097,54
197,0.2815234839306282,70,0.31171452172602965,65,0.307999757862844,64
198,0.28625827213787747,70,0.29951725389359013,70,0.31402001361534804,64
199,0.2782053455374307,66,0.3013318236164256,63,0.3071843588561456,65
200,0.3039850829491636,69,0.31404346949925493,62,0.3143146411276326,65
201,0.29987439877909267,70,0.29810462182299124,62,0.3126691522359788,65
202,0.35491507170689696,58,0.32242126828335865,64,0.34174653788261167,59
203,0.28391749649178094,68,0.29517528253117714,66,0.3067667953285637,65
204,0.30178439531412915,67,0.3195162491240021,67,0.32631964328788543,59
205,0.2839681567888741,72,0.29056238494213393,68,0.31037412024993044,64
206,0.29294037769481446,69,0.29935744579198237,63,0.31800991122712674,65
207,0.2787754924646982,64,0.29546907027476843,68,0.2983665456776273,65
208,0.29893664338434534,64,0.3218534925289995,65,0.33214922727632334,59
209,0.27851801216027733,71,0.29266582486367615,67,0.31154797000085477,65
210,0.2955047433401263,68,0.30348874925528113,68,0.3160653713278251,63
211,0.28605769545293175,66,0.2928840595451796,67,0.3032311466513465,64
212,0.32792112886622377,64,0.3032625951671673,67,0.2977566952259699,65
213,0.2794904584426928,67,0.29375935729506153,68,0.3120966355493539,65
214,0.2836435359398256,69,0.31368403613558044,68,0.301103510945515,62
215,0.2902250750156781,66,0.2980965432634436,67,0.29923047426129784,66
216,0.3006765230165138,67,0.30488080169550846,63,0.3727670579389867,60
217,0.28565634119692246,71,0.29564203248680876,68,0.29595960132185417,66
218,0.3030210421942574,65,0.29395937332342187,67,0.3113749702484082,63
219,0.28651039473878137,68,0.29086544002156545,66,0.3024074189800422,66
220,0.2859211650429805,68,0.2991371569835688,65,0.3104060243636066,64
221,0.27306521280721785,70,0.30068317373900827,67,0.3016348876379555,64
222,0.30591570501921417,66,0.29533805688793785,64,0.30588215103016764,64
223,0.29196945327875723,60,0.29721439972416913,68,0.2942180968470842,66
224,0.2814869449520445,67,0.31971495406899864,56,0.32277281538388347,63
225,0.2820008957541615,70,0.299784802955135,67,0.30138020955513406,66
226,0.31272886128898975,61,0.31822276790618537,63,0.32023650949370697,63
227,0.27100606365492147,73,0.28742546478010855,68,0.30034882570355537,65
228,0.2916940854138174,65,0.3236074063324461,65,0.3117145220405303,63
229,0.27769503771353427,65,0.2924675592365643,68,0.2955896387101325,66
230,0.3171217033438839,66,0.30133551423525734,66,0.3218956542533064,64
231,0.27478979370267276,63,0.2893059483089868,68,0.3041171661897574,66
232,0.29392429249193647,66,0.3140373279773506,63,0.2941653471047929,63
233,0.27532949415627317,73,0.2961446838345246,65,0.2954158641070762,62
234,0.31767795004295474,63,0.29530775211586696,68,0.302686167570617,60
235,0.2732555349872752,73,0.2906053904548379,65,0.3035090612667386,66
236,0.28146419910400633,67,0.2880920441344125,65,0.29889133439333915,65
237,0.27100606365492136,73,0.29868881791770385,68,0.29894373297905774,65
238,0.2747059140763895,67,0.31122494969076464,67,0.3009358826631617,67
239,0.27100606365492147,73,0.29073457583142276,68,0.2941653471047921,63
240,0.28175985505770446,67,0.30313315353085296,66,0.30913306733285645,60
241,0.2885074270116179,64,0.288066782853919,65,0.29416534710479125,63
242,0.28649262523529756,62,0.2887355224894965,65,0.31634514796867014,63
243,0.27472376819353783,64,0.28742546478010855,68,0.2941653471047909,63
244,0.3335949202730429,64,0.2888734266962473,68,0.29543600912205487,65
245,0.2704428152847896,73,0.28742546478010855,68,0.29416534710479014,63
246,0.30576593854274237,61,0.2892776887369802,68,0.30882200367825063,60
247,0.27689833069527825,71,0.29792848004666544,66,0.2941653471047884,63
248,0.298031221321327,67,0.30564045635241677,68,0.2908075899461635,66
249,0.2751044451290578,73,0.286282028194644,68,0.2874890000568617,66
250,0.2954585237765479,66,0.2988207435838845,65,0.3059447147100359,63
251,0.2810155724406056,70,0.2882728330569694,68,0.2898807956904984,67
252,0.2987438118810331,65,0.2988978129869246,67,0.37857985510926356,56
253,0.27043376025950533,73,0.295840943590285,68,0.29113818309577766,67
254,0.2849507028545449,69,0.30845333250136026,69,0.3115505031339184,65
255,0.27043376025950566,73,0.29278910962817245,65,0.2874890000568616,66
256,0.29833381009203586,64,0.3045903691569985,67,0.34067710670019985,56
257,0.28038388953259363,70,0.2892126294767506,66,0.29656315981708936,67
258,0.28804084043107797,73,0.28626454464402235,63,0.31969854581716356,61
259,0.2865743563706119,66,0.28946231146514084,67,0.29144728022254995,66
260,0.2852794215211147,67,0.2967596207591127,63,0.31149867802425035,55
261,0.2870871020864165,62,0.2925849326474314,64,0.2874890000568615,66
262,0.27284944699264313,69,0.3028663536222778,61,0.3432300258225565,62
263,0.27253788644928517,73,0.30271285175316665,58,0.2893821668603147,66
264,0.27921436777828545,70,0.3266813103585138,65,0.3577259674372417,59
265,0.29159072505218137,67,0.2985424549987403,63,0.2979452526260815,67
266,0.2949676362097998,64,0.3083533214702027,59,0.32290458018267654,60
267,0.28784547448020215,66,0.2914572530491382,61,0.2905094452942128,67
268,0.2769572486450624,69,0.2903919533650838,66,0.3324065352843948,55
269,0.28177889007629514,67,0.2824271348358672,63,0.28665287550886914,67
270,0.2959085107769482,66,0.29623354273610014,64,0.29431619707653467,67
271,0.2793258554249187,73,0.28078265364758476,64,0.2979545391095262,67
272,0.29755215967010745,68,0.2810248157973953,67,0.3332255488696513,59
273,0.2790317494642414,72,0.2797668672903823,68,0.2960586423388251,68
274,0.27043376025950466,73,0.3298476884412655,62,0.32687960824660584,64
275,0.2823924867069158,70,0.2862356197090196,69,0.3014804883053481,67
276,0.2704337602595045,73,0.3310365032092303,65,0.30853947361197104,62
277,0.28047139037591406,73,0.2906073317642434,69,0.28817916986559844,68
278,0.27576890806749726,73,0.3068519351278374,62,0.32414014720540935,58
279,0.2825010614857093,67,0.2958025791203366,67,0.2965100952185863,67
280,0.27077736928636886,73,0.2954319541940097,65,0.3306194272267568,64
281,0.27422178126301844,71,0.28996711967158334,66,0.30323054539136785,63
282,0.2751395764396375,73,0.2987286982806668,62,0.3264444667591357,59
283,0.2936252931940847,66,0.27770473162179143,68,0.3000674910506937,62
284,0.26881940584368436,73,0.35264535534545643,63,0.3108699655042803,64
285,0.27505044983426735,72,0.28903999264836344,68,0.2985750874465305,64
286,0.2687079387777855,73,0.30347417901848517,69,0.3048359508610624,63
287,0.2784429402913572,66,0.2779179970719546,69,0.294680556963145,66
288,0.2710681636495097,67,0.28111393330214957,63,0.3360168164649985,63
289,0.28570001666641764,66,0.27956198955967837,68,0.2889660431477708,68
290,0.2736290951924459,67,0.2837026120519642,67,0.31492097814966263,58
291,0.2815710031027929,66,0.27770473162179143,68,0.28977063794805696,68
292,0.25893671163008186,73,0.28461669370432907,69,0.29676576608742433,64
293,0.28071394887935275,64,0.27770473162179143,68,0.29718579097357467,62
294,0.25926355036673554,73,0.28030367103939885,60,0.3183009856329702,58
295,0.26600547554103104,73,0.28159797521361307,68,0.2985107813079482,68
296,0.2623451819153488,73,0.29272405207832547,67,0.3085542523006226,60
297,0.27650046258910027,68,0.2852350387337546,67,0.29366049929960925,67
298,0.26236276641108247,73,0.3003672539425131,68,0.31079840585720686,58
299,0.27269557311752785,73,0.28189187020122064,69,0.2942142521288532,65
300,0.2657461789520093,73,0.3192902613658157,64,0.31177404545300774,64
301,0.27191344696175146,68,0.29729048014534054,68,0.2865277470679566,68
302,0.26302764708486126,73,0.2875204834675142,65,0.31879813773365046,62
303,0.2650916148447518,73,0.2840567451632334,68,0.29731692432385465,68
304,0.2587633060251586,73,0.31838525651711297,61,0.2964584305741618,65
305,0.2678782399272916,72,0.27472838043760656,67,0.2903735092420874,66
306,0.25809295521861847,73,0.2732651226126525,68,0.31672371672319233,62
307,0.2645285038207731,73,0.2739754547964082,69,0.28928078784192945,66
308,0.26432004490635275,73,0.30611989271976564,66,0.29669869979001867,72
309,0.26761810192503865,72,0.29058991267383955,66,0.2902280482414825,67
310,0.26051181425710507,73,0.29631152185517684,68,0.30190423095714525,64
311,0.26618777436274665,73,0.2751732757530638,67,0.295540031293615,63
312,0.26451646238578014,73,0.3006084969007753,67,0.30138079984070665,63
313,0.26122351916138364,73,0.278162225077671,71,0.294831952089401,62
314,0.26054276978280727,73,0.3264989774096414,66,0.31253297737633623,58
315,0.27477105881979186,72,0.2874176161968706,68,0.2920919345781075,66
316,0.26072090304603496,73,0.30515922913117366,61,0.2972783454791558,66
317,0.2687078944529654,73,0.27038299491878737,67,0.2965963934790491,68
318,0.26147247074181673,73,0.3097702155667338,64,0.31680847151302277,63
319,0.25950434446513615,73,0.2782301094048583,69,0.29078938623006445,68
320,0.2572392604549323,73,0.28816611298480177,67,0.3067457900312367,66
321,0.2701352555371983,72,0.29143521253034077,66,0.3009951246789394,63
322,0.2608795114339377,73,0.2937356444783205,65,0.30733575579277156,59
323,0.2686826466168175,71,0.2880231521347432,62,0.28842889006473593,68
324,0.2640324496343874,72,0.2887043610557553,68,0.3225654469115629,65
325,0.2741151570961265,73,0.27252261258115684,68,0.2968436361592293,62
326,0.25603997855885374,73,0.2991502192225092,67,0.33915041154019826,68
327,0.25817095685099073,73,0.2779907635415463,66,0.2934682781954992,63
328,0.26071668702048156,73,0.30808691971154567,65,0.327214926140245,63
329,0.26167718909421933,73,0.2817088240428833,68,0.2922411751106796,64
330,0.25600638534745446,73,0.29697868600633565,66,0.2895016921759082,65
331,0.2635441039915142,70,0.2736387400224944,67,0.3075073835116198,65
332,0.2585976650159435,73,0.3113919494851918,64,0.3041116356286622,66
333,0.2637863273227148,70,0.2816775532696789,69,0.29063786341034664,67
334,0.25448804964911087,73,0.2810634843716255,67,0.3088495355932711,63
335,0.26058257207337165,73,0.26838223253564275,67,0.30179595902130746,66
336,0.2569919031366254,72,0.30436439317505853,69,0.30520244295948373,69
337,0.26578514620555777,69,0.27325227956768794,67,0.2860012920834553,67
338,0.2568590938766201,73,0.30298394418014934,59,0.2955622761412465,68
339,0.2586391527627251,73,0.2787807192468031,65,0.2929279859168583,67
340,0.2550158199709766,73,0.3168480695212349,62,0.31921155893718556,57
341,0.26927989891717535,70,0.2659636751530647,67,0.29057025299180717,67
342,0.2598906246307965,73,0.3157348241329539,62,0.2952055131785841,65
343,0.266468955919751,73,0.2638591828584438,67,0.2900951825958181,66
344,0.25826739874442234,73,0.2930169277340266,66,0.3017289000765047,64
345,0.2698027023164825,73,0.26286431839884633,67,0.29623958537043354,64
346,0.25958933997545675,73,0.311610671226551,61,0.3046669155045956,67
347,0.26297429140318246,73,0.27286551897551115,67,0.2920557182555388,67
348,0.2571891172503765,73,0.2728083708771077,66,0.3241481985165305,58
349,0.26465066686790334,72,0.2655768410643309,68,0.2957131824511745,68
350,0.2567907943795939,70,0.27887183454346925,69,0.2957375681836213,64
351,0.2598237308363997,72,0.27297564404600294,66,0.29608256191553317,60
352,0.2560010916162977,73,0.31696313661112174,62,0.2996610494194717,64
353,0.2650957158852714,71,0.26986894811319073,68,0.2897576923095561,67
354,0.25681735750039686,72,0.29863813914954207,68,0.29412333135565377,62
355,0.2532381942139097,73,0.26700965332321897,67,0.29709177671739045,63
356,0.25762279014996203,73,0.2756718711841022,67,0.28592954977386065,64
357,0.2597333174602066,72,0.27026747443741606,65,0.30964780132908765,61
358,0.25429995417845724,73,0.34618952771814626,65,0.30489755664858126,63
359,0.25157828565476315,73,0.26818125376307317,67,0.28295622161038175,67
360,0.2554075833001616,73,0.2995348536815018,67,0.3079854050360917,62
361,0.2567669639620023,72,0.2701895304470214,69,0.2962625124936893,67
362,0.25125689446920846,70,0.2850218742375096,62,0.3115922119508655,67
363,0.2536833890908619,73,0.270455613978174,67,0.28649859798470995,67
364,0.2552892171334776,70,0.28203921762491074,66,0.3401601354946055,57
365,0.2736702244413168,71,0.26040602809435603,68,0.2829562216103812,67
366,0.2526514264228469,71,0.28694187863425674,67,0.2890824725727047,64
367,0.27144099226860413,70,0.2637659527429454,68,0.2829562216103804,67
368,0.2532495026549819,70,0.27916525542969733,67,0.33743670717205904,62
369,0.25310089954400716,71,0.26581009969992214,68,0.282956221610381,67
370,0.2492482611250334,70,0.29117898423796146,66,0.31754425855067236,63
371,0.26321049527882345,72,0.26741403818900444,66,0.28295622161038125,67
372,0.25236005946895407,70,0.2936448745547077,66,0.31214546214750477,67
373,0.25636126212957877,71,0.26040602809435576,68,0.28295622161038014,67
374,0.252001000066026,70,0.28065317903908626,65,0.31234041961244485,65
375,0.2512875194996683,73,0.26040602809435587,68,0.28635857708010864,66
376,0.25157409656066904,72,0.29540466234299156,66,0.3592852560657274,64
377,0.2561190262097061,71,0.25927317170866476,69,0.2895925912553743,65
378,0.251481921494991,73,0.2659846929085687,66,0.2910636071366202,66
379,0.2556276820889596,71,0.280594125536459,68,0.2853951523159431,66
380,0.24890433383462457,70,0.2865547130344578,65,0.3346419546407324,66
381,0.24818562238852895,70,0.27490482736319966,65,0.2966606335183139,67
382,0.2503598015101495,70,0.27692782436119956,67,0.2900150458411397,64
383,0.24941057741487546,71,0.2755454662296553,67,0.2930817715154899,67
384,0.25023547120765327,70,0.3035526281464422,66,0.32935967939106103,64
385,0.25745068102103236,73,0.26318126636023464,67,0.28782484451353646,65
386,0.2549677171570444,71,0.3065620910462151,60,0.3129246553401154,61
387,0.2596560416874168,70,0.27614572346640703,65,0.2893788740390944,67
388,0.24763448419041834,70,0.3178033308945739,62,0.3176664444316027,62
389,0.25283834636365526,70,0.2721000901989296,65,0.2971385529841415,67
390,0.25625921055944867,70,0.26745185601516425,67,0.32016416650072144,64
391,0.2501363781848273,69,0.2640936245372513,70,0.29478790016499756,65
392,0.2461828820113077,70,0.2798690350518437,68,0.318060394711613,59
393,0.2571454097664819,72,0.26277439402437286,69,0.2989031908119993,66
394,0.24618288201130817,70,0.29457832059538286,65,0.3020539583835267,67
395,0.2527674760455832,70,0.26804606790545116,67,0.2865118845381735,66
396,0.25530260114863734,70,0.28871875924210516,67,0.28409912900293144,67
397,0.24929775528604173,71,0.267068837454588,67,0.297298675051461,65
