,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
39,0.41590772474383686,50.0,0.5073520400283847,41,0.34528945230357017,60
40,0.38736914749768664,50.0,0.35954288770611936,56,0.3603234012367649,61
41,0.37891078179429466,53.0,0.34933418979411845,59,0.34528945230357017,60
42,0.37445186908716627,50.0,0.34933418979411845,59,0.3432690488253656,63
43,0.3648483296998251,54.0,0.38320311429903575,58,0.32350685159744946,62
44,0.3608254135608929,55.0,0.3578732350727815,58,0.3505296150475963,58
45,0.36909693626935414,56.0,0.39836365824813647,51,0.3235068515974495,62
46,0.3685938584098735,55.0,0.5202683634216146,34,0.36172489077245257,54
47,0.4664446444648907,39.0,0.3951545430599216,46,0.3273788358950023,63
48,0.3608254135608929,55.0,0.35351947664354855,59,0.33041040629983215,56
49,0.41276632133797053,47.0,0.3487582902697884,59,0.3213405864387195,63
50,0.3649632846309334,55.0,0.34875829026978883,59,0.33072640968077627,60
51,0.3571811495949356,55.0,0.35819276174057074,51,0.36411634611690546,61
52,0.3530222824884442,55.0,0.34894061626182576,61,0.32550072349591697,62
53,0.3530222824884442,55.0,0.36051451818244956,55,0.3211763660741825,62
54,0.3464771023605144,59.0,0.35217889957791126,61,0.32105124441701355,62
55,0.3464771023605144,59.0,0.3600316568570837,61,0.32352161149147474,62
56,0.3794870442084387,50.0,0.34824292604270335,61,0.33219983686681415,60
57,0.3456013960644283,58.0,0.3727277527222486,52,0.3259307036182921,59
58,0.37390776519603536,45.0,0.3482429260427037,61,0.3396472904489058,62
59,0.34440310641937494,58.0,0.38364433614213234,56,0.31974590280844706,61
60,0.3388113563645602,62.0,0.3482429260427038,61,0.33489236465626787,63
61,0.3388113563645606,62.0,0.37572633523728405,47,0.3197459028084468,61
62,0.35776628908690655,59.0,0.34824292604270407,61,0.3464364030361886,60
63,0.33911883148543337,60.0,0.3680518646676198,52,0.3197459028084468,61
64,0.3588442466415879,56.0,0.34824292604270335,61,0.3343107243642275,61
65,0.347559604826157,62.0,0.351507590252054,61,0.31974590280844706,61
66,0.34550153491964414,61.0,0.3614825087520261,56,0.32184704883767984,64
67,0.3289416455060424,62.0,0.34586582458828435,59,0.31974590280844706,61
68,0.3313767835712409,62.0,0.3452510109402264,57,0.3287488919651315,62
69,0.3403864774674932,63.0,0.37626903700536235,56,0.31974590280844706,61
70,0.33017063662514345,60.0,0.34518024233464983,57,0.32553370915689156,62
71,0.3289416455060424,62.0,0.38334961872764084,47,0.3197459028084468,61
72,0.34614325083645825,59.0,0.3441169571746443,57,0.33472626277263434,56
73,0.3327550805671486,58.0,0.3371462828298272,56,0.3176014901102413,63
74,0.3408692383048951,58.0,0.3359056589042508,56,0.3266685268461578,60
75,0.33437369995377975,58.0,0.35073201280266,54,0.32014881115895133,62
76,0.3307834530256874,61.0,0.3593078258567697,57,0.33948935630403987,58
77,0.32894164550604266,62.0,0.36523182988293884,53,0.32453191847979734,63
78,0.32950619837496015,58.0,0.3359056589042511,56,0.3430181984627307,62
79,0.3289416455060424,62.0,0.34560220752247606,55,0.35588181004875324,61
80,0.3289153879514688,58.0,0.3429960824451241,58,0.32063237376832787,61
81,0.3289153879514688,58.0,0.3433872840821577,59,0.31760149011024125,63
82,0.3325786902400935,58.0,0.33844765115700826,56,0.31834645189042315,63
83,0.32624335539907856,61.0,0.3523700466683938,54,0.31753560759891863,63
84,0.33019131855332234,58.0,0.3354541621945992,58,0.3213099497142704,63
85,0.3288683218154698,55.0,0.3497658626423546,54,0.31660381225744105,64
86,0.3186315641841694,63.0,0.33899469322219933,56,0.31694509866317133,64
87,0.31178538965421554,61.0,0.3625996526129805,56,0.32129995039321135,63
88,0.31426229844948195,62.0,0.34698367618039255,56,0.3186316363705963,63
89,0.31178538965421554,61.0,0.37638710889578464,50,0.31811705658670225,63
90,0.3202892429636842,56.0,0.35568356846883453,57,0.3289044043191662,62
91,0.31178538965421554,61.0,0.356247118026281,57,0.3198843018763387,62
92,0.31392761155035287,61.0,0.340390736724373,58,0.3178304024259748,64
93,0.3100854016044919,60.0,0.33824880542691826,58,0.31731643444787144,63
94,0.31333871507684663,60.0,0.34997209810115637,58,0.318886897433456,64
95,0.31783059393237706,61.0,0.3412637855369482,60,0.31572306849187126,63
96,0.3145598751013184,60.0,0.33546840716508186,54,0.31536532709703907,63
97,0.31307589906090877,61.0,0.3358676876758877,58,0.3147476948664953,61
98,0.3080592278783418,61.0,0.34329082358350094,58,0.3470170009208897,61
99,0.3118452368981539,60.0,0.33548463327299455,58,0.31456208803599295,61
100,0.30703428394289495,62.0,0.3416387213785596,58,0.3160752140159342,62
101,0.30992880511263277,61.0,0.335452628571892,58,0.31319466450806444,61
102,0.32356649111356983,60.0,0.33583412552566694,58,0.31950252470844503,61
103,0.3086567246291022,61.0,0.33560389162018706,58,0.31617221426802333,61
104,0.31836361411508424,63.0,0.3358013241552937,58,0.3136989221437043,63
105,0.3076343390903816,61.0,0.33473867964636833,56,0.31275554382234655,61
106,0.3069695107491269,62.0,0.33798745913851885,60,0.31354134452714755,61
107,0.3074085617154396,62.0,0.3339599219365207,56,0.3124115916946709,61
108,0.3126499986331395,62.0,0.3363726014200994,56,0.3136076288481674,61
109,0.30701638797053005,62.0,0.3348951068959763,57,0.31241159169467103,61
110,0.310148637267354,62.0,0.3468784980163752,54,0.3158801102021941,61
111,0.3070575910094482,62.0,0.3350202414829416,58,0.31241159169467103,61
112,0.31202866266517154,62.0,0.3366839777273265,58,0.32180409723834497,61
113,0.30738951948557497,62.0,0.3341747896765492,55,0.3131659190011411,63
114,0.31111115213515816,62.0,0.3374034910925271,57,0.31807039957289673,61
115,0.31118692767577766,62.0,0.3356571855968472,56,0.3130796120540489,61
116,0.3092651609961938,62.0,0.3432414186478,57,0.31455683241824917,61
117,0.3119790661225899,62.0,0.3370180853417108,56,0.3145928167558547,61
118,0.3131948040310833,59.0,0.3336906519678949,55,0.312846881721424,61
119,0.31291533221054146,62.0,0.3343929512239937,56,0.31162574319760017,63
120,0.3087170126304542,62.0,0.3335058541940988,55,0.31051212690583374,63
121,0.30622199050597027,62.0,0.33334144158428763,56,0.3110906553343551,63
122,0.31492414156361315,59.0,0.3336803840123356,56,0.3125464557586249,63
123,0.31089077373111196,62.0,0.33637702359110294,58,0.3102732590871011,64
124,0.31545600795918444,60.0,0.33525588730805145,56,0.31027325908710124,64
125,0.30534635357562384,62.0,0.33305887273542,59,0.3100486122043542,64
126,0.3083358792447701,62.0,0.33363625075749626,59,0.31192100302478776,64
127,0.3087994687040178,62.0,0.33367465610372427,59,0.30664679250487414,63
128,0.3063196624629649,60.0,0.3351121690254344,58,0.30619864702074595,63
129,0.30372078095053257,62.0,0.334099939585605,58,0.304996431839915,63
130,0.3097622872301375,60.0,0.33242804889705846,58,0.30263819032957295,63
131,0.30372078095053284,62.0,0.3327361060954497,58,0.3026093631745895,63
132,0.31482551102464107,62.0,0.3320637020773414,58,0.302391637658836,63
133,0.30372078095053257,62.0,0.3312781616569077,56,0.3030903306039987,63
134,0.31630700770553877,62.0,0.3314876638497787,56,0.3027524082313107,63
135,0.3047863796432765,62.0,0.3314869997678986,56,0.3038228811957705,63
136,0.30542106718016676,62.0,0.3288867143264605,55,0.3021455894076428,63
137,0.3058525659368192,62.0,0.3258800631637755,56,0.30619717904410454,63
138,0.3066925516733898,62.0,0.32635806100967696,56,0.30236029194635466,63
139,0.305087491233818,62.0,0.3258551960201267,56,0.3035417992281514,63
140,0.30461467947699217,62.0,0.3257214520402834,56,0.3024415998590823,63
141,0.30459127136947345,62.0,0.3256237034257765,56,0.3041626047344728,63
142,0.3037703840615027,62.0,0.3258154941002383,57,0.3029126251815833,63
143,0.30420735165445123,62.0,0.3258014571066639,56,0.3022834772854076,63
144,0.3056363317778935,62.0,0.3314096461880342,55,0.30285176574050465,63
145,0.30230326021567255,62.0,0.32587007061236317,56,0.29729688790912967,63
146,0.3015234126990444,62.0,0.3271407469760784,59,0.2979776886605162,63
147,0.30113913504566436,62.0,0.32633657051796716,58,0.29731329515085414,63
148,0.30070366095130885,62.0,0.3251070889235142,55,0.29878399011018475,63
149,0.3006329060811518,62.0,0.3247192031313292,56,0.2972968879091296,63
150,0.3018551946696631,62.0,0.32494219928142687,57,0.29949666270851233,63
151,0.30164028193729814,64.0,0.3265178227585356,55,0.2972968879091299,63
152,0.30150887431333895,62.0,0.3259604049976591,59,0.2980163418276858,63
153,0.3022402592423539,62.0,0.3243158797536641,56,0.29783381002566905,63
154,0.3013347040619576,62.0,0.32411227981246105,59,0.2987458290964228,63
155,0.30327639193959993,64.0,0.3240779599467437,59,0.29729688790913,63
156,0.30201813390649557,62.0,0.3243101498174654,59,0.2988318745055678,63
157,0.29850035054564283,64.0,0.3256855666897716,59,0.29769915408645703,63
158,0.2984873592521348,64.0,0.3245698684996821,59,0.2998723293453428,64
159,0.29965423599896757,64.0,0.323615119363482,59,0.29712062154322905,63
160,0.298514574316754,64.0,0.3233509620780911,59,0.29903102112684915,63
161,0.2990596518918002,64.0,0.3228885437366227,59,0.2969562412380846,63
162,0.2989247919441116,64.0,0.32250119609687117,59,0.2975484670424014,63
163,0.30085837396372533,64.0,0.3232175091674294,59,0.29779641320567946,63
164,0.29846541356947026,64.0,0.32837537533396566,59,0.2982131881991639,63
165,0.2985986826385256,64.0,0.32274964557289776,59,0.296900240878533,63
166,0.2997441496264336,64.0,0.3229566433223855,59,0.2966208277181321,63
167,0.30115721837996673,64.0,0.3237260984776448,59,0.296583458187321,63
168,0.29938037627350816,64.0,0.32402139085825366,58,0.2966635770677684,63
169,0.30158866387878697,64.0,0.3228614659509004,59,0.2968995247343201,63
170,0.29846541356947065,64.0,0.3286124765574018,56,0.29686465939580287,63
171,0.29776079744942674,64.0,0.3225311765697555,59,0.2971771347269144,63
172,0.29776079744942674,64.0,0.3280439832476664,59,0.29681534807357485,63
173,0.29797739346513086,64.0,0.32245846253534405,59,0.2977298622337655,63
174,0.2973533507603363,64.0,0.3263477315191384,59,0.2964590480139969,63
175,0.2976863617266445,64.0,0.3224393041293365,59,0.2965095281759025,63
176,0.2976863023609113,64.0,0.32180630743587046,59,0.29649441473855664,63
177,0.29752975662091047,64.0,0.32125042246763663,59,0.2976276465502277,63
178,0.2972750530934265,64.0,0.32058289664210327,58,0.2967968320584066,63
179,0.2988159385171567,64.0,0.32089824315993676,56,0.29672091678716606,63
180,0.2964923255570202,64.0,0.3221542133060092,59,0.29672228069086815,63
181,0.297809698176571,64.0,0.32163795301742254,56,0.29650743683977154,63
182,0.29855813180057683,64.0,0.32379317437317817,54,0.29670064586474726,63
183,0.2976506650065628,64.0,0.31998511074421243,58,0.2961055188085077,63
184,0.29691235453980097,64.0,0.3240107439965995,60,0.2960002024887911,63
185,0.2974646220188305,64.0,0.31956736760390775,58,0.29642717746567465,63
186,0.2961252753220615,64.0,0.32493202173712693,55,0.2963087882641687,63
187,0.2970032629846073,62.0,0.32014870687477853,58,0.295991358155476,63
188,0.29614519711315684,64.0,0.3224075774962967,58,0.29615244281615255,63
189,0.29684349707776714,62.0,0.32080404846142535,58,0.2964234017415259,62
190,0.29604346953830074,64.0,0.3214659486324509,59,0.2959688776935742,63
191,0.29648271243595886,64.0,0.3199005806602547,58,0.2963846242876881,63
192,0.2959605714167773,64.0,0.32447900846509964,59,0.29593995745896917,63
193,0.2956527443453514,62.0,0.31964295188964953,58,0.2961341436036857,63
194,0.29604481137785565,64.0,0.3196282637391076,58,0.29596258885217175,63
195,0.29556671579646193,64.0,0.3203317830296115,58,0.29693022248862583,62
196,0.2950957219064803,64.0,0.32139809982924766,56,0.2962799332086326,63
197,0.2951497912751481,64.0,0.3192168804336473,58,0.29718131065492703,63
198,0.2959919733853426,64.0,0.31963786165721286,58,0.2960340336737206,63
199,0.29523989563456504,64.0,0.3194704083860423,58,0.29654118608596763,63
200,0.2958001176781661,64.0,0.3223325918318191,59,0.2961591883531935,63
201,0.29498850799931303,64.0,0.31868638612440847,58,0.29583477890442184,63
202,0.2953779308105499,64.0,0.3192376649108449,59,0.29578186975953674,63
203,0.2951845036132855,64.0,0.31904542098205624,58,0.29565399542939824,63
204,0.2950999073964943,64.0,0.319498130532637,58,0.2956429107324686,63
205,0.2947760205107943,64.0,0.31888701595239105,58,0.2961899664126962,63
206,0.29529822128097133,64.0,0.3207953001093611,59,0.29562717212360773,63
207,0.2948830428989786,64.0,0.3188878638474779,56,0.2957399418177049,63
208,0.29452491376034645,64.0,0.3196507824501538,58,0.29622397447532994,63
209,0.29452491376034645,64.0,0.31975970136142934,59,0.2957392238711922,63
210,0.2949227033539823,64.0,0.31857013285834657,58,0.29571369440162965,63
211,0.294532986732429,64.0,0.31890035144982365,58,0.2958850402461256,63
212,0.29484033734850973,64.0,0.3185595871679293,58,0.2957336135068685,63
213,0.2949298194000697,64.0,0.3188778917851683,58,0.29591758169621496,63
214,0.29408937667854573,64.0,0.3185362119504604,56,0.2956197847723492,63
215,0.2942689417492246,64.0,0.31900752214393535,59,0.29609549156969994,63
216,0.2934611580180443,64.0,0.31851159820117303,58,0.2961942039072416,63
217,0.2948952954988341,64.0,0.3192467800434199,60,0.2957784988988312,63
218,0.29359711284308976,64.0,0.31885927589253293,56,0.29556039836181963,63
219,0.2945909452218492,64.0,0.31943710078400606,56,0.29567680867536095,63
220,0.29371413973713417,64.0,0.31859119460599766,58,0.29547966806214426,63
221,0.29411000268675963,64.0,0.31933911201153115,59,0.29569452551387543,63
222,0.29353067913133685,64.0,0.31846925494895956,58,0.2953633012204736,63
223,0.2941109537424333,64.0,0.31931489733517826,56,0.2954582383008284,63
224,0.293246620343528,64.0,0.31847275488505195,58,0.295378035305769,63
225,0.2932919809008451,64.0,0.3190018104486525,58,0.29593304762483846,63
226,0.29321618239658426,64.0,0.3187044004592204,56,0.29566764551810426,63
227,0.2929685583654316,64.0,0.31857278538624906,58,0.29530029172940886,63
228,0.29318202962446893,64.0,0.31853915419060186,58,0.2953568751043061,63
229,0.2927488382114601,64.0,0.31899802659087456,58,0.2956471121870426,63
230,0.2929666629163872,64.0,0.3184944496591461,58,0.29531582961173114,63
231,0.2926760834296044,64.0,0.3183770303825635,56,0.2953318153905951,63
232,0.292599002556835,64.0,0.31849575503226074,56,0.29530029206494474,63
233,0.29262076349013316,64.0,0.31849630408299545,56,0.2954933821462962,63
234,0.292789954435899,64.0,0.31848612982488717,56,0.29528241613218553,63
235,0.29285250279892955,64.0,0.3183759991842129,56,0.295658158466862,63
236,0.29250355671484146,64.0,0.31846225162885056,56,0.2953760934080854,63
237,0.29364947646647105,63.0,0.3184240050763306,56,0.29562510934737357,63
238,0.29255869020171826,64.0,0.31851323291443556,56,0.2952832779435383,63
239,0.29205266472911223,64.0,0.318387751644339,56,0.295758033685531,63
240,0.2920692616195122,64.0,0.31836395820611074,56,0.2951867625539983,63
241,0.29312217131263374,64.0,0.31830507554376947,56,0.29533315403133825,63
242,0.2919884653426632,64.0,0.318459038111962,56,0.29539788686637536,63
243,0.2923396509499216,64.0,0.31832134723082756,56,0.2956436761217715,63
244,0.2919884653426632,64.0,0.31852779669614006,56,0.29574065973980923,63
245,0.2928928129240442,64.0,0.3186125031702763,56,0.29534681913023403,63
246,0.2921759305341301,64.0,0.3183250744054918,56,0.2950667990664278,63
247,0.2923726170808736,64.0,0.3182438991577534,56,0.2950523202987636,63
248,0.29231410092093213,64.0,0.3180909208483806,58,0.29542096508542054,63
249,0.29230039516707157,64.0,0.31824833746126313,56,0.2950419479769073,63
250,0.29219190926966565,64.0,0.3181086096088966,58,0.29498874828909105,63
251,0.2926343513851342,64.0,0.31813293496823164,58,0.2949945063525306,63
252,0.29205659597003175,64.0,0.31794584167208156,58,0.2951029844275882,63
253,0.29200238028023545,64.0,0.3179443519050673,58,0.2949493239480811,63
254,0.2921050339489868,64.0,0.31805163334087927,60,0.2950745788208291,63
255,0.2920506560188092,64.0,0.3179684737862104,58,0.294848655769718,63
256,0.29196485911462444,64.0,0.3178314351589004,58,0.2947324295489001,63
257,0.2939190360212595,64.0,0.3178922717320663,58,0.29474790929320516,63
258,0.2920961877279268,64.0,0.3182504215685271,58,0.2947964469584522,63
259,0.2918186865466048,64.0,0.31797556804065963,58,0.29474270701535765,63
260,0.29197009349014325,64.0,0.3178679292826343,58,0.2947633582129536,63
261,0.2919770408714237,64.0,0.31777492361220094,58,0.29476642317772483,63
262,0.29164187426494426,64.0,0.31770095609717847,58,0.2948071309025214,63
263,0.2920818510369527,64.0,0.31774731770084347,58,0.2947228765637518,63
264,0.29173666758534333,64.0,0.31802489410663815,58,0.294831410601771,63
265,0.29159705751000886,64.0,0.3176938417113534,58,0.2947773075674216,63
266,0.2916750808188911,64.0,0.31791426613961243,58,0.2947085633126855,63
267,0.29156402976202556,64.0,0.31773807210677263,58,0.2947224969923025,63
268,0.2918395359165257,64.0,0.31791478382729627,58,0.29501022163503504,63
269,0.29161405697654713,64.0,0.31774695263973785,58,0.29479089681688164,63
270,0.2915440484922001,64.0,0.3178652601944234,59,0.2948907810027298,63
271,0.29156297226487027,64.0,0.31765876964772266,58,0.29470092716071733,63
272,0.29192040938930675,64.0,0.31760154151792164,58,0.2946941413472696,63
273,0.2914507718360717,64.0,0.3175977310373386,58,0.2947225996313447,63
274,0.2916664272283931,64.0,0.3175651788111485,58,0.2949157190551799,63
275,0.29144604209971475,64.0,0.3176092402236106,58,0.2947239516354918,63
276,0.291935991153181,64.0,0.317773267169575,58,0.29490792607349636,63
277,0.2914536271556908,64.0,0.31761103206337915,59,0.2946181697324241,63
278,0.2914818012109766,64.0,0.31803710617075687,58,0.29474071733218443,63
279,0.29147986367292467,64.0,0.31757873882605275,58,0.29462910702994854,63
280,0.29132223551053044,64.0,0.3180803706424029,59,0.29467961118794006,63
281,0.2914832438884499,64.0,0.31776181877779885,58,0.29463482946848923,63
282,0.29127178028654077,64.0,0.31752432942686715,58,0.2947798870354503,63
283,0.2912188258746516,64.0,0.3175907246146985,58,0.2946311219969137,63
284,0.2912619489308884,64.0,0.3175432677382544,58,0.2948659097427393,63
285,0.2912021165507408,64.0,0.31771817716804707,59,0.29462053689223267,63
286,0.2912737394287462,64.0,0.3174965915483387,58,0.29464866145321983,63
287,0.2912002629364425,64.0,0.3175148678970292,58,0.29466421735590864,63
288,0.2911629502098339,64.0,0.31766111735782043,59,0.29481259749761085,63
289,0.2911517725332077,64.0,0.31744629426132315,58,0.29464063345255376,63
290,0.2913608041017661,64.0,0.3175000558154193,58,0.29488861512105863,63
291,0.29122721183061334,64.0,0.3175166031746852,58,0.29464373849833564,63
292,0.29103249289899286,64.0,0.3175943881131511,58,0.29456075745677596,63
293,0.2910063817692566,64.0,0.31748199003204297,58,0.29452198864354046,63
294,0.29103731732477905,64.0,0.3176553453165817,58,0.2944711479247861,63
295,0.29107239423513676,64.0,0.31741484186421187,58,0.29445253816583616,63
296,0.29091837673899146,64.0,0.31779269181800146,58,0.29451210339415135,63
297,0.29095792397271203,64.0,0.31745323514701473,58,0.2945622249613173,63
298,0.2910059202124226,64.0,0.31760830951165786,59,0.29447036510432645,63
299,0.2909039202645023,64.0,0.31747112232615193,58,0.294374952567369,63
300,0.2911989672561699,64.0,0.31758165180819053,58,0.29435764659682573,63
301,0.2909335383532105,64.0,0.3175327728992298,58,0.2944026278584626,63
302,0.2908855830868687,64.0,0.31741165003941213,58,0.2944843270345946,63
303,0.29083907409218795,64.0,0.31743418768694215,58,0.2943614661974775,63
304,0.2907845902060037,64.0,0.3175102847471128,58,0.2941617061927136,63
305,0.29074409123513106,64.0,0.31740466348805496,58,0.29414655120449057,63
306,0.29091316212473806,64.0,0.3176083464763894,58,0.29413661071300146,63
307,0.29087844264453594,64.0,0.3173579106141747,58,0.2940447186806804,63
308,0.29064578773128635,64.0,0.3174444650836215,58,0.29415110762890934,63
309,0.29070520669411043,64.0,0.317442654190624,58,0.29404896479864323,63
310,0.2907393231904025,64.0,0.31747585376932386,58,0.29405807066577566,63
311,0.29083668481855723,64.0,0.3173855475816786,58,0.294024159922267,63
312,0.29079465476322586,64.0,0.3174766868832629,58,0.29397965896929434,63
313,0.29065090249146486,64.0,0.3177320162263829,58,0.29395995638278727,63
314,0.29080051730874945,64.0,0.3174511901470348,58,0.29396846082881095,63
315,0.290835929608112,64.0,0.31735380019950216,58,0.2939441706166325,63
316,0.2905393420369793,64.0,0.31737746820029233,58,0.2939173776590311,63
317,0.2906247001302683,64.0,0.3173824289134966,58,0.29394025346816166,63
318,0.29074481903637095,64.0,0.31741043866406293,58,0.2939281131379754,63
319,0.29057437805752734,64.0,0.31734660250112173,58,0.29389239406495093,63
320,0.29052473961845204,64.0,0.317338203558957,59,0.2938445737035853,63
321,0.2904125275576473,64.0,0.317335343706065,59,0.2938219352781428,63
322,0.29012313771780107,64.0,0.31732325668197336,58,0.29384001051257347,63
323,0.2903197247959594,64.0,0.3173512173537895,59,0.293838694784718,63
324,0.29015636650715887,64.0,0.31742730230360455,59,0.29385356768186005,63
325,0.2901308518248915,64.0,0.3173661098609829,59,0.2938263940746975,63
326,0.2901679330087673,64.0,0.31733742151297656,59,0.29380423959284163,63
327,0.29011981799981085,64.0,0.31732529985724295,58,0.2938138159177916,63
328,0.29019857660224846,64.0,0.31734095342313473,58,0.29377101381718124,63
329,0.2903253615367867,64.0,0.3173127690473543,58,0.29378086663590436,63
330,0.2901626883880096,64.0,0.3173298524499653,58,0.2938536132304351,63
331,0.29015651114632085,64.0,0.3173238646927684,59,0.293743615188653,63
332,0.2901834406405333,64.0,0.31736674436282725,58,0.29372728431605494,63
333,0.29019989383514927,64.0,0.3173390441458676,58,0.29373065257558867,63
334,0.28994945450827797,64.0,0.31729895900371075,59,0.29370338181509636,63
335,0.29040902068521596,64.0,0.31723733572476936,58,0.29369157949381863,63
336,0.29005962870549407,64.0,0.31723878586242693,59,0.29373344587476613,63
337,0.29001084873358457,64.0,0.3172635545323738,59,0.2936758369098336,63
338,0.2900077399023227,64.0,0.3172128933484018,58,0.2936507629750985,63
339,0.289790562485913,64.0,0.3171647563583742,58,0.2936459979487083,63
340,0.28983709746112474,64.0,0.3170758453669565,58,0.2936681609899165,63
341,0.28977472568187107,64.0,0.317074794983241,58,0.29366336150864103,63
342,0.28977407265641786,64.0,0.3171232112422083,58,0.2936984061547836,63
343,0.28973475393353076,64.0,0.3170733765004719,58,0.29364423565270076,63
344,0.2897620640683304,64.0,0.317265611307208,58,0.2937074890649783,63
345,0.28981966899365263,64.0,0.31708894757533257,58,0.2936508457006031,63
346,0.28975466395902694,64.0,0.3171021421012413,58,0.293631851341027,63
347,0.2897374108304104,64.0,0.31709050065882183,58,0.29362311785096873,63
348,0.2897476719076217,64.0,0.31708586431925323,58,0.293633541858244,63
349,0.28986233508608805,64.0,0.31708083673455656,58,0.29362903061097845,63
350,0.2897615446537978,64.0,0.3169601323122617,58,0.29366007273803624,63
351,0.28975930784130394,64.0,0.3168879266431805,58,0.29365086893318676,63
352,0.28966193520988665,64.0,0.31691227541772105,58,0.29361753746106745,63
353,0.2904768199262535,64.0,0.3168906391340898,58,0.2936165529114666,63
354,0.2896861816821348,64.0,0.31688850197395885,58,0.2936276969688634,63
355,0.2893636665423882,64.0,0.3168926551200607,58,0.2936236251900103,63
356,0.28934433890738503,64.0,0.31688530412220495,58,0.29363691780407586,63
357,0.28937976181057634,65.0,0.31687289859563567,58,0.29362470609750513,63
358,0.28931324392093183,64.0,0.3168852469519938,58,0.2936630121877026,63
359,0.28926286892131026,64.0,0.3168925917062762,59,0.2936122384520297,63
360,0.28936208801166685,64.0,0.3168721464833311,58,0.2936043778774751,63
361,0.2892763513859844,64.0,0.3169479171298688,59,0.2936127766273725,63
362,0.2892446173561618,64.0,0.3168532495974346,58,0.29365492657454795,63
363,0.2891898591078161,64.0,0.31686784478956953,58,0.2936106113995892,63
364,0.2891048527990998,64.0,0.31686899242684297,58,0.2936414174772608,63
365,0.2887630074889702,64.0,0.31687208232686154,58,0.29363800728736306,63
366,0.28866192528873696,64.0,0.3168535609973968,58,0.2936245528074872,63
367,0.28899357838006895,64.0,0.31688507863659626,58,0.29361059325192757,63
368,0.2887155371413471,64.0,0.3168564638883294,58,0.29363201383558657,63
369,0.28843872660321157,64.0,0.31692260884332973,59,0.2936197842457875,63
370,0.28864503748375264,64.0,0.3169096815051664,58,0.2936245354449657,63
371,0.2887653386469857,64.0,0.31679781997728507,58,0.29362137617234857,63
372,0.2883550180858099,64.0,0.3168660127287581,58,0.29365475105453387,63
373,0.2879396751545537,64.0,0.31679538943678154,58,0.29360819658016474,63
374,0.2880073275876124,64.0,0.31680222279768755,58,0.2936291340989944,63
375,0.28802751324898834,64.0,0.31680520634866455,58,0.29361348723067304,63
376,0.28785628366020805,64.0,0.3167520756929675,58,0.29360338644536815,63
