,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
87,0.1297254591489536,20,0.16977124807570143,15,0.20593135403152862,14
88,0.12845068484057962,20,0.16885892764419744,16,0.20561335913116927,14
89,0.1395032967203895,19,0.16885892764419752,16,0.20703574826799048,14
90,0.12817461726394933,20,0.17219664608442062,16,0.2096897841142609,14
91,0.1348645380444575,20,0.1694620464456503,16,0.20416180633534314,14
92,0.12820240754067935,20,0.19814139482754772,14,0.20457659758179492,14
93,0.12879921105973607,20,0.16724937435810405,16,0.20395488886664428,14
94,0.12708342690441402,20,0.16933288735687407,16,0.20305671209279405,14
95,0.12482465838628824,20,0.1729320998389176,16,0.20412889183001268,14
96,0.12463271713106149,20,0.16364228910738496,16,0.20168447224774655,14
97,0.13461048128100175,20,0.16811022622794888,16,0.2012478049937119,14
98,0.12434633974126585,20,0.17395567632550452,16,0.2028975073781963,14
99,0.13366654255851576,19,0.16364228910738454,16,0.2013550382033836,14
100,0.12554795537658892,20,0.16466914134737878,17,0.20142807947946295,14
101,0.12117198149013261,20,0.1634875918626948,16,0.2007924821210123,14
102,0.12118310686237885,19,0.17292781210437022,16,0.20402925848244838,14
103,0.12147842737402248,20,0.1632832045831294,16,0.20150124365794567,14
104,0.12177692457427204,20,0.16234818020105382,18,0.20076363004696227,14
105,0.12117198149013256,20,0.16234818020104969,18,0.20076363004696227,14
106,0.12255537546112429,19,0.16767208611897544,16,0.2063422212361666,14
107,0.12118659475602862,20,0.1623481802010493,18,0.2008592901240366,14
108,0.12532395212618858,20,0.16562996569850902,17,0.201644198578055,14
109,0.12050937839913523,20,0.16117717995142908,18,0.20074995116209424,14
110,0.12061136745861373,20,0.1678296788173919,17,0.20445967077023597,14
111,0.1219319860832213,20,0.17285690667031886,17,0.20080504727344745,14
112,0.12361959235953264,20,0.1732358008966788,16,0.20098513363749082,14
113,0.12308289582666333,20,0.15658487445768948,18,0.20115939758277718,14
114,0.12318334440377991,20,0.1532457983553365,18,0.20174974538747173,14
115,0.1204160107275547,20,0.15926825192158384,17,0.2013040629560709,14
116,0.12123516714751155,20,0.1598378328419215,17,0.20494083262698373,14
117,0.1188140695564055,20,0.15324579835533636,18,0.2007910635212328,14
118,0.1194376550858007,20,0.14904147712501734,18,0.2032275419930278,14
119,0.11748672028615348,20,0.14905107784289545,18,0.20175532879967134,14
120,0.11427375948459911,19,0.15166531127415903,18,0.20417740145422736,15
121,0.11492006702971926,19,0.14892578501454623,18,0.2009455730007017,14
122,0.11379245438375153,19,0.14897025724521762,18,0.20158216676757804,14
123,0.11414207010993231,19,0.15090668994573853,18,0.20098759001743222,14
124,0.11399834411050049,19,0.15005029753400123,18,0.20049456101864205,14
125,0.1152167845495294,19,0.14892578501454692,18,0.20087557411882465,14
126,0.1150042835580848,19,0.15306257924356767,18,0.20054533501738656,14
127,0.11792185441697028,19,0.14664251701330408,18,0.2006549594263007,14
128,0.11352482327343798,19,0.150011870962569,17,0.20037571917588154,14
129,0.11343864551159706,19,0.14737171520014922,18,0.2017466317297122,14
130,0.11391846603806209,19,0.14467756084795338,17,0.20057291395886023,14
131,0.11343273710703371,19,0.14996856439178266,17,0.20136072939710006,14
132,0.11201554101239282,20,0.15043140966388258,18,0.20041569266740392,14
133,0.11209087215972206,20,0.14467756084795075,17,0.20013692499411367,14
134,0.11219628701791144,19,0.14826563813919702,17,0.19985603632967625,14
135,0.11193901188918794,20,0.14467756084795086,17,0.2001661346753589,14
136,0.11287139712341376,20,0.15219487132335607,17,0.20012039391269804,14
137,0.11192402666015343,20,0.14589057702900687,17,0.20016536613524163,14
138,0.11166498494865827,20,0.15011909122537714,17,0.20003867381231621,14
139,0.11166498494865856,20,0.14383607792228065,17,0.19938941465181817,14
140,0.11190545285849914,20,0.15016494710910128,16,0.19934644319259148,14
141,0.1122245202507355,20,0.1445231535908725,17,0.20067039735149367,14
142,0.1120810204740874,20,0.14578530669741913,17,0.19937858305676665,14
143,0.11212551707000146,20,0.14780289007233752,17,0.19914042113998778,14
144,0.11144994603361381,20,0.1502556568700766,17,0.19925083032923566,14
145,0.11236180376113153,20,0.14399030183699105,18,0.19926175751488398,14
146,0.11023392605065974,20,0.14974395775820654,17,0.1990871005948862,14
147,0.11008544489495366,20,0.14388256297131735,18,0.19950826464680724,14
148,0.11060454281470838,20,0.14263151237755484,18,0.1991615246389317,14
149,0.10886979380720684,19,0.14236738108141636,18,0.1986597008131519,14
150,0.10851385074940396,20,0.14214809711332563,18,0.1982881176289703,14
151,0.10794084200606248,19,0.14137508872002597,18,0.1984394156010563,14
152,0.10682919327901401,20,0.14242248345711297,18,0.19839088701563168,14
153,0.10671856862760508,20,0.14042014750802753,18,0.19785826024339684,14
154,0.10750743798912063,20,0.14016270504165382,18,0.1980638539356111,14
155,0.10715177524653952,20,0.14035615868866044,18,0.1980566023249507,14
156,0.10664696602329182,20,0.1404179516190482,18,0.1978848063084882,14
157,0.10724424715389683,20,0.14166074619372498,18,0.19840404983009244,14
158,0.10667113303833226,19,0.14016707078181329,18,0.19865653661583152,14
159,0.10709260733038861,20,0.13974559602515335,18,0.19882929639522393,14
160,0.10631441425723709,19,0.14089346086069404,18,0.1980298665776687,14
161,0.1060525313514059,19,0.138092209230747,18,0.19777110224030622,14
162,0.106871816039938,19,0.1390958153404677,18,0.19854029716070318,14
163,0.10604783805627818,19,0.13984177456019523,18,0.19756274650895086,14
164,0.10596990743371364,20,0.13754256703000317,18,0.19732781407026417,14
165,0.10627824822267812,19,0.13566088791016873,18,0.19721296098392346,14
166,0.1060393973288012,19,0.1389094051288188,18,0.19703870744443375,14
167,0.10627199065530579,19,0.13544401679473855,18,0.19607845423579034,14
168,0.1054329204530711,20,0.13642213087242794,18,0.19604484397293856,14
169,0.10543292045307143,20,0.13581964632404994,18,0.19614902083045316,14
170,0.10556627680221949,20,0.13511102870253106,18,0.19647200089153272,14
171,0.10559783341983815,20,0.13482161546723212,18,0.19693772020613007,14
172,0.10824691373785109,20,0.1353357932980674,18,0.19604865247070377,14
173,0.10449595358973139,20,0.13547888968309607,18,0.1965689907135124,14
174,0.10436148273368955,20,0.13920669228264346,18,0.19615681048852504,14
175,0.10448238731234823,20,0.13469235505390437,18,0.19745104162265525,14
176,0.10426699682436222,20,0.13785095617737214,18,0.1961357464578213,14
177,0.10513937067531168,20,0.13428264721987232,18,0.1954523142662903,14
178,0.1046078240538986,20,0.13576622321863885,18,0.1955558587704651,14
179,0.10443944956164312,20,0.13543233804620483,18,0.19524481794616397,14
180,0.10467358515584714,20,0.1367065155015497,18,0.1950036924082085,14
181,0.10438902217698313,20,0.135242575704951,18,0.19518246709515535,14
182,0.10319332370154444,20,0.13526684182724474,18,0.19464444111585844,14
183,0.10335622624200205,19,0.1358894315207561,18,0.1945677913431009,14
184,0.10368211917969762,19,0.1355078397112157,18,0.1945197582657527,14
185,0.10291893012818414,19,0.1342349837885183,18,0.19425105324555558,14
186,0.10302967331703282,20,0.13409492330560513,18,0.19424470390459475,14
187,0.10287359713538592,19,0.13466605390627717,18,0.19434213619294688,14
188,0.10281967167329882,20,0.13429204092823827,18,0.1944561292934738,14
189,0.10271780905882731,20,0.1353853284404144,18,0.19490009811779402,14
190,0.10258973678606988,20,0.13395519517691312,18,0.19572122251493065,14
191,0.10235178545914173,20,0.1346798464624654,18,0.19500162883457553,14
192,0.10244562938070838,20,0.13396916135386241,18,0.19296158577931136,14
193,0.10260418280711685,20,0.13404007185458508,18,0.19301411718157693,14
194,0.10279346975425874,20,0.13543498874610166,18,0.1929047784545914,14
195,0.10282639129252222,20,0.13446661518138456,18,0.19225166491842466,14
196,0.10233825910307692,20,0.14072669100697202,18,0.19248341495722876,14
197,0.10233825910307734,20,0.1323790768430565,18,0.19235801167021988,14
198,0.10415201964363742,20,0.13806713463441125,18,0.1925102609045182,14
199,0.10195327836059581,20,0.13220463991862258,18,0.19252519546817756,14
200,0.1016564997922272,20,0.13448898677641322,18,0.1918928641136835,14
201,0.10186721657898509,20,0.1327485331997471,18,0.19201869310893924,14
202,0.10139841891424435,20,0.13266136914168944,18,0.19275552521338793,14
203,0.10159066855408874,20,0.13225082905279031,18,0.19187250995187544,14
204,0.10018451948992818,20,0.13363973368081003,18,0.19248130297195806,14
205,0.10062186224416099,20,0.1328432481256693,18,0.19227893685126476,14
206,0.1001287967112716,20,0.13362619966715936,18,0.19179620996044444,14
207,0.09986402868542331,20,0.13298092798723363,18,0.19185129501033413,14
208,0.1003402937335721,20,0.1323521152725514,18,0.19301262718728568,14
209,0.10143637242449026,20,0.1325110115255755,18,0.1916708094135507,14
210,0.1012004069796754,20,0.13265487875521617,18,0.19187326316033002,14
211,0.09961544097155954,20,0.13209129024613928,18,0.19179884926173574,14
212,0.09968762809522624,20,0.13225888032365019,18,0.19124129607191762,14
213,0.0996187723795372,20,0.132568279815627,18,0.19142150250683565,14
214,0.09942382438490956,20,0.13225652648859954,18,0.190720931392685,14
215,0.09948423095594008,20,0.13262118930313027,18,0.191405370464878,14
216,0.09917016625081775,20,0.13205258580937107,18,0.19087891771093846,14
217,0.09916347934328,20,0.13258528827349134,18,0.19121443953429762,14
218,0.09932058489593293,20,0.13230064399391175,18,0.19063654634875185,14
219,0.10052179827207612,20,0.13256164096771905,18,0.1894900146236142,14
220,0.0990921190560037,20,0.13206972306877582,18,0.18982845735788903,14
221,0.09867823806542406,20,0.13252980740172818,18,0.19097164668256641,14
222,0.09872475878962968,20,0.13210482313827307,18,0.18895972983053727,14
223,0.09893066920193071,20,0.13214640689565044,18,0.19048908400408746,14
224,0.09840751683962769,20,0.13217752699735813,18,0.18798269038662294,14
225,0.09900998676817763,20,0.1322086261213226,18,0.18721269097706558,14
226,0.09810870110735605,20,0.13211734832911307,18,0.1879624523414461,14
227,0.09924910303019926,20,0.13266664835946138,18,0.18746863404763014,14
228,0.09785139578820871,20,0.13205597428698662,18,0.18666188062661324,14
229,0.09811643007965047,20,0.1324772465986,18,0.18483522214220025,14
230,0.0979175347856439,20,0.13233234616930706,18,0.18432045239352743,14
231,0.09716155443065311,20,0.13206402716020754,18,0.18489528101659325,14
232,0.09738257631545129,20,0.13217318998011945,18,0.18390460646134893,15
233,0.09761315917422679,20,0.13211059842397327,18,0.18447874024236804,15
234,0.09724518922140686,20,0.1322345941817476,18,0.18274336427241789,15
235,0.0983253563443921,20,0.1321951113897273,18,0.18275605109147242,15
236,0.0972044989609876,20,0.1322387158745199,18,0.18228482924838563,15
237,0.09755698532963958,20,0.13207347029712205,18,0.18209928805232928,15
238,0.09691873863547304,20,0.13225063335659762,18,0.18334882111619544,15
239,0.09699859912628725,20,0.13209886483255606,18,0.18182543138217688,15
240,0.09682786309270687,20,0.13200904185699414,18,0.18237865867808972,15
241,0.09716210322411771,20,0.13203308348460083,18,0.1819733855210238,15
242,0.09688191700596151,20,0.1320083448327519,18,0.1818744491406918,15
243,0.09843447720560058,20,0.1318377717519356,18,0.1823643414943433,15
244,0.09680134369572564,20,0.13150633364570669,18,0.18064375855031406,15
245,0.09660595423111946,20,0.13143509839354778,18,0.18047151582758503,16
246,0.0965492878957291,20,0.1314302161015529,18,0.18040267031169707,16
247,0.09620496267026944,20,0.13139101413284324,18,0.17966622200262117,15
248,0.09654215361825902,20,0.13140007602096368,18,0.17993833027177084,15
249,0.09631881902130471,20,0.13138760039758557,18,0.17954573080454803,16
250,0.09618764383875392,20,0.13135139122482678,18,0.18008031524688753,16
251,0.09650527849661364,20,0.13134365677286652,18,0.17914499196383188,16
252,0.09652074400320114,20,0.13144588592272963,18,0.17971923053815728,16
253,0.09617481649370223,20,0.13133248767634262,18,0.17875585747780182,16
254,0.0960568737773847,20,0.13135247540044276,18,0.17865442482790556,16
255,0.09725651576940872,20,0.13140151837694533,18,0.17886896077680098,16
256,0.09642749500512214,20,0.1313468683100526,18,0.1787646850668956,16
257,0.09631416824025409,20,0.13123672032909955,18,0.17881114127572495,16
258,0.09669174387032112,20,0.13125564380209612,18,0.1783806885464504,16
259,0.09655830761489263,20,0.13141215593248054,18,0.1804401338994633,15
260,0.09588412286449059,20,0.13125683610425898,18,0.1782427386424375,16
261,0.09607348166173894,20,0.13120433192742917,18,0.17813028454763968,16
262,0.09577693321864558,20,0.13116719291670897,18,0.17799195305160925,16
263,0.09538595892487202,20,0.13111674546270524,18,0.17811145510012882,16
264,0.09567783720829355,20,0.1311502717776302,18,0.1780474910496191,16
265,0.09524803442171928,20,0.1312852205171762,18,0.1780817194835609,16
266,0.09529778376892677,20,0.1310711661173343,18,0.17804996080062746,16
267,0.09567425308496696,20,0.13110077556440494,18,0.17832146129954893,16
268,0.09521606796985954,20,0.13107175998338425,18,0.17806027053511939,16
269,0.09577631935543701,20,0.13090067644204986,18,0.17840353055537855,16
270,0.0951881887945866,20,0.13091268467677766,18,0.1781042303441716,16
271,0.0949257896930761,20,0.1309655645593644,18,0.17843228052451213,16
272,0.09482052283328378,20,0.1310376438332869,18,0.1779204418078242,16
273,0.09559817776302666,20,0.13093410843388206,18,0.17880374265982582,16
274,0.09485281288144005,20,0.1310044344537055,18,0.17791018599014652,16
275,0.09591051470615466,20,0.1307841422880968,18,0.17868978183997747,16
276,0.09526763353147995,20,0.13083313247244419,18,0.1782820703243449,16
277,0.09575632978352527,20,0.1305929579134003,18,0.1779473277059798,16
278,0.09482045227141277,20,0.13038692626095144,18,0.17857471788380624,16
279,0.09510519792160922,20,0.1299178523650644,18,0.17815800365931345,16
280,0.09486520145672792,20,0.1296521246525776,18,0.1780506242556733,16
281,0.09482864958697962,20,0.12936665956085772,18,0.17760829497629915,16
282,0.09480331718110019,20,0.12949247121359272,18,0.17755057942360453,16
283,0.09489557337753611,20,0.1293705687286876,18,0.1775341177749487,16
284,0.09510538325112237,20,0.12900119395953769,18,0.17764275210909053,16
285,0.09511204964077262,20,0.1286529159303705,18,0.17748793504183408,16
286,0.09497217490707605,20,0.12834990145455374,18,0.1776215857413434,16
287,0.09489176727314835,20,0.12830269738732833,18,0.17751247875068968,16
288,0.09509798850672337,20,0.12828208074542571,18,0.17762095152775179,16
289,0.09544016827875873,20,0.12827095656836454,18,0.17737046574460313,16
290,0.09492828826132646,20,0.12814608150110898,18,0.17723859523833643,16
291,0.09494002822323995,20,0.12811599470017526,18,0.17726247211255158,16
292,0.09486966911651169,20,0.12812803984526855,18,0.1772965920923391,16
293,0.09472270404250911,20,0.12792373808263302,18,0.17729022694108396,16
294,0.09461403227114733,20,0.12790287349700816,18,0.1770261026335144,16
295,0.09473877669572202,20,0.12782439587921957,18,0.176639452057883,16
296,0.09487577208002587,20,0.12778581703170297,18,0.17643847611471722,16
297,0.09456632871076724,20,0.1279286429065782,18,0.1765839265990004,16
298,0.09425994156740554,20,0.12793928321124393,18,0.1765637511767925,16
299,0.09424152115312805,20,0.12761342517158492,18,0.17635624037672154,16
300,0.09420088724347973,20,0.1276583130594711,18,0.1763457289692493,16
301,0.09431024251902838,20,0.12743510506236497,18,0.17637603401637453,16
302,0.09428593158649975,20,0.12737916695408122,18,0.17637443341812872,16
303,0.09405214020965416,20,0.12719639646665346,18,0.1763117747325639,16
304,0.09422570613618834,20,0.12699382074834972,18,0.1762602193445973,16
305,0.09389695469290162,20,0.12693808503140055,18,0.17621530174746775,16
306,0.09384073419915004,20,0.12690019846958014,18,0.1761828150510712,16
307,0.09401349388421114,20,0.12685842459073693,18,0.17610426285865569,16
308,0.09366730899435233,20,0.12686153128374061,18,0.17611634324382852,16
309,0.09367582684241701,20,0.126826924894362,18,0.17607822158702394,16
310,0.09387391678560088,20,0.1268689289648114,18,0.17613906385928838,16
311,0.0936542110258537,20,0.12687454632250594,18,0.17589335520734098,16
312,0.09358336268768722,20,0.12683860050414364,18,0.17593297731827537,16
313,0.09349341207675492,20,0.12682995258264348,18,0.17585981266693668,16
314,0.0939797081408268,20,0.1267931919296302,18,0.175774442411947,16
315,0.09344907011263366,20,0.1267851248643549,18,0.1759601769028794,16
316,0.0933271649587638,20,0.12679249744594032,18,0.17587086611259617,16
317,0.09328995245808679,20,0.12681920475833314,18,0.17590100692238325,16
318,0.09327113880119108,20,0.12686312291550034,18,0.17579065681598965,16
319,0.09325536218943047,20,0.12690498655353186,18,0.17571978067630792,16
320,0.0932781843922231,20,0.12693074540006266,18,0.1756777441026187,16
321,0.09320539810432796,20,0.12645415254667422,18,0.1759444378545313,16
322,0.0932162103410085,20,0.12623401894693653,18,0.17557433001009143,16
323,0.09323480147154527,20,0.12624391823273878,18,0.1755406797882586,16
324,0.09370797876394839,20,0.1263226833345805,18,0.17561857374588494,16
325,0.09328316865593837,20,0.12604248785845132,18,0.17563814416672702,16
326,0.09345352831119412,20,0.1259446536704102,18,0.17553931455825028,16
327,0.09314130303946282,20,0.12591380871594762,18,0.1755307575268309,16
328,0.09311818486004604,20,0.1259823594063868,18,0.17547090277989214,16
329,0.09317375351698587,20,0.1258877742347395,18,0.17576848771749556,16
330,0.09329066889224255,20,0.12599637583471687,18,0.17559117467165272,16
331,0.0931097094164879,20,0.1258529573913864,18,0.17549468396095547,16
332,0.09350997610309147,20,0.1257697925709609,18,0.17554799835231216,16
333,0.09309507371266075,20,0.12577389686531185,18,0.17596662664765178,16
334,0.09343006472847855,20,0.12558550138468777,18,0.17551292125343051,16
335,0.09317535970554217,20,0.12562177922375,18,0.17534177239249238,16
336,0.09317699416106479,20,0.12562380223789915,18,0.17531813507631858,16
337,0.09307481530074437,20,0.12557093729770397,18,0.17554891424949182,16
338,0.09342508761277246,20,0.125446910673912,18,0.1753382935715866,16
339,0.09305720583789648,20,0.12543556632697814,18,0.17527542456426476,16
340,0.09335963236705329,20,0.12531540887170567,18,0.17522981988473738,16
341,0.09309351330161343,20,0.1252680844756376,18,0.17533142255746295,16
342,0.09305407893085121,20,0.1253064135105013,18,0.17537394548167484,16
343,0.09308094598354494,20,0.12522458154897972,18,0.17504092100867572,16
344,0.09339757379216608,20,0.12522863871052475,18,0.17503952823857774,16
345,0.09304565371319036,20,0.12523198235574903,18,0.1750128238641448,16
346,0.09301096557201706,20,0.12521416398287588,18,0.17502807565207096,16
347,0.09316597738781923,20,0.12510621603746647,18,0.17492128558686368,16
348,0.09313824375926488,20,0.12510928309834612,18,0.1750797704005792,16
349,0.09305892750612563,20,0.12512002575489065,18,0.1748488641403111,16
350,0.09323722059423306,20,0.12512479913794394,18,0.1747062245423317,16
351,0.09300644946780863,20,0.1252977490805645,18,0.17473999288925504,16
352,0.09330227679479784,20,0.12508628065472582,18,0.1747401450554772,16
353,0.0930152543891843,20,0.1250881990751604,18,0.17470881400259683,16
354,0.09287399444296932,20,0.12483874385755887,18,0.17474126072986673,16
355,0.09291117299669027,20,0.1247776778913103,18,0.17483848677628616,16
356,0.09296557425401787,20,0.12478155319845682,18,0.17471634776110448,16
357,0.09283181251008665,20,0.12474787448993942,18,0.17483875562528858,16
358,0.09260052490950507,20,0.12475799908883772,18,0.1747156353229782,16
359,0.09267749569199152,20,0.12484107603756903,18,0.17479521579908855,16
360,0.09261623542099201,20,0.12476572529793124,18,0.1747389740518858,16
361,0.09257135275652727,20,0.12480214976742778,18,0.1747050031436528,16
362,0.09272002072068736,20,0.12474203250440234,18,0.17475414725229207,16
363,0.09258356846955922,20,0.12483314116958157,18,0.17448095965685304,16
364,0.09269692606670887,20,0.124749015280733,18,0.1744426480527671,16
365,0.09251949460441014,20,0.12479491538289997,18,0.17468665219738963,16
366,0.0924053673265847,20,0.1247351606750657,18,0.17437228204877794,16
367,0.09240904662278378,20,0.12476015764786692,18,0.17432469727665126,16
368,0.0925709183119209,20,0.1248150474797502,18,0.1743209541526356,16
369,0.09239497765919673,20,0.12474376532063539,18,0.17523897329571286,16
370,0.09248940982286613,20,0.12474091161353425,18,0.17428911857637439,16
371,0.092338994586662,20,0.12476606282451505,18,0.17412016081178008,16
372,0.09239782921293309,20,0.12478469148457862,18,0.17412409575589752,16
373,0.09236248427114688,20,0.12465243376624452,18,0.17422059866245992,16
374,0.09224110908930629,20,0.12465672027850039,18,0.1741086626888778,16
375,0.09227255822276448,20,0.12471669537965609,18,0.17412746402045237,16
376,0.09221257419966798,20,0.12461337833997024,18,0.1742524895970392,16
377,0.09229464505711552,20,0.12464788957497244,18,0.17393776729986726,16
378,0.0922506677439081,20,0.12462789263234862,18,0.17402521242674318,16
379,0.09225493573690048,20,0.1245975865786774,18,0.173908234572487,16
380,0.09259401483549302,20,0.12466296165897484,18,0.17401617995507107,16
381,0.09219359494529634,20,0.1245970791845397,18,0.1738549950482632,16
382,0.09220062588989003,20,0.12445718345537847,18,0.17390612922703735,16
383,0.0922769454086282,20,0.12441202642263628,18,0.17392035520990815,16
384,0.09243709892806108,20,0.12444356602847852,18,0.17384056616073526,16
385,0.09218025083041122,20,0.12439273953346856,18,0.17392157297566727,16
386,0.09211944234368827,20,0.12440208694321575,18,0.17390303021208967,16
387,0.09210100982862555,20,0.1243948741320845,18,0.17384231217082832,16
388,0.09223914989096418,20,0.12439478350268345,18,0.17394952848551204,16
389,0.09212464422123956,20,0.12433507318297332,18,0.17406935620906105,16
390,0.09213158479059431,20,0.12433933951320504,18,0.17374425016051806,16
391,0.09205850787275449,20,0.12435307089624008,18,0.17357980794685135,16
392,0.09225409033709485,20,0.12432609107773113,18,0.17356034340847493,16
393,0.09205832112259711,20,0.12432977066547626,18,0.17361169449284805,16
394,0.09206472058766149,20,0.1243237643074462,18,0.17351931957093347,16
395,0.09206787284174654,20,0.12432155391068699,18,0.17349164311573637,16
396,0.0923059302750144,20,0.12433293215747473,18,0.17347991812902389,16
