,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
46,0.3550053124842795,20,0.427133660917261,17,0.27540832140483923,24
47,0.3753201605744727,16,0.34099918704216664,20,0.38789392409070994,17
48,0.37316731902925493,21,0.35090958858272636,17,0.2742870392725403,24
49,0.6254480399824428,19,0.456399892922812,16,0.34446049925833544,16
50,0.5277243034649257,21,0.3712905782029344,21,0.29731129275635376,20
51,0.3843208467290587,18,0.4931407402419382,19,0.3739161459476834,15
52,0.4140433848086013,13,0.28560259877144767,22,0.3281067600440264,17
53,0.6336982547486543,22,0.34351488269971414,15,0.3965112929311132,13
54,0.42264723615169697,13,0.34334579913516455,19,0.31071773201833336,17
55,0.3907435775034331,19,0.31623318559058966,18,0.5394656285222363,17
56,0.4938480483601982,13,0.3235322751324695,15,0.3521737654828229,18
57,0.3584229198802811,15,0.37081327523785745,17,0.5279629556379769,18
58,0.3559324994833388,18,0.4340272359260461,15,0.336665934037531,19
59,0.27727637214183737,21,0.29802815518664794,22,0.3272377307699643,19
60,0.3059510399987797,21,0.3167029185275435,20,0.3406829277528648,18
61,0.40357339643363876,20,0.3119001178164794,21,0.24524441656698212,22
62,0.3375299060734213,19,0.3627647056251494,22,0.370774817304128,16
63,0.2810381364375284,18,0.4259201926387987,17,0.24484354420893142,23
64,0.3601614441316592,19,0.39766906563372517,18,0.2678387390782197,19
65,0.31047624327031065,21,0.40038831966690047,19,0.30696016087559375,18
66,0.3778344852035638,19,0.3181918639831608,21,0.28909993300657044,21
67,0.2934396423942861,20,0.42302748402258983,16,0.2921929611561552,19
68,0.4102801043048061,17,0.3190101615037654,21,0.3113036257241213,20
69,0.3415142459362839,19,0.3943391568311964,16,0.3655564169711068,13
70,0.37966997917671425,17,0.41385395210832765,12,0.26628689948610823,23
71,0.5148527115327236,16,0.3620228763822765,18,0.2902024602590954,26
72,0.2580138502751284,23,0.4630041906005742,15,0.3027051326450776,23
73,0.3784821671931665,21,0.3735533723823338,17,0.38495980466494495,16
74,0.4163709377195907,16,0.2996149999025641,20,0.3024854078144718,20
75,0.3416283185575962,18,0.3690930314640554,17,0.43896454334402696,20
76,0.291558415180441,19,0.30853505022603983,22,0.30164065775301724,22
77,0.27725652613062046,19,0.36619918075192404,18,0.2969440625873191,20
78,0.32673680323746607,19,0.30842508041325667,21,0.3994745720485708,15
79,0.4455805497938195,17,0.32063813565796384,19,0.400442042377755,16
80,0.4564288474832583,17,0.32752455621916243,16,0.3108598463798535,20
81,0.3878342942375425,20,0.36046941577009306,18,0.4258265565127948,16
82,0.29943059741640116,19,0.3780118448464472,15,0.2749595338618336,17
83,0.6222827950140023,14,0.3030297215590532,22,0.2996203333419638,19
84,0.38294676883892814,18,0.41425757577314315,15,0.364988226971935,19
85,0.2560748542942984,23,0.3529778790713643,21,0.3358703675546225,18
86,0.37731126365426415,14,0.34385226763410603,18,0.42747821954207166,15
87,0.2560748542942988,23,0.2611255472535399,22,0.24484354420893142,23
88,0.3122120643234322,22,0.366244209442318,16,0.24974572699372663,25
89,0.3416757327538271,20,0.2822044893786025,21,0.2904959722303045,22
90,0.2560748542942984,23,0.2611255472535399,22,0.24484354420893142,23
91,0.33412562144847757,22,0.3017541956099128,21,0.3008429985728615,23
92,0.47171476883613545,19,0.36012589715741333,19,0.3877108378011227,17
93,0.2560748542942984,23,0.2611255472535399,22,0.24484354420893142,23
94,0.3529532685745686,18,0.31275937822186634,20,0.25953245973734845,23
95,0.2514256323255883,24,0.27402925992265104,22,0.27179777338679245,22
96,0.25142563232558807,24,0.26112554725354015,22,0.24484354420893142,23
97,0.2534459995243303,23,0.37969361894418313,15,0.26861169487262987,21
98,0.2514256323255885,24,0.34868553190300033,21,0.24484354420893142,23
99,0.2950692997936378,20,0.26112554725354015,22,0.6755069096499821,10
100,0.26933345587783303,23,0.3015116646020779,21,0.31588801913314873,19
101,0.3239592277660925,21,0.2657573702351176,21,0.28156179172576895,20
102,0.2810834027231136,21,0.32763021671671955,19,0.29159328818576646,19
103,0.3285372619181897,19,0.2611255472535399,22,0.35778519261713,18
104,0.25142563232558907,24,0.2573757869882856,22,0.24484354420893142,23
105,0.3921933539220167,21,0.2509838097412252,22,0.3428916304745422,19
106,0.2514256323255887,24,0.31382182621240723,21,0.24484354420893142,23
107,0.21505782417883068,24,0.2509838097412252,22,0.27784764507946363,20
108,0.21505782417883104,24,0.283694667866382,17,0.24484354420893142,23
109,0.4290276565818932,18,0.2754356641654631,22,0.3865541547551394,19
110,0.22081472869476598,24,0.2880768920379938,22,0.2418112302029214,23
111,0.3063906605118578,23,0.26640273258923963,22,0.2884354579388151,22
112,0.3305386693804181,22,0.2940171833028595,21,0.24280012279509788,26
113,0.35841475257743527,19,0.26675355330184036,22,0.30724068003151345,22
114,0.21212297649796963,24,0.27748352038947555,21,0.41617920938375924,22
115,0.48977657542129616,22,0.252265540684235,22,0.4077766351635986,21
116,0.24868098654939175,22,0.2783027504597616,23,0.28724972728576725,20
117,0.3233636460407273,23,0.26483680165206347,23,0.2557824486032338,22
118,0.23373004845873893,24,0.28666030517285024,23,0.36588759458507064,23
119,0.26785156020532946,23,0.25098380974122514,22,0.2975447545345105,22
120,0.2667716418788876,24,0.28470376673466885,22,0.31858649332800915,24
121,0.3045775079495485,19,0.26891926585021725,22,0.254993190310322,22
122,0.2553654286066254,23,0.3201787434936955,21,0.3704264489339785,23
123,0.2692128145375305,22,0.2701276530814252,22,0.28123020309431257,23
124,0.27848132205733184,22,0.31748671341482754,19,0.282038859122285,22
125,0.48086407119473407,20,0.26926991852515497,22,0.23482204934493806,23
126,0.29586608191296876,22,0.34441681055208095,20,0.27861456385290445,23
127,0.40832816082144135,17,0.2784449685848998,22,0.2263279912756936,23
128,0.29695599110299603,20,0.2673522422031595,21,0.24048878313764044,23
129,0.4111464735389898,17,0.2865596854627468,22,0.23411105419885386,23
130,0.2733023644456564,24,0.294862000911954,21,0.4052212909933213,18
131,0.2876163292833651,21,0.2636377917045373,22,0.2363580024824335,24
132,0.21315377569453453,24,0.3002008617938275,18,0.22137653960232503,23
133,0.526495150411764,19,0.25681944063021955,22,0.22923388278890808,23
134,0.23341136440370036,24,0.29438338901868394,19,0.3148588893432438,23
135,0.3958946740978884,15,0.28538701916593345,22,0.24807156990952423,23
136,0.2402787520427916,24,0.33630876207955296,22,0.2808726835682861,23
137,0.3206316871589566,21,0.25982265277212974,22,0.22854255185159625,23
138,0.21767306210094178,24,0.35390303563006287,19,0.27317194971191633,22
139,0.3037306870990063,20,0.27927779419990234,21,0.2800529962244194,23
140,0.2512252096368467,24,0.3005368551189746,21,0.29326862065114817,22
141,0.44446323142628175,16,0.25432675589867765,22,0.23122867980640963,23
142,0.2667862776128357,24,0.28357120531423247,21,0.2611705571460636,23
143,0.28169169016685136,22,0.26083296034200293,21,0.2597957875451378,23
144,0.21358073603018202,23,0.2944678466496226,19,0.27366406395680615,21
145,0.26562591268424374,22,0.2582599010014271,22,0.21903227157409993,23
146,0.25689464314924715,24,0.3296578140833059,19,0.28425883880808117,19
147,0.2826187568801116,23,0.27842694406259605,21,0.23659378864206282,23
148,0.2468388846232132,24,0.25398045176430095,22,0.25254904003683076,25
149,0.3287476474358547,23,0.2719257393002637,22,0.19909658865036117,23
150,0.321193978491955,23,0.26946467599394003,22,0.2549897920786244,21
151,0.36358208323819163,20,0.2856662042318761,21,0.21838710307590525,23
152,0.20685125229217433,23,0.28052209355150937,20,0.248283456014925,24
153,0.24444824376657895,21,0.25262466384447146,23,0.20636138189324002,26
154,0.22634425372697223,24,0.3155692639340228,21,0.2461945014506009,24
155,0.40666109468719136,18,0.2512842820935136,21,0.19897076788665133,24
156,0.2386585323618037,24,0.29673491650491274,20,0.24175160189228878,21
157,0.38060772126050496,23,0.2685235772808974,21,0.19993794218280062,26
158,0.25314404482310354,23,0.287758483979963,22,0.23483397188011182,24
159,0.3341126973260706,22,0.2802311926972737,19,0.20142763598104152,27
160,0.21458026327136312,24,0.25320270464769035,22,0.23145278045857368,27
161,0.4647415588603374,16,0.2627147766500068,22,0.22992185858577704,24
162,0.1989406018917511,24,0.2986793439811395,21,0.33550846916799787,21
163,0.305382050595284,21,0.2654631915758314,21,0.18714764848951898,23
164,0.22843133610322508,20,0.28368674377252406,20,0.23850656686435087,25
165,0.3373535019088819,20,0.2504603457495582,21,0.19012168266302834,26
166,0.23811484691552207,24,0.29171111196451893,20,0.2925448404937167,20
167,0.43894848645461215,15,0.25401537344640396,22,0.21309155674194824,26
168,0.2699443775230073,21,0.29123822959067114,20,0.2676810504072671,24
169,0.47556131815482405,14,0.2501967544233803,21,0.18636154441620767,23
170,0.2429619743706709,23,0.30458197084556404,20,0.24381581136674932,22
171,0.5097694269835457,17,0.25631704215246137,20,0.18359945397064045,26
172,0.31862633699467224,25,0.2738714860432527,20,0.24467749770796482,21
173,0.3253048512663187,20,0.26530891843963966,21,0.20613917708122179,23
174,0.2860411822653641,24,0.28059019414333936,20,0.1985190753937784,23
175,0.3000236264754397,20,0.2554393303693831,21,0.18520014241119476,26
176,0.30962417601438036,23,0.2719582774468794,20,0.2201290410407893,25
177,0.24831559113036109,23,0.25774229653918207,21,0.18650387036425312,26
178,0.21107334238545702,24,0.28285618451719186,20,0.2211258388035581,23
179,0.3031558515900711,20,0.24617553405316522,21,0.19900800477437502,23
180,0.2050776199941064,24,0.2923470908953212,21,0.2501570658936701,23
181,0.23018209606848924,24,0.2435127023178125,21,0.18481440580953654,26
182,0.23830535145315873,24,0.26195505249016754,23,0.20864244791188108,25
183,0.3189471902494592,19,0.25573021918796257,21,0.18867833921394062,24
184,0.20333248003505544,24,0.2562094749041647,23,0.2557481120840235,21
185,0.3274121575847,21,0.25048490831591175,22,0.18940714633705485,24
186,0.2837911609837768,18,0.2629446798780183,22,0.19382818168885407,23
187,0.2929832682068285,21,0.2589402668393047,21,0.19928889510023212,26
188,0.20301920790507139,24,0.2598673845177701,20,0.26613459080736374,23
189,0.33657688038022016,18,0.24231314262568732,23,0.17976323858683585,26
190,0.19894060189175122,24,0.25566395840587747,23,0.20157146555176403,23
191,0.3284522226018047,23,0.24231314262568732,23,0.20840091766545576,26
192,0.1989406018917511,24,0.24334359307979067,22,0.2316417144037068,25
193,0.33717891471577094,20,0.24231314262568757,23,0.18158046599902924,26
194,0.1989406018917511,24,0.25541015245645143,20,0.2577326789219991,22
195,0.3891640683722368,20,0.24231314262568757,23,0.18339951983493696,26
196,0.2561326189483238,21,0.2684045931424342,22,0.17782558185406253,26
197,0.2988453771807353,24,0.24231314262568732,23,0.18726704146115428,26
198,0.21905798565530107,24,0.3062420692854066,20,0.20380035802191787,23
199,0.5081853332254314,16,0.24966588376858573,23,0.17782558185406247,26
200,0.20643948461326123,24,0.28318966201217266,22,0.17925037446666944,26
201,0.2495062237737595,25,0.24501046056816136,22,0.1770539698336646,26
202,0.20948942922873243,24,0.2588660308632237,23,0.233604957846369,23
203,0.39539395854281334,24,0.2519442335862691,22,0.18845632398543744,26
204,0.23422643944092447,24,0.2585214467240479,21,0.18665735902717417,26
205,0.2913471248452669,22,0.25166633587862763,23,0.1799504572000788,26
206,0.19728213712241574,25,0.25601611154898685,22,0.18834570002997603,26
207,0.2083554573244812,25,0.24195397543786232,21,0.20742181497837417,26
208,0.1993078527781052,25,0.3037206989344782,17,0.232746076114499,26
209,0.20399736448604147,25,0.2496909053130532,22,0.177767829471436,26
210,0.3726956058091014,21,0.257930584855543,22,0.2944333446215133,23
211,0.1968316749457378,25,0.255244691013309,21,0.1780593301487943,26
212,0.24807622305482502,25,0.24477962690992322,21,0.22847205350593874,27
213,0.19584155175661358,25,0.25660738109763187,21,0.17890282038189614,26
214,0.24105614756548024,25,0.24195397543786282,21,0.20393472349206057,26
215,0.19485961707715704,25,0.2544257312755812,21,0.18323993572752634,26
216,0.309460978441682,23,0.24195397543786232,21,0.2883121311187084,24
217,0.19540943532855254,25,0.2516883453784641,22,0.18679452936008334,26
218,0.22750308163195213,22,0.24384631996189784,21,0.23358137540885482,26
219,0.2080301579857488,25,0.2527076642636426,21,0.17411242881911385,26
220,0.21721398799695193,24,0.23962842623534736,22,0.22467396495725564,24
221,0.20122364674923013,25,0.2574670782646261,22,0.18037913544769055,27
222,0.26956577316736013,24,0.2459301268239495,21,0.2605649672893331,26
223,0.20925587900152876,24,0.2604356553177052,23,0.1677760691790455,27
224,0.22803027026815348,25,0.24110777700531383,21,0.24311601460381868,26
225,0.18825766815812264,26,0.26025369505601553,22,0.17580241470286215,27
226,0.24997939133423142,24,0.23870133824346332,22,0.24820828734022926,24
227,0.19903942579246522,25,0.25605906231105474,22,0.17861143996951306,27
228,0.2104853338588714,24,0.23881918537812077,21,0.2325202038781581,25
229,0.19993255977296975,24,0.24668875753939032,23,0.17907126360037756,27
230,0.24334020070522713,24,0.24003130059249111,22,0.2464933086265497,27
231,0.19612559673796803,25,0.2487540447105464,21,0.18097544322521741,27
232,0.3036550170797495,22,0.24043672845766806,22,0.22452258581445625,26
233,0.2202078411973963,26,0.2720208457245344,20,0.17118844384039542,27
234,0.19442460358186928,26,0.24601654015341132,21,0.2368938769541644,24
235,0.1978152534286926,25,0.24514477031547616,22,0.17670983110560548,27
236,0.3135056365209784,24,0.245029757897412,23,0.21530780236526909,26
237,0.21162254644487452,25,0.2547053830589321,20,0.17418896981267598,26
238,0.20813513270563466,23,0.23979022147826046,23,0.2140234714321764,26
239,0.20464118589626126,24,0.25541979013483385,21,0.17108175675691473,27
240,0.19583207796704732,25,0.2401357455247427,21,0.22030787046794337,23
241,0.18441125899057845,26,0.2462340563346971,22,0.18765254461502187,27
242,0.21636859227844918,24,0.23942589933417469,22,0.24828503116787043,22
243,0.19268902145633496,27,0.24202092180185833,21,0.18572812355964846,27
244,0.22190614652465668,24,0.24456676287320536,22,0.2173325644957145,27
245,0.1925446365442083,25,0.2371450082888426,21,0.18658959715640336,26
246,0.2023117064956078,24,0.24618580764358303,21,0.2632419320248547,27
247,0.18767782898031457,24,0.24577230039930245,21,0.19263028415734426,27
248,0.22305772501246246,24,0.2392357444251328,22,0.19808464688078184,26
249,0.1934953669937258,25,0.2373118469303858,22,0.18426275451379823,27
250,0.24174717331687776,24,0.24033922253392676,21,0.24403146500722847,26
251,0.20144814870577496,25,0.25184909944711703,22,0.20325387392511393,26
252,0.18334407328309885,27,0.2375372616508142,23,0.22940271744712734,26
253,0.19404719369886458,25,0.2617016993761726,22,0.17954289579112748,27
254,0.2266937100909807,22,0.2447119066833953,22,0.17278382041871027,26
255,0.18476640150470028,27,0.25525291682058077,21,0.17199639149281987,27
256,0.1978808807339882,25,0.2519899496210992,22,0.17160719546202574,27
257,0.19466497474468208,24,0.24766725652306495,23,0.17671450318637769,26
258,0.22175844108174028,24,0.24035976096273823,22,0.1679889356093381,26
259,0.18342659626504668,27,0.25625165161433483,22,0.17995961300157357,27
260,0.2071978330392472,25,0.23866292119782256,21,0.17409433651952944,27
261,0.21170478791519742,27,0.26341105715815993,22,0.18213404424445873,26
262,0.20769791260822007,24,0.2434587704415138,23,0.1726490840922733,26
263,0.18801335819837184,27,0.24038115983348413,23,0.18496834415093144,27
264,0.2209514438856248,25,0.24301107270050715,21,0.17253002619484298,27
265,0.2073526734747189,27,0.24694341119533475,21,0.17832792459115912,27
266,0.2152139857329657,27,0.24022960743633484,21,0.17214814970718184,26
267,0.21059231552921365,27,0.24607646610019202,22,0.186184784673925,26
268,0.19382905258657088,26,0.24239610537356923,22,0.1690676729511179,27
269,0.2093016713347833,21,0.262962435930568,21,0.17787845419745268,26
270,0.2420033246332356,22,0.24421795400261673,21,0.17576981636547628,27
271,0.20706129985314453,27,0.24290440643464642,22,0.17252611683964944,27
272,0.22879825583818644,21,0.24179174943453371,22,0.16610352675150608,27
273,0.19809234095454784,27,0.24829425600851412,21,0.16695384825485562,27
274,0.1944781138789708,27,0.2375359322238686,21,0.16427426591523903,27
275,0.20003246107876466,24,0.24253589721601573,22,0.17345160174611754,27
276,0.20227386331056002,24,0.23539692036992532,23,0.16474713870611712,27
277,0.19315003638044997,27,0.24742705688368524,22,0.17400642593134613,27
278,0.22005990032586167,26,0.2381170640418731,23,0.16762184383758913,27
279,0.18787660509571197,27,0.24141679861118456,23,0.18504001861994085,27
280,0.17905808326430273,26,0.2388152230802487,21,0.16207620112419674,27
281,0.1766149768292888,26,0.250698512821097,21,0.17940431033977236,27
282,0.21498399053040684,24,0.2370018442744048,23,0.16372338226611505,27
283,0.19151219028920702,25,0.24364049048347847,22,0.17527194634152957,27
284,0.21999298593652242,25,0.23858279405439387,23,0.16417162380600622,27
285,0.19301494427537066,27,0.23783921433420951,23,0.17698627548030227,27
286,0.1909727056887504,26,0.23585355517212228,23,0.16410435826274855,27
287,0.18121980613399052,27,0.25161108379243907,21,0.17944705775979913,27
288,0.22530169544271292,22,0.2360881065459932,23,0.16490433750130754,26
289,0.2042909343989608,25,0.24559504575473923,23,0.18531951080209894,26
290,0.2200477020097431,25,0.2351784603301743,23,0.16581158998556228,27
291,0.1909860487879813,26,0.24143223895061794,22,0.16604212138299493,27
292,0.20872234462746223,25,0.23713998051296925,23,0.16390422311147115,27
293,0.1943059740565041,26,0.25681856227643496,22,0.1724282950943282,27
294,0.20120538257830087,24,0.23766426377102126,23,0.16264592608034886,27
295,0.17454394889541217,26,0.24457632603200744,22,0.18333529536538276,27
296,0.18330115248306425,26,0.23801615978997145,23,0.1618094781588341,27
297,0.17790966990655468,26,0.2452453402324635,22,0.18072361078916244,27
298,0.20802108507509603,25,0.24003903696660284,23,0.1630288896515079,27
299,0.17454394889541247,26,0.2434741957223907,23,0.16431491330750334,27
300,0.17532063888542299,26,0.24154162227174808,23,0.1612967776572336,27
301,0.17454394889541217,26,0.2519098809355108,23,0.1798438802218385,27
302,0.22410636301302178,24,0.2390489200458702,23,0.16148937451430123,27
303,0.17454394889541203,26,0.24515074256333688,22,0.168895342196202,27
304,0.254171890137891,26,0.2389496313002497,23,0.16226984934526362,27
305,0.19378740576286535,25,0.2519582048606505,22,0.1700822018279194,27
306,0.2263242388126083,26,0.23801825179482333,23,0.16555148097458958,27
307,0.20311179698321968,25,0.24858156611376014,22,0.17448660225808033,27
308,0.21565921093483964,25,0.2378100768694779,23,0.16358044483449538,27
309,0.19206857458502344,25,0.26434225194122773,22,0.17796804800426036,27
310,0.19125864700961984,25,0.23662804036955593,23,0.16129677765723394,27
311,0.18898917422135403,26,0.23538302072931358,23,0.1815551660108142,26
312,0.22865676127723306,25,0.23653083881719822,23,0.1654382414833114,27
313,0.17647989741497633,26,0.23517846033017423,23,0.1726814646034719,26
314,0.20137868847243467,26,0.23470690347345347,23,0.16793937989499158,27
315,0.18465149077521048,26,0.2347791055166352,23,0.16277680803208316,27
316,0.31252829778409397,23,0.24098663389991934,22,0.16844776013314747,27
317,0.1780335237675016,25,0.23628817608625777,23,0.1883560219127441,27
318,0.24211958752378687,24,0.24066879103045777,23,0.16468612356191903,27
319,0.17746663750122355,26,0.23444101772232911,23,0.1763319769491127,27
320,0.2033445505055003,24,0.24047771654652056,23,0.1622029017569198,27
321,0.1864721606491396,26,0.23633167296089358,23,0.17985267180301856,27
322,0.17313606808041007,26,0.23744778116674078,23,0.16599758705650605,27
323,0.18047104985839235,26,0.23694507073928303,23,0.17438286819251395,27
324,0.1751492777858713,25,0.23620806521960538,23,0.16219044914055458,27
325,0.18389071151849593,26,0.23482133846373732,22,0.1798415216390998,26
326,0.17653877811444627,27,0.23443129452464673,23,0.16494943912613114,27
327,0.19838874346536686,26,0.23443114132702683,23,0.1625659714031326,27
328,0.17278407943069424,26,0.236276372431296,22,0.16156355639570008,27
329,0.18117946657895004,26,0.2350566763339809,23,0.2058139431515801,26
330,0.17212854093604765,27,0.23884016116676998,23,0.16256527268377566,27
331,0.17472290014843453,27,0.23477540479463177,23,0.17332655929038243,26
332,0.18487204185928627,26,0.23441643198405834,22,0.16635522596535665,27
333,0.17918410113875666,27,0.2343657674989411,23,0.16385902452421053,27
334,0.17029117410892464,27,0.23847348153790854,21,0.1652063884544062,27
335,0.1904707442148519,26,0.23460714817800332,23,0.1616597388948666,27
336,0.17002320323250258,27,0.23802404152951376,21,0.16119020068441614,27
337,0.17830040074059308,27,0.23629412839294794,23,0.16047608864332968,27
338,0.17782117496570038,27,0.23835741363763044,23,0.1593250860477296,27
339,0.17884386082978734,27,0.2341036076115825,23,0.1593496175187225,27
340,0.17501530012139174,27,0.2405204583805412,23,0.1603459957302563,27
341,0.17262406629133328,27,0.23596193662902812,22,0.16010408942762866,27
342,0.17638243835478773,27,0.24151726561364945,21,0.1651285298035032,27
343,0.1855674196585505,27,0.23394989928227522,23,0.16082189012694464,27
344,0.16904622712172715,27,0.23854141929637673,22,0.160396005510529,27
345,0.189817186751221,24,0.23505109804238042,22,0.159761504811211,27
346,0.17339246492599816,27,0.23898609758607714,22,0.16771088585726193,27
347,0.1807918302964852,27,0.23489894002318581,22,0.1610786843053988,27
348,0.16482803280296773,27,0.2377812483507843,23,0.16388078020736568,27
349,0.18074144437223205,27,0.23355495378844895,22,0.15965384438218863,27
350,0.17414415524516355,27,0.23927720287557908,22,0.16271973200061557,27
351,0.1791512282348888,27,0.23544156498353014,22,0.15919532458481467,27
352,0.1692565131455804,27,0.23505326850501215,23,0.1708885775375884,26
353,0.1855969842066637,27,0.2340229328423608,23,0.16000306566244332,27
354,0.16743426374472556,27,0.23641407724452834,22,0.16322241383848177,27
355,0.20406186901703313,25,0.23424179887958796,22,0.1594081712134078,27
356,0.17053560229756684,27,0.2356008628290137,22,0.15996684630725194,27
357,0.17943807128537828,27,0.23403570226380133,22,0.16051795066763766,27
358,0.17634509746263682,27,0.2337872787441687,23,0.16119400853323113,27
359,0.1761251518380379,27,0.23372535270317377,23,0.1610115786405084,27
360,0.1650778003292603,27,0.23644593935701866,21,0.16133417070591988,27
361,0.17343313910142188,26,0.23579141705953338,22,0.1606472583842382,27
362,0.16556469188558184,27,0.2398489389676806,22,0.15970657710244185,27
363,0.16841532383475707,27,0.23442055550720006,22,0.15929220102744018,27
364,0.17023476652811556,27,0.23822622815354544,23,0.16184692709548515,27
365,0.1785558346124828,27,0.23413227363141242,22,0.16165247884300116,27
366,0.17419367498079505,27,0.23532866429667243,23,0.16130436670550172,27
367,0.1733721189743586,27,0.23661006575441024,22,0.15975516201810186,27
368,0.17686518405747612,27,0.23323149111474817,23,0.1645403068399531,27
369,0.1806051918578954,27,0.23478817479902836,23,0.15957272567724393,27
370,0.16545583591137655,27,0.23453369525543305,23,0.1620562659553113,27
371,0.17713174047782737,27,0.23422460201033227,23,0.16051318797756084,27
372,0.16642192550694143,27,0.23529391255122403,22,0.16183527467456643,27
373,0.18084413774923605,27,0.23477561412203984,23,0.1597167465419611,27
374,0.16939108737310357,27,0.2372879462633336,22,0.16524231211351326,27
375,0.17490996465710834,27,0.23363584265122947,23,0.1585564903757624,27
376,0.16696606262166058,27,0.2334444409658778,23,0.16373118273712747,27
377,0.16439780512819097,27,0.23432558584413593,23,0.1604784530865779,27
378,0.16211822929501565,27,0.23753387305834603,22,0.1626649476697465,27
379,0.16610742021010563,27,0.23389525701702715,23,0.1595278461965774,27
380,0.16390817963365628,27,0.24025739627672127,23,0.16131956821282728,27
381,0.17002365561081473,26,0.23495732684631135,22,0.16080292074239114,27
382,0.16420062013464995,27,0.23576180211789105,23,0.16308816646892033,27
383,0.1735568960010171,27,0.2337576149821819,23,0.1591251511947923,27
384,0.1612523291982399,27,0.2377332162744434,22,0.16128975791573485,27
385,0.16666399053093855,27,0.2339888062923319,23,0.1588735473649001,27
386,0.16198366684942542,27,0.2340807245516581,23,0.16329594744106604,27
387,0.17245935110319904,27,0.23332506608941905,23,0.1636527522036869,27
388,0.16365824350917088,27,0.2357705048636634,23,0.16026585980811775,27
389,0.16517127980268617,27,0.23267897206097615,23,0.16022249133490754,27
390,0.1609021553323878,27,0.23508440657382373,22,0.16285079436077254,27
391,0.18788177193883077,27,0.23293608852498757,23,0.15999280599551502,27
392,0.16333573484234415,27,0.2376640897751035,22,0.16112005907637245,27
393,0.17854800276598867,24,0.2331920279443333,23,0.16050274891879385,27
394,0.16624758589552413,27,0.2350279552149966,23,0.16024987488684944,27
395,0.18298164084979626,26,0.2327565381691228,23,0.15887848584373881,27
396,0.16602532815285012,26,0.23385338986726356,23,0.16187928069197088,27
397,0.1642026069483596,27,0.23269626101053298,23,0.15849285638421906,27
