,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
101,0.29710757441872077,56,0.295088883682322,56,0.24519739805708546,65
102,0.28653294304346527,56,0.28305238658592485,57,0.22490715322349553,65
103,0.2853432279192766,56,0.2878579411914996,55,0.22359692293934516,65
104,0.28959721964257823,56,0.28540710866005714,58,0.2235969229393451,65
105,0.2907756734654018,57,0.2829651060940029,56,0.233721903327596,64
106,0.28574743557786003,56,0.28111783481510805,58,0.22431210293587475,65
107,0.28461858154021547,57,0.28080409583339233,55,0.23484261528447445,64
108,0.2858201241814699,55,0.2811789606664404,55,0.22356569574208934,65
109,0.2955923439729156,56,0.2835725525880959,58,0.2322859519533704,64
110,0.28383575007478684,57,0.28813211848401,55,0.22727090011643683,65
111,0.29251616985169937,57,0.2970335583025547,55,0.22149706527253726,65
112,0.28424280378089617,57,0.28494369560901245,55,0.21658238928944745,68
113,0.2878899786418705,57,0.29494650283738744,56,0.22366952483795347,68
114,0.28679504652787524,57,0.28755657044205407,55,0.22058774640914272,72
115,0.2950486766281792,56,0.28309081154824794,57,0.22246444372978208,65
116,0.2854801029872108,57,0.28382644827833725,55,0.21608030676578105,68
117,0.2879230170007025,57,0.28202029792319994,57,0.2195548311492461,69
118,0.28383575007478684,57,0.2807769655468238,58,0.21957869896451881,72
119,0.294387931895717,55,0.28279187333199074,56,0.23080790662309153,68
120,0.28913004465247555,57,0.2869948598872855,55,0.21197819143203525,72
121,0.2893874573637642,57,0.2832265581036214,58,0.21331467191724182,72
122,0.2874536243392881,57,0.2817328521908625,56,0.21393858996578627,72
123,0.2899233155698922,57,0.28464332161629013,58,0.2302874097490095,69
124,0.2833234134318391,57,0.2821097685911625,57,0.22304394962156332,72
125,0.28356658045031924,58,0.2855823159089047,58,0.22545598519991739,68
126,0.28590521362777194,55,0.27953109026845235,57,0.21424561782095156,72
127,0.2806400155108667,58,0.2930445169805851,56,0.20970904063599705,72
128,0.28411201258345925,58,0.2804310500237423,57,0.20991756794558103,72
129,0.2944594335792494,55,0.28500441281266425,58,0.2136945356089307,72
130,0.2842465132350095,58,0.27851808826771496,57,0.21297141718662768,69
131,0.2889086756909335,58,0.2838990302041551,56,0.21583594251034194,69
132,0.2833727787942834,58,0.2789463743127601,57,0.20741400361690612,72
133,0.2933827775336209,54,0.2943336694872171,54,0.21508029031842044,69
134,0.2823468700657005,58,0.28079014974110544,56,0.21190974049672717,69
135,0.28407832388703635,58,0.29040683675431805,57,0.20802655150071309,72
136,0.2777196963984815,59,0.2757611186020519,57,0.21237334781209463,69
137,0.2833827713172979,58,0.28729784480761256,55,0.21456519497690754,69
138,0.28089977083336176,58,0.27461205849842085,57,0.20872032366025936,72
139,0.28116479669855,58,0.2766847689113022,58,0.21424429387775748,69
140,0.2816390052312615,59,0.27335711848342265,57,0.21276155674367228,72
141,0.2875018529189225,59,0.28107206717068706,58,0.212032208707509,72
142,0.2786531631052406,59,0.2783557033595405,57,0.21392015724896496,72
143,0.28223361633009836,58,0.2866190964937325,58,0.2041301088107534,72
144,0.277698099456164,59,0.2761435802664588,58,0.2065282572344734,72
145,0.27223778121589404,57,0.2817987007801781,56,0.21123701672671527,72
146,0.27208869298755956,57,0.27886672387286104,57,0.20030003985270423,72
147,0.28115552671109645,58,0.2830308727641996,57,0.2188071165460176,66
148,0.2713260140795161,56,0.2707685395889622,57,0.20280109892799736,71
149,0.27390832470919657,57,0.2760824953333788,57,0.2120552993278161,72
150,0.27287344372508365,56,0.27278502354016504,57,0.20613447115764671,72
151,0.2794914768907945,57,0.28619317372911696,53,0.2048004081360449,69
152,0.2738743063592597,56,0.2758707588532802,57,0.20477779125542314,72
153,0.27393852007380654,56,0.2682421440107623,57,0.2174933929802759,71
154,0.27474698062367914,57,0.27133913847846625,57,0.2036695968276831,72
155,0.27655781646235417,56,0.2755244162595652,57,0.22512427220775233,72
156,0.27528941877493696,56,0.2644278785667924,57,0.20210160209067127,72
157,0.2717534223734534,56,0.2712128801862536,57,0.2022506533211707,72
158,0.27433676522285494,56,0.2674166775328458,57,0.20113651002958263,72
159,0.27828516593956665,57,0.267742233045171,57,0.20924535704037353,72
160,0.2741044601019805,56,0.26747565789874844,58,0.20729639962011173,72
161,0.277684451796674,57,0.26777719551919593,57,0.1947268189977826,72
162,0.27516520605809336,56,0.26698851608120927,58,0.19294773704597257,72
163,0.2751688333497562,53,0.26610431919141836,58,0.20678791659934237,71
164,0.2723027610431961,56,0.2730820409588346,57,0.19857630985147312,71
165,0.2730879866049486,57,0.26780493390856125,57,0.2005826429610577,71
166,0.2728285077181394,56,0.2671458518870547,58,0.1941928346223293,72
167,0.27305113731307695,59,0.26794268723337744,58,0.19656192063903907,71
168,0.27187159391022336,56,0.2647613956241824,56,0.19382603645194038,71
169,0.28735856927717235,54,0.27302847445544653,54,0.19507365526937737,72
170,0.27481676288451706,56,0.2644278785667924,57,0.19294773704597257,72
171,0.27487596088522537,57,0.2718472658884117,56,0.20459967007381774,71
172,0.26761440447612955,56,0.2638598599234346,58,0.19547884990520947,72
173,0.27176982413964845,57,0.26872448714999175,57,0.1947023912969515,72
174,0.2697059890581919,57,0.2638598599234346,58,0.19294773704597257,72
175,0.27665329630891966,57,0.27020780008826734,56,0.2091548519556802,70
176,0.26761440447612955,56,0.2650832044261721,57,0.1969546288336213,71
177,0.2675903232225912,59,0.2651921470502872,57,0.2052150868700162,71
178,0.2675903232225912,59,0.2618767171402095,57,0.19470972937776088,72
179,0.2709027092475756,62,0.27657887208551046,57,0.19819843517186608,72
180,0.2675903232225913,59,0.26187671714020955,57,0.19294773704597284,72
181,0.2686524295327029,58,0.276105993503587,57,0.19576886635558974,72
182,0.26759032322259124,59,0.2639126306799049,57,0.19294773704597257,72
183,0.27324012863388125,58,0.2754270801642342,55,0.1988152560402456,71
184,0.2675903232225911,59,0.2618767171402095,57,0.19294773704597262,72
185,0.26837518617230277,57,0.27369070796354744,58,0.20447801368402016,72
186,0.2665932876618405,58,0.2618767171402095,57,0.19989255583557503,72
187,0.27906144866580335,56,0.2699864207761401,57,0.20172442221796336,71
188,0.2683764635728408,58,0.2618767171402095,57,0.19294773704597246,72
189,0.2779279285996816,59,0.26747286484251115,57,0.20401591368190328,71
190,0.2665932876618405,58,0.26187671714020966,57,0.19294773704597257,72
191,0.273346187002214,56,0.26641998686430773,57,0.20313122907845502,71
192,0.2665932876618397,58,0.26368684750933713,57,0.19294773704597284,72
193,0.264261083864659,60,0.2738672683924095,56,0.21726097087017396,70
194,0.26426108386465946,60,0.2627357356441191,58,0.19181495845455032,71
195,0.28483956236446745,60,0.26703974715060413,57,0.2019926164347971,71
196,0.2659497067454957,60,0.26187671714020944,57,0.19586801695465056,71
197,0.2704671827594306,61,0.2723374445776897,57,0.20818360132364164,71
198,0.26505453118453026,60,0.2663212578068672,57,0.19408168003526324,71
199,0.2716240679195959,61,0.27213475446940716,55,0.1956324942580882,72
200,0.26509426586715074,60,0.2727353734878787,57,0.19181495845455024,71
201,0.2648596505172133,61,0.2666974041296113,58,0.2097909948232155,70
202,0.27034906978281487,60,0.2655873567660658,57,0.19196410767021174,72
203,0.2667371029679388,59,0.2627404148444276,57,0.1928945887417779,71
204,0.2688424369700302,60,0.26289046097310786,57,0.19381225105976882,72
205,0.26467141352347623,60,0.26879560355468096,57,0.19434596479405153,72
206,0.2721489972914318,60,0.2642745900422997,58,0.19509106235427717,71
207,0.2644835561967564,61,0.2727360548484279,57,0.19945392837489098,70
208,0.2712278846943904,60,0.26308995514936345,57,0.19164898937638272,71
209,0.26936193018434185,57,0.2651745738209497,57,0.2085772867889693,71
210,0.2665708378435587,61,0.26175696246973384,58,0.19654534217267258,72
211,0.26664345583664384,60,0.2768063643703298,58,0.1959452099602895,72
212,0.2656675648918758,60,0.26085148580532835,58,0.19268826984454457,71
213,0.2697463889598255,60,0.26826024162106415,57,0.2076062069709069,71
214,0.26464478446754375,60,0.2662280890998219,58,0.1917688881331769,72
215,0.2640875365594798,60,0.2734738688708541,58,0.19409393023042432,72
216,0.2640875365594798,60,0.26355843121728834,58,0.19272747598353404,72
217,0.2659434196604029,60,0.27763497809906423,56,0.20454441813357868,71
218,0.2642431123261089,60,0.2617100900560641,58,0.19510938822464924,72
219,0.2654325515092558,60,0.265399619410158,58,0.19991677327095603,71
220,0.2665272727287918,60,0.26090750060526,58,0.19517625387118548,71
221,0.2698608511638203,60,0.2694612190200959,58,0.19937302254721426,72
222,0.2690868610857789,60,0.264352111838155,58,0.1952254588253008,72
223,0.2713091086114442,61,0.27288935786279644,58,0.19328574125493908,71
224,0.26930082942237143,60,0.26633471478528387,58,0.19872910950133293,72
225,0.2638700867114796,59,0.27125452069595857,57,0.20478620122267066,71
226,0.2670074554547677,59,0.2632609764686151,58,0.19168817962740928,72
227,0.2662453912252211,61,0.25886542883391495,58,0.19218115042240483,71
228,0.26352964094541736,61,0.2599408432995238,58,0.1984899658606554,72
229,0.26196459951277656,61,0.25898160263172826,56,0.19617677936016958,72
230,0.2669073077272861,61,0.26162825753473784,58,0.19319494320805852,72
231,0.26128281510881196,61,0.2687246398203522,58,0.19936407492900055,72
232,0.26495426429844215,64,0.2591349435852065,58,0.19145649717567992,72
233,0.26997831266994904,60,0.274393069374818,56,0.19913308524183718,69
234,0.2637728428989658,61,0.2591574238687423,58,0.19233353039673887,72
235,0.2642764327883555,63,0.27207118889576415,57,0.20755681907349985,69
236,0.2682865724781979,57,0.2608010939130271,58,0.19086060203010208,72
237,0.273033907420114,65,0.27160984487029605,57,0.19332292242132695,71
238,0.25852540236362553,64,0.26433364555745326,57,0.1900034386391748,72
239,0.258148917973019,64,0.2750521175975146,57,0.19837240514995233,72
240,0.2626709165539506,63,0.2626706777567357,58,0.19464528401882514,72
241,0.267130110720277,60,0.27334653387802876,56,0.19503228936501577,72
242,0.25725533507400067,64,0.26381672074936063,58,0.19187408664685315,72
243,0.263531305728867,64,0.2623358483554498,58,0.2019014663861866,70
244,0.2565844313943259,64,0.2616328929071817,57,0.1936371994288556,71
245,0.2656056981575183,64,0.25781987929692407,58,0.19297732805931395,69
246,0.2601663538872668,65,0.2602886922644319,57,0.19143732164412613,72
247,0.26272560692548,63,0.2591939615742953,58,0.19154350944409984,72
248,0.2575617834147947,63,0.2633989732083669,58,0.19451986016428777,69
249,0.2814692249233073,64,0.25881912369978294,58,0.19058299926796984,72
250,0.2578567977243396,65,0.25901229691813416,57,0.1908930115669085,72
251,0.26299691095971467,62,0.2577640053802525,58,0.18979602823434238,72
252,0.25088469927401275,65,0.2574599303725675,58,0.19382415856434912,72
253,0.26558006939562145,61,0.2560855469878699,58,0.19099763422155341,71
254,0.25528369025623665,65,0.2557923359784378,58,0.19449013126181067,72
255,0.2568984812456222,63,0.2573242847765133,58,0.19099632441751282,72
256,0.2528360052328326,65,0.25426353829026044,58,0.1895500343135289,71
257,0.2690931379873214,65,0.25604144961968356,58,0.19032284266956684,71
258,0.253987439535351,64,0.25329829151474,57,0.19061149074285408,72
259,0.25869932480987584,64,0.25495262863613,57,0.19088417490267928,71
260,0.25251006111719204,63,0.2546757489036883,57,0.18960043370475085,71
261,0.2603842500487734,62,0.25374893165299905,57,0.19097071872932342,71
262,0.2526704227009998,63,0.25859139469110787,57,0.19647353482281538,71
263,0.2520737893658605,64,0.2548234136791112,57,0.19030956725471684,71
264,0.2505404323664983,65,0.2535460158862266,57,0.19079855814310948,71
265,0.26896841475006944,61,0.2550474065463317,57,0.18935042496331597,71
266,0.2505404323664981,65,0.2536955320687477,57,0.19539535004231615,71
267,0.26242544151301345,65,0.25516390710612,57,0.18816646258698758,71
268,0.24824444378240862,65,0.25181080916226345,57,0.18794698595103834,72
269,0.2487759063321229,63,0.2515507344567117,60,0.1883875222326187,72
270,0.2509542716345655,65,0.2502239973480795,57,0.19760652577294502,70
271,0.2608849234730214,65,0.2499072217227696,57,0.1890200490394173,72
272,0.2476829015035369,65,0.2583418224425723,61,0.19027336507169854,71
273,0.25664554216030416,65,0.2521237669357827,57,0.18903839189380517,72
274,0.24806447303289259,65,0.2513271176369186,60,0.1888738312539101,72
275,0.2570904698979928,65,0.24896878912634043,60,0.18744341521554023,72
276,0.24768290150353703,65,0.2531148707117889,60,0.19278608935200872,72
277,0.25738470854292933,65,0.2500832294014581,60,0.18716587336860516,72
278,0.24768290150353722,65,0.25245321434428497,57,0.19055987911621455,70
279,0.25635729199773793,65,0.24899510824150703,57,0.18684910614254643,72
280,0.2476829015035369,65,0.25050865941355904,60,0.1900900966706196,72
281,0.2593646909622049,65,0.2502109309983683,60,0.18793216755189274,72
282,0.2476829015035369,65,0.2501957623159988,58,0.18877552349554058,71
283,0.251785074639332,65,0.2494529019814489,60,0.1874166171334649,72
284,0.24768290150353717,65,0.2510852071850054,58,0.18849946489035174,72
285,0.25525777503885383,65,0.24890216721561895,60,0.18773098795868853,72
286,0.24768290150353636,65,0.24927382519580044,57,0.18605497271342353,72
287,0.2474925540490662,65,0.24845803704280356,60,0.18933303537265872,72
288,0.24745930675491867,66,0.24859819804982794,60,0.18630644284964393,72
289,0.2481047197512292,66,0.24850484412820628,60,0.18607429875702855,72
290,0.2505004167775215,66,0.25432004426803867,60,0.18672030346897284,72
291,0.25204481052733924,66,0.24832348946807192,60,0.18608626199394485,72
292,0.250314305187653,66,0.2482941839907145,60,0.18680486962118512,72
293,0.24719017395650783,64,0.24841612734931354,60,0.18613019048904725,72
294,0.2511044367757541,64,0.24850731702107898,60,0.1893152499051471,71
295,0.26147586866808975,62,0.24776762322986523,60,0.18615172311320444,72
296,0.2499068850538008,64,0.24717605476483898,61,0.18946345084907373,72
297,0.2481770519498049,64,0.2462565641532571,61,0.18628723276571996,72
298,0.25336600350303445,63,0.24553988833609877,60,0.1900365937621964,72
299,0.2512561426333868,63,0.24595023195020724,60,0.18649983792990596,72
300,0.24607614241822068,65,0.24561505733246722,60,0.1865417483018839,72
301,0.25163745464859055,64,0.24553988833609877,60,0.18845666278080947,72
302,0.24851087313147593,64,0.24595227443469453,60,0.1872591505656333,72
303,0.2517002513296367,65,0.24553988833609877,60,0.1871460538712764,72
304,0.24841995410018158,65,0.24664785099346231,60,0.1898544150744674,72
305,0.2545649919713649,65,0.24685770819487882,60,0.18602085816171346,72
306,0.24492756315834174,64,0.25253317421488186,62,0.1872104144591416,72
307,0.25332298629554795,64,0.2451230246876052,60,0.18534021694947722,72
308,0.24492756315834138,64,0.24766670032361998,60,0.18577529146471378,72
309,0.25083928883621043,65,0.2454207518421202,60,0.18581994375188216,72
310,0.24553416361369346,64,0.24485826729968246,60,0.18740979440477135,72
311,0.2528540884615064,65,0.2466936465731579,61,0.185756519481368,72
312,0.2506888795262053,65,0.25009762146555004,60,0.18524891311947206,72
313,0.2505176707204965,64,0.24483415421683247,60,0.18534663270515273,72
314,0.24693268386550352,64,0.24774893156003827,60,0.18605240925542743,71
315,0.2507347525191668,64,0.24367822540527354,60,0.1857152349652953,72
316,0.24492756315834116,64,0.2461527693653776,60,0.18703351803872909,71
317,0.24553243280625137,65,0.24332717366420403,60,0.18471849581304,72
318,0.24917636414872799,64,0.24346253566588044,60,0.1881422735490537,72
319,0.248147878475814,63,0.2427973162950787,60,0.18751253299018308,72
320,0.24795873432854684,65,0.24388893831068903,59,0.1889172680264845,72
321,0.2580358398511018,60,0.2437270756174855,59,0.18644468941885312,72
322,0.24581534164706595,64,0.2456734023658213,59,0.186877347503694,72
323,0.24992618969564195,64,0.24308557727727068,59,0.18580973760450542,72
324,0.24556152353583546,63,0.24441851579885768,61,0.1870707346440446,72
325,0.25020611997858355,60,0.24380891730929843,60,0.18506340281250427,72
326,0.24981054983598727,64,0.24525594942315582,60,0.189727211724935,72
327,0.2517636234096119,65,0.24454478391938464,60,0.1858469384736816,72
328,0.2468304894623895,65,0.24402985995204116,59,0.1857340598170931,72
329,0.24796803499635278,66,0.244908190363492,60,0.18513717061469298,72
330,0.24548294818592095,64,0.247100255818345,60,0.18733651078710906,70
331,0.24251533640916176,64,0.24482649999966927,59,0.1864815237007231,72
332,0.24610799601973732,63,0.2456645321058864,61,0.1853995206213104,71
333,0.2551577588467353,64,0.2427475954689717,59,0.18569981406842354,71
334,0.2459729170637272,64,0.2441916942043482,60,0.19125068434101603,72
335,0.24083516594922655,64,0.24345964939833029,59,0.1849382163279909,72
336,0.24354801043871624,64,0.2432180935648897,62,0.18754877233553113,70
337,0.2384646431278166,64,0.24298715150357775,59,0.18500256229860673,72
338,0.24139750160304765,64,0.24405385002287253,59,0.18818393806291234,72
339,0.25192877028515975,64,0.24430184676005282,59,0.1847226966643787,72
340,0.24024636575244054,64,0.24644062614097853,59,0.18667037062412445,72
341,0.2567384055074468,62,0.24254059883309895,59,0.18575019724484815,72
342,0.2390654714983919,64,0.24460304522686876,59,0.18786151640153226,72
343,0.2409329923161006,64,0.2431901758377723,60,0.18652984433480288,72
344,0.24261472679619514,64,0.24546303552613208,60,0.1872871872447363,71
345,0.24316187790212984,64,0.24225113618196298,60,0.18446076585955548,72
346,0.2427486258238464,64,0.2443097314556756,63,0.1867241195504547,72
347,0.24841248994120824,64,0.24365977530711988,61,0.18461455111460034,72
348,0.24208600095272276,64,0.24381283703750462,64,0.18800796461904062,72
349,0.24231627087827545,64,0.24305625433884043,62,0.185230226891571,71
350,0.24270521640020634,64,0.2475736665244037,60,0.1875096808168657,72
351,0.2437748272259403,64,0.24359116202958858,60,0.18562220814740166,72
352,0.24217940204062252,64,0.2448002553367438,63,0.1882757562892935,71
353,0.24611233366137014,64,0.24439001047298303,60,0.18674654508487867,72
354,0.2440870000622055,64,0.24510604362373675,60,0.18999012391850253,71
355,0.24697658764205677,64,0.2436681866905431,60,0.1854688244610151,72
356,0.2429081995190841,64,0.24494975544152364,60,0.18635595206685315,71
357,0.2444455773903363,63,0.24334493477957247,59,0.18565118087414226,72
358,0.24354867467794974,64,0.24456054664523366,60,0.18640729393922434,71
359,0.24504420994349813,64,0.2417850202898403,61,0.18530692082341024,71
360,0.24105118333025147,64,0.24540868433756285,62,0.19025534035671965,70
361,0.24588110399157412,64,0.24157113423269597,61,0.18561882775667568,72
362,0.2400058550779143,64,0.24998127175058157,63,0.1876253687756357,72
363,0.24724990405789998,64,0.2417918885496189,62,0.18486728405107497,72
364,0.24436494368747713,64,0.2420544141061231,62,0.18641219313061716,71
365,0.23872634196534234,65,0.24190123523545154,61,0.1848750739987058,72
366,0.23918397792554252,64,0.2442785353850822,63,0.18574076055606478,71
367,0.24059704455813002,64,0.24094720372730447,61,0.18455964313373524,72
368,0.23846464312781684,64,0.24308840985338181,63,0.18435233835415207,72
369,0.24540849693838018,64,0.24133400845515654,61,0.1849669659851773,72
370,0.23748032964793764,64,0.24238540253748042,62,0.18668764733762463,72
371,0.24138604765338403,63,0.24154338465594524,61,0.18539153527912128,72
372,0.2400421258496108,64,0.24328381200754887,61,0.1850740407651852,72
373,0.25380399142834975,64,0.24240777281534492,61,0.18413696484670675,72
374,0.23748032964793725,64,0.2430561129963066,61,0.18498531747871763,71
375,0.2443943854857003,64,0.24184745885058154,63,0.18458041345389226,72
376,0.23748032964793722,64,0.24303139659967077,62,0.18773596096182268,72
377,0.24792341911377577,65,0.24165069259205157,59,0.18448005331316092,72
378,0.2374803296479371,64,0.24188711561662912,62,0.18758721371558096,71
379,0.24061574914249198,64,0.24119421323100376,62,0.18472942085878274,71
380,0.2374803296479371,64,0.24200796596424826,62,0.18708801091643987,72
381,0.23939963356379287,64,0.24209941567530566,62,0.1849703809549524,72
382,0.23748032964793725,64,0.24511928985525738,61,0.18735876823835335,71
383,0.24121600404328034,65,0.24147266152799005,62,0.18442923631129857,72
384,0.23748032964793747,64,0.24240395305977475,63,0.18830794471539294,71
385,0.24636062148352447,64,0.2409769058321611,62,0.18615513841822912,72
386,0.2416934257865507,64,0.24213363540084765,62,0.18457922718042225,72
387,0.23775333454903164,66,0.24102195404557755,60,0.18450636479512356,72
388,0.2393470030342754,66,0.244484088476457,60,0.184165070707573,72
389,0.2436271868375174,64,0.24100831513311533,61,0.18580405532983038,72
390,0.23962136073352544,64,0.24379462875465488,61,0.1851213405423664,72
391,0.24713627512964623,64,0.2401332992643403,61,0.18493773025177682,72
392,0.24209367337000984,64,0.242781294979904,62,0.18436089927786528,72
393,0.24164654804038413,64,0.24014844883253447,61,0.1844500350454589,72
394,0.23958812646803457,64,0.2419375410831502,61,0.18427532424710036,72
395,0.24286535237735124,65,0.24001152576272783,61,0.18391947546654366,72
396,0.240504257142203,65,0.24044027516253064,60,0.18406910356525744,72
397,0.2463270564928766,64,0.24001152576272744,61,0.18462721228711532,72
