,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
112,0.29435504561604875,9,0.29356937960179075,9,0.3521401023348778,8
113,0.3013452869934684,9,0.29958801678396546,9,0.3544673715347799,8
114,0.29152722480055104,9,0.315431375387161,9,0.35818176702588783,9
115,0.2903563096428394,9,0.29131988682968635,9,0.34898541966341545,9
116,0.2921798300696381,9,0.2912260124800321,9,0.3488544609934934,9
117,0.29045203540708064,9,0.2899694524797889,9,0.37154460454145216,9
118,0.2990812107193402,9,0.2967920779431629,9,0.34786235243377384,9
119,0.29267308297759154,9,0.29083792081691623,9,0.3564888157935366,9
120,0.2911418551929097,9,0.3061307556996891,9,0.34928851752771584,9
121,0.2895103177432392,9,0.29384679535929464,9,0.3572206337563889,8
122,0.29032896692358034,9,0.28910520112483395,9,0.34552989334891426,9
123,0.2890816751307703,9,0.28865138373702065,9,0.34645029653627474,9
124,0.2956572642570189,9,0.28872164779429266,9,0.3450162834218183,9
125,0.2873020025674462,9,0.28567487854310136,9,0.34574451957222907,9
126,0.29178475788979097,9,0.2876663758350299,9,0.3495163237342646,9
127,0.28437166972861194,9,0.2875951162545844,9,0.34486071085204234,9
128,0.28984462532019856,9,0.28353540581271763,9,0.34919206220896515,9
129,0.28400207865299143,9,0.2840019204174038,9,0.3452887278283076,9
130,0.28830922504466094,9,0.28186067406426923,9,0.3452736498940928,9
131,0.2826257316718311,9,0.285592223257957,9,0.35505739901096633,9
132,0.2852878671312364,9,0.2806933455526777,9,0.3369237581915676,9
133,0.2837161656724194,9,0.28069334555267755,9,0.336419729692271,9
134,0.288049803048745,9,0.2859183294927777,9,0.3451300747144303,8
135,0.28285639702987214,9,0.28069334555267755,9,0.3375427046376643,9
136,0.28329706202653526,9,0.28713613865918136,9,0.36277273947865457,9
137,0.2845311419135518,9,0.2814452784077092,9,0.33686345411431307,9
138,0.2874049999623224,9,0.2854281574994398,9,0.34158194696596234,9
139,0.2824416319025745,9,0.2828010028107443,9,0.3373585376945937,9
140,0.29012274556638673,9,0.28549550133682766,9,0.3409298864468445,9
141,0.2819533436074769,9,0.28065747206016406,9,0.3360609918618361,9
142,0.2833960220592333,9,0.29038211975145445,9,0.34015824248617177,9
143,0.28241697414408024,9,0.2806391095309343,9,0.3377657959601462,9
144,0.285549592455724,9,0.29460845643699474,9,0.3353030294491632,9
145,0.2815162650262611,9,0.2801520100940504,9,0.33703307021163675,9
146,0.28658065371155983,9,0.28411376076006895,9,0.3356429005611303,9
147,0.28217710696678366,9,0.2916164098578442,9,0.33511920454619193,9
148,0.2823457834826103,9,0.2895002758175269,9,0.3409410780505805,9
149,0.281511681616907,9,0.2820187607438523,9,0.3361225458080258,9
150,0.28427516580190465,9,0.28295717713540014,9,0.3372089295864428,9
151,0.2812693743337318,9,0.287020770959886,9,0.33590364022895103,9
152,0.2883887700727719,9,0.2881228202488613,9,0.3435293030809061,9
153,0.2814902925050161,9,0.2803100748402846,9,0.3370874673061958,9
154,0.2854910486412372,9,0.29168175270715313,9,0.3419871753166968,8
155,0.2823329151439953,9,0.28097715506313337,9,0.33774172878760816,9
156,0.28250578898676953,9,0.2876590227767552,9,0.35291928233731795,9
157,0.2819944723270599,9,0.2850445463059218,9,0.3370772913396367,9
158,0.28237794802575106,9,0.2809789331948477,9,0.3348540133068407,9
159,0.28180859783710127,9,0.2836066202814261,9,0.3366207418592774,9
160,0.28317796194104095,9,0.2864767127944351,9,0.3347974301164412,9
161,0.28325148629019603,9,0.2804182227867943,9,0.3361476116879232,9
162,0.28435749612677264,9,0.28081811439822907,9,0.3342375952040904,9
163,0.2820314016741966,9,0.2808187206074295,9,0.33424529730260333,9
164,0.2815194986393766,9,0.28814309273697514,9,0.33477284410907243,9
165,0.280954634485366,9,0.28013792241184465,9,0.3331479286513095,9
166,0.28093176948097975,9,0.2801296210412962,9,0.3330166091940174,9
167,0.2820074139409885,9,0.2809575506578914,9,0.33441259709771193,9
168,0.28081496399122696,9,0.2804136380931465,9,0.3328132267061086,9
169,0.2808017022924031,9,0.28348343673327775,9,0.33498944481589915,9
170,0.2805831512556556,9,0.27964893331422624,9,0.33286422353841655,9
171,0.28096417985134986,9,0.2795257463759915,9,0.33384513643681246,9
172,0.2809637515810805,9,0.28011548151154053,9,0.3341774196095632,9
173,0.28179570591999503,9,0.2821286909415762,9,0.3344707712664826,9
174,0.2804036649296626,9,0.2816909496449674,9,0.3330871256594735,9
175,0.2812694744130529,9,0.27728307770551486,9,0.33309486956820666,9
176,0.2815354199855362,9,0.27876213952830603,9,0.33242250908088306,9
177,0.28000617475112455,9,0.2790297240792698,9,0.3327857984235047,9
178,0.28038607219225326,9,0.2784787926025098,9,0.33268574230510095,9
179,0.28192573478503163,9,0.2825820234549951,9,0.3341550944436436,9
180,0.2803225719101877,9,0.2784093443625767,9,0.33278920870184586,9
181,0.28158632955480517,9,0.27989805496138825,9,0.33233086103499737,9
182,0.2800066489883153,9,0.27704782054875793,9,0.33173435221382697,9
183,0.280839604756238,9,0.27778628321113574,9,0.33271804064114496,9
184,0.2802866292379598,9,0.27689264236787603,9,0.33310405248126895,9
185,0.2802311949859996,9,0.2784142619382189,9,0.331240027190734,9
186,0.27986398946430857,9,0.2770370631933489,9,0.331513009151482,9
187,0.2809915564648568,9,0.277622726902894,9,0.33206632605333763,9
188,0.28040880360836473,9,0.2769200196483126,9,0.3315808086845154,9
189,0.2795554895737284,9,0.27732195878277277,9,0.33182636891533157,9
190,0.2796348206900116,9,0.27696266504178324,9,0.33266509654392357,9
191,0.279469794652437,9,0.2773627385459402,9,0.3357432581933117,9
192,0.2796049432808231,9,0.2768498997950303,9,0.3309828521270502,9
193,0.28022465764488036,9,0.2781032463413581,9,0.3313636973904251,9
194,0.27944034970887793,9,0.27666975590361836,9,0.3310242950797164,9
195,0.27935496997564735,9,0.2784225912354497,9,0.33049726925403283,9
196,0.2795986022337546,9,0.2768420464406057,9,0.3307501910327545,9
197,0.27989646223325265,9,0.27742745131073354,9,0.3313221376415557,9
198,0.27926913074594195,9,0.2767521049967139,9,0.3314364959025382,9
199,0.28172028995192117,9,0.27794239414364724,9,0.33000700137800415,9
200,0.27962365877106876,9,0.2767345106271706,9,0.33112821008300575,9
201,0.27988594839495345,9,0.27692560904793784,9,0.33173260467857557,9
202,0.2794864209270206,9,0.2769713363791589,9,0.33044605684159384,9
203,0.28091473086183755,9,0.2797524431092783,9,0.33082528036321723,9
204,0.2793663403286765,9,0.2766968158164798,9,0.33012189687913607,9
205,0.27941268231618566,9,0.27710667141292394,9,0.33171868564541956,9
206,0.27914069763784644,9,0.2769181049892341,9,0.3300073216218407,9
207,0.27993382194062283,9,0.27723204288836834,9,0.33098633403863487,9
208,0.2791220916230469,9,0.27680626473998066,9,0.3298432512385139,9
209,0.28017349142389825,9,0.27658562832408184,9,0.330990609098535,9
210,0.2797456516083603,9,0.2780042560881348,9,0.32987176881533004,9
211,0.2818756546942876,9,0.2766295274802606,9,0.3317642461938012,9
212,0.27901696119192243,9,0.2776309414330006,9,0.32989873016715454,9
213,0.28020635141981665,9,0.27656116520267104,9,0.3304040365172687,9
214,0.2790196941227539,9,0.2772745658018832,9,0.3302181811655892,9
215,0.2799017049198606,9,0.27669093318872306,9,0.3300439863346313,9
216,0.2791042292017334,9,0.2771076232260581,9,0.330521728785092,9
217,0.2806139131921109,9,0.2764813677867513,9,0.33051960894108434,9
218,0.27896512460956047,9,0.27724650156661673,9,0.3300232188325426,9
219,0.2801352496096684,9,0.2764917743138614,9,0.3307411488037029,9
220,0.2792784246039311,9,0.27682833553619574,9,0.330135410371582,9
221,0.28032711470873783,9,0.2765223570993899,9,0.33267019385791985,9
222,0.2790873403312718,9,0.27667354570756675,9,0.33026413610250216,9
223,0.27960981427127796,9,0.2768783370582665,9,0.3321321174643571,9
224,0.27911902608458977,9,0.27678665386176843,9,0.3297939569323052,9
225,0.28027502995796416,9,0.2766567036055629,9,0.32991281762126035,9
226,0.2793083648217907,9,0.2770157535746135,9,0.3293422390066161,9
227,0.27950708422726694,9,0.2767926381404745,9,0.32934960661928286,9
228,0.2790957745611379,9,0.2770409255073848,9,0.3289838175425666,9
229,0.28018113808234835,9,0.2766929363018999,9,0.32894779723345524,9
230,0.27903195893985466,9,0.276698591140002,9,0.329451818108449,9
231,0.27958693138996954,9,0.2765365207495417,9,0.32887348112856735,9
232,0.27912134868971855,9,0.27661717396514046,9,0.32899631623478365,9
233,0.2790604088641806,9,0.2765059660912388,9,0.3289789359339137,9
234,0.2792454147032127,9,0.2766593785489557,9,0.32918794718931543,9
235,0.27890686016443345,9,0.2765091985085622,9,0.3288807901548316,9
236,0.2790802470744663,9,0.27651256114565925,9,0.3301347776632507,9
237,0.278961448594176,9,0.2764954205277932,9,0.3290386189328048,9
238,0.2788393169249384,9,0.27674031073641264,9,0.32878214124064975,9
239,0.27882694402590086,9,0.2765917444018219,9,0.32873716392130986,9
240,0.2787464291124194,9,0.276528624707435,9,0.329386814527274,9
241,0.27889031383205753,9,0.276507194973612,9,0.3286672769494764,9
242,0.27933710943852186,9,0.2767377136611963,9,0.32924444908508504,9
243,0.2785553821521909,9,0.2765029478206059,9,0.32887977528491286,9
244,0.27868905857303616,9,0.2765378458759639,9,0.3286752949226156,9
245,0.27859825580100994,9,0.2764984440939736,9,0.3286494038735591,9
246,0.2789742949437402,9,0.2766170770900954,9,0.328375264996384,9
247,0.2786366906881438,9,0.276522546923719,9,0.32836366724292515,9
248,0.2787248002984499,9,0.2767426844658246,9,0.3283075138949829,9
249,0.27859655137682576,9,0.27653617401472214,9,0.3282491780379562,9
250,0.27870586466467506,9,0.2766466366034888,9,0.328096423027759,9
251,0.27858050777095505,9,0.2765991319621161,9,0.3283206202517971,9
252,0.27898419681329467,9,0.2765102557628695,9,0.32826797775206135,9
253,0.2788460611500616,9,0.2764860280279784,9,0.3279712545573844,9
254,0.27860201185536826,9,0.2764830583522778,9,0.32871062428907366,9
255,0.27854821585418565,9,0.2764789225728189,9,0.32804154153097603,9
256,0.27861899290030095,9,0.2764818544955959,9,0.3280784474425391,9
257,0.2786531716331001,9,0.27648251310553323,9,0.327873134416913,9
258,0.27878216863817973,9,0.2764939136968118,9,0.3278504288448119,9
259,0.2785157726922871,9,0.27648987533321756,9,0.3280139548243676,9
260,0.2787333288303656,9,0.2764322788069969,9,0.3279382514729339,9
261,0.2784745302930057,9,0.27645681958982216,9,0.3278452884211855,9
262,0.27877335588143687,9,0.2763743000255095,9,0.32906263093587856,9
263,0.2785095885680361,9,0.2763722687878022,9,0.32809447166322425,9
264,0.27852638571074345,9,0.27638119316212595,9,0.32904309724321507,9
265,0.278552117502619,9,0.2763704190767235,9,0.32799775463642333,9
266,0.2786540814802192,9,0.2763622337765724,9,0.32799488867538534,9
267,0.2785761234603902,9,0.2763594242489682,9,0.3281723967453133,9
268,0.2785181062942129,9,0.2763585257081282,9,0.32778045968147673,9
269,0.27845703471472844,9,0.2763613170997514,9,0.32788799692717174,9
270,0.27871832392217705,9,0.2764183885452067,9,0.32842614991078783,9
271,0.27843403226894786,9,0.2764421075716442,9,0.32777031086394826,9
272,0.2785459079578943,9,0.276289954534898,9,0.3278112689317972,9
273,0.27846431905654523,9,0.2763825263389865,9,0.3278391736610692,9
274,0.27879033868454994,9,0.2762999682602244,9,0.32864761982923124,9
275,0.27852637157559185,9,0.2763420133682485,9,0.3277750768903004,9
276,0.2784842774045763,9,0.2763012575267317,9,0.328070108135144,9
277,0.2784390708686684,9,0.27625615763604217,9,0.3277401696082848,9
278,0.2785122927828803,9,0.27624106847580143,9,0.32798973051707386,9
279,0.2786982874356183,9,0.2762290281013691,9,0.327953383203228,9
280,0.27844582654149874,9,0.27623504137883537,9,0.32776615232404005,9
281,0.27843716749969866,9,0.27624771241207574,9,0.3276939753403612,9
282,0.278444093410688,9,0.27624699081250326,9,0.3278121033688016,9
283,0.2784284772104537,9,0.2762051238325309,9,0.328044864620507,9
284,0.2784026885304369,9,0.2762091577676037,9,0.3281812427191218,9
285,0.2784627163523222,9,0.2762275938766347,9,0.3276136942292457,9
286,0.2784460108157349,9,0.2761995326642672,9,0.3278475338295759,9
287,0.2784936165076929,9,0.27620709658758347,9,0.3276975239529846,9
288,0.2783431322986985,9,0.27624861907751797,9,0.3284941555287141,9
289,0.27834549720946417,9,0.2762131433825604,9,0.3276522176201769,9
290,0.2783009761532743,9,0.27623673764922607,9,0.32807571551513093,9
291,0.2783701933234884,9,0.27621649778157825,9,0.32760300917812807,9
292,0.2783498768914161,9,0.2762210077114341,9,0.3280901622891745,9
293,0.2783148347186796,9,0.2761650835477779,9,0.3274218206041371,9
294,0.27840090306967386,9,0.2761686822238988,9,0.32837752143610927,9
295,0.2783185194065252,9,0.27617299892813124,9,0.3274072748213306,9
296,0.27829795650218886,9,0.27616372671090944,9,0.3275751909096513,9
297,0.2782742392187818,9,0.27616071583109914,9,0.32738130886807415,9
298,0.2782918039158735,9,0.2761615030364678,9,0.3276231248580148,9
299,0.2783069261228055,9,0.2762605969255738,9,0.3273696654081523,9
300,0.27826642652264855,9,0.27615895375606336,9,0.32781993019514866,9
301,0.2782658509995213,9,0.2761407868230783,9,0.3273958175924332,9
302,0.27826604700313257,9,0.27614057199288317,9,0.3285777613429807,9
303,0.2782736485479973,9,0.2760802854277012,9,0.32750997441725793,9
304,0.2782562142968058,9,0.27604779970405907,9,0.32779981478506104,9
305,0.2783995184058173,9,0.2760342840560298,9,0.3274127003691464,9
306,0.278244733651108,9,0.2760982487072583,9,0.32773944370492314,9
307,0.2782080607707348,9,0.2760251414046998,9,0.3276879169042181,9
308,0.2782201099335633,9,0.2760688959298136,9,0.32727587550982684,9
309,0.2782229857399829,9,0.27602155846383003,9,0.32725857555314436,9
310,0.278214259292907,9,0.27601598747345635,9,0.32736011604013876,9
311,0.2782046148283256,9,0.27600869314844345,9,0.32730406144257806,9
312,0.27819120131349306,9,0.2760577864355808,9,0.3273151845220081,9
313,0.27811848289635704,9,0.27600618982329095,9,0.3272772249006496,9
314,0.2781038684513679,9,0.2760073752713751,9,0.327344326856479,9
315,0.2781148124870558,9,0.27601392792841556,9,0.32725552372389094,9
316,0.27817285600412633,9,0.27601830000536876,9,0.32734769275880643,9
317,0.27807093041705744,9,0.27601410951800276,9,0.32727724782174944,9
318,0.2780383255888053,9,0.2760078528914821,9,0.32733520301886576,9
319,0.27808329521757646,9,0.27600530644333665,9,0.32736637021532555,9
320,0.2780374628501698,9,0.2760156323479132,9,0.3274241291725871,9
321,0.27805656795830264,9,0.2760063769761069,9,0.32728037533002574,9
322,0.2780311176770269,9,0.2760237070055392,9,0.32731231123401583,9
323,0.27807106098327883,9,0.27600929308316513,9,0.32727035418370554,9
324,0.27809789374553817,9,0.2760125299055184,9,0.3273624691727834,9
325,0.27814463578342513,9,0.2760220542194225,9,0.3272498132097089,9
326,0.27800251369355594,9,0.2760957220924497,9,0.3273267488210483,9
327,0.27800437832636626,9,0.27600324368612394,9,0.32725572331949243,9
328,0.2781044877125822,9,0.2760095193533884,9,0.3275018425063435,9
329,0.27809743850827295,9,0.27599932701137897,9,0.32725915836002145,9
330,0.2779944640391889,9,0.2760737949748062,9,0.3273256692556474,9
331,0.27812919911262035,9,0.2759978820895733,9,0.3272716226957218,9
332,0.27796645423076183,9,0.2759904425139931,9,0.3273076643183943,9
333,0.27798786198679937,9,0.2759934633691486,9,0.3273161083744255,9
334,0.27811481116153164,9,0.2760574947862993,9,0.3272501485106501,9
335,0.2779688208021072,9,0.2759990973751403,9,0.32722302364087436,9
336,0.2780688652546644,9,0.2760724650837208,9,0.32725837324997115,9
337,0.27802959498263535,9,0.27598984894495243,9,0.32720300239933,9
338,0.27798131065205256,9,0.275999453295767,9,0.3273102420321159,9
339,0.2780008466700628,9,0.27600607578522124,9,0.3271791112452129,9
340,0.278029430094727,9,0.2761231950494777,9,0.3272087540878861,9
341,0.27799047456382103,9,0.27600372899303965,9,0.32717924832562373,9
342,0.27801724982359755,9,0.27598783924705905,9,0.32728760517861716,9
343,0.27799088775508274,9,0.2759610343474531,9,0.32716228870470504,9
344,0.2780733131309433,9,0.27594796857830006,9,0.3271658214182796,9
345,0.27795175126090155,9,0.2759669292007258,9,0.32722384485287875,9
346,0.2779664022464372,9,0.27595663510520346,9,0.3271791863310361,9
347,0.2778993958826386,9,0.27596812455751335,9,0.32721173481605476,9
348,0.27785770113789343,9,0.2759796034725842,9,0.3271632406273546,9
349,0.27787363857288616,9,0.275950895536783,9,0.32720535051178207,9
350,0.27789437722345234,9,0.27595535243199715,9,0.3271483672954049,9
351,0.27788788738259107,9,0.2759467221402411,9,0.32716096945358847,9
352,0.27801853827905004,9,0.2759408299351252,9,0.3271463855449529,9
353,0.2778600787162976,9,0.27593346944951974,9,0.3271680793076745,9
354,0.2778937172684617,9,0.2759590478914751,9,0.3271406216822029,9
355,0.277852733747314,9,0.27595599471275867,9,0.3271396184658344,9
356,0.2780240084099953,9,0.2759267785093891,9,0.32713965354031127,9
357,0.2778723446427852,9,0.2759399249615421,9,0.3271486125741348,9
358,0.27780279017531334,9,0.2759108949037553,9,0.327086009769772,9
359,0.277784207845347,9,0.2759113536708674,9,0.32702054495733895,9
360,0.27785742508130207,9,0.27595823314230034,9,0.3270689106430344,9
361,0.2778214404847721,9,0.2759111831524533,9,0.3269784823605038,9
362,0.27789193346497176,9,0.27595814548933284,9,0.32697208124740224,9
363,0.277752585000334,9,0.2759189278136697,9,0.3269890620954779,9
364,0.2777810280111066,9,0.2759014081045355,9,0.3269786401150053,9
365,0.2777457920531037,9,0.27590107924675106,9,0.3269706599333331,9
366,0.2778284665141968,9,0.27590518887870213,9,0.3269845254487975,9
367,0.27778800947972515,9,0.2759042681599813,9,0.3269715345966008,9
368,0.2778493784120551,9,0.2758993230589951,9,0.3269449166690226,9
369,0.27772270152427986,9,0.27589583655427097,9,0.3269437668159333,9
370,0.27771930194572036,9,0.2758937587937758,9,0.3269401036826957,9
371,0.2777634605532441,9,0.2758951332603049,9,0.3269819972176881,9
372,0.2778568473035926,9,0.2758930673373861,9,0.3269498895388056,9
373,0.27779349927083685,9,0.27589276818208225,9,0.3269550718652189,9
374,0.277652260589737,9,0.2759351716293723,9,0.32693963471764453,9
375,0.27765268547162925,9,0.27590186197798877,9,0.32694514720174706,9
376,0.2776856387988827,9,0.2759808174492706,9,0.32693792633100577,9
377,0.27765352936976784,9,0.27589008689350597,9,0.32688654060048544,9
378,0.2777526197777926,9,0.27591414218269045,9,0.3268949381856962,9
379,0.2776508778838328,9,0.2758918061401783,9,0.3268415323977514,9
380,0.27768720844810385,9,0.2759275033183378,9,0.3268368155160204,9
381,0.27765315454830397,9,0.27589615977813725,9,0.32681977076554614,9
382,0.2776938842811071,9,0.27592612602030236,9,0.32682815491999434,9
383,0.27765607027278877,9,0.275899850043159,9,0.3268323276651086,9
384,0.277726577614569,9,0.27589893018552125,9,0.3268273885279998,9
385,0.27766895075074316,9,0.27589249607648947,9,0.3268071078371382,9
386,0.2777634456781229,9,0.27593027252114644,9,0.32681018062519757,9
387,0.2776522158742506,9,0.27589230434830375,9,0.3268111004350101,9
388,0.27770408144252573,9,0.27591347744876416,9,0.3268106688278204,9
389,0.2776637668194385,9,0.27588832748956305,9,0.32683333478960047,9
390,0.2776825715851704,9,0.2759176097561449,9,0.3267899093802478,9
391,0.2776659466129079,9,0.27588699164524233,9,0.3267811895596651,9
392,0.2776750289059684,9,0.2759669890252012,9,0.3267818799651072,9
393,0.2776524307404191,9,0.27588302515324853,9,0.32680655858286367,9
394,0.27771067002698363,9,0.2759034728244753,9,0.32679305538602116,9
395,0.2776965305450718,9,0.2758754908081532,9,0.32679057288852537,9
396,0.2777651833805278,9,0.27588899077182133,9,0.32682722131724135,9
397,0.27765258645873847,9,0.2758765300171539,9,0.32676042929716653,9
398,0.2776364169248675,9,0.2758781586086614,9,0.32676240679341867,9
