,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
55,0.13345636724200569,23,0.13586102768868763,29,0.15545914790522064,21
56,0.1193193718613555,25,0.14631718956260512,29,0.1348013418828405,31
57,0.12772670195714994,23,0.12929269498937146,28,0.12884457516742365,28
58,0.13031819240216166,25,0.14207113372245544,23,0.20075999207793713,24
59,0.14987036170862175,26,0.11884636917178407,31,0.12511656879696267,31
60,0.15303986669611352,20,0.1462137966652334,23,0.13750938300264412,29
61,0.10590192014331377,29,0.15139381084511672,22,0.1390010706163286,26
62,0.1224397904435052,32,0.13720208169851303,24,0.12209288407032441,27
63,0.11823920566696146,29,0.1354852861710442,31,0.13394503598879764,29
64,0.12381462866732403,28,0.11789218949961879,29,0.1497729405314803,27
65,0.15602771116323932,23,0.11461549626658929,29,0.11041558342434037,30
66,0.13212473239431657,26,0.11854230476603787,27,0.1383503762277958,26
67,0.11955167845712712,27,0.13797321994091113,28,0.15504840066584527,26
68,0.10945219718601382,30,0.15863805067416228,24,0.13078200519521715,25
69,0.11309540039925092,27,0.13390684498641695,24,0.1300613062838705,24
70,0.15911598188814044,22,0.15528637290648706,25,0.1354407960824071,25
71,0.1268296895612105,29,0.13105231013472426,25,0.13204906349212714,27
72,0.15515505364196408,26,0.11211617561094307,27,0.1912215188270145,25
73,0.18768824448288554,21,0.09738025045216298,33,0.17002716607991555,20
74,0.1449887062118687,25,0.13292660497347317,22,0.13571088877027734,23
75,0.11159299531268022,25,0.13467198154853544,27,0.12988852424210376,27
76,0.15915145070731054,22,0.12411249444435785,29,0.10770121765383858,26
77,0.12699558075814568,28,0.13571686618120826,23,0.1158442408499599,26
78,0.13156452129284366,31,0.12219016881988003,27,0.15401161789994716,26
79,0.11914590324046195,28,0.15401530515473125,27,0.11990428865752539,28
80,0.14403743771821134,31,0.10899690799594064,31,0.13264067829360923,30
81,0.12120758701459677,28,0.11285884220405186,25,0.12030624785533539,22
82,0.12049778406416001,27,0.12752064934297494,26,0.13898762460771877,28
83,0.12167794675745044,32,0.1198322607219897,28,0.12648472007711478,30
84,0.10838254319130704,29,0.13923920425888586,25,0.12084359033793701,27
85,0.12313807197753227,29,0.15300525142693508,22,0.13453529109394186,22
86,0.15614822863841682,23,0.1325673717048127,22,0.14431871639281843,29
87,0.12712598684270235,30,0.10480279197409223,37,0.12540508537807699,24
88,0.17522831998622213,23,0.12196810396631204,31,0.1359117929428329,26
89,0.14121623612671422,28,0.11640984072516143,28,0.16841890948493124,24
90,0.13390031529255142,30,0.11072886468509972,31,0.13447382876945121,23
91,0.1487828852032183,25,0.12852443984679052,29,0.11164359091585445,28
92,0.15795839941857484,29,0.12503250865589072,27,0.11603778019142409,29
93,0.1982886906384986,25,0.09977523754014758,33,0.12712738512026317,29
94,0.1423920320495991,24,0.10419874744358038,29,0.12025085792551925,29
95,0.12956599261714716,25,0.1631648923593753,26,0.1411064476168529,26
96,0.13709936542909215,22,0.16460413302812388,20,0.13477204344771757,26
97,0.15818697124247744,26,0.10008457953255859,31,0.15556053528063796,21
98,0.1929481046571593,27,0.12831028907658154,25,0.14389685279263384,21
99,0.1592937460878755,25,0.12912049505213696,22,0.1786186083194388,21
100,0.12908315033703222,24,0.15746480148060998,19,0.1288829624857502,21
101,0.10340019370745634,25,0.13649791842987435,28,0.11524064153816663,27
102,0.1594167039963972,22,0.1271297445830775,29,0.13619218036597205,22
103,0.11480337459625448,26,0.17166584348621072,30,0.14410845194131847,29
104,0.13326087371695933,25,0.12482636219139162,23,0.15181587976696617,26
105,0.10351067341145019,30,0.11873733452682857,31,0.12573541322683823,24
106,0.16455145790382805,26,0.10784893201689592,28,0.10656794714236371,32
107,0.15745325410335734,24,0.1346282874771012,30,0.14520191356501327,25
108,0.14028181756631342,30,0.12959816656386497,27,0.13515563555124857,26
109,0.13584310198014465,27,0.1038595620217975,32,0.11838388561462765,29
110,0.13620720802319966,22,0.10997701834996357,28,0.10948440415319108,30
111,0.13419649920146728,23,0.12305831996317075,26,0.12026251369044083,29
112,0.13561191795618413,28,0.13495223390006644,29,0.09702217692529054,32
113,0.1368598719759806,27,0.13688907623679317,28,0.16092893292644736,23
114,0.13541131451393723,29,0.11581791396520479,26,0.1576735002261775,27
115,0.12251782662874218,26,0.1263809868654925,25,0.12720418940243042,25
116,0.15103728848180525,25,0.16389778003414027,27,0.143835828651578,31
117,0.11158070285268058,29,0.1429472590117649,21,0.12367634005381925,34
118,0.13169203146834824,30,0.1229807144633588,30,0.1396034025490126,26
119,0.1686647879737415,20,0.18041511028426038,22,0.18098400490706348,21
120,0.13160180777069025,30,0.13166427122293387,26,0.1304485178644027,30
121,0.14233829317694344,27,0.1575950799572417,23,0.19934365441986535,28
122,0.11637427173933669,26,0.11323613486959287,31,0.13501314627163816,25
123,0.14984928319707586,17,0.1384895524559214,29,0.1370353730260343,23
124,0.10766988067598991,29,0.1310991397660841,27,0.10616740360541234,30
125,0.12188479170355625,25,0.1173424425332033,27,0.1278742032139235,29
126,0.15134633847863171,27,0.11999767792026982,31,0.1521613991399645,26
127,0.13707876373771635,27,0.1256073672360855,28,0.15227718427197853,24
128,0.138769793723387,29,0.16254290149641737,25,0.15221876326368003,22
129,0.1370916104301856,27,0.11236496026323332,26,0.15264206414973702,21
130,0.17505841386210708,23,0.1527193640077903,24,0.13251704111004656,29
131,0.16493455126468454,23,0.12049541078272466,27,0.11239698800503557,27
132,0.13277135842370194,28,0.13643942196004144,22,0.126461977527034,28
133,0.1211103477075117,29,0.11210211192729023,26,0.17498316210907514,23
134,0.14719760317196204,25,0.12372552944684208,21,0.10716038616271344,29
135,0.15531575669996783,27,0.15020157897153583,28,0.12283181131320703,30
136,0.14620784900332,27,0.10864275366162678,31,0.136496433304444,26
137,0.11034799592872435,30,0.09539342078609969,27,0.11098988048692564,29
138,0.10340019370745634,25,0.09273251116577286,33,0.09702217692529068,32
139,0.14314626717683654,24,0.08995189840485719,31,0.11636305767208988,33
140,0.1208969968274373,25,0.11941080444886808,26,0.11915170323713649,28
141,0.10340019370745634,25,0.08995189840485708,31,0.09702217692529068,32
142,0.10644246906801352,31,0.11448646850183006,25,0.0900292331356658,32
143,0.173394111308359,20,0.11775337635378162,25,0.1453418513757223,27
144,0.10340019370745634,25,0.08995189840485719,31,0.0900292331356658,32
145,0.1052646834211826,25,0.14572988371094803,25,0.10814812605268664,28
146,0.1348263512489909,26,0.12575830714809455,26,0.16237552492027316,23
147,0.10340019370745634,25,0.08995189840485708,31,0.0900292331356658,32
148,0.1046983513419577,31,0.09892856477412634,31,0.08788125901902229,32
149,0.1178631421181771,27,0.11352938638073887,25,0.15970487611928913,21
150,0.10340019370745634,25,0.08995189840485708,31,0.08788125901902229,32
151,0.11218840669709716,29,0.12687085295074185,25,0.12203545905934118,29
152,0.10340019370745643,25,0.08995189840485704,31,0.08788125901902229,32
153,0.12764407783130322,27,0.13841597325659102,18,0.10050475374271291,31
154,0.10358382785110952,25,0.11462824978997162,29,0.09544908483119609,32
155,0.14976910546217057,20,0.10640923593496164,33,0.10615277638520737,32
156,0.10340019370745669,25,0.08995189840485704,31,0.10317628385244747,29
157,0.11386205696980953,28,0.0994656982115697,30,0.13228674867065415,23
158,0.10625465392858928,26,0.10538611285169681,27,0.08788125901902218,32
159,0.12163779011766426,24,0.12518141830499602,23,0.16611281668149422,21
160,0.10303309436185185,25,0.09225478037457437,33,0.08773327534774328,35
161,0.11964658180506836,30,0.11841528009442853,27,0.12761159655660095,26
162,0.1021452420713387,27,0.09185620222714766,31,0.08773327534774339,35
163,0.12053581993850412,24,0.14078957318107327,25,0.11253942004599839,29
164,0.10855011038681744,30,0.0884269442169822,31,0.08808224625812162,34
165,0.13074026141156597,25,0.12347824381900396,27,0.12170534452864061,26
166,0.10808258294705295,26,0.08842694421698216,31,0.08773327534774364,35
167,0.13465310811064032,28,0.11796343519689483,28,0.14106987180121594,26
168,0.11738133176287055,24,0.10363339099865086,31,0.11350321990592323,33
169,0.11687792139387015,29,0.15176693095019558,23,0.1406792243936499,23
170,0.12439881515923404,26,0.11509244311033344,26,0.11454202074852214,24
171,0.11516519928941986,27,0.16938260336385086,26,0.1528333752431414,24
172,0.11184228862454487,27,0.11010191982162375,24,0.0937667977003827,29
173,0.09134451505007064,32,0.12098731791811884,27,0.1357443047320292,24
174,0.10846373748573644,31,0.09975594719099193,31,0.1025848708900939,31
175,0.1047898120726127,31,0.15097519579592752,25,0.14995822715187038,19
176,0.10199639000071967,32,0.1062422563169369,32,0.11157117116062847,32
177,0.1363178426626668,24,0.16126650723054953,23,0.13998972342814953,17
178,0.08992102102188584,32,0.100904237280557,29,0.12081283815035945,29
179,0.14102791355885966,24,0.13053375700802125,26,0.10939831417115657,34
180,0.10926743198523436,25,0.10223212432824762,27,0.09036150317899494,32
181,0.08833516772109118,30,0.1046583701666445,31,0.10049043959669013,34
182,0.0945297410653431,32,0.10603347062099504,30,0.10133378494204505,31
183,0.11487877690487328,28,0.11600638708052291,28,0.10239806399502101,31
184,0.10944218355945011,28,0.10503181062533454,31,0.11710753798849226,29
185,0.1325276032243605,26,0.143268556941348,28,0.12060406260773063,31
186,0.11490493159440812,28,0.08046194199836323,34,0.10833730753722588,28
187,0.15434607725251992,29,0.12111322689749728,32,0.1468029578279152,22
188,0.08987575105322346,32,0.0929311541041952,32,0.0985707487446989,29
189,0.13677484799865192,30,0.11034019591453591,27,0.11756962945370612,28
190,0.09652497771310074,30,0.0946509624155502,31,0.1013328701065514,33
191,0.12471725279651208,30,0.1465255722267377,24,0.12838427837762525,26
192,0.08691434481888657,33,0.08974980999397342,35,0.10787814450250664,34
193,0.12910110718177054,23,0.11524358375541495,28,0.1997260314153466,21
194,0.08858754265434596,32,0.0953684374221165,31,0.1058458315227189,30
195,0.1742171380120824,19,0.11604446150857342,29,0.1005906088356101,33
196,0.1149693711565853,27,0.10086741795493241,31,0.09424634144408643,29
197,0.15543269458462147,27,0.11916239095850023,31,0.15131757894123468,26
198,0.10226602795846827,29,0.0933652927197269,32,0.08947842772674686,32
199,0.10911825881502325,27,0.08684914240347201,32,0.1263225280525797,30
200,0.09933599353886019,32,0.09942620517345575,32,0.10649924378373714,28
201,0.12298360760878162,28,0.08592693364902756,32,0.11526528547805417,28
202,0.0915719217631335,34,0.099110876979297,31,0.09591010041737007,30
203,0.11422797580978454,28,0.08209960562197909,33,0.16414202133508804,31
204,0.09154534688441777,32,0.09161385944230173,32,0.095156864586802,32
205,0.1262827972920786,28,0.0916394011523766,33,0.11274685523675508,28
206,0.0975319583248528,28,0.09022239349554664,33,0.08921083976355787,34
207,0.11793654733920413,27,0.09116823913568708,33,0.13575664822004246,31
208,0.09256212999072333,31,0.10770218233264477,32,0.08749065516002526,36
209,0.13470300690220335,28,0.08469492872515523,33,0.13196228107523145,26
210,0.0846971032651691,32,0.11392026194309954,28,0.09117555469017741,33
211,0.10285549079120179,32,0.08953716087471873,29,0.0954711981287103,31
212,0.10659866268146724,30,0.11441504410639865,33,0.088629265575453,33
213,0.1253370339282337,26,0.08124461925966621,31,0.1743904897628422,32
214,0.12498555763686604,29,0.10520973404228959,27,0.10046212095231069,32
215,0.13989056810146577,26,0.09021247971679883,32,0.13463723756651086,28
216,0.10005385803947364,32,0.10114957879933793,26,0.10587134247988017,32
217,0.12257313552335425,34,0.08683651665495053,34,0.09521527389398696,36
218,0.10581407426463967,32,0.11008784548367456,30,0.0919440324371527,31
219,0.11127391805474861,28,0.09387450237302158,32,0.13574638700459443,28
220,0.08776456224764068,34,0.09424873130544316,32,0.10555018179815699,31
221,0.14367794490608896,27,0.0818844339806898,32,0.12658099665899697,29
222,0.1047905979657611,31,0.10050012072589445,33,0.10535823005233125,29
223,0.12709349221401947,31,0.08612900565911424,34,0.14527592286516028,25
224,0.1093806074990995,34,0.09716850591988703,31,0.10590320621115983,32
225,0.12158347369774873,28,0.09031535885192495,34,0.15641689582615323,27
226,0.10260716770569893,33,0.09751440416700072,27,0.09424013310158025,30
227,0.13958746778558384,25,0.08080198722074572,33,0.10321401437175935,30
228,0.09578531419200606,31,0.09771597368183439,33,0.09428428861126129,34
229,0.15981820174146938,32,0.08255854763370264,35,0.07893550488322523,31
230,0.09148471448829798,33,0.1002838342245326,29,0.08384061745195173,34
231,0.13588423065219188,22,0.0825852574061176,34,0.09138690546877976,30
232,0.10271839284292754,31,0.10465617194977789,27,0.09327328690148448,33
233,0.12649235125187683,27,0.07909757653008503,33,0.14011593826216417,35
234,0.0907820351726253,33,0.10450431854562463,31,0.09525269017764199,29
235,0.134889317006053,25,0.08235918496118116,31,0.134566302222864,23
236,0.09579809412207275,31,0.09489725316655621,29,0.08911778446415604,32
237,0.1210561382870073,28,0.08934518579800388,31,0.1000936501813925,32
238,0.1045712494482069,29,0.08397401287945261,34,0.08591289052383351,34
239,0.11675773954199838,32,0.08331094333256935,32,0.1668182846033072,28
240,0.09096041997155302,32,0.09005025601849909,33,0.08282009802965559,35
241,0.12710731322416188,28,0.0802465122698908,32,0.12032410007927517,30
242,0.10443237322853649,30,0.09714700379029989,32,0.08821325272767702,35
243,0.13230859927513497,26,0.08894419430302901,33,0.12174497583663414,29
244,0.09209347144616035,32,0.10501097110311194,32,0.0802419773717243,33
245,0.13806223476520252,24,0.08117779546393825,34,0.12230465457525344,28
246,0.08839629882162263,35,0.0939680035539769,33,0.08819697464206563,34
247,0.14256894686492155,30,0.08153067054025429,32,0.11351073214312876,30
248,0.1073953010897059,30,0.08500690801551732,35,0.08976818624589855,33
249,0.14976370721728638,27,0.0845307408078639,32,0.15744955792083687,24
250,0.09461114013483217,33,0.10261277107735141,31,0.10293489186784602,36
251,0.1124405300600899,26,0.08421503991118359,32,0.14097861060167782,24
252,0.08547907737310143,34,0.09176502460811174,30,0.09515787479017608,32
253,0.12459027224403832,31,0.08055416828750717,32,0.12649766745669036,28
254,0.08951069300681058,33,0.09249577728062061,29,0.08834244886924658,33
255,0.1229546936412098,30,0.08613773784805348,32,0.14777955307604249,30
256,0.09823525093140821,31,0.0951230508760448,30,0.09658408171864617,34
257,0.12234587624477714,25,0.08237309665577527,31,0.09276220919983838,33
258,0.10210720518478826,30,0.10525518751383878,30,0.08512377818338725,34
259,0.11307249766390413,32,0.07784530487359835,33,0.10634637880889104,35
260,0.10377349955642967,27,0.0906816119934029,32,0.0996838568738483,35
261,0.1330179203233966,27,0.07935106579147974,36,0.1252484476666308,30
262,0.0948985794928913,30,0.0909532389707473,33,0.10954976861447807,29
263,0.1337896312231606,31,0.0842300950789212,32,0.15153861971898788,29
264,0.11149896897147049,32,0.09145503534637237,33,0.08408157859129464,34
265,0.09063870787841709,32,0.08471837917600729,31,0.15564267077812857,28
266,0.08859179037152465,33,0.08876798583904921,33,0.0832262039128132,36
267,0.09710615651392834,32,0.08246287132697257,33,0.1228449602222841,30
268,0.10220462307631141,32,0.10271450126185978,35,0.07846967044502867,32
269,0.0843435161854855,33,0.08139154463143156,32,0.14797007897162942,23
270,0.10003521244647753,33,0.07992681214280341,33,0.08501435632214543,32
271,0.08608501405240751,33,0.08456434275228965,32,0.1235642499748234,29
272,0.10422872010674616,30,0.11707441241072283,26,0.07713934281113556,36
273,0.08981362158103197,30,0.0840187806098937,32,0.1129872505508488,31
274,0.08630359453927959,33,0.08212741070144786,33,0.08625409656361963,36
275,0.08768471078480268,33,0.0820593010672471,34,0.1329540942727216,27
276,0.09071189306515953,32,0.09360446792092982,32,0.11085552342060359,34
277,0.0865485668507842,34,0.08323028914249835,34,0.1120685285693795,34
278,0.09273983541892808,34,0.09407744440644113,34,0.09656299426659389,33
279,0.09088822887915615,33,0.08058336918371252,35,0.14195857712258778,20
280,0.09250054810834692,34,0.09246174614232867,31,0.08495732569583055,34
281,0.08635217933955076,33,0.0840814848555042,33,0.1008067430560976,34
282,0.1068038100743758,26,0.12468406981238107,29,0.08644111873306713,32
283,0.08779912762477099,34,0.08110787774435409,32,0.16089857428581603,27
284,0.0923444718811067,33,0.10084294405667403,28,0.08431980584531912,33
285,0.09158199043676378,33,0.08154723319223976,32,0.09149294916937381,32
286,0.09547279174206826,31,0.09275994671813441,33,0.08521931515400026,34
287,0.08435165576503471,33,0.08603310666275166,33,0.10958843810661845,31
288,0.09467245221592474,31,0.09081878094369836,33,0.09772722700066135,34
289,0.08912107794660837,32,0.08278352995065333,31,0.1171871222556932,25
290,0.09435053987331479,34,0.09104308033675709,32,0.07713934281113592,36
291,0.0880995585125138,34,0.08010775576446544,33,0.08796634208961635,26
292,0.09045843061641982,32,0.10784301701782388,31,0.07713934281113566,36
293,0.08507583362324292,34,0.08329963102563118,31,0.14251086071402813,29
294,0.09821152558870344,31,0.09138087447689033,33,0.08115882084986938,36
295,0.08721073536103113,33,0.07873376987802216,32,0.11690453166974243,29
296,0.09008419029024858,33,0.07678009204881817,33,0.11145405799467845,31
297,0.0911320188932461,32,0.08388883611518103,33,0.10840290654420172,34
298,0.0925226247562368,33,0.09977494110607292,31,0.08129865202893591,36
299,0.08480027033523461,34,0.08062977801626582,34,0.1193489441803185,29
300,0.09846851564873275,30,0.0788659244276472,36,0.08424139846706383,37
301,0.08518203705743471,33,0.07833532169809235,32,0.10916598880304487,25
302,0.09015178718261115,32,0.09771060069831368,30,0.08195768954043695,36
303,0.08326759763596588,33,0.07678009204881818,33,0.07650053405035809,35
304,0.10291092340174417,32,0.07636273595885286,33,0.07862789318788552,35
305,0.08546617757831636,33,0.076455520246082,33,0.10242342501525742,29
306,0.07968267424834088,34,0.0896287300432068,30,0.07650053405035798,35
307,0.08227248762289155,33,0.08124705674389933,33,0.12176456212192478,31
308,0.08415931240005663,34,0.08622276473001857,35,0.07650053405035798,35
309,0.0796826742483408,34,0.07575264019548812,33,0.10641983655941738,31
310,0.0813154633151436,33,0.08364208320745915,34,0.07620662218322703,35
311,0.0796826742483408,34,0.07773144230352773,33,0.12730487021302328,27
312,0.0815155243677915,33,0.08758578298615602,34,0.07620662218322703,35
313,0.08011010737922139,33,0.0818981257380005,34,0.13677760249003298,23
314,0.08846706378212832,33,0.08963621604091676,35,0.10403075970349686,31
315,0.0821961403429223,33,0.0846330821274512,32,0.13796128995133566,29
316,0.08986979134928158,34,0.09677780772094711,27,0.0783013754991728,34
317,0.08886117023512433,33,0.07555159379075391,34,0.08327640416194625,35
318,0.08581225521523123,33,0.09959756078351013,32,0.09796768168160665,27
319,0.08086237426520718,34,0.08221171947903624,34,0.08775235290466876,32
320,0.09037006290846226,33,0.08730733422524443,35,0.09171828216390135,32
321,0.07978753672441882,34,0.08462746080057865,32,0.0838650077343335,31
322,0.09099898460066953,34,0.0911649409275416,36,0.09251630468458658,32
323,0.0799368326220146,34,0.08316587748855692,33,0.07952006832593408,32
324,0.10547887576733982,29,0.07319899773846814,35,0.10077474549651369,34
325,0.08608727323867364,34,0.07566105372814379,35,0.07923845693332336,35
326,0.08362958775481914,32,0.08352773381711409,36,0.08429110322559956,32
327,0.08416900006213532,33,0.07869005577839325,35,0.08115866195746535,30
328,0.09512419126491724,33,0.09180157169495567,33,0.08599737797630452,32
329,0.08771093484743317,34,0.07533367316071099,34,0.08151421498904303,34
330,0.09599726050030362,32,0.08588732621489871,36,0.10853709691420656,30
331,0.08355884124901475,32,0.07679216689691573,35,0.07521747310882965,34
332,0.08953131864637257,34,0.08791701145329885,35,0.07788927746168606,34
333,0.08372642545137776,33,0.07169436596415295,36,0.07712033551973925,32
334,0.0936781456793954,34,0.09304411342048219,29,0.08100969952220623,34
335,0.08377846782346132,33,0.07187082756904668,36,0.07527802835417251,34
336,0.09119342748258438,33,0.09137458273546484,35,0.07509154197414815,36
337,0.0823064446670875,35,0.08499816362502056,35,0.0755600681035842,35
338,0.08632699388597452,33,0.08551798632332182,34,0.07711662749218132,36
339,0.08337080473277841,33,0.07939020851700819,35,0.07418588597684429,37
340,0.08924210472723546,33,0.10000350307853421,32,0.08835674249819309,32
341,0.08423659008875868,33,0.07374340263344518,36,0.08002868070421376,32
342,0.09495379682969668,34,0.07783081109836182,35,0.09456030764739436,33
343,0.08444328809118413,33,0.0737576192172454,35,0.07674600374816506,35
344,0.08551511520226072,32,0.10211970878940982,33,0.0862776630908121,33
345,0.08505338830065357,33,0.07941618845783752,36,0.08689757718414953,32
346,0.08958982442484029,33,0.09171759275078804,31,0.08248765485164906,33
347,0.0774158704366894,35,0.07920743691036428,35,0.07294023967460715,35
348,0.0885209053508006,35,0.08803769788606505,35,0.0773334161357543,38
349,0.08059988467284619,33,0.07772443934804678,36,0.07294023967460715,35
350,0.07952769392690957,34,0.09549997480324257,33,0.07527006817979662,35
351,0.08473435138322484,35,0.07457692951550843,33,0.08028762757862681,31
352,0.08832193601914935,34,0.08731618517292357,36,0.08594007135140914,38
353,0.08407049944629212,32,0.0784688750879058,36,0.08266240498068982,35
354,0.09939622809062133,34,0.07839614533191147,36,0.09565585253750276,37
355,0.08019536573441775,35,0.07826694297055636,33,0.07671165809412919,32
356,0.09445151984351804,34,0.08598105648273133,35,0.09176960217796391,32
357,0.08108684098181258,35,0.0785967596567731,33,0.07838994412945495,35
358,0.07974419014818442,35,0.08396334861978831,35,0.09400381632099278,32
359,0.08140390912494418,33,0.07007297494223504,36,0.07448616397802071,36
360,0.09320217597248709,32,0.0801946170106988,35,0.09096241150159808,39
361,0.08308010216880314,35,0.07878961729430435,37,0.07646055534321468,34
362,0.09473455235193591,34,0.0915731622808386,32,0.09176055565594188,31
363,0.07843972816492392,35,0.078610011878878,33,0.07596790459945031,39
364,0.08173548401260983,32,0.08983286231564662,36,0.08230385365520017,33
365,0.0856984874498368,35,0.0750413761318326,36,0.07767551610171046,37
366,0.08307999066886447,33,0.0885990605785233,36,0.07914185570341949,31
367,0.08174495454749603,36,0.07142342488955117,36,0.06649739271373437,40
368,0.08156826339264751,33,0.08925641134234767,36,0.07245311530015613,38
369,0.07560515359424157,35,0.0800766938036716,36,0.07575490349651848,39
370,0.08839442047941334,33,0.08810677190176996,36,0.08128380423661351,36
371,0.07530524530739345,35,0.08187100210202841,36,0.07182447458880366,36
372,0.09307904193167929,32,0.0716790695023008,36,0.07344274906267374,36
373,0.07551713008143687,36,0.07728087277867783,34,0.0708155409947156,35
374,0.0876175473935202,35,0.08580927636056965,35,0.07395920740032737,38
375,0.08071588827131816,36,0.08043244525927798,35,0.06859386419630709,40
376,0.089889035201085,34,0.08545677291754837,34,0.07468910630901932,40
377,0.07808264323576831,36,0.07319523020493622,36,0.056367556346098996,41
378,0.08779157261868722,34,0.08420603847265425,37,0.08400116251964106,38
379,0.08015674031350933,35,0.07637536941261747,37,0.06557031818520088,41
380,0.09278161408738751,33,0.09914840241971062,34,0.062351107293196144,39
381,0.07733729875732502,36,0.07630123254077326,36,0.0628844503716882,41
382,0.09321158368810445,33,0.08990374970814913,34,0.05847933922192517,41
383,0.08186876691458572,34,0.07374773930422407,35,0.06776529589859016,41
384,0.0885759572315373,33,0.08641358768487929,37,0.0859754356588314,35
385,0.07918111911690114,35,0.07953321637617815,37,0.057587569458193356,40
386,0.08331469359186602,34,0.08020245391492765,34,0.08784400585535511,27
387,0.07743107525203904,34,0.07600324663386017,36,0.06481036070148201,39
388,0.08921532323611303,32,0.09017217061337195,33,0.06279984786298651,40
389,0.0737766638778566,35,0.07541960204136489,35,0.06679397976379735,38
390,0.09049474364288178,33,0.07939806234717932,36,0.07649207131254446,39
391,0.07523357817877267,35,0.07705430741757612,35,0.06371088840657399,37
392,0.09198240035524499,31,0.0731259896422257,37,0.0787063392286162,35
393,0.07517349535172892,34,0.07094115813423085,37,0.06312637233783902,39
394,0.089444991544316,33,0.08631686174014744,34,0.09376537244286254,33
395,0.07452660224639816,35,0.07963425159307605,36,0.06011290178347401,40
396,0.07409059967018033,35,0.09232088868723484,37,0.06120398764786507,39
