,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
79,46.52431064367484,0,46.074858197570535,0,45.79143193806625,39
80,47.15950939451511,0,46.04281148552941,0,45.716387900966545,0
81,45.926460809373545,0,45.57332182618416,0,45.960305280365326,0
82,46.28299717892453,0,45.829094286608544,0,46.65036547019093,0
83,46.24814847753421,0,45.817847670488746,0,46.393154288906594,0
84,46.13766977034128,0,46.00910875908878,0,46.5973109149056,0
85,45.99641525740584,94,46.403982271214,0,45.66642905292742,0
86,46.40876610217178,0,45.92518108439109,0,46.071083389713884,0
87,45.82463819824633,0,45.36240441702987,0,45.53415989468139,0
88,46.25488515887245,0,45.68149171946052,0,45.64705675952803,39
89,46.73096237737482,0,45.572584482703775,0,45.68180997445013,0
90,45.82463819824633,0,45.36240441702987,0,45.53415989468139,0
91,45.825428638810244,0,45.8265093187481,42,45.45979815383969,39
92,46.50994732469186,0,45.94248573616986,42,45.87008490245323,0
93,45.82463819824633,0,45.36240441702987,0,45.45979815383971,39
94,46.149688666767446,0,45.361098110594355,0,45.43912218751192,0
95,46.10041814090963,0,46.49648152677886,0,46.23589911811854,0
96,45.824638198246326,0,45.361098110594355,0,45.43912218751192,0
97,45.6595508604841,48,46.152103449062274,42,45.48243239136309,0
98,46.747232335203556,0,45.76509979823163,42,46.000699168646584,39
99,45.6595508604841,48,45.361098110594355,0,45.43912218751195,0
100,45.686572119646584,48,45.72623491504355,0,46.42671237620893,0
101,46.28403954773842,0,45.93274263077372,29,46.06946599386662,0
102,45.6595508604841,48,45.361098110594355,0,45.43912218751195,0
103,46.23481167444712,48,45.866840559497675,58,46.01174339412121,39
104,46.04100413015671,90,45.560059459074445,29,45.96527296627261,0
105,45.6595508604841,48,45.361098110594355,0,45.43912218751192,0
106,45.53690258426992,49,45.844491902577055,0,45.443081076959835,0
107,45.536902584269896,49,45.361098110594334,0,45.43912218751195,0
108,46.08715162055176,49,46.68550623805966,0,45.97904349624045,0
109,45.794623363334765,0,45.35961084949566,0,45.73217573887977,0
110,46.33756853699631,0,46.45905967889854,0,46.01847386049849,0
111,45.54005700290873,49,45.35961084949566,0,45.43912218751192,0
112,46.221851902206026,49,46.43981927120169,0,45.83481706882552,39
113,45.53690258426986,49,45.3596108494956,0,45.43912218751192,0
114,45.59453593499536,0,45.6673823378008,42,45.4457938040803,0
115,45.536902584269846,49,45.40943480233836,0,45.55090740793919,39
116,45.699832089678196,48,45.75970175979289,0,45.5194635668976,0
117,45.47332424135235,49,45.359610849495624,0,45.44269956295514,39
118,45.67480113157552,0,46.05330228706808,0,45.38046434959656,39
119,45.473324241352366,49,45.35961084949562,0,45.38046434959655,39
120,45.903809610189484,48,45.90024472105107,31,45.7455198141783,0
121,45.36951957189118,0,45.76401806271687,42,45.34136689471736,0
122,45.96377347584627,46,45.378031675477764,0,45.812521620410514,0
123,45.304246251309706,95,45.35961084949562,0,45.45984927451416,0
124,45.58869899961222,0,45.87155091212167,0,46.00531789829389,49
125,45.30424625130968,95,45.35961084949562,0,45.30387557013632,39
126,45.971039504191964,0,45.47487620391312,0,45.515979366179664,0
127,45.30424625130968,95,45.636849605276545,0,45.21286709832712,0
128,45.7325987993624,0,45.77384842000594,0,45.955509927258376,0
129,45.30424625130968,95,45.28327937682212,0,45.21724137571693,0
130,45.73571151681556,94,45.359988048870534,0,45.92784148896476,0
131,45.358927717389854,46,45.3093290156754,0,45.21286709832715,0
132,45.72043913074486,0,45.90066739500671,0,46.28879557161576,0
133,45.588709512760296,46,45.208405162309894,0,45.212867098327145,0
134,45.7811310550213,0,45.731226604559254,0,45.68412013858845,0
135,45.37763056632749,49,45.28677562021614,0,45.30430045482514,0
136,45.716803064922715,48,45.61939482433978,0,45.69959770065707,0
137,45.48178751021232,95,45.382457804845366,0,45.4875656047137,0
138,45.80642834322944,46,45.36960220601346,0,45.863529206083854,0
139,45.36267803948789,94,45.65336021719313,0,45.23511250940157,0
140,45.604981441603535,46,45.30964145918726,0,45.76329322251846,0
141,45.40567710006099,49,45.34959930920852,0,45.308428346739774,0
142,45.852079213645474,48,45.72809126912239,0,45.39243746117106,0
143,45.44365026369621,46,45.43040435946073,42,45.299765138627805,0
144,46.20896100212125,0,45.56891834443613,0,46.14550332582426,39
145,45.57661193298156,0,45.53820972518101,0,45.34700282349736,0
146,46.1235992383717,0,45.74587593345807,0,45.443651634477135,39
147,45.5670657655424,46,45.349795929195885,0,45.46995526117746,0
148,45.749990593246146,0,45.88590962516895,0,45.35702510859272,0
149,45.54079217122129,46,45.30499253373351,0,45.42872289689903,39
150,45.768784658297456,0,44.89774543907618,0,45.934628941032926,0
151,45.30687118561203,95,45.288183728971894,0,45.40095745782822,0
152,46.01906360492123,46,45.0868063095689,0,45.87669944480638,0
153,45.55524727501164,49,45.2062521913208,0,45.32566841906917,0
154,45.41243060417984,46,45.310512050068304,0,45.86327838539513,39
155,45.58408481119068,95,44.81752756994341,0,45.4595835377405,0
156,45.5790813608834,0,45.46346478406679,0,45.456536295630364,0
157,45.71336061858887,0,44.895005759751726,0,45.14956712692894,0
158,45.3766599718804,48,45.211350481665235,0,45.92539693807908,0
159,45.44983235967954,141,44.816162843281155,0,45.202743776112214,0
160,45.65131103836713,0,44.99135389786962,43,45.33008379449425,0
161,45.40703285900632,46,44.87478059961098,0,45.298877640858244,0
162,45.48184074301998,49,45.142185815421975,0,45.42916780749142,0
163,45.55088186553422,0,44.99794776690093,0,45.22972720256877,0
164,45.8635500650297,0,44.9121655046372,0,45.65347861632191,0
165,45.37091744444931,94,44.851938959535595,0,45.074161200498686,0
166,45.70595434704203,0,45.38924337830869,0,45.6000606797024,0
167,45.251289191027574,46,45.21332009642673,0,45.03418989298206,0
168,45.57136971565539,46,45.397951186450264,0,46.1287255103965,0
169,45.46479498521844,46,44.96633269035873,0,45.01829751758539,0
170,45.55886235474133,0,45.46995343149673,0,45.890000091922325,0
171,45.52375813427269,46,44.9213629419746,0,45.243621472681696,0
172,45.432069893133715,46,45.756945643413886,0,45.77053713362989,0
173,45.59441692310268,48,45.06519160414366,0,45.34992863798677,0
174,45.403328212213125,0,45.353752985645,47,45.286598461919915,0
175,45.23196462579871,46,44.86725962044995,0,45.03221080205933,46
176,45.68267966994939,0,45.36206906532996,46,45.58721433263384,0
177,45.329676582124385,46,44.81348174714189,0,45.083765662769615,0
178,45.97202136935681,0,45.37094787642976,0,45.348388740158896,0
179,45.469826277898086,46,44.978402640329215,0,45.006263990641834,0
180,45.73943885365777,0,45.268788194298956,0,45.67231960453578,0
181,45.64882023373606,0,44.97954285138218,0,44.701786736235874,0
182,45.503273976851865,0,45.547066502936666,48,45.19369543175766,0
183,45.3090701213328,46,44.97172782580442,0,44.97297929431322,0
184,45.58747550825802,0,44.844259985097786,0,45.15291358407303,0
185,45.40877033985684,0,45.061792970192734,0,44.76190044520423,0
186,45.36687332600747,0,45.203818187457145,0,44.884225074138755,0
187,45.39560053892169,46,44.83105033919417,0,44.75442815265475,0
188,45.48130156330627,46,45.30723545061689,0,45.596958750672805,0
189,45.310858939974345,49,44.74854547849038,0,45.005808190251635,0
190,46.043833498348356,0,45.19828994661491,0,45.54597724538908,0
191,45.401543271875425,0,44.93969738328474,0,44.86386570206886,0
192,45.38806049549916,46,44.94842474291515,0,45.410209213887875,0
193,45.27315741199177,0,44.9568135387089,0,44.71511284260355,0
194,45.53977956214759,0,45.27097698526129,0,44.97940594309681,0
195,45.54096188834511,0,44.82470023548704,0,44.701786736235874,0
196,45.619536120582275,46,45.14941145683026,0,45.64422126173341,0
197,45.54835254163149,46,44.78601104949387,0,44.701786736235874,0
198,45.923391988309554,0,45.60905399780695,0,45.55925387771565,0
199,45.144589779025495,0,44.739625130299686,0,44.75802677945598,0
200,45.8159012874113,0,45.317139414071605,0,45.15184001397114,46
201,45.14458977902549,0,44.73043698759508,0,44.70178673623589,0
202,45.48945712380027,48,45.61082196971232,0,45.277466635690246,0
203,45.14458977902548,0,44.72862902848733,0,44.84271308168595,0
204,45.42078451397801,0,45.66246372634467,0,44.995719191224865,0
205,45.14458977902548,0,44.76573180834516,0,44.6855883059822,0
206,45.85780955774112,0,45.35896624441119,0,45.71971088712078,0
207,45.14458977902547,0,44.8406785228983,0,45.01655356249359,0
208,45.39068237437958,49,45.05287513986276,0,45.22106397527533,0
209,45.15590347439453,46,44.89200688640676,0,44.78533406934082,0
210,45.08342591061646,0,45.88423335862663,0,45.325851051683,0
211,45.08342591061646,0,44.72862902848733,0,44.91378304512309,0
212,45.46470779247325,46,45.39027660943915,0,45.52995777833336,0
213,45.083425910616434,0,44.72862902848733,0,44.711299612404254,0
214,45.80353035050698,0,45.37303890750349,0,45.135371965162655,0
215,45.437312314124924,0,44.72862902848733,0,44.76202398998026,0
216,45.7516962510531,0,45.30704440377098,0,45.06310372620413,0
217,45.30817851094242,46,44.72862902848733,0,45.36769802475668,0
218,45.60816033081204,0,45.03169723787652,0,45.492739146314534,0
219,45.48948857190824,0,44.6189322629054,0,44.685588305982165,0
220,45.5396539664069,0,45.28659653326478,0,45.55366022608206,0
221,45.146765716526176,0,44.92189986995019,0,44.68558830598214,0
222,45.73024525193564,46,45.11423193517617,46,45.5132759960981,0
223,45.08342591061646,0,44.71251543221952,0,44.68558830598214,0
224,45.378982274675835,0,44.80387252909135,0,45.508530712494746,0
225,45.18730826624481,0,44.6643898377824,0,44.68558830598214,0
226,45.794084595546344,0,45.241541692007985,0,45.505657537375896,0
227,45.27449762382776,0,44.69135938478435,0,44.67369530073931,0
228,45.60734009848519,0,45.39041816833193,0,45.09392612056008,0
229,45.3511364054091,46,44.73534140288295,0,44.67369530073931,0
230,45.467363681109134,0,44.91161607299157,0,45.50161159707105,0
231,45.24694293958863,0,44.861705185186395,0,44.67369530073931,0
232,45.08342591061644,0,45.254623251044414,0,45.652177082154715,0
233,45.150628125090144,0,44.83540314570264,0,44.673695300739325,0
234,45.08342591061647,0,45.254710414067205,46,45.649558312865025,0
235,45.32918963557994,0,44.67851843335687,0,44.766251115977155,0
236,45.056987371302654,46,45.18128385870978,0,45.34511482668806,0
237,45.03094571961821,46,44.86718891092052,0,44.73368845386199,0
238,44.98859899143423,46,45.20857382976904,0,45.41841659423458,0
239,45.18614881393221,0,44.5977219064417,0,44.91752193105448,0
240,45.028896914400875,46,45.53140861649376,0,44.73181302499458,0
241,44.91066039424235,46,44.59772190644172,0,45.10260964467563,0
242,45.094392514637796,46,45.38732731298259,0,45.33767443058563,0
243,44.928441183609856,46,44.81331903612704,0,44.809867304521944,0
244,44.911978712848985,46,44.81383007281651,0,45.19949199572397,0
245,45.00866478266716,46,44.497255462409555,0,44.923206058831866,0
246,44.907891456249025,46,44.48299945010689,0,45.32024260695027,39
247,45.02747461768934,46,44.72768448736911,0,44.937519960066254,0
248,45.18823818404495,46,44.52215663445799,0,45.04435224896589,0
249,44.739926504284945,46,44.533455398685334,0,44.752098949750035,0
250,44.739926504284966,46,44.48299945010685,0,44.87663937805797,46
251,44.949119171087176,46,44.78382630534347,0,44.96435976530059,0
252,44.7096131555614,46,44.56781587473294,0,44.67369530073925,0
253,44.8093830604072,46,44.693346065653245,0,44.853430853411865,0
254,44.68879984313736,46,44.482999450106895,0,44.71640598120738,0
255,44.90725818054017,0,44.542221409838,0,44.70838978820716,0
256,44.7012933451694,46,44.48299945010688,0,44.79278726549175,0
257,44.98772905320879,0,44.64886738986022,0,44.7907510571471,0
258,44.612097595793884,0,44.50457837909724,0,44.66295734234441,0
259,44.74864816023459,0,44.74355839238404,0,44.6951970951188,0
260,44.58275335013519,0,44.59901856082724,0,44.754906233706485,0
261,45.14708817218625,0,44.74273137564656,0,44.97084853478537,0
262,44.643432425752025,0,44.434403920851025,0,44.64492896940452,0
263,44.656078761465366,0,44.60427582858692,42,44.90250011390305,0
264,44.6017726516414,0,44.51522836365793,0,44.6668776850141,0
265,44.775964549153436,0,44.467398535716605,0,44.977172631634254,46
266,44.70003493510295,0,44.51175508179352,0,44.642265515740355,0
267,44.638126751133825,0,44.612123872451676,0,44.72916221307065,0
268,44.638375087912266,0,44.454947376781895,0,44.64733681268245,0
269,44.6742318759615,0,44.628743435626056,0,44.75988121691921,0
270,44.53516869575519,0,44.409719386766504,0,44.60511368204609,0
271,44.75439146253193,0,44.716342125800416,0,44.878168047169915,0
272,44.57500988965723,0,44.45856743577917,0,44.57552300941901,0
273,44.74201657501005,0,44.814816523244076,0,44.88244471267687,0
274,44.5528084723402,0,44.44825593606002,0,44.566837274669005,0
275,45.12178686803897,0,44.59846168221842,0,44.906951437600014,0
276,44.649801601697725,0,44.4757811726992,0,44.56096668384534,0
277,44.63998519279359,0,44.680574140382575,48,44.80663079238891,0
278,44.499453058089294,0,44.522079417092556,0,44.77852931545702,0
279,44.59793772876771,0,44.50709987666303,0,44.81006581669355,0
280,44.4925626875693,0,44.4717091800097,0,44.681283895281595,0
281,44.637660754829284,0,44.47535725914922,0,44.661438272617886,0
282,44.536844291839245,0,44.44503046635684,0,44.61188755601392,0
283,44.60520505594849,0,44.53130025696744,0,44.54666408288786,0
284,44.505044697143134,0,44.42117625894478,0,44.6285326149595,0
285,44.649946717398336,0,44.584098730411164,0,44.85282327793479,42
286,44.590527505337924,0,44.45954603689574,0,44.65396445296809,0
287,44.70444563975795,0,44.540315279423154,0,44.66086295993094,0
288,44.547042059949085,0,44.49357983130879,0,44.66288919372333,0
289,44.504900362002104,0,44.55800434677691,0,44.76558831415625,0
290,44.49256268756927,0,44.414837999026524,0,44.579330894879874,42
291,44.48641613495762,0,44.56095647488924,0,44.80108041262498,0
292,44.6303180080252,0,44.440042786133795,0,44.672752784840824,0
293,44.59782955924173,0,44.618329873764424,0,44.358009620360775,0
294,44.56189495410969,0,44.48995219229047,0,44.41345649517283,0
295,44.587536836143784,0,44.64078935363156,0,44.46002779341819,42
296,44.48782567261505,0,44.46896929494992,0,44.43969929326911,0
297,44.621633941830275,0,44.41090113402335,48,44.43293018809672,42
298,44.54598945865461,0,44.49619378601082,0,44.601152348687656,0
299,44.79885094327417,0,44.46232152918891,0,44.63347106708819,0
300,44.628938050840816,0,44.450672432572354,0,44.36476429814098,0
301,44.6285784129938,0,44.651197482434505,48,44.6686302661494,0
302,44.52452553090923,0,44.40311692357801,0,44.38062624788482,0
303,44.581372049970746,0,44.58522239308359,0,44.64805863764001,0
304,44.57603152394612,0,44.426139559327574,0,44.37044506630328,0
305,44.54925757762788,0,44.686226152432916,0,44.42394754432637,42
306,44.507064874823854,0,44.422372454885426,0,44.35643851525513,0
307,44.66220088360325,0,44.802118610106824,0,44.465385340819324,42
308,44.52741797138064,0,44.51575737872417,0,44.35522961028479,42
309,44.48843617334288,0,44.66776626289736,0,44.47608420846005,42
310,44.48641613495765,0,44.46118816583232,0,44.40099685055817,0
311,44.60020118893616,0,44.52077572283207,0,44.52412069901221,0
312,44.48641613495764,0,44.48187735647049,0,44.34493950034069,42
313,44.53141185462048,0,44.474898943395985,0,44.51986238696189,40
314,44.48641613495766,0,44.42317302821316,0,44.37823776521027,42
315,44.58618862362311,0,44.618994296207255,0,44.360103097209844,0
316,44.54766467507123,0,44.42303576677136,0,44.36820928689657,0
317,44.59654414573008,0,44.480821394914585,0,44.3524335765645,42
318,44.48641613495765,0,44.46533010211281,0,44.46892947389515,42
319,44.468984490555115,0,44.556305794207105,0,44.32000945020372,0
320,44.49352135671731,0,44.48121583020124,0,44.34361009335026,0
321,44.38021111533558,0,44.510901551021064,0,44.5427508645995,0
322,44.448316694764614,42,44.3733181743384,0,44.41186642094562,0
323,44.56685906530331,0,44.628335979114524,0,44.400128878543136,0
324,44.50883539827194,42,44.42588015391443,0,44.39997881197851,0
325,44.48423613217788,48,44.48882635002073,0,44.59711602925378,42
326,44.38021111533558,0,44.47948438678664,0,44.33286110799287,0
327,44.394291770523736,0,44.502449985555266,0,44.36178458954556,0
328,44.53853086544514,0,44.47295799354535,0,44.403029735142674,0
329,44.66236980119591,42,44.66062313645072,0,44.571530491037194,0
330,44.4533194770589,42,44.39211555573887,0,44.336294357257955,0
331,44.31349703568589,0,44.56773680504856,0,44.46856797000588,0
332,44.5269724536453,0,44.360425286599366,0,44.36999199517432,0
333,44.48290700530794,48,44.41706855398468,0,44.22828469111522,42
334,44.30864243755074,48,44.38603444729505,0,44.2392722363485,42
335,44.438573572013844,48,44.68413039539509,48,44.25936431518136,82
336,44.30214772593264,0,44.3499266880099,0,44.24631894177124,42
337,44.450279563192915,0,44.557088675214175,0,44.60353223233744,0
338,44.302147725932706,0,44.35357057353586,0,44.249234644999554,42
339,44.33801830864339,0,44.66085209372079,48,44.332186563001606,42
340,44.30214772593263,0,44.35316045267893,0,44.36500493762839,42
341,44.322691952836855,0,44.533656640837,0,44.17415277922062,0
342,44.30206053992752,0,44.35875338792377,0,44.169671777969384,0
343,44.42110091860042,48,44.522227282645964,0,44.14951636142884,0
344,44.305866830325954,0,44.396606237836934,0,44.14951636142882,0
345,44.35413406003518,0,44.39113699810446,0,44.15946128404111,0
346,44.291242750321565,0,44.46221891556725,0,44.248434982849794,0
347,44.418011167952656,0,44.48835623336303,0,44.41656209044081,0
348,44.39936458352679,0,44.38366505422899,0,44.108701162840276,0
349,44.27591776455009,0,44.46006327691985,0,44.22963080054872,0
350,44.30755911709415,48,44.362767067391985,0,44.2090480967491,42
351,44.41950166786051,0,44.484987960402066,0,44.03867538697979,40
352,44.233642671216636,0,44.39010290837439,0,44.01959073085304,40
353,44.55758261413147,46,44.39926350928902,0,44.20679863814632,40
354,44.2517456097505,0,44.40401833560903,0,44.019590730853025,40
355,44.45389204438348,0,44.43212326714423,0,44.21928868210295,40
356,44.29363803496829,0,44.4095061234023,0,44.019590730853054,40
357,44.26776278787518,0,44.41984175606195,0,44.25335012137103,40
358,44.24356826687662,0,44.39890713431714,0,44.019590730853,40
359,44.60797151229731,0,44.349926688009795,0,44.20086478439253,40
360,44.320418085716675,0,44.330845679260044,0,44.046541602248986,40
361,44.433184534711906,0,44.352329652629436,0,44.26335871694835,40
362,44.23364267121677,0,44.335379839115056,0,44.13111198693966,40
363,44.63000257795028,0,44.32681633396159,0,44.269866210945786,40
364,44.34627903290607,0,44.360856485466115,0,44.01929779490607,40
365,44.42908814403876,0,44.32970067600518,0,44.22988324972724,40
366,44.26221735382626,0,44.38095696191772,0,44.03110742785739,40
367,44.34166692909216,48,44.33053323427743,0,43.9695675422379,40
368,44.2669711275135,0,44.3168874636855,0,43.96956754223801,40
369,44.43797364513055,0,44.40536214040191,46,44.195661325330065,0
370,44.38151686085279,0,44.33812606963529,46,44.071480011538995,40
371,44.222965190223135,48,44.357533844308755,46,44.397605950325826,40
372,44.29673718438559,48,44.37243480016878,92,43.9934022752347,40
373,44.33210009939628,48,44.38179659969904,0,43.951434104760224,0
374,44.354214937577325,48,44.30834439244147,46,44.02108958328434,40
375,44.41579499500833,46,44.36669036721439,46,44.200735539549605,0
376,44.22808539805616,48,44.33087824382265,48,43.9517220778178,40
377,44.39396414572466,48,44.33653660668088,46,44.25079746156607,40
378,44.16975938719852,48,44.29132639832444,48,43.93547683002705,0
379,44.34478341119602,48,44.28987637682351,92,44.37994102585537,0
380,44.21530213229292,48,44.32491559231073,48,43.93722695601325,0
381,44.31353687961967,0,44.33572075920288,92,44.21851094682047,0
382,44.28203353718815,48,44.300552177004036,92,43.94890224946833,0
383,44.344286954081795,48,44.3216515237282,92,44.12345606155225,0
384,44.14618755270765,48,44.325646515291105,92,43.956061851964684,0
385,44.30014316004937,48,44.29323299590175,48,44.32977888489828,40
386,44.20287082678671,48,44.54397579151656,0,44.00064993268532,40
387,44.29336038063125,88,44.33354095242916,92,44.28958355988629,0
388,44.19222348339121,48,44.2808371446495,48,44.0143396100593,40
389,44.40368489914694,48,44.30302292708601,48,44.19301013300542,0
390,44.250817939336116,48,44.325674571010026,48,44.03921544446732,0
391,44.3293540104137,0,44.31761244385389,48,44.208443631011406,0
392,44.13359297914593,48,44.2567135168602,48,43.980048112523406,40
393,44.22399307932991,48,44.29810795010319,0,44.10866266239206,40
394,44.234231512997084,48,44.252731910707894,48,43.90873672553286,0
395,44.357474860993605,48,44.24979261511841,48,44.131039731101644,0
396,44.19464103036204,48,44.26306996962652,48,44.03997537795511,0
397,44.217688453414254,48,44.24835621914635,48,44.08656064836944,0
398,44.13359297914595,48,44.203025551655784,0,43.96802934390368,0
399,44.22273350028786,48,44.21115991444871,0,44.1966992300751,0
400,44.180655783085385,48,44.256785857361244,0,43.99866134642512,40
401,44.26981903701733,48,44.209942167144014,0,44.06715651107084,0
402,44.21608406739631,48,44.198292419893534,0,43.954701421546375,0
403,44.41870791314688,48,44.259461611641015,0,44.145626541989756,0
404,44.246447075611385,48,44.138764101272095,0,43.94566618594779,0
405,44.285137719740725,48,44.10953845359602,0,43.897100882130246,0
406,44.20380612677937,48,44.05125603772907,0,43.99100740692385,40
407,44.4148937602623,0,44.04012189244975,0,43.96571060539827,0
408,44.181462775811184,48,44.05707141533259,0,43.96728546980531,0
409,44.20018055571887,48,44.05774187679699,0,44.06190034733776,0
410,44.2245301883093,48,44.07660308660839,0,43.812052302107524,0
411,44.3914044262474,94,44.027593342306595,0,44.11987792202675,40
412,44.12019230367838,48,44.06928975130423,0,43.88832391488713,40
413,44.337450481413036,0,44.05318551526722,0,43.89989123611886,0
414,44.19369913059112,48,43.99624005340148,0,43.89572315991023,40
415,44.07274036630132,48,44.02262096533268,0,43.96042281274274,0
416,44.05946283197899,48,44.11345778023467,0,43.8132624240112,0
417,44.231222749631094,48,43.988771470472635,0,44.01551458902663,40
418,44.07918237642398,48,44.07238141945399,0,43.92985926616723,40
419,44.38119202438638,48,43.97465158676633,0,43.94623992605219,0
420,44.12286819501224,48,44.074845029439885,0,43.97314393096301,40
421,44.073456551287094,48,44.00919219283841,48,43.99106078917215,0
422,44.059462831979054,48,44.10104991399165,0,43.9614292803695,0
423,44.26413066150165,48,43.963355747860916,0,43.78695711649967,0
424,44.05946283197902,48,44.01716387315362,0,43.86111335699651,0
425,44.35416347987355,88,44.019871353113444,0,43.92295683708291,0
426,44.05946283197899,48,44.03815913209816,48,43.91738031983947,0
427,44.26027994118632,48,44.00267893246513,0,43.86885591664503,0
428,44.059462831979,48,43.93876107887076,48,43.82944143964532,0
429,44.36930163651448,0,43.9279973545205,0,43.88338693267438,0
430,44.079096838105585,48,43.92804538903347,0,43.82007868618995,0
431,44.28177144270865,48,43.969611097612834,48,43.98213122335407,0
432,44.17458039550976,48,43.99078807337659,0,43.81496179120083,0
433,44.266257026326,48,43.92758026137217,48,44.06120679562217,40
