,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
44,0.12119297350190286,25,0.13613922324873992,25,0.1316386094183961,22
45,0.12621540177784743,19,0.12278080185488956,25,0.1279376902348752,23
46,0.12282988754953585,23,0.14514114577520856,19,0.13977709220840298,24
47,0.12836831505986454,20,0.14423414803761733,26,0.1279376902348752,23
48,0.1198467807573363,25,0.12763322625503354,25,0.14256698582160138,18
49,0.1703253146570333,18,0.1215122581013317,25,0.1279376902348752,23
50,0.12175433686631028,23,0.1294649050321739,26,0.13564279060225692,23
51,0.12421546201559475,26,0.11820350442900072,27,0.1289357376583913,25
52,0.12264016343412441,25,0.1209053322500986,25,0.13813360225023152,24
53,0.1327480516791581,18,0.12115843759185752,28,0.1305875743526037,23
54,0.1274055484782672,19,0.12848513701279682,23,0.1415766274990067,19
55,0.1205916242833194,25,0.11352458911362366,29,0.1277804153402144,22
56,0.12323011723214661,24,0.1445755020261214,20,0.13840763478018814,22
57,0.11984678075733605,25,0.11259245394026013,28,0.12824948623000373,22
58,0.12657769326307794,24,0.11482742366630638,30,0.1331911970497826,24
59,0.11984678075733605,25,0.1126005724213667,28,0.12778041534021484,22
60,0.12375584136678239,24,0.13689863920863923,23,0.12560293559463356,26
61,0.11984678075733605,25,0.112550667888416,28,0.12560293559463376,26
62,0.12234370312853056,27,0.11422685715061259,28,0.12497976296028007,26
63,0.11749609500647436,25,0.11276404021993175,28,0.1249797629602801,26
64,0.12533101744147015,23,0.12413208636885878,26,0.1295153211541089,22
65,0.11763843313998996,24,0.11261175451267016,28,0.1288043844503055,27
66,0.12196651455891704,24,0.1210093766288381,24,0.13592356619803145,22
67,0.11911256688118667,24,0.11256527024779855,28,0.1275129544358232,23
68,0.1306025885490996,18,0.11356399869010311,28,0.1297083331145885,29
69,0.12242987877751542,23,0.11286684972905808,28,0.12873873207422423,25
70,0.11744246874467484,24,0.12848557912256472,24,0.12306377683993419,26
71,0.1210180384566562,24,0.11984390645140888,24,0.13206848779526564,23
72,0.11653341841203362,24,0.10143705461750643,28,0.124284094509544,23
73,0.12241760085937071,24,0.10364442095561859,29,0.12617982531948235,22
74,0.11674628801457687,25,0.10111674565681449,28,0.12660481240822896,22
75,0.11772868560043502,25,0.10085361699556585,29,0.12388966019775349,23
76,0.11684341342600726,25,0.10085361699556596,29,0.12365166479169357,26
77,0.11476714782453641,24,0.10486536423952884,28,0.12752698038931976,27
78,0.11502158778569806,24,0.11118444722219728,28,0.1230637768399343,26
79,0.11935275990743793,24,0.10121533104850475,27,0.1245515924278248,26
80,0.11156437189982199,23,0.10433655369159751,29,0.12424172619395274,26
81,0.11224885140457884,26,0.10604653445388454,26,0.12620280657673325,22
82,0.11305672265485661,24,0.10261379467870126,28,0.12308851692616177,23
83,0.11143332298367375,23,0.10068393919825874,27,0.12677509486914001,24
84,0.11249375830551248,23,0.10050699479462277,27,0.1250169229699091,26
85,0.10922728511251159,26,0.10451629196140912,28,0.12456381707090292,26
86,0.10676511585690186,26,0.10108002242956234,27,0.12318399675023674,26
87,0.10996380946945795,26,0.10472615450929162,26,0.12320402088899478,26
88,0.10696217570406294,26,0.10115270317706064,28,0.12323004557595214,26
89,0.10387977140691207,26,0.10232866683929656,27,0.12308986613632487,26
90,0.10817025991573195,24,0.1007514867997632,27,0.12288641631958024,26
91,0.10393262318442835,26,0.1077549617564297,26,0.12247833115926504,23
92,0.10613555347757345,26,0.10281379022521132,26,0.12247833115926515,23
93,0.10389012222883799,26,0.11385013078640381,26,0.1262887135485238,23
94,0.10440343997484054,26,0.10005565168962996,28,0.1220665941508524,23
95,0.10387977140691207,26,0.10241633374735401,27,0.12217756242399033,23
96,0.1047633946905129,25,0.09970304182607811,27,0.12200522276126106,23
97,0.10469697015838761,25,0.10496364818185712,28,0.12544533514628906,27
98,0.10230383339082176,29,0.09966202190664547,27,0.1217890988233205,26
99,0.10332022599974573,28,0.10071343675554811,28,0.12240641250800424,25
100,0.10271782985759219,28,0.09983757551461972,27,0.12250500534796775,26
101,0.10335549219561425,28,0.10132964336264028,27,0.1217890988233205,26
102,0.10822151442491178,27,0.09973055697820483,27,0.12378293555163057,26
103,0.10249237479281859,29,0.10143995655936597,27,0.12297454125172484,26
104,0.10905940793192592,25,0.10224191579933356,27,0.12018354818466785,26
105,0.10139130342300215,29,0.10112254572815506,28,0.11932896125229538,23
106,0.1027485647144046,28,0.10172954947455143,28,0.11991948780481985,23
107,0.10178477522714333,28,0.10605744351851921,28,0.11952139195930855,23
108,0.09916227109749821,29,0.09943807199190682,27,0.12006480219171732,26
109,0.09911692880960082,29,0.09908879126202692,28,0.11896563398551889,23
110,0.10491436121785189,29,0.09915865824464352,28,0.11895475425601917,23
111,0.098961919186149,28,0.10020652318647613,27,0.11911576837135382,23
112,0.1044012388598457,28,0.10200164620414187,27,0.11989293528937081,23
113,0.09932255132058268,28,0.09891089707551438,28,0.1193657082366901,23
114,0.09831213027689918,28,0.10038167318861506,28,0.11905471299679851,23
115,0.09836907546948379,28,0.09940564148255332,29,0.12024915074615257,23
116,0.10606092378127374,28,0.10077681038303417,29,0.11930955021474965,23
117,0.10058352141578433,29,0.09959411085699252,27,0.12007387172650934,23
118,0.10323477517689895,26,0.10096906103821238,27,0.11908920733820055,23
119,0.09881499345968646,28,0.09928539467839995,29,0.12117438232000767,23
120,0.09867624047584336,27,0.09839944046519174,27,0.11908405155611643,23
121,0.09822357435280302,29,0.09985002190051773,27,0.11979345442651484,23
122,0.09929621550917464,29,0.09670458920307455,28,0.11885441048087259,23
123,0.09829129731640919,29,0.09695357095288126,27,0.11818700393719349,23
124,0.09691066441127365,29,0.0973291139169831,27,0.11810533687152763,23
125,0.0969389457603495,29,0.09664788533668432,28,0.11772171953141185,23
126,0.10313005313623774,28,0.0971317838860231,28,0.11785445936545885,23
127,0.09684027676636442,29,0.09657835568836921,28,0.11706295988541547,23
128,0.0973202190779116,28,0.09660645843991597,28,0.117062959885416,23
129,0.09686701266261775,29,0.09634492541048552,28,0.11761482757146137,24
130,0.09802874525209411,28,0.09680126243355196,28,0.11712788521862255,23
131,0.0968402767663645,29,0.09679319838494056,28,0.11772595592559182,23
132,0.09823103262442155,29,0.09618318221477422,28,0.11748762208500811,24
133,0.09947927903484607,30,0.09641962950230182,28,0.11832301519351776,27
134,0.09594740529773245,28,0.09734902823629132,27,0.11706295988541547,23
135,0.0965128080546427,28,0.09630955387652386,28,0.11938766440458104,23
136,0.09841736506321258,29,0.09644315464509447,28,0.11760265684008042,23
137,0.09610981104762187,28,0.09625282969522836,28,0.11721695699962388,23
138,0.0971893743226157,28,0.09727854899827998,28,0.11821212925624545,23
139,0.09618819904803141,28,0.09621312779841519,28,0.11782728286914669,23
140,0.10228588060235813,28,0.0969203881154864,28,0.1161330940613281,24
141,0.09681585133415271,28,0.09720988204343481,28,0.11714913627365547,24
142,0.09721805596214923,30,0.09725667806852367,27,0.1154625300415977,24
143,0.09629442548016072,29,0.09716048789198634,28,0.11514868347293007,25
144,0.10052747768763663,29,0.09610749412500184,28,0.11583490373467087,24
145,0.09674243199618285,29,0.0964700555662676,28,0.11472116989179534,25
146,0.09615170699381306,28,0.09866049290576122,29,0.11458596020976788,25
147,0.09679705573284396,28,0.09731138578077607,28,0.11667841321311949,26
148,0.09636486756692664,28,0.09603486498181701,28,0.11418094118162041,25
149,0.09559094275393054,29,0.0956837302745881,28,0.11349673228364786,26
150,0.09563802206763451,29,0.096528293699691,29,0.11374679045985273,26
151,0.0969118295105777,30,0.09630999606516434,28,0.11402686934991613,25
152,0.09613876293176371,29,0.09541477318421025,29,0.11362703921969437,26
153,0.09733399907711829,29,0.09581157143111456,29,0.11459478394731708,26
154,0.09563058035972972,29,0.09635208627582574,29,0.11354062553517041,26
155,0.09686696773456102,29,0.09565851783942209,29,0.11596633222746242,24
156,0.09573440240071061,29,0.09524081773190898,29,0.1144209870071047,26
157,0.09581286483965709,28,0.09542055861912481,29,0.11220871986444896,25
158,0.09559218673342318,29,0.09682776937100614,29,0.11197374220118442,24
159,0.09562210454018802,29,0.09535051417508406,29,0.11175282135476995,24
160,0.09570713430121142,29,0.09503853672009867,29,0.11004281400847724,23
161,0.09628858636238594,29,0.09580197595278388,29,0.11097568312374896,24
162,0.0955233851301874,29,0.09622910912828378,29,0.11043215063448657,23
163,0.09674642113250362,28,0.09665937947770228,29,0.10898261508661192,25
164,0.09554786946933772,29,0.09505539923059572,29,0.10955634066454455,25
165,0.09681299335107783,28,0.09589987841636459,29,0.1077188260421988,26
166,0.09549493519948143,29,0.09570047614831344,29,0.10707084738382237,28
167,0.09634875385788559,29,0.09483022985925074,29,0.10684286889044471,27
168,0.09567875255280948,29,0.09628540369817307,28,0.10808638363533958,28
169,0.09567204864301328,29,0.09671700655050931,29,0.10677092557889127,27
170,0.09566960314074646,29,0.0930021274166676,29,0.10700401685182766,27
171,0.09590886868271505,29,0.09520423362347794,29,0.10677092557889127,27
172,0.09560647547111736,29,0.09327157649098311,29,0.1073894761609374,27
173,0.09576751446352702,28,0.09501527101717468,29,0.10705614347774253,28
174,0.09583155476007803,29,0.09294742316856779,29,0.10712506425906537,29
175,0.09620704252823754,29,0.09208225867634037,29,0.1059586340836555,25
176,0.09583221451115016,29,0.09206459686225214,29,0.10399453469347618,29
177,0.09555078883046997,29,0.09171985574183383,30,0.10238078159289854,30
178,0.09576479916570879,29,0.09173403295553544,30,0.09993830136606857,29
179,0.09542930179689467,29,0.09252495645706778,29,0.10134933195592588,30
180,0.09574755945584709,28,0.09223215973751075,29,0.09986560403309036,29
181,0.09536643561829258,29,0.09148334589847261,30,0.09917826887846952,29
182,0.0954925247306859,28,0.09185503405097824,30,0.0994959245178746,29
183,0.0956203768871631,29,0.0924218713211774,30,0.09944336999043885,29
184,0.09528061818504083,29,0.09069660517365172,30,0.09971981019819257,29
185,0.09537777673268051,29,0.09056813882033277,30,0.0996666242382011,29
186,0.09534413073114881,29,0.09078115520876885,30,0.09932616394835687,29
187,0.0952247307109403,29,0.09051979180542666,30,0.09864566703952088,29
188,0.0953928344732424,29,0.09025754843086602,30,0.09863183927275272,29
189,0.09507123673030705,29,0.09222008182933923,30,0.09945058595571371,29
190,0.09530845628725168,29,0.09040973939321274,30,0.0993560664624048,29
191,0.09507027147427868,29,0.09035389789391214,30,0.09824447786983966,29
192,0.09530698936028563,28,0.08999297839089299,30,0.09812392923076002,29
193,0.09506133002826092,29,0.09092165100281156,30,0.09750465868614312,29
194,0.0948445385501616,30,0.08992763637345674,30,0.09781075859908168,30
195,0.09476479284819105,30,0.08884467251301771,30,0.09690510168586229,29
196,0.09488857225778248,30,0.08849636328765251,30,0.09741374041897245,29
197,0.09467354291266862,30,0.09066870901698554,30,0.09673429371313731,29
198,0.09523589373998094,30,0.08790261995618809,30,0.09726491287185797,29
199,0.09477383130409141,30,0.0883502847613149,29,0.09693086170537736,28
200,0.09479308203594711,30,0.08741521853719754,29,0.0967001258176041,29
201,0.09464903471965368,30,0.08812530860755743,29,0.09680148492975635,30
202,0.09465575349342875,30,0.08801721685959663,29,0.0968916183822085,29
203,0.0946429967573713,30,0.08675737400701868,29,0.09832140206167324,29
204,0.09500961273771721,30,0.08660974820799668,30,0.09663115067547627,29
205,0.09463336899366723,30,0.0872648296349031,29,0.09776740507123483,29
206,0.09473697010600006,30,0.08666473735537394,30,0.09705850534981224,29
207,0.09479495759070046,30,0.08733471628165233,30,0.09720079785142062,29
208,0.09494147448512728,30,0.08664991798125866,30,0.09709461038827646,29
209,0.09478827903342338,30,0.08786118584268295,29,0.0962111243935654,29
210,0.09434534608764217,29,0.08693253279347173,30,0.09623436969351754,29
211,0.09432447012177196,29,0.0865013949654889,30,0.09663733662524579,29
212,0.09440597003341827,28,0.08646062487279882,30,0.0971168776405158,29
213,0.09436056754939591,28,0.08771184219500242,30,0.09514673157043074,28
214,0.09438529305247646,28,0.08702041844867789,30,0.09519591868556268,28
215,0.09432802174064554,29,0.08755160622265146,30,0.09620558537323114,28
216,0.0947225994731293,28,0.08681867172232725,30,0.09503799818940266,28
217,0.09431507446457252,29,0.08749657463233787,30,0.0957188075234832,28
218,0.09404629249576943,29,0.08719538057577032,30,0.0951032775010862,28
219,0.09406525488310737,29,0.08839681897371898,29,0.09552511082906785,28
220,0.09400566970056475,29,0.08675053401871573,30,0.09497728926776382,28
221,0.09396605104699793,29,0.08710090716945436,29,0.09592086466385707,28
222,0.09406100409456825,29,0.08647566529738443,30,0.0950904056638423,28
223,0.09398516629312807,29,0.08704298822808759,30,0.09619229853847681,28
224,0.09410464310857519,29,0.08662845771847225,30,0.09558696411982803,28
225,0.09408841549726868,29,0.08774295515132347,30,0.09498647485628568,28
226,0.09386706769125455,29,0.08688147631291218,30,0.09491073850864415,28
227,0.09400185930674386,29,0.0879615324275237,29,0.09544914738101681,29
228,0.09407104063655512,29,0.08621690790915205,30,0.09541232392840888,29
229,0.09404482629723317,29,0.08643438532745831,30,0.09517517011540028,28
230,0.093750722151163,29,0.08593197433778257,30,0.09485161882502512,28
231,0.09378851628676721,29,0.08621802192938376,30,0.09504353378407307,28
232,0.09387847622155729,29,0.08645629834557413,30,0.0948077378910251,28
233,0.09381445976875855,29,0.08581940128513191,30,0.0952139440838474,28
234,0.0939895595700151,29,0.08636804281142524,30,0.09530601274978162,28
235,0.09374120423280738,29,0.08586942217968749,30,0.09498224834874074,28
236,0.0938975868407027,29,0.08646929022122912,30,0.09487928395383631,28
237,0.09383507494409256,29,0.08571250686465423,30,0.0960289796160432,28
238,0.09372806166291801,28,0.08557141683383232,30,0.09499676323363439,28
239,0.09371119397528752,29,0.08555611370571518,30,0.09473483391475011,29
240,0.09351474526890349,29,0.08572370811243865,29,0.09500727329341357,29
241,0.09348293829180757,29,0.08550579831907971,30,0.09487349284960792,29
242,0.09362651384532845,29,0.08540247868823111,30,0.09478381687806545,29
243,0.09342332459437135,30,0.08542449112132715,30,0.09468474553274607,29
244,0.09346909375086077,30,0.08534070539432945,29,0.09463165042927783,29
245,0.09342443191149302,29,0.08518224155942543,28,0.09538729532485773,29
246,0.09367007746419712,30,0.08541615282709968,28,0.0946345075058628,29
247,0.09359039560562062,29,0.08505916684028454,28,0.09617812652720284,29
248,0.09357394593866344,30,0.08553489379432748,28,0.09487173741887321,29
249,0.09392571465166848,30,0.08531382954734916,29,0.0944715862801636,28
250,0.09351362657820819,30,0.08513603067309378,28,0.09514052839432459,28
251,0.0933456255211998,30,0.08511583239164407,29,0.0951922433303982,28
252,0.09356867335163811,30,0.08512397828122503,29,0.09464603458695782,28
253,0.0933831250346256,30,0.08495126125216747,28,0.09634128897933862,28
254,0.09331933422525078,30,0.08490138582815315,29,0.0944896317627661,28
255,0.09321926396594372,29,0.08490956072480046,29,0.09527505112603298,28
256,0.09321929018920096,29,0.08558352241736178,29,0.09456610533919259,28
257,0.09325235963883118,29,0.08503374093562759,29,0.09512753761427258,28
258,0.0934132574312276,29,0.0851745874318793,28,0.09450351780395534,29
259,0.09366605051742782,28,0.08485482245704029,29,0.09558857293985575,28
260,0.09328517538168087,29,0.08499760777320861,29,0.09468457779231212,28
261,0.09333776046661493,29,0.08506286527716785,29,0.09475159505292033,28
262,0.0931824586492385,29,0.08492692330363256,30,0.09484288314480609,28
263,0.09329954374729077,29,0.0850953282082086,29,0.09480979750670694,28
264,0.09326647245391621,29,0.084818040286604,29,0.09422331472691288,28
265,0.09314520133779676,29,0.08490899623562957,30,0.09465208636476889,28
266,0.09313064873883273,29,0.08505496373713656,29,0.09444581209846856,29
267,0.09348214700355378,28,0.08468410958188888,29,0.0946479708976055,28
268,0.09312345828576887,29,0.08456525835720118,30,0.09494599581595096,28
269,0.09331895909221244,28,0.08455875890996231,30,0.09437655968242588,28
270,0.09321771984319951,28,0.08472304581661441,30,0.09431702023719829,28
271,0.09356171520667796,28,0.08459051258814518,29,0.09426782551599426,28
272,0.09311546664995551,29,0.08427721906578191,29,0.09425092399105228,28
273,0.09306297003614056,29,0.08430023368698314,29,0.09418781228365326,28
274,0.09311077732031758,30,0.08441222715663177,28,0.09413072634769361,28
275,0.09326061220039489,29,0.08412351142054013,29,0.09428400673255191,28
276,0.09309244711170715,30,0.08489217667407678,29,0.09413601237739698,28
277,0.09361534224255447,30,0.08412354782481055,28,0.09431752102406268,29
278,0.09311923902040371,29,0.08415170097977534,28,0.09418214198180394,28
279,0.09313866875468602,29,0.08416031822210718,28,0.09420799734999431,28
280,0.09301213404951988,29,0.0840931466748489,28,0.09412990977215803,28
281,0.09305746950697322,29,0.08449426501396856,29,0.09424877730031817,28
282,0.09310210296084233,29,0.08396605675157455,28,0.09410302716903116,28
283,0.09316347196804087,29,0.0841815307535064,28,0.09434304618689118,28
284,0.09319870369077529,30,0.08443292731488887,28,0.09425261260767161,29
285,0.09330023469603967,29,0.08373370120885311,28,0.09413086295036878,28
286,0.09296527246392296,29,0.08378587247901369,28,0.09407777693357394,28
287,0.0928944151373614,29,0.08365303802609862,28,0.09419563125297795,28
288,0.09312827413617644,29,0.083858018992778,28,0.09405137129945608,28
289,0.09294683757326552,30,0.08371181271279844,29,0.09426283764663111,28
290,0.09276847519017496,29,0.08372083926289119,28,0.09406172810966681,28
291,0.0928750095458604,29,0.08375986208525804,28,0.09413585233560766,28
292,0.0928512057050099,29,0.08365867825964098,28,0.0941516821866982,28
293,0.09284643938920349,29,0.08379766315614115,28,0.09443995378708095,28
294,0.09280842828418229,29,0.08339661339564763,28,0.09401356764881276,28
295,0.09284335311919009,29,0.08342685499372497,28,0.0940343173559829,28
296,0.09273256580927237,29,0.08329224102206156,28,0.09405928698480993,28
297,0.09298562176269028,29,0.0833516357060481,29,0.09429046414337827,28
298,0.09272076193088864,29,0.08310557218132582,29,0.09398717028567864,28
299,0.09298210501154172,29,0.08322109166663115,29,0.09407407161301604,28
300,0.09268168135463695,29,0.08328589003888508,29,0.09406565366904032,28
301,0.09286906251715654,29,0.08322378481909991,28,0.09421332440077121,28
302,0.09262653113484544,29,0.08374417902558402,29,0.0940068512399672,28
303,0.09309194881099687,29,0.08316680704041476,29,0.09406609836136488,28
304,0.09259674052741142,29,0.08317168833628366,29,0.09394547404196178,28
305,0.09272671555668156,29,0.08314008066379824,29,0.09397379534025703,28
306,0.0926005883647245,29,0.08366514481318851,29,0.09402045551614782,28
307,0.09291370417220195,29,0.08302772561227668,28,0.09407795988710847,28
308,0.09255625265421416,29,0.08320800220709122,29,0.09395515226637166,28
309,0.09263270493173208,29,0.08302958187146707,28,0.09397119227523436,28
310,0.09260773528808737,29,0.08331002873660895,28,0.09392937510371976,28
311,0.09278809830281502,29,0.0830792962502534,29,0.09393699942790468,28
312,0.09251790981879027,29,0.08292834069233342,28,0.0939267033712765,28
313,0.09286968644784802,29,0.08291276291954686,28,0.09388154871007834,28
314,0.0925704019342344,29,0.08296887646378048,28,0.09384548971380811,28
315,0.09268756999213833,29,0.08302336003693248,28,0.09388651730507663,28
316,0.09250428528523344,29,0.08303948563079175,28,0.09377911514927097,28
317,0.09254438213995159,29,0.08294962281552874,28,0.09372964494080857,28
318,0.09253669620147045,29,0.08303926727679743,28,0.09364050798849717,28
319,0.09266927290607474,30,0.08281579968167374,28,0.09361989044390862,28
320,0.09249483811239662,29,0.08307290259363906,28,0.09361383978015991,28
321,0.09271627351782875,30,0.08293874542314005,28,0.09352918717676677,28
322,0.09249392622810812,29,0.08296352596596197,28,0.09353132542378276,28
323,0.09264998471431905,30,0.08298752838150554,28,0.0935326620220548,28
324,0.09255925138971509,30,0.08298827429974097,28,0.09357758305149072,29
325,0.09259678458647475,30,0.08311919765920517,28,0.09356324946667754,28
326,0.09254801092559045,30,0.08328482303412019,28,0.09337504980363355,28
327,0.09257760595363775,29,0.08288855385358736,28,0.09340265828972763,28
328,0.09244861018202431,29,0.08296689139339888,28,0.09333775355491547,28
329,0.09249572798004257,29,0.08289788442382684,28,0.09338499314356855,28
330,0.09252474388086775,28,0.08281792809105532,29,0.09332013597951648,28
331,0.09251471038889217,29,0.0829375194670006,28,0.09329935758621458,28
332,0.09248990815562343,29,0.0828408021534725,28,0.09330521117144211,28
333,0.09247853342075428,29,0.0827006365620809,28,0.09333479006732183,28
334,0.09251343948005258,29,0.08271712146207144,28,0.093289369394034,28
335,0.09245129672034819,29,0.08271007424776634,28,0.09324413374168793,28
336,0.09250334481850386,29,0.08275695545701535,28,0.09321666546540726,28
337,0.09241015591826633,29,0.0826829322996935,28,0.09326033714903208,28
338,0.09233637735461948,29,0.08271641675758393,28,0.09322148205518427,28
339,0.09229629445245337,29,0.08263788267225308,28,0.09321899867256861,28
340,0.09227770846995975,29,0.08264407826404806,28,0.09321941616444777,28
341,0.09242457652582693,29,0.08270940304439325,28,0.09318254901785637,28
342,0.09228950283548201,29,0.08269876897420492,28,0.09320218612767257,28
343,0.09227709800512622,29,0.0827165453614209,28,0.09317981085016963,28
344,0.09230476311547764,29,0.08265817901253664,28,0.09317267522966034,28
345,0.09238822673617769,29,0.08259747856876133,28,0.0932523633539894,28
346,0.0922588697455856,29,0.08263740949888149,28,0.09317851735231604,28
347,0.09226415029888105,29,0.08260375834903187,28,0.09312593727339506,28
348,0.09226321676216115,29,0.0826263361197847,28,0.09311663604601692,28
349,0.09222232762397659,29,0.08252895579510999,28,0.09317113392897652,28
350,0.0922316610780783,29,0.08256183807327536,28,0.09310845498808995,28
351,0.09227299416892645,29,0.0822735775533565,28,0.09305618177116824,29
352,0.09223633011766716,29,0.08233677462093345,28,0.09308652809860814,29
353,0.09221932319291075,29,0.08228271071006038,28,0.09333698519532904,28
354,0.09224527032998425,29,0.08231692410908967,28,0.09309425578924833,29
355,0.09221045838543677,29,0.08229577609833959,28,0.09293621073176367,29
356,0.0922135709522112,29,0.08218047511504495,28,0.09290780941140969,29
357,0.0923434889385854,29,0.08225539359248535,28,0.0928999859012211,29
358,0.09218231787732716,29,0.08220019470965345,28,0.09291242799364988,29
359,0.09207355721017763,29,0.08219006002520252,28,0.09288739211014564,29
360,0.09204496145347474,29,0.08216106750252104,28,0.09290583252361326,29
361,0.0920544614612968,29,0.08213540423720281,28,0.09296067754011071,29
362,0.0920556572473162,29,0.0821102544831289,28,0.09289464939780367,29
363,0.09214762499137372,29,0.08211202028397632,28,0.09283645227000242,28
364,0.09206671063039608,29,0.08213960444570881,28,0.09282703823664609,28
365,0.09199968598175222,29,0.08217467616370146,28,0.09280989287394896,28
366,0.09201011394888448,29,0.0821389734753628,28,0.09277371977976012,28
367,0.09194718214817205,29,0.08212549510027661,28,0.09285824764758238,28
368,0.09193138640762427,29,0.08206567905766302,28,0.09280842204156262,28
369,0.09215895856646764,28,0.08214393241314841,28,0.09278403687194628,28
370,0.09192235789688562,29,0.08204886478601657,28,0.0927740636482782,28
371,0.0919059380070612,29,0.08199653386496074,28,0.09286447632048497,28
372,0.09190432923129765,29,0.08201860540650437,28,0.09278679898415663,28
373,0.09202175021196134,29,0.08196059920119135,28,0.0928188780307801,28
374,0.09192997790708882,29,0.08197045968622695,28,0.0927959886235972,28
375,0.09193291781016384,29,0.08198378222304728,28,0.09295512195128339,28
376,0.09191162310163223,29,0.08202320307416949,28,0.09283731749272471,28
377,0.09198791612944587,29,0.08196648703823554,28,0.09283411623578298,28
378,0.09192786086426658,29,0.0819864505582957,28,0.09292856686690792,28
379,0.09193314956813883,29,0.08198059710638657,28,0.0924856512939404,28
380,0.09190955285505469,29,0.08209861309069015,28,0.09228242966786937,28
381,0.09188587159432192,29,0.08200468055021165,28,0.09232333306820889,28
382,0.09191317969853902,29,0.08210335940454996,28,0.09228021828103831,28
383,0.09193485789197352,29,0.08180538676287524,28,0.09248446117446148,28
384,0.09188091601765576,29,0.08189653803087954,28,0.09235514136996519,28
385,0.0918943999631187,29,0.08177952359075377,28,0.09222120842715571,28
386,0.09187009001941177,29,0.08174209560862712,28,0.09224158072089533,28
387,0.09186554583217203,29,0.08176509053509784,28,0.0921815247668339,28
388,0.09186660281574248,29,0.08191245418658522,28,0.09216540480645295,28
389,0.09193971128814969,29,0.08181574577135609,28,0.09214005405334562,28
390,0.09195369426599692,29,0.08184117277467783,28,0.0920145780971898,28
391,0.09204857422295604,29,0.08171506747920287,28,0.09217846783422431,28
392,0.0919395960566242,29,0.08188927671601649,28,0.09197797949634333,28
393,0.09187758111441283,29,0.08180753225552816,28,0.09177010658449901,28
394,0.09184906785128552,29,0.0815847897081342,28,0.09184998962585368,29
395,0.09190350952928368,29,0.08153838964672247,28,0.09163027662228744,28
396,0.09191798469647511,29,0.08142578653745668,28,0.09131316190946889,28
