,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
236,0.28419254579796166,82,0.2647012115948539,85,0.27356539200866264,86
237,0.28278997550784013,82,0.26855063316958877,85,0.27235333645419846,88
238,0.28166040759283273,83,0.2667959677830006,85,0.27256811780558704,88
239,0.2818137688749978,83,0.2747248150938243,83,0.2799259749199157,88
240,0.28324275322732423,83,0.2643645772182521,85,0.2712503943928765,88
241,0.28275833662125316,83,0.26937270931259377,85,0.2773209721255789,86
242,0.28528255806781705,83,0.2676824000482184,82,0.271385844760624,88
243,0.28238084987112705,83,0.27100264779865835,85,0.279699248709146,82
244,0.28276117732938144,82,0.26801984645911436,85,0.2699265245066601,88
245,0.2816419309091035,83,0.26892751061291725,82,0.27109948530053407,88
246,0.2854467966941187,84,0.2659924963997649,85,0.2718612508153078,88
247,0.28200920108785443,82,0.2675934859316146,85,0.2816694031031059,88
248,0.2819353480872283,83,0.26617115603658525,85,0.2707204422928934,88
249,0.28231727092874237,83,0.2646292101770354,85,0.2749038944187371,88
250,0.2827238235706134,82,0.2675872538482862,82,0.27301060949658607,88
251,0.2812451415587404,83,0.2724295342398068,85,0.2731275242271316,88
252,0.28437980533249707,83,0.2667388383344586,85,0.27198739168273567,88
253,0.2805418648767857,84,0.2709771759090345,85,0.2794516726440713,88
254,0.28472922912409127,84,0.26548996427719085,85,0.268869629289414,88
255,0.28087091354524685,83,0.2746711705118024,85,0.27883704381867247,88
256,0.2835386047694108,83,0.266044591810655,85,0.26865157882492935,88
257,0.2805320737033388,84,0.26361100110868296,82,0.26970673814566737,88
258,0.28215379918805283,84,0.263845304763017,82,0.26931119140236637,88
259,0.2798403176717542,84,0.26481016329128937,85,0.2700317749881559,88
260,0.2809104459475877,84,0.2637335132756797,82,0.26870645154469897,88
261,0.2799911564688836,84,0.2708435761424635,82,0.26994590945587643,88
262,0.27902901691368387,84,0.266088947808412,82,0.270381233086337,88
263,0.2791352934052324,84,0.26608200185185993,83,0.2718886595061285,88
264,0.28247015862765323,84,0.26419642458866943,82,0.2707018953467823,88
265,0.27958981997309806,84,0.275353964523688,82,0.2760515328537263,88
266,0.2791816651299016,83,0.2653022196822256,83,0.27031196566923565,88
267,0.27931064544950607,84,0.27068226947757773,82,0.26891646248545065,88
268,0.2807361511583824,83,0.26139285210889435,85,0.2696408919718298,88
269,0.2790706229650146,84,0.2664387366744088,82,0.2699649726154156,88
270,0.27908055401480925,84,0.2633707221277639,82,0.2714430572418319,88
271,0.27956076219834264,83,0.2690670970864707,83,0.2694166652227532,88
272,0.2796995308619514,83,0.2641254204296888,82,0.2682752098446614,88
273,0.2790444110110037,84,0.2644818800916596,85,0.2694346626178703,88
274,0.28237686356248265,84,0.26236483027327717,82,0.2689520706229387,88
275,0.2792316665523185,84,0.26334768941317116,82,0.2682438837807788,88
276,0.2819841600562423,83,0.2641779342327049,82,0.26915388130042417,88
277,0.27914777312432315,84,0.2627105174363728,82,0.2682098477041015,88
278,0.2795460035467712,84,0.2632528876405055,82,0.2677614553451006,88
279,0.2790065100053069,84,0.2660201972647779,84,0.26779177558451606,88
280,0.2813263343408904,84,0.2616668177325252,85,0.2664579878466045,88
281,0.27928004315244337,84,0.26699082123310564,82,0.26763405244523336,88
282,0.28146025594517887,84,0.26153548475599103,85,0.26769112198083633,88
283,0.27971112131442083,84,0.2668092644640097,82,0.2670552006198167,88
284,0.28233326926884567,84,0.25985942713001053,82,0.2685466242600587,88
285,0.2794911509897727,84,0.2624175827913934,82,0.26677332066722514,88
286,0.28222476502349914,83,0.2612073215495626,82,0.2677992150165909,88
287,0.27893871075209387,84,0.26074693493174445,85,0.26607509334291124,88
288,0.2811461532623389,84,0.2609945050826321,85,0.2693264939232114,88
289,0.28092669733677084,84,0.26264432780324276,84,0.2657444423335758,88
290,0.2814251617365527,83,0.2622882754778109,85,0.26623688085915864,86
291,0.2797552376287322,84,0.2659728419436721,83,0.26592223306341034,88
292,0.2800066748649042,84,0.2601792086135773,82,0.26583081746772924,88
293,0.2807747841589962,84,0.264945299226749,84,0.26590719073909286,88
294,0.2804934770066613,84,0.25896628152186285,85,0.26755620614049347,88
295,0.27942185114112295,84,0.26787450439471955,83,0.2668336332889078,88
296,0.2791459315821597,84,0.2603727679582073,85,0.26616058190512143,88
297,0.27936764038624695,84,0.2632541136576514,85,0.2649553080079506,88
298,0.2807310298208677,84,0.2604480426483776,85,0.2672673859865283,88
299,0.2782554091105479,84,0.2591634441302485,85,0.26472298835134256,88
300,0.28113079886018905,84,0.2620375318581224,85,0.266309321438448,88
301,0.27821054374799076,84,0.2579887693753523,85,0.2647871274827245,88
302,0.2799813560440489,84,0.25838417731345986,85,0.26478871263308557,88
303,0.27912616649468114,84,0.25962196934473614,85,0.2651742214934754,88
304,0.2815458051648986,84,0.25961348738632206,85,0.26907370223272176,86
305,0.2787012417046926,84,0.25786951468562935,85,0.2654875968944449,88
306,0.27868207879437207,84,0.2598155389897266,82,0.26474704104841307,88
307,0.27863236383089873,84,0.2584723294932309,82,0.2641663453125692,88
308,0.2806870835179119,84,0.2602202782705677,85,0.2656775292658236,88
309,0.2784222344548602,84,0.25899573315123586,85,0.2645442616957743,88
310,0.28109512765642175,84,0.2597635827803765,85,0.2655019629665206,88
311,0.2798456583549809,84,0.2576830041242928,85,0.26508351733671054,88
312,0.2799434763991781,84,0.26128095729866874,85,0.2649202961551829,88
313,0.2793652738016905,84,0.2575616488942263,85,0.2648226633610545,88
314,0.27849794383600407,84,0.25856941768046443,85,0.2639634005125003,88
315,0.2780993074947198,84,0.2585373501001875,85,0.2637024308895741,88
316,0.2784106971296052,84,0.2596205436243927,85,0.2645379787795223,88
317,0.2784640411373293,84,0.25834445579293314,85,0.26412138945782904,88
318,0.2782439774040646,84,0.2577056892214819,85,0.26376754116139123,88
319,0.27845382078728126,84,0.25860634160273743,85,0.2639641601673297,88
320,0.2781262992137753,84,0.25692488314330547,85,0.26583405429400264,88
321,0.27821036956652295,84,0.25760918439051317,85,0.26443784045942853,88
322,0.2778610021073605,84,0.2607450411010468,85,0.26381212107958235,88
323,0.2777061286192529,84,0.2590510415383234,85,0.26380174593430933,88
324,0.2776678907629192,84,0.2571729578895887,85,0.26418380912689793,88
325,0.2779942840935671,84,0.25665312366208154,85,0.2643076699858095,88
326,0.2777607261166115,84,0.2570397051502208,85,0.26469188644725117,88
327,0.27796165735741846,84,0.25738133415712966,85,0.2645140225234884,88
328,0.27811508600155044,84,0.2581407487944728,85,0.26594852524060264,88
329,0.27805103163727624,84,0.25681532430757675,85,0.26415390464406835,88
330,0.277731377162062,84,0.257042709418314,85,0.26536693307874953,88
331,0.27850635185816586,84,0.25740819776622925,85,0.26397456659454155,88
332,0.2778196068935364,84,0.25708803674133107,85,0.26523453990555135,88
333,0.27759265703136055,84,0.25718317598085916,85,0.26459838977775224,88
334,0.2776606809583483,84,0.25754020694417334,85,0.26394221271819296,88
335,0.27860188166697375,84,0.25803581813309917,85,0.2633215103369048,88
336,0.27786942233554035,84,0.2572232977242189,85,0.26530519192411345,88
337,0.2777234085597569,84,0.25784123390955055,85,0.2634664138880977,88
338,0.27756175806990474,84,0.2569545835879331,85,0.2652929416942045,88
339,0.2772039041581884,84,0.25650797456941854,85,0.26341445709909994,88
340,0.27773985346672303,84,0.25765714043116095,85,0.26345442236288014,88
341,0.2774479749971312,84,0.2563278473882512,85,0.2636089286545146,88
342,0.2772904294674375,84,0.2573367793309081,85,0.2638275920116874,88
343,0.27753562779510477,84,0.2563613348093166,85,0.26351034275609864,88
344,0.2774998491817301,84,0.2568887504712726,85,0.26413565682585866,88
345,0.2772299663798811,84,0.25711506266291334,85,0.2640334687974671,88
346,0.27715697866783073,84,0.25635916311153983,85,0.2636663510576489,88
347,0.2771524185079826,84,0.25720085764441475,85,0.263696314651188,88
348,0.2771146697329457,84,0.25825956482420503,85,0.26499354422626625,88
349,0.27735911432419635,84,0.25670996116013084,85,0.26358475216194027,88
350,0.27705311145734707,84,0.2589504135211661,85,0.26549782645691855,88
351,0.27715466962285673,84,0.25677004949008797,85,0.2652416124611533,88
352,0.27695866397415664,84,0.25797884845282654,85,0.2639902108209369,88
353,0.2772607090124425,84,0.2567965446354102,85,0.26376181689293193,88
354,0.27717023392569606,84,0.25894661388086826,85,0.2633506557087442,88
355,0.27694975074957184,84,0.2565420270132201,85,0.26364192417905646,88
356,0.27734221499608336,84,0.2578675101967484,85,0.2632409546547787,88
357,0.2768717371919087,84,0.2563817917734686,85,0.26319213909216116,88
358,0.2768644628920053,84,0.25610860772152094,85,0.26412960456236884,86
359,0.27675042782192705,84,0.25617435956207185,85,0.2632365809868031,88
360,0.27708229649905836,84,0.25816257451538605,85,0.26394041009765584,88
361,0.2779411610295002,84,0.25617166050714185,85,0.2630731789586162,88
362,0.2766305468734647,84,0.2557025428355149,85,0.2636191945967139,88
363,0.2765292032018335,84,0.2569747989318673,85,0.26296213939139845,88
364,0.27676287422339024,84,0.256485872640126,85,0.26353454247032376,88
365,0.2769301166052284,84,0.25611343297809974,85,0.2626563833742292,88
366,0.27672480583110143,84,0.25547796726339667,85,0.2628578910247436,88
367,0.27626358255434447,84,0.25545484488550146,85,0.26288853998845996,88
368,0.2765981784048347,84,0.257154453615239,85,0.2622322443904652,88
369,0.27659258201773096,85,0.2555615029958535,85,0.26232263947542966,88
370,0.2765915142311169,84,0.25664195950231317,85,0.2624789094650196,88
371,0.2765708020006096,84,0.25660884097230724,85,0.2621943827981133,88
372,0.27614883235081217,84,0.25814129263487384,85,0.26312525734221887,88
373,0.27733145031624895,85,0.25585242995628743,85,0.2623717566228197,88
374,0.27633385520347503,84,0.25573760784214156,85,0.2626412350995515,88
375,0.27610460316646157,84,0.2559769753484502,85,0.2621731713108798,88
376,0.2763643260925344,84,0.2576872233823704,85,0.26273928025968163,88
377,0.2758647870276845,84,0.25555030867915546,85,0.2623431922352469,88
378,0.2760779018736279,84,0.2558207697703417,85,0.26238194874763276,88
379,0.2771549335249816,84,0.25559470602699447,85,0.26244374750170524,88
380,0.27565106561485614,84,0.25702246948679136,85,0.26277204010166505,88
381,0.2763085307816667,84,0.2561522298937333,85,0.2621671568846732,88
382,0.27590384827114894,84,0.25738384541046877,85,0.2620953829700647,88
383,0.27604201944894546,84,0.25552465849321554,85,0.26271932193093095,88
384,0.2757552073814839,84,0.2570896315929325,85,0.26251074668017976,88
385,0.2757856456060128,84,0.255769655020721,85,0.26196410584942487,88
386,0.27562672105417607,84,0.2556449224712352,85,0.26291620349107847,88
387,0.2763531151359726,84,0.25789559414203594,85,0.26200281486030697,88
388,0.2755802187394258,84,0.25803217969238945,85,0.2616570053594171,88
389,0.2760921863318709,85,0.25572496515756893,85,0.26151978741967424,88
390,0.2757769662514696,84,0.25752058444913545,85,0.26110745521205225,88
391,0.27639310343522905,84,0.25552224108806204,85,0.26122835674563194,88
392,0.2757346856848568,84,0.2565415966825995,85,0.2610658639084206,88
393,0.2751863887251242,84,0.2546890844255974,85,0.2614488410446012,88
394,0.2753096350406329,84,0.2579098059808862,85,0.26102571641686834,88
395,0.2757615163415977,84,0.2544536449719499,85,0.2609668985876197,88
396,0.2752909909192181,84,0.255756513429171,85,0.2612050606853108,88
397,0.2753390438052669,84,0.25484841904237787,85,0.26114149757772104,88
