,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
40,0.42555740783793555,88,0.40753622769723974,86,0.4719611373306744,84
41,0.4161112287784816,95,0.4574294109682221,83,0.4298537634102076,85
42,0.43318850440271245,86,0.4234011581993733,85,0.4808836563121383,75
43,0.38699748892042807,93,0.40911986331285866,84,0.4760875370882526,84
44,0.439382751993935,83,0.46065858389286896,83,0.4202850953626895,80
45,0.47471170938308016,63,0.41938219851759956,80,0.5394731892597233,72
46,0.39073483035514045,97,0.5042051123450861,82,0.3982372914076244,86
47,0.490994557098859,74,0.476267363871954,81,0.4798709602610876,77
48,0.37009421387878544,94,0.40753622769723974,86,0.39545927924872454,84
49,0.3582553379791538,90,0.45740860139657896,85,0.5166841389746238,74
50,0.5164801676089135,72,0.4397932359345785,80,0.46673304637099106,71
51,0.3582553379791538,90,0.40753622769723974,86,0.39545927924872454,84
52,0.372414557724942,91,0.427619738085539,94,0.3853996204890659,86
53,0.4514721539449969,81,0.49494624352711963,72,0.4488325397361421,75
54,0.3582553379791535,90,0.40753622769723974,86,0.3853996204890659,86
55,0.39467899240367604,83,0.39479996319786503,83,0.4477614420349354,79
56,0.43647632485830756,74,0.3818445759428251,82,0.5078171684908757,76
57,0.3582553379791535,90,0.3818445759428253,82,0.38539962048906606,86
58,0.3643108726926231,88,0.4662733548469749,88,0.39551242270845166,81
59,0.4460035365838437,76,0.4722510227553319,71,0.42731930747640645,82
60,0.3582553379791535,90,0.3818445759428253,82,0.3853996204890659,86
61,0.38738292569295024,85,0.38376169749213723,87,0.46135305957606404,91
62,0.3582553379791536,90,0.3818445759428255,82,0.38539962048906606,86
63,0.3654872934593133,97,0.4347759062537285,78,0.6019363330503514,72
64,0.3873084980550481,79,0.3876833827350462,82,0.3873848155064351,84
65,0.38433198732322166,94,0.47077940765873644,77,0.42400593710621104,84
66,0.36134553731320707,95,0.38184457594282406,82,0.4035804648025888,84
67,0.39417200409718345,90,0.43873749552306796,72,0.4077354737338925,83
68,0.3582553379791535,90,0.3876617520148302,81,0.38685601370925543,86
69,0.43196259481424876,80,0.5790724092365568,83,0.4334871784330876,83
70,0.35820920273629386,90,0.3818445759428238,82,0.4472790914302985,85
71,0.42374695389156875,75,0.4413500331244763,86,0.42013851172140065,90
72,0.378493939056203,88,0.39763838504338767,90,0.4078317330283787,92
73,0.43711798595010753,82,0.39995578008969374,79,0.39384205209776885,83
74,0.35820920273629364,90,0.40910097391315403,88,0.3983415764787134,92
75,0.4335288995120425,84,0.3823294442773278,80,0.3853996204890662,86
76,0.4035922699534475,74,0.3818445759428243,82,0.38448072151132234,91
77,0.4074365282236222,76,0.3861136235739918,79,0.38418715235245865,89
78,0.37107890100084256,92,0.40000727744723263,84,0.38917138353387026,93
79,0.37822562909069535,89,0.43508316793603913,82,0.3828064914141146,89
80,0.3813684214963167,91,0.440208345061526,91,0.3911663308166356,90
81,0.45104399026244807,83,0.4300554722208859,83,0.38280649141411427,89
82,0.3650138835546564,98,0.41358089785632435,82,0.3847959537052455,90
83,0.3730180924763543,97,0.49838818847733823,74,0.37844563686365795,93
84,0.39037374208519354,84,0.4107647395703237,83,0.4140635991233539,89
85,0.4004768147129614,90,0.5410964853733009,72,0.37511311334666086,91
86,0.37295388430538384,90,0.4273119887862227,82,0.4361325820336451,76
87,0.3833094617062754,89,0.4578198140873666,80,0.37538168167247576,93
88,0.38448424778144774,87,0.3947764682263756,87,0.42745768056400796,88
89,0.35244861361603713,90,0.4302859367128923,78,0.3746413804833436,92
90,0.37499749903405266,87,0.4030721826901057,83,0.4647187859450948,78
91,0.3516794149357687,87,0.42584495711130205,79,0.37253488471374946,90
92,0.3758152151478708,91,0.3977286645137332,88,0.38053316591812913,88
93,0.3531199582750585,98,0.5904134357439829,74,0.37883237275775383,96
94,0.3950560059674351,74,0.38451910904998304,85,0.39908450226220493,93
95,0.34985847197168374,95,0.49585180818624036,79,0.3809015310829893,94
96,0.3732691165654391,85,0.4083868792921407,86,0.36297935548025284,92
97,0.35249388243469604,91,0.41815656923821787,95,0.37867690366607887,88
98,0.3604796281497603,99,0.46053063737709793,83,0.40502591455171705,88
99,0.3480654746917196,94,0.40032006015385446,90,0.3568026402228866,94
100,0.3694210123155795,94,0.40507678280914333,88,0.3775493432415536,88
101,0.372652949608473,86,0.3702611946003807,91,0.37115920349398474,89
102,0.380378578186659,83,0.3770723555600963,87,0.3951605427479937,89
103,0.3485252827655487,93,0.48860421193647025,76,0.36676082005682575,92
104,0.3766926859253185,88,0.3906104958364017,90,0.3777982409232249,85
105,0.3442839893784592,94,0.5236715302041353,69,0.3689663318298138,87
106,0.3639356538423761,92,0.3850760108660593,90,0.3671496136535507,90
107,0.3575950387303588,90,0.45048135237678877,86,0.35820322674451843,90
108,0.37166149098435053,88,0.3825374326391775,84,0.358156599316061,96
109,0.34128465092985694,95,0.42627938529359627,75,0.35916604400855034,90
110,0.3650315672551927,93,0.3698802145970257,91,0.3524487035355687,91
111,0.36710228072697876,90,0.433121454073013,89,0.35407915358591924,91
112,0.3384886387235561,99,0.39188865168161036,95,0.3782483754471363,91
113,0.3426395980924261,99,0.4504260792650315,80,0.352115845461702,91
114,0.3774233236488284,89,0.3698802145970257,91,0.388059659444741,86
115,0.33419317928324427,100,0.3676267534797518,92,0.35285367196235773,91
116,0.3659401490449148,89,0.37193997138627527,94,0.3884174079823863,96
117,0.33589273413473103,99,0.4112621376352859,92,0.36448680094692687,87
118,0.3742759419615099,93,0.38465650200477036,90,0.373413608527456,84
119,0.34339418254023046,100,0.464707188205073,77,0.34777714625641437,94
120,0.3610159680254426,102,0.38348370307087376,95,0.3545966634789088,93
121,0.34252090942280317,96,0.3820950320963717,82,0.3542679718184706,94
122,0.3649442918576848,93,0.36696197812015596,94,0.3593444069375419,95
123,0.3344664963284485,99,0.41926450681593136,85,0.34483713609276434,94
124,0.3352004225138234,97,0.39337857364839696,90,0.3648983208814068,90
125,0.33547738397923277,101,0.4262357424171609,77,0.34483713609276434,94
126,0.33641258549068237,101,0.38794875449725097,88,0.3625723256610343,90
127,0.3363328522419559,100,0.3695144555590885,91,0.3448371360927643,94
128,0.33830408708757137,101,0.3924090638313256,92,0.38096814189359923,92
129,0.33603225630352,100,0.3710236310680156,94,0.3448371360927643,94
130,0.3486168221575981,96,0.4203026641001215,88,0.35161320226008347,94
131,0.3535984382159037,97,0.36296309218721834,94,0.3580643868971409,94
132,0.33490664076629695,95,0.37410657272544273,94,0.3766122422791902,93
133,0.34207264520457087,101,0.36520143251358284,92,0.3442611165170231,94
134,0.3379201101723605,94,0.4024061352264529,94,0.37733979173286025,88
135,0.3364922191083439,100,0.3650330369082852,92,0.3442611165170241,94
136,0.33280801622721695,104,0.4544884144140686,90,0.36461835729813974,96
137,0.34352496450266246,100,0.37685967585609426,94,0.3442611165170227,94
138,0.3759121017188619,92,0.39266487893545365,94,0.3813271632273591,92
139,0.33515259215623916,104,0.35969957097918276,92,0.3398170571070723,92
140,0.3290095380954289,106,0.39774610649455605,86,0.3829735516999819,92
141,0.32928658539428324,106,0.37507219398422914,87,0.35367773702965033,90
142,0.3531367349763409,99,0.38566135126003953,83,0.38789995767144186,90
143,0.32968379304215356,106,0.3644988283023169,92,0.35101507688735445,88
144,0.38933297633550734,102,0.3718252722489415,93,0.4191103937600796,90
145,0.3453261170216998,106,0.3680285469537151,94,0.33982180824352715,94
146,0.3734990090040513,97,0.3712478739207127,88,0.4124595625099389,86
147,0.34473220370407737,101,0.3630917310122371,94,0.33981705710707366,92
148,0.3491203937069793,94,0.3669942886958768,92,0.39113361240517025,92
149,0.3349912231927261,106,0.35934079115133777,92,0.3441904024312894,94
150,0.3763788507287292,92,0.35564970396018003,94,0.38158189572998275,90
151,0.3299746539216638,106,0.36606556656080286,94,0.352051319717265,94
152,0.3567531893319397,101,0.40924804531281544,94,0.3992964966133874,84
153,0.3446509124702886,106,0.3553184706437895,91,0.34516601289355453,94
154,0.3334866489738278,105,0.417934460402441,84,0.3780205350505071,97
155,0.32836223225898925,106,0.3536711844818013,88,0.35306470616443825,92
156,0.3905381854597614,91,0.42530090042462687,88,0.34311610992406005,97
157,0.3332693547576352,104,0.3756533848405335,87,0.35406870781521904,94
158,0.372584510584627,104,0.4038860503635951,95,0.35643619468353854,94
159,0.3293601809489459,106,0.3549421998090445,88,0.350518873769172,90
160,0.37169384962992597,102,0.3605047809634721,92,0.3615649909922085,88
161,0.34758082140307395,104,0.35783350240469186,93,0.35245265016131744,88
162,0.3531671616028884,106,0.39406736079886234,86,0.3433027217381424,95
163,0.35500220230868157,106,0.3559186635613176,91,0.35040489191206253,94
164,0.3852136340898496,93,0.3816601161330504,91,0.341800698113352,96
165,0.32758542179633515,106,0.35133320154879377,91,0.3470044550382387,90
166,0.37416331928593727,94,0.41256050041460945,88,0.36626433082976895,92
167,0.3343579818006648,104,0.35510357997541214,94,0.35325348422416764,99
168,0.3568198338780359,98,0.3753850195518583,93,0.3426661699024996,94
169,0.3380277052365042,105,0.3620847563258,92,0.3440880061025499,92
170,0.37709487949782006,97,0.38230672924682085,93,0.3369933220246135,96
171,0.34062740765381894,103,0.3613440707624152,90,0.3533519483697245,90
172,0.3839908143148582,89,0.38966114536746155,88,0.3419202809166578,98
173,0.3242707140972335,104,0.35378472938378,91,0.35888336756498795,92
174,0.35023913563487996,94,0.38470127419587713,95,0.3384368517942423,96
175,0.32630900200735724,100,0.3513261491477055,92,0.35451437827019566,94
176,0.38256040061630625,101,0.3626570428373226,88,0.33690083946309235,96
177,0.3316517815775664,104,0.35448407132467236,92,0.3502647153942235,94
178,0.3429389681043992,93,0.3574200553870611,95,0.3380308364923043,92
179,0.33206181164301296,101,0.3629053413241872,92,0.33364584100194195,96
180,0.35780212694236474,97,0.39802936510089953,88,0.3378538386601036,96
181,0.3332600086251863,106,0.3507741222372834,92,0.33519653018685786,96
182,0.3611773037685448,96,0.36619523172855634,91,0.3373782169215496,96
183,0.327001586507367,104,0.3557758691659228,93,0.32714122087791714,96
184,0.33970291939033126,101,0.36348745582392256,85,0.3279989540975221,96
185,0.3495382636154183,97,0.3567617499776465,88,0.33132033953721174,101
186,0.32405076572848185,104,0.3677090723725024,95,0.328899085138629,96
187,0.3316566255001683,104,0.35241610221970865,91,0.33057265857785434,96
188,0.3274603129682532,105,0.36844011177419533,88,0.3279908363679112,96
189,0.32476809593616907,104,0.35667189035749725,96,0.3301412621749587,96
190,0.3259770077524105,106,0.3685014080056592,87,0.328105634990509,96
191,0.3306164056091804,102,0.35635640119215545,88,0.3398510403541944,96
192,0.3289387211979931,102,0.3582044397301211,95,0.32929812905212047,96
193,0.33172140240961334,101,0.35960593006993513,91,0.3393660035958374,98
194,0.3303615664437194,106,0.41101032579377206,88,0.32850781389665173,96
195,0.3292044898806436,100,0.35769203852787157,93,0.34448313920034834,101
196,0.3265397556523015,101,0.37950291284724363,93,0.3280669141200492,96
197,0.32296519701261495,106,0.3538611042970363,92,0.3369243832358755,96
198,0.32424779106292156,106,0.3701166226842127,95,0.3335240190332217,96
199,0.3234676282216584,106,0.36720322815832634,90,0.33502099921906653,96
200,0.32750210314236905,106,0.35624204324903025,93,0.33634242587698626,96
201,0.3241541511505344,100,0.35676617976850544,94,0.33777430347476906,94
202,0.3237429656993629,106,0.3503972239902867,93,0.3303046395871571,96
203,0.3263108637220937,100,0.367468713913255,93,0.3365334951283704,101
204,0.327188695281964,106,0.350824679421126,93,0.33561848609919265,96
205,0.3220290383850961,102,0.3699558727710878,93,0.3375737002353933,96
206,0.321888286235775,106,0.35714988476393345,93,0.33161766689369654,96
207,0.3333061341587475,99,0.3735493684476708,91,0.3327323365951575,96
208,0.32633565633863065,106,0.35195081764749936,93,0.3273435816103416,96
209,0.32582464470441436,104,0.3599874002400564,89,0.33255139601478917,96
210,0.3250080601482311,100,0.3523871451262656,93,0.32899806627135275,96
211,0.32959652960288544,106,0.3498490253521828,92,0.32646022354694687,101
212,0.32424328501029664,102,0.35201553859371765,92,0.3264602235469462,101
213,0.34158844649996783,104,0.35223810265182615,92,0.32635615491966735,101
214,0.3328169482838544,102,0.3497856500076916,92,0.33245796762918906,94
215,0.3324291058254466,100,0.3602353083149034,95,0.32230369772068684,101
216,0.32351447541886486,106,0.35541119677321054,90,0.32429145877619675,101
217,0.33447863464415983,97,0.35779109551993693,91,0.33368198984091446,96
218,0.32623322776654995,104,0.35018921467019715,95,0.3215690976202269,101
219,0.3308475255708934,102,0.3669456695535286,90,0.34554418978364004,101
220,0.3248216996666482,104,0.35514492769588146,92,0.3227908736587692,101
221,0.31796412180268113,106,0.35039729894378885,95,0.3316736520939866,101
222,0.321148517355055,106,0.3470126609169817,95,0.3206309827734735,101
223,0.33569866153188405,104,0.36895791064610844,91,0.3282203914670723,99
224,0.31991418335995014,104,0.3518833196538183,92,0.32455209963109594,99
225,0.31266406252031537,106,0.3559045996378225,97,0.3239750850697553,103
226,0.31159985834137727,106,0.350862148960949,95,0.32067391319896327,99
227,0.31497748619223437,106,0.35711167757182377,96,0.3286363928761879,96
228,0.318524609349165,106,0.34611156510147617,95,0.32037127134485904,101
229,0.3104864231625512,104,0.3553144606230114,89,0.32732056484349775,102
230,0.3117600377729801,104,0.34950008011621964,89,0.320371271344859,101
231,0.3203564023167221,102,0.35094503798048476,97,0.3240051048887753,101
232,0.3118710620304281,104,0.35027642782427365,92,0.32109350849397245,101
233,0.3155331264150886,105,0.3577507145582437,95,0.33110548930082706,94
234,0.3128902083010209,104,0.3528573609745981,95,0.32009853327713794,99
235,0.30767652085089386,104,0.3530217280697028,92,0.33128694728289904,99
236,0.3089793185392937,104,0.3441215525445214,95,0.32281988388343247,99
237,0.3128710406895852,101,0.3433293874005441,95,0.3233635090343045,99
238,0.3100083114097935,105,0.34211238167052455,95,0.319268034591472,99
239,0.3192236530743683,102,0.3498846378497399,95,0.32403672630799696,102
240,0.30351372350713357,104,0.3415549701046069,95,0.3204938749411868,99
241,0.31663593450322874,104,0.35232933089860924,91,0.3240738904169359,99
242,0.30024768641804267,104,0.34151512995201777,96,0.31899382671775045,99
243,0.312623583626508,100,0.35386465324649324,90,0.32531275462729287,95
244,0.30352898388586586,104,0.3416088360785652,94,0.32165425255837243,99
245,0.2976734563281667,106,0.34788163154681506,92,0.33060627582430424,99
246,0.3005788680644746,104,0.34450258022655494,90,0.3235749326086523,99
247,0.3173593874937448,106,0.3437471746043044,94,0.33186288150565396,98
248,0.30143927212228594,104,0.3449688716980952,94,0.3226905614578983,99
249,0.30015523069131717,104,0.35931470779265173,92,0.32637033551947475,102
250,0.29791458590211156,104,0.34109804281018885,94,0.3201022723762157,102
251,0.32134803567936066,99,0.35261171019629317,90,0.33387777894435056,101
252,0.2960067915498247,108,0.34548546126824087,94,0.3206208899171402,99
253,0.30286125225636806,108,0.3569701510129316,96,0.33275534184722333,99
254,0.297544852532316,106,0.3421194342349637,94,0.318768374856486,99
255,0.3001983920939353,108,0.34791589294742065,95,0.32131800262752647,101
256,0.2957490255894283,108,0.34257032889813305,94,0.3196254173712097,99
257,0.2979008120531148,108,0.3469411381706769,88,0.32569929932904634,97
258,0.295364605282209,106,0.3459828806429364,92,0.32496683791709186,99
259,0.2957270183298975,108,0.36010163186693706,96,0.32684576860825343,99
260,0.2960564801220539,106,0.3416634358434253,94,0.32018090367323404,99
261,0.2982325292220813,106,0.34963720369396695,94,0.32820621515777954,97
262,0.29621339884745335,106,0.3427391364180227,94,0.3178839995507792,99
263,0.2962896610073583,108,0.3527614746927323,92,0.3271583730183053,95
264,0.29623762268487674,108,0.339995135476211,93,0.31766540776417085,99
265,0.3075643930288231,106,0.350054291883259,95,0.3261809317216908,95
266,0.29791595808091087,108,0.34217118912856714,93,0.3195242172934737,94
267,0.28827335494766787,106,0.3497135055145259,92,0.32176462962700486,95
268,0.29247469335762044,106,0.33958340016783395,94,0.3173509716591723,99
269,0.29427500862081024,109,0.34200113539091526,94,0.3152737383114562,102
270,0.288564386791972,106,0.34162863773169916,95,0.3157409002900742,102
271,0.3020591920645149,108,0.34305314674991855,92,0.31902268199983475,95
272,0.28968553117316653,106,0.340902998537018,95,0.31527373831146405,102
273,0.29011697726482594,106,0.33993549564310704,94,0.3241608112682204,98
274,0.29225012720071325,106,0.34297794661576675,94,0.31786139635435734,102
275,0.30615548457614755,106,0.3550338378433042,95,0.3395685268522686,91
276,0.29137355693586336,106,0.3447331590706035,95,0.3185168829566102,102
277,0.29293635897464154,106,0.34782584013648016,92,0.33086350391840796,95
278,0.29542008980972184,106,0.3429015267233403,94,0.31650947027494325,102
279,0.29508839482700494,104,0.34280266276448285,93,0.32673432957616,100
280,0.29310556576018687,106,0.3415226553404741,95,0.31592668337177976,95
281,0.3059572913268321,106,0.353508181537421,88,0.3182499087894888,96
282,0.29037727831770893,106,0.3395484448339534,93,0.32195041925944506,95
283,0.3072246902280804,106,0.3466170347989292,93,0.32159863156373286,102
284,0.2914989997394248,106,0.3367200095544727,93,0.31441706774397443,102
285,0.29377218610659667,106,0.35166066650040306,93,0.3197389660307864,100
286,0.28822568931152126,106,0.33798885443657695,93,0.31617943071848975,100
287,0.2942529737407311,106,0.3492892383166345,96,0.3142105005869095,102
288,0.29139634041986784,106,0.3391929865765948,91,0.31888618254385587,102
289,0.3021867234912357,106,0.3369035623978143,95,0.3145710688832676,102
290,0.2940508052455989,102,0.3381559271665699,96,0.3166558201944488,102
291,0.2942120734515074,106,0.33602434250458757,95,0.3166308885043171,104
292,0.2874054177762041,106,0.33737234906596403,95,0.31989424330399957,104
293,0.29304341697307035,110,0.33485031113862196,95,0.31277614648630814,104
294,0.28820921719602616,106,0.33854417072599025,95,0.31336163298477865,104
295,0.2910339036545366,110,0.3357894243739796,95,0.31890870223492795,104
296,0.290070391676047,106,0.3370191994689961,95,0.3165300253496255,104
297,0.2896043829628979,104,0.3359378519252461,95,0.3269402633588174,99
298,0.28621783335128126,110,0.33942488754291605,95,0.314020414602703,104
299,0.30439309871892034,110,0.33588366436091993,95,0.3221780936288824,103
300,0.2842684430607117,110,0.3396107345361785,95,0.3130915067531592,104
301,0.2954479955007123,103,0.3358343558038813,95,0.31914304776786945,103
302,0.28391961573256286,110,0.33712150321530393,95,0.320498427444808,105
303,0.29735489372554874,104,0.3351105070470389,95,0.3196648317878484,100
304,0.2842478796704178,110,0.3376082938756681,95,0.31427095234343755,104
305,0.2963325980284325,104,0.334385602040118,95,0.31694132753163506,104
306,0.2900898889634467,110,0.33453208058082884,95,0.3156997423470173,104
307,0.28659863464983165,110,0.3366918558787459,95,0.31747659203136597,102
308,0.2845087339508723,110,0.33741066676727244,92,0.31277614648630836,104
309,0.29678172000390113,106,0.336517800536117,95,0.3140853259314992,103
310,0.28715116476810276,110,0.3362200271967963,95,0.3141202517551277,104
311,0.2968516378900869,108,0.3350520604113083,95,0.31317493069620733,104
312,0.28278859655882227,106,0.3366564067010358,97,0.31664940254006446,102
313,0.2826510303693357,106,0.33484030933719294,95,0.314646840374373,102
314,0.2886830171852665,104,0.34190612054274805,93,0.3130003352172833,104
315,0.2940408761892906,104,0.33388090007285864,95,0.319146608250165,104
316,0.2822438638982207,106,0.3345251997372946,93,0.3136326856796168,104
317,0.2925517260569523,102,0.33452379444331154,95,0.3207337227355308,102
318,0.28491822497176156,106,0.3373305187733066,95,0.3140744783177408,104
319,0.2999408191006108,104,0.3329842500883055,95,0.3170932026753933,104
320,0.28219619329214585,106,0.3356423457765066,95,0.3130451076827159,104
321,0.290511618757413,106,0.3315720070183157,95,0.315402297694029,104
322,0.2827234243670879,106,0.3323352546815596,95,0.3139648836122772,102
323,0.2947082027521282,106,0.3322008252496747,95,0.3123952646411627,105
324,0.28366657731834444,110,0.33633195359840107,91,0.31346671362403666,105
325,0.28881070422616306,104,0.3332589042990661,95,0.32639940469426126,101
326,0.282256278605812,106,0.33280047862573525,96,0.3121220090044509,105
327,0.29134852995594807,102,0.3328303166149788,95,0.31099089297458093,105
328,0.28506972157647315,102,0.3344317438200218,95,0.3119566837103053,105
329,0.28201338831193346,110,0.3321704562998709,95,0.3112146198526395,105
330,0.28240389875707245,106,0.334364653635361,95,0.3119008115715979,105
331,0.2827437750134858,110,0.3317947855381439,95,0.3145747038142651,104
332,0.28763905906909654,110,0.3328874304314259,95,0.3132984926982315,105
333,0.2815693674399856,110,0.331641822545996,95,0.3184003723318777,105
334,0.28999837255688327,110,0.33616128335935386,94,0.3111330425519895,105
335,0.28181959853939653,110,0.3317056890765229,95,0.32020956599861017,102
336,0.28148416970364304,110,0.33305617805618254,95,0.3118807481042644,104
337,0.28425636661574805,108,0.33174420488319606,95,0.3088440134206199,104
338,0.283017355274917,110,0.3334591469314288,95,0.30943329282874443,104
339,0.2831729785723499,108,0.3328873167118033,95,0.3102993265655322,107
340,0.28121037994386855,110,0.3322183828499017,95,0.309119637571419,104
341,0.28138037287794426,110,0.33239455183113603,95,0.3197423685885832,105
342,0.2806088529518939,110,0.334501282509725,96,0.31024479419509193,106
343,0.2793647769227005,110,0.33196903578239517,93,0.31633429904442567,103
344,0.2842182242781046,106,0.3308011112887559,95,0.3077564107002079,107
345,0.2803338478094839,110,0.3312135593263668,95,0.3222199610205362,102
346,0.28339930885114417,110,0.3319713402810788,92,0.3126911157460292,107
347,0.2793987420825954,110,0.33093155324485196,92,0.31514983198691426,102
348,0.2849510146017654,110,0.33207446779061534,95,0.3075632520329855,104
349,0.28056582766973065,110,0.3316562158854188,95,0.32059340506281214,102
350,0.2820539230974603,110,0.3342308339844394,93,0.30751120817076283,107
351,0.28069874821716917,110,0.3316807498088785,95,0.31503353821443747,103
352,0.28327037004025146,110,0.3310165427815646,95,0.3073921605411348,107
353,0.28065909065611105,110,0.32999341514264297,95,0.3186442189496795,106
354,0.2842567103891692,106,0.33082583225257917,95,0.30925728732757773,106
355,0.2816939290528332,106,0.329123473615985,95,0.32181679824759696,105
356,0.2827010962703105,106,0.3290447224055723,95,0.3139900891666735,107
357,0.280512741639746,110,0.3299051858873864,95,0.3175615120361813,102
358,0.2844401338543862,105,0.3300475201990172,92,0.3127537173908034,107
359,0.27802160952238625,110,0.3288056973084279,95,0.320036262339698,107
360,0.2830811199382191,106,0.32904480680306614,95,0.31148270383208504,107
361,0.2792404428028788,110,0.32912121426525737,95,0.3152015690776798,106
362,0.28329766125041594,110,0.329063956445842,95,0.3112884973703037,106
363,0.27900084425352734,110,0.32978764263836546,92,0.30638581522331176,106
364,0.2808083455775152,110,0.3279484282963934,95,0.3057687018346277,106
365,0.27784816584498384,110,0.3294283701778616,95,0.3128236204421376,106
366,0.2818473810035623,106,0.32844615855695886,95,0.31006966045458156,106
367,0.2782998781781575,110,0.3283640802466366,95,0.3158157277746469,106
368,0.28000606445114185,110,0.3283040415115871,95,0.30477252758617446,106
369,0.27982986311663904,110,0.32799060252414264,95,0.3217388978216922,99
370,0.2801149302409409,110,0.32881019808368994,95,0.3063786903434338,106
371,0.2781923895272203,110,0.3285686621637358,95,0.3167846191955922,105
372,0.28172519369622234,110,0.32871311648583756,95,0.3045854741705876,106
373,0.27744515179476137,110,0.32905470108906976,95,0.314266363070865,106
374,0.2766660098012898,110,0.32790148649158257,95,0.3059137408200724,103
375,0.2764056239258772,110,0.32826152253894936,95,0.31206871723327145,102
376,0.27729165628955693,110,0.3286185659190157,95,0.3067955751321394,102
377,0.27664470272526165,110,0.32686937876572153,95,0.3090308738723347,104
378,0.2781180133408951,110,0.3269078849410052,95,0.3071196885952276,106
379,0.2767472084347948,110,0.3262006692272222,95,0.30655092199566697,107
380,0.27858399823359686,110,0.3261833023673651,95,0.30513537865481016,102
381,0.2781910190989413,110,0.3268400374551057,95,0.3137523787696456,102
382,0.2790107743539435,110,0.3265861364274839,95,0.30428199380807497,106
383,0.27664980612064094,110,0.3264267567396016,95,0.3079510613031337,106
384,0.27886956730844586,110,0.32580041494119893,95,0.3042819938080745,106
385,0.2779383344413802,110,0.3256692089619227,95,0.31072051098028936,100
386,0.2809290696372236,110,0.3255484763326986,95,0.3109244366244609,107
387,0.27631234914310043,110,0.3269949329494454,95,0.3064543531728067,106
388,0.2755126469391821,110,0.32634807700352475,95,0.3085634452844457,106
389,0.275691737554924,110,0.325220315762254,95,0.3279090748673255,106
390,0.2768365097721523,110,0.3259159026021915,95,0.30159631050130714,106
391,0.2754145780308377,110,0.3255480054201044,95,0.3063162524956848,107
392,0.28111107656838985,110,0.3254772376327981,95,0.3069311944833225,102
393,0.2764133033034653,110,0.32474808633874536,95,0.3181336715727061,104
394,0.2756660651307716,110,0.32506748253436074,95,0.30242346594706804,106
395,0.27608324034970005,110,0.32611719976786463,95,0.30971775067498186,102
396,0.27646777391906213,110,0.32461116206451185,95,0.3017680267830504,106
397,0.275918039925965,110,0.32557336064790177,95,0.31103253018581506,102
398,0.2742826517513604,110,0.32460302359046656,95,0.3043166268371939,107
