,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
35,0.42793289250292427,7,0.4307440114043559,7,0.34184876955058985,9
36,0.45287144816041563,8,0.42315026986452,7,0.5881145941571512,7
37,0.37073113014935033,8,0.4670613271807926,8,0.46411420004134535,7
38,0.38089610436083154,8,0.555338670884661,7,0.31059350736618163,10
39,0.4381064400564471,8,0.699011811586664,7,0.5839670218199677,6
40,0.3998552500640322,7,0.4276892966180782,7,0.5346813070488279,5
41,0.41971785020136615,7,0.6107207439372268,7,1.0302429932789694,6
42,0.4844320545298003,7,0.6171854634566686,7,0.6259269881338998,4
43,0.5786600301612727,7,0.45088519075701616,7,0.308968869080986,10
44,0.7092866674256759,7,0.4286581628963343,8,0.26958313885864854,9
45,0.41296633023943796,7,0.4720563062436163,8,0.28540599342724116,9
46,0.3781650080629677,7,0.323187975686393,9,0.2318943564014943,10
47,0.4607671673869834,7,0.506717844318439,6,0.49525392752557207,7
48,0.35901599737120204,7,0.323187975686393,9,0.2252777628768691,10
49,0.3633762332752439,7,0.3167298911423421,9,0.599878039223676,6
50,0.7143905893416097,4,0.35435875530299005,10,0.3192073550296247,9
51,0.35901599737120204,7,0.3167298911423421,9,0.2252777628768691,10
52,0.5195776166238232,7,0.3902526658441256,8,0.21710945215421135,10
53,0.4008703192222856,8,0.5587532330707178,7,0.3455375147406976,9
54,0.35901599737120204,7,0.3167298911423421,9,0.21710945215421135,10
55,0.6123060765630861,3,0.366947313051385,8,0.7794395904693204,7
56,0.414207054314544,6,0.3167298911423421,9,0.21710945215421135,10
57,0.35901599737120193,7,0.42597775935917537,8,0.8197134529432211,6
58,0.36433329152248944,7,0.4110711889353528,8,0.20597063269960258,10
59,0.38872719989158444,6,0.38885386884926343,7,0.37886574056827566,9
60,0.365005438264519,8,0.3979035989063898,8,0.45080081620439666,8
61,0.35901599737120204,7,0.2916016871732759,8,0.40756809242753833,9
62,0.3479167673789561,8,0.2916016871732759,8,0.21107092836844293,10
63,0.35680811023741016,7,0.3419037199558135,9,0.5212915170380273,6
64,0.46394315639033756,7,0.29160168717327617,8,0.3413309435626059,9
65,0.3479167673789561,8,0.4516535356610954,7,0.2237844913210236,9
66,0.42701502777433265,6,0.35983344502360465,7,0.31285847253145754,10
67,0.3544661349833922,8,0.5305872682931206,4,0.20054688379803598,9
68,0.38214525797436066,7,0.3739516237140311,7,0.20082725262579978,9
69,0.3537574607580713,7,0.4112594154141026,7,0.22617137447952945,9
70,0.40969771231820645,7,0.4118567322538846,8,0.28652386917296757,9
71,0.37201345649447387,8,0.33097547829712365,8,0.20290576571606142,9
72,0.40120700399309117,6,0.39423338923975365,8,0.27839386957529844,9
73,0.3442007065505046,8,0.38428980708685745,10,0.2570122127848518,8
74,0.4708830196747461,7,0.3885564335279468,8,0.20812653852957716,9
75,0.36784317261404254,8,0.45296192674089475,7,0.2533338501613005,8
76,0.45683327315713473,6,0.32212348650753075,8,0.22433560486355167,9
77,0.3420480094432438,8,0.4742604486148511,7,0.2064970546366542,9
78,0.372988131225659,8,0.3128595215440865,9,0.329217813103142,8
79,0.35567680715807914,8,0.3749644014997114,7,0.22196718674025923,9
80,0.37062205123110764,8,0.3063092117232071,7,0.28250380726160457,9
81,0.3802439488274975,7,0.31516046308661116,8,0.2076264076153595,10
82,0.395298772993757,8,0.3109233075825863,9,0.3737210962119441,8
83,0.38490978890906863,8,0.30239876382078185,8,0.17615607114050338,10
84,0.34932699848010823,8,0.31619665230699595,9,0.23959006577047376,9
85,0.3797377256030616,8,0.3198125578724016,8,0.1885650172841835,10
86,0.3711536092981041,7,0.36105816577252703,8,0.2901964736005534,9
87,0.3737854803273482,7,0.3018972027953213,8,0.179414657065816,10
88,0.34585227019689124,8,0.3127919818332737,9,0.20159418587618422,10
89,0.33812222087165145,8,0.3134185834142241,8,0.19979185978362246,10
90,0.3782394332567803,8,0.29097016842517687,9,0.1820471944589357,10
91,0.34918992434132246,8,0.26755892639668455,9,0.22011306410027026,10
92,0.40541975787097806,8,0.2958786959442081,8,0.19979748966418362,10
93,0.34708339585593223,8,0.2670358603980661,9,0.17650833152914008,10
94,0.4448493313748405,7,0.2832722830405934,9,0.2270767861002161,9
95,0.3643035100905821,7,0.2600132068954626,9,0.1965105235661746,9
96,0.378013137781954,7,0.4087619180712944,10,0.19661182236017657,10
97,0.36223850482743686,8,0.28721772570517823,9,0.21390140964870094,10
98,0.36783659669980356,8,0.37050866771953483,8,0.34246800454765247,10
99,0.3471793622879096,8,0.24224248871846282,9,0.23611707214051203,9
100,0.36915033489001986,7,0.3914272299852301,8,0.2742491138382465,10
101,0.3383162718595782,8,0.33046228499835345,8,0.20612950319313866,9
102,0.3564668629651691,8,0.3151166528955104,8,0.264537124170783,10
103,0.339393861197568,8,0.24224248871846282,9,0.17906509374155466,10
104,0.38047514390219866,8,0.28257890016983134,10,0.24505541727477323,10
105,0.3492019003910043,8,0.2981693420323672,9,0.18721289276045786,9
106,0.424524105065658,7,0.2449514188446526,9,0.21646251528755334,10
107,0.3379297219632403,8,0.25952664224067346,9,0.1910653234375922,9
108,0.3932392208721454,7,0.29719872255981816,9,0.20487260517400493,9
109,0.3379297219632403,8,0.28961624350854603,8,0.1965472549997519,10
110,0.4008232241031676,7,0.3071801795874167,9,0.3360836423016043,9
111,0.3379297219632403,8,0.31493026655564815,8,0.17875511385170212,10
112,0.37318042770885274,7,0.1825740821877322,10,0.4499708239569802,7
113,0.3379297219632403,8,0.1825740821877322,10,0.18356227747800985,10
114,0.4340933974695324,7,0.1798328351168867,10,0.2143056650156765,10
115,0.3527508865452263,8,0.1799955094915003,10,0.19863577632008544,10
116,0.3879667184843302,8,0.21969980921140644,10,0.21086832992140866,10
117,0.37340946215283544,7,0.257594492541633,9,0.4329549151363692,9
118,0.40345088578930743,7,0.23466865865839073,10,0.20319412399171477,10
119,0.3619845078158836,8,0.1778178831051371,10,0.18048984953011507,10
120,0.3536187879428132,8,0.4314107296593537,6,0.19050252601246123,9
121,0.3623009013412814,8,0.17562355784249883,10,0.18534375478265103,10
122,0.42732131671289747,7,0.19873537708909306,10,0.20173327864338142,9
123,0.35013278812066917,7,0.18502333498330617,9,0.17539765717322062,10
124,0.3505742382049882,8,0.2518688632946305,10,0.1862789835834705,10
125,0.364135113875661,8,0.1774869400533301,10,0.19060097751555485,10
126,0.34184489064558854,8,0.23413072506577406,9,0.17458786688838046,10
127,0.350390297801191,8,0.18783544125327672,10,0.17472791470968252,10
128,0.33792972196324,8,0.2295408888920563,10,0.18116274192462756,10
129,0.3491563303491465,8,0.18331599672095833,10,0.1750053035700556,10
130,0.33792972196324,8,0.2111561326992622,9,0.24484139932301027,10
131,0.34150091693104273,8,0.19925786530395267,10,0.20217857763615082,9
132,0.34480494635220577,8,0.29275788774701744,9,0.1941879115147256,10
133,0.34458007389141304,8,0.19679227231658206,9,0.1824763632757275,10
134,0.33959009066497065,8,0.4038235288037863,8,0.18783128547670458,10
135,0.38436063409368476,7,0.17832744857475488,10,0.19050741833878956,10
136,0.3433762861639289,8,0.40427204098339165,8,0.19412825383911836,10
137,0.3628634242000791,8,0.1971822371012219,10,0.17575009037824718,10
138,0.3472471732954878,8,0.3014649675213413,9,0.18613277319827837,10
139,0.3560265493370481,8,0.17562355784249878,10,0.18412082636614013,9
140,0.34006794781130645,8,0.21908922073679182,9,0.18867689512027663,10
141,0.37196408591786123,7,0.17562355784249883,10,0.1718337207356024,10
142,0.34557742899927235,8,0.1897147736739626,10,0.176990232038092,10
143,0.34564893719526757,8,0.19436840716849008,10,0.17565966214359557,10
144,0.3403692696326681,8,0.24329631557264175,9,0.18450085355139217,10
145,0.3453655573379897,8,0.1920606748803135,10,0.17678719230183473,10
146,0.34036387225991244,8,0.1802758373116266,10,0.1784824177251338,10
147,0.35288551555850356,8,0.21016579024863868,9,0.1723460248872971,10
148,0.3416800877112179,8,0.2775175655655615,10,0.19588048119163393,9
149,0.3651464858723516,8,0.17593230718004954,10,0.17721572406010286,10
150,0.3390278342456212,8,0.26453438383711636,10,0.18041446868265998,10
151,0.33931922581125856,8,0.17685408368240743,10,0.17770018173000587,10
152,0.34371340315287774,8,0.28702151169621476,10,0.18003545467237814,10
153,0.33786266229355194,8,0.19732673643052648,9,0.1770901238250251,10
154,0.3418101652620223,8,0.18023089033008788,10,0.1745422350571002,10
155,0.34088011326594186,8,0.19169308231886106,9,0.1794242124917792,10
156,0.3417282068765122,8,0.18156813737612873,10,0.17301188585036142,10
157,0.3402927705313251,8,0.20540637322064703,9,0.18248728193318256,10
158,0.3426533983047841,8,0.18427558167576064,10,0.17165231779205326,10
159,0.34343881669273024,8,0.18667323657153248,10,0.18494048896231347,10
160,0.3493446315258426,8,0.17703252890607485,10,0.17047393235715433,10
161,0.3379698752656179,8,0.19043628231996074,10,0.17592321612270884,10
162,0.34856305436702084,8,0.18033010434690916,10,0.17199363670805773,10
163,0.33942298058258297,8,0.19762130639952782,9,0.17469431531961427,10
164,0.34147370021321904,8,0.18506628783395668,9,0.17100831046696865,10
165,0.3392660071852751,8,0.20043686404300629,10,0.17278092374485252,10
166,0.33736792274337823,8,0.18272102007084812,10,0.1734293313824191,10
167,0.3386711328028814,8,0.19569749788340346,9,0.17100918990416428,10
168,0.3412345322651559,8,0.17449477053896106,10,0.17311649678482685,10
169,0.33891949033832713,8,0.18589764831874525,10,0.1770782886967397,10
170,0.33669645395041764,8,0.17449477053896129,10,0.172231491548828,10
171,0.3364200854796052,8,0.1892816144857028,10,0.17176404475529072,10
172,0.3446505721777033,8,0.17248308324178294,10,0.17082927907151835,10
173,0.336609222187015,8,0.1722873339100468,10,0.17249822254432207,10
174,0.3462001268577738,8,0.17695115019929422,10,0.17170693227631242,10
175,0.33627017676608606,8,0.21141805212835177,10,0.17215942967945758,10
176,0.343241531072819,8,0.17489319176380735,10,0.17066466605764596,10
177,0.33870371648911285,8,0.2417360078534445,9,0.17086823085210748,10
178,0.3416889369682395,8,0.18774716613855197,10,0.17121196085094725,10
179,0.33627017676608606,8,0.18688362936110603,10,0.1746912494416848,10
180,0.33554180732384276,8,0.17883062707843952,10,0.17138015215440788,10
181,0.3355885135621714,8,0.19687660942610963,10,0.17598210000384137,10
182,0.35126020880742637,8,0.17968718313617912,10,0.1701542012783314,10
183,0.3356485440401261,8,0.17422036139320438,10,0.20334022450117084,10
184,0.34556091108763726,8,0.1717473141828585,10,0.17135472563549317,10
185,0.33656307517144196,8,0.2194466839421907,10,0.17598413485120695,10
186,0.33952800567221,8,0.1709368400650903,10,0.1711778083629335,10
187,0.33660432922371514,8,0.2428500854762637,10,0.17129822180432208,10
188,0.3351358101473156,8,0.17208519440335318,10,0.16987230308535173,10
189,0.3364144888989166,8,0.1753033894235655,10,0.17575814643638404,10
190,0.3350294236151365,8,0.17133612664654888,10,0.1701315497955763,10
191,0.3353097939878381,8,0.20849016745777615,10,0.17291940097646816,10
192,0.3373685538469014,8,0.17482532587289773,10,0.17091625861484283,10
193,0.33577889849646103,8,0.20200663071193167,10,0.1706128405352324,10
194,0.3396756238599049,8,0.1729662503851833,10,0.17045178369513217,10
195,0.33951726485400396,8,0.18568144040199475,10,0.17195072112660084,10
196,0.3372351591680626,8,0.17585571353566315,10,0.17060455555007106,10
197,0.33594872516184365,8,0.1762067179993155,10,0.17488770544920954,10
198,0.34249012806388823,8,0.1764944051207503,10,0.1702783717509203,10
199,0.335441916869115,8,0.2107617884581816,9,0.17751344409386977,10
200,0.33758125059066063,8,0.17381377538004594,10,0.173079863378354,10
201,0.3368058551150959,8,0.1730913315038733,10,0.17681661192973072,10
202,0.3419880980625741,8,0.1783108204212989,10,0.1707444496955302,10
203,0.3353788551466699,8,0.17147038875777698,10,0.1699835042429215,10
204,0.3378461934190705,8,0.1719584121635734,10,0.1730412575778129,10
205,0.335126944889046,8,0.17200591419424993,10,0.1708276331677464,10
206,0.3495200374424554,8,0.17126922748351192,10,0.17043678735336582,10
207,0.3350294236151365,8,0.17301187252757552,10,0.1696721988733464,10
208,0.345389563649081,8,0.17028531902020094,10,0.17218201802682281,10
209,0.3353457963892605,8,0.17028460635742693,10,0.17029411361002644,10
210,0.3378108808046877,8,0.17378865332365054,10,0.17238740937372798,10
211,0.3359158863973758,8,0.17330441661298157,10,0.16961142541351648,10
212,0.3366634770279741,8,0.17517718758785455,10,0.17136736450938705,10
213,0.33653264700277,8,0.17362084125333982,10,0.1698676222281915,10
214,0.3412554321410406,8,0.1733592288677976,10,0.1732490412952432,10
215,0.3355890359148506,8,0.16984624686299504,10,0.16955299740204202,10
216,0.3401365104189272,8,0.17497637826663387,10,0.17055108496718752,10
217,0.3361536614998552,8,0.1701617378861641,10,0.1695490338659907,10
218,0.3376663123098307,8,0.17110679280632368,10,0.17084508095259693,10
219,0.3350044899109308,8,0.17098242243783696,10,0.16947148588526398,10
220,0.34195701574294485,8,0.17556184849068063,10,0.1711117720248295,10
221,0.3353099473390993,8,0.16928554458979844,10,0.1697887459864381,10
222,0.34322755906916147,8,0.17732230790809628,10,0.17105451784165648,10
223,0.3354936231015607,8,0.16938996830024663,10,0.1694876286461765,10
224,0.3354561769167531,8,0.17174805241854235,10,0.16971065495746585,10
225,0.33551283534390763,8,0.16908947792528417,10,0.1700659077474053,10
226,0.3421754556685653,8,0.17172643294351564,10,0.17089486323691117,10
227,0.33620430456012446,8,0.16908947792528412,10,0.1696031992433034,10
228,0.34051892713315723,8,0.1719353663874566,10,0.17841748496055937,10
229,0.33595273582690444,8,0.1725907202975079,10,0.16961144804405742,10
230,0.34752045949240995,8,0.18100698869483628,10,0.1709545659684868,10
231,0.337291111552976,8,0.17013901477153492,10,0.16961324038349168,10
232,0.3365472849302871,8,0.17425364940189655,10,0.16973191902727605,10
233,0.33517900234206716,8,0.16889868846763206,10,0.16981375495474382,10
234,0.3350048633611559,8,0.1689845906407943,10,0.1712889597521812,10
235,0.33961013062080475,8,0.16848668515149895,10,0.1697765978019144,10
236,0.3349090273683977,8,0.20618211966699507,10,0.1704649819071144,10
237,0.33619847463262237,8,0.17199177985724967,10,0.1696434371500985,10
238,0.3349079398294183,8,0.17172009909060754,10,0.17112347610789708,10
239,0.33540493824591416,8,0.16900902000976084,10,0.16986791418054945,10
240,0.3348781699965931,8,0.17207929893442986,10,0.17075069155333672,10
241,0.33660996739295734,8,0.1683384577976407,10,0.16961623609584092,10
242,0.3347545742570125,8,0.1791015247072292,10,0.17033865604090526,10
243,0.33584175101258024,8,0.1690004647108969,10,0.17006915133341396,10
244,0.3347202489211672,8,0.17119398146172862,10,0.16953138964920378,10
245,0.33660052013247616,8,0.16876798040573346,10,0.16980720567961058,10
246,0.3346168025034731,8,0.17276411784878928,10,0.16960499115056532,10
247,0.33520808771605803,8,0.1688552102946411,10,0.16962578173370996,10
248,0.33555869049158266,8,0.17365830023525378,10,0.16955830348649636,10
249,0.3358202459396701,8,0.17077213670320604,10,0.16994070112251664,10
250,0.33470887893126466,8,0.17237196031694996,10,0.1694641448724234,10
251,0.335889659234884,8,0.16919347190447664,10,0.16997812870674828,10
252,0.3351969120265246,8,0.17097650782258345,10,0.16961523497573688,10
253,0.33501370919980195,8,0.1697094057120192,10,0.16958336316502598,10
254,0.33476755681321313,8,0.16934641097694453,10,0.16950296568470502,10
255,0.33636818503796173,8,0.16913903811175718,10,0.16965206200349314,10
256,0.3355985379383738,8,0.169835084790785,10,0.16965588683264515,10
257,0.33800461450287844,8,0.16949533677081782,10,0.17024456584716624,10
258,0.3345727985231324,8,0.19739611178434985,10,0.16962479324897567,10
259,0.3375539587699342,8,0.1695273800883022,10,0.17037806903790043,10
260,0.3348015398837493,8,0.16899254624731513,10,0.16955248287062358,10
261,0.33539798336667104,8,0.1694594270884467,10,0.1695793582591667,10
262,0.3349205217018062,8,0.1686071801027364,10,0.16951575095916438,10
263,0.3351234654743997,8,0.16870090419628955,10,0.16978793629891567,10
264,0.33515968531480433,8,0.1688185498729583,10,0.1693320179292137,10
265,0.33762216799692013,8,0.16993277522166808,10,0.169829808723858,10
266,0.3351497793907527,8,0.16839806461930776,10,0.16936000003710955,10
267,0.335729308194165,8,0.1702202281644325,10,0.1712914953386303,10
268,0.3346869671719229,8,0.16839824162558598,10,0.16925498879844492,10
269,0.33728321839136455,8,0.16964245493626645,10,0.1694629374485329,10
270,0.3349992446061674,8,0.16851455657108688,10,0.16927903586879942,10
271,0.3348784231067951,8,0.16897954460144182,10,0.1693722261935202,10
272,0.3342714293509342,8,0.16861381408088308,10,0.1693120128638202,10
273,0.3344000335277956,8,0.1688420263601093,10,0.16933612166332496,10
274,0.3344298617692752,8,0.16865949418731557,10,0.16943136291556815,10
275,0.33436022753536,8,0.1690079033434843,10,0.1695197511580982,10
276,0.3347957628418358,8,0.16865921874469567,10,0.16929915027936168,10
277,0.33431935755542075,8,0.16836097704235148,10,0.1712426973292828,10
278,0.3341876138129723,8,0.1686123144826387,10,0.16939830312784476,10
279,0.3342714978328678,8,0.16893016600935062,10,0.16961027664534384,10
280,0.3341302231765828,8,0.1682495924457543,10,0.1693052323272407,10
281,0.3341058241841547,8,0.17375419578622184,10,0.16950404097430397,10
282,0.33434556527234277,8,0.16812223900929466,10,0.1693006349764373,10
283,0.33409643812523615,8,0.16982370921634324,10,0.1698743401107053,10
284,0.33455142465702914,8,0.16826839868870183,10,0.1692930488863371,10
285,0.33424631407008887,8,0.169352866898429,10,0.1695654751652635,10
286,0.33463455938589864,8,0.16802221987843752,10,0.16941004492335707,10
287,0.3342485734767499,8,0.16926748247910056,10,0.16942850620247352,10
288,0.33436525730908967,8,0.16783737107653982,10,0.16924542018374644,10
289,0.3342074680449452,8,0.16863246185982073,10,0.16943537651475118,10
290,0.3342560384985249,8,0.1678058168833321,10,0.16940988162338042,10
291,0.3340205735492745,8,0.17000867879437678,10,0.16949754433436526,10
292,0.33438054112351234,8,0.16796368304100193,10,0.1692329157597099,10
293,0.3339691558474774,8,0.16845345196231504,10,0.16980060382102705,10
294,0.3341029177459123,8,0.16818237292721533,10,0.1693667415905262,10
295,0.33400327377350575,8,0.16889319130881608,10,0.16939629441287402,10
296,0.33433536213156567,8,0.16792470667261858,10,0.16920456815267781,10
297,0.33403696866255655,8,0.16862940709432556,10,0.16923555716170602,10
298,0.3340687283662027,8,0.16838127543427028,10,0.16936633578272314,10
299,0.33390166860122816,8,0.17079275880570444,10,0.1692066278038662,10
300,0.3348534889917891,8,0.16791949365623465,10,0.16921843481921722,10
301,0.33391258212475133,8,0.16957420770859644,10,0.16925087739901123,10
302,0.3341782366781541,8,0.16823710022934388,10,0.16921552160577163,10
303,0.33393491056716534,8,0.16877619039350572,10,0.16918327646676456,10
304,0.3350697474403751,8,0.1683938858877644,10,0.16924853650013924,10
305,0.33402481182454663,8,0.16781298179638454,10,0.16917083353654236,10
306,0.3341285992034693,8,0.16807058674231484,10,0.16921527791337587,10
307,0.3339436110687655,8,0.167786925812908,10,0.1692297493858511,10
308,0.33449029727207547,8,0.1680697064228051,10,0.16950500408504487,10
309,0.3339838827731955,8,0.16791066330824214,10,0.1691720130949447,10
310,0.3340537271530825,8,0.16812314001694528,10,0.1693626883144786,10
311,0.33389774596958743,8,0.16795286687937117,10,0.16915101255466963,10
312,0.33399466391872246,8,0.16787716095269234,10,0.16960978204491595,10
313,0.3338337516523541,8,0.1678308542763987,10,0.1691267927206303,10
314,0.3338437993856981,8,0.16794671746204712,10,0.16929048227180857,10
315,0.33414436826257216,8,0.16776611411513107,10,0.1691399300980147,10
316,0.3341575583970032,8,0.16783104094119172,10,0.16934132759693174,10
317,0.33399257081758,8,0.16772297217056475,10,0.16914046144675762,10
318,0.3341220983791,8,0.16787354490840345,10,0.16925135994410026,10
319,0.33383474574054317,8,0.16793680734539088,10,0.1691260224085494,10
320,0.33462083218435207,8,0.1677963147551605,10,0.16928030418315934,10
321,0.3338369180233324,8,0.1677337212990258,10,0.16908905731310936,10
322,0.33413262056258525,8,0.1682986732919519,10,0.16912276096264522,10
323,0.3337846059080802,8,0.16780091641855843,10,0.16911825238106637,10
324,0.33398168103630044,8,0.16833862293475976,10,0.16911212343352286,10
325,0.33390296831375643,8,0.16780323052856091,10,0.1690905010075421,10
326,0.3338781227642758,8,0.16833636791706325,10,0.16911062175116362,10
327,0.33389119299138825,8,0.1678389857700769,10,0.1691597251336152,10
328,0.3340394633992353,8,0.16808873900736254,10,0.16923431075932766,10
329,0.3337591281011257,8,0.16771692232647029,10,0.16898558539892666,10
330,0.3344737804739241,8,0.16798622951121764,10,0.1691208783080644,10
331,0.333817807209111,8,0.1678258084382843,10,0.1689636130276959,10
332,0.33385929393869196,8,0.1680251401139361,10,0.169250147582116,10
333,0.3337754361505073,8,0.16783068439989415,10,0.16900623772299345,10
334,0.3344102232483732,8,0.1680963823255489,10,0.16913833616679,10
335,0.33377293569203215,8,0.16767332253980596,10,0.16894944116955155,10
336,0.33411455689411323,8,0.1679517108842154,10,0.16900312245256455,10
337,0.3337987631972064,8,0.16771201959915577,10,0.16898052543228892,10
338,0.3340552003482349,8,0.16858110615150043,10,0.16913732587801977,10
339,0.333805395930163,8,0.167670674422002,10,0.1689260613258805,10
340,0.33377299979785635,8,0.1678435868543492,10,0.16898171077490715,10
341,0.3338902880515957,8,0.16770733462890353,10,0.16889714952760593,10
342,0.33374645883755033,8,0.16807147732429348,10,0.16896647974845602,10
343,0.3337007887283033,8,0.16776081809580257,10,0.1689301604892242,10
344,0.3337016931283512,8,0.16862627586017975,10,0.16890850420339992,10
345,0.3337434000185678,8,0.16776751508094356,10,0.16890010133913613,10
346,0.33367472998253944,8,0.16809536980092965,10,0.16887700820124063,10
347,0.3338097646837156,8,0.1676938273954153,10,0.1688481343304896,10
348,0.33369602982064583,8,0.16784668222149812,10,0.16895683119742588,10
349,0.33391879548932557,8,0.1676675909178147,10,0.16883132912640936,10
350,0.33367814512693456,8,0.16788872227524818,10,0.16891359426031172,10
351,0.334002954396504,8,0.16774835747983918,10,0.16881929154679803,10
352,0.3336992447855957,8,0.167752795863679,10,0.16892241657803292,10
353,0.3338511459257019,8,0.16786677093865404,10,0.1688711833108295,10
354,0.3337135331277045,8,0.16816909714736927,10,0.16878885566429597,10
355,0.3336714073241493,8,0.1679259497191251,10,0.1687832524950143,10
356,0.3336800462612125,8,0.16822681295810096,10,0.16889856742599738,10
357,0.33376019097159243,8,0.1679879528294187,10,0.1687749511220647,10
358,0.33366220843701505,8,0.16786596971813783,10,0.1689307722115894,10
359,0.3337052811365466,8,0.16763899051171116,10,0.16876281448859484,10
360,0.33369843955511214,8,0.16766266278502648,10,0.16894083998676376,10
361,0.33367858581358945,8,0.16764092172186415,10,0.1687136382509465,10
362,0.3336485454862311,8,0.16783377103575714,10,0.1690576231765388,10
363,0.3337814806200103,8,0.1677882642963251,10,0.16871434277332972,10
364,0.33366688197115035,8,0.16771096761131027,10,0.16884404214243315,10
365,0.33374410437672586,8,0.1676103431885648,10,0.1687232561548307,10
366,0.3336461740971167,8,0.16761664219446115,10,0.1687788166852508,10
367,0.33367833598832075,8,0.16772994325864657,10,0.16871883354889927,10
368,0.3336549606119459,8,0.16770010506579702,10,0.16877105337662507,10
369,0.3337276074725406,8,0.1676484356460332,10,0.1687255641524624,10
370,0.33366950982718263,8,0.16762143335189,10,0.16878639825909747,10
371,0.3338053480282545,8,0.16762281066124135,10,0.16872064049506016,10
372,0.33365642979017485,8,0.1676192151265362,10,0.16893634973266075,10
373,0.333727962976686,8,0.16770045171582276,10,0.16874402388996673,10
374,0.3336649746862263,8,0.16761696960245004,10,0.16877563484957084,10
375,0.33375156417656265,8,0.16769368907435722,10,0.16871160179900366,10
376,0.333665715425017,8,0.1676028255866886,10,0.1686849707630988,10
377,0.33371360486114443,8,0.16766156580467229,10,0.1687470805683379,10
378,0.3336546008702841,8,0.16758325243099048,10,0.16871517351874563,10
379,0.3338606195674454,8,0.16778192444337917,10,0.16867624397601047,10
380,0.33366714332171266,8,0.16757427664121782,10,0.16882614428213097,10
381,0.33365131448748075,8,0.1677539808079834,10,0.16868295598635205,10
382,0.3336484186524377,8,0.16759229987976826,10,0.16883818111099685,10
383,0.33373918977308376,8,0.16770713117332176,10,0.16877300269782625,10
384,0.3336493121443202,8,0.1675338062971362,10,0.16869774429358608,10
385,0.33372937943876446,8,0.16764835537451747,10,0.16870755590097822,10
386,0.333664971406475,8,0.16752729686514178,10,0.1687993834420225,10
387,0.33368321862189354,8,0.16756982249246244,10,0.16867929015835031,10
388,0.33366484735761237,8,0.16750486669264775,10,0.16874557884734348,10
389,0.333774803358103,8,0.16750840839685308,10,0.16877040847426,10
390,0.3336698440717628,8,0.16758766817731277,10,0.16905393597140383,10
391,0.3337431821366514,8,0.16755144596183338,10,0.16866174808148776,10
392,0.3336572753331203,8,0.1675029026055021,10,0.16871266261639184,10
393,0.3336504349755774,8,0.1676284424664785,10,0.16873403119338237,10
394,0.33365387722471773,8,0.16746473869961948,10,0.16870354090124523,10
395,0.33364091955158875,8,0.16746004994979471,10,0.16864795804638508,10
396,0.3336527156154375,8,0.167451147874224,10,0.1686738822026489,10
397,0.33364120484305804,8,0.16750183533471652,10,0.16863951215590994,10
