,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
101,0.20683822860320492,12,0.14916902009293567,19,0.19811455514109483,16
102,0.17773144571895458,20,0.14086531030061203,15,0.16827512630285021,19
103,0.1990298505899842,16,0.14023142167308397,18,0.19797013639868222,17
104,0.19005060525641213,15,0.1375124434159829,18,0.15596105617611708,21
105,0.19860328675131286,13,0.14298864140410902,18,0.1449907588289091,21
106,0.18912927298928636,16,0.15400229189446438,19,0.13247649435692047,21
107,0.19334223667135986,15,0.1466185237267886,18,0.13956673016541107,18
108,0.17155354305883336,19,0.15764730460465246,21,0.14668049124078147,21
109,0.21606607618773285,13,0.14243194100781006,21,0.13236124785884135,21
110,0.18244519774383391,18,0.11660389322330866,24,0.1461273929650421,22
111,0.21308689557645347,13,0.11602816147096688,21,0.1323612478588414,21
112,0.17155354305883336,19,0.12198361752376365,24,0.15382800220925152,19
113,0.2045751456649119,15,0.1170406020768365,21,0.14215674377630794,18
114,0.17155354305883336,19,0.12055400745469594,21,0.14844660057565298,21
115,0.23370883070561638,12,0.12181716707662846,24,0.1431425233886518,18
116,0.18135296303074683,15,0.125693096686325,24,0.13892324634794714,21
117,0.20981040799937825,14,0.11618507456430925,21,0.13921217431162025,21
118,0.17991503726748426,16,0.12476037977074263,21,0.13623939480819758,20
119,0.2253440758821345,17,0.11638568676807405,21,0.1320983894057305,24
120,0.20549852390254014,13,0.11484969840305242,23,0.1465725343121482,18
121,0.2222451683090581,16,0.11484969840305242,23,0.14078032733976809,18
122,0.18194880907325162,16,0.11483091377065947,23,0.13535029548299254,21
123,0.1856926569918885,18,0.11483091377065947,23,0.13211980624201564,24
124,0.17477903661872574,15,0.11762070449600576,24,0.14982413722448873,21
125,0.17855736540735015,19,0.1200598199512656,20,0.1322835380816872,24
126,0.17515321711762669,16,0.13085511028126415,24,0.15772225009393598,17
127,0.19511093371213922,15,0.1157721699000551,24,0.13237449145370064,24
128,0.18022303804200585,19,0.12673744193115866,20,0.16348842128195742,19
129,0.17370701784499035,16,0.1220551305535228,24,0.13214900565118232,24
130,0.1826146383091764,16,0.12047517180106032,20,0.14778147337026598,20
131,0.1714594351602111,19,0.11659328426562383,23,0.1318827361355653,24
132,0.1761515181104391,18,0.12666364146728962,25,0.1483385072828685,21
133,0.17140659835027658,19,0.12031728793714054,23,0.13914506825678447,21
134,0.18059677464333176,17,0.11752867430649848,21,0.15689651035773686,18
135,0.17123361508633894,19,0.12095988943994887,20,0.13413723629712798,20
136,0.16341669640016496,19,0.12776232601780996,23,0.14933615404582787,17
137,0.16383289612820157,18,0.12796696777880476,20,0.13753716968877236,21
138,0.17666056841928598,20,0.12156585294559481,21,0.16977701767028616,13
139,0.16473396165665213,20,0.11161473761993483,24,0.14162454510422634,21
140,0.18287394499017776,18,0.11977879749460607,24,0.1378625250992366,24
141,0.17275368967490679,20,0.11161473761993428,24,0.12449368347581145,24
142,0.1678569940058352,19,0.12630719958944073,24,0.1299684322386684,21
143,0.17564579175832426,16,0.11161473761993418,24,0.12459519030810626,24
144,0.19183816496223474,15,0.10132265324943696,25,0.1367776976907743,24
145,0.16752736864305542,19,0.10132265324943696,25,0.12435671322108349,24
146,0.18847585436938238,13,0.11317020483363432,25,0.1305500351037716,24
147,0.16360942037839737,19,0.10132265324943684,25,0.12460325124145338,24
148,0.1604700041448414,20,0.10824891496403286,24,0.14027751646028835,21
149,0.15808204208106227,21,0.1030441260809485,25,0.12794796320708973,24
150,0.18955677584531405,19,0.11270195876742428,25,0.15738655168253365,21
151,0.17642724819828964,20,0.10652608531214133,25,0.12508576437726895,24
152,0.1677256655650357,21,0.133499338422289,19,0.13492980229227353,21
153,0.16085642713539952,19,0.12036571435245103,20,0.13011936617231318,25
154,0.16325093992864972,20,0.11420681799706435,21,0.15190285457282746,18
155,0.16310213013099323,20,0.11478165844383725,21,0.1357788101076773,23
156,0.17228906815568712,20,0.11120162485794582,24,0.14279173276712206,24
157,0.1660834135754094,19,0.1066946761054302,25,0.123939682777097,24
158,0.16146821580217044,18,0.11704613237029651,25,0.13329216925567824,21
159,0.15856310597698353,20,0.09991100446991034,25,0.12494000401457003,24
160,0.15994147260843167,19,0.10468592065511113,25,0.13532920328419598,21
161,0.1610954864303515,20,0.10060278770290629,25,0.12428281899719898,24
162,0.15662835513882647,19,0.11825596866889516,24,0.14661405395659774,21
163,0.16462080173593002,19,0.09893333558590589,25,0.12490272199637334,24
164,0.18378109016111918,19,0.10297697226851872,25,0.13076693260797817,24
165,0.16284596611043337,19,0.1063244915272691,22,0.1258507095440663,24
166,0.17421143898904518,15,0.10501092544978848,25,0.16005141898623687,18
167,0.17699309300171145,16,0.09942060959497862,25,0.13430809132491042,24
168,0.170054143580437,16,0.10596944054502438,22,0.1254111629685232,24
169,0.1556881733998614,19,0.10680369564502945,24,0.13496067994834435,24
170,0.16071757270489992,20,0.11924730156481657,24,0.14380291784389376,18
171,0.16077038814570718,19,0.1110019939969017,25,0.131133306254476,24
172,0.16851323118624614,19,0.12496656439985315,25,0.13571613133904145,24
173,0.15533521300403338,19,0.10787697733109386,25,0.12398523494348591,24
174,0.17433990989984513,16,0.09961673832411039,25,0.12397169475218815,21
175,0.15938553969742947,19,0.10469663469849966,25,0.12213359751620277,24
176,0.16279367392496702,16,0.12075916825007298,24,0.11933741958247959,24
177,0.16505828075035012,19,0.0980815877099614,25,0.12750193624405123,24
178,0.151018169222235,19,0.11065419638352997,25,0.12134952690503657,24
179,0.15323157663001075,19,0.1054840523691854,25,0.12826454069078624,24
180,0.16228988224692242,19,0.10661777455570749,25,0.11957295231677553,24
181,0.15631950991548682,19,0.09882389145105457,25,0.12025296278353045,24
182,0.16084240359850493,19,0.11964155764690032,22,0.1176712618133772,24
183,0.14956607204079012,19,0.10108076579060081,24,0.12015726398278258,24
184,0.15208373047682497,19,0.11588840996447598,24,0.12116025340945501,24
185,0.15367251232828041,19,0.10002012361189308,25,0.12468764090266803,21
186,0.15612595583582314,19,0.10743545926681555,25,0.11719609194461043,24
187,0.15084532198243697,19,0.09901862253665993,25,0.12970687662644767,24
188,0.16106735465649874,19,0.11110100104292998,25,0.11631152473602702,24
189,0.14956607204079012,19,0.10502427422887146,24,0.12246917797146743,24
190,0.1597622443302882,19,0.11682085382955212,24,0.11897256770688493,24
191,0.14956607204079012,19,0.10264761166590029,24,0.11748681291532333,21
192,0.1606964982602701,20,0.11087006480727613,25,0.11918875225483648,24
193,0.1499239784634592,19,0.10466813667436664,24,0.12079347595888992,24
194,0.16632780685382517,19,0.10715305453762679,25,0.11639716761123499,24
195,0.14970131670676212,19,0.10573116638699441,24,0.11800374575225094,24
196,0.1540350255887121,20,0.09808158770996131,25,0.11470397964634983,24
197,0.14974977078396745,19,0.10289938166864791,25,0.12072933095847381,24
198,0.16063744396421004,19,0.09757767362974876,25,0.11697389895707924,24
199,0.15062616273416768,19,0.09907069850715175,24,0.11969073683588544,21
200,0.16326161058861616,20,0.09953545108640033,25,0.11526014793517189,24
201,0.1548793124899937,19,0.10225593022100823,25,0.1163630674641265,24
202,0.15294473866863645,20,0.09746815756796702,25,0.11746374478908353,24
203,0.15324581796763806,19,0.09828288910927141,25,0.11386416578666216,24
204,0.15569578047689916,19,0.09787722559184502,25,0.11382497572909982,24
205,0.16250051879328103,19,0.09863600859890118,25,0.12578382166836913,21
206,0.17546256275127872,19,0.0974681575679673,25,0.11351008420715915,24
207,0.14920462982555244,19,0.0986614144993344,25,0.11196567098412503,24
208,0.16536029805720903,19,0.10166293887773803,25,0.1124493165593019,24
209,0.152770108759824,19,0.09603062830462308,25,0.1146381509306664,24
210,0.14980650455157618,19,0.09871757947734541,25,0.11272217011174193,24
211,0.14803646894937994,19,0.10516126574528833,25,0.11628719838037138,24
212,0.1519133021210425,20,0.09974606466843963,25,0.11173405413329361,24
213,0.1478142789912105,19,0.09844410186318871,24,0.11760439918490379,24
214,0.16753927298875965,21,0.09519133230311831,25,0.11413748341006441,24
215,0.15557931064333483,19,0.09803531823510708,25,0.11788252651727246,24
216,0.15031454340143074,19,0.09545670233936265,25,0.11487007774886983,24
217,0.16144234216756556,19,0.09633971884075368,24,0.111145784454462,24
218,0.15666271760132677,19,0.09850312385752594,25,0.11032442313599836,24
219,0.15203620657231404,20,0.0958796092215751,25,0.11132254948369333,24
220,0.15107834619840216,19,0.09573171346014576,25,0.11070248778745106,24
221,0.15014372584298374,19,0.10050904182044536,24,0.10582441826260734,24
222,0.1701896730071792,19,0.09495538295087388,24,0.10649765227637248,24
223,0.1567006751434786,20,0.10209790203287078,24,0.11028705382102875,24
224,0.15146423793786423,19,0.09498750803028405,25,0.10553026246590612,24
225,0.15302042023715667,19,0.10182661574971581,25,0.11748907271597395,25
226,0.14473620831974157,18,0.09495538295087388,24,0.10541139485212053,24
227,0.14386953976800076,19,0.0993263258742279,24,0.11053839679489746,24
228,0.14305113868941916,19,0.0953071803026491,24,0.10379233382904898,24
229,0.1533650008723397,20,0.10175176901016382,24,0.103004484728484,24
230,0.14396504551172876,19,0.0974548443258001,24,0.10483285609484004,24
231,0.1428765566049102,19,0.10200161498143942,24,0.10173614142061872,24
232,0.14369042311888222,19,0.09576133498571887,24,0.1018257714549962,24
233,0.14719305780069888,20,0.09407273808818674,25,0.10279448864769167,24
234,0.1419880402980422,20,0.0942904831631611,25,0.1014243444033185,24
235,0.1436479849416931,20,0.0962952432623346,25,0.10827027921814031,24
236,0.14160074506119752,20,0.09391806721896213,25,0.10170851900066236,24
237,0.1475232923759686,18,0.09771684821157518,25,0.11639388364784552,24
238,0.1417046294862694,19,0.09452623573311007,25,0.10749635161084757,24
239,0.14517961572231977,20,0.09568122973962954,25,0.10409392384387421,24
240,0.14156420024205438,20,0.0946161164585151,25,0.10150426067213977,24
241,0.14640943709356533,20,0.0986702123527936,25,0.09948173107372381,24
242,0.14079716370783363,19,0.09424501582556902,25,0.10205788396630244,24
243,0.14453180265056273,19,0.10734130391043514,25,0.10590818126631794,24
244,0.1418871126123469,20,0.09441246010032653,25,0.09980397424437605,24
245,0.15009255277244388,19,0.09660910282355192,25,0.10887660771592794,24
246,0.14061970869878332,19,0.09612448673901891,25,0.10052507963902295,24
247,0.14433328246009677,20,0.09481063441163631,25,0.10293133833101685,24
248,0.1405989546165539,19,0.09310780248673943,25,0.10063275523813438,24
249,0.1411337036097694,20,0.09920346560927396,24,0.10107423030517176,24
250,0.140411297641189,19,0.09459684561669238,25,0.10397764560236172,24
251,0.14049368641923082,19,0.09166990881144246,24,0.10404237541692313,24
252,0.141980386644444,19,0.09121956444821173,24,0.10247397143104837,24
253,0.14238886338271298,18,0.09299767290478235,24,0.10235097511170044,24
254,0.13945137323100273,19,0.09384238169820931,24,0.09971803196478074,24
255,0.13667390550006356,20,0.09092775312468106,25,0.10077242153469745,24
256,0.13775055856505714,20,0.09133159512912885,25,0.10163277322459463,24
257,0.13530744029313072,20,0.0921786972012216,25,0.10670338163439648,25
258,0.13599812215445942,20,0.09366741548821167,25,0.10177657056801305,24
259,0.14418116384492655,20,0.09191867378681856,25,0.10292864895725977,24
260,0.13551440911454624,20,0.0912895945122926,25,0.09989354086775308,24
261,0.13601303811318716,20,0.0951126915262354,25,0.10673772797450985,24
262,0.13787131870894298,20,0.09020277513493379,25,0.09880104492124357,24
263,0.14210536517035843,21,0.0910424892182645,25,0.10837501835950149,24
264,0.137261720635737,20,0.09020277513493383,25,0.09874968577237614,24
265,0.14566042533116264,19,0.09175250945839056,25,0.10399923345405304,24
266,0.13832727839302505,21,0.09159734070902684,25,0.09823989156626209,24
267,0.13815990289443447,20,0.09789502533204303,25,0.1031201633507857,24
268,0.14060615020813141,20,0.09004273082753006,25,0.09812234347082614,24
269,0.13839011963937725,21,0.09897083127610663,24,0.10230121635529173,24
270,0.13538687404184746,20,0.09059032986265668,25,0.09815580986583171,24
271,0.1429843494727901,21,0.0913684233724553,24,0.10063913591962999,24
272,0.13658280800945585,20,0.09004273082752944,25,0.1018165697424609,24
273,0.1351592264206061,20,0.0917859541417665,25,0.10492377894649457,24
274,0.13504912224398097,20,0.09347131686434011,25,0.09820394586430542,24
275,0.13664325143081585,20,0.09061601052342363,24,0.10697975178933825,24
276,0.1348598758537334,20,0.09188068935263576,24,0.09916656075288567,24
277,0.1434388941650993,20,0.09459066752719664,24,0.09989118681240779,24
278,0.13465705810558667,20,0.0921270764051136,24,0.09957191424737279,24
279,0.14013628125716698,19,0.094613549843615,25,0.10534972510990179,24
280,0.1345511017524414,20,0.09136233347047835,25,0.099263741184962,24
281,0.13607172219976332,19,0.09319909659508749,24,0.09967881534287198,24
282,0.1351146270445917,20,0.09006735375745711,25,0.09862738689113265,24
283,0.13918065793537202,19,0.09709172445304169,24,0.10618714679106744,24
284,0.13452763302755352,20,0.09271919972938449,24,0.10058813774331114,25
285,0.13936475110969807,20,0.09891611322104502,25,0.09665486616608497,24
286,0.134536907641762,20,0.09124340901653834,25,0.09767560267934464,24
287,0.1353616790494133,21,0.09997272080372846,24,0.09760294950478451,25
288,0.1339608808869567,20,0.09181797090311336,25,0.09656140991068177,24
289,0.1317230451495754,20,0.0929655505086017,24,0.1026302964435845,24
290,0.13259085674692353,20,0.09131679920794696,24,0.09698435484404828,24
291,0.1346482973936618,20,0.09118215344491537,25,0.10638695081399001,22
292,0.1328195681984732,20,0.0906834519600639,24,0.09806767503092105,24
293,0.13852892059072436,20,0.09743954983220567,25,0.09944827674101084,24
294,0.13372114179491948,20,0.09004273082752944,25,0.0961681351470991,24
295,0.13550502005613224,19,0.09478845468861194,25,0.09376059536893984,24
296,0.13155264601170413,20,0.09056966072452415,25,0.09443728529273551,25
297,0.13572368491596498,21,0.08893929563427982,25,0.09273187172799208,25
298,0.13255907155634342,20,0.08924699365414877,25,0.09562267068173161,25
299,0.13826432565723196,19,0.09996646489311718,25,0.10655485383332167,24
300,0.1321920308341806,20,0.09016373000814269,25,0.09381431031619801,25
301,0.1315051678817352,20,0.08933172228689831,25,0.09284008674465649,25
302,0.13279873411614798,20,0.09151193325129428,25,0.09481165275751557,25
303,0.13424167194486372,20,0.09704653038668044,24,0.09828388404297812,26
304,0.13179739106802563,20,0.09109664806181925,25,0.09323164220300324,25
305,0.13307330877449675,19,0.09110060792174192,25,0.08807444276933651,24
306,0.13288473878359477,20,0.09211909837507214,25,0.08878545184384794,24
307,0.13520353508687447,20,0.09177350934407158,24,0.09284999363179666,25
308,0.13161847156875026,20,0.08967340681182988,25,0.08861758058682637,24
309,0.1334695723431446,20,0.08917465717738812,25,0.08841449420481202,24
310,0.1336822743098886,20,0.08984902810644532,25,0.08845778775360098,25
311,0.13484303949358348,20,0.09142178879025209,25,0.08890193590923862,25
312,0.1325089292260746,20,0.08908363144946184,25,0.08847268816805416,24
313,0.13367047397374252,20,0.09011662794827517,25,0.0892780870050022,24
314,0.13180005750376972,20,0.08857264452949219,25,0.08651106393693658,24
315,0.13668493364297601,20,0.08954131357144539,24,0.09499246289989875,25
316,0.1314271265701967,20,0.0895063582030462,25,0.08723169603366804,24
317,0.1382746957464567,19,0.09307867688089322,24,0.08890428495664861,24
318,0.13168819243029503,19,0.09010061866408994,24,0.08815604807521724,25
319,0.13684434307252016,19,0.08692244408372612,25,0.09085888907603046,24
320,0.13214370251463692,20,0.08773909746318936,25,0.08524988657620935,24
321,0.1347642368308582,19,0.08688282057389965,25,0.09285373938890948,24
322,0.13138417593359572,20,0.08898910985334992,25,0.08617056968687264,24
323,0.13457703292403786,21,0.08757508096553039,25,0.09290146534322105,24
324,0.13365563552713178,20,0.08967272143867724,24,0.08568947784021566,24
325,0.13371066557151176,20,0.08707464082933818,24,0.08873326438653727,24
326,0.13413947694986797,20,0.08905838162501128,25,0.0856558696636642,24
327,0.1412856458131881,20,0.08741259657405842,24,0.08944294460695748,24
328,0.1322298160402648,20,0.08772674664165626,25,0.08609694597142274,25
329,0.13678804300063474,19,0.0869053912882605,24,0.08521352546462947,25
330,0.13192172868008029,20,0.08741270442142779,24,0.08722101056939455,24
331,0.13532591204851888,19,0.08700538064915128,24,0.09367465305628121,25
332,0.13179784917168058,20,0.08824469137111104,25,0.0854299913507042,24
333,0.13151258780775538,20,0.08696054081583969,25,0.09370621199885097,24
334,0.13135662603545747,19,0.08832170513927616,25,0.08612040081818656,25
335,0.1360578335479619,20,0.08743339187770538,25,0.09199683489572358,24
336,0.13085898377103097,19,0.08723970230751502,24,0.08586682008166031,25
337,0.13368719827515388,20,0.08675145662148087,25,0.08632367516740046,24
338,0.13121616797557137,20,0.0881932881572803,25,0.08569869699922239,25
339,0.1356057498623038,19,0.08763354133048609,25,0.08735103441548558,26
340,0.13077492635439691,19,0.08844695487948931,25,0.08614639658194093,24
341,0.13877987924604068,20,0.08742181862104194,25,0.08402927660839093,24
342,0.13236863729530932,19,0.0904663740321619,25,0.08431824175652577,24
343,0.1390753292899306,19,0.08700852426026295,25,0.08615641875662776,24
344,0.13061523722476792,19,0.08709486842638155,25,0.08404188582652533,24
345,0.1336071280904251,19,0.08707691503023134,25,0.08641752011431865,25
346,0.13076910416112233,19,0.08731679999881166,24,0.08348212390189984,24
347,0.13224241540654402,20,0.08673324961820521,25,0.08434298671313371,24
348,0.13079083441965225,19,0.08791633959868693,25,0.08367865127674042,24
349,0.13334051803916946,19,0.08674512129717737,25,0.08825008701711706,24
350,0.13143970191372237,19,0.08895894627290986,24,0.08447504643510372,24
351,0.13290438274997068,20,0.08647177607176303,24,0.0853111851797349,25
352,0.13109581596828754,19,0.08831136220886406,24,0.08446877500545344,24
353,0.13631616421642712,19,0.08640209517613123,25,0.08961774813769109,25
354,0.13192606778580765,19,0.08704836236124804,24,0.08382503269673958,24
355,0.1330732532399564,20,0.08668052813619716,25,0.0946425483633507,24
356,0.13074375138029568,19,0.0867693619228512,24,0.08473505419409254,24
357,0.1355639488864701,19,0.0871796514253635,25,0.08744357176752818,25
358,0.13161667251067943,19,0.08681811078051536,25,0.08419805544629629,24
359,0.1365848291272468,19,0.08629203109493776,25,0.09222874872051702,24
360,0.13121360967970838,19,0.08694757181399546,24,0.08748329586038966,24
361,0.13356768222308713,20,0.08628446860097393,24,0.09054308429945784,25
362,0.13094549706433634,19,0.08627222152008651,24,0.08481031183753115,24
363,0.13227728622932772,20,0.08705698634210227,24,0.0900678046421417,25
364,0.13068888203940288,20,0.08634910477825714,24,0.08343422785499459,24
365,0.13077442966054886,19,0.08712832564576163,24,0.08727277623839143,25
366,0.1317917421972259,19,0.0870028955148417,24,0.08306640059230477,24
367,0.13069044831786913,19,0.08669669982799585,24,0.08590874597106458,24
368,0.13114243441075102,19,0.08753916868418712,24,0.08390600860076859,25
369,0.131003914634838,19,0.08611190490551689,24,0.08705908127994523,25
370,0.13147896124756617,19,0.0867162012782582,24,0.08419834980333926,25
371,0.13014102664325483,19,0.0867434198803761,24,0.09011571734624643,25
372,0.13043296657077874,19,0.08686028847875389,24,0.08652502109505389,24
373,0.13045851428349498,19,0.08698172368973214,24,0.08616974029059801,24
374,0.13064055361060325,20,0.08667807207124982,24,0.08485563374612659,24
375,0.12957043159662143,19,0.0862685797405159,24,0.08613471281005122,24
376,0.13150420998458506,19,0.08672698897360383,24,0.08783969527086587,24
377,0.12971480755792725,19,0.08614422172559434,24,0.08566604192661854,24
378,0.13048693630811567,19,0.08733406646512498,24,0.08327188755604177,24
379,0.13062213354467242,19,0.08673416560423088,24,0.08323769117413014,24
380,0.13010354207326005,19,0.08681073617224819,24,0.08335982740081445,24
381,0.12960910569673673,20,0.08565268703798472,24,0.08385179289524179,24
382,0.13096946631371986,20,0.08605843968387551,25,0.08454429645855742,24
383,0.1295921057584338,19,0.0854927647805149,24,0.08182394401596493,24
384,0.13049898097229073,19,0.08578918846690314,24,0.08271495624234358,25
385,0.13009252028541762,20,0.08557618074039912,24,0.08386728512984228,24
386,0.13027536859678246,19,0.08594931942664723,24,0.08214243425958598,24
387,0.12959535758261098,19,0.08534688483436328,24,0.08535073979957142,24
388,0.1315743617877841,20,0.08759076986845114,24,0.08274719995681384,24
389,0.12986836699093923,20,0.08532267300284514,24,0.0820636545163439,24
390,0.13077051540353346,20,0.08521878451254328,24,0.08140618852185219,24
391,0.12956636841436162,20,0.08561491967533999,25,0.08146700109758746,24
392,0.1305232786852983,20,0.08653480214569424,25,0.08083078179190528,24
393,0.129613127894527,19,0.08537233492190262,24,0.08153911598559882,24
394,0.13001086840315398,20,0.08290925592318418,24,0.08060240396978867,24
395,0.12927892923823633,20,0.0835529629302672,25,0.0816918011387264,24
396,0.12997506181539012,20,0.08342674221784756,25,0.08126315228749391,24
