,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
47,0.22857291633279717,14,0.18764301696025143,16,0.472104171742765,9
48,0.24416555898829542,13,0.1850949710242308,16,0.24262213951808712,12
49,0.19215027617957584,16,0.23993654561806704,12,0.2566292304879883,17
50,0.24569782358901765,16,0.29685943435001794,15,0.28650817705320747,12
51,0.18764383954146518,16,0.21810478771001454,16,0.25648414117845225,17
52,0.2887366199441924,9,0.19949416770538472,13,0.185704528919829,18
53,0.17788210551529063,16,0.17229389200243975,17,0.20210967144120348,14
54,0.2790403107514467,15,0.2712514724307303,14,0.16835341046358152,16
55,0.23984375136403002,10,0.1942467365457314,14,0.3516138197674011,11
56,0.2517330861519898,12,0.20955985409649583,17,0.2524968497770893,16
57,0.252792201474915,13,0.3396913049753032,12,0.3295797640491317,14
58,0.26842252281904827,10,0.1849634642248658,17,0.2954838798364991,10
59,0.3089710822756422,12,0.27114880158407323,9,0.335854417503627,12
60,0.23830951389807495,17,0.19066842460872419,17,0.19167043031277242,16
61,0.30290300477840487,11,0.2586938881409198,14,0.21676624219460178,17
62,0.33318613016074744,12,0.3433556809300289,14,0.3709642404815467,11
63,0.4407439245026088,9,0.2751616028325261,15,0.26283093014997855,13
64,0.2110450259199312,17,0.1821447379419507,17,0.20490368524621133,15
65,0.2202672314785639,13,0.2114560257052414,15,0.13808915490767715,16
66,0.33364463351454243,12,0.18694319626809958,17,0.18569283577461457,19
67,0.1938147887154251,18,0.2641652750947359,12,0.20447693745551157,19
68,0.2224744050884836,14,0.2195426754502038,15,0.253433250089739,14
69,0.334552518488303,10,0.5297537522311729,13,0.2566568999961402,19
70,0.24553349540278627,14,0.23050118658217159,14,0.33157710679812225,9
71,0.23283714480225468,15,0.24856376549767623,13,0.16231649578141227,18
72,0.1891449550163561,16,0.251807453351137,12,0.2573306255852104,16
73,0.23233196649593824,16,0.23146748293721042,14,0.24671784999469928,15
74,0.19652871509751205,17,0.26923147717422163,13,0.2718399572917768,16
75,0.24268932053307812,16,0.18930016707345418,14,0.21614022446595862,14
76,0.2020155896281716,16,0.24443980137823373,13,0.22874782147848882,15
77,0.23667306657141932,14,0.2367073614800678,12,0.2310351489915465,12
78,0.22822102554178403,13,0.2136646523251955,16,0.4739295100815172,9
79,0.2377000545471218,14,0.30326214297683474,10,0.2141107112117976,16
80,0.314106912728147,11,0.2542860918512102,16,0.2501657704453422,12
81,0.2503452697710596,14,0.21589229669855825,15,0.23920604613687152,15
82,0.2958628924758259,10,0.23034709189585678,12,0.1941056903020815,17
83,0.18692476757626555,15,0.19042402010315762,19,0.2126032955754403,14
84,0.19483680911923412,16,0.20384905680518695,12,0.1935589512216499,17
85,0.28893779427560845,13,0.5791458088379033,10,0.22940660366793017,15
86,0.24639693958059095,13,0.1957836645655295,17,0.26719691354428227,15
87,0.22642986387859484,14,0.23026289635587116,15,0.2359350056222703,15
88,0.23586902549297645,13,0.24981048211760498,10,0.18514774093077951,19
89,0.22815192013702046,12,0.27199912362211415,12,0.18399032610212562,17
90,0.21668024369207486,13,0.22687193505536882,14,0.14438369075019522,19
91,0.37041263709211186,13,0.2126519372213279,14,0.1957887924330335,16
92,0.2067792725310386,14,0.20560188219406675,12,0.20309529046576275,19
93,0.25265640357555386,10,0.21605284548817902,13,0.2443050607355622,11
94,0.23390648426681837,13,0.30503500679098355,17,0.2094316592810325,18
95,0.23287024849000942,13,0.21061520743432582,16,0.18230047118828205,16
96,0.19709259332561901,16,0.2552003161674604,14,0.18677485079765022,18
97,0.20483433736978135,14,0.26196201479179027,15,0.23496823307593073,17
98,0.2902347937655161,11,0.2035758682729639,16,0.23597133038903678,13
99,0.19216516092343824,17,0.23400867630149844,13,0.22372371199654428,17
100,0.34736539847946335,9,0.22331364601042983,16,0.2839591566387831,13
101,0.21283884731250766,12,0.3226121089187555,10,0.20571566005328001,14
102,0.25633343647000284,11,0.2358239669252641,15,0.22990154514393454,15
103,0.17324123056250806,18,0.2050979979988395,14,0.2762509769240781,16
104,0.3764418177309193,8,0.2978731428334144,11,0.15260114466848812,20
105,0.18849588584563404,15,0.24917803096850763,14,0.27995453979862645,13
106,0.23899001289955502,13,0.18165757025232826,13,0.22311324947530506,15
107,0.2584169382395265,14,0.21430364199242427,13,0.1833963809492201,17
108,0.1824227543975939,16,0.19479213273166351,13,0.18553218745403965,16
109,0.24890092220114513,12,0.23859360710610927,13,0.1601145365592564,17
110,0.2834659020745927,10,0.21471247343808314,14,0.29939316120141796,14
111,0.17217619194388506,17,0.15949883773717535,17,0.13808915490767715,16
112,0.17848698430652418,17,0.15836432695329017,17,0.17194987226653027,16
113,0.2454307437580315,12,0.2678236401838803,13,0.31589870084247107,10
114,0.17217619194388506,17,0.15836432695329017,17,0.13808915490767715,16
115,0.18097092795513653,17,0.225921336975504,14,0.2845152458749698,14
116,0.17290365610401168,14,0.2072204564392987,17,0.1945888714167866,11
117,0.17217619194388506,17,0.15836432695328978,17,0.13808915490767715,16
118,0.27340518481010184,12,0.1594471167172966,17,0.15615274328646428,19
119,0.31124056013947965,10,0.19871196139448385,15,0.23125021918652205,13
120,0.17217619194388506,17,0.15836432695328978,17,0.13808915490767715,16
121,0.25225277285964404,16,0.23433857672663547,14,0.21660876193561496,16
122,0.17217619194388573,17,0.15836432695329017,17,0.13808915490767715,16
123,0.2522527728596436,16,0.36003368028137284,15,0.23838694775633879,14
124,0.1872763551328719,15,0.1898562098370392,17,0.16002425552008956,16
125,0.23966527273560007,16,0.17929258510001803,17,0.2267478760763539,13
126,0.19034267957159995,17,0.15836432695328978,17,0.1380891549076774,16
127,0.2409215603730841,16,0.18694751822606973,17,0.3398776471347872,11
128,0.17217619194388498,17,0.15866985859907945,17,0.156966158813804,17
129,0.24092156037308393,16,0.2420672826778122,16,0.24918054317389698,11
130,0.17565477885054845,17,0.15836432695328978,17,0.13808915490767676,16
131,0.3869805373120279,10,0.21223004730570874,15,0.2267243787049146,13
132,0.19672594506522573,15,0.15836432695328978,17,0.1380891549076749,16
133,0.29167068158485226,9,0.2834253322929724,12,0.2544796258688944,14
134,0.17217619194388506,17,0.16485297457030315,17,0.17570327551298928,15
135,0.29093535919999897,11,0.23110177871820298,16,0.23802308779108122,19
136,0.18731524992388063,15,0.1871490187571192,17,0.15553379898344588,17
137,0.244239349170802,16,0.19925160305492295,17,0.2569400566614194,13
138,0.1991164800591864,16,0.1842840434197402,17,0.15174228442567594,19
139,0.17537024595640904,18,0.25131742197273527,13,0.12912045130837416,19
140,0.1951517065301711,16,0.16919488643559438,16,0.13320232644637986,20
141,0.17217619194388498,17,0.33256632048879486,10,0.14666430909294603,20
142,0.17580845609002504,17,0.15695142703432619,17,0.14741160019384855,20
143,0.17728290219820939,16,0.24579195958578318,15,0.15268235343803963,20
144,0.1974273318511569,14,0.21312966240621026,16,0.19258088638389464,16
145,0.1721689436645839,16,0.22486918984347068,13,0.1326479315899735,19
146,0.20281037676163566,17,0.1815465497782327,16,0.2121951962454084,13
147,0.16827263993623848,17,0.24120458354440236,16,0.1346001097098644,20
148,0.21550449931005872,16,0.17691382986977736,18,0.19975499711720082,17
149,0.18139562549500116,17,0.22483188180574173,13,0.1437279791696408,16
150,0.20613163326533146,16,0.2182478938770518,17,0.21891419458255768,14
151,0.17699700121961456,16,0.3111583180533663,12,0.14941888573033307,20
152,0.17942413828163548,17,0.1755550046313915,17,0.19275123820683587,14
153,0.1747184545512194,18,0.23507735752554867,15,0.14463145468942643,20
154,0.21702430367602465,15,0.16944967331299454,17,0.2106340254162382,16
155,0.1929112166866405,17,0.20654509573656055,17,0.14076005918409706,19
156,0.1928619543294673,17,0.17663114700463273,14,0.10705621149368616,19
157,0.16595348531810097,18,0.21676537141454255,13,0.13219737346434549,18
158,0.22543769348024845,13,0.16220845698649775,17,0.12699195112899847,18
159,0.17594331715607814,17,0.26292426412532127,13,0.11158140085038508,19
160,0.20595840846094007,16,0.19822316485925753,18,0.15272343624000934,19
161,0.17956824246458905,17,0.20896490726265918,17,0.12232458835137927,19
162,0.18047949771232516,18,0.22103014169865254,14,0.12200906729563236,19
163,0.17459409076720991,18,0.2696341492750797,10,0.12023467904185359,19
164,0.18988851672172885,17,0.17841435132080435,16,0.1582206099220956,16
165,0.18553812781786547,18,0.16898363497520574,17,0.1171194910615614,20
166,0.21017018421435668,17,0.20949318931168784,11,0.15865143808237692,19
167,0.18401049861977753,16,0.15873083991276732,17,0.12825465172554815,19
168,0.17465691562779667,16,0.19256943691071618,18,0.1737648799120494,20
169,0.15557127911535615,17,0.14572765204118554,17,0.10678263965941386,19
170,0.1624571909934982,19,0.17009831848957604,18,0.17287240314584618,17
171,0.1715685777153164,17,0.16115372301405292,17,0.106726935557051,20
172,0.18380078700749353,16,0.14690274487556856,18,0.14668399746268668,19
173,0.18604919443260343,17,0.15908398359519643,17,0.11121266319796945,18
174,0.14032285668047068,18,0.1879977364645162,18,0.1469769082532085,19
175,0.1486688622308833,19,0.16442844218360866,17,0.11441809534466636,20
176,0.18366057534615948,16,0.20881082408053436,14,0.12046689521682992,20
177,0.15929310267385338,19,0.15051946446628775,18,0.1181008898856316,19
178,0.15285010052380532,19,0.18444482757482494,17,0.15253354848936745,17
179,0.1508562457538994,18,0.15835556316944496,18,0.11304449293216567,19
180,0.16423619016245802,19,0.1685842230169318,18,0.12361975482354011,20
181,0.17787558216946267,17,0.15243897768841283,17,0.11617174717706143,20
182,0.1710231998319035,19,0.1643692892085854,17,0.13632665969120875,18
183,0.15115414060163734,18,0.15129258291620937,18,0.11079113122068081,20
184,0.22897023054341992,14,0.1712606014730775,17,0.11405106068339105,20
185,0.14540442774844425,17,0.1556789328519261,17,0.10942005130965113,19
186,0.14474840877153003,17,0.16375966190956243,18,0.12082563661465834,19
187,0.14365465730185573,18,0.15891880284061574,17,0.10891340835972146,19
188,0.18592250784662043,16,0.20882398596800922,17,0.13679431169894665,19
189,0.14948794813628907,17,0.13801768701747896,18,0.10785662401621261,18
190,0.15185223561553393,19,0.15986135721637024,16,0.1793326680160677,20
191,0.15649445882684987,17,0.14832433292138014,17,0.13598339787716965,18
192,0.18488193457851515,19,0.14239497922843597,18,0.18924723320449724,19
193,0.138730927016874,18,0.15461314883021826,16,0.11492606670740839,19
194,0.15872512579905407,19,0.1801669495593449,17,0.13355827524721023,19
195,0.1868202452351271,15,0.14249369007694368,18,0.12078917727584731,19
196,0.1450999028470771,17,0.1557851407973705,16,0.1758258612603963,19
197,0.13987576035680113,19,0.1373510113235228,18,0.11436228852177353,19
198,0.15302457662406183,19,0.15880282316238997,16,0.13735486348770962,20
199,0.1541852548710682,18,0.1430375927047671,17,0.13715102850230335,18
200,0.1735793744250493,18,0.19749976318011322,17,0.12543483322335183,18
201,0.16328372242189887,18,0.15034581343772488,17,0.11047270551913517,20
202,0.15979616476620156,15,0.22512782430143882,17,0.16461849728062639,18
203,0.13857967496902585,18,0.15250018630220935,18,0.11800863020867643,19
204,0.15980821350515534,18,0.18242396427897078,15,0.15462769186716463,19
205,0.15027175006534318,18,0.15094919477084176,17,0.10695522052077217,19
206,0.1371482473906432,18,0.18905366774417226,16,0.15999797369779223,18
207,0.13545521979378766,19,0.1340699620458582,18,0.11944436992927873,19
208,0.15611515908379592,19,0.17919213369436848,17,0.15152677395108594,18
209,0.1398107351267415,18,0.14467144919772237,17,0.12603762073349242,19
210,0.11178301910672453,19,0.1463944962031577,17,0.13113005711451914,19
211,0.10095312514317105,19,0.14326469568129432,17,0.12517551261996596,19
212,0.21760749520213835,15,0.17519934136090176,17,0.11798603846114943,20
213,0.092718113044514,19,0.1361795191678975,18,0.1124314563872102,19
214,0.09288077424222359,22,0.16398776238395812,18,0.13123715056193763,19
215,0.10841337330224693,22,0.14535137848869809,18,0.11414339836408736,20
216,0.1396009688111009,18,0.1681703627187788,16,0.14827835280364962,19
217,0.09731161786031328,19,0.14959465104723882,16,0.12096251948158668,18
218,0.11519088797414195,22,0.1785856128424468,17,0.1262429561520335,19
219,0.09907702156397136,22,0.1345776190267649,17,0.11939606084618162,19
220,0.15285174733597104,19,0.15343287249120025,16,0.13905683771461838,18
221,0.10566057240797355,19,0.1419512159483152,18,0.11232282492193357,19
222,0.12581215207175364,17,0.15000858552625806,18,0.16114153277072837,19
223,0.10574053826212475,22,0.1502319865847339,18,0.11872894158418157,19
224,0.12023718653212577,22,0.15641624729564504,17,0.13461492534306072,18
225,0.09217743974435476,22,0.13638368897723557,18,0.11861096582475687,19
226,0.08673769309507055,22,0.15866158219139678,17,0.12998602274866744,19
227,0.09460639782516202,22,0.14535179648828173,18,0.10919021524564962,18
228,0.113166225934097,19,0.16043098496105715,17,0.13238533007624376,18
229,0.08703751620455034,22,0.1414295565286696,18,0.10681174437550829,20
230,0.14087583166482198,22,0.16811737503222002,18,0.1531984082567107,17
231,0.07693169881204527,22,0.13814407680747148,18,0.11885890670040307,19
232,0.09134828183897979,22,0.14852603530703648,18,0.12423161786794137,20
233,0.07275881673187694,22,0.13768490827294705,18,0.11959908225397033,18
234,0.15598929536375042,18,0.15339108965719359,18,0.12582124578941417,18
235,0.07556970538971756,22,0.1340699620458582,18,0.12909418972415868,18
236,0.11365101864847342,21,0.15559043265063852,17,0.11454490099071958,20
237,0.08485489960061214,22,0.14236839747080846,18,0.11050782215656398,20
238,0.12256281501246137,19,0.14324571874305922,17,0.13031964539936644,18
239,0.07039243336575052,22,0.14023241754311022,18,0.10838175544795126,19
240,0.08062676157669325,22,0.16756968481543394,18,0.1278438341269926,19
241,0.07626828409567206,21,0.14111640807184136,18,0.11593265504875783,19
242,0.09498648985664132,22,0.1812699190294131,16,0.12014119994558257,20
243,0.07522968763346036,22,0.13345088298342,18,0.11434886336743105,19
244,0.09444069621247689,22,0.1576902575636482,17,0.1071562848141542,19
245,0.07039243336575052,22,0.1454515297271997,18,0.10672693555705078,20
246,0.07183965520875517,22,0.1617133301077119,16,0.10794312708327608,19
247,0.08883911575214452,22,0.14014353140897953,18,0.10720464872554325,19
248,0.12119221306411208,22,0.2109377205388491,16,0.14311655630566092,19
249,0.07452391140905341,22,0.13426428858768724,18,0.1250957026943172,19
250,0.0802613904978328,22,0.18000103412245427,17,0.13404343690362563,19
251,0.09694573805544802,22,0.13576290513622144,18,0.10927657669367559,19
252,0.14780707687926758,15,0.1728011473455381,17,0.1497601682647448,19
253,0.07039243336574694,22,0.13812625487969596,18,0.10672693555705197,20
254,0.08889183625565741,22,0.17500174265811186,15,0.11371022464119462,19
255,0.08233308508266836,22,0.13983992781306853,18,0.10672693555704701,20
256,0.0934472402768102,22,0.15568483578467188,18,0.13528002721369764,20
257,0.06947106675019787,22,0.13401625062499684,18,0.12157811832884642,19
258,0.1293113671052353,19,0.17131304979709752,16,0.13116863519384522,18
259,0.07151355346473948,22,0.14809707201229058,17,0.11854153709928567,19
260,0.09569131552646601,22,0.18411396832178398,14,0.12592238252229518,20
261,0.07814931031625717,22,0.1432591450589041,18,0.1288723818699696,20
262,0.10530930006183281,22,0.16985203122241369,17,0.18400525087009023,20
263,0.06947106675019794,22,0.13889441105215897,18,0.11047487929131414,20
264,0.1502588480413649,22,0.16519325453099212,18,0.130951063159505,20
265,0.0812828908450625,22,0.14507366083214057,18,0.11906654887089686,19
266,0.12420119738508428,19,0.17261304135909,17,0.10789002033093807,19
267,0.08518584964572708,22,0.15558189392120883,17,0.1156687824908219,20
268,0.09598599243147778,19,0.1505171875850077,18,0.10672693555704628,20
269,0.06887369464726288,22,0.13679400279984713,18,0.1257485262694043,19
270,0.11196749218087014,22,0.16521702932723045,17,0.10934871882725834,19
271,0.07459789138374671,22,0.1476995389743806,18,0.11768870688168633,20
272,0.10938313913850116,21,0.16088104131710187,18,0.11346134967864181,19
273,0.0687368061748755,22,0.1416927865893835,18,0.125958912704887,19
274,0.08406815455006987,22,0.15298509334623042,17,0.10912502808172404,19
275,0.0691307667831955,22,0.14246106167028144,18,0.13999968268907695,19
276,0.10259123991956792,22,0.13307979854359048,18,0.10419660644366606,20
277,0.06873680617487583,22,0.14122149544054313,18,0.10925197016355961,20
278,0.10652834499253723,22,0.13260396061606686,18,0.10330540110993963,20
279,0.07312700261591536,22,0.14003749073490748,18,0.10540104647562752,20
280,0.07438864799413347,22,0.13260396061606708,18,0.10701237660257469,20
281,0.07280917820721833,22,0.13699757312819186,18,0.10731614006530281,19
282,0.11995832407228502,22,0.13483098588448722,18,0.1060519498314512,20
283,0.07717262445657888,22,0.14176337159047342,18,0.1239075110420092,20
284,0.08233056412548424,22,0.13286895380498928,18,0.1086540918320686,19
285,0.07394575354963183,22,0.14116528647920704,18,0.11453302657224639,20
286,0.1689576461152802,19,0.1330886306996592,18,0.10709089951932065,19
287,0.06967890889554258,22,0.14278521537270422,18,0.12041969849049106,19
288,0.11568595765864648,19,0.13236471053365279,18,0.10985614911417348,19
289,0.0645102644849838,22,0.14358762733205335,16,0.11464524568705181,19
290,0.08891548774393354,22,0.13363129085932574,18,0.107759667654565,19
291,0.07492033554682691,22,0.1480803334466542,16,0.11259420414330046,20
292,0.10560600878688388,22,0.135188031313889,18,0.10195542744274214,20
293,0.062021819437557434,22,0.1424384028200331,18,0.10892543000403644,19
294,0.07832446490062968,22,0.1337620265531319,18,0.10869953278307173,20
295,0.06647456417675901,22,0.14292772193052067,18,0.11251228825943166,20
296,0.079373743802895,22,0.1353133391239723,18,0.10373561919470238,20
297,0.060589257949582184,22,0.15961190712201226,17,0.10461784184807482,20
298,0.09270765043556077,22,0.13456142653093445,18,0.10472948397441272,20
299,0.06457815477683358,22,0.14850681078878522,18,0.11097311238265406,20
300,0.07301778339945764,22,0.13281288790024948,18,0.10344820013230062,20
301,0.0651510777568976,22,0.14758000395168291,18,0.1036441775472352,19
302,0.08274910971218066,21,0.13503995356396206,18,0.10456365225677534,20
303,0.07386718725284412,22,0.14012485746966416,18,0.11225806519847345,19
304,0.08643101314223786,21,0.1340053673496785,18,0.10641812618000557,19
305,0.06749842269776649,22,0.13417850932812697,18,0.10528574577231017,20
306,0.12561249235195618,22,0.13444088768857115,18,0.10032286707782473,20
307,0.08945923778286029,22,0.14537798247935735,15,0.10514585858319983,20
308,0.08492853762476199,22,0.14036777916493204,18,0.10677329016206388,20
309,0.06964269674231778,22,0.153387814514018,18,0.10103507869505214,20
310,0.09957520647645193,21,0.13368978417173757,18,0.10031282355646484,20
311,0.06151840648942019,22,0.14417846591503802,18,0.11107356154836205,20
312,0.15036922462679317,13,0.13904530544529348,18,0.10115132216093288,20
313,0.08678907789306832,22,0.14047509580540413,18,0.11204570234671574,20
314,0.08151992674897982,22,0.13469791092871297,18,0.10278364988909353,20
315,0.059341386641675396,22,0.13643325729335762,18,0.10342382876419927,19
316,0.11439260925642211,22,0.13355837620935745,18,0.10132711159915284,20
317,0.06730422179287482,22,0.14012211923269027,18,0.10778025157078502,19
318,0.11185027440707489,19,0.13122558728690664,18,0.1012951559427192,20
319,0.0761872503967064,22,0.14037758007598164,17,0.10432713150764988,20
320,0.13174086905418114,18,0.13182427350740597,18,0.10049426364065671,20
321,0.07361710033921869,22,0.13919369522399866,17,0.09866688044586672,20
322,0.0919103257447235,21,0.13291601560709057,18,0.10188317038238265,20
323,0.07760927990483205,22,0.14033327584000244,18,0.10307609169046279,20
324,0.10176205249171903,21,0.13690029155793904,18,0.09990076018187297,20
325,0.06416779378761785,22,0.13864263426519793,18,0.10462706096227066,20
326,0.07399632780979963,22,0.13258110530813125,18,0.10217920451580152,20
327,0.07288320449770884,22,0.14323755743479138,18,0.11150652441649476,19
328,0.11344530137477828,21,0.1324379461920134,18,0.10086226766578987,20
329,0.06758727754110389,22,0.1504032000326941,18,0.11298093936455993,19
330,0.1045898107444963,21,0.13257215289368451,18,0.09837176099443677,20
331,0.07058750017229186,22,0.1409150228368651,18,0.10348369244606614,20
332,0.10171393549993707,19,0.13500829369628953,18,0.09872315897077061,20
333,0.0636239578593411,22,0.14533698832630496,17,0.11142723352142969,20
334,0.09069959070060048,22,0.1309291685936599,18,0.09904834782748273,20
335,0.06439209700228181,21,0.13362165075883758,18,0.10176827152435233,20
336,0.07750556260251909,22,0.13090937098204403,18,0.10193972481941015,20
337,0.06558732849062006,21,0.14893545482818638,18,0.12438479740665302,20
338,0.07888930452342131,21,0.13150413890357562,18,0.09910070407929433,20
339,0.058835076638106464,22,0.14398538395589777,18,0.0969560926801021,19
340,0.09531629789145708,21,0.1345814948999145,18,0.10300736308859326,20
341,0.06161417118569408,22,0.14303991286201262,18,0.09590059652698062,20
342,0.1057267498968111,21,0.13640546149331215,18,0.09400463976684865,20
343,0.056153368640294306,21,0.13858748957103847,18,0.11208671110049068,19
344,0.09567071777375963,21,0.13242503093896424,18,0.09748493575198795,20
345,0.07151723108066059,21,0.1501916393891042,18,0.10461628196768553,19
346,0.08686104560497906,22,0.1329089799346415,18,0.09554478527602055,20
347,0.060062731422309376,22,0.13702782402681335,18,0.11199873726691378,19
348,0.08637864523959495,22,0.13210527036994552,18,0.09556089228610168,20
349,0.05907206859408728,22,0.13537041733454858,18,0.11169749523723323,19
350,0.07882579373526301,20,0.13478388028183244,18,0.10313716070204042,19
351,0.07678622123850617,21,0.1404695461677887,18,0.10146352284082935,20
352,0.0895312006023488,20,0.13327608892819318,18,0.09973638448914028,19
353,0.0650340266773895,22,0.14865495013028174,18,0.09812929298208493,20
354,0.0915949267353339,22,0.1312010965116111,18,0.09426796029210514,20
355,0.06619546416319018,21,0.14395700278484533,18,0.10043333896693997,19
356,0.14214567173792528,21,0.13464772105754308,18,0.0948263332485468,20
357,0.06214903877626234,22,0.1409522789300685,18,0.09576719958351645,20
358,0.10568783377684997,21,0.1310765511838966,18,0.09731812133613575,19
359,0.06270030521679822,21,0.14290554512246983,18,0.10423202804643637,19
360,0.10321667567338434,21,0.13486734229872183,18,0.09749900416044724,20
361,0.07413250598387075,22,0.1380247644346617,18,0.1090592309459569,19
362,0.08801739409828174,21,0.132917532877741,18,0.09728153448630054,20
363,0.07031360766679078,21,0.14185008777959646,18,0.09950038309358356,20
364,0.10289268821079708,21,0.13433769726370892,18,0.09675212031485386,20
365,0.05533008751607605,22,0.14359092253646202,17,0.10920035198167005,19
366,0.10806237483517642,22,0.13670935996501202,18,0.09421765351734217,19
367,0.06807661683594136,22,0.13254364391353038,18,0.09683265745234977,19
368,0.07621550457892498,22,0.13386269801367467,18,0.09564577575964332,19
369,0.056613341050580156,22,0.14017490549162556,17,0.10275352898082242,20
370,0.07303152159913884,22,0.1361791806488937,18,0.0955784144982564,20
371,0.06467080266969938,22,0.1416123792010681,17,0.09599919535484006,19
372,0.053797683087344256,22,0.13426905560444266,18,0.0912457760679517,20
373,0.06484438158408848,22,0.1320393935030247,18,0.10075371068073138,19
374,0.0573269979042421,22,0.13476332903893073,18,0.09385987907479754,20
375,0.06084070438780958,22,0.1317435730835107,18,0.10037946299176527,19
376,0.05015033084245288,22,0.13230927569169515,18,0.09098419523519638,20
377,0.056145935103214625,22,0.13139027905163664,18,0.09256363593364478,20
378,0.0517182745608197,22,0.13492198044384182,18,0.08993155728240909,20
379,0.06433626194853011,22,0.1316288230568662,18,0.0986522540550681,19
380,0.05524438624728424,22,0.13301221964456658,18,0.08967890698282568,20
381,0.054574065456262505,22,0.1317186933386837,18,0.09682476727930678,20
382,0.05207238118356674,22,0.13332972329437523,18,0.08967890698282585,20
383,0.06569237271896285,22,0.13123966827625558,18,0.10018164928977438,20
384,0.05207804398537917,22,0.13129531744092923,18,0.09057321228217502,20
385,0.06277639704226678,22,0.1305290770665892,18,0.10284490155588721,20
386,0.05304837306238512,22,0.1336799696031205,18,0.09444416232500011,20
387,0.05374408709434687,22,0.13118147734350236,18,0.10284270584190086,20
388,0.05217144800177744,22,0.13408758146596814,18,0.09277450992599913,19
389,0.05549975822831598,22,0.12999158798944446,18,0.10837834729812842,20
390,0.05279086724618173,22,0.13313748003934547,18,0.0954801885816339,19
391,0.05419842444981477,22,0.13068306699405952,18,0.09172984597314701,20
392,0.05422066539038613,22,0.13248154595255363,18,0.09221669728160972,20
393,0.05366877236916767,22,0.13055702761777854,18,0.11062253086512483,20
394,0.05433608526608547,22,0.13200051782903438,18,0.08899749999744855,20
395,0.05920865072647805,22,0.13013136608101883,18,0.09892757634196556,20
396,0.051825894445274585,22,0.1333563044524626,18,0.09282721794213071,20
