,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
133,0.23044421622732078,26,0.25667528360849784,21,0.20318439801808588,25
134,0.2533272158609223,24,0.26087759992921394,22,0.23712184497289152,24
135,0.219906131259577,26,0.22389429607407493,25,0.22124255685254235,25
136,0.238710706783784,26,0.23105505865803777,25,0.22493319389990962,26
137,0.2073400174656266,26,0.24856222456795307,26,0.20704293035688176,25
138,0.25389886410947987,23,0.3407094333912928,20,0.24579902912161014,25
139,0.22040221991260883,26,0.23013555995349141,25,0.21598745428312568,25
140,0.2433486685902623,20,0.24200507278253353,24,0.20385783258351642,26
141,0.21354189950944438,26,0.23416908600026579,25,0.20322443674758303,26
142,0.25288543734310576,26,0.356083108114283,21,0.190639553549575,26
143,0.20938173174478453,25,0.274522403733265,25,0.2022888429549887,26
144,0.23238418472142516,26,0.2570967666904688,26,0.23549107413654385,27
145,0.21376250041329437,26,0.22387122567446632,25,0.20742566680461563,27
146,0.22078190920143537,22,0.24742830450350561,25,0.22425476757338703,26
147,0.21172756277726226,26,0.223411847205802,25,0.19662152745357464,26
148,0.2142167653428278,26,0.24347555651386701,24,0.25142043109599227,26
149,0.2194093757251298,26,0.22272559981567397,25,0.20226457361602382,26
150,0.20789517423253312,26,0.2506889629923367,26,0.309255911076475,21
151,0.19819839482041446,26,0.22325493440774696,25,0.20374158646390322,26
152,0.212266107490523,26,0.25462899566190783,23,0.20863098252400086,24
153,0.198198394820415,26,0.2172489646475808,25,0.21181891396355199,24
154,0.19907105670902875,27,0.23329618089056411,27,0.2792472080368893,23
155,0.19819839482041446,26,0.21106862263588957,26,0.20908830748346208,26
156,0.19916651218870166,27,0.26671183015211997,27,0.22512512106458782,26
157,0.2101404949733906,27,0.21676273049272934,24,0.19063955354957496,26
158,0.2534414417736558,24,0.2177399127341139,25,0.23504040901851558,25
159,0.20833208722899205,26,0.22199029478604998,26,0.190639553549575,26
160,0.2092417952798703,27,0.19966400240560525,26,0.24034895098703477,22
161,0.19878646540668243,26,0.2293375788846506,23,0.190639553549575,26
162,0.27508030945367856,23,0.21138071928653646,26,0.19378721335137383,26
163,0.20244961143007512,27,0.21561366517225652,25,0.19063955354957496,26
164,0.2639276786919546,24,0.2879161124850238,26,0.24771197406337966,26
165,0.196884985674124,26,0.19503845579590753,26,0.22445350526143065,26
166,0.22985808614647174,25,0.20639832511303546,26,0.27645150744518615,24
167,0.19185853509403336,26,0.19726454328722293,25,0.19553834400398648,26
168,0.2896339525472313,22,0.26982117696105795,20,0.25786593256738394,25
169,0.18548818792665803,26,0.1981245187055431,26,0.20189258678973324,26
170,0.2733263932982296,26,0.26365246143676085,23,0.21964669487499103,24
171,0.19287718321275188,26,0.19553625080908332,26,0.1968352770739431,27
172,0.2592318807004316,23,0.26186889305765587,24,0.20065186087542017,26
173,0.18336157691396435,26,0.19503845579590767,26,0.19664174810578486,26
174,0.19214528761264407,26,0.24177221421649134,25,0.19367329443484935,26
175,0.1991651278701822,26,0.21070582108226898,26,0.23131035893805843,26
176,0.2678561543292677,25,0.21287925058532495,27,0.19773812850064237,26
177,0.1783010273657701,27,0.2223524082339599,25,0.20122538026304557,26
178,0.20464903072888863,27,0.24416775253289716,23,0.1895456419126067,26
179,0.20766709349461807,24,0.21051017080024262,25,0.20408260394287484,27
180,0.20597709230617164,26,0.22797197177915424,26,0.1922735848548663,26
181,0.18878551432928936,27,0.24756823001491315,26,0.1898943410230864,27
182,0.2377337891062709,26,0.24166285342930366,26,0.186407231463462,27
183,0.1988963422915081,24,0.19898932951331078,26,0.18430698518846794,27
184,0.21986859693467337,26,0.24627400225532922,25,0.18430698518846758,27
185,0.19287012291961553,24,0.19799387863371615,26,0.18379769761092268,27
186,0.2255582036511435,24,0.23973006544886835,25,0.1855854044438148,27
187,0.20234817062913746,24,0.19274387696953182,25,0.17907255870703187,27
188,0.22400175200323758,27,0.27074521713028693,22,0.17882410987374867,26
189,0.21312519567150184,27,0.19274387696953135,25,0.19647695567103507,26
190,0.23939674682932993,21,0.22849339413369948,26,0.18304215206949825,26
191,0.18965960877266963,27,0.21698913759911284,25,0.1882301990121253,26
192,0.25135756479026294,23,0.26043534819640085,26,0.17445085967752305,27
193,0.21668817412935748,24,0.20629880887443547,25,0.17962858939711973,27
194,0.2022393793871499,23,0.22328968277339642,26,0.17905614242064538,27
195,0.18668187798541394,27,0.2194497813668554,26,0.18908034151267278,27
196,0.19584423082336022,24,0.3066961975483304,26,0.1714029017709296,27
197,0.1763261827459326,27,0.21565754934607725,22,0.19203851248381504,27
198,0.18993008007287585,27,0.22466048753364762,25,0.17290836881881044,27
199,0.19160135925707147,26,0.19678419184923315,25,0.19439649746357893,25
200,0.17833157112922485,27,0.2958834563371129,21,0.1709228070871071,27
201,0.18570623023571842,27,0.19300790495360354,26,0.1879272729796225,26
202,0.17914569951030804,27,0.25583030225213527,26,0.17269244346386128,27
203,0.1774225260681561,27,0.1926049386254282,26,0.19945948119637438,27
204,0.1806460800666863,27,0.25558974192692474,23,0.17290752015393557,27
205,0.2118712079314802,27,0.18637370237349474,26,0.18209983717314387,27
206,0.18436102678628752,27,0.2215331483313023,27,0.17325586079111857,27
207,0.18132897605714596,27,0.20547906738350374,26,0.19824153691642724,26
208,0.18664656945647431,27,0.22828381977525633,26,0.17112358702589645,27
209,0.18469242546459544,26,0.19587747491868404,27,0.19991517354293775,27
210,0.17419451113688036,27,0.2713249123437293,27,0.18053714697548062,27
211,0.183077725155722,26,0.2164412708408497,26,0.18910253806942445,27
212,0.173507938243182,27,0.21919479557196508,27,0.16928658956650844,27
213,0.18002137714579425,26,0.1953418798948766,26,0.17569063067740132,27
214,0.1767037742962149,27,0.22388562424033928,25,0.17578486981940444,27
215,0.19079124272686726,26,0.21235000514786484,26,0.18802869720442034,27
216,0.16909093536077033,27,0.21162890216033023,26,0.1739869074760099,27
217,0.18267064776684735,27,0.20345056158160263,26,0.20252390081878674,27
218,0.17612334694003323,27,0.2327747413405731,25,0.17011641979148134,27
219,0.17071163697777192,27,0.1795356464100126,25,0.1730056775654094,27
220,0.1717981943822698,27,0.21464666609813232,25,0.1721717398051094,27
221,0.18119362628349384,27,0.197259923228183,25,0.1834198695243474,27
222,0.16869697749782847,27,0.28656559505524637,21,0.176057027519968,27
223,0.18052410020090606,27,0.1766063863205005,25,0.17394794033692074,27
224,0.1723902929633712,26,0.23705388638623184,26,0.17244951252674073,27
225,0.17362190869203928,27,0.19141417541166622,25,0.18780796152953003,27
226,0.16868869689582722,27,0.1916205173585339,26,0.17180947099307012,27
227,0.16983408414638257,27,0.18910584481612264,25,0.1762629373909596,27
228,0.17300203375313722,27,0.1836866938199212,25,0.18226426836950593,27
229,0.17527690931168327,26,0.187557332654731,26,0.16548383229598326,27
230,0.1692078354042451,27,0.17856884589470037,25,0.1669596191975487,27
231,0.1813275208426692,26,0.18530971983442562,26,0.17776421490804412,27
232,0.16651657930971572,27,0.17602470066309742,25,0.17357914278474862,27
233,0.17802326190849588,26,0.1757416204156526,26,0.173611939767775,27
234,0.17021425535688148,27,0.18215319653293163,26,0.1700837366826677,27
235,0.1855705701096299,26,0.17714067889762364,26,0.1734038736628354,27
236,0.1721297433478328,27,0.1772554856497238,26,0.17218843300325976,27
237,0.1744999987238749,25,0.19507149455480705,26,0.1725993473307274,27
238,0.16929346285928126,27,0.17673027987487214,26,0.17069232482951138,27
239,0.181711411933972,24,0.1762959038871723,26,0.1864021515634258,27
240,0.16563637585672553,27,0.17640549419416057,26,0.1664110108741055,27
241,0.18091307714715402,27,0.1865595752000017,26,0.17287286021337453,27
242,0.16556227977034002,27,0.17617303761814343,26,0.17028303231753858,27
243,0.17464862293893893,27,0.19506943231176518,26,0.18822410312380244,27
244,0.165972559623074,27,0.17628817226876622,26,0.1686161175058492,27
245,0.172137652056938,27,0.18160316845493962,25,0.17490436583915986,27
246,0.16732287911206026,27,0.18006391736380256,26,0.16548383229598326,27
247,0.17764061941436615,27,0.19062881571456233,26,0.18981538832973355,27
248,0.1659642685909134,27,0.18407599991468984,26,0.16548383229598326,27
249,0.1807987408818701,26,0.1775608129071505,26,0.17993469208374255,27
250,0.16900247718143982,27,0.1841602692837501,26,0.16548383229598326,27
251,0.1912138042863099,27,0.17741570956361058,26,0.18259443409377396,27
252,0.16948477121652056,27,0.17303177407994386,26,0.1670406924991609,27
253,0.17967996484691523,26,0.18320350355500656,25,0.1767917541152767,27
254,0.16930055564260107,27,0.18606866665894714,26,0.16699635328634754,27
255,0.1987924372579291,27,0.19184078994860396,26,0.17051430281312066,27
256,0.16274647024168493,27,0.17563681082649646,26,0.16548383229598382,27
257,0.17099757827330092,26,0.1781053045037496,26,0.17049822293297962,27
258,0.16169112525339158,26,0.18232801081013253,26,0.16765503527056042,27
259,0.17202236765612397,26,0.17419345025091626,25,0.18111484105787448,27
260,0.16733351277038674,26,0.17502218687206167,26,0.16877111186312463,27
261,0.19109905670920624,26,0.17417470246855277,25,0.16956771468168821,27
262,0.16459356698147168,26,0.1816858720714836,26,0.16412809049514046,27
263,0.1877782220797052,26,0.19174638724275028,25,0.17404062357395836,27
264,0.16242614238440783,26,0.1733741603169095,26,0.16311688687715695,27
265,0.173513181092723,26,0.20985116554716957,26,0.17031916767954505,27
266,0.16729849851569983,27,0.17258411613090663,26,0.16988735761954984,27
267,0.16319543925067373,26,0.19471437681150486,26,0.18793083521653395,27
268,0.16685900358382036,26,0.17030339844177392,25,0.16570978523705635,27
269,0.1666994975835352,26,0.17765970925853997,25,0.16452880779724646,27
270,0.1661189847954086,26,0.170704022301758,25,0.16412785580004394,27
271,0.19817576664507539,26,0.18584566646974002,25,0.16308397491285334,27
272,0.16838816797010725,26,0.16896572122833287,25,0.16646946007744065,27
273,0.16812134728499264,26,0.18859996889975042,25,0.16212986461729237,27
274,0.16405523601466002,26,0.17067051342473866,25,0.16529531389092073,27
275,0.17528279829503002,26,0.18791805524166363,25,0.16499297749627018,27
276,0.1726110275338037,26,0.17108723853704305,25,0.1633638993671708,27
277,0.16738361574404617,27,0.17952283895252863,26,0.16259695125439375,27
278,0.16601902643584285,26,0.17021230484306538,25,0.16549446463423606,27
279,0.17146242588808627,26,0.1736999845672949,26,0.16540443970359395,27
280,0.16386722090917755,27,0.17288570665299516,25,0.16591710902768128,27
281,0.1710664945655689,27,0.18542447419020736,26,0.16318352122325136,27
282,0.1700027292595724,26,0.16964219608210585,26,0.16718811984674406,27
283,0.16179348256806778,27,0.1943207091306512,25,0.16233362145400024,27
284,0.16258077862835488,26,0.17189052565427265,26,0.16714611910328875,27
285,0.16142007657920535,27,0.20017170553695582,26,0.16398921831292335,27
286,0.16226298626217672,27,0.17273260845701102,25,0.16647646399316318,27
287,0.16496497095523233,27,0.17737655241325478,25,0.1652940725819259,27
288,0.16526014812183426,26,0.171967632162609,26,0.16480817307880144,27
289,0.16259837283199455,26,0.18039979391487818,26,0.162767788491138,27
290,0.16031783574579134,27,0.16909114494337552,25,0.16623124651268129,27
291,0.1613838385154736,27,0.17507911368964413,26,0.16315383411654502,27
292,0.16860260368894162,27,0.17663757448829195,25,0.16379865585772863,27
293,0.16231998887973825,27,0.17637343147450854,26,0.16241406048022608,27
294,0.16221069587184697,27,0.18038271868541303,25,0.16427982245269354,27
295,0.16093589450874896,27,0.17265851079399389,25,0.16226005176836716,27
296,0.16414800167211907,27,0.1736019755077836,25,0.1669670826813999,27
297,0.1609555979367195,27,0.17205371711441675,26,0.163588476950143,27
298,0.16130096044311173,26,0.17144153680500307,25,0.1680662110210636,27
299,0.16081192924068777,27,0.1764195645308955,25,0.16135664509078543,27
300,0.16362829403015935,27,0.17545139333332802,25,0.1628460746021392,27
301,0.16054202170379112,27,0.17111207755642854,26,0.16422015744588261,27
302,0.16153027062847,27,0.1645440930664776,25,0.1632548883097207,27
303,0.1634170771885672,26,0.17448985705480505,26,0.16131059591066324,27
304,0.16366700088794214,27,0.16526551391240954,25,0.1630686369045846,27
305,0.16122318705527283,27,0.16910415185358155,26,0.16107897636554014,27
306,0.16918305280842785,26,0.16668506898659316,25,0.16363698505032254,27
307,0.15950169039932652,27,0.16433000610601234,25,0.1621685599312025,27
308,0.16495211272718588,25,0.1661411921919091,26,0.16416462350161246,27
309,0.15970029683225423,27,0.16579830080006364,25,0.16114571546935916,27
310,0.16426005133560867,27,0.16667270268026077,26,0.16488694040729943,27
311,0.1586048606337817,27,0.164131394738839,26,0.16300884639045418,27
312,0.1638934568350682,27,0.16461430249466072,26,0.16513120871795664,27
313,0.1591974569442678,27,0.16258894905102017,26,0.161468082065055,27
314,0.16462815179855372,27,0.1700958490438455,26,0.16216771002651642,27
315,0.15909442631397083,27,0.1614947939242674,26,0.16297108380540026,27
316,0.16068941563529282,27,0.16617181801784883,27,0.16100704787873274,27
317,0.16139434620331744,27,0.1627683759603904,26,0.16192493692857296,27
318,0.15931647476715677,27,0.16770197045469915,26,0.1630654237673389,27
319,0.16067151983476102,26,0.16106978350887524,26,0.1631088763530337,27
320,0.1585857952857442,27,0.16929592117888095,25,0.16232541650754112,27
321,0.15860740572550797,27,0.16335527198264282,26,0.16287534708882917,27
322,0.16172349288620855,25,0.16501123663751374,27,0.16876458181026233,27
323,0.16014082245506664,27,0.16189871744339102,26,0.16192256759789656,27
324,0.15740135257935792,27,0.16315249112691596,26,0.1642405849148776,27
325,0.15854326364894816,27,0.16297106427582753,25,0.1618946596537152,27
326,0.16630895248560354,26,0.1640381119609323,26,0.16466177198180842,27
327,0.15955962172896188,27,0.16262901599035715,26,0.16173351978677425,27
328,0.16037281176674711,27,0.1609965211990756,27,0.1655832186726161,27
329,0.15720814775010025,27,0.1597581426647225,27,0.16162075739438386,27
330,0.1613591770429322,27,0.1618989082356737,27,0.16182613718144276,27
331,0.15805530782447755,27,0.16410338206952818,27,0.16108818505000874,27
332,0.16040575595581316,27,0.15979019787201718,27,0.16284458640322416,27
333,0.15839868146723624,27,0.16048105028086165,27,0.16241734934088642,27
334,0.1598469718652285,26,0.16369474014010318,27,0.1626701788025613,27
335,0.15674679733127642,27,0.15995994721417298,27,0.16123274855199957,27
336,0.15728650801846747,27,0.16226380317298544,27,0.16502606559343025,27
337,0.15759426059610157,27,0.16128399881458208,27,0.1611520848668564,27
338,0.15890916047413475,27,0.1659677519119484,27,0.16300874112477073,27
339,0.15690159205070967,27,0.16138697499488963,27,0.1613641453630524,27
340,0.15884456241625214,27,0.16213791643427738,26,0.16188696705243732,27
341,0.1568240871499904,27,0.16074868369823792,27,0.16131588034227134,27
342,0.15776936728233357,27,0.16210560918838596,27,0.16238008097706408,27
343,0.1586586800773153,27,0.15975429466116162,27,0.16139414164525165,27
344,0.1614855890898936,27,0.167153443494364,27,0.16067041909359076,27
345,0.15718409282958798,27,0.16191297537731494,27,0.160878164479403,27
346,0.16179388500168432,27,0.1639547740840117,27,0.16278729974915465,27
347,0.1577600551497662,27,0.16053913153272467,27,0.16085740031931414,27
348,0.159729685582637,27,0.16019027853935403,27,0.1643976666639089,27
349,0.15844384773321568,27,0.15875857307109312,27,0.1639411226987575,27
350,0.15918057881726652,27,0.16054872778280818,27,0.16087149049561997,27
351,0.1581310728412894,27,0.1583967905883079,27,0.1602282912420592,27
352,0.15963771480270558,27,0.15953783904818725,27,0.16053957882221714,27
353,0.1573615269564658,27,0.15863170207672933,27,0.16145084060639853,27
354,0.16103629418389806,26,0.15876787453959668,27,0.16067755143613976,27
355,0.158201597774455,27,0.15928530882367414,27,0.16005060183981817,27
356,0.15735918254676093,27,0.15861533693973767,27,0.15996105275495454,27
357,0.15691675885853146,27,0.15886016181936058,27,0.15937276509051687,27
358,0.16512756165890746,27,0.16211309868573423,27,0.15975037787243238,27
359,0.15765423170554202,27,0.15806457914856017,27,0.1611711496676354,27
360,0.16075980862815087,27,0.15986377459598303,27,0.15981438348589827,27
361,0.15852740718904382,27,0.15825530997282686,27,0.15863331322147417,27
362,0.15854440714048715,27,0.15983824556661788,27,0.15859036187944642,27
363,0.15735084503247818,27,0.15976115966743584,27,0.15836808079489503,27
364,0.15844177222122255,27,0.1602349030079726,27,0.15851119673207173,27
365,0.15814437946174836,27,0.15835256713324639,27,0.15982249870476659,27
366,0.16607719198439852,27,0.16218183290100438,26,0.1582601983270559,27
367,0.15769751994199221,27,0.15858667219035674,27,0.16006265398675606,27
368,0.1597366040670034,27,0.16322701134195472,27,0.15852648484383539,27
369,0.15758907077603174,27,0.1597837505150987,27,0.15901902455814929,27
370,0.15873628838627768,27,0.16059892072049314,27,0.15913200159480262,27
371,0.15704402740731405,27,0.15793367264369518,27,0.15823775640472154,27
372,0.15657548750494707,27,0.16340713810878288,27,0.15816585748980347,27
373,0.1571246788863812,27,0.1588351058102674,27,0.15757641377931597,27
374,0.15672009363290074,27,0.1598115773075547,27,0.1574776180884734,27
375,0.15641216488564574,27,0.16010441119825297,27,0.15765420537780908,27
376,0.1569753172298114,26,0.16074362648814064,27,0.1576116093523209,27
377,0.1580256171110205,27,0.15887494522594947,27,0.16090865543185978,27
378,0.1569442340347602,26,0.159908814491052,27,0.15755884164228282,27
379,0.15653774680104904,27,0.15793980445352007,27,0.15823973546646117,27
380,0.15673386940039802,26,0.15828821634830084,27,0.15730324142856583,27
381,0.1571093003471613,27,0.1589718313586682,27,0.1584893525165669,27
382,0.1562086541312907,27,0.16012189971385263,27,0.15743717001723617,27
383,0.15755212474524938,27,0.15949977389956524,27,0.1578959193573031,27
384,0.15641716897663194,26,0.16197777208330846,27,0.15733732989044175,27
385,0.1575779027990067,27,0.15885567487534066,27,0.15753373166328197,27
386,0.15627966154094933,27,0.16159117399796988,27,0.15721251688355822,27
387,0.1575311151150034,26,0.1594315324410331,27,0.15869266756458375,27
388,0.15648844556616473,26,0.15934341272583188,27,0.1577165990732688,27
389,0.15663465451126532,27,0.1590268049150717,27,0.15778535006667538,27
390,0.1562927854957717,27,0.15877152138686354,27,0.1571135293906085,27
391,0.1559640751624181,27,0.15807453454854592,27,0.15752939205725797,27
392,0.15607146673710523,27,0.16455883347380282,26,0.15743404948140372,27
393,0.15804220781492678,27,0.15876771266579937,27,0.1583030065474933,27
394,0.15615226876983693,27,0.15817967835683724,27,0.1569712871838974,27
395,0.1561786356671852,27,0.15809474266457155,27,0.15827282093352418,27
396,0.15599316086073034,27,0.15865897265198306,27,0.15716016246330922,27
397,0.1563112223175881,27,0.15778107613869194,27,0.15689369438280895,27
