,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
36,0.37295084577986226,22,0.35580246625035283,23,0.3626916652301127,29
37,0.3875835318150302,21,0.3710061065712028,27,0.36653477178508914,27
38,0.39480474384773123,22,0.39646443602780274,23,0.3665985697371124,28
39,0.387457872700728,21,0.3896768902593511,27,0.3751514569722557,27
40,0.38435137919140966,23,0.3775964046681535,24,0.3580639203911754,30
41,0.3980951171805145,22,0.353075182673742,27,0.35006303463249655,30
42,0.38437828602000457,23,0.35940537525132443,29,0.35648509734240197,28
43,0.35859737304713196,25,0.38706788103957235,27,0.35875395481327466,26
44,0.3527131832907217,23,0.39069088018249964,22,0.3759506816865155,26
45,0.3442424996356216,27,0.37005747674948586,27,0.35386634010511403,29
46,0.36758952740671375,21,0.335955635338306,27,0.3474222610438502,30
47,0.37791722637390557,21,0.3314277121599041,27,0.3455217234767461,30
48,0.3442424996356206,27,0.3314277121599041,27,0.3455217234767461,30
49,0.3389053539570243,27,0.3397616092552048,27,0.3454632851875428,26
50,0.3526498348440213,23,0.39294140806870625,22,0.34019987622983083,29
51,0.33890535395702426,27,0.3314277121599041,27,0.34019987622983083,29
52,0.3398960400745185,27,0.3271046871998684,29,0.3720349084967228,26
53,0.33293440759649157,28,0.3732952841226024,25,0.3563349490188412,25
54,0.33293440759649157,28,0.3271046871998684,29,0.34019987622983056,29
55,0.33330881128828826,30,0.40161742983364646,27,0.34107703731888783,29
56,0.37220288232918813,30,0.35020693775193557,29,0.36711126719283427,29
57,0.33293440759649157,28,0.3271046871998684,29,0.34019987622983056,29
58,0.35416630171129077,30,0.36413115430134374,23,0.3486643973465453,29
59,0.34428436059441214,31,0.34083308300766174,29,0.33193975274937515,29
60,0.33293440759649157,28,0.3271046871998684,29,0.33193975274937515,29
61,0.36613775296069556,28,0.3256141834631097,31,0.33269773425555443,32
62,0.33293440759649157,28,0.3256141834631097,31,0.33193975274937515,29
63,0.33351599944043375,28,0.38498174612240843,29,0.38940482463738735,26
64,0.33293440759649157,28,0.3262657504805194,31,0.32886207921211086,29
65,0.34031137166580977,29,0.3416083037568552,31,0.3217545215442024,29
66,0.3303648370548797,29,0.32561418346310966,31,0.3217545215442031,29
67,0.3293966155186003,27,0.3631332021077769,27,0.3491146908444053,29
68,0.3293966155186018,27,0.32561418346310966,31,0.32175452154420237,29
69,0.3240702714375028,27,0.3870217179654492,17,0.34240660692281566,26
70,0.3295855716140636,25,0.32561418346310966,31,0.317858376480548,29
71,0.34900911713358623,30,0.37268999075029946,19,0.3098858646236319,29
72,0.3240702714375028,27,0.3279374355006812,31,0.3100622535356422,29
73,0.34687473554105736,27,0.3327990655133711,31,0.3402610496249503,29
74,0.35078960634196676,25,0.32561418346310994,31,0.3098858646236319,29
75,0.330229544332956,27,0.3809225251096807,25,0.34031754500014255,29
76,0.3293008593484903,26,0.3197970224566246,31,0.31082732980142974,29
77,0.36695898169754193,25,0.3160544919802475,27,0.34033714436063367,29
78,0.3240702714375028,27,0.33863327135513177,27,0.3168119663916937,29
79,0.34780129874557064,27,0.30573846804454247,31,0.30837091546858725,30
80,0.31520812999873854,24,0.31366824438420743,27,0.3096882999470242,27
81,0.36556480554738785,27,0.3347865124018458,23,0.30071696163733835,28
82,0.32079022000945345,26,0.3100128172389353,25,0.3143463131278203,30
83,0.3101750384857944,29,0.35322551558084414,27,0.31775176798085786,30
84,0.31840754449628156,29,0.3153225775835815,31,0.3037918771856934,31
85,0.30771284618961414,27,0.3031057875011095,29,0.34085977938122153,29
86,0.3283398548102797,27,0.2976218891631762,33,0.30022490406891084,30
87,0.34780603932267323,24,0.3013047478853859,32,0.30972286649159736,31
88,0.30687485133986947,29,0.3306782128029086,27,0.30785616152409806,30
89,0.2877386165402154,33,0.31710084858800003,28,0.3056911293366153,31
90,0.2966712702614648,33,0.3082845904807593,29,0.31589178661756717,29
91,0.2971848731382363,29,0.3100608321493502,29,0.3390778143594475,30
92,0.2760861787867554,33,0.3050147563421182,33,0.315330904213507,30
93,0.3003023032498648,29,0.3476779135107877,20,0.2996530018327551,34
94,0.3001200485025575,29,0.2936738612727289,32,0.2889575046750503,33
95,0.31256598326128904,27,0.3132162373394255,26,0.3207847528398535,30
96,0.2719431772550211,33,0.3145343286488182,28,0.2889809003495764,33
97,0.2962495484172426,29,0.2988821275536886,32,0.30692123115280484,33
98,0.2688736371687798,32,0.2935882634052549,30,0.2915933851483431,33
99,0.26912705488223154,30,0.3058276717905816,30,0.3197017165202084,30
100,0.2604418726310885,33,0.31723971589859373,26,0.2848526923004439,33
101,0.27664976437302813,33,0.3257694984146695,27,0.3322393506324166,29
102,0.27688767800701247,32,0.2980343179274894,30,0.2887906375939027,33
103,0.28464701537798215,30,0.29966492432670294,30,0.3332014637931753,32
104,0.27511703583913943,33,0.27728032956006493,30,0.2920067143738291,33
105,0.2738793144715683,31,0.2912176232408093,32,0.2732080888433913,32
106,0.2577762059050302,33,0.26905332050659264,32,0.27520517746428597,32
107,0.2612787229883623,34,0.2653403367588165,32,0.2843089163650724,27
108,0.26828728707777366,33,0.27032411823745117,32,0.29280024069800886,32
109,0.2638131164243654,33,0.32264218166990344,32,0.3128049400856076,34
110,0.2577762059050305,33,0.262158565953684,32,0.2719029728380124,32
111,0.26614713126045303,33,0.2747263514814091,32,0.274531206802687,32
112,0.25759497164296047,33,0.262158565953684,32,0.2791194596984182,33
113,0.28449566713687874,29,0.30964604560696196,26,0.30030757453080026,28
114,0.263737174679397,33,0.262158565953684,32,0.2719029728380124,32
115,0.2830922248436401,33,0.29820523400699556,32,0.2728815782981416,32
116,0.2575949716429611,33,0.2734599966837849,33,0.2719029728380124,32
117,0.2757747742223784,30,0.2981250877900964,33,0.34675371281084244,23
118,0.2562470753907947,35,0.2661126383220402,32,0.272062636327678,32
119,0.31301350787349785,34,0.3210992273043356,29,0.2778242081620118,33
120,0.30102722740110727,34,0.262158565953684,32,0.2719029728380129,32
121,0.28510397920265507,29,0.26283425185514014,33,0.29771023986527606,34
122,0.26334494971975236,35,0.262158565953684,32,0.2719029728380124,32
123,0.26185974836322107,35,0.27962990344096716,30,0.272772589498288,30
124,0.2562470753907945,35,0.262158565953684,32,0.2751432661232699,34
125,0.2720551184543151,35,0.2972679352415881,27,0.2775218224906012,33
126,0.2562470753907945,35,0.26251306705316513,33,0.2719029728380124,32
127,0.25263585433303176,35,0.28198199928466133,30,0.27470050619879544,33
128,0.25263585433303176,35,0.2650698045711582,32,0.2719029728380148,32
129,0.3115548726361441,29,0.28846387117403727,31,0.2883151978578997,33
130,0.2526358543330314,35,0.26258699181140793,32,0.27190297283801196,32
131,0.255680327521674,36,0.27616467890900015,32,0.29042818924750785,33
132,0.2526358543330313,35,0.2621585659536843,32,0.2721571564370353,32
133,0.26740472845916763,35,0.2851240159965724,30,0.27646009420913464,34
134,0.25263585433303803,35,0.2603990879788728,32,0.27111894371509404,33
135,0.3021236263384927,30,0.2636094976180273,33,0.2824312742140838,33
136,0.2572761177380696,34,0.2603990879788732,32,0.27264294117876914,32
137,0.24998965422274724,34,0.288405671582946,33,0.26848408235815946,34
138,0.24349033297104028,34,0.260399087978873,32,0.269109192988758,34
139,0.27547782929659703,35,0.2545996424231537,32,0.29281764413419714,32
140,0.2434903329710404,34,0.2545996424231537,32,0.26848408235815935,34
141,0.3003037735007206,34,0.26359275764221135,34,0.27588854254018885,33
142,0.24349033297104028,34,0.25459964242315414,32,0.27675541189573183,32
143,0.26420471034153836,34,0.273473840424505,32,0.3112462448295019,27
144,0.252759775561042,34,0.2609495251067838,31,0.27671703364980943,34
145,0.27169139494184397,34,0.2691466924088814,33,0.28141868069372655,34
146,0.24856130729943657,34,0.2633904789796987,32,0.2685380038072369,32
147,0.2582568544524585,36,0.317669236530815,32,0.283276221515048,28
148,0.24807862612540812,35,0.2634628866705379,32,0.28457898315324415,35
149,0.3543217488605654,34,0.3145434413977302,29,0.28384004699547466,30
150,0.24069436918040918,34,0.2670175047350822,32,0.2733252633657777,34
151,0.26305334048805884,34,0.28243698702456227,30,0.3092265967982671,27
152,0.24949537937254818,34,0.2627769533454165,32,0.2856220100285098,29
153,0.2731466666772187,34,0.2616652607641062,34,0.2880571030754646,34
154,0.24595849238439818,34,0.26988899747266415,30,0.27334977611383854,34
155,0.27570257491957184,34,0.2882780532128351,29,0.30280855039723287,34
156,0.2505138047957266,35,0.262968091067311,32,0.26933251518293944,35
157,0.3043907396538677,26,0.28552996886123455,31,0.2684620953191838,34
158,0.24507080626403305,34,0.27731588068299756,30,0.2858315749164874,28
159,0.2572210646035597,33,0.28724949931414945,30,0.2996056533873103,28
160,0.24904235252207835,34,0.26125827835115545,33,0.2730855397634535,34
161,0.25443756910551313,34,0.2620479783279508,32,0.27765829944020365,34
162,0.25847819054416266,34,0.2650874728224245,32,0.2735644272784861,35
163,0.26333982520808125,36,0.28251030912283853,32,0.28967309706296146,28
164,0.25075180209619974,32,0.2617083476438487,32,0.27083787040863855,35
165,0.2634570061045413,34,0.2601161845287585,32,0.27757781851446356,34
166,0.24718638642536847,34,0.24888904331408043,33,0.2756196060563531,34
167,0.3104825743794765,35,0.25187622066764787,35,0.29283024320251216,31
168,0.25235283741850645,34,0.26952451846478026,31,0.2771006300275874,34
169,0.2682065760402245,34,0.24888653515071194,33,0.27922675407860753,28
170,0.24990077817021933,34,0.25616184045078794,33,0.2697742058963638,28
171,0.2585672332987494,34,0.2491316459286544,33,0.2672258636382163,34
172,0.25076734090831787,34,0.26291990036291646,33,0.2599035735605425,35
173,0.25683739490052676,34,0.25222780681394286,33,0.2616253004925385,35
174,0.25839042868913215,34,0.2557429531611982,35,0.27232549906882153,35
175,0.2567157235994551,34,0.25550465649048837,33,0.25922110856879993,35
176,0.24935452238046857,34,0.2417248991735408,33,0.2656705434049392,35
177,0.30125238933449555,36,0.24107095120004893,33,0.2579158331780703,35
178,0.2557913124446361,34,0.24494809952675853,35,0.2625914560068363,35
179,0.28268030091313523,33,0.24091591435565937,33,0.25814913010782375,35
180,0.23763638245773339,34,0.24571338839677384,35,0.2584925253784822,35
181,0.24317011198095922,34,0.2418372627183315,35,0.26639267043003756,35
182,0.2432149454839527,34,0.24130026546978892,35,0.2586167474874375,35
183,0.23763638245773352,34,0.24084080755284257,35,0.2520075899225104,35
184,0.2432292588830497,34,0.2421563023241028,33,0.24307397053568786,34
185,0.2390522777594883,34,0.24094463681738987,33,0.2425597145703014,34
186,0.24261544095286727,34,0.24593830313645187,35,0.24254161152638135,34
187,0.2376363824577332,34,0.24256173438632647,35,0.2400385952708797,34
188,0.24721417103909155,34,0.24607365312104912,33,0.244810816427385,34
189,0.23900035913511594,34,0.24383556718693936,35,0.2396885900448556,34
190,0.2558047527421998,34,0.23907194941309784,33,0.2534031780039579,35
191,0.23763638245773325,34,0.23898289800176173,35,0.23968859004485538,34
192,0.23910776107548876,34,0.2524856098693972,35,0.24399341729632987,34
193,0.24014060856474137,34,0.24069840653342345,35,0.23968859004485574,34
194,0.24135384986199812,34,0.2523430415929353,33,0.24253388107667376,35
195,0.2376363824577332,34,0.23874314382165626,35,0.23968859004485538,34
196,0.24392094212892934,34,0.24366386865257425,35,0.25320893802954064,34
197,0.2376363824577336,34,0.23856302715417002,35,0.23968859004485538,34
198,0.2659349750846663,34,0.24765416810701416,33,0.2485067621739481,34
199,0.23832143979507717,34,0.23828680357146692,35,0.23968859004485538,34
200,0.2526696541569183,34,0.24565206603027723,33,0.24633658642779915,34
201,0.24073363325982075,34,0.23807050018595532,35,0.23968859004485532,34
202,0.24635306782335561,34,0.24545714114720155,35,0.23911647564659377,35
203,0.24020494270272885,34,0.23788008492887303,35,0.23879421504844342,35
204,0.24052368170791583,34,0.2536023093122448,33,0.23838695249663044,34
205,0.23785736350635586,34,0.23822833640917648,35,0.23886341264029554,34
206,0.2519254309136277,35,0.24625774327982802,35,0.2495243683225881,34
207,0.2439195288995566,35,0.2380460812423889,35,0.23966528884493682,34
208,0.24824999341870818,36,0.2431921666068276,35,0.23490271299551704,34
209,0.2380750691032382,34,0.23810895678088914,35,0.23596508366031058,34
210,0.25330836664663187,34,0.24271254436348064,35,0.2371667529354403,34
211,0.24405944322761663,34,0.23902690634639193,35,0.2377361236113713,34
212,0.24128755352298484,35,0.23745949042514858,35,0.23198332938015112,33
213,0.24343337509422672,34,0.2359296554134929,35,0.23516053845826665,34
214,0.23871525782101727,34,0.24836865326076807,33,0.24289373375255258,33
215,0.23856692666441773,34,0.23505262980492822,35,0.23111423192754227,33
216,0.24344166419161398,34,0.24039698154749994,35,0.24550170704474328,35
217,0.2401433564358178,34,0.23257839349405857,35,0.234543002436863,33
218,0.23731987200462795,34,0.25239114982419986,33,0.2323895295554073,33
219,0.2385906612611096,34,0.2347786017072941,35,0.22883230635145027,34
220,0.2463129605171243,34,0.23783671680658644,35,0.23417350943259468,33
221,0.2423684071189021,34,0.2352470884340207,35,0.22886460397383548,34
222,0.2393235445041204,35,0.23928024788519273,35,0.2348705739119491,34
223,0.2402049610575051,34,0.2325783934940588,35,0.22867769431003832,34
224,0.24092592305459717,34,0.24056991753022486,33,0.23990622857140761,33
225,0.2435256884239825,34,0.2325783934940588,35,0.23033561365044805,33
226,0.24496006368639042,34,0.23757348192379255,33,0.23704070610784786,34
227,0.24008271859808122,34,0.23196729423460935,35,0.2303445740699519,34
228,0.23742896820460233,34,0.25137779694629125,35,0.2329233460025575,34
229,0.23743621199592235,34,0.23174491751739607,35,0.2344601151233505,34
230,0.23646637506618276,34,0.24291810931118668,35,0.22796034354940614,34
231,0.2364739155094414,34,0.23159748119079693,35,0.2325731713599699,34
232,0.23717236399714076,34,0.24687268165732623,35,0.232395850151323,34
233,0.23714925060701716,34,0.23490068607203782,35,0.23036410544109095,34
234,0.23755680161690937,34,0.24693768822216777,35,0.2305202203847893,34
235,0.23961547755378113,34,0.23135537827389563,35,0.22883160085877366,34
236,0.2354144151669208,34,0.2366538227435182,35,0.2375470372951271,34
237,0.23700047860231183,35,0.23318393229528905,35,0.229457564715596,34
238,0.2352237791764948,34,0.24085090268564582,35,0.2333048553904654,34
239,0.2400274395270958,34,0.2349899103068439,33,0.22631957626895008,34
240,0.2353534030940188,34,0.23564976035185872,33,0.2253116008889022,34
241,0.23791466182050888,34,0.23295985519021786,35,0.22510369094597718,34
242,0.23606524416425215,34,0.23151936422448358,35,0.23751197356576717,35
243,0.23745619045443886,34,0.23544432650351338,35,0.22633305669915066,34
244,0.2366226003061852,34,0.23590692262091734,35,0.2349230259808651,33
245,0.2341854646582286,34,0.23338547281290192,35,0.2264578604832207,34
246,0.23448777162179196,34,0.2413489876318597,33,0.22907886716938766,35
247,0.24816489096512992,34,0.23237887762174292,35,0.22764095874627274,34
248,0.23611863106434958,34,0.23351035365302958,35,0.22915873215546467,34
249,0.23422458171804894,34,0.23512066969270945,35,0.22427103094604342,34
250,0.23527743608626486,34,0.23848439797407073,35,0.22700531922410305,35
251,0.23670368046095136,34,0.23240344113413974,35,0.22619667066249236,34
252,0.23299272525113282,34,0.23845934120641155,35,0.22886470517466742,35
253,0.23556356409233464,35,0.23097390388873257,35,0.2255349265135496,34
254,0.23388920995432202,34,0.23243473175155852,33,0.2324840793623349,34
255,0.23330938681847702,35,0.23416174509108773,33,0.22387460432818876,34
256,0.23373687828633705,34,0.23519815712673697,35,0.23009797868027387,34
257,0.2343725911398549,34,0.23120519996418715,35,0.22387460432818967,34
258,0.2340633412600116,34,0.23899045565168892,33,0.22738698502228627,34
259,0.232825618053382,35,0.23237211988139103,35,0.22387460432818884,34
260,0.2321756694229134,35,0.24001459052496985,35,0.23907102756827592,35
261,0.23244552334694576,35,0.23463120903684284,35,0.22387460432818895,34
262,0.23057687515998723,35,0.24956910889926484,33,0.2293448914598237,34
263,0.23094461441374634,35,0.23331945647085015,35,0.22387460432818834,34
264,0.23047619610065534,35,0.23889366233442694,35,0.2346998326847587,34
265,0.23199330681884556,35,0.231237901779097,35,0.2238746043281886,34
266,0.23219944633195574,35,0.2349939805755038,35,0.2244643919877478,34
267,0.2323597947986835,35,0.2320166535918433,35,0.22441407124667945,34
268,0.2314319519492768,35,0.23021207094744706,35,0.22442979786082307,34
269,0.23336735787492224,35,0.2301277582053445,35,0.2274345200160004,34
270,0.23006490568594984,35,0.25399337412301987,33,0.2284202088564274,34
271,0.2321944121521349,35,0.23000188471821323,35,0.2248714123177916,34
272,0.22966948933100859,35,0.23516294085260644,35,0.22707428355339765,34
273,0.23131143620052258,35,0.23058144820717788,35,0.22360054583687408,34
274,0.23015185191390017,35,0.23653527100049845,35,0.22910096680188388,33
275,0.2305483267691426,35,0.2293743020933825,35,0.22553761521870722,34
276,0.22958614210683212,35,0.2292816958220622,35,0.23413512948426982,35
277,0.2310505203355814,35,0.22899261558063677,35,0.22881568310453174,35
278,0.22964062902481144,35,0.23301011931185378,33,0.2244113864044089,35
279,0.23143988574724808,35,0.22939201078464908,35,0.22444657299242024,34
280,0.22983558558689685,35,0.23181695537154104,35,0.222589695336215,35
281,0.2309951371422024,35,0.2332230733580737,35,0.22222711230681463,35
282,0.23042223668195783,35,0.2460269197080561,33,0.2339721127112816,35
283,0.23135119749566738,35,0.22956341600802022,35,0.22515900403976344,35
284,0.23039584317298828,35,0.2311816458274898,35,0.2262829735881257,33
285,0.23214589645757513,34,0.23096891838142675,35,0.2238371629498445,34
286,0.2305262637626034,35,0.2378941150151567,33,0.22505043284916879,33
287,0.23424545274440906,35,0.2295060804068595,35,0.22558866547605844,35
288,0.23022109182262637,35,0.24037770391429067,35,0.24061416753263878,35
289,0.2300848293687933,34,0.22986058082468816,35,0.22460274671107847,34
290,0.23007433073631242,35,0.23953902719123507,35,0.22458947462685222,33
291,0.23300644895403513,34,0.23060481631768745,35,0.221401759836048,35
292,0.2300110823289223,35,0.2379133332098301,35,0.2245246636063088,33
293,0.23243268210164694,35,0.23146663072008838,35,0.22229692028511064,33
294,0.23002014132320997,35,0.23970694840699727,33,0.22470807372465737,35
295,0.2322044913508243,35,0.22866782619713924,35,0.2198598336567932,35
296,0.23015159392535878,35,0.23234715858632243,35,0.23598068567111208,35
297,0.23184701270584565,35,0.22908612251518504,35,0.22011083814286517,34
298,0.22982551383204333,35,0.23670508180679356,35,0.22265878767930197,34
299,0.23096602715676295,35,0.22761055029562127,35,0.22078661115872436,34
300,0.23014266251264714,35,0.24159297154303136,35,0.22233937875012716,34
301,0.22998523415196295,35,0.2305331634041702,35,0.2192350081845022,35
302,0.23059542174629732,35,0.23544609070140507,35,0.2339282795204799,35
303,0.2304205264974541,35,0.2288064425567487,35,0.22146835215380323,34
304,0.23057539013034944,35,0.23747716743130284,35,0.22959200910381908,34
305,0.23335108536166674,35,0.2288205360929539,35,0.21817413405932654,35
306,0.23006183185482945,35,0.23584497723452585,35,0.2276586896255237,34
307,0.22948808410798377,35,0.2250449854262036,35,0.21825672855521575,35
308,0.22996408141101915,35,0.2384863947651002,35,0.2289686553603602,33
309,0.22925496543194965,35,0.23073595700892857,35,0.2193733840415421,35
310,0.2304290828126535,35,0.23662886631487898,35,0.22844888059518456,33
311,0.22924599987382038,35,0.22936917131133353,35,0.22366700279563279,33
312,0.22989663492363682,35,0.22861046441105207,35,0.22099352085913834,34
313,0.22906483335019032,35,0.22867316144898936,35,0.21842317102397313,35
314,0.2296275369219966,35,0.22833482582020148,35,0.22571597212856573,33
315,0.22922319555999632,35,0.2289533959541677,35,0.2214680801251471,35
316,0.22937605646286352,35,0.23135421393251782,35,0.226966810245609,36
317,0.22920940662711858,35,0.22880024170935837,35,0.21979372351191387,35
318,0.22931636967121363,35,0.22829380867247262,35,0.22744247689592714,34
319,0.22952286273433609,35,0.22773675279764508,35,0.22250970768499811,35
320,0.2298169671913343,35,0.22949896223166388,35,0.2181310413676291,34
321,0.22917469880114807,35,0.2268977651654785,35,0.21698102423573853,34
322,0.23061755718769816,35,0.2255056276110215,35,0.21793405384312273,33
323,0.229061764523063,35,0.22553935950163836,35,0.220167483016154,35
324,0.22972258620865318,35,0.22498403959459856,35,0.2176044219612826,34
325,0.2289687286733603,35,0.2267863507657141,35,0.2173994311086472,34
326,0.229421100588613,35,0.2254394594598768,35,0.21663122422972156,34
327,0.22912325107250708,35,0.2283647132793058,33,0.21840825698057623,34
328,0.2292753614568548,35,0.22500334524017662,35,0.21762621708590194,34
329,0.22882673455758842,35,0.22493111628744017,35,0.21620522386291008,34
330,0.2308859684845379,35,0.2254757396539475,35,0.21617262059801592,34
331,0.22908693329084945,35,0.2258427487065139,35,0.21755286961982254,33
332,0.22865489077515186,35,0.2249239163309106,35,0.21686227075261846,34
333,0.22863955941799596,35,0.22971887391994808,35,0.2163758275748923,33
334,0.2296960880337337,35,0.22508352740956497,35,0.21689600885473428,34
335,0.228421240727613,35,0.22756586848213733,35,0.2168208115506851,34
336,0.22871871310229883,35,0.22496232754948955,35,0.21617262059801617,34
337,0.22859304461757604,35,0.22513731000492396,35,0.2160147513403615,34
338,0.22830382510905234,35,0.22477852485095678,35,0.21601991638147483,34
339,0.228001577060634,35,0.22893923308023165,35,0.21830575003490316,34
340,0.2281624197227168,35,0.22487811077108735,35,0.21604298668806685,34
341,0.22811546156724674,35,0.23190010439632766,33,0.21601070536168207,34
342,0.2277923763568987,35,0.22503059706230968,35,0.21612292028983007,34
343,0.22781944730495587,35,0.22655924918121573,35,0.22040637486235248,33
344,0.22779272420589433,35,0.22492518574963172,35,0.21703190003374706,34
345,0.22787241582504988,35,0.2273993557816681,35,0.2193387659199586,34
346,0.22752025519819838,35,0.22579293794498745,35,0.21709665546902554,34
347,0.2278329029149045,35,0.23161402372776493,35,0.21844816432927724,35
348,0.22815262922969803,35,0.2251971088297067,35,0.21677607802770116,34
349,0.22719768298760867,35,0.22888464288974839,35,0.22056478305134108,34
350,0.22740120176428927,35,0.2265083367841172,35,0.21633593505693477,34
351,0.22732064054561996,35,0.22573325805370398,35,0.21792313116240278,34
352,0.22767646338962966,35,0.22553607981645346,35,0.21684585485500787,34
353,0.22726238028858872,35,0.22735227620408557,35,0.21862563489281808,34
354,0.2281016718871591,35,0.22587073564533086,35,0.21746534993562236,33
355,0.22717449766471187,35,0.22993203905643286,35,0.21715711524333142,35
356,0.22781868884603193,35,0.2252893259797815,35,0.21644563959498486,34
357,0.22724379596336114,35,0.22725886584559185,35,0.21713763283391388,33
358,0.2275410972255473,35,0.22568637462248398,35,0.21612952217067105,34
359,0.22724439119405784,35,0.22877303333451382,35,0.21697384344773696,35
360,0.22735648601594102,35,0.22667809786226262,35,0.21597279104777914,34
361,0.22711775427320702,35,0.22630770613526668,35,0.2181397840295006,33
362,0.22776281524737696,35,0.2267452622528613,35,0.21622083724656824,35
363,0.2272770611357722,35,0.22619597660406937,35,0.21772880410611664,34
364,0.2274645906988509,35,0.22513401906279634,35,0.21633517149676101,34
365,0.22710461478634314,35,0.2264710850547848,35,0.21619550987304414,33
366,0.22745013946893136,35,0.22535748104126635,35,0.2164728291177299,33
367,0.22703795551677966,35,0.22671887863692108,35,0.21538488653174206,34
368,0.2276461157842803,35,0.22477467047157132,35,0.21522169140574185,34
369,0.22702242881120535,35,0.2237241933563338,35,0.21594393588980879,34
370,0.22924963945545315,35,0.22326915803015876,35,0.21464216994231708,35
371,0.22707679156737035,35,0.2227923840311503,35,0.21569894593310512,35
372,0.22758228840083944,35,0.22419950718055573,35,0.2144198787155759,35
373,0.22705713182202908,35,0.22502960554450077,35,0.21669795305425665,34
374,0.2282014735619429,35,0.22231251629500856,35,0.21488785887489725,35
375,0.22700986419404962,35,0.22363521538108364,35,0.21558823186932047,34
376,0.22780524627375617,35,0.22236362060066833,35,0.21444224297764886,34
377,0.22714894927315996,35,0.227729054056619,35,0.2158305380313735,35
378,0.22849722215634835,35,0.223197520419937,35,0.2147907891058902,34
379,0.2269634695341222,35,0.22480615953950778,35,0.21527334210691595,35
380,0.22729699484889426,35,0.22209594161468157,35,0.21488550731594847,35
381,0.22682791118159634,35,0.22432425897183564,35,0.21464550379255834,35
382,0.2270792388911061,35,0.22200997144158813,35,0.21489113069085944,34
383,0.22666843464130254,35,0.22296731058703023,35,0.21467188476366175,35
384,0.22753764223648176,35,0.22220976265770748,35,0.21484397090507099,35
385,0.22692254075123738,35,0.22348278065558164,35,0.21683528747734102,35
386,0.22658993471386346,35,0.22204577924439134,35,0.21476063458907108,34
387,0.22662886784000202,35,0.22614133817023613,35,0.21683760064909963,35
388,0.22689706984954489,35,0.2223657695548349,35,0.2147549129788207,35
389,0.22665156986950882,35,0.22399360834946172,35,0.21434350932248133,34
390,0.2270405824841351,35,0.22225153959422667,35,0.21417099221863933,34
391,0.22652975138080686,35,0.22298984577114078,35,0.21631636285216216,33
392,0.22736903854597124,35,0.22272920369905314,35,0.21501436388862716,34
393,0.22635750257018408,35,0.22523048843646618,33,0.21537463947329671,34
394,0.22742342571505342,35,0.22217803146765888,35,0.21470359672791736,34
395,0.22636080933311137,35,0.22428759492220948,35,0.21624717334826254,34
396,0.22692738206507765,35,0.22371645966397163,35,0.21425695059477382,34
397,0.2267220954137129,35,0.22445759269241214,35,0.21664353138859965,34
