,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
406,1.7278094174639707,21,1.7177657567512492,25,1.9581986225846966,16
407,1.7248317116921839,23,1.7185871086604614,25,1.9560346183873005,16
408,1.731012754185603,21,1.717786450709477,25,1.957442600302579,16
409,1.7287870298955,23,1.7185968247697738,25,1.9559210379248442,16
410,1.7277557475041803,21,1.718168904715694,25,1.9573720595637676,16
411,1.7308088343928836,21,1.7213807648419723,25,1.9560296546507623,16
412,1.7256576249955669,21,1.7183551739551566,25,1.9566373872636742,16
413,1.7240186831443407,21,1.7192466501951873,25,1.9558398478205834,16
414,1.7444656113310282,23,1.718284506946316,25,1.9580785132879952,16
415,1.723007930521254,23,1.7188758823138548,25,1.955263424508261,16
416,1.7209672947992998,23,1.7187045177578917,25,1.952576832062709,16
417,1.72140483768777,23,1.7184003925891067,25,1.9530008747979504,16
418,1.7193274900045041,23,1.7177736523594096,25,1.9535867568836796,16
419,1.7218430534711489,23,1.719465521456367,25,1.9528206828723422,16
420,1.705027266243104,23,1.7188189291552873,25,1.9527319502873328,16
421,1.703826684419774,23,1.718838337501256,25,1.9525890023190606,16
422,1.682945591844857,23,1.7157818716524733,25,1.954091399765724,16
423,1.6877276564343462,21,1.7172626796804455,25,1.9533292268804068,16
424,1.683643883255758,23,1.7151994640001769,25,1.9531381459658912,16
425,1.6869209366347555,21,1.7172159400505953,25,1.9523910829514486,16
426,1.686250373837058,28,1.715389456730408,25,1.9528802502057667,16
427,1.6826190082259935,23,1.7163421029522654,25,1.9530733960001576,16
428,1.680604534107718,26,1.717402719650449,25,1.95628761991938,16
429,1.6821740959750315,26,1.716104753343568,25,1.952945229833268,16
430,1.676027840391685,26,1.71596944454851,25,1.9534837279716704,16
431,1.6685826952091658,26,1.7159544889334843,25,1.9532073528996372,16
432,1.6607711904667484,26,1.716292779209091,25,1.9545860679751794,16
433,1.6655806801963933,26,1.7167683914456897,25,1.9537584098488223,16
434,1.660139763056242,26,1.7159303085758506,25,1.9552240670468426,16
435,1.666088382162624,26,1.716251533210195,25,1.9523885939361179,16
436,1.6686591621015117,26,1.7154505978423233,25,1.9519329604819111,16
437,1.672286882161207,26,1.7178259190404774,25,1.9518875227151176,16
438,1.6626907189808977,26,1.715371892367466,25,1.9526519938477347,16
439,1.6593435501465688,26,1.7177771026120332,25,1.951439371236628,16
440,1.6702780186187742,26,1.7147430821517216,25,1.9553817978571846,16
441,1.661775705007555,26,1.7200076861584621,25,1.9515917333558916,16
442,1.6790863947314987,26,1.7149487075815955,25,1.9523568401170972,16
443,1.6650305988351306,26,1.7157063376674149,25,1.9513591585800731,16
444,1.663091361706977,26,1.7149276110064142,25,1.953084439528612,16
445,1.65858413067468,26,1.712529017461149,25,1.9522689196563459,16
446,1.6583294049919435,26,1.7129148529866447,25,1.952400997792836,16
447,1.6590783629073063,26,1.7132814509778682,25,1.9514318393459449,16
448,1.6625643398725787,26,1.7121914153901718,25,1.9526655568753508,16
449,1.6583294049923294,26,1.714865576578095,25,1.9512540751719598,16
450,1.6719239376219672,26,1.7127877006769237,25,1.95214538224984,16
451,1.6717460171476677,26,1.7147845774324808,25,1.9522511971817709,16
452,1.6807328078298738,26,1.7128246374831722,25,1.95721319249427,16
453,1.6651177335547656,26,1.712716795482902,25,1.9507890996638395,16
454,1.635446717266654,26,1.7125709100389894,25,1.9510819485873758,16
455,1.640725856521941,26,1.713166069080667,25,1.9512863086654244,16
456,1.634037935828443,26,1.7124728347794715,25,1.9511205913586014,16
457,1.638323887435005,26,1.7123563273958315,25,1.9511894615498169,16
458,1.6340927476052753,26,1.7120409207450515,25,1.9510848835638068,16
459,1.6361406743823514,26,1.7123168452776316,25,1.9514998237302614,16
460,1.6373214586055165,26,1.71242321741616,25,1.9508568437594014,16
461,1.6325016962160805,26,1.7117354580388864,25,1.9505253341778266,16
462,1.6373711961197972,26,1.7107994570588265,25,1.9516775360052652,16
463,1.635894694163081,26,1.711291869663486,25,1.9509464490167858,16
464,1.6354169174944535,26,1.7104464207155525,25,1.9526988269544934,16
465,1.631492237437077,26,1.7105247409088264,25,1.9511641842160161,16
466,1.6324353528616928,26,1.7102155103680614,25,1.9515614277484354,16
467,1.64445610035503,26,1.7104849924765546,25,1.950043019429467,16
468,1.6366382908234498,26,1.7093451026277615,25,1.9489194421655651,16
469,1.6295157284666726,26,1.7098113055674045,25,1.9496917494352046,16
470,1.6343933822060452,26,1.7094591318370749,25,1.94936653112762,16
471,1.6332852237898305,28,1.70947168965206,25,1.9492363634028211,16
472,1.6323118821076248,26,1.7093973393491513,25,1.9515733171515712,16
473,1.624822075311716,26,1.709002681040634,25,1.9484553687031032,16
474,1.6242509669124692,26,1.7090304192818715,25,1.9495098424480348,16
475,1.6257953801386593,26,1.7093947308244348,25,1.948540847620917,16
476,1.6252138401832825,26,1.708628817473673,25,1.9484566944467905,16
477,1.6228910611042524,26,1.7097064264179849,25,1.9500231828325603,16
478,1.6220458974665655,26,1.708818167174546,25,1.9488576121731613,16
479,1.6251483363570358,26,1.7090469988848862,25,1.9486889403890042,16
480,1.6266427742870913,26,1.7088761253644105,25,1.949646819873182,16
481,1.6308847243866118,26,1.7093509089795587,25,1.9479483848952224,16
482,1.6228270249950891,26,1.7086026661960407,25,1.948210182247354,16
483,1.6258516185107157,26,1.7080942266578012,25,1.9477235974483946,16
484,1.622364499999871,26,1.7080512831829864,25,1.9508621910920108,16
485,1.6228647989421443,26,1.7075889849998658,25,1.947828982443243,16
486,1.6208512345725221,26,1.708036108991025,25,1.947832904877399,16
487,1.6215224694203225,26,1.7075314989014483,25,1.947252516879892,16
488,1.6221177729019662,26,1.7071772057605092,25,1.949188091615963,16
489,1.6225961080363418,26,1.707061454725235,25,1.947073125145682,16
490,1.620143067105202,26,1.7069003123230078,25,1.9486106292390457,16
491,1.6282278256888043,26,1.707400338274402,25,1.9474311336827246,16
492,1.6204588290291682,26,1.7071228864454167,25,1.94776056247596,16
493,1.6247589265395797,26,1.7080007798109709,25,1.9474946557707546,16
494,1.619619838592433,26,1.7073301759950594,25,1.9515547919062322,16
495,1.6245332983824268,26,1.706679212381053,25,1.9475322509398585,16
496,1.62027016375578,26,1.7070101565602485,25,1.949263500036895,16
497,1.619074159050757,26,1.7063002801400993,25,1.9474316730502752,16
498,1.6202000036091757,26,1.706398120748874,25,1.9469477181182135,16
499,1.6200997267752448,26,1.7048579220824096,25,1.947283882606827,16
500,1.6202865311137127,26,1.7049380885467111,25,1.949727244965961,16
501,1.6307209713657254,26,1.7049359415238579,25,1.9473712335002968,16
502,1.6190741590507944,26,1.7048019987128442,25,1.9492050254469229,16
503,1.6405635948426187,26,1.705099159561275,25,1.946730024519429,16
504,1.6206357435333556,26,1.7048396200462301,25,1.9469357541802033,16
505,1.627717452166435,26,1.7053329498502834,25,1.9465154917218177,16
506,1.6181901406348578,26,1.7052346192099443,25,1.9486589617788286,16
507,1.6317754852486896,26,1.705496532081114,25,1.9472814103309326,16
508,1.6212772366338317,26,1.7049141993523982,25,1.9479152771269428,16
509,1.6248783396256137,26,1.7049492540596645,25,1.9464155131282166,16
510,1.615260649935271,26,1.7049521632605167,25,1.9472178543014476,16
511,1.6161761333366733,26,1.7054119199620845,25,1.9464788353959124,16
512,1.6183286986225716,26,1.70469278492083,25,1.9498550799388343,16
513,1.620901556249781,26,1.7051707100439644,25,1.9464570152952603,16
514,1.6140618211464863,26,1.7047361380026342,25,1.9474771370612924,16
515,1.6215377716948756,26,1.7052797424933785,25,1.9468865385984835,16
516,1.615171039285376,26,1.704566110862902,25,1.9476795363483896,16
517,1.6190339622100811,26,1.7056265232081254,25,1.9464417118130233,16
518,1.6137348440676127,26,1.7049863229393476,25,1.951103002641201,16
519,1.6173642919857605,26,1.7041212312755554,25,1.9454256664055738,16
520,1.6184359267706354,26,1.7043146959797095,25,1.9467442502492789,16
521,1.6240833564945456,26,1.7045177239797595,25,1.9452086139824083,16
522,1.6150838403573233,26,1.7045490511746477,25,1.9468790539483998,16
523,1.6148400495500865,26,1.7035686144214623,25,1.9470303126397115,16
524,1.615295956833959,26,1.704229408572542,25,1.9469944158311134,16
525,1.6165691896313026,26,1.7031858569463547,25,1.9459012390878117,16
526,1.6165665088341183,26,1.7035820316109846,25,1.9444942965753178,16
527,1.618749398983739,26,1.7035335960749831,25,1.9444086975047676,16
528,1.6120916372501584,26,1.7034461558337064,25,1.945109771048795,16
529,1.61509538568595,26,1.7032032903850833,25,1.9449413700657625,16
530,1.6140410446465001,26,1.703365147713707,25,1.9440488460071448,16
531,1.6141131180791801,26,1.7029073174663423,25,1.9446306270582094,16
532,1.612768542743326,26,1.7029803951493978,25,1.9451188148646483,16
533,1.6155693942144542,28,1.703307909295274,25,1.9446371318914817,16
534,1.6131932237500035,26,1.7030621854705523,25,1.9470041292070774,16
535,1.6161992954608644,26,1.7039440328153608,25,1.9437099683074202,16
536,1.612343059549446,26,1.7030944180841994,25,1.9443495843228495,16
537,1.6203183479461303,26,1.7027732692623176,25,1.9438126020055004,16
538,1.6117394374146607,26,1.7030012477464018,25,1.9435474488588032,16
539,1.611723202243072,26,1.7033325657459197,25,1.943592800879374,16
540,1.613504563165663,26,1.7025841902993664,25,1.9443805636851517,16
541,1.612012627815085,26,1.7029306124369181,25,1.9436365845353616,16
542,1.6144420440871687,26,1.7027689149838845,25,1.945079539330719,16
543,1.6127235179670911,26,1.7029133583927518,25,1.9439994957355002,16
544,1.6159808228834474,26,1.7030155279369021,25,1.94499437842289,16
545,1.6117063026817295,26,1.7033077444218054,25,1.9440394956974691,16
546,1.6102232561591892,26,1.7030086226062764,25,1.9465876907175175,16
547,1.6113426319033102,26,1.7045366224453056,25,1.9433882518899719,16
548,1.6100785908116817,26,1.7031808713707681,25,1.9445297081655173,16
549,1.61007083212795,26,1.7034064272324234,25,1.9438390601771252,16
550,1.6092182324537803,26,1.7028046734375701,25,1.9449684200423658,16
551,1.6098545001743811,26,1.7011405524330967,25,1.9432516648572058,16
552,1.613380645561929,26,1.7013882650599967,25,1.9448101086063616,16
553,1.6092514192070726,26,1.7010465587726376,25,1.9435094080393271,16
554,1.6154151966945445,26,1.7011885544955068,25,1.9466408674950662,16
555,1.609521977480805,26,1.7011882577766857,25,1.943610877389825,16
556,1.6116213302055298,26,1.7011730122288624,25,1.9447369230989477,16
557,1.6110985153879398,26,1.7006668041706112,25,1.9431582429483503,16
558,1.6083430276636748,26,1.700895507938681,25,1.9434446555119782,16
559,1.609710110891567,26,1.7009308584495404,25,1.9437935517999672,16
560,1.6070043277823285,26,1.7007243167540613,25,1.9447823356585276,16
561,1.6081673205529206,26,1.700842684411324,25,1.9438978300534133,16
562,1.6079791759995037,26,1.7006920562862935,25,1.9427329772572755,16
563,1.6079414875187756,26,1.7008491227421518,25,1.9429699491592463,16
564,1.6075929554042419,26,1.7008654374745673,25,1.9429818814605637,16
565,1.6066199683102327,26,1.700638863456946,25,1.9421459869059754,16
566,1.6082902502437553,26,1.7008203609986907,25,1.945630857025292,16
567,1.6093077119182033,26,1.7016522741102627,25,1.942540304432853,16
568,1.6070024971531882,26,1.7006183323599648,25,1.9440318608186284,16
569,1.6060833582272394,26,1.7007811962236636,25,1.9424422999824602,16
570,1.604305277787197,26,1.7006491861699544,25,1.94259815216055,16
571,1.6049935185349826,26,1.7012102011720163,25,1.9424025208877675,16
572,1.603122088190001,26,1.7007519828418816,25,1.9442525187939408,16
573,1.603245431456364,26,1.7024181442880317,25,1.9421542884111522,16
574,1.6034836557095398,26,1.7009888360598004,25,1.9436382133643437,16
575,1.603811079016352,26,1.7010755598765364,25,1.9433077496292877,16
576,1.6042995746157933,26,1.7008955414910796,25,1.9421643839333584,16
577,1.6029186049380306,26,1.7012306470709513,25,1.9424516740099251,16
578,1.6035257586868412,26,1.7015183904168392,25,1.942939348481388,16
579,1.604303804963053,26,1.6994998000856576,25,1.942989888766138,16
580,1.6043699113266772,26,1.6994818470887296,25,1.9451337142970375,16
581,1.602462279750623,26,1.6995538215706014,25,1.9422599708696173,16
582,1.6042263428332366,26,1.6994581618893323,25,1.9427934114860415,16
583,1.6027847775674624,26,1.6996412860688437,25,1.9420553179882265,16
584,1.6045318495640375,26,1.6993287869318385,25,1.9432155919151748,16
585,1.6042855745703795,26,1.699296858730585,25,1.9427456652765749,16
586,1.6030615899044889,26,1.6994610765708384,25,1.945220495931069,16
587,1.6028229887071845,26,1.7004170704576278,25,1.9425603750189,16
588,1.6061055909012356,26,1.6992812124697723,25,1.9440567954307053,16
589,1.6026503787089703,26,1.699651501100713,25,1.942979688210967,16
590,1.6039849500859886,26,1.6995305130442737,25,1.942730207694496,16
591,1.6028711412859173,26,1.6991646348097997,25,1.943014442694628,16
592,1.6055206719477981,26,1.6991101939070166,25,1.9423893436532627,16
593,1.6029088575143122,26,1.6989575203294702,25,1.942155404004013,16
594,1.6026912006856746,26,1.6990453646937447,25,1.9428074959296007,16
595,1.6039549210636364,26,1.7003628200244776,25,1.9416813426093,16
596,1.6035297842428868,26,1.698869343302685,25,1.9416914393667761,16
597,1.6020734714277112,26,1.6996977422443218,25,1.942033185302036,16
598,1.603772226231681,26,1.6989179671961907,25,1.941858430981216,16
599,1.6026138622708985,26,1.6991629629500895,25,1.9412914917630983,16
600,1.6024094264975535,26,1.698976700931951,25,1.9416300208126906,16
601,1.6021624388010767,26,1.7007844279314215,25,1.9413330349615843,16
602,1.6027741709592087,26,1.6994688642869118,25,1.9412757840100952,16
603,1.6030358228901167,26,1.6980583861444696,25,1.9416582425942894,16
604,1.602970923952519,26,1.6980039811651395,25,1.9415081276710788,16
605,1.6020378900116923,26,1.6973623522363572,25,1.941970608054093,16
606,1.6022198514583432,26,1.6975523175964986,25,1.9410157410951676,16
607,1.6031852390352554,26,1.697815736242217,25,1.9412074316667345,16
608,1.6024588024854787,26,1.6974829495522212,25,1.9411428035658485,16
609,1.6027803373444147,26,1.6976405290948369,25,1.9408759616682616,16
610,1.6039489731183203,26,1.697536740311273,25,1.9407976920366834,16
611,1.602202795500192,26,1.697165291892939,25,1.9416377845836768,16
612,1.603622167018657,26,1.697107959480504,25,1.9406897464628818,16
613,1.6016422216503643,26,1.6974664699322182,25,1.9410025687119392,16
614,1.602252348568978,26,1.6982028759561563,25,1.9411923704980183,16
615,1.6030102468006127,26,1.6968426894598638,25,1.9403963888433473,16
616,1.6014495715467523,26,1.6971182294209186,25,1.940329414988125,16
617,1.6020563120363938,26,1.696900085644192,25,1.9406677145481643,16
618,1.6058293408708952,26,1.6969419138127082,25,1.9402434217453937,16
619,1.6019694605078287,26,1.6971958144399457,25,1.9402898348215096,16
620,1.6011207411981085,26,1.6969738113066082,25,1.9403010218020629,16
621,1.6015038424209371,26,1.6976723432524412,25,1.9401427195999503,16
622,1.6040956668709678,26,1.6969496482678905,25,1.9400747467643473,16
623,1.6029975141822803,26,1.6972472516097303,25,1.9398931734644642,16
624,1.6002276307735384,26,1.6968932952957434,25,1.9404406677644772,16
625,1.6005314421012027,26,1.6972082873299787,25,1.9395206765747617,16
626,1.600842052498361,26,1.6970324958388554,25,1.9396136966246402,16
627,1.6005868878060063,26,1.697708445450682,25,1.9395113335965872,16
628,1.5993451992222216,26,1.6973018294018267,25,1.9396265637984997,16
629,1.5995036747764437,26,1.698484006218967,25,1.9402342428803756,16
630,1.6010428644672614,26,1.6977722245617983,25,1.939457013361312,16
631,1.5999387410146788,26,1.6966617365837835,25,1.9402490835706656,16
632,1.5998820342680167,26,1.6964988893009691,25,1.939707390299134,16
633,1.5998518341306278,26,1.6959767796047531,25,1.9397437960110717,16
634,1.5978884320939395,26,1.6962983742730302,25,1.9393610254921947,16
635,1.5984086618072062,26,1.6961618037435728,25,1.9397681544362877,16
636,1.6013928980907135,26,1.695903656817529,25,1.9397326114598716,16
637,1.5982109086988237,26,1.696075262591366,25,1.9397130951741568,16
638,1.601794047877267,26,1.6956494127668056,25,1.9398011857159845,16
639,1.5982966271758443,26,1.6959975436866324,25,1.9391156339876936,16
640,1.6005674454584091,26,1.6952505876380062,25,1.9392103030057213,16
641,1.5989439495054245,26,1.6952438813325867,25,1.9394311436954506,16
642,1.5987500673870516,26,1.6953669411525192,25,1.9391360944841232,16
643,1.5991590426771458,26,1.695940218819098,25,1.9392490524877122,16
644,1.5992330311599483,26,1.6952675698897977,25,1.9393503986494602,16
645,1.5980850254245342,26,1.6958869013101856,25,1.9389980086890253,16
646,1.5995841785987217,26,1.69516245381216,25,1.938968649883172,16
647,1.597816325177959,26,1.6959121890704438,25,1.9393982487285801,16
648,1.598808665301826,26,1.6952647635129388,25,1.9385543851742941,16
649,1.5979316425285484,26,1.6946316998532105,25,1.9390989013732502,16
650,1.598642323959698,26,1.6946884366400417,25,1.9385741869687199,16
651,1.5978277918381043,26,1.694411359031534,25,1.9389156172037305,16
652,1.599447530777093,26,1.6942744545954802,25,1.938623714980654,16
653,1.5983753290804914,26,1.695152334222038,25,1.9387143353670824,16
654,1.5991699776572155,26,1.6942761869344034,25,1.9384964653730647,16
655,1.5987135957094145,26,1.6949526100064336,25,1.9383626182898661,16
656,1.5998647182115815,26,1.6949605538043808,25,1.9386043980999135,16
657,1.5981439179766652,26,1.6943019425969608,25,1.9389528466326758,16
658,1.5994311694415435,26,1.6941452929102745,25,1.9384506923066076,16
659,1.5981974611337477,26,1.6944489745828437,25,1.9389039225346707,16
660,1.5992359997360999,26,1.6945652190518445,25,1.9384738593742887,16
661,1.5981253745382564,26,1.6942456845085458,25,1.9398736364283884,16
662,1.598731296572332,26,1.6948967571758757,25,1.9383135536544738,16
663,1.5977847603203108,26,1.6939655729167247,25,1.9381597561564412,16
664,1.6003374888028654,26,1.694346785642073,25,1.9382189019098266,16
665,1.5981424437640583,26,1.6936057795622597,25,1.9391326814753536,16
666,1.5999608635181757,26,1.69355770895948,25,1.9381422507826815,16
667,1.598068674882946,26,1.6930839054961158,25,1.9384778803536367,16
668,1.5984324082906225,26,1.6932015156007807,25,1.9383363726725422,16
669,1.597586706086086,26,1.6934175242252334,25,1.9383624418360996,16
670,1.5996432817573114,26,1.6931556069290434,25,1.9381458251535526,16
671,1.5984235660170591,26,1.6949479369652953,25,1.938569214602953,16
672,1.5992647774939708,26,1.6932961280227157,25,1.9383454226091905,16
673,1.597498478289836,26,1.6938510453073796,25,1.9389284787116254,16
674,1.6014091998859896,26,1.6931022971947316,25,1.9381741276568603,16
675,1.597430164184145,26,1.6930746665578267,25,1.938329646208656,16
676,1.5978530091029985,26,1.6931242630014436,25,1.938166064114147,16
677,1.597198202567125,26,1.693480839007597,25,1.9381288601440818,16
678,1.5990875524990817,26,1.693182153973803,25,1.9381669786407218,16
679,1.597357179861004,26,1.6936156633607742,25,1.9384220648475274,16
680,1.5993361973001299,26,1.6931487054281398,25,1.9383674152300732,16
681,1.5978233000643627,26,1.6933860027977274,25,1.9381508627392834,16
682,1.5984618048784462,26,1.6933761886195335,25,1.9382459297344428,16
683,1.5977375616212373,26,1.6935965649296654,25,1.93879244390177,16
684,1.597219752982502,26,1.6932125417000887,25,1.938214398942348,16
685,1.5977327199819393,26,1.694051715080357,25,1.9392051456655428,16
686,1.5969688896159144,26,1.6928465756782762,25,1.9380777309716735,16
687,1.5965981344630835,26,1.6932475319834033,25,1.9386328683372924,16
688,1.5976076991349335,26,1.6930310725478417,25,1.9379813438866123,16
689,1.5962665831196425,26,1.6938928704708807,25,1.9383812676065029,16
690,1.596536490196571,26,1.6925810386201134,25,1.937953442707506,16
691,1.5963526990647818,26,1.6917379831599753,25,1.938225274450017,16
692,1.5964082688190693,26,1.6919597067880794,25,1.9381351533849462,16
693,1.5952724514263092,26,1.6919252350211087,25,1.9381387044709504,16
694,1.595280151457877,26,1.6918408053969562,25,1.9382951585903356,16
695,1.5960175433671107,26,1.6923817486197694,25,1.9382130917859919,16
696,1.5956794462282453,26,1.6916941383008615,25,1.9383345860200965,16
697,1.5953064869060551,26,1.691771461332842,25,1.9380150544914818,16
698,1.5953288144739932,26,1.6918640327155496,25,1.9380376185629962,16
699,1.5953474541225718,26,1.692496050528074,25,1.9381399346561525,16
700,1.5956081357490033,26,1.6918372960571062,25,1.9382139907350044,16
701,1.5954131688527486,26,1.6924118829516248,25,1.9390646890220422,16
702,1.5952002245782861,26,1.6916817099044217,25,1.93809786182483,16
703,1.5955143284315838,26,1.6917119401887126,25,1.9382314383695898,16
704,1.5954213837443967,26,1.6916819077495968,25,1.938000424579396,16
705,1.5952967937854068,26,1.6928700410866822,25,1.9379148451710664,16
706,1.595468690446021,26,1.6917449943187086,25,1.9379402940845138,16
707,1.5952849433996361,26,1.692923006960068,25,1.9381119991751787,16
708,1.595239165143372,26,1.6915738725697762,25,1.9381820687108633,16
709,1.595580821776534,26,1.6918483328872305,25,1.9380687878976866,16
710,1.595001988711026,26,1.6916979764543687,25,1.9379592129958476,16
711,1.5948294763808668,26,1.691766248788398,25,1.9380002801644651,16
712,1.5949994778061674,26,1.6917023612879785,25,1.9379427996103213,16
713,1.5957115657048526,26,1.6925894006879256,25,1.938228182882139,16
714,1.5951306062210484,26,1.6926212482786087,25,1.9380328050105629,16
715,1.594924550034503,26,1.6912157124072296,25,1.9381748966351142,16
716,1.5948547227571543,26,1.6912891576062659,25,1.9379755220248054,16
717,1.5948695780088042,26,1.691853501317992,25,1.9378988702957345,16
718,1.594767890283619,26,1.6912201006539274,25,1.9379838873978181,16
719,1.5948570525720944,26,1.6918623201693972,25,1.9379371917440666,16
720,1.5946990702187223,26,1.6913103416483577,25,1.937960656433208,16
721,1.5947864796883788,26,1.6918759022985725,25,1.9378610723815228,16
722,1.5948220866691252,26,1.6912830008264959,25,1.9377183236817397,16
723,1.595073796061454,26,1.6915834587355725,25,1.9377182534593276,16
724,1.5946705423549152,26,1.6915033702495323,25,1.937893226477206,16
725,1.5948728095293159,26,1.6914150991164711,25,1.9376910226312591,16
726,1.5948323864806184,26,1.6912690094846816,25,1.9377204089813886,16
727,1.5948749815608165,26,1.6914365113819512,25,1.9377220799742756,16
728,1.5955079283521487,26,1.6914202317418054,25,1.937781346586042,16
729,1.5949618783676187,26,1.6920101384373527,25,1.9377548921672219,16
730,1.5949080415892856,26,1.6913226559190204,25,1.937732051515281,16
731,1.5949924328496987,26,1.6916990431238776,25,1.9376430423907098,16
732,1.5950983557042755,26,1.6916654774624402,25,1.937910251928163,16
733,1.5946330800363884,26,1.6916893242770081,25,1.9376629230886502,16
734,1.5948359737830253,26,1.6915463813853342,25,1.937630634918499,16
735,1.5946101334914973,26,1.6909881332757977,25,1.9376252483651057,16
736,1.5948327492630165,26,1.6911431072237906,25,1.9378597800515784,16
737,1.5955438822302317,26,1.6913174641186914,25,1.937628697317543,16
738,1.5938995069533273,26,1.691031610526621,25,1.937780803726734,16
739,1.594373664207366,26,1.6912853991822165,25,1.9374777361594633,16
740,1.5940994959535422,26,1.6910642985860236,25,1.937417469573686,16
741,1.5939776246688029,26,1.692119144077047,25,1.9374312774910656,16
742,1.5940204426621474,26,1.6913965850195276,25,1.9375317062271276,16
743,1.5941331727877068,26,1.6927070322104332,25,1.9374130572526282,16
744,1.5942855566630831,26,1.6912456561395433,25,1.937298311618746,16
745,1.594287286563491,26,1.6910541802981967,25,1.93729151761509,16
746,1.5939839235921394,26,1.6912412364328873,25,1.9373730737353434,16
747,1.59411116410137,26,1.690720014846647,25,1.9373322512362179,16
748,1.5940408199374971,26,1.6906392015023213,25,1.937489294443797,16
749,1.5944831387816683,26,1.6907156095464073,25,1.9372639090006047,16
750,1.5938562385437554,26,1.6908581744992042,25,1.9375019979054744,16
751,1.5939848015880993,26,1.6907693625271916,25,1.9374044888728101,16
752,1.5939160453108712,26,1.6908029001311415,25,1.9373703371949391,16
753,1.5939572704009946,26,1.6905872791260002,25,1.9372941638404932,16
754,1.594000963688967,26,1.6908420952329593,25,1.9376537899830206,16
755,1.5938633644370108,26,1.6906355399998179,25,1.9372688569903094,16
756,1.5940273469078987,26,1.6908535135606042,25,1.9372615716144042,16
757,1.5936831581992181,26,1.690652988793586,25,1.9373329862195636,16
758,1.593867845573022,26,1.690842064017433,25,1.9374075619656013,16
759,1.5937910253484335,26,1.6906205129334093,25,1.9371810701659027,16
760,1.59373263753352,26,1.691573845996734,25,1.9369259908375511,16
761,1.5938030808491523,26,1.6905162247035357,25,1.936722181625876,16
762,1.593679508944003,26,1.6902512734388044,25,1.9367524044346274,16
763,1.5934268088455597,26,1.6902219018867377,25,1.9368011849769888,16
764,1.5935491422624353,26,1.68994437088524,25,1.9368144436022,16
765,1.5935405579086321,26,1.689890286900631,25,1.9366255227369769,16
766,1.5935998937862328,26,1.6897600115039046,25,1.9366882146772277,16
767,1.5937058753407802,26,1.689716294596073,25,1.936617405098249,16
768,1.5934077289151198,26,1.6897495237796674,25,1.936647436744751,16
769,1.5937827870047498,26,1.6897875367360669,25,1.9366190364093065,16
770,1.5933722845038423,26,1.6898175711063712,25,1.9366368969087964,16
771,1.5932928821415808,26,1.689774984347152,25,1.9368088522545495,16
772,1.5933283172737127,26,1.6898389016455648,25,1.9367001899169092,16
773,1.593613147534155,26,1.6898210997910608,25,1.936721342159305,16
774,1.5932707078597097,26,1.6898703602441416,25,1.9366322504354785,16
775,1.5936412070215409,26,1.6897441492238678,25,1.936536769313042,16
776,1.593163735288885,26,1.689776857286333,25,1.9365974790110219,16
777,1.593622445400301,26,1.689778759921434,25,1.9365116195543801,16
778,1.5931540827274415,26,1.6898271542510264,25,1.9365310369784388,16
779,1.5934923618520263,26,1.689779674486372,25,1.9366745182191858,16
780,1.5933035865663399,26,1.689751243912943,25,1.9365942336013438,16
781,1.5930679109112627,26,1.6897557788118471,25,1.9362951643552118,16
782,1.592863697999001,26,1.689869503930253,25,1.9363291285065827,16
783,1.5929031905236586,26,1.6896090116286284,25,1.9364474527063054,16
784,1.592898556029174,26,1.689421089875873,25,1.9362666353951439,16
785,1.5934166148979825,26,1.689464260416225,25,1.9364455802263716,16
786,1.592872189835764,26,1.6895067521944538,25,1.9362630323836996,16
787,1.593173021005629,26,1.689431360999538,25,1.9364294257943748,16
788,1.5930582609619202,26,1.6895191276801764,25,1.9363348902941164,16
789,1.592932571133064,26,1.6893335761383617,25,1.9365419602178207,16
790,1.5928366166950643,26,1.6897091202216266,25,1.9360926741784419,16
791,1.5930373198669394,26,1.6893454511249786,25,1.9361632882687985,16
792,1.5929898966283211,26,1.6895412746036893,25,1.9361369880993418,16
793,1.5936376018746026,26,1.689328626145379,25,1.936128610199034,16
794,1.5932171241791822,26,1.6894109453953823,25,1.9361290532001438,16
795,1.5929554586544825,26,1.6894208525560315,25,1.936035475687154,16
796,1.5927939441787202,26,1.689114640620186,25,1.936094056448693,16
797,1.5938851583005273,26,1.6885944082181044,25,1.9360649109033499,16
798,1.5927947569219392,26,1.688866578824194,25,1.936015219805009,16
799,1.5937549773239514,26,1.6886336894017409,25,1.9360579006225689,16
800,1.5928069601445305,26,1.688462535246905,25,1.936056605241161,16
801,1.5932704548666181,26,1.6883407179811663,25,1.936074888818354,16
802,1.592987279709451,26,1.6881030344513501,25,1.935994417149075,16
803,1.5929624867568655,26,1.68802271495089,25,1.935914431232731,16
804,1.5927424946938893,26,1.6882401891881147,25,1.9359239624451066,16
805,1.593046962608517,26,1.688013411063223,25,1.9360230742030797,16
806,1.5931167593423505,26,1.6879492857495488,25,1.9359820683115865,16
807,1.5926205566437963,26,1.6880167939140254,25,1.9359991131432894,16
808,1.5925943762463723,26,1.6879003548312121,25,1.9359404087665675,16
809,1.5925716262861478,26,1.6878506687487431,25,1.9361090620865034,16
810,1.5925562926303922,26,1.6879226961612144,25,1.9359685499034083,16
811,1.5937230342862936,26,1.6879384674425966,25,1.9363400484890958,16
