,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
83,0.32547037765307635,20,0.3045872040771503,23,0.4164882468143795,17
84,0.3020438440743042,21,0.32655366187779905,17,0.33289547924459645,18
85,0.27462318024945803,22,0.29046660602393165,19,0.3060694226259807,21
86,0.3382090441989328,17,0.31192074398057773,21,0.2685552445360794,23
87,0.27293390903721115,23,0.2558836952338493,23,0.2685552445360794,23
88,0.2706046197838389,23,0.31415401258205145,22,0.3483796118049285,23
89,0.32643961809159666,22,0.43655731789884356,19,0.2827820336958469,21
90,0.2706046197838389,23,0.2558836952338497,23,0.2685552445360794,23
91,0.3302439609592329,19,0.34321031484946496,21,0.28744549310065853,23
92,0.3306022350657587,18,0.33669123077450525,19,0.43331057077154966,19
93,0.2706046197838389,23,0.2558836952338493,23,0.2685552445360794,23
94,0.3417566252750441,20,0.3370711515132399,19,0.32651662426861433,19
95,0.32521102323868695,18,0.446001429194582,16,0.30879330761086,22
96,0.2706046197838389,23,0.2558836952338493,23,0.2685552445360794,23
97,0.31485383611149054,18,0.2806592498284947,21,0.3740024101762146,19
98,0.27060461978383843,23,0.25588369523384935,23,0.26855524453607915,23
99,0.2890769004090595,21,0.3466598345464217,19,0.5378163854646129,17
100,0.2677507265086634,23,0.2596099770805301,21,0.2700863244210295,23
101,0.28107643988012143,23,0.4649480256093183,21,0.4221636487543904,22
102,0.2677507265086634,23,0.2558836952338499,23,0.2685552445360794,23
103,0.2842880330280005,21,0.25961379977317245,20,0.2979461506398171,23
104,0.27656541045351946,20,0.2571320426896454,22,0.2934455933844715,20
105,0.28136996726767877,21,0.26705621408314373,21,0.3096732741668958,22
106,0.26520363265627867,22,0.2558836952338487,23,0.26855524453607954,23
107,0.30569595669546995,20,0.45746101853864307,20,0.29165491496597035,23
108,0.26520363265627867,22,0.2557571265888628,22,0.26855524453607876,23
109,0.33701305111187746,21,0.2991896579991365,20,0.2715456107057321,21
110,0.28051929201666753,20,0.2557571265888628,22,0.27855061214471644,23
111,0.34258546104621235,22,0.3805155483223617,19,0.3689998991342831,22
112,0.26781942280848375,23,0.2984373119132787,23,0.25228958600980844,23
113,0.3539459668942578,18,0.3124881177138366,19,0.32637916712239756,17
114,0.2630660648687881,22,0.2703157606171952,23,0.24743232930428488,23
115,0.27785621245011105,19,0.35137459976500335,20,0.29748217030962093,21
116,0.3073773558895897,18,0.24318320701261337,22,0.27007353166779285,23
117,0.32394049369521394,21,0.33858022486235745,21,0.36073138696492163,21
118,0.2659476321647979,22,0.24672386206483599,24,0.27072886512341016,23
119,0.29950229370934656,21,0.34644195980809955,20,0.3937627700813385,18
120,0.27089734480397176,22,0.27780388410389556,20,0.3131771563979747,21
121,0.31281297478869513,18,0.23560133121304103,22,0.2815260415115034,22
122,0.2709435214843019,22,0.26266869882053584,22,0.2681453513495813,23
123,0.28549292512433916,23,0.30768474647764177,19,0.3500152359591637,20
124,0.30187161892697545,20,0.27742356480650204,22,0.2519427114309335,23
125,0.26124474038368817,24,0.3290867702849362,17,0.35852054629864594,17
126,0.258792523302419,24,0.28294432016976057,24,0.26405634515766535,22
127,0.3043626416673078,21,0.32590568851028584,19,0.36099426272755325,19
128,0.2675229218756635,23,0.29511524881200524,21,0.28767632670156873,22
129,0.43146672404612446,18,0.3118669019799757,19,0.24951962048502369,23
130,0.2827678620000667,21,0.267232271274166,22,0.2593876773234011,22
131,0.2862001297815646,21,0.27576430007196806,21,0.35931255693093295,19
132,0.25991732226016057,24,0.250796505472404,24,0.2858935136567337,23
133,0.26935000363841355,22,0.3399580527147451,18,0.2822466550168291,20
134,0.270976508022607,21,0.22895191242072832,22,0.32248044765456807,22
135,0.35784966622360825,21,0.3099248963480976,20,0.31783325000395973,23
136,0.2745274511983807,23,0.23693827561443187,22,0.29487311355382184,22
137,0.4251874048808931,20,0.2992393382993686,21,0.28201488200384706,22
138,0.2641277468184536,22,0.2793970245356445,23,0.2929547648430505,23
139,0.21917525752928205,23,0.2658281400024326,21,0.38613904592920945,19
140,0.23823140935366796,23,0.2786352980540464,22,0.2720335239587122,22
141,0.23646722917062268,23,0.329279070848268,18,0.37023010654056276,20
142,0.27239805913692794,24,0.2634982310265222,21,0.25680360323597257,23
143,0.31843216428684534,18,0.46375445079615885,20,0.2970542147537953,20
144,0.1950307961892559,26,0.2742281351115141,22,0.30397390988695727,22
145,0.3202669675525342,22,0.33173531956142965,23,0.3069616408822589,22
146,0.20434789140242696,26,0.2375849949243953,23,0.25281957593153787,23
147,0.2988855156892567,22,0.32243073360359337,20,0.271936954984572,20
148,0.2110195682311477,26,0.25760552203439674,22,0.26201617965552076,21
149,0.36368565063950864,16,0.28541199194756217,20,0.24412205199594367,22
150,0.23155397239717274,23,0.23421247914344084,23,0.27129014558808046,23
151,0.29323458199078617,23,0.3081016213472551,21,0.2529610133018662,25
152,0.23561348993835646,26,0.23361328934948888,24,0.27989952363983317,20
153,0.3875625197894112,17,0.38286174488954827,23,0.39378996970034885,16
154,0.2319984964617553,23,0.26319767592145743,21,0.2747120992428839,21
155,0.3150426768518452,20,0.29000862547787526,24,0.2757410717422489,19
156,0.21200187703942033,26,0.27696349612109655,21,0.25713771135486957,21
157,0.22226858004634775,23,0.3519456472058943,21,0.36318474301361986,19
158,0.19704656877957616,26,0.2874719366481752,17,0.25071358834625784,21
159,0.251403458619465,25,0.3229382883504286,22,0.3426708416633767,21
160,0.21323112616868062,26,0.32906661829244316,22,0.3177362396279461,21
161,0.2612024175719597,21,0.3177945382039277,24,0.327953451318653,17
162,0.19773835490696262,26,0.26220595487527343,22,0.2567181670320809,22
163,0.3127897769234165,26,0.3010926385446026,19,0.4402188557933492,20
164,0.20129576836618673,26,0.23505061457102314,23,0.24876062475230304,21
165,0.3277554356548011,18,0.2646083290405671,23,0.29852122569410033,22
166,0.2209324437589339,26,0.2529944792093806,21,0.25400658743258625,22
167,0.2505228237288043,24,0.24984931451467499,22,0.3473650782965817,16
168,0.21543817048120387,26,0.2400399118619806,22,0.22611614867162746,23
169,0.25905768690152325,21,0.24621553444653133,21,0.30123960550383455,23
170,0.20564575774764232,26,0.28262793675801434,18,0.24862107034722208,22
171,0.29014725276948516,23,0.2425298456212121,22,0.2947856917159562,19
172,0.2368574538640388,23,0.2480951110557804,21,0.2760811725774012,21
173,0.3140633709355157,23,0.2236018803908862,22,0.29095356290396146,22
174,0.21070956412088876,23,0.26198818723207884,22,0.2180333717444058,23
175,0.2571241021535806,25,0.23131227479769292,22,0.26626538485020745,23
176,0.21611102486152226,25,0.2669127008290767,20,0.2229811484078931,24
177,0.2658595559903588,20,0.23925358634368443,21,0.34196379661467025,20
178,0.22596710905217782,25,0.23923247365287437,23,0.2512968927718656,23
179,0.2533228083055475,23,0.23116975192900582,21,0.3152580488377494,22
180,0.21801505755439649,26,0.24720708876874548,22,0.22121474914604491,23
181,0.35533192732230595,18,0.23100374950311992,22,0.3590119680390698,20
182,0.19758481351511983,26,0.23261722969310777,24,0.24171722420758304,21
183,0.3436001173333261,19,0.23603520991874483,23,0.29997139851864973,22
184,0.24876518648640697,26,0.28864728022808794,24,0.23664333474589602,23
185,0.22641046511235274,23,0.22950881531759196,22,0.25561215709967083,23
186,0.19503079618925964,26,0.2189537487973852,22,0.26023743952398987,23
187,0.3271657253668022,22,0.22046634861571543,23,0.40307075651876884,18
188,0.1904580998016164,26,0.24071453631599513,23,0.2387849452440772,23
189,0.2324955496409815,25,0.22043171909971623,21,0.31375969404503157,19
190,0.18829147972787502,26,0.24096911149645756,22,0.26036328523808977,23
191,0.24973925262498597,24,0.21435322849944946,24,0.2547219862890017,23
192,0.18829147972787502,26,0.24094319282274068,21,0.23548537001981848,23
193,0.2884129297400156,20,0.2136503073104266,24,0.29796751633754903,21
194,0.18829147972787502,26,0.25563419685325667,23,0.23192829244409668,23
195,0.26795124821401556,23,0.2179868815662787,23,0.22270829551963345,23
196,0.18829147972787502,26,0.22518687543019067,22,0.24166056736304553,22
197,0.26786216892830933,24,0.21616770616492234,24,0.2180333717444058,23
198,0.21109709733165982,26,0.2315252718664261,24,0.2513929887154314,22
199,0.21336743572404193,26,0.2142876648195522,22,0.2180333717444058,23
200,0.20797084240101288,26,0.2197832782669209,24,0.2362255504429675,22
201,0.2653629312455968,21,0.2164806515774283,23,0.2180333717444058,23
202,0.212028681462831,26,0.23834678379382046,23,0.25997297234345446,23
203,0.25457093105038725,26,0.2131066798558526,24,0.2180333717444058,23
204,0.21673690162035297,23,0.23132737221393218,23,0.23103675443465724,23
205,0.23042375368189383,25,0.21339510967054198,24,0.21101495867285489,24
206,0.22592912453695876,26,0.2319327852131814,23,0.23632085387803395,23
207,0.2801531659356426,20,0.21254040927740303,24,0.2184572893962063,22
208,0.2271357518466547,23,0.23162452815558074,21,0.22753097705716568,23
209,0.22330822684998772,26,0.21128005401235456,24,0.2178917498539098,23
210,0.20428800694254884,25,0.21255925758433702,23,0.2612170841924536,23
211,0.21032689290792814,26,0.2161144875892227,24,0.21724189585683118,22
212,0.18917567701116494,25,0.2462174269383016,24,0.2292803168545277,23
213,0.2698259399079247,21,0.2128287744533757,24,0.22770219284972953,23
214,0.2094567945088952,26,0.2289469672057838,20,0.24403088952056143,23
215,0.20127372429699322,25,0.21120002990616207,24,0.2174305114048402,24
216,0.19107223540993618,26,0.21661713956580775,22,0.22185346672412876,23
217,0.19393194604138964,26,0.21414764727027066,23,0.21520761794509496,23
218,0.1836087916468873,26,0.24062331984668317,23,0.2397381640122101,24
219,0.1836087916468881,26,0.22339045876709407,23,0.2133604211511389,23
220,0.18369196785628045,26,0.24953341346634075,22,0.23038520326735287,21
221,0.18360879164688748,26,0.21760367320658075,23,0.21814644449015613,24
222,0.20624533516226498,25,0.23899033291798943,23,0.2345474484084716,22
223,0.1837196008960928,26,0.22445993829209707,23,0.214589457738428,23
224,0.20567238282847866,26,0.22637543591795747,24,0.22910116866334918,23
225,0.18238166489580437,26,0.22682788207845472,23,0.21073216891415658,24
226,0.2322924770999645,26,0.2825667012110812,24,0.22886655729115912,23
227,0.19661724597816094,26,0.20544860667174503,24,0.21407246580191713,23
228,0.2189266131874845,26,0.22868233960662307,24,0.23366453886084834,23
229,0.18590996319953754,26,0.22384662099129138,23,0.2107321689141567,24
230,0.2480935441602055,26,0.2177759038892757,24,0.22764513359566854,23
231,0.19114163337136228,26,0.22277262409351578,24,0.22245315456239326,22
232,0.18836896323699812,25,0.21437761657930035,24,0.2553517663549514,22
233,0.21481900568337875,26,0.22037240458340146,24,0.22250954379722016,24
234,0.228025145181172,26,0.253815238749147,21,0.25404044232439754,22
235,0.18780978099171436,26,0.2098214798621982,24,0.21465975329320283,22
236,0.1929056912895273,26,0.23711975769980348,23,0.24990046322769785,22
237,0.19809764704492688,26,0.21852568565549385,24,0.21974938582463868,23
238,0.23037454262911555,26,0.24450522414619208,24,0.2340593295073236,24
239,0.18003958859823554,26,0.20733283202215155,23,0.21707382969419242,24
240,0.1995609694818548,26,0.24111800461897337,24,0.2630786485236653,23
241,0.19744835143969833,26,0.2111832168431177,24,0.2151397533318664,23
242,0.1997765568775097,26,0.21534376192814064,24,0.2321550931921505,21
243,0.21053292061198908,26,0.2190373964270246,24,0.21590574149176717,24
244,0.18577390178628442,26,0.2642546501285317,23,0.2585792049969896,21
245,0.19929943307971687,26,0.21263254990961875,24,0.2150635776875519,24
246,0.20357801362229855,26,0.2298912668805735,23,0.22486484889582897,22
247,0.2003003946710735,26,0.20462270800646232,23,0.2128320221946236,22
248,0.23323769460047067,26,0.20918885443042845,24,0.217908941378354,24
249,0.19504283954675403,26,0.22145640867704516,23,0.21711502817267736,23
250,0.2463694416252016,23,0.2841229948744895,23,0.23922672076735868,22
251,0.18700551478324615,26,0.21104274924758812,23,0.2180398248835348,24
252,0.19535668184809576,26,0.2057212389338825,24,0.2622349643279165,23
253,0.18825746951871603,26,0.2174165574343525,24,0.21567091002850095,24
254,0.21156093486147043,26,0.21100144237030682,25,0.24659966852439366,24
255,0.1808870595484612,26,0.21319556383204097,24,0.21377272704818787,24
256,0.22552223094644858,26,0.2502691238524287,24,0.232753780891283,23
257,0.1845066605283514,26,0.2250873479306297,23,0.20933645699763193,23
258,0.19608231746166813,26,0.22574947929885544,21,0.2431173870771555,22
259,0.1882556219893796,26,0.2117476625413361,24,0.21563792683832092,24
260,0.1924084170303062,26,0.21093868982461214,23,0.2462936727969249,23
261,0.18768645898454586,26,0.2236668933776844,23,0.21592820392176762,24
262,0.19990126546999473,26,0.21754689086352857,23,0.21145529122953444,23
263,0.17544036034216984,26,0.2044665312603471,24,0.219180281686303,23
264,0.19785523979600805,26,0.2381265348122114,23,0.2376040440936036,24
265,0.1767006951980252,26,0.1998899152610301,25,0.21545081394817825,23
266,0.1979140845448961,26,0.21780907619488152,24,0.28272506310204226,22
267,0.19479706135717845,26,0.20643266855806688,24,0.2299680485184556,22
268,0.20405379119038133,26,0.22027518732119686,24,0.24654532920143926,23
269,0.17331185730925103,26,0.2030892655073861,24,0.21681861826060372,24
270,0.21254318088971116,26,0.21423847456765543,25,0.2575945183785238,23
271,0.18097042752089873,26,0.20377226988964808,24,0.24263619854728996,23
272,0.17676736835665408,26,0.21757539208875015,25,0.2640873143648427,22
273,0.17328500649244286,26,0.21006310916503224,23,0.21318870254804428,24
274,0.19182836557901733,26,0.2115362360366597,24,0.2310789991255242,22
275,0.17951497375702302,26,0.2115628877373113,24,0.2194888909950724,23
276,0.1860431775579813,26,0.24944133137797747,24,0.22457844102569677,23
277,0.18023143197443736,26,0.20940100929176467,24,0.2185116073982391,24
278,0.17168424460297715,26,0.22522511888309524,23,0.21299967896467292,23
279,0.1781972283132521,26,0.2142588612669303,24,0.21572751095950776,24
280,0.21667547535572715,26,0.2309011305119058,24,0.21155028943338886,23
281,0.18415049522133156,26,0.2051326049161464,24,0.2142447279185245,23
282,0.23169554276815457,26,0.2378170120787371,22,0.21261064127460189,24
283,0.18735521344797101,26,0.2100530689397462,23,0.2140708464204591,23
284,0.19305313166168367,25,0.22761031258442388,24,0.21432516343313254,23
285,0.18116713474564625,26,0.22412872096371478,24,0.22589114462506232,24
286,0.25375550785349843,26,0.20165649766383537,24,0.20729429075092515,24
287,0.17261918448445415,26,0.2129866716977181,24,0.21347594833202974,23
288,0.18149800159024546,26,0.20138488823479347,24,0.20598753049925805,24
289,0.17359624995741957,26,0.21110201970395573,24,0.21761083400054182,23
290,0.22013123333520973,26,0.19979497777543187,25,0.2049966499372929,24
291,0.18495502481681964,26,0.2104901257163029,25,0.22463710209173687,24
292,0.19043403241112547,26,0.20253716231670396,24,0.20797949635490592,24
293,0.1764616622134138,26,0.20598932339321543,24,0.2135954551043339,23
294,0.18328470964898197,26,0.20156750628458997,25,0.20413889061993742,24
295,0.18142994377023955,26,0.20252133099396574,24,0.2141239956857294,23
296,0.18358322542919298,26,0.19684006779917854,25,0.20787950890794424,24
297,0.17446199409826044,26,0.21265881075294057,25,0.22778769690386141,23
298,0.1744059328588674,26,0.19700826146748585,25,0.20811068990028103,24
299,0.1751056930195778,26,0.2026026527021272,25,0.21259366186843803,24
300,0.19279925195101588,26,0.1958509540856326,25,0.20557372713677982,24
301,0.1778900467247185,26,0.2016110766174228,25,0.20825557797104496,24
302,0.17616201396009545,26,0.19707932723872357,24,0.20647436648326287,24
303,0.17796411791093072,26,0.19387478704729458,25,0.208304218084372,23
304,0.1825027328957176,26,0.1937613236928947,25,0.20744156212284887,24
305,0.17480974290506254,26,0.2163049656063436,25,0.20994234255753744,24
306,0.18706221113021249,26,0.19564505569886376,25,0.20812959060158043,24
307,0.17427662300983446,26,0.21674495158595666,25,0.20734078895152927,24
308,0.19272426536969756,26,0.19369384990871083,25,0.20418990327969969,24
309,0.18531330802477383,26,0.21513626626754168,25,0.2073678880484294,23
310,0.17287058186943463,26,0.19173318346946022,25,0.203854023795699,24
311,0.17232190044877727,26,0.20285673028470835,25,0.2083460888007552,24
312,0.1748326893989123,26,0.1923695926696741,25,0.2056912037384061,24
313,0.18218916536105473,26,0.2056540361990737,25,0.21760559131132318,24
314,0.17292211081306189,26,0.19224781664449522,25,0.20593905458598594,24
315,0.1802531716280112,26,0.19783896994338307,25,0.21100920368426082,24
316,0.17103718274335045,26,0.19181660644794937,25,0.20509194155826233,24
317,0.1714101894605869,26,0.19591166122548795,25,0.2123635384292955,24
318,0.17103718274335045,26,0.1962573090038729,25,0.2027359604077057,24
319,0.1714575792210685,26,0.2257184183841394,25,0.23439697659996805,24
320,0.17295871571305702,26,0.1912689677797801,25,0.20305656417609447,24
321,0.17214032216595715,26,0.20504317309873862,25,0.21553284068864323,24
322,0.16787533127726287,26,0.19246507682941252,25,0.20414579223585608,24
323,0.16939662844460635,26,0.2048398283825935,25,0.2109267862514999,24
324,0.16774355700342022,26,0.19422212393967153,25,0.20332636168588006,24
325,0.1792450904061719,26,0.1972689830918886,25,0.20843817189606512,24
326,0.16933385786025365,26,0.19255979613800642,25,0.20885132563375153,24
327,0.18319414251498836,26,0.1949086347795028,24,0.21557556734544067,24
328,0.16767066170651324,26,0.19135557395219402,25,0.20275179598506543,24
329,0.17890549362061658,26,0.19875617978946628,25,0.21948182043174758,23
330,0.1686794049682756,26,0.19154777891454866,25,0.20607875102072626,24
331,0.1761548256067124,26,0.1972086355168607,25,0.21573136959651998,24
332,0.16867892921610683,26,0.1933481179822191,25,0.2068422003002192,24
333,0.17212464648038242,26,0.1942187236938085,25,0.21372354591097795,24
334,0.1689895661401875,26,0.19104018093104427,25,0.20290320064976658,24
335,0.17132496773016717,26,0.19407613637188925,25,0.20600453024984547,24
336,0.16864595750793243,26,0.19238687526291254,25,0.20301438287384582,24
337,0.17619794938086905,26,0.20667764179683745,25,0.21155262678806716,23
338,0.17016637047680097,26,0.1903575996265591,25,0.20277115144994515,24
339,0.16957137796727365,26,0.19800949827527764,25,0.20691360447696286,24
340,0.17417305982851264,26,0.19296000504023755,25,0.20323255900879603,24
341,0.18476160193529675,26,0.19710185024627128,25,0.20522452722105655,24
342,0.16699552062635548,26,0.19186733799991,25,0.2041985665373069,24
343,0.18260744037042972,26,0.193876285210001,25,0.212324271973508,24
344,0.16773685526504956,26,0.19514488333438787,25,0.20461104802497038,24
345,0.17560846624753673,26,0.19771594193510553,25,0.20341433980500426,24
346,0.1681433080409821,26,0.19524205166346717,25,0.20344750263236006,24
347,0.17403629877851906,26,0.20054215494652436,25,0.20272061361151822,24
348,0.16699552062635542,26,0.19171007375298932,25,0.2054297343544463,24
349,0.17308549888560779,26,0.19961408032561903,25,0.21165595286854533,24
350,0.17421147001393944,26,0.19316405247194232,25,0.20856745914189284,24
351,0.18640920991975377,26,0.19476747617586357,24,0.20853612005991162,23
352,0.16930825147247464,26,0.19191463940643652,25,0.20313223198475577,24
353,0.17787322952674606,26,0.19568716352868687,25,0.21184784907204707,24
354,0.16808678621190998,26,0.19324228151258185,25,0.20462868983323443,24
355,0.17377927417652547,26,0.19927866980715989,25,0.2053912262766586,24
356,0.16421809902108392,26,0.19275953314411262,25,0.20416072486918926,24
357,0.1642634671368556,26,0.2036597474390339,25,0.20754606698664424,24
358,0.16919315715335836,26,0.19174222237529304,25,0.20589342385411466,24
359,0.17921537920476852,26,0.19965670418667367,25,0.20850894294402103,24
360,0.164266450488715,26,0.18985795009967063,25,0.2057116593134443,24
361,0.17293110060821443,26,0.1942955203054607,25,0.20781428375824826,24
362,0.1640427459023451,26,0.19079768584578072,25,0.2024415888386769,24
363,0.16973976986502026,26,0.19781560579847643,25,0.20787638992876653,24
364,0.16493979182672056,26,0.19419349894329094,25,0.20343073356438948,24
365,0.1686881078799104,26,0.20459004396897476,24,0.21017056385521957,24
366,0.16722601505970933,26,0.1900426042788042,25,0.2052925787567466,24
367,0.17474991617490188,26,0.20535218342182604,24,0.21666522592575624,24
368,0.16740370736142499,26,0.19415095943324728,24,0.20472995557251855,24
369,0.1843337900147721,26,0.19217059146620155,24,0.2149982503937495,24
370,0.16638342799391517,26,0.19239878621608622,25,0.20547356199867475,24
371,0.17785237278517646,26,0.19449081702785626,24,0.21046580009298677,24
372,0.1614611040380577,26,0.1918261921789039,25,0.20324327786760826,24
373,0.16196252916634882,26,0.21991618874061009,24,0.2145057963460978,23
374,0.16165849945889765,26,0.19071783628535555,25,0.20522575736076712,24
375,0.16649122408217157,26,0.19764278061289986,25,0.208350559057966,24
376,0.16218898350437583,26,0.19232747223289304,25,0.20455729023246705,24
377,0.1672785292982904,26,0.1988563120119397,24,0.2024645239026279,24
378,0.16211055378400796,26,0.19000599845433522,25,0.20555316386452424,24
379,0.17281543564963228,26,0.19694830685523815,25,0.2030702886116855,24
380,0.16402068490050495,26,0.19246639418163253,25,0.2070692966262442,24
381,0.17066901495419848,26,0.18999891260380983,25,0.20365295382983686,24
382,0.16375907006025783,26,0.1919352436622377,25,0.20447160801429798,24
383,0.16713083243031307,26,0.19721915626164294,24,0.20286467617972842,24
384,0.16224123014319572,26,0.18964964411811483,25,0.20351920522615652,24
385,0.16527739164644795,26,0.19529996632788177,25,0.20347704089860952,24
386,0.16369787386303267,26,0.18946767871779913,25,0.2048785871125856,24
387,0.16961538318526923,26,0.19821340456091105,25,0.20172443702363768,24
388,0.16186161485587475,26,0.18976205381828798,25,0.2027917802514693,24
389,0.16220457204038677,26,0.1986154515071784,25,0.20177990816492739,24
390,0.16161347359441472,26,0.1898206974273079,25,0.20396394235335752,24
391,0.1661154216105749,26,0.19408428968772373,24,0.20266882646509676,24
392,0.16534311379258146,26,0.1893160531895218,25,0.20453771551990169,24
393,0.16844479749002875,26,0.19936764375113963,24,0.20204634005888877,24
394,0.1644548122478456,26,0.19094658743949458,25,0.2044592532405725,24
395,0.16372664328582479,26,0.20167465865491246,24,0.2018226047009942,24
396,0.1629756562710543,26,0.18991967995269834,25,0.20359263453722953,24
397,0.17033612417468197,26,0.19542540931238536,25,0.20251375280707215,24
