,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
73,0.17705269355408246,15,0.19890089630773192,16,0.2909215776276035,12
74,0.17791233526065786,16,0.16119685217300328,19,0.184195955116917,15
75,0.17747576420911143,16,0.17152772317925272,16,0.24895283167975585,14
76,0.2106780479628487,15,0.11706612343785877,19,0.18472176473401367,17
77,0.18471147372730884,15,0.1828282025315286,15,0.2028421249991419,14
78,0.19481481757389177,16,0.12242653801206727,22,0.16009917935300289,18
79,0.18560684500120866,16,0.18670782011938333,16,0.22870435904934303,11
80,0.17746507749878862,15,0.15936354726544438,18,0.17308081101127681,17
81,0.17567895546811452,15,0.238649697717921,13,0.17946339731666183,18
82,0.1805208752412492,15,0.15088629262499884,16,0.1597004155372196,18
83,0.19007329529476738,15,0.11609340842030276,22,0.42326542961128444,11
84,0.21087207815386222,15,0.16590651591459996,17,0.21359595473963064,14
85,0.17172599044078887,15,0.1196024078697216,22,0.2035272844055766,15
86,0.1641449898611422,16,0.11167434797469392,21,0.15438528865330142,17
87,0.16520035414555526,16,0.14245216647444445,22,0.2038173799250226,17
88,0.16463265690838538,16,0.11391603630122125,21,0.2026228530335067,18
89,0.1641449898611422,16,0.14861381675903987,22,0.16796369488259477,16
90,0.16247415327536532,16,0.10447741630234954,21,0.15953991920012447,16
91,0.16950190469402138,15,0.12807717784020836,22,0.15525209623508474,17
92,0.21097728721462478,15,0.11276618598097188,22,0.15432553601229504,16
93,0.1727322714435942,16,0.11072389336808379,22,0.16069297206163594,17
94,0.15431457173994756,15,0.12421586317826139,19,0.19048058810857998,18
95,0.16792346937104138,16,0.11719421167345394,22,0.164498527987997,16
96,0.1777114740998369,16,0.1446848752483344,19,0.18817844782626114,17
97,0.15597369098092442,15,0.10314485330854238,22,0.15185762384466167,16
98,0.18788412414237676,16,0.10132348865861969,22,0.1756319282273197,17
99,0.15431457173994756,15,0.10163820696860353,22,0.1513191366841295,17
100,0.17674057405563476,15,0.11095429079080439,20,0.15234500798518397,17
101,0.15431457173994756,15,0.1013234886586195,22,0.1513191366841295,17
102,0.15917177878407118,18,0.1762930550470538,15,0.15459566411595177,17
103,0.15431457173994756,15,0.1013234886586195,22,0.1566318273482369,17
104,0.16550128492289393,17,0.1424738728246414,19,0.15178512092886504,17
105,0.1792379265192359,15,0.1013234886586195,22,0.1575291835029012,18
106,0.15508602394256563,17,0.11605478542785495,22,0.14831558383506618,17
107,0.1610079168809794,17,0.1013234886586195,22,0.16711258644866864,18
108,0.16497249096766228,16,0.1688387423661998,18,0.18418175575916926,16
109,0.1488676099219877,17,0.12589285644756112,18,0.15564644285950627,17
110,0.25540061907111633,15,0.16832236770903794,15,0.17160635496234275,17
111,0.15283479775479655,17,0.10269330133741181,22,0.14831558383506643,17
112,0.1511905605244774,17,0.13126141158409005,21,0.1829991926541549,17
113,0.13997201818262298,18,0.10023296844236222,22,0.14889000476217013,17
114,0.14805260123316147,17,0.11318642755369682,19,0.1740527674143372,16
115,0.13665597179954028,18,0.10004260332668938,22,0.16270392615511295,15
116,0.16553373120338194,17,0.1263905016388582,19,0.20720348786780274,15
117,0.13322882628623672,18,0.10101193703942304,21,0.14799381764590083,16
118,0.14559239023524229,17,0.1022259324094894,19,0.22112434417366966,15
119,0.1341788251884761,18,0.1112404046943205,21,0.14506174239389913,16
120,0.207873669906774,17,0.09059215666226823,22,0.1877836861386056,17
121,0.1528605926930543,18,0.08588771348354005,22,0.1626422961431715,16
122,0.16002697239432212,16,0.12296559690945867,18,0.15729769252500905,17
123,0.1489704570084457,18,0.09795377836773833,22,0.16081626517011052,15
124,0.16472004251959071,15,0.07963508132345673,22,0.17671591887096838,16
125,0.1481156093597853,18,0.07366211605989444,21,0.14455199319268452,16
126,0.15338144022969089,17,0.12355238383928299,18,0.14821174441075838,17
127,0.15107373345954384,18,0.10247972994627665,21,0.15189195719867724,16
128,0.14949662674646744,17,0.17923358435970596,15,0.1593710499467418,17
129,0.13322882628623672,18,0.07539321873459626,22,0.14866432827474374,16
130,0.14825851205163343,16,0.10278669162931539,22,0.22029067640266262,16
131,0.14481338832696075,18,0.07815627069411496,21,0.15346019917631123,16
132,0.16814535930249458,18,0.10263506679954099,22,0.21211778287084138,15
133,0.14680104560206578,17,0.08110100538321645,21,0.15472353729131816,17
134,0.1388210646311954,17,0.10166392669934665,22,0.1449365463578777,16
135,0.14910005653699837,18,0.07502740948930132,21,0.14389966738849336,16
136,0.12352352676116757,18,0.11611085012310188,21,0.1453251452559172,16
137,0.13361397658453947,17,0.07159052107375752,22,0.16365321639328256,16
138,0.15301730089157903,17,0.13390609388356967,21,0.15039704785575211,16
139,0.12280174669802602,18,0.09113365668426779,21,0.1481388264355918,17
140,0.1493931062588863,18,0.1316844222642436,22,0.1546131120000365,16
141,0.12280174669802602,18,0.09930884926951215,21,0.15517533845094306,16
142,0.12276912924761238,18,0.09191616314908362,22,0.14757447390760708,16
143,0.12391092975174199,18,0.07896666870668216,22,0.14185144455137777,17
144,0.23407216869357553,13,0.08197113994352814,22,0.14222517323892,17
145,0.13704482595912282,18,0.07214812964600344,22,0.1440916459677357,17
146,0.14055800964649642,18,0.08186641169398826,22,0.14119833626345624,17
147,0.1374795945053549,18,0.0882319354426492,21,0.1516337064444987,17
148,0.1376480526133601,18,0.12682845357804456,18,0.14177563861357043,17
149,0.14016243571492285,18,0.10060334878085363,22,0.1443401718655622,18
150,0.1258607718284694,17,0.12723512221580427,22,0.14201929378986342,17
151,0.11619198716261282,18,0.10049398244751648,21,0.14934229749596792,17
152,0.1162698974430456,18,0.12477936375332832,21,0.13399355799479798,17
153,0.11901650874370068,18,0.09222577043516875,22,0.13857899285469633,17
154,0.12074691353509996,18,0.10145104822162045,22,0.13470811684148798,17
155,0.12345921081499309,18,0.07368500263840287,22,0.13886416881958252,18
156,0.11835477309957369,18,0.09079229129770355,22,0.13318384438491773,17
157,0.12333070881829404,19,0.07801801982377013,22,0.1339193783644022,17
158,0.11810600037653986,18,0.08550821733924213,22,0.13392069900051828,17
159,0.13603598719221932,18,0.07426619624721777,22,0.13984573233074063,17
160,0.11913686208329002,18,0.07075533951291609,22,0.14080377294407914,17
161,0.11687878966560233,19,0.07511028035462805,22,0.13262830642897996,18
162,0.1152040224706853,18,0.07088603964107242,22,0.13400677093773364,18
163,0.12751903125274158,19,0.07932681489303335,22,0.1389112544505044,18
164,0.11493230213338054,19,0.07068320853780445,22,0.13315624225161343,18
165,0.12795600209713,19,0.07805574775598484,22,0.14282501669359707,16
166,0.11493230213338054,19,0.07053458051531078,22,0.13226749402849142,18
167,0.12354646455519616,18,0.07630595671830269,21,0.14121536353826666,18
168,0.11566837186356228,19,0.07032691284311235,22,0.13228840753549184,18
169,0.12010058984349577,19,0.07634537976875737,22,0.1355648654862439,18
170,0.11783331236007183,19,0.0701363634186475,22,0.13506146612868614,18
171,0.1218077536757396,19,0.07230236498976861,21,0.1376848674004473,18
172,0.11646748436719538,18,0.07062751409992794,22,0.1337654154351585,17
173,0.12270825578126264,19,0.08419175395999932,22,0.1389156222784114,17
174,0.1154840036967468,19,0.0702848751105541,22,0.13237344739303203,18
175,0.11781928840048822,18,0.07754069452246314,22,0.13719296220966368,17
176,0.11642897528537773,18,0.07281792440418339,22,0.13664387337411635,17
177,0.13387019893391336,18,0.06831398180997325,22,0.1344842981582153,18
178,0.12107280919401775,19,0.06873377335648186,22,0.13674856950973524,18
179,0.12872402644323194,18,0.08353231880129121,22,0.14332850863007474,18
180,0.11866036554891413,19,0.06896247918625595,22,0.13491025031196363,18
181,0.12871549826911144,18,0.0767423670380474,22,0.14237630627448264,18
182,0.11407405343723286,19,0.07468489750942056,22,0.13454265295998374,18
183,0.12769197278282252,18,0.06836496737912412,22,0.14464918143068708,17
184,0.11572289019892279,18,0.06720648769678397,22,0.1335988277554442,17
185,0.11750089979833363,19,0.09125676299928875,21,0.14120262349568688,17
186,0.11564996727568072,18,0.06977130908539159,22,0.13377923613963005,18
187,0.12444145894975803,19,0.07133053476921677,22,0.13584278646450107,18
188,0.11431941467530857,19,0.07202243028471932,22,0.14489016085133927,17
189,0.12354885545381476,18,0.07362215354626543,22,0.13282848210526707,18
190,0.11407405343723286,19,0.06901430949976987,22,0.13747774049624095,17
191,0.13319617334553144,18,0.07322658255939883,22,0.1327266960074402,18
192,0.11826735721610766,18,0.06566464873931384,22,0.13661139786687967,18
193,0.11577118940439976,19,0.07324328548648237,22,0.13178385689256092,18
194,0.11373336968912282,19,0.06647211945103339,22,0.1312330127046647,18
195,0.12287199147953692,18,0.09324609469799292,22,0.13129507000707005,18
196,0.11250772961943944,19,0.06742064814730098,22,0.131554257739648,18
197,0.12339496168721371,19,0.07968832031835686,22,0.12964376481494538,18
198,0.11687545269968544,19,0.06788652533984982,22,0.12959423250828314,18
199,0.11822714139447245,19,0.08485825135017339,22,0.13034829542398227,18
200,0.11589316801288294,19,0.06846931107561287,22,0.13364255121549762,18
201,0.11377568174423847,19,0.08175326943679212,22,0.1295738006275335,18
202,0.11573040559666764,19,0.06894674972841704,22,0.13198756246007745,18
203,0.11292793845085915,19,0.06652232987857792,22,0.1293653076757633,18
204,0.11617804200524841,19,0.0721196760810748,22,0.12945607689049582,18
205,0.1115777807602963,19,0.06712820101999387,22,0.1302716956669598,18
206,0.11447874448088591,19,0.06703908076858572,22,0.12877589946404094,18
207,0.11204989831140384,19,0.06856868710110894,22,0.1289321905399711,18
208,0.1144241230841972,19,0.07059350297052179,22,0.13038769950464957,18
209,0.11090658370387727,19,0.07303892142029461,22,0.12908674760969563,18
210,0.11268811850868862,19,0.06709544271146345,22,0.13248280832250775,18
211,0.11144542928186346,19,0.06544515835597943,22,0.12894168103324063,18
212,0.11691536322769425,19,0.06525321418418219,22,0.13117000408538915,18
213,0.11170810916945668,19,0.06776610116851745,22,0.1298330066834931,18
214,0.11393904676472288,19,0.06775849440305491,22,0.12808368343841198,18
215,0.11333454096884114,19,0.06609237849330957,22,0.12744911088149513,18
216,0.11403647899166623,19,0.05825570032173287,22,0.13016921937478193,18
217,0.11072586874206837,19,0.05752103998540347,22,0.12811599598216997,18
218,0.1120478347305129,19,0.05838779060230142,22,0.12786398636425228,18
219,0.1106103767547409,19,0.057711615966038556,22,0.12783107815749614,18
220,0.11123656154763821,19,0.05937060169111888,22,0.13019662717980132,18
221,0.11069683835620153,19,0.05854786427216655,22,0.12823184819970893,18
222,0.11352731285821037,19,0.055936945935344505,22,0.12846859169518815,18
223,0.10979649163495893,19,0.05575515147678455,22,0.1277012610259177,18
224,0.11206094106339443,19,0.05462224905460094,22,0.12990728619350655,18
225,0.11002952322323611,19,0.05457122038924312,22,0.12754772717514506,18
226,0.1151648157647579,19,0.0578184894595126,22,0.12750173577604593,18
227,0.11148356636623215,19,0.05441652468667269,22,0.12893450302118184,18
228,0.11375776505238265,19,0.0574122729746929,22,0.13170585658724554,17
229,0.10988280340995801,19,0.0545243499926516,22,0.12833409134926035,18
230,0.1130704081424184,19,0.05865306874746207,22,0.1304417963819194,18
231,0.11093433410184977,19,0.0548115271026464,22,0.12763771895885354,18
232,0.10928829927998637,19,0.053911014093699534,22,0.12947894440285657,18
233,0.11062501672400273,19,0.054131160648016374,22,0.12842992794838107,18
234,0.11228870198673344,19,0.05538796222054274,22,0.1342048903055865,18
235,0.11032895525714642,19,0.05423792230361575,22,0.1278841424173943,18
236,0.11207831692553702,19,0.0590430905612103,22,0.13020599693938545,18
237,0.1095128403460756,19,0.05583238206944813,22,0.1277078409653938,18
238,0.11131990496457612,19,0.05399207921091651,22,0.12739954938514372,18
239,0.1095510852588585,19,0.05501530238696608,22,0.1278725907727597,18
240,0.10952579655596695,19,0.05428961574634134,22,0.12903573778348282,18
241,0.10949386857778645,19,0.053873623248489544,22,0.12828443283488386,18
242,0.11291479414746733,19,0.05307170719988958,22,0.13059499619372178,18
243,0.10960288529054235,19,0.05261815547637407,22,0.12735788936475234,18
244,0.11015794190117979,19,0.05414101575793232,22,0.12914572157599416,18
245,0.10942191358061241,19,0.053630383853994636,22,0.12773771739034848,18
246,0.11040529493836627,19,0.056808484408619755,22,0.12855334645352048,18
247,0.10922083462119882,19,0.053173639141871544,22,0.12748270297282868,18
248,0.11242468740663032,19,0.054243807450939645,22,0.12874516376919448,18
249,0.10997195134774322,19,0.05381957885146838,22,0.12748332581768926,18
250,0.11165173011451232,19,0.05506820837596609,22,0.13040119276492432,18
251,0.10925240037859156,19,0.052333218616918455,22,0.12852051630497363,18
252,0.11246814779007056,19,0.05234586494570589,22,0.1270609153519884,18
253,0.10908207015037491,19,0.051967442833413036,22,0.12792551784045733,18
254,0.11031054490151349,19,0.05522359926441502,22,0.13078874091798504,18
255,0.10982253427319719,19,0.05236117931846953,22,0.12767860225080857,18
256,0.11024417392913355,19,0.05527100343482253,21,0.1293152714150205,18
257,0.10937743888883913,19,0.05238835315030713,22,0.12667630325994292,18
258,0.1121327401967859,19,0.05277699984192405,22,0.13013380938798125,18
259,0.10970422636799045,19,0.05210600788375306,22,0.12690955199523035,18
260,0.10984990318546477,19,0.0535438238885747,22,0.12783521892768782,18
261,0.10998852507112745,19,0.052018216767127555,22,0.12808064987919052,18
262,0.10952654883403613,19,0.05460277284881093,22,0.13184982145360186,18
263,0.10959878839299177,19,0.0529957927089475,22,0.12643640637503037,18
264,0.10910686439966877,19,0.05312214569825478,22,0.13005848421030922,17
265,0.10922013357385392,19,0.053356975552671874,22,0.1265104813767835,18
266,0.10897118005419162,19,0.05566214591009891,22,0.12992420360494158,18
267,0.1101586288499626,19,0.05354660826065131,22,0.12676985190593865,18
268,0.10896565867072733,19,0.053789014374918176,22,0.1286594271434589,18
269,0.10928789043360004,19,0.05208461802446608,22,0.12685287445645055,18
270,0.10934071752894485,19,0.05234438085463608,22,0.12789820250001682,18
271,0.10911934910435903,19,0.052067154631674634,22,0.12624723019800765,18
272,0.10943082033345174,19,0.054574425556440535,22,0.12873747908091623,18
273,0.10917668974745663,19,0.053419412113551154,22,0.12704891629343681,18
274,0.10892478313693169,19,0.051509017710148895,22,0.12691968840568868,18
275,0.10902438558179928,19,0.052970533964085006,22,0.12640270887863142,18
276,0.1091374524440969,19,0.05145362128796196,22,0.12954949483301773,18
277,0.10955186192123777,19,0.051601616037599024,22,0.12721517288724352,18
278,0.10912194493703191,19,0.054910272917466335,22,0.12628227714638096,18
279,0.11030428908206126,19,0.05144269602606662,22,0.12682882380153213,18
280,0.10904354010999445,19,0.04908907847079551,22,0.12621801203384356,18
281,0.10982593397863522,19,0.048990880864205257,22,0.12780478723153682,18
282,0.10910071730014141,19,0.054855420894443604,22,0.12640758296399063,18
283,0.10917709417836557,19,0.04886065200370863,22,0.12705434558244685,18
284,0.10881117720432426,19,0.051016948837478246,22,0.12630455080280228,18
285,0.10924255521696152,19,0.051841627200854695,22,0.12665767675520453,18
286,0.10950329195559863,19,0.05078733335332593,22,0.12661404690151423,18
287,0.10840033785641036,19,0.048842894490842545,22,0.12623559234115292,18
288,0.10835124801318753,19,0.05094222458192355,22,0.1264806869160496,18
289,0.10961048349176279,19,0.04725983732491432,22,0.12727293167290937,18
290,0.10856693757531374,19,0.05015794436316306,22,0.12607027432220538,18
291,0.1085269743793713,19,0.047322489228941576,22,0.12651680645615607,18
292,0.10870037405878318,19,0.048964217742954105,22,0.12643516179979586,18
293,0.10876218049426362,19,0.04727533316051248,22,0.12609948276235544,18
294,0.10881567547595188,19,0.04781842022886467,22,0.12643856111410062,18
295,0.10874870365058463,19,0.04845350694124785,22,0.12630641364517098,18
296,0.10887721350912184,19,0.04868425775991952,22,0.12625269836446784,18
297,0.10821254720067353,19,0.049851638832712326,22,0.12648152335218354,18
298,0.10822029236711013,19,0.048834422739540494,22,0.12602677683501273,18
299,0.10864270760942582,19,0.046698706356796814,22,0.12659326840711946,18
300,0.10845276722630108,19,0.048146121130286317,22,0.12588434667848888,18
301,0.10896686071272065,19,0.046807595572988143,22,0.12674474939325484,18
302,0.10812578309174926,19,0.048619394942915416,22,0.12593901822545836,18
303,0.1085577639296651,19,0.04657656972082173,22,0.1266786309295421,18
304,0.108357492950493,19,0.047403530874841275,22,0.1259624958719383,18
305,0.10904758202873086,19,0.04659003819590516,22,0.12653630204823596,18
306,0.10824703352089927,19,0.04728970527782825,22,0.12595681490059452,18
307,0.1090942414656231,19,0.0470888949663773,22,0.1267431759321857,18
308,0.10837904817511283,19,0.04776527426241189,22,0.12599403355964228,18
309,0.10844031300811141,19,0.04681839183179264,22,0.12657304411553566,18
310,0.10808991574037277,19,0.0487381265148274,22,0.1261534140208962,18
311,0.10849849097795276,19,0.04661704124827363,22,0.12637653476370445,18
312,0.10840576262659404,19,0.05052114325751296,22,0.12595497718276533,18
313,0.10896629947188533,19,0.0481333366347422,22,0.1268111648493127,18
314,0.10844130544973678,19,0.048623265353611944,22,0.12612130161417964,18
315,0.1092664434618068,19,0.04673240129510033,22,0.12641459490154142,18
316,0.1080520535279462,19,0.052361210267853626,22,0.1259033714219237,18
317,0.10827785938468781,19,0.04816483417198574,22,0.12661545233791918,18
318,0.10860133646865434,19,0.048937720829744645,22,0.12621217333198217,18
319,0.10898435404800598,19,0.046627614599210936,22,0.1262310680033105,18
320,0.10825806783032911,19,0.046770949871012255,22,0.12598035935824378,18
321,0.10882049462891405,19,0.04668074392083972,22,0.12649463726148621,18
322,0.1080422377444789,19,0.04686161901290734,22,0.1259836722383307,18
323,0.10818216694813469,19,0.048721547480896035,22,0.12690994367128017,18
324,0.10808609825231608,19,0.04736614234992952,22,0.12596413027306963,18
325,0.10784721072028125,19,0.04683270054223057,22,0.12598686104713372,18
326,0.10810213801630049,19,0.047827340178367164,22,0.1259644230571253,18
327,0.10773813219162302,19,0.047896512802400155,22,0.12585811055544796,18
328,0.10766443592594473,19,0.04969042842681757,22,0.125885459308346,18
329,0.10750157867536206,19,0.04630280711634654,22,0.12582022774505988,18
330,0.10739853795317085,19,0.04660105355045851,22,0.1260274061130949,18
331,0.10869050221577368,19,0.0472939351361555,22,0.12581739827972171,18
332,0.10765692094105053,19,0.04619263821174453,22,0.12593420202975322,18
333,0.10740097220859914,19,0.04617737609913078,22,0.12582574005986982,18
334,0.10719771028048841,19,0.04668032316668563,22,0.12593036620608816,18
335,0.1073157185107382,19,0.04693877268700884,22,0.12596031482073994,18
336,0.10730662875416655,19,0.04643262130999101,22,0.1259263439827565,18
337,0.10744582995095386,19,0.046910579702261784,22,0.12582831168286593,18
338,0.10802165174587695,19,0.04627212617096244,22,0.12583941359540118,18
339,0.10855664941603235,19,0.046739702546250754,22,0.12584939989868069,18
340,0.10696191029779785,19,0.046165064622227754,22,0.1260719458881153,18
341,0.10710586523165361,19,0.04637039126349149,22,0.125803258163153,18
342,0.10688412297800699,19,0.04631720233714423,22,0.12582229832245093,18
343,0.10684292772008527,19,0.04756348532463526,22,0.12592344372742617,18
344,0.10692010455709614,19,0.04638693399866506,22,0.1258956716525082,18
345,0.10762016888413606,19,0.04607476764560304,22,0.1259895845523042,18
346,0.10702169075547018,19,0.04631044177142063,22,0.12586369124099375,18
347,0.10842344570831601,19,0.045665626154283157,22,0.1257766409415195,18
348,0.10676112063663411,19,0.046062433206415274,22,0.12594555931057172,18
349,0.10683348542893736,19,0.04608622066822157,22,0.12578879943454502,18
350,0.10773883191570015,19,0.045928799373821834,22,0.1258848327161627,18
351,0.10712382866962267,19,0.04590231185890966,22,0.12578479344299878,18
352,0.1067124828264151,19,0.04571416920814325,22,0.1257968312446216,18
353,0.10850923972802425,19,0.04583695011028703,22,0.12587849168694945,18
354,0.1064303528504735,19,0.04554548482252214,22,0.12581275728066182,18
355,0.10733391480327653,19,0.045836946011387866,22,0.12579189884476202,18
356,0.10675446261081385,19,0.04558202388645054,22,0.12570846737971497,18
357,0.10662002434963055,19,0.045554973752626564,22,0.12573337800580744,18
358,0.10646776523034535,19,0.045565667054270474,22,0.1257935008925913,18
359,0.10693499540605282,19,0.0464763196865295,22,0.1258174747101822,18
360,0.10635974493511577,19,0.045503160078466894,22,0.1257401649888272,18
361,0.10670575178642215,19,0.045821157135880364,22,0.12573246706068472,18
362,0.10637136336025942,19,0.045465020472985646,22,0.12580477297463277,18
363,0.1063543484394223,19,0.046404830972435494,22,0.12568529729041847,18
364,0.10671017911506402,19,0.04558116611370771,22,0.1257638607346538,18
365,0.10671603116392352,19,0.045803971164095326,22,0.12564548109300921,18
366,0.10673934491643962,19,0.045748598513669504,22,0.12584308122552487,18
367,0.1068604811156662,19,0.04655332480626824,22,0.125723238875089,18
368,0.1065826335301211,19,0.04549449551803262,22,0.12577735161634948,18
369,0.1067986597408859,19,0.04708634898783935,22,0.12563612055373916,18
370,0.1063356166957828,19,0.04577656733731538,22,0.12578104938491858,18
371,0.10689310800293031,19,0.04532961131560288,22,0.12567493778271016,18
372,0.10629237181297904,19,0.04528943711426564,22,0.12569578230033154,18
373,0.1071232414105984,19,0.04581906070340768,22,0.1256624087002998,18
374,0.10634790193843414,19,0.04522187550423167,22,0.12562246966329638,18
375,0.10701205530130711,19,0.0452574403485635,22,0.12562759524505981,18
376,0.10620424841964951,19,0.04533335346733673,22,0.12561473665744116,18
377,0.10691076735830651,19,0.045463286466457864,22,0.1256744212883333,18
378,0.1061067612186361,19,0.04473801237101876,22,0.1256163452772118,18
379,0.10686612025599856,19,0.0457163150780529,22,0.1256346899126101,18
380,0.10638278260407875,19,0.044791460279500706,22,0.12561402761469323,18
381,0.10704186144748962,19,0.045333769769061956,22,0.12566107728048084,18
382,0.10612108624836011,19,0.04515301268630006,22,0.12563429145866672,18
383,0.10666747319840066,19,0.04487871201281581,22,0.12560786391804835,18
384,0.10607511412516092,19,0.0448853655624911,22,0.12559229719553247,18
385,0.1069074195963626,19,0.04495173836162967,22,0.12559566270440098,18
386,0.10620130532786987,19,0.04492201708571918,22,0.12559363618790245,18
387,0.10761133153027355,19,0.04545220165783098,22,0.12563937211375192,18
388,0.10619202118578912,19,0.045106857050898466,22,0.12561145915644847,18
389,0.10675531389907286,19,0.04514376967889125,22,0.1256010772516647,18
390,0.10638341103049428,19,0.04478621169782315,22,0.12560627299246277,18
391,0.10646474071411022,19,0.04484427764749206,22,0.12563087873216863,18
392,0.10604537291995399,19,0.04486799474188166,22,0.12560362810840225,18
393,0.10593099868584786,19,0.045003800649275144,22,0.12564305372167958,18
394,0.10635408112377699,19,0.04499893291145208,22,0.12560621656960022,18
395,0.10658859816615654,19,0.044798604532240625,22,0.1256042072633887,18
396,0.10640795042481895,19,0.04488495308886023,22,0.12559763942518198,18
