,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
53,0.33443865659226985,55,0.29079977533418017,62,0.3283795412710892,52
54,0.3056844484663738,48,0.3032090743768298,56,0.3252465734663178,56
55,0.3196818150974389,53,0.30044317900313106,62,0.32818039355282275,52
56,0.2903628065800464,57,0.3037966218635605,49,0.3289199131374926,49
57,0.2903628065800464,57,0.2885809396675827,60,0.32436844066725046,52
58,0.2838219232100332,59,0.3154170110849763,58,0.33087897892908363,49
59,0.28642667367057845,58,0.2885809396675827,60,0.3248735568514406,52
60,0.2956160028259135,59,0.2902806674781203,59,0.32391637224060765,55
61,0.2838219232100332,59,0.2885809396675827,60,0.32391637224060765,55
62,0.2932330827593747,58,0.29026778294144845,59,0.32570326001789396,49
63,0.2838219232100332,59,0.3024871714112587,59,0.32391637224060865,55
64,0.2814408008290837,60,0.3116383045052573,56,0.34617545989106113,47
65,0.2863781938105439,60,0.2897658163429541,60,0.32391637224060765,55
66,0.28553834572170356,60,0.31010966501190745,57,0.3201631254120988,55
67,0.2836069960603512,59,0.2846151132960546,63,0.32016312541209907,55
68,0.2822398741039092,59,0.29735148446610693,60,0.320933430256533,55
69,0.2824280488201731,59,0.2882806465077328,58,0.31898478759404963,55
70,0.28392353577730095,60,0.29076450534778253,57,0.3187483270949717,55
71,0.2819440702635754,60,0.2849022627624685,63,0.3147006714577851,56
72,0.28303698953025885,60,0.2910666659780439,56,0.31583606827659116,56
73,0.28385596742654584,59,0.28897116232284653,60,0.318230115557933,55
74,0.28351105409756255,60,0.28396881659352674,63,0.31904254436615614,48
75,0.2808220345769954,60,0.2979181084222075,62,0.314210746618457,56
76,0.28830345674044744,53,0.2839688165935272,63,0.32022739368997505,53
77,0.2825516691991693,60,0.2828308240016394,60,0.31297441435748796,56
78,0.2877491341595678,55,0.28443624972253995,60,0.314687265909805,53
79,0.2857104035876975,59,0.295910516327079,60,0.3129073938005752,53
80,0.29514683579672374,55,0.28572104517846536,60,0.3093789336996556,53
81,0.2846246964982267,59,0.2907436046987303,59,0.30843370680854376,53
82,0.28005299929772626,59,0.28409477703190955,60,0.3130470417765031,52
83,0.2807900056507613,59,0.27962537292940204,63,0.3078271112818202,53
84,0.28068216783832517,59,0.28462412322796693,63,0.3114853184117682,53
85,0.28005299929772626,59,0.28142131867977677,59,0.3083727927764882,53
86,0.2813733065933634,59,0.2815063903819368,63,0.3119830620072659,53
87,0.2808600685963948,59,0.2966145845756369,58,0.3107899732099967,53
88,0.28355207663465654,56,0.2797730967718745,63,0.3161175019455939,53
89,0.28129224257399377,59,0.2773663462977602,61,0.30718008259185947,53
90,0.27998429388456264,60,0.2773203577267392,61,0.31384762797527455,50
91,0.27998429388456225,60,0.2843639542921547,59,0.30676824915060114,53
92,0.29177397760021173,59,0.2781143781768351,61,0.3077516302004358,59
93,0.27993011062467094,60,0.2793714876963802,61,0.3064974518304025,53
94,0.2826656301977357,60,0.2802361809437788,60,0.32140911484974494,47
95,0.27888551118956645,60,0.28528662960758844,58,0.3064974518304018,53
96,0.279883869830283,60,0.275718682314156,60,0.3055437264074275,53
97,0.2788855111895668,60,0.27887409625954956,59,0.3055437264074275,53
98,0.2877177716826521,60,0.2755071998790177,60,0.3067633822453386,50
99,0.27888551118956645,60,0.27060764260002634,63,0.3065028968263652,53
100,0.28852301328777746,56,0.2697342425966541,63,0.3086233659529929,53
101,0.2764126091567743,60,0.2722821971497594,63,0.30642448502444797,53
102,0.276917915951167,60,0.2697342425966541,63,0.3072484447746231,53
103,0.27690747123243975,60,0.27456367899189854,60,0.3034607956161299,52
104,0.2790786945448872,60,0.2700011042301709,63,0.2988070033360363,56
105,0.2777132594935478,59,0.27429081385685133,62,0.29965935212251776,57
106,0.2773416834205459,60,0.27264948961663105,63,0.31139443011441426,52
107,0.2832312600793043,60,0.2773638409811612,63,0.2973819313672535,59
108,0.27772377435630863,60,0.2718992530393609,63,0.3046446304260417,51
109,0.27528504465198994,60,0.27513113926603056,63,0.3004968273950534,52
110,0.27545579073540866,60,0.2697342425966542,63,0.29713149770969494,59
111,0.2739254024600211,60,0.27201191516410655,63,0.29987007952165773,56
112,0.273984344552632,60,0.2684194412940587,63,0.29596505971235965,54
113,0.2756458485481078,59,0.27377465320861577,63,0.2996942475802715,54
114,0.2745499434334661,60,0.269690845102211,63,0.31651462765463056,54
115,0.27416676240585613,60,0.2820091106796751,62,0.2950447737428388,54
116,0.27433184657699294,60,0.26708077874905994,63,0.29755070266273265,54
117,0.2756460314744097,60,0.27228429431518664,63,0.29635372957640826,54
118,0.2736465680360414,60,0.26921179343383167,63,0.3014128614822412,54
119,0.2741613209926883,60,0.2699363450636369,63,0.29926792865902024,54
120,0.27407728320598235,60,0.26855232922793343,63,0.29357668636220435,58
121,0.274027238973937,60,0.2671687629326631,63,0.29600040753730117,58
122,0.27412725422458845,60,0.268120595678744,63,0.30616769644537245,54
123,0.2747635407174657,60,0.26720500951121834,63,0.29348702015712946,57
124,0.2750399105022918,60,0.27090085141082776,63,0.293173874512533,58
125,0.2699962948695293,60,0.2692422971232702,63,0.29141884808210416,58
126,0.26744289306305913,60,0.2666285035329225,63,0.29476926528852154,58
127,0.2697820149266436,60,0.2670860989823707,63,0.291418848082108,58
128,0.2672362005132328,60,0.2659412601094931,63,0.30064775179902015,55
129,0.2696765913832148,61,0.2659463730706708,63,0.28979335034098025,58
130,0.26723620051323294,60,0.26671092354111336,63,0.2877850046186278,58
131,0.26915130788005504,61,0.26698307701749274,63,0.2895876292194089,58
132,0.2681655926330157,60,0.26607817991346033,63,0.29116344563556207,58
133,0.26698577997974643,60,0.2643603869882281,63,0.2877850046186278,58
134,0.2669857799797465,60,0.2624930286246756,63,0.28530403326872955,57
135,0.27084349442549394,59,0.2634922904502791,63,0.28938780673040504,57
136,0.26760220147510266,60,0.26300688501248365,63,0.29973655236009294,52
137,0.2702997654739715,59,0.26398796722735635,63,0.2877812516889815,54
138,0.26687588987753236,60,0.26085171401456336,63,0.2890235227818388,58
139,0.2671673094492435,60,0.2608836554467833,63,0.28287681486735156,57
140,0.26781993306798285,60,0.25961913313229446,63,0.28749591604226243,57
141,0.26676138351197026,60,0.26090212556652925,63,0.28145531256888356,58
142,0.26752961446470425,60,0.2628858997652945,63,0.2955936689837595,59
143,0.26780199569969465,60,0.2600375757836662,63,0.2816587886934316,58
144,0.2666245702826178,60,0.25971536518102023,63,0.295656062115657,58
145,0.26892668046384716,60,0.25967857501785374,63,0.2879782606221556,57
146,0.2664323921738348,60,0.2603608573098598,63,0.2721696965463431,61
147,0.26697651766395286,60,0.2593912096353103,63,0.2713137085825279,59
148,0.2660406122146733,60,0.2616628049048506,63,0.26983893613286036,61
149,0.26614148322158643,60,0.25870010347129857,63,0.2689050251078827,61
150,0.2663702694371498,60,0.25937019929068905,63,0.27749932300772945,61
151,0.26937318037651453,60,0.259121871628572,63,0.26948946040301225,61
152,0.2667323310227137,60,0.25968202553316255,63,0.2696340496548528,61
153,0.26549580641660203,60,0.2597026919519406,63,0.26891000682985855,61
154,0.2658235271583271,60,0.2580525996612014,63,0.2712244412949985,61
155,0.26714894032256603,60,0.25808367148047817,63,0.2684389051916243,61
156,0.26613977913842807,60,0.2602327034249629,63,0.269241973965457,61
157,0.26651397886619066,60,0.25800633986803656,63,0.2690524970454235,61
158,0.2663590578554713,60,0.25818134555868677,63,0.27295493159588496,61
159,0.2644539566449109,60,0.25976346908952497,63,0.2684389051916247,61
160,0.26453948463127114,61,0.26075643435399426,63,0.27102399965464946,61
161,0.26508115956928874,59,0.2573504370498387,63,0.26864362124303254,61
162,0.26486617226153,60,0.258464035878442,63,0.26957859668428474,61
163,0.26498399058984545,60,0.25774331773862147,63,0.2698321142800006,61
164,0.26456876262596163,60,0.2573688860769432,63,0.2676102108803256,61
165,0.2659198168420543,60,0.25949323247002376,63,0.2676102108803256,61
166,0.2644539566449112,60,0.2572334653289614,63,0.2706928610753498,62
167,0.26668992582164586,59,0.2573218632036965,63,0.2716545086721482,62
168,0.264616748762288,60,0.2635594203235669,63,0.26610129877846994,61
169,0.2655105700780072,60,0.2585112225149969,63,0.2680767763442043,61
170,0.2644539566449106,60,0.2575667872897314,63,0.26494180335743034,61
171,0.26426602109532366,61,0.25768961090741294,63,0.26722140363511643,61
172,0.2641537371601956,60,0.25591503149496425,63,0.2810871089656653,61
173,0.26578728310367183,61,0.25597767958395345,63,0.26681643495501234,61
174,0.26439510072613404,60,0.2585492275760661,63,0.265055654195919,62
175,0.2664052978646161,60,0.2562796891563152,63,0.26368651585018205,61
176,0.2641867297204165,60,0.2566052457422778,63,0.2768859281505799,61
177,0.26613751658628876,60,0.25618356425546707,63,0.2666326294141225,61
178,0.264608757779373,60,0.2566706201058624,63,0.26484401703004423,58
179,0.26591899712520345,60,0.25615496672914795,63,0.2634605902578124,61
180,0.26397308889056886,60,0.2573202537990972,63,0.26448217444283306,61
181,0.2644970010853671,60,0.25563737305107254,63,0.2626911072748007,61
182,0.2640077112297108,60,0.258262451957235,63,0.2637680284765238,62
183,0.26502784172719934,60,0.2561570202178405,63,0.2626850560059919,61
184,0.2640957806770339,60,0.25581254715457014,63,0.26440345442661073,61
185,0.2648381315785066,61,0.2560656818441341,63,0.26422081140950127,61
186,0.2642362024171821,61,0.2575293402922241,63,0.2623692527942378,62
187,0.2643962892071492,60,0.25668955009614774,63,0.26194307629035796,62
188,0.26390189698975564,60,0.26090272921847396,63,0.26404714585237765,62
189,0.2638436621670685,60,0.25694827326264086,63,0.2637226205952489,61
190,0.26494008764088195,60,0.2554000475031549,63,0.26195910655697174,61
191,0.26396256495403564,60,0.2562835486366819,63,0.26223785033740943,61
192,0.2639951829814578,60,0.25581257901081705,63,0.2606782545104961,62
193,0.2642802168693439,60,0.25622984934080073,63,0.260678254510497,62
194,0.2650596542271218,59,0.2554701957645733,63,0.26202047642469395,62
195,0.263933840298131,60,0.25531910643777017,63,0.2634326289453577,62
196,0.2639994064820962,60,0.255669221698983,63,0.26435250550733225,62
197,0.26399105404387346,60,0.2559181439622908,63,0.2606782545104961,62
198,0.2638218125779175,59,0.2555686527509642,63,0.272316164812118,62
199,0.26386124956248924,59,0.2539935547929618,63,0.26281803876474086,62
200,0.2640040822454109,59,0.2554715415424932,63,0.2703976960444689,58
201,0.2638218125779172,59,0.2541911796448682,63,0.25991140768320176,62
202,0.26400890008330774,60,0.25506830794828256,63,0.2675629669724201,59
203,0.26387979931118816,59,0.25379881747955113,63,0.2630409156680444,62
204,0.26462000364426064,59,0.2543469637208567,63,0.2674719736497052,62
205,0.2641008905110304,59,0.25420014114975376,63,0.26516680556421574,61
206,0.26356391411931585,59,0.25330005546049816,63,0.2647825006985245,62
207,0.2634820753638532,60,0.2535468281217179,63,0.25970425064302155,62
208,0.26386222332638065,59,0.25270325647700936,63,0.25997577513164216,62
209,0.26347344496551406,59,0.2528160576457529,63,0.2638936337453046,61
210,0.26378382606227224,59,0.2523525607424932,63,0.2586559965611482,61
211,0.26344991251448086,60,0.2523091818609558,63,0.25887944895301584,62
212,0.26426229342793084,59,0.2519580676127553,63,0.264210255200928,61
213,0.2633968647307843,60,0.25241575828204055,63,0.26234483354289456,61
214,0.26398757892324376,60,0.2518491408208988,63,0.261611537005771,61
215,0.2636364841359584,60,0.2518690968484532,63,0.2586746672923355,61
216,0.2637052823173427,59,0.251897474194756,63,0.2620716436027304,61
217,0.26342335474740775,60,0.25191927151947796,63,0.25931552120701845,61
218,0.26314264478959,60,0.2521393314284229,63,0.2657518041410904,61
219,0.26349948700893916,60,0.25177872342284335,63,0.2582189626911129,62
220,0.2638806387952323,60,0.2521637037984749,63,0.2624722552866082,61
221,0.2634238042398212,59,0.2519061139000328,63,0.2613468995892793,62
222,0.26342389662066445,60,0.25200647247941504,63,0.2615374196714425,61
223,0.26326361837469436,60,0.25218656442206167,63,0.26193853743537804,65
224,0.26314677161159034,60,0.25160515290262875,63,0.2581438635518378,62
225,0.2634083625917052,60,0.251525446730033,63,0.25752221325788943,64
226,0.2634719691322748,60,0.2519890354824175,63,0.25661712658201513,64
227,0.2631119640111909,60,0.25163949636874294,63,0.2569582523521768,57
228,0.2633642718410403,60,0.2518857094764151,63,0.2560669749762531,64
229,0.2631982040782925,60,0.2515440845016856,63,0.25779005692539214,62
230,0.2632942296907891,60,0.25117483909644256,63,0.25665558535610683,64
231,0.26315161368958545,60,0.2520551818674532,63,0.25647191477972614,65
232,0.2631420316780175,60,0.2510498500792167,63,0.2564352908882833,65
233,0.2631539712215403,60,0.2510716667733979,63,0.2582056109247474,62
234,0.2634427951810488,60,0.2504350115021513,63,0.256135722723712,64
235,0.26327280547353005,60,0.25007427778491853,63,0.2569429010828421,64
236,0.26347180991216707,60,0.25049200454222775,63,0.2556002788978625,65
237,0.2630412318611589,60,0.25025584083634433,63,0.2573336894065018,62
238,0.2630971019278347,60,0.25006714581377537,63,0.2556002788978608,65
239,0.26316888595301,60,0.25006656633191265,63,0.25630522423256097,62
240,0.2630412318611587,60,0.25056670120973024,63,0.25574400214500387,65
241,0.2631571755205143,60,0.25018412557696235,63,0.2584589308865864,64
242,0.2630566247908464,60,0.2503502361982743,63,0.25560226942201053,65
243,0.26315272341301826,60,0.25072048741342984,63,0.25555544658163004,64
244,0.26309445969352374,60,0.25062471242057316,63,0.2559831377998211,64
245,0.2630331021285825,60,0.25013249904450424,63,0.2581829166128375,64
246,0.26304132635273303,60,0.25007421964619786,63,0.2556911251887435,64
247,0.2630149254755932,60,0.2500102737714739,63,0.25562706753171144,64
248,0.26311199084033093,60,0.2501039035316029,63,0.25593352769432554,64
249,0.2631444783323121,60,0.2501211993746977,63,0.2589153362678766,64
250,0.2630566255137174,60,0.25032928483329675,63,0.25580876035670247,65
251,0.2631608790408489,60,0.2503377463242139,63,0.2573879485440037,65
252,0.2630620455398488,60,0.24985721489224788,63,0.2552925415287927,64
253,0.26306014969619657,60,0.2500086742949433,63,0.2561734905403859,61
254,0.2630575192484957,60,0.24979638396881748,63,0.2556029770095193,65
255,0.2630903804074458,60,0.25005537791769367,63,0.2549321027168886,65
256,0.26303430549047435,60,0.2501669697596553,63,0.25512977740759696,65
257,0.2628971813212944,60,0.2500150092255087,63,0.2548628657988939,65
258,0.26295744833958984,60,0.24979814842984988,63,0.256447709793757,65
259,0.2629668187332276,60,0.25031760703194433,63,0.25655138124041615,60
260,0.26299109903462203,60,0.250096922142352,63,0.25595503206080816,65
261,0.26299893374160055,60,0.25001451207773584,63,0.25632857098054673,64
262,0.26295637510329933,60,0.24994159466365712,63,0.2552493350149015,65
263,0.2630238577316035,60,0.2496014733290968,63,0.25509199264364674,65
264,0.2628834823317741,60,0.24991203256878616,63,0.2552451900368376,65
265,0.2629109604560695,60,0.24973582116373533,63,0.2554793371886277,64
266,0.2628941447068219,60,0.24979497368416825,63,0.2549812344046524,65
267,0.26287835423612,60,0.249827584601148,63,0.255070623829742,63
268,0.26290722644492487,60,0.24987220843610147,63,0.25569917752132326,65
269,0.26297437622378367,60,0.2497704150007219,63,0.2557470244367202,65
270,0.2628179172967256,60,0.24963778846868714,63,0.2548027704393795,65
271,0.2628561107536706,60,0.24957781284492211,63,0.2546402229023373,65
272,0.2628157806809778,60,0.2497940625174386,63,0.25469035982142957,65
273,0.26283520012665335,60,0.2496483537599305,63,0.2547520303412902,65
274,0.2628501349906227,60,0.24992036880335688,63,0.2549708946963888,65
275,0.26283982940143535,60,0.249795902584109,63,0.25478758076963764,65
276,0.2628157806809785,60,0.24961625869539628,63,0.25500314954547415,65
277,0.2630061722555068,60,0.24959463049407435,63,0.254851818104299,65
278,0.26280992721846597,60,0.24967869617965174,63,0.2543802532919776,65
279,0.2628480294669487,60,0.2496520812571207,63,0.2543802532919786,65
280,0.26283483640798816,60,0.24958799875070475,63,0.2546298116011432,65
281,0.2628888981363558,60,0.24972414000828538,63,0.2543280415756379,65
282,0.2628443015134958,60,0.24959914136674535,63,0.25454531311351286,65
283,0.26299888317100817,60,0.24955739049703704,63,0.25443314654493027,65
284,0.2628417045724284,60,0.24958995198755957,63,0.2544550685818816,65
285,0.2629463038207127,60,0.24952596053590662,63,0.25435263312813444,65
286,0.262839921131613,60,0.24944222626635615,63,0.2551359740511359,63
287,0.26278861321145525,60,0.249372938476046,63,0.25445096619908736,65
288,0.26277329649391423,60,0.24953288828212083,63,0.2541767115823964,62
289,0.26295248990126374,60,0.2492760675538436,63,0.25429148905186844,62
290,0.2627716468309124,60,0.2492913631543382,63,0.2544695309019212,60
291,0.2628610756023092,60,0.24933736459962275,63,0.2543747438293567,62
292,0.2628651804622693,60,0.2492047291219719,63,0.25426116810350113,62
293,0.2629116949360682,60,0.24912975901210724,63,0.254790215337461,60
294,0.26275943748352454,60,0.24907190332618503,63,0.25358578187803915,63
295,0.26276263817237444,60,0.24896523160155504,63,0.25369680995751626,60
296,0.26276643067091343,60,0.24883232874357483,63,0.25344034561394096,65
297,0.2627518910043833,60,0.24898091623624224,63,0.2534196729531765,65
298,0.262821601960153,60,0.2488357297109415,63,0.25324248482634026,62
299,0.26276711539857495,60,0.2492913287317927,63,0.2532384916675721,65
300,0.26279115181133644,60,0.24878756886618147,63,0.2535823405831175,62
301,0.2627573714008543,60,0.24878591054077215,63,0.25329077182704585,65
302,0.26275558507255886,60,0.24879415312649755,63,0.25373495965432885,65
303,0.2627380224379811,60,0.2488914604804473,63,0.2532311497667388,65
304,0.2627102233033642,60,0.24882169623187908,63,0.25304031327565274,65
305,0.2627168847073063,60,0.248853479721927,63,0.25318183509923375,65
306,0.26270392224499844,60,0.24886529244917102,63,0.25353588925563325,62
307,0.26271998325872276,60,0.2488985968081295,63,0.2531957353958826,65
308,0.26269503111549386,60,0.24879237876715504,63,0.2530056066962362,65
309,0.2626907977846395,60,0.2487799108929686,63,0.25329903683737115,65
310,0.2626985590392428,60,0.2488948483340152,63,0.2535002998494043,65
311,0.2627088129367958,60,0.2487028397498818,63,0.25291981392172747,65
312,0.2627614206275103,60,0.24862483643260327,63,0.252848426607893,65
313,0.2626819335244446,60,0.2485729686643458,63,0.2528484266078949,65
314,0.2626949932386238,60,0.24860128998853973,63,0.2534847221241673,65
315,0.2626829290551849,60,0.24851977905993106,63,0.2529637914623271,65
316,0.26259966273166113,60,0.24852554926287454,63,0.252952508673459,65
317,0.2626318428704738,60,0.24881814254895088,63,0.25272011541890654,65
318,0.2626126377134704,60,0.2485206154531276,63,0.252413855633716,65
319,0.2625680235048269,60,0.24880574650004206,63,0.25257430625440636,65
320,0.262578684848337,60,0.24856388989146957,63,0.2524137995772125,65
321,0.26256968032644645,60,0.248418817249484,63,0.2522839645825572,65
322,0.26257905856767505,60,0.24836989044028585,63,0.2525561324676947,65
323,0.26262363853525755,60,0.24854586360473846,63,0.25244159005266686,65
324,0.26257316278112464,60,0.24847012578191283,63,0.25223311067309995,65
325,0.26261154461441305,60,0.2483734050925158,63,0.25235958278120296,65
326,0.262566576912128,60,0.24848994750266057,63,0.2534242264743661,62
327,0.2625626682130438,60,0.2481901252542555,63,0.25194147374361314,65
328,0.2626012192708775,60,0.24839804741965346,63,0.252077912702986,65
329,0.26256573436133196,60,0.24829013826816604,63,0.25185534318308644,65
330,0.26256304983781564,60,0.2483718433097151,63,0.2518404229470398,65
331,0.2625599334537388,60,0.24825310683460597,63,0.25195969881897373,65
332,0.26255942277473754,60,0.2482111188218153,63,0.25247615560415876,65
333,0.2625665407657094,60,0.2482299146336301,63,0.2519096280795278,65
334,0.26256923777067825,60,0.24807761220178692,63,0.2518898385720944,62
335,0.26259840901609866,60,0.24808978346272223,63,0.25204737213173256,65
336,0.2625331626617059,60,0.24812524948739048,63,0.2521901096949941,65
337,0.2625251787462592,60,0.24808881013949444,63,0.2519519958200905,65
338,0.26252705020741157,60,0.24813083279255388,63,0.2521411579901729,62
339,0.26252682997651516,60,0.248092137515738,63,0.2516968074881818,65
340,0.2625208759489933,60,0.24812443560534325,63,0.251914494148158,65
341,0.26252467293016785,60,0.2480890072557654,63,0.2515920975966723,62
342,0.26252512779139087,60,0.2481193183388225,63,0.251906658938671,62
343,0.2625423692312854,60,0.2480840523931512,63,0.25144981454752474,65
344,0.2625186771900014,60,0.24811188824900926,63,0.25165071409729867,62
345,0.2625397520744045,60,0.24815227208268012,63,0.2515058938783539,62
346,0.26251845043636224,60,0.24803996446503399,63,0.25165215109702077,65
347,0.2626185784971939,60,0.24802165186773245,63,0.2514498145475205,65
348,0.2625286399610642,60,0.24795927390763092,63,0.2514072285744776,62
349,0.2625124099272038,60,0.2480289500000749,63,0.25143161257966073,62
350,0.2625442707622114,60,0.24795792606429007,63,0.2518950940892503,65
351,0.2624834631743961,60,0.24797574555679852,63,0.2515011997474623,65
352,0.2624914759750018,60,0.24809651768663843,63,0.25186255449324746,65
353,0.2625286310783501,60,0.2480320979688407,63,0.25151616376627095,62
354,0.2625022519037027,60,0.24799679972743413,63,0.25172008469292523,62
355,0.26249629327161156,60,0.24817056732344553,63,0.25138646926153513,62
356,0.26247485129294784,60,0.24799237047692296,63,0.25206496200552286,65
357,0.2625046900330337,60,0.24798710924599196,63,0.2510167068971699,65
358,0.26249142328137304,60,0.24784095091807334,63,0.25155071978374793,65
359,0.2624543718372295,60,0.24805756112077312,63,0.2511601312505087,65
360,0.2624596732210558,60,0.24789446665010323,63,0.2515691106337197,65
361,0.2624518384256852,60,0.24800341610223206,63,0.25113291254677705,65
362,0.26245956577759644,60,0.24780103682571666,63,0.251196964077906,62
363,0.26248989530297606,60,0.24782896359348128,63,0.25126370017778915,62
364,0.26245778559808797,60,0.24784465676662087,63,0.2510044429683504,65
365,0.26245941486633584,60,0.24793862104205228,63,0.25100776690673016,65
366,0.2624576595251498,60,0.2478194798594416,63,0.2510053833315624,62
367,0.2624564225557455,60,0.24779807043203186,63,0.25109251273657224,62
368,0.2624447830957342,60,0.24781105742517,63,0.25111778666121964,65
369,0.2625517376017841,60,0.24772553463930388,63,0.2511263669863213,62
370,0.26246606907747044,60,0.24774399509342068,63,0.2508671977476861,65
371,0.26247889066374563,60,0.24794086679910865,63,0.2509395694061799,62
372,0.2624569462351004,60,0.24768210805685378,63,0.25085141119360027,65
373,0.26244777143208625,60,0.24765599262633128,63,0.2508852619956318,62
374,0.26245329003885326,60,0.2476555041244624,63,0.2508912331785741,62
375,0.26246813533732,60,0.24775506112900536,63,0.25079253123044576,62
376,0.26245120172997,60,0.24764204409475227,63,0.25078548599155204,62
377,0.26247719523684415,60,0.2476031612513425,63,0.25089845433446245,65
378,0.2624389140440781,60,0.2476429731574209,63,0.25077363891674215,62
379,0.26246834681052883,59,0.2477267032016526,63,0.2508167195699608,62
380,0.2624647240886166,60,0.24762134548273596,63,0.25079575055790637,62
381,0.26244694405945246,60,0.24757219506038172,63,0.25074335645717066,62
382,0.26243069141207953,60,0.24758418638375834,63,0.25073593421762286,65
383,0.2624339999719692,60,0.24761363719004925,63,0.2507002637978646,62
384,0.2624406738541118,60,0.2475745265109153,63,0.250760052849881,62
385,0.262461897732014,60,0.24770889542228042,63,0.25052806943106243,62
386,0.2624244178911953,60,0.24756789742720522,63,0.25035846950382795,65
387,0.2624360959861804,60,0.24766435491167343,63,0.2502640960919408,62
388,0.2624298335293629,60,0.24756124969458218,63,0.2503441854302789,62
389,0.2624383161354728,60,0.2476178817059271,63,0.25037520278374426,62
390,0.262427386351956,60,0.24754148304412887,63,0.2502446717971159,62
391,0.26242803829088046,60,0.24785244442984805,63,0.25056529707087905,65
392,0.2624350757756755,60,0.24763383712272857,63,0.25025976721546894,62
393,0.26242424314839424,60,0.24771714830223185,63,0.25034855186776217,62
394,0.2624322640609475,60,0.24758369578042666,63,0.2502538248241562,65
395,0.26243298600755655,60,0.24765082592095086,63,0.25022991496792374,65
396,0.2624265831995049,60,0.24757963323130766,63,0.25030746858234865,62
397,0.2624228695416019,60,0.2476368558288257,63,0.25025113184984527,65
398,0.26241130012739694,60,0.24754179450354258,63,0.2503192554661901,62
