,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
86,0.33839621530804154,76,0.3165174837802616,78,0.3131058661339416,79
87,0.3239376180876669,71,0.32928793267017775,74,0.3016752514654271,79
88,0.33103158579588116,78,0.3169333291195423,80,0.3106425205451238,88
89,0.3091957280327468,80,0.3201487362058967,78,0.3336327403553144,85
90,0.369744250663759,69,0.30009732862543875,81,0.3074015078255844,88
91,0.31187960893793537,78,0.3047555859657516,79,0.3026338386928239,82
92,0.30247792771735527,81,0.3301200633793135,66,0.2839278681222773,86
93,0.32569645490971444,79,0.29065036028510993,86,0.3072092499180936,83
94,0.2970929323819413,79,0.3024251961677246,80,0.31923169809208873,81
95,0.38227220520442534,86,0.30902412750825364,79,0.3078236736672637,77
96,0.3072316656051391,79,0.3010170761838763,83,0.31777501904028727,72
97,0.33920937044408384,78,0.33885734339256396,71,0.3033230744204531,87
98,0.3530004469675027,84,0.30956650714126,80,0.3170087699159794,80
99,0.3361649527594619,77,0.2981882372723857,82,0.3354792026248652,88
100,0.3311679252834497,81,0.29783742855574474,82,0.30734767531109247,75
101,0.31055657378096096,81,0.30299390721239267,83,0.3714368786482664,81
102,0.3331383693396912,80,0.3047696697368941,78,0.29280709050004444,87
103,0.3422872231007591,70,0.32285451182242597,80,0.30987882534404737,83
104,0.31054418163756387,85,0.29635653969638537,82,0.28268336011130113,87
105,0.31793119492441785,83,0.2940426883647085,82,0.3264901438370577,78
106,0.3039173083421929,80,0.29410016963338165,83,0.33477245460987676,75
107,0.34139788048632635,81,0.34886516639319753,68,0.2944054109644964,84
108,0.2970929323819413,79,0.28804221602326224,82,0.28268336011130113,87
109,0.2972253084702838,79,0.29477318648945694,83,0.30482720454058143,92
110,0.3215989520807598,80,0.313639477608729,75,0.3311734255099954,77
111,0.2970929323819413,79,0.28804221602326224,82,0.28268336011130113,87
112,0.3396565114592675,73,0.3135957567931445,75,0.28602894320984307,81
113,0.3098514138505528,77,0.3054030012158097,82,0.34064863816292906,78
114,0.2970929323819413,79,0.28804221602326213,82,0.28268336011130113,87
115,0.30255428368500953,78,0.29130963306904906,83,0.3201766564014001,78
116,0.3047177378840383,78,0.33715696746253077,80,0.35040640028364484,76
117,0.2970929323819413,79,0.28804221602326224,82,0.28268336011130113,87
118,0.30770554188463023,82,0.292091671993816,80,0.28635757741095336,80
119,0.30744045245555107,90,0.30455525300712843,77,0.3123340299640954,81
120,0.2970929323819413,79,0.2880422160232624,82,0.28268336011130113,87
121,0.32666187303058364,75,0.3076587079955511,81,0.3336946584037806,80
122,0.2970929323819409,79,0.2880422160232619,82,0.28268336011130113,87
123,0.2978074573131751,81,0.2982547677487634,81,0.33507205039466353,84
124,0.30071271528750637,79,0.29107911525304514,79,0.2842769318470822,87
125,0.30659643682366894,77,0.306254648457798,84,0.32523392060973233,80
126,0.2970929323819411,79,0.28804221602326213,82,0.28268336011130113,87
127,0.3297876151041349,76,0.3248403595778592,74,0.30594658002612135,84
128,0.2980574105972708,79,0.2880422160232611,82,0.2813932569024769,87
129,0.30894705241846615,77,0.3320183187121836,80,0.28771553219228174,85
130,0.3189587519852533,76,0.29205350295990395,82,0.27776876923509247,87
131,0.2949919828622003,82,0.31166003682642573,80,0.28781603853801463,84
132,0.3131457452677887,73,0.28804221602326113,82,0.27776876923509275,87
133,0.3599459188575804,64,0.3202901577798157,77,0.3050063838031074,85
134,0.29768528475741507,78,0.296288137388657,83,0.28591541384666924,87
135,0.31280731440482074,82,0.2879016690107864,83,0.3734972710359008,80
136,0.30436303315914887,75,0.3031155122564329,83,0.2777687692350932,87
137,0.31671633930266424,82,0.31693293688186636,72,0.32989820895466465,88
138,0.3004119394525085,75,0.2852953719502744,83,0.28937749246519745,88
139,0.3520445778103698,77,0.31285575307039415,80,0.30406147986306775,87
140,0.2847215892567036,86,0.2848783247776094,83,0.28073732815399327,86
141,0.33225329254301234,71,0.2905218541848693,84,0.3032981365707293,85
142,0.28094374207401207,92,0.2883482444517712,81,0.2760543171630465,87
143,0.2876075416161609,85,0.29990860114704876,78,0.3086787795613816,82
144,0.279418346804083,91,0.29353290768263113,83,0.2755124931842493,86
145,0.302552650761,91,0.30170370633698546,83,0.29457443361102115,82
146,0.296341125958755,91,0.2962879671408667,81,0.2799392085223292,86
147,0.2908378905812982,86,0.2935397223692376,82,0.3040429388790679,85
148,0.2827070053732511,91,0.3006137713593524,83,0.2737448729693368,87
149,0.2733136035260806,85,0.30766007715545457,77,0.3074595214988133,88
150,0.26820403986367536,89,0.29077000317973156,83,0.27490462016106876,86
151,0.3059112773214543,79,0.3275422602662375,80,0.3320776487489559,73
152,0.2868629510890932,87,0.30747003438033255,78,0.2820945553253983,86
153,0.2965495706538295,89,0.3067813993741306,83,0.30078798836016885,84
154,0.28232948594859264,87,0.30158582796902,78,0.28901459048799305,87
155,0.2869441835838358,88,0.3055680197458638,77,0.3101082127064336,83
156,0.2732296981001918,89,0.2969282838269397,83,0.28571974822472124,80
157,0.30681122177681613,83,0.29897502665230313,81,0.3375374169562838,84
158,0.2791952197904241,89,0.30233445584577456,77,0.28147157382367344,88
159,0.28152248391716306,86,0.3083444440794141,86,0.3017703089189183,87
160,0.28571218688656635,83,0.2843409211986147,83,0.2825223295099766,84
161,0.2993528704902,89,0.3105965118845286,82,0.31361941924015074,82
162,0.280184079457208,87,0.2900034115649614,78,0.2852820030911536,87
163,0.2666623735624517,94,0.30791315107318956,81,0.2897149102102329,88
164,0.2714927201905595,88,0.28029988333032985,83,0.2902225105167504,85
165,0.2783362428773447,92,0.3351844654042785,81,0.3149603315170032,84
166,0.2743632782701056,90,0.28180669348466586,82,0.2801454207658202,87
167,0.2785345999886894,88,0.30645397889350756,84,0.3122593151947536,80
168,0.26755946319913243,94,0.3003068235819601,76,0.2831811512971465,84
169,0.29549817111613,79,0.33019575043303506,82,0.2906495228088169,83
170,0.27141010059113113,92,0.29101325043830256,82,0.2761737718919578,84
171,0.3353568727963374,86,0.34947637288892097,75,0.2930003179989739,85
172,0.2850636869889408,94,0.2878738893903709,76,0.26807408394558885,86
173,0.27806388212005406,85,0.2898917762457635,84,0.29858880759973394,86
174,0.2817248505469834,88,0.2845892667547264,84,0.28457028855647415,84
175,0.3010053900488346,85,0.30723574228130884,77,0.3109021055001227,81
176,0.2985881591390523,90,0.28928425178988143,78,0.27412545224090934,85
177,0.281630232827464,85,0.31494831125541933,82,0.29253271864321223,79
178,0.2761156208400724,87,0.2714352814446418,83,0.2714386117895001,86
179,0.29291410380187416,88,0.30983142093658533,80,0.2787334695671035,90
180,0.2698796094008292,92,0.279239405811875,82,0.28060280927770265,88
181,0.2802244610207523,94,0.2968927016860054,82,0.2977689302603104,83
182,0.2885628680784631,87,0.28112449905824033,83,0.2896835308877799,89
183,0.35094107323761675,81,0.3011584973203021,81,0.3102623655213212,84
184,0.2706685987617584,88,0.2835187030725317,78,0.2686605575734127,88
185,0.3284725261169019,79,0.30236552911949416,83,0.3281984157049779,85
186,0.27356259030497126,90,0.28197670287739623,82,0.27036491587837963,84
187,0.2821572962068839,94,0.30541010940120067,83,0.3223466319252314,87
188,0.273630352613822,94,0.27371550855847115,83,0.28737058732518106,85
189,0.2733450767588063,91,0.29815040393862413,82,0.30632490805183005,79
190,0.27387809715276945,91,0.27578486468196345,82,0.2805170899469534,84
191,0.3278136975182114,94,0.2904583791184763,83,0.3152479971035506,83
192,0.27433819123025494,94,0.28407138675460764,83,0.2748488328296165,86
193,0.2808380090867818,85,0.29553875215360836,85,0.3053718958437219,85
194,0.2850103094394896,87,0.2701039573677668,83,0.2852026062829974,84
195,0.30805692601229756,85,0.32204974295151095,81,0.2807837770839701,87
196,0.2789285255590317,94,0.2686403660135526,84,0.2744693644196407,85
197,0.26823973929247175,88,0.31006168115737415,81,0.30807169387176886,87
198,0.2750268065875382,90,0.2748573746347975,85,0.27872566865180753,84
199,0.25517639740374787,92,0.32998983666646964,76,0.2997910167667904,85
200,0.2701941590784719,92,0.27281995188855396,84,0.2770713580321946,86
201,0.2783022575342828,87,0.2774869149925573,85,0.3367862717733473,90
202,0.2572038947813749,91,0.28009432145294266,84,0.27324428265816264,87
203,0.28339388934282106,89,0.30498898296406,80,0.29206338107791974,86
204,0.2600607738061612,92,0.2782101309618394,84,0.27005976409749993,87
205,0.2665009524454542,92,0.2897755703719218,85,0.3008990985977508,88
206,0.2657478725392898,92,0.27678559956443854,85,0.28020376136171643,85
207,0.28729360270933885,90,0.2945943246356778,85,0.3046556617669748,83
208,0.2604514469529391,92,0.273472474463851,85,0.2750806745687874,86
209,0.30853836530112977,87,0.3114745001660503,80,0.2935131487481235,87
210,0.2702197592277573,92,0.2821916406407507,84,0.2798566986742312,89
211,0.29579317134546285,88,0.31570049618659385,77,0.30178557469489586,86
212,0.2560469583307625,91,0.27851007197628963,80,0.2831726974124695,84
213,0.28998744134599463,82,0.2867733283919387,83,0.28225980128051914,87
214,0.2715435344398616,92,0.2767050667971425,85,0.2695542140044166,86
215,0.2671740226238327,90,0.2939682158369892,84,0.3135462774103485,81
216,0.25512256167316477,92,0.28358729664321836,84,0.2780477950737087,87
217,0.2972382926412952,89,0.28578466244019135,83,0.27891400987827547,87
218,0.26780878145823356,92,0.2771430798232173,84,0.28255490868808253,87
219,0.2702158344808754,88,0.2803312580360988,86,0.31537813766804645,85
220,0.2548917562962958,92,0.2688468235577231,85,0.2712014731140466,88
221,0.3400050030766725,80,0.29888535920171255,83,0.276306108861776,87
222,0.25924925351943634,92,0.27363010887062433,85,0.27624464299319007,89
223,0.2768459122398186,86,0.28362177789610393,83,0.27192785746481724,86
224,0.2561198076782537,92,0.27609002460963517,85,0.279919391115109,86
225,0.3149993862070851,87,0.3258356802148585,78,0.26836177297281216,87
226,0.26185612240679407,92,0.2780762495969331,84,0.2829848335005618,84
227,0.2914358628549696,88,0.2853388569194292,82,0.2676089541306517,87
228,0.26053209731904925,92,0.2721506525924597,85,0.27298393829446604,90
229,0.2710840896542539,92,0.27632971387878835,88,0.2698765582198183,87
230,0.2522937981707483,92,0.2729683545499443,85,0.2693152110819292,88
231,0.2707488935180828,89,0.2835875681525498,85,0.27393261794913054,88
232,0.26681915266106476,92,0.2686403660135526,84,0.2718883490788665,87
233,0.3034913146503601,92,0.33005239308889667,83,0.270265105728254,87
234,0.24784789410341862,92,0.2686403660135526,84,0.26584636841068093,86
235,0.2741958871786504,89,0.3152070447852786,77,0.2823597951356607,86
236,0.24801813286049115,92,0.2883575690506518,85,0.2833320346399059,86
237,0.29729284539440104,89,0.28719596441798384,83,0.2740218955922336,86
238,0.24784789410341862,92,0.2852715622438203,85,0.27897167805944606,87
239,0.27966227643810476,85,0.28390655463344766,84,0.27018708179889417,84
240,0.24784789410341845,92,0.2914238227803083,84,0.26860269573989953,87
241,0.266956586060476,92,0.3096631518455634,81,0.26848834310820396,86
242,0.24784789410341862,92,0.27405125344487424,84,0.27350439173683977,87
243,0.26310500116342966,92,0.2995089562455326,84,0.26794383807635636,86
244,0.24784789410341845,92,0.27509454889021867,82,0.27342311659037327,86
245,0.29081541350921963,85,0.28062596241768945,82,0.2658342765843104,86
246,0.24784789410341845,92,0.2819938114610527,84,0.28167779397931547,86
247,0.2983036305243046,85,0.3067666886183436,85,0.26581840190158856,86
248,0.25397035437402765,90,0.2712122985318819,84,0.263219513385789,87
249,0.2661795096717618,87,0.2999224989594775,77,0.26320885164614766,87
250,0.25017008953537506,94,0.2805741403488092,84,0.26306894948437504,87
251,0.25001548320755207,94,0.28953112862550334,82,0.26312045515844573,87
252,0.24831545532802787,92,0.28011699048829086,82,0.27435659684398433,87
253,0.24970738048780083,94,0.26853324764493647,84,0.26312351458923333,87
254,0.24784789410341873,92,0.2691825579548971,84,0.2774744927468061,87
255,0.3036883842284206,86,0.2685332476449374,84,0.26423501372760433,87
256,0.24784789410341837,92,0.27723181200206787,84,0.26662237475154144,87
257,0.26292422145258143,94,0.2685332476449365,84,0.2624212761462669,87
258,0.2452843264927875,94,0.27356714811864424,84,0.2642765813614991,88
259,0.25188370667174054,92,0.2685332476449363,84,0.26254353714492856,87
260,0.24318799630895982,94,0.2763057253829567,84,0.27674261146979373,85
261,0.24949400027876112,94,0.2685332476449363,84,0.2623441319849433,87
262,0.2412127286204146,94,0.2681237435943144,84,0.2806346715124378,87
263,0.2744070577866986,88,0.2681237435943149,84,0.2661397739201532,87
264,0.25753071935058675,94,0.2697163865144029,84,0.2638143414393887,88
265,0.2827908685274093,92,0.26692924368482174,85,0.2611481912406572,87
266,0.24529771601735106,92,0.28067036189841016,85,0.27154313536391333,85
267,0.2658487480067967,91,0.26812214661108097,85,0.26629581249726736,87
268,0.24425902357052307,94,0.2756696443361741,85,0.26488230766050513,87
269,0.26613499764366894,90,0.26876473176574744,85,0.26984463008216875,87
270,0.2459481076200088,92,0.2716277188188909,88,0.2618618855673748,85
271,0.2947791049684639,92,0.2675775859861659,86,0.26623733021292073,87
272,0.24301421420667102,93,0.2753707396460795,85,0.274013444871943,87
273,0.2887183300456798,84,0.2669887845422384,85,0.26496706503009804,87
274,0.24756038653236973,92,0.28242298952446476,85,0.26309444572390117,88
275,0.27902183189153695,88,0.26996437776699056,85,0.2654933190530171,87
276,0.25427928621584084,92,0.2811046215871831,85,0.26394107033866726,87
277,0.26861512452016656,88,0.26948617060588886,85,0.26057979717041857,87
278,0.2554818279201858,89,0.2751403538499337,85,0.26723850536606203,87
279,0.27338934727388636,88,0.2664819791626916,85,0.261522283830479,87
280,0.2472140597949912,93,0.2780328095588347,84,0.27556870287863033,86
281,0.2672712957618587,93,0.27151347844112494,85,0.26631774489605137,87
282,0.25154222870237236,92,0.26994549284827773,85,0.262384050840416,88
283,0.24670615920675426,90,0.2697754020096818,84,0.2645813016709815,87
284,0.25734974189246085,93,0.2769175105528566,85,0.26980451701567293,87
285,0.27387709247279646,85,0.267185245455794,83,0.25962942884727885,85
286,0.2345516192300476,94,0.27366187412660226,84,0.27751614969336347,85
287,0.2705998634849696,90,0.26809943783531126,85,0.2626424273777201,85
288,0.25195515447144273,94,0.28846120319877033,83,0.2715402527263974,85
289,0.3170288586414773,87,0.26967909084734015,85,0.2612416469223421,85
290,0.24086500701778546,93,0.2848767637765178,84,0.2713077279112874,86
291,0.27708561888696337,92,0.27294892782981356,85,0.25765405167835587,87
292,0.2436044763132675,94,0.26863737012223904,85,0.2697513552345384,88
293,0.2670282031241629,84,0.2694298695038113,84,0.2576911325347244,87
294,0.24053477799957343,94,0.2709107128063622,83,0.2703097493599013,88
295,0.2675831650942609,89,0.2714584695031679,84,0.25889835420666735,87
296,0.24240587636136873,94,0.2697339222373634,85,0.27055291028623973,86
297,0.25869495152049105,91,0.26756389924285345,85,0.25915513338321455,87
298,0.23307979390606898,94,0.27500814038492527,85,0.2757697607016184,87
299,0.2659476035331683,87,0.2685526241887949,84,0.2612113516911277,87
300,0.23622619985351018,94,0.2773335913322569,84,0.2687127207672996,87
301,0.25869860241872394,94,0.2679896419567522,84,0.25990801885590736,87
302,0.24570933348582394,94,0.2751640887226165,82,0.2713237236586581,87
303,0.2967928528299002,84,0.26693808130529006,85,0.258202990671994,87
304,0.23695404032276257,94,0.27504743483120536,84,0.26170983561743766,86
305,0.2832079141644025,88,0.26813548405992815,85,0.26191967875303857,87
306,0.25532056126036645,94,0.2807013774144361,85,0.27015982870885896,87
307,0.27129960945899884,86,0.26833576337892057,84,0.2618280653309698,87
308,0.23986343835681526,94,0.28649587421662664,82,0.2685144185490122,87
309,0.2543489957344595,92,0.2685057937053928,85,0.2584893274573826,87
310,0.24538540456301006,92,0.27715569654595995,84,0.26750069558139783,87
311,0.24811707503666172,92,0.26711029161294003,85,0.2616884308684193,87
312,0.23710954015968042,94,0.27101274934825625,85,0.2686182177873282,88
313,0.249138033633289,94,0.2718025324743817,84,0.2591111235705479,87
314,0.24189901196994168,94,0.27264772607213134,85,0.26886532249015194,86
315,0.25439484895233927,86,0.2688526153941054,85,0.2609019313776205,87
316,0.24255524249215435,94,0.280018592148988,84,0.26290584721390137,87
317,0.27991877200637566,86,0.270795742320845,85,0.2607920074332386,87
318,0.24268484718834898,94,0.27442146086364816,85,0.2704507896435692,86
319,0.2724794010520872,89,0.2702036671822937,85,0.26208110197010415,85
320,0.24701271274214104,94,0.2675766957656305,85,0.266539325556113,88
321,0.23642179172544756,94,0.2690358028386447,85,0.2572844302388677,87
322,0.24807555940757672,92,0.2769464652907729,85,0.28138043380885763,87
323,0.23967610179487792,94,0.2661584456898444,85,0.2699366213807861,87
324,0.26471145601176893,94,0.2726312600036953,87,0.2733539423044642,85
325,0.23273102762927905,94,0.2656952479936814,84,0.2616952949206504,87
326,0.24409807736753328,94,0.2667098366714447,84,0.26341416267061973,87
327,0.23263414328846177,94,0.2651327544243057,84,0.26005670260666136,87
328,0.24536271230025872,90,0.27149441342474473,84,0.26691714402474503,87
329,0.2337630551355131,90,0.26829964383172317,87,0.26189024331171445,87
330,0.2533617914592959,94,0.263221361072912,85,0.2644836677691359,87
331,0.23151240036632328,94,0.26648927221014423,84,0.2601123278131158,87
332,0.24316184362150653,92,0.2680387889925075,84,0.2640836049315069,87
333,0.23346276778462705,94,0.2669473535308748,85,0.2591165239482326,87
334,0.24475768705212728,94,0.262617998439514,90,0.2745525828173757,86
335,0.2353451904837366,94,0.26337827316259893,85,0.2612918748286428,87
336,0.24607968610550243,94,0.26712743680887274,88,0.27771013015139967,85
337,0.23545617917492964,94,0.2588684654071167,90,0.2600920932455056,87
338,0.25393137181813275,92,0.26095047339239047,86,0.26592081921396704,88
339,0.23614708433348064,94,0.2666422725074896,87,0.2607962470805995,87
340,0.24674970369680685,92,0.2727805394005227,86,0.2668013804653149,87
341,0.2386804174043913,94,0.2654785027727007,86,0.2598408277515315,87
342,0.242068043551392,92,0.27095106772905414,85,0.26392597370235027,87
343,0.2377980732250351,94,0.2605609705104929,91,0.2651432835347327,87
344,0.23327685806435935,94,0.2687749920941994,86,0.2709270734983512,85
345,0.2383693890895796,94,0.2647634223764735,88,0.2615761911506904,87
346,0.25353235975565547,90,0.265528671625633,88,0.2691910581592815,87
347,0.23487943799095704,94,0.2593812631494648,88,0.2595566519764423,87
348,0.24445255187206974,88,0.2735813073553518,89,0.2651604832504371,87
349,0.23635291723360305,94,0.2612727335180675,86,0.2614573331245859,87
350,0.24393466358965588,94,0.26990079284685065,84,0.2683147353708286,84
351,0.2387770921892366,94,0.2640992199256058,88,0.2561747691190619,87
352,0.24524259980441307,94,0.2641270138019088,88,0.262886311531327,85
353,0.23743321115329455,94,0.2609580992465209,91,0.2600749008344481,87
354,0.24061648351609252,93,0.27903820932330486,88,0.26957143154815694,87
355,0.23514334849755347,94,0.2620934394310244,85,0.25885181830858495,87
356,0.23477608938528646,92,0.2707032690819469,86,0.26999571282425444,87
357,0.23424556986913692,94,0.26002550105515354,91,0.2567411480734783,87
358,0.23727946119498383,92,0.2745897271889574,90,0.2656853257656886,87
359,0.23226675836704055,94,0.26083989845499167,91,0.262068239102764,87
360,0.25573400236683663,92,0.2634242654167251,91,0.26086006444022203,88
361,0.2319012074289602,94,0.2639048898575495,90,0.25870818522611105,88
362,0.2594514988672242,93,0.27175661394891765,88,0.2662782522237715,88
363,0.23281482393502714,94,0.2609568192089028,86,0.25742850996303673,88
364,0.2477760263963272,92,0.2682104915285916,88,0.26603509328041813,87
365,0.23734989208341412,94,0.25882968315166005,90,0.25732636497647327,87
366,0.25291603016084224,90,0.2647698827203573,89,0.26192399201601535,86
367,0.23440130251554614,94,0.2599801905808625,86,0.25618187957551364,87
368,0.2422849562633809,94,0.2610737768723181,91,0.26839530742756484,87
369,0.2324010767919493,94,0.2591952050736608,91,0.25618135202944414,87
370,0.23861086282565502,92,0.2625094277101161,88,0.2684787458048202,84
371,0.23162435919038707,94,0.2643849938751953,90,0.25712730762029573,87
372,0.2456588898862658,89,0.2675282474277948,86,0.26942363781763595,86
373,0.23168056343939147,94,0.25882968315166005,90,0.25576862256700306,87
374,0.23198712670670768,94,0.2682006954346889,86,0.2613850542777801,86
375,0.23247036238240382,94,0.25882968315166005,90,0.25958661240635306,87
376,0.23180056305695063,94,0.2691222099876205,88,0.26752351416861775,88
377,0.23151240036632362,94,0.25891480714941606,90,0.2553506095083976,87
378,0.23184751627316963,94,0.2657818638535879,91,0.28347898957604495,87
379,0.23151240036632342,94,0.25904114988688515,90,0.2576649205409824,87
380,0.23318965161621635,94,0.2755935741085849,86,0.264760936635007,88
381,0.23706021882215836,94,0.2588296831516604,90,0.2577685476344284,85
382,0.23290403586811215,92,0.26668458504534764,88,0.2604400800067569,87
383,0.23563214605691515,94,0.2588296831516599,90,0.2585925144928473,87
384,0.24006732527613944,90,0.26592737487008666,90,0.26449572784276715,84
385,0.24057145024080953,94,0.25882968315166,90,0.25728174125950876,87
386,0.23758838010321004,94,0.27009965808527314,86,0.26079620875306486,88
387,0.2325406739097057,94,0.2588296831516597,90,0.2577691848701844,87
388,0.24876297420321175,92,0.26011555157837224,90,0.28190844262757003,87
389,0.2418782733515976,92,0.2577549177673926,91,0.25547383219275405,87
390,0.23750910045279888,94,0.2563224978040946,91,0.27201154590410664,85
391,0.2311971806852974,94,0.25648235457551594,91,0.25697621603748727,87
392,0.24647688753472474,92,0.2689559153709553,91,0.25533821954792557,87
393,0.23819487542468512,94,0.2604821394637431,91,0.25767640735791736,88
394,0.23786690605748811,92,0.2662357813806797,84,0.2565188527539873,87
395,0.23325359196351017,94,0.2535495864974669,91,0.25863783919892996,87
396,0.2556400158108688,94,0.27028336602466757,90,0.2551116623141948,87
397,0.2299843030607315,94,0.25663762786501937,91,0.25502993459866447,87
