,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
176,0.2245805369529877,24,0.26025318108976436,22,0.2725312732808783,21
177,0.22853516174955757,23,0.26065694780354937,22,0.27222272530775965,21
178,0.22607337758584767,24,0.2612838820685366,22,0.27227157685405884,21
179,0.22751147283945677,24,0.26049355154042664,22,0.272342578523318,21
180,0.22336942821072156,24,0.26074024476855345,22,0.2724389413945644,21
181,0.22598976223233402,24,0.2601966617645792,22,0.27237117867452415,21
182,0.22439016486521315,24,0.2613606614033802,22,0.2721686521013665,21
183,0.22698546004071302,24,0.26021577118054406,22,0.27213894160297175,21
184,0.2232214450794483,24,0.26101484560213434,22,0.27216982852153215,21
185,0.22161758989362737,24,0.26019215862112743,22,0.2720219351344257,21
186,0.2232137143822512,24,0.2615442316629671,22,0.27216604494841834,21
187,0.22214687554672533,24,0.260622285856379,22,0.2720997622423791,21
188,0.22148815323478604,24,0.2601929212022988,22,0.27206069747527517,21
189,0.2203512628317526,24,0.25979560936971896,22,0.2718993427178941,21
190,0.22486251151817827,24,0.25979560936971896,22,0.27164156713826865,21
191,0.2192158594075156,24,0.2599667645273127,22,0.2716712209399811,21
192,0.219675323332961,24,0.2597638643221507,22,0.27166973264075045,21
193,0.21972103113828859,24,0.25991256178237954,22,0.2718569938707007,21
194,0.21991931837155643,23,0.25981353587358635,22,0.27171016301125417,21
195,0.2182173113100875,24,0.2596902782729635,22,0.27159589833241304,21
196,0.21769310180227106,24,0.2596437974771657,22,0.271549274035323,21
197,0.219778307001887,24,0.2596599247368776,22,0.2716452247343897,21
198,0.2187997224041647,24,0.25963794591319406,22,0.2715964174959729,21
199,0.22243344114042174,24,0.2598163498227358,22,0.27150374869294497,21
200,0.21842317786640814,24,0.2595297294409224,22,0.27149921658181175,21
201,0.21625150276575708,24,0.2599648735890536,22,0.27148530527094833,21
202,0.21698986612565924,24,0.25962200489225673,22,0.27157565808652084,21
203,0.21606398784285297,24,0.25981476656521746,22,0.2715247726172606,21
204,0.2153563899828366,24,0.2595140393577472,22,0.27159631640238074,21
205,0.22048568625662401,24,0.2593992927498963,22,0.2715614887531097,20
206,0.21635992613682875,23,0.2596502527957034,22,0.27146196371356807,21
207,0.21622349633298396,24,0.2591137266727344,22,0.27156263045398193,21
208,0.21528959102687367,24,0.259184941694815,22,0.27148270623439846,21
209,0.22012535917418524,24,0.2591183513112159,22,0.2716947129082677,21
210,0.21519030857761798,24,0.25925044685443127,22,0.27140085569549466,21
211,0.22240233360318626,24,0.2592001596658318,22,0.2714729355295727,21
212,0.21513846108966064,24,0.2593096492895211,22,0.27141693408736417,21
213,0.21355164497171897,24,0.2590944544931857,22,0.2713049994434501,21
214,0.21267811148968585,24,0.25909327213356037,22,0.271308723701096,21
215,0.2111463174918847,24,0.2590132475838452,22,0.2714631632038001,21
216,0.21125631928805813,24,0.25886180534804654,22,0.27144058945570226,21
217,0.21394721742839345,23,0.25886180534804615,22,0.27127754485145783,21
218,0.2113209942544726,23,0.2591355591237189,22,0.27136344687225555,21
219,0.21405460825642,23,0.2588432756774565,22,0.27130156077206097,21
220,0.21119635590488545,24,0.2588048701503255,22,0.2712952347996479,21
221,0.21204882409001607,24,0.2587558775639993,22,0.2714757841457549,21
222,0.21213103684389878,24,0.25916678017278383,22,0.2712398965890681,21
223,0.2120570881430231,25,0.25898565988058847,22,0.27126551067463867,21
224,0.21120114065045825,24,0.258512917183952,22,0.2712751296732272,21
225,0.21272254944358013,24,0.25864213512199596,22,0.2711605059512478,21
226,0.21197143920866848,24,0.25857637893490243,22,0.271170650378337,21
227,0.22090166394276706,23,0.2587188955491442,22,0.27138712285775907,21
228,0.2120381081249584,24,0.2584915034587102,22,0.27117970191896273,21
229,0.21261321148645604,24,0.2585274382325021,22,0.2708819710996694,21
230,0.21129598992518878,24,0.2586652361282724,22,0.27087715198296364,21
231,0.21313266268847308,24,0.2585853061156286,22,0.27087624286713,21
232,0.2118957097776121,23,0.2586205521300319,22,0.2710001668335997,21
233,0.21144279715053846,24,0.258604479071312,22,0.27095329198312273,21
234,0.2110724105935208,24,0.25857160257046335,22,0.27106647829841435,21
235,0.2112998200696222,24,0.2584064395963068,22,0.27085545415971274,21
236,0.21098438045134735,24,0.2583513270861698,22,0.2710041980221263,21
237,0.21132161736293686,24,0.25849168577326487,22,0.2706991874836815,21
238,0.21178862150779965,24,0.2584675187534824,22,0.2707224411692462,21
239,0.2111122620243026,24,0.25862311948269595,22,0.2708109085401362,21
240,0.2126780199019591,24,0.25835867953700686,22,0.27074323311143667,21
241,0.2111684758971763,24,0.2584485779771109,22,0.2706762966494106,21
242,0.21121984939523808,24,0.2583513270861705,22,0.2706916814981832,21
243,0.2109421166760427,24,0.2586988375486984,22,0.2710461680005998,21
244,0.21167763853080834,24,0.2583164443018422,22,0.27052424499384586,21
245,0.2112416941589324,24,0.25826687682386784,22,0.2705229081035201,21
246,0.2103715771653915,24,0.258248787492901,22,0.2705676437692502,21
247,0.21065720668391685,24,0.25827723875601316,22,0.27067195541352007,21
248,0.21082054139550324,24,0.2582139899899061,22,0.270590222521676,21
249,0.21048645264827132,24,0.2585057744771176,22,0.2705104282541468,21
250,0.2113283584427156,24,0.25824178331282205,22,0.27048149239358255,21
251,0.2103041351323224,24,0.25859289880990227,22,0.27045505531280833,21
252,0.21081807366244382,24,0.25826924154359665,22,0.2704477743324212,21
253,0.2104907913965834,24,0.2582384925053632,22,0.27055124151900933,21
254,0.20987909224348164,24,0.25805077067141186,22,0.2706224158125579,21
255,0.21035560754437002,24,0.2583800823613018,22,0.27109188937263373,21
256,0.21033406017694078,24,0.25797871230274194,22,0.2704648369866296,21
257,0.20996403181514542,24,0.25809939365618534,22,0.2705252292992221,21
258,0.21000145078112162,24,0.25804654285462514,22,0.2705087491491839,21
259,0.20993031572011847,24,0.2579688222013863,22,0.2709082844564845,21
260,0.21021082181776826,24,0.2580679734422227,22,0.2703146065293041,21
261,0.20980191640349383,24,0.2579818641824656,22,0.2702349067383251,21
262,0.20976844945227818,24,0.25798354146468466,22,0.2702807959290706,21
263,0.2097005183429252,24,0.25795902085913147,22,0.2704904352838185,21
264,0.20894133412089586,24,0.2578940698219728,22,0.270199357838244,21
265,0.20940455229724314,24,0.25789246654436115,22,0.27037939934194855,21
266,0.2090216955484919,24,0.2578180920796608,22,0.270247635183286,21
267,0.20947723256300804,24,0.257811257174207,22,0.2704194929080951,21
268,0.2092615319947659,24,0.2579021759635371,22,0.2702137031790913,21
269,0.21007602093955602,24,0.25780459257625055,22,0.27050799228631084,21
270,0.20893915593919496,24,0.2578026737106244,22,0.27015478878804694,21
271,0.20866441426624435,24,0.2578199743798652,22,0.27022209817224824,21
272,0.20888268711436744,24,0.25784902282153044,22,0.27014661948541946,21
273,0.20877558431151444,24,0.25776228147550856,22,0.2701609039057854,21
274,0.2087613129667989,24,0.2577232721462703,22,0.27014868020077093,21
275,0.20921273561549275,24,0.25780986156993757,22,0.270214983811785,21
276,0.2087016952348354,24,0.2577014412093019,22,0.27020561881545085,21
277,0.2085912764920298,24,0.25768458518922055,22,0.2702476073060895,21
278,0.20896213570737243,24,0.2576694526513874,22,0.2701793268612448,21
279,0.2087872298607807,24,0.25771190575573244,22,0.27028337613363357,21
280,0.20872079422670822,24,0.2576907805977242,22,0.27024087787828355,21
281,0.20918459275780002,24,0.25768110680700795,22,0.2701371665933956,21
282,0.20859515533831657,24,0.2576589976056909,22,0.27019599578846804,21
283,0.20946671772638314,24,0.2576703132209222,22,0.27011855622461245,21
284,0.20881615985192745,24,0.2576652360017932,22,0.2701721317940096,21
285,0.20937329385848336,24,0.2576530612844851,22,0.2701111422197621,21
286,0.20879977146600942,24,0.2575848347687428,22,0.2702354604407312,21
287,0.20885462472015032,24,0.25754326771811686,22,0.2700995433124188,21
288,0.2084925778633718,24,0.2575216954097035,22,0.27004526310036064,21
289,0.20928839082247386,24,0.25747441280576666,22,0.2700706211899453,21
290,0.20819448148948394,24,0.2574940777207547,22,0.2701263002137814,21
291,0.2096236628580459,24,0.257564823775686,22,0.2700484809410583,21
292,0.208355913976557,24,0.2574838333464257,22,0.2700296550002122,21
293,0.20850267297471184,24,0.25740042083995407,22,0.2700373211634131,21
294,0.20828501521013057,24,0.2573344190110447,22,0.27010185228695344,21
295,0.2080006710083434,24,0.2573688056544501,22,0.26998756431023657,21
296,0.2079491895971533,24,0.25742908046700214,22,0.2699505924068459,21
297,0.2079958463061674,24,0.2573164724094285,22,0.27000409383770485,21
298,0.20796975816967236,24,0.25731448362424975,22,0.26997949838626306,21
299,0.20809713233351712,24,0.2573080467331768,22,0.2699701330332839,21
300,0.2081199017071825,24,0.257269346910099,22,0.2700642380441995,21
301,0.20797839261950654,24,0.2572629902786021,22,0.26995204702497455,21
302,0.20787134977996785,24,0.2572506955607563,22,0.2699287410834945,21
303,0.20793673542990376,24,0.25720956536451967,22,0.269927745012345,21
304,0.2076883392357884,24,0.257222231199665,22,0.26992556375695564,21
305,0.20771376930688304,24,0.25719727171795675,22,0.26991251102596936,21
306,0.20754128646585043,24,0.2571806326708439,22,0.2698721280783587,21
307,0.20778764361629404,24,0.25719117770741345,22,0.26988320643569164,21
308,0.20751718958731755,24,0.2571796765295629,22,0.2699310128301748,21
309,0.20758040002752237,24,0.25715949842768165,22,0.26986752020246096,21
310,0.20759949170914047,24,0.2571547326929869,22,0.26990490620030466,21
311,0.20744859890107686,24,0.2573232944651372,22,0.2698600599157854,21
312,0.20751539221544066,24,0.25718065239554505,22,0.2699032293482311,21
313,0.2074922338640429,24,0.2570936295026006,22,0.2698675792059456,21
314,0.2075205401810063,24,0.2571237786545829,22,0.26989224803906026,21
315,0.20735072933902737,24,0.25709036212648656,22,0.26984297123202455,21
316,0.20729919255004028,24,0.25706511995994047,22,0.2698628620066609,21
317,0.20748442064956812,24,0.25706147017568415,22,0.26987604268346255,21
318,0.20756539460173054,24,0.25716314688923386,22,0.269829967012484,21
319,0.207308122650182,24,0.2570679717856443,22,0.269806131082776,21
320,0.20738446568628532,24,0.2571386217679544,22,0.26991120052240675,21
321,0.20729627592439143,24,0.2570904165570984,22,0.2698035539540622,21
322,0.20713667601633132,24,0.2571222226071755,22,0.26976088269183657,21
323,0.20709244157542508,24,0.2570501579234719,22,0.26974970530134645,21
324,0.20710182301496632,24,0.25705234118190334,22,0.26980907231363843,21
325,0.2070553445111607,24,0.2570377778271218,22,0.26976171931129506,21
326,0.20708059159705205,24,0.25712855638101495,22,0.2697610058620799,21
327,0.2072631519371439,24,0.2570573686094941,22,0.26975895422004753,21
328,0.20709698711650876,24,0.2571000243410089,22,0.2697850962692283,21
329,0.2073822865987758,24,0.257030045248326,22,0.26973510535547734,21
330,0.2070962999042878,24,0.25701734741995436,22,0.269785426782071,21
331,0.20679656648948014,24,0.25702904999579373,22,0.26966209430299093,21
332,0.2071499545151749,24,0.2570355599696442,22,0.2696039089611852,21
333,0.20684225301378048,24,0.25700461001734726,22,0.26957216473673595,21
334,0.2069650298260808,24,0.25703703548680307,22,0.26956151725023353,21
335,0.20683564750640532,24,0.2570139977167652,22,0.269528650738322,21
336,0.206947962008401,24,0.2570931218028268,22,0.2695465828587088,21
337,0.2067695356534513,24,0.25701280502198903,22,0.2694895460237917,21
338,0.20675765153006354,24,0.25708542627205433,22,0.2695139608067289,21
339,0.20672099487436008,24,0.25699196028845694,22,0.2694324942082761,21
340,0.2068125582733258,24,0.2569958587343233,22,0.26944919212092616,21
341,0.2068301207521813,24,0.2569936196108265,22,0.2694650553672254,21
342,0.20674931927576606,24,0.2570491296188421,22,0.26944569899830956,21
343,0.20672421852577297,24,0.25696945989675274,22,0.2694333111777603,21
344,0.2068786785663021,24,0.25706445863839084,22,0.2694272904252395,21
345,0.20679041129401915,24,0.2569927209244136,22,0.26955363333681576,21
346,0.20681499608290163,24,0.2569649053197216,22,0.2694306263509699,21
347,0.20676049778497424,24,0.25700054231529845,22,0.2695413045069591,21
348,0.20697526616140458,24,0.2569721603389499,22,0.2694395094896911,21
349,0.2067268263017711,24,0.25696339557742637,22,0.26934745589517595,21
350,0.20699584855967118,24,0.25696652051227264,22,0.2693585723352903,21
351,0.20675902595665174,24,0.2569734417417281,22,0.269363068252926,21
352,0.2066634943640511,24,0.2569722412917505,22,0.269360979786575,21
353,0.20668394607626078,24,0.2569517388245634,22,0.2693509371823418,21
354,0.20668593325141654,24,0.2569534572810738,22,0.2693468884347393,21
355,0.20672568634781144,24,0.25697223685051795,22,0.2693472454105895,21
356,0.20667485437087485,24,0.2569465078420784,22,0.2695766466727459,21
357,0.2067782963392044,24,0.25696350534719864,22,0.26938809027415844,21
358,0.2066955215661305,24,0.25696543989153015,22,0.26944093931841334,21
359,0.20673448684958717,24,0.2569306195024726,22,0.26931070210060576,21
360,0.2066591730486843,24,0.256935986395919,22,0.26944130786429943,21
361,0.2066807942189455,24,0.25693802399184107,22,0.2693005598949323,21
362,0.20665312987730577,24,0.25695850360195965,22,0.2693016732471047,21
363,0.20663043061371114,24,0.2568709870701367,22,0.26930200693889506,21
364,0.2066659945245391,24,0.2568766390153853,22,0.26923901941314793,21
365,0.20657581272117437,24,0.25687783101425493,22,0.26925065043788393,21
366,0.20658524558634486,24,0.25686777909280395,22,0.269264014868246,21
367,0.20658075546148438,24,0.25686051319278996,22,0.2692528418295567,21
368,0.206602885776952,24,0.2568475276375279,22,0.26924824424271876,21
369,0.20653366579985918,24,0.25684702285142647,22,0.2692642799729849,21
370,0.20653878228210265,24,0.25683619911392913,22,0.26923623520741097,21
371,0.20657164222913507,24,0.2568307213378996,22,0.2692200566455899,21
372,0.20657506692810765,24,0.25680452086344163,22,0.26926307915160563,21
373,0.2065349027877934,24,0.2567930816018846,22,0.26923243505264954,21
374,0.20654434744899983,24,0.25680053505680994,22,0.26937867389301434,21
375,0.20655299964287338,24,0.25678054714191634,22,0.26925573828281624,21
376,0.20657577418307205,24,0.2567867774850445,22,0.26910022513504694,21
377,0.20655518730139497,24,0.2567750356813844,22,0.26914080616202257,21
378,0.2065588833620402,24,0.2567712067728278,22,0.2691175345565092,21
379,0.20657962385135464,24,0.2567551977314393,22,0.2690937808716597,21
380,0.20651298522578487,24,0.2567535021550706,22,0.26910056841646257,21
381,0.20650047027646928,24,0.25677877818888245,22,0.26905534097705286,21
382,0.20652425633332322,24,0.2567429689629788,22,0.2690702897730543,21
383,0.2064928859131867,24,0.2567158494185606,22,0.26908202178529544,21
384,0.2064932517817187,24,0.2567354612672299,22,0.2690483798287466,21
385,0.20649030420597378,24,0.2567128591332397,22,0.26906191813823216,21
386,0.20648820323012532,24,0.25670970260564224,22,0.2690610245003135,21
387,0.20647962185779029,24,0.2567156499313683,22,0.2690635953253448,21
388,0.20647437134254773,24,0.25669246519523425,22,0.26905904054932944,21
389,0.20644795125806895,24,0.2566902194832434,22,0.2691803526674806,21
390,0.20644117767380374,24,0.2566656646799415,22,0.26912212979732164,21
391,0.2064378199889348,24,0.2566639339993437,22,0.2689462560721124,21
392,0.20641978393054086,24,0.2566592023481765,22,0.2689703916572277,21
393,0.2064215438794341,24,0.2566610166231553,22,0.26897414165730144,21
394,0.20638633415466476,24,0.2566615741993674,22,0.2689611506738286,21
395,0.20633848890670015,24,0.2566627467006421,22,0.26896672090264917,21
396,0.2063371612836943,24,0.25666321630742794,22,0.26892817787796935,21
397,0.2063348478566668,24,0.2566788305068768,22,0.2689245568828128,21
