,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
31,0.2680070518199647,21,0.35591856888879636,19,0.32742535532535105,20
32,0.3157086231214491,21,0.49327931768640915,13,0.4580312580055338,15
33,0.33275974198171304,24,0.3208006315400889,20,0.2969599187615912,20
34,0.39977635983880555,23,0.4770621268298818,11,0.28480828488436055,21
35,0.3064624278169404,23,0.3893046912938681,15,0.40586852213059627,20
36,0.2749837330230289,19,0.43668711409045646,11,0.3696639119762692,19
37,0.29366915309835784,23,0.3293405961686588,23,0.33308097319406604,17
38,0.31577602209353917,21,0.3634350152420085,17,0.3271793961649847,18
39,0.25032624245014384,23,0.3085149853446038,19,0.28480828488436055,21
40,0.33255619271944614,21,0.32816969235363846,19,0.32079464688411835,21
41,0.3375068836009588,23,0.3308663749281757,20,0.3695800371360666,18
42,0.25032624245014384,23,0.3085149853446038,19,0.28480828488436055,21
43,0.3088558681353718,21,0.38439500593609033,21,0.27890569730063697,20
44,0.34654153907458374,24,0.3245723359936791,20,0.39974365985584726,18
45,0.2503262424501441,23,0.3085149853446038,19,0.27890569730063697,20
46,0.34700838316712623,19,0.3653779192512543,19,0.2799032918206668,20
47,0.4001286408003637,20,0.3749950277735054,14,0.4364900992565875,14
48,0.25032624245014384,23,0.3085149853446038,19,0.27890569730063697,20
49,0.3031189026882488,20,0.4530320560736149,15,0.3995300280530337,17
50,0.2503262424501441,23,0.3085149853446038,19,0.27890569730063697,20
51,0.2679806512211404,20,0.4530320560736149,15,0.35562895035477493,20
52,0.31042337031172024,22,0.31928835411699175,19,0.2983448237268882,19
53,0.28633807674024675,19,0.4317696583725243,15,0.33208687636589473,20
54,0.2503262424501441,23,0.3151347844142646,19,0.2789056973006371,20
55,0.3590432137882189,23,0.4282274476633091,15,0.35060931495813064,18
56,0.24881865655992833,23,0.3085149853446038,19,0.27698064589103716,20
57,0.30271956694086755,24,0.4282274476633091,15,0.3981441264482021,11
58,0.248818656559929,23,0.33104820881091296,19,0.2769806458910369,20
59,0.25242488599903856,23,0.405600684499281,15,0.36582191418372234,20
60,0.2715446769042372,23,0.3365716877611301,19,0.2769806458910369,20
61,0.4920646411010828,19,0.4427539681749451,17,0.34530072888296515,17
62,0.2975368937127878,21,0.3085149853446038,19,0.30011522926700857,19
63,0.27777699177459436,21,0.4427539681749451,17,0.3300184749218819,19
64,0.30295038158480786,23,0.3181585005096712,19,0.30844899110295154,19
65,0.27362317275623677,20,0.43784668586943165,17,0.35744486377113255,16
66,0.24365233353866034,24,0.29966129863605645,21,0.25766963776534224,19
67,0.23333435599618382,24,0.4458752124092357,12,0.3055814493174806,20
68,0.2522030461670453,24,0.29966129863605645,21,0.26484969071544506,24
69,0.24363709018361748,24,0.407604467557703,14,0.38169509501170545,17
70,0.24342266429232287,24,0.2850193005615848,20,0.28543914177052876,23
71,0.23827860631907163,24,0.34404314283612886,17,0.27512634292233185,21
72,0.23735988162201602,21,0.29167846191752017,23,0.28200939005327985,20
73,0.24540122718342391,24,0.3580318249985791,15,0.3669340778449531,19
74,0.24193391074333034,23,0.29538259238467135,21,0.2674697277649473,20
75,0.24124730959270532,24,0.3395273668276336,19,0.2991969375738397,22
76,0.2524247008207925,21,0.29696014555479,21,0.247866009506224,23
77,0.24410313433390857,24,0.36111279026938387,19,0.27039020455872276,21
78,0.25503938156390227,24,0.3041191458646097,19,0.28443116422480047,20
79,0.24814794055653797,24,0.28141900497190814,22,0.2757624928172481,22
80,0.2562540801793117,24,0.3035041302363878,22,0.2986621633485089,21
81,0.2493488180446267,21,0.2812352269092317,21,0.30922783498074385,22
82,0.23830568346089545,23,0.2879421033866332,22,0.248817512485257,23
83,0.2323520729411616,24,0.28352350563788725,22,0.27604612694331165,23
84,0.25976321471625424,21,0.2795368842627984,22,0.27695483283071887,22
85,0.23147448302033463,24,0.28430277384955965,23,0.31265620252695175,16
86,0.293064297029712,21,0.30897275556723625,20,0.2677812929609556,22
87,0.24369567379118562,24,0.2864015363574057,19,0.33535022627422645,21
88,0.26386242883506916,24,0.3313423888499735,17,0.24287138654079765,23
89,0.24426324406462777,24,0.2914568993817778,22,0.2569094336249091,22
90,0.26695424583855526,22,0.31651529280254437,21,0.26861369643349525,23
91,0.2403402562662259,24,0.28365129918844917,22,0.2994738243034717,21
92,0.26890088231182224,21,0.3058035980577768,20,0.24984629724725146,24
93,0.24052940252081928,24,0.284561540449868,23,0.25181929966401706,23
94,0.24363532465495522,24,0.2944971133930291,20,0.2615414319128342,23
95,0.24548424549467002,21,0.28258099835220807,23,0.25118895091793775,22
96,0.2530440111481104,21,0.2957319896019593,19,0.24386490096961322,21
97,0.23639798941257698,24,0.3066238412119564,18,0.24287138654079765,23
98,0.27150306200483176,22,0.29431951367073206,23,0.26804780991795946,20
99,0.23490884233786224,22,0.2936648767813711,22,0.24287138654079737,23
100,0.23533124426073693,21,0.2956201091662561,21,0.25106920584386394,23
101,0.23147448302033483,24,0.29161555124107635,22,0.2495393733802184,23
102,0.23518760069809372,24,0.27477400067399327,22,0.2615149790345598,23
103,0.24592063886585658,24,0.2835006182914077,22,0.24282506595440173,23
104,0.23048484506303285,23,0.31223835020684176,23,0.2837073114004281,23
105,0.24539893728643916,23,0.27025562498382943,23,0.24326819752209053,23
106,0.23351396195057433,23,0.2872978908902476,23,0.2695907611605562,23
107,0.22928449928095812,23,0.27748783583496833,22,0.2435184128121587,23
108,0.2456789011914557,24,0.2572170852938093,22,0.2708081990417189,23
109,0.22900740676791398,23,0.26699999890583437,22,0.25676895689753026,23
110,0.25952874340468995,23,0.2609103417042222,19,0.24668057418024308,24
111,0.22867167016653056,23,0.25604215172003625,23,0.24516719589195102,24
112,0.25313085145746306,24,0.2913041367364056,21,0.2656159131672691,23
113,0.2286716701665304,23,0.25567498870565525,23,0.24457005061072812,22
114,0.24530031041572284,23,0.26626821738322853,23,0.2417769214139833,22
115,0.23334413972146387,23,0.2560732105009127,23,0.24778061795849535,22
116,0.2529343729212287,24,0.2633243711599407,22,0.2680037435572153,19
117,0.24229235485848985,23,0.2562779804879034,23,0.25052110090057206,22
118,0.2739609514495358,23,0.25372576348780745,23,0.27253555792204825,22
119,0.24334125386219052,21,0.25372576348780745,23,0.2440361625909265,22
120,0.2232650351778128,23,0.25181943757641645,23,0.26626321972680705,22
121,0.22542537449011713,23,0.25181943757641595,23,0.24322444552293015,22
122,0.22352143362960236,23,0.25383929778790393,22,0.2715640740804237,22
123,0.22960314588062514,24,0.25462108643730236,22,0.2527633204966458,22
124,0.22594779159958103,23,0.2949289483658068,22,0.2392223551374524,22
125,0.23042705553470713,24,0.2538928657888555,22,0.2538262087492181,22
126,0.22444958605584928,23,0.29268607397625707,22,0.2645489930126732,22
127,0.23001523243678204,24,0.2446749026949856,23,0.2419436477480537,22
128,0.22632598280747476,23,0.23217198465736177,24,0.26204662555251573,22
129,0.2259925431272219,23,0.2543709879365398,21,0.2415397672592614,22
130,0.2241895312345853,23,0.274102533003941,22,0.24494728222652565,22
131,0.2304788681225389,23,0.22515071823804775,24,0.24390414612501354,22
132,0.22960412407660197,23,0.24723056162018558,24,0.25169430562372425,22
133,0.2176197345557739,23,0.2317634768953478,24,0.24695321647477603,22
134,0.22087452101345537,23,0.250870734722812,23,0.2540696107456507,24
135,0.2329959420741134,23,0.2333968597024163,24,0.23746444737402364,22
136,0.21735194729671478,23,0.2598272202970702,22,0.2788897917130522,20
137,0.23230942227867232,23,0.2393692685299656,24,0.252993710728743,24
138,0.2230665435772947,23,0.23631315478267054,23,0.25871668424886524,22
139,0.22402878696882708,23,0.22892368805782742,24,0.23715882536120156,22
140,0.2224476507862548,23,0.261367439278518,21,0.27116255969639275,22
141,0.23013534972336794,23,0.21378239581917752,22,0.2520903014166824,22
142,0.21682955307987217,23,0.23478756043494903,23,0.24917360950976447,24
143,0.21787004101911767,24,0.22049619185147798,24,0.23791055456407229,24
144,0.21747983971714338,23,0.2578960041705822,22,0.2424225438843579,23
145,0.22400006320654442,23,0.22499687769596308,22,0.24226209383817046,22
146,0.2150159364531021,23,0.2399346991837681,23,0.25415282993672533,22
147,0.22721443953545997,24,0.22429782271812654,23,0.2417442499512263,22
148,0.2143375681196246,24,0.29850377754198787,24,0.2643781799863245,22
149,0.21878579295913714,24,0.21033191731750753,25,0.244961621304652,23
150,0.21603070473626249,24,0.24274052915383718,23,0.2555795211051553,24
151,0.21421014244337894,24,0.20717674649751566,24,0.25219324306754437,23
152,0.2141977303399195,24,0.2370751015235966,25,0.24636204082891974,22
153,0.2206978005781036,24,0.215473553422348,24,0.24360553436186252,24
154,0.21542347829944627,24,0.2310707392253333,25,0.23428921355232998,24
155,0.22117370367799583,24,0.20958850689855216,24,0.24035717161632036,24
156,0.2173912639379324,24,0.219470180847266,25,0.2389756417174862,22
157,0.23534873235522288,24,0.21905981168649594,24,0.2299043123224975,24
158,0.21792604587067438,24,0.24899956418805916,24,0.2299043123224975,24
159,0.21595659752118443,24,0.21714512845086492,25,0.2328937302314673,24
160,0.21957098347483703,24,0.23232033263485183,24,0.2318020126874479,24
161,0.221353743175373,24,0.21677140723281754,24,0.2379625608239633,24
162,0.21434233868449365,24,0.2634510233031161,24,0.22965387756550693,24
163,0.22579709300304154,23,0.22408786848757864,24,0.2373649709065774,24
164,0.21424473785307901,24,0.24122690095793206,23,0.229681225562106,24
165,0.22984420738519631,24,0.20674747061352372,24,0.22554603066546833,24
166,0.21443224348634185,24,0.24508400834476177,24,0.2253275082526362,24
167,0.21869968050859162,24,0.2063207400693887,24,0.23857759595963285,24
168,0.2141977303399195,24,0.2377900229892382,23,0.2242116271774807,24
169,0.2287055556287082,24,0.2061985130961989,24,0.23105880826060707,24
170,0.21614406406310618,24,0.23089658923299153,24,0.22406440810436531,24
171,0.23346624812685646,24,0.207585563328429,24,0.23462892315645167,24
172,0.21812861998544456,24,0.24097153960863452,23,0.22438117798655124,24
173,0.21871229422921523,24,0.20619851309619947,24,0.22679107647804742,24
174,0.21568085499766645,24,0.22192533480209817,24,0.22589983490960205,24
175,0.216421302788264,24,0.21496984416012258,24,0.2296497314279721,24
176,0.21790105837134788,24,0.24242935372639418,22,0.22556663436756746,24
177,0.21434078499038742,24,0.2187331869949497,24,0.23266490269975548,24
178,0.21845879070732618,24,0.23211128285799065,25,0.22696905194603612,24
179,0.21445600163254377,24,0.2176846254644845,24,0.2282117345628303,24
180,0.21732432192426573,24,0.2394978898005468,24,0.22327658530023997,24
181,0.21470606602381165,24,0.21614867403540444,25,0.2331622502966905,24
182,0.21463325276244638,24,0.22747243103530687,22,0.22343251519805676,24
183,0.21589524376808844,24,0.21920266148785372,24,0.22570174700235285,24
184,0.21537873120832055,24,0.22317373559620865,24,0.22518356660393254,24
185,0.2152154240974775,24,0.2052211049285161,24,0.2250547085358297,24
186,0.21362918838909425,24,0.2717491048539397,23,0.22643653784954948,24
187,0.21488802847190955,24,0.20478748894449164,24,0.22663827347401005,24
188,0.21606387838936528,24,0.23337924129786577,22,0.2224734011330498,24
189,0.21317589163726908,24,0.20854934718328597,24,0.23852353536588256,24
190,0.21461039685808336,24,0.2376355369208143,23,0.2245947438652639,24
191,0.212756652787202,24,0.21722989505818652,24,0.2241645833831309,24
192,0.21153305659021152,24,0.22057031202796898,24,0.22421635523000782,24
193,0.21254796110945393,24,0.216051116964748,24,0.23074566637029728,24
194,0.21424057649091907,23,0.20467849420542053,24,0.22544633067022132,24
195,0.2121041715134268,24,0.21872283413089852,25,0.226575563253144,24
196,0.21363372700325786,24,0.20796501343399912,23,0.22303827082958566,24
197,0.21202257835886185,24,0.20912744388629928,25,0.23499147372549598,23
198,0.21557643618975084,23,0.20583232451584757,25,0.22407425670078665,24
199,0.2124609577668142,23,0.2123580903417304,24,0.22565430498427574,24
200,0.2161711045473377,24,0.20596078289663347,25,0.22511512051880983,24
201,0.21245320660455488,24,0.21603227144329762,24,0.22492574295156403,24
202,0.21580286347725391,23,0.20595485708120118,24,0.22587786859406878,24
203,0.21238812568153803,24,0.20564188282155693,24,0.22495498764907038,24
204,0.2165988821292366,24,0.20633932435754518,24,0.2250831072961763,24
205,0.21211835877377577,24,0.21815912464568724,24,0.2300198571085925,22
206,0.2145874392238038,23,0.20479439012826914,25,0.22297584913536211,24
207,0.21146843568985216,24,0.22079412267629628,24,0.23122747938239127,22
208,0.21392143532843308,24,0.20896154106639314,24,0.2275016179610761,24
209,0.21257456626831275,24,0.208218035092157,25,0.22242843930369563,24
210,0.21297454441763855,24,0.20767544585623715,24,0.22456010328795187,24
211,0.21162807125135813,24,0.21841845471031257,24,0.22227754604298589,24
212,0.21338380030121554,23,0.2070466712741588,25,0.2207582328442862,24
213,0.21270387470870933,24,0.21690721935892535,24,0.2208067215567072,24
214,0.21250511930679059,24,0.21061493626860464,24,0.22275271681316297,24
215,0.21206696333241526,24,0.21450307377370656,24,0.22072571790167977,24
216,0.21322846569672124,24,0.20344854094489453,24,0.22318759480881725,24
217,0.2120065155749892,24,0.21391412727811018,24,0.22202799768909523,24
218,0.2114569993157531,24,0.20464100865671836,24,0.21977778430663428,24
219,0.21193523139670145,24,0.20512761068394836,24,0.21990562823710658,24
220,0.21140506095082764,24,0.20477616869832058,25,0.22448064379214194,24
221,0.2122780243404361,23,0.2112810694389644,25,0.22040455969715045,24
222,0.21166452290349447,24,0.20514477340374343,24,0.21841702269015806,24
223,0.21204896100437262,24,0.20688191690541347,24,0.21888133785553462,24
224,0.21144510872699973,24,0.20522644066676965,24,0.21840533347604013,24
225,0.21156314516230312,24,0.2186356169268821,22,0.2183195470322333,24
226,0.21156429097516083,24,0.20526243049326307,24,0.22159992581185772,24
227,0.21148200564969064,24,0.21456757831536882,24,0.21815181995940455,24
228,0.21139064718805817,24,0.20334767471265444,24,0.2186153574206128,24
229,0.2113933677336925,24,0.20880572932322103,24,0.2181741446382601,24
230,0.21150734963894652,24,0.20444587961064736,25,0.21902033547380043,24
231,0.211716374925165,24,0.20648181538666982,25,0.21896621121676263,24
232,0.21139882527997195,24,0.20256629617659833,24,0.21945023845261571,24
233,0.2123890441733097,24,0.20331849126941354,25,0.21840637098798468,24
234,0.21168273516100633,24,0.20704126036657866,24,0.22063125347732837,24
235,0.2122216994311955,24,0.20722829567094264,23,0.21719268562783137,24
236,0.21122741983936533,24,0.20317231454555112,24,0.21841790167633646,24
237,0.21149782537780748,24,0.2057659676947464,25,0.21687711141892252,24
238,0.2113771828391729,24,0.2062795473474007,24,0.22204436925608662,24
239,0.2125206414456156,24,0.20238230534884777,24,0.2172051069480648,24
240,0.21138154875434104,24,0.20558947923447168,24,0.21908794223627517,24
241,0.21152739066650378,24,0.20277743494733919,24,0.21687316303831564,24
242,0.211489378274376,24,0.20228666785875343,24,0.21806195310833335,24
243,0.21301594033217292,24,0.2021157370642216,24,0.21687168774349333,24
244,0.21134165386248568,24,0.2058667476096193,24,0.2177621776401451,24
245,0.2125226732176804,24,0.2018138270769056,24,0.2169039982254921,24
246,0.21146943090880638,24,0.2019847799512881,24,0.21865846415847962,24
247,0.2123323325128547,24,0.20345690361117238,24,0.21830071883638574,24
248,0.21116308002621176,24,0.2065701141657634,24,0.21828163801890607,24
249,0.21175791752262185,24,0.20364516205280336,23,0.2168863761233388,24
250,0.21117600035012374,24,0.20452792465377886,23,0.21965547310781716,24
251,0.2117530407570178,24,0.20367607175243274,23,0.2172338881655188,24
252,0.21152768622087864,24,0.2067777503933129,23,0.2176948216301582,24
253,0.21110147548395192,24,0.20238035159731907,24,0.2170342699455657,24
254,0.21126435139167418,24,0.20365137274157497,25,0.2174490073330609,24
255,0.2110983475992648,24,0.2022054789962625,23,0.2166507468967371,24
256,0.21116997542071567,24,0.200122860160421,24,0.21697546106147533,24
257,0.2118397460129832,24,0.20064515228498292,24,0.21707489059479462,24
258,0.21115743690140687,24,0.1993064283671978,25,0.21868380737434528,24
259,0.21197747308070958,24,0.19948335656730662,25,0.21782508393758876,24
260,0.21115315943054855,24,0.2032107455095919,24,0.2163970147152316,24
261,0.21193716482189567,24,0.199138826684238,25,0.21721243548405317,24
262,0.21146584395707813,24,0.19898092820067914,25,0.21869196141460304,24
263,0.21142079347199444,24,0.19957289357987007,25,0.216535955050414,24
264,0.211105524693039,24,0.19963087950570368,25,0.21753379227579128,24
265,0.21131160971282573,24,0.19945893381932228,25,0.2167006813740036,24
266,0.21127897440597307,24,0.2005301651499797,25,0.21700067361301825,24
267,0.21217711650127175,24,0.19857448114675647,25,0.2164608411835476,24
268,0.21137210240628646,24,0.2011318413226386,25,0.2187022975573612,24
269,0.211899956808163,24,0.19808189811978097,25,0.21664797648238637,24
270,0.21119615705464181,24,0.19847319619334883,25,0.2205605024447405,24
271,0.211236686729366,24,0.1984245753066524,25,0.2161181000649429,24
272,0.21141327560057344,24,0.20048083027833932,25,0.21691678972721298,24
273,0.21137788957115394,24,0.19920667022502214,25,0.2164670372137957,24
274,0.21112589640277754,24,0.19921774479574747,25,0.2174157860932705,24
275,0.2110288544091536,24,0.1982818501297772,25,0.21621150101718647,24
276,0.21115955466436945,24,0.1987616977079241,25,0.21646942423108262,24
277,0.21120843207604625,24,0.198410510731574,25,0.2169998951199109,24
278,0.21110771876210324,24,0.199636948590882,25,0.2169037810396441,24
279,0.21104552134321597,24,0.19835962924651823,25,0.21602662176482954,24
280,0.21129122308205367,24,0.19848524696593198,25,0.21648825978128214,24
281,0.2110570387988278,24,0.19767162139407504,25,0.2167500687123173,24
282,0.21135431193740048,24,0.19857179873012137,24,0.21654028529644204,24
283,0.21102129446296816,24,0.19810810269702103,25,0.21608348802415656,24
284,0.2112475874015006,24,0.1986155299739293,25,0.21590700087987846,24
285,0.211151436096906,24,0.19903694917663609,24,0.21564018275923488,24
286,0.21100504726278488,24,0.20040090122870938,25,0.21566869803956007,24
287,0.2110458506996499,24,0.20051141889513333,24,0.21593067623861256,24
288,0.2108754815121104,24,0.20163877208047873,25,0.21580512772048702,24
289,0.21089756442100205,24,0.1977340519906844,25,0.2163697219551241,24
290,0.21100157876199072,24,0.19974939409177253,25,0.21577465482604885,24
291,0.21089017709441507,24,0.19809786887213734,25,0.21619748940571215,24
292,0.21111171138789567,24,0.20016455144014592,25,0.21569491858799175,24
293,0.21092334169780944,24,0.19783984344165167,25,0.2163579345016985,24
294,0.21100711757967777,24,0.19983851721333903,24,0.21561018456088157,24
295,0.21082022585636875,24,0.2005584412991626,25,0.21582324516240742,24
296,0.21092419112064778,24,0.19709329972196968,25,0.21547635960801823,24
297,0.21079676963113422,24,0.19717123390812438,25,0.21576858627441592,24
298,0.21098463391867964,24,0.19867764392010437,25,0.21558028213901703,24
299,0.21088700304624533,24,0.1981000810740422,25,0.21576583066383448,24
300,0.21087175155662574,24,0.19949674887400318,25,0.2156555571578936,24
301,0.21081640284289607,24,0.19743437108748071,25,0.21574833770200955,24
302,0.21104659099592601,24,0.1996849144879574,24,0.21545756414174957,24
303,0.21083553989508788,24,0.1962918559396909,25,0.21593029974315592,24
304,0.21085189101395746,24,0.2001497402036808,25,0.2154962863974207,24
305,0.2107720263281391,24,0.19655926670035653,25,0.21626079885061186,24
306,0.2110506563546395,24,0.19819807749212953,25,0.21569635437895612,24
307,0.21079824285653112,24,0.1959629156917266,25,0.21592818404533842,24
308,0.21086243866609608,24,0.19664071074318176,25,0.21540141319424677,24
309,0.210875534650134,24,0.19664898556952853,25,0.21650369245461654,24
310,0.2108570761318096,24,0.197230938560582,25,0.2156899238231711,24
311,0.2108054933264456,24,0.1960692841030761,25,0.21574809712536203,24
312,0.21087210433821835,24,0.19915812784473266,25,0.21535860611275065,24
313,0.21083202077338278,24,0.19724955691214324,25,0.2156429197557162,24
314,0.21112707325276278,24,0.19664053501534026,25,0.21542910949897767,24
315,0.2107517660818423,24,0.1962219320495595,25,0.2158123204902867,24
316,0.21083768617504886,24,0.19758301309182785,25,0.21531440731239673,24
317,0.21072094245753448,24,0.1962097886115183,25,0.21602821620474183,24
318,0.21082797243581372,24,0.19591700570771142,25,0.21539630535670423,24
319,0.21076764931677214,24,0.1960800180512953,25,0.21493116820957106,24
320,0.21082794683318876,24,0.1957957446467388,25,0.21500283704208367,24
321,0.21072087219985752,24,0.1960117441321472,25,0.2148703000224356,24
322,0.21109734506768743,24,0.19580901963261443,25,0.2150799105184899,24
323,0.21077005654521563,24,0.1962174164848035,25,0.2156046688805107,24
324,0.21087662705014854,24,0.19635197626510573,25,0.21547216776133107,24
325,0.21074778323259222,24,0.1963330242756078,25,0.21491857717653953,24
326,0.2109177718743687,24,0.19650223742079556,25,0.21500370005593683,24
327,0.21087057474529677,24,0.19642710201392352,25,0.2148237546517992,24
328,0.21093714262224295,24,0.19601358353413798,25,0.21492150304723032,24
329,0.2108285040445891,24,0.19678484250842596,25,0.21476471250721474,24
330,0.2107635723304983,24,0.1958941088504117,25,0.2149187384571314,24
331,0.21072741044755375,24,0.1960307943594728,25,0.2155105775417643,24
332,0.2107698018262172,24,0.19604990520778248,25,0.2150710835157748,24
333,0.2107606731334358,24,0.19645760755656375,25,0.2158575739914929,24
334,0.210694928859797,24,0.19601534073735838,25,0.214846290989734,24
335,0.2107128615954052,24,0.1961944801377652,25,0.21445674487759286,24
336,0.21080317820119468,24,0.19576993133976753,25,0.21470246671259705,24
337,0.21070194895745162,24,0.1956468017844188,25,0.2144078193876004,24
338,0.210731354566099,24,0.19599763487842234,25,0.21494156747233936,24
339,0.21074050942371556,24,0.1954825731912067,25,0.21476249673231573,24
340,0.21082197979266026,24,0.19538948664134378,25,0.2146179217268481,24
341,0.21073709582057323,24,0.19578576942667353,25,0.2150183370796061,24
342,0.21096038010334422,24,0.19565599505972542,25,0.21492607714885653,24
343,0.21075268732275518,24,0.19637316791613652,25,0.21458842759646896,24
344,0.2108640243402956,24,0.19536237699450368,25,0.21454136724330572,24
345,0.21071879438601618,24,0.19598413354362063,24,0.21403958309310347,24
346,0.2107230117590636,24,0.19584128473115095,25,0.21417065578254965,24
347,0.21072565531783075,24,0.19587019358314317,25,0.21436558653344556,24
348,0.2110551512546599,24,0.19540115876657282,25,0.21399125631470237,24
349,0.2107160089262226,24,0.1956963798363681,25,0.21409793259813836,24
350,0.21068775944498325,24,0.19507891969515356,25,0.21410713549679503,24
351,0.21073928616953364,24,0.19581803112092042,25,0.21403651822125763,24
352,0.21072548171119246,24,0.19540854018733542,25,0.21410957522305266,24
353,0.2106930247595035,24,0.1954033825795403,25,0.2141610023992354,24
354,0.21072059629991446,24,0.19507144948829028,25,0.21393173127945433,24
355,0.2107090662068182,24,0.19457521355142837,25,0.21443599207693026,24
356,0.2107011663339765,24,0.19446548702373942,25,0.21397203679527077,24
357,0.2107366355902432,24,0.19455906161265035,25,0.2140083051128625,24
358,0.21070793052833195,24,0.19464057690942085,25,0.2140547742826385,24
359,0.21067892245115197,24,0.19486689790284956,25,0.21418308698600153,24
360,0.21068980879626553,24,0.19462277847706438,25,0.21417762038178081,24
361,0.21069887799817094,24,0.19491169814701773,25,0.2144744128352893,24
362,0.2106691346172335,24,0.1950689122620321,25,0.21404860552433602,24
363,0.2107871866340848,24,0.1943470212100517,25,0.21430749009653483,24
364,0.21067902873283462,24,0.19436293729043905,25,0.21424479335616378,24
365,0.2106922016535325,24,0.1941508101923174,25,0.2142437960483754,24
366,0.21066355910731416,24,0.19423055188651045,25,0.21405241319557347,24
367,0.21066760433263637,24,0.1947505708209348,25,0.2141497534612713,24
368,0.21067720717668453,24,0.19434459630525933,25,0.21431675835774627,24
369,0.21063444621979374,24,0.1958984669364487,25,0.2139559952124502,24
370,0.21063644011792448,24,0.19412692776991242,25,0.21405950584105005,24
371,0.21067486714171546,24,0.19493388521274413,25,0.21397548658209936,24
372,0.21063980448563424,24,0.19420734690288965,25,0.21391295908149255,24
373,0.21067113115361008,24,0.19430050844939803,25,0.2143655496690339,24
374,0.21063626145978803,24,0.19430178271514895,25,0.2139641903636766,24
375,0.21063978174910822,24,0.1942700501014019,25,0.214511050184154,24
376,0.21064307404559898,24,0.19414194060786957,25,0.21387473098513407,24
377,0.21062460269654562,24,0.19483521856909777,25,0.21372067265480849,24
378,0.2106454551453302,24,0.19420291854060387,25,0.21381155783495087,24
379,0.21069115086022783,24,0.19492721726667314,25,0.2140739781418572,24
380,0.210626052611885,24,0.19439759981476593,25,0.2138497263543722,24
381,0.21064642245193968,24,0.19459276551577945,25,0.21438194618529857,24
382,0.21062815798168427,24,0.19428700682732622,25,0.21368184848528005,24
383,0.21070704107148897,24,0.19435528950681036,25,0.2138780037773519,24
384,0.21062353737689904,24,0.19419923281416707,25,0.21383894852591803,24
385,0.21063064157046174,24,0.19478520522164322,25,0.21472306185049478,24
386,0.21061238411597855,24,0.1941520508899027,25,0.21394040447864224,24
387,0.2106481364364544,24,0.19421445785923702,25,0.21392382097479168,24
388,0.21061018802990755,24,0.19403883733677194,25,0.2133887346629603,24
389,0.21061859263464738,24,0.19383720928356504,25,0.21379848810349172,24
390,0.21060226436950402,24,0.1939213537805451,25,0.21384969651028257,24
391,0.21064260515209388,24,0.19368854625261553,25,0.21373060295974258,24
392,0.21061763083301452,24,0.1941180651789216,25,0.21344425063362735,24
393,0.21063315154343,24,0.1936878831014835,25,0.2134633984515542,24
394,0.2106058734786126,24,0.19418210110827747,25,0.2135860492653171,24
395,0.2106531986858134,24,0.19430042617974677,25,0.21335596325676462,24
396,0.21061002732073641,24,0.19367895423272574,25,0.21354231205328514,24
397,0.21061361009159985,24,0.19448236776074948,25,0.213796118785116,24
