,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
434,10.96087739869101,16,11.123410413713978,9,11.163885911636282,16
435,10.961026959726821,9,11.13781206264917,9,11.163973048208698,16
436,10.960059909956863,16,11.123133993844036,9,11.163673970846718,16
437,10.957456512466392,16,11.130676512332295,16,11.167181477210491,16
438,10.956052922334882,16,11.11719563623692,9,11.162942098695291,16
439,10.956869430008954,16,11.141642539822026,9,11.163194374551043,16
440,10.957705404874613,16,11.13332708550111,9,11.162247329584282,16
441,10.956049079646375,16,11.136975781526576,9,11.1660131322133,16
442,10.957646096019598,16,11.118716393523256,9,11.161678860076085,16
443,10.955008083650126,16,11.124563027831545,9,11.163046594015361,16
444,10.959294872315253,16,11.126629361655699,9,11.162020336939586,16
445,10.957822258147734,16,11.152273164276375,9,11.161454374317413,16
446,10.95506238233301,16,11.12101351145722,9,11.162680915074064,16
447,10.961475366693723,16,11.128952916941401,9,11.164342442306584,16
448,10.954938090253979,16,11.140791346569449,9,11.163849393485657,16
449,10.958305688863708,16,11.110719200824274,9,11.166939390812878,16
450,10.953991538049088,16,11.10852599743006,9,11.161506786308049,16
451,10.951188422664385,16,11.109567573128135,9,11.164016708896636,16
452,10.951639324680158,16,11.108119308887991,9,11.162616766788545,16
453,10.953952675347347,16,11.109403762680104,16,11.162803793459158,16
454,10.950954746351615,16,11.113053234424884,9,11.16169189921178,16
455,10.95242828929049,16,11.1264320389101,16,11.163677005241752,16
456,10.951397522376702,16,11.103573395825316,16,11.161210788731342,16
457,10.94941744672307,16,11.13914112489572,16,11.171871607717325,16
458,10.952717949962798,16,11.116043941815972,16,11.161462953702232,16
459,10.956112126686744,16,11.101761100885113,9,11.165221261048224,16
460,10.948684305094066,16,11.093974957591405,9,11.164441776159574,16
461,10.95097291067962,9,11.097495155303603,9,11.165874283519837,16
462,10.948085888092933,16,11.091642732671065,9,11.161629027314387,16
463,10.946172882734654,16,11.096946453978271,9,11.161766304136082,16
464,10.947432467017178,16,11.11060542093578,9,11.16009084781906,16
465,10.951011154719728,16,11.095808045238693,16,11.162740289038307,16
466,10.944914890766137,16,11.089488863044565,9,11.160466987620108,16
467,10.949309019355402,16,11.102270132987744,9,11.161602722257584,16
468,10.948308024732407,16,11.08761731002839,9,11.16099856210804,16
469,10.947603570663967,16,11.10126740617857,9,11.162925655081784,16
470,10.946663056577519,16,11.091306747814347,9,11.159727625356647,16
471,10.947305640225267,16,11.099547509198102,9,11.161426659903059,16
472,10.946714869622665,16,11.098555639911167,9,11.160580934784177,16
473,10.945742479561153,9,11.092945836326512,9,11.1608594481239,16
474,10.945284769891845,16,11.095347023260704,9,11.159732266178553,16
475,10.945408268324158,9,11.088479254313725,9,11.160288892891458,16
476,10.94612428722949,16,11.098431792109832,9,11.164472060852603,16
477,10.94481083313271,16,11.098099125062493,9,11.15996604101119,16
478,10.944483765683497,9,11.085825548637485,9,11.159871818719271,16
479,10.948647569736293,16,11.096456463093174,9,11.161906909248227,16
480,10.946088173525471,9,11.085064514663507,9,11.159538373885612,16
481,10.94353594500711,16,11.09813572780692,9,11.160188697550753,16
482,10.944431035178685,9,11.093476541349546,9,11.159905598246448,16
483,10.946798396459881,16,11.103783460007644,16,11.160309746396146,16
484,10.94286649309284,16,11.090845546793584,16,11.160328410672477,16
485,10.943657906447418,9,11.104760141859648,9,11.159651894136667,16
486,10.942866493092842,16,11.090280642522451,9,11.160056882893828,16
487,10.946568467735263,16,11.098686108243099,9,11.160192184012622,16
488,10.9432640339706,9,11.085085212399399,9,11.160498691038429,16
489,10.943057471173377,16,11.088838519110487,9,11.159811359726302,16
490,10.944481504696254,16,11.09224362802575,16,11.160132580542337,16
491,10.958470230673049,9,11.108365951837248,9,11.1602804551655,16
492,10.944157710740837,16,11.0809036081929,9,11.15967947662612,16
493,10.942800013490002,16,11.103618995592264,9,11.160749790538308,16
494,10.943445895597673,16,11.084147934279429,16,11.159782383292992,16
495,10.94622375442701,16,11.097692185801543,9,11.160492740149914,16
496,10.943575070651239,16,11.08246140737108,9,11.159374004379986,16
497,10.943612725866922,16,11.089522633536122,9,11.159527640926292,16
498,10.942537722823989,16,11.08535741414732,9,11.159705079432033,16
499,10.945971217348163,16,11.105625175397142,16,11.159827054616324,16
500,10.944010599663036,16,11.076841382778534,9,11.16067316897687,16
501,10.946432955369437,16,11.093022538677932,16,11.15884193039832,16
502,10.942781209601817,16,11.08753921614659,16,11.158794437157626,16
503,10.945466323807604,16,11.094520523572738,9,11.160441455354123,16
504,10.942169826270494,16,11.079518565833634,9,11.158920118650196,16
505,10.944532122826635,16,11.090850537394187,16,11.159475224770091,16
506,10.943550954863296,16,11.08392878971301,16,11.159151964294102,16
507,10.94478158158277,16,11.080953268891212,16,11.159079233184526,16
508,10.942156973223938,16,11.07268909074134,9,11.159020020586196,16
509,10.942685520712299,16,11.073653699984542,9,11.159187203947731,16
510,10.943434404030246,16,11.071007023762578,9,11.158368802437435,16
511,10.944237028223226,16,11.074396171324391,9,11.158945419534376,16
512,10.942706091144727,16,11.073279166275693,9,11.158414130299011,16
513,10.951163557036164,16,11.069702619238114,9,11.159060813795342,16
514,10.945160253087705,16,11.061435102803625,9,11.158809048806528,16
515,10.943174209924656,16,11.057619891213788,9,11.159535226268462,16
516,10.944678010292053,16,11.069983166648777,9,11.158464539359725,16
517,10.943589540455617,16,11.061651639071396,9,11.157759348563403,16
518,10.941698747358387,16,11.05658607374136,9,11.157430266421112,16
519,10.94686975184517,16,11.060067050982116,9,11.158607903382904,16
520,10.944985110988059,16,11.059912834300922,9,11.157219183915934,16
521,10.955857948005754,16,11.059974930505991,9,11.156787812965028,16
522,10.941300677511228,16,11.062411711552441,9,11.156946619656404,16
523,10.939809248113349,16,11.057063779132271,9,11.156481842657374,16
524,10.939968261283642,16,11.062954152630661,9,11.156358412294487,16
525,10.939817220780583,16,11.05618442551353,9,11.157246291739218,16
526,10.939975941647317,16,11.064992028724866,9,11.155973408649663,16
527,10.943702460816974,16,11.06096300720647,9,11.156581025769906,16
528,10.940717766550556,16,11.058439372656663,9,11.155855196297304,16
529,10.943156167531392,9,11.060573885380249,9,11.156041157595075,16
530,10.940641549816009,16,11.048974961041862,9,11.155835559188295,16
531,10.943083242547274,16,11.049223368406343,9,11.156518759298443,16
532,10.941723081740891,16,11.04362424367822,9,11.156032263986425,16
533,10.942309852275612,16,11.042971309497045,9,11.155532769906111,16
534,10.938349364709488,16,11.048617955304659,9,11.1556670463213,16
535,10.939137913615244,16,11.043683437725466,9,11.156189240293722,16
536,10.939410651313525,16,11.040646821083833,9,11.155663332279596,16
537,10.942763100763125,16,11.041399931520953,9,11.155595808491018,16
538,10.939478730440266,16,11.041206843505448,9,11.15549604168222,16
539,10.93821593163166,16,11.042476741825986,9,11.156644905210765,16
540,10.939382048067555,16,11.046080911581619,9,11.156185514490495,16
541,10.940946358876085,16,11.042339780496096,9,11.156824839280857,16
542,10.938215931631648,16,11.032776436060729,9,11.155883543301796,16
543,10.940422123202616,16,11.030550129209836,9,11.156934079812935,16
544,10.94022411132443,16,11.027890831678665,9,11.155773022663139,16
545,10.938711320816797,16,11.032780296431326,9,11.156348673197117,16
546,10.940049023701366,16,11.026384404577632,16,11.155727316188335,16
547,10.938393622708396,16,11.028373237340766,16,11.156446196891274,16
548,10.938542394582878,16,11.03016187990992,16,11.155801127731367,16
549,10.942406848622632,16,11.026330970964697,16,11.155649281298912,16
550,10.93807721457456,16,11.031972775549589,9,11.15523204476285,16
551,10.939099873891346,9,11.027812448946495,9,11.155610584383364,16
552,10.93862645480276,16,11.02929150496406,16,11.155579137301933,16
553,10.939983836478204,16,11.027786639877988,16,11.15436393248364,16
554,10.938480772635392,16,11.028374640453459,16,11.154741086352995,16
555,10.941476138893602,16,11.027496137641291,16,11.154878579538998,16
556,10.938860707607173,16,11.032379283584257,16,11.154665390612365,16
557,10.943822035132726,16,11.026511646676761,16,11.154592490662923,16
558,10.938656810908684,16,11.033561081725189,16,11.15444826612822,16
559,10.940867562906986,16,11.02367981560895,9,11.154679350491989,16
560,10.938877637238871,16,11.021891177421653,9,11.154846959869365,16
561,10.938209512491081,16,11.02261026371795,9,11.155257129746953,16
562,10.939261376801808,16,11.024180245283551,16,11.154218204101578,16
563,10.937024085911261,16,11.021736561599525,9,11.154927182596268,16
564,10.936813308216449,16,11.02907677005959,16,11.154748333230614,16
565,10.936870977914088,16,11.023228199054964,9,11.155902057541926,16
566,10.938461453530026,16,11.027356972676284,9,11.154273986828578,16
567,10.936716352918554,16,11.020949679056054,9,11.155098116460456,16
568,10.935908606630344,16,11.019587339555683,9,11.154393737917601,16
569,10.935941468797603,16,11.022004758573782,9,11.15499988639454,16
570,10.93729540249121,16,11.017606020260843,9,11.154534297455722,16
571,10.936803561352216,16,11.021547976828925,9,11.157239591575781,16
572,10.935787462682624,16,11.013279088867556,9,11.15420355367662,16
573,10.935786686011708,16,11.014213922731946,9,11.154835668348356,16
574,10.937020318186004,16,11.017552502629057,9,11.154214313486198,16
575,10.937055788344408,16,11.011455397172938,9,11.155590512521439,16
576,10.934614488531654,16,11.007876996766576,9,11.153881057055754,16
577,10.935233502761003,16,11.00940462321785,9,11.155822919676982,16
578,10.934672126745472,16,11.003496326117181,9,11.154245535714272,16
579,10.934588787128675,16,11.003876436552575,9,11.155597791350603,16
580,10.935584442969477,9,11.012636642167058,9,11.153872134661198,16
581,10.934597483054965,16,11.00490309823116,9,11.155157916505601,16
582,10.934864205329383,16,11.011390140039396,9,11.15400958542007,16
583,10.934600057189748,9,11.00537763636378,9,11.153539424615897,16
584,10.935262811331247,16,11.007750754239686,9,11.153950384819494,16
585,10.934804152066754,16,11.001017594042645,9,11.15433219029707,16
586,10.934597617586874,16,11.002870128008121,9,11.15337034428463,16
587,10.934237465716285,16,11.003581964888161,9,11.15489438458797,16
588,10.934901179903001,16,11.006006971727436,9,11.153651638475953,16
589,10.934376361699101,16,11.001575387033357,9,11.153984316690083,16
590,10.936081026030447,16,11.004120295085562,9,11.153575063462807,16
591,10.934765950868877,16,11.005163524798942,9,11.153872341765792,16
592,10.936298335799084,16,11.003403760298404,9,11.153578415334467,16
593,10.934125189802465,16,11.003569651057564,9,11.153577801154604,16
594,10.934984079331983,16,11.003822553997383,9,11.153142439770019,16
595,10.933864436402102,16,11.00190012417204,9,11.15359485402713,16
596,10.934543123204238,16,11.000336922721733,9,11.15273046258795,16
597,10.934399265407542,16,10.999932582510219,9,11.15318161237988,16
598,10.933965458856099,9,11.000728597108306,16,11.153156586450454,16
599,10.933612087412904,16,10.998747433976071,16,11.153124012250363,16
600,10.934180735843185,9,10.998960851884076,16,11.152892110915703,16
601,10.934761608147026,9,10.99692041582375,16,11.15352803769073,16
602,10.93306909460739,16,11.00907089407963,16,11.152653119293682,16
603,10.932900390654696,16,10.999387106400487,16,11.152802560222163,16
604,10.933143295490794,9,11.002080701490787,16,11.153101823659226,16
605,10.93306564025143,16,10.996249714907798,16,11.15396033010612,16
606,10.934732385421214,16,10.997566061270883,16,11.152540596616335,16
607,10.93270307541812,16,10.995511060219348,16,11.153661447755242,16
608,10.93227935694475,16,10.998480391729773,16,11.152623771563537,16
609,10.932480025977117,16,10.99708781125362,16,11.153875949346423,16
610,10.9325359580841,16,11.003422768865077,16,11.152887348128568,16
611,10.932142888721526,16,10.994241964383441,16,11.152745519946425,16
612,10.932551949183576,9,10.99101404436947,9,11.15259994993639,16
613,10.93227443779298,16,10.993402047228772,16,11.152759080869094,16
614,10.932002513783406,16,10.993304797864228,9,11.152880380081568,16
615,10.932301995231436,16,10.993331637348708,9,11.152432487667372,16
616,10.933020327383351,16,10.992918178470864,16,11.152474676832005,16
617,10.93240079556815,16,10.994695486186114,16,11.152583766632063,16
618,10.933954101794871,16,10.995074770332488,16,11.152198681910864,16
619,10.932157800447582,16,10.996749368794058,9,11.152306233523486,16
620,10.932792249128308,16,10.987341741156886,9,11.152699375529796,16
621,10.932270256838581,16,10.99002775267745,9,11.152300655644382,16
622,10.932882703017789,16,10.99344543091385,9,11.152502177848403,16
623,10.932092703706163,16,10.988995173912098,9,11.15219026949078,16
624,10.932829310988042,16,10.991594812362564,9,11.152328257015743,16
625,10.932385894402112,16,10.989700415855436,9,11.152301084756798,16
626,10.933643641653862,16,10.994853576526383,9,11.152685152703967,16
627,10.932186603743123,16,10.987291421904594,9,11.152071816132993,16
628,10.933101927194473,16,10.987571885330553,9,11.152241426955584,16
629,10.932172536168068,16,10.9893008578264,9,11.15236557368451,16
630,10.932521311863468,16,10.986292383221748,9,11.15233516931768,16
631,10.932194256878898,16,10.987075795201747,9,11.152089495721482,16
632,10.932540308517531,16,10.988116419321143,9,11.152342069213468,16
633,10.93226837761866,16,10.985205898560896,9,11.152128583529354,16
634,10.934004117781626,16,10.986940922655956,9,11.152108136972,16
635,10.93158672990507,16,10.985541889298986,9,11.152225224509527,16
636,10.931230366773145,16,10.98712435540806,9,11.15201853232864,16
637,10.93124622672591,16,10.986841560907958,9,11.152168027279393,16
638,10.930668925264232,16,10.985737355940682,9,11.151880081027755,16
639,10.930672655053385,16,10.985332070211756,9,11.152024029555784,16
640,10.93119368082863,16,10.993954257778126,9,11.151877626605911,16
641,10.930999910960578,16,10.98507282768165,9,11.15202560354379,16
642,10.931062327093123,16,10.988828826109316,9,11.151878990596183,16
643,10.931268744033757,16,10.984674306884674,9,11.152100853722505,16
644,10.930196092740221,16,10.989573933160221,9,11.151731772197266,16
645,10.929909083365834,16,10.986992793842946,9,11.151736260066377,16
646,10.930728186918632,16,10.99262245966014,9,11.152125776586564,16
647,10.929726797528813,16,10.985171468507183,9,11.151705254262554,16
648,10.931272930783017,16,10.980161007830196,9,11.15190161449914,16
649,10.9300046653299,16,10.983801091198497,9,11.1518926075261,16
650,10.931792434105402,9,10.978922626822436,16,11.151895905693728,16
651,10.929551030775858,16,10.979331016696177,16,11.151636219608793,16
652,10.931505236865073,16,10.98103924972063,16,11.151726481060244,16
653,10.930274177358095,16,10.981160121484553,16,11.151654834737618,16
654,10.929710072280722,16,10.983919951872966,9,11.15195310993501,16
655,10.929129024930273,16,10.978954143179717,16,11.151751858221893,16
656,10.929535602510535,16,10.986465205635053,9,11.151947783811153,16
657,10.928997966727165,16,10.981439109072921,16,11.151400836818176,16
658,10.929923891351692,16,10.980583563420664,16,11.151170705459512,16
659,10.929151284045222,16,10.977812928637686,16,11.151255392495775,16
660,10.929459179774826,16,10.981738997929275,16,11.151310739928359,16
661,10.928958180960915,16,10.97746717812535,16,11.15117973243047,16
662,10.929698156876379,16,10.979387087422324,16,11.151346211692431,16
663,10.928876662362121,16,10.978442878294608,16,11.151444221719519,16
664,10.92862252255814,16,10.979295648253446,16,11.151193538621337,16
665,10.928719859452096,16,10.978484422983662,16,11.151243794107328,16
666,10.929236606948555,16,10.98331143212134,16,11.151462136353128,16
667,10.928882260361629,16,10.980423019149033,16,11.151230096582752,16
668,10.928742626497963,16,10.978897649181123,16,11.150944466081198,16
669,10.928732490380208,16,10.97996307827552,16,11.150983499249563,16
670,10.928409199507268,16,10.980919925886036,16,11.151324369981616,16
671,10.929214455550818,16,10.977786922004782,9,11.150935552068159,16
672,10.927796211141683,16,10.984054063274366,16,11.151063587915752,16
673,10.92867255727155,16,10.98056636178796,16,11.150908015293947,16
674,10.928341771005151,16,10.979456921292861,9,11.150838552456513,16
675,10.928247407279237,16,10.980640888983114,16,11.150963632393092,16
676,10.928397246541524,16,10.977112933559484,9,11.150896319438878,16
677,10.92815724670361,16,10.977909659867745,16,11.150779663837907,16
678,10.9284901553883,16,10.981354617062657,16,11.150659374087688,16
679,10.92818229558518,16,10.982706648123873,16,11.150720786322916,16
680,10.927993900797228,16,10.979995678592298,9,11.150930343486444,16
681,10.928206112021218,16,10.978241947872887,16,11.150747921512117,16
682,10.9280796897077,16,10.980633502059078,16,11.150945719115075,16
683,10.927420211536967,16,10.977872505537725,9,11.150709757465217,16
684,10.928423753385406,16,10.975997417302427,9,11.150607933079124,16
685,10.928218503646226,16,10.976290912192377,9,11.150690532205525,16
686,10.928932389452688,16,10.976615397185096,9,11.1508955820803,16
687,10.927755231718555,16,10.973246980518962,9,11.150700521862623,16
688,10.92752498914302,16,10.970747442695131,9,11.150928854109056,16
689,10.927378099390873,16,10.974910803956226,9,11.150574751224047,16
690,10.92864105126975,16,10.972739693068975,9,11.151050958066442,16
691,10.927468945743456,16,10.972394255092846,9,11.150801662335276,16
692,10.92831607730687,16,10.975144220466516,9,11.150828462254212,16
693,10.927876471330094,16,10.972873253122762,9,11.150329493673327,16
694,10.927147725117024,16,10.975648041761229,9,11.150210110874207,16
695,10.927736105702756,16,10.971425234533468,9,11.150403602619157,16
696,10.927385000992608,9,10.971591050698756,9,11.149918874194404,16
697,10.927433330216981,16,10.974481991521248,9,11.149926282416832,16
698,10.92670895712535,16,10.97946237963554,9,11.150210051218593,16
699,10.926796254978141,16,10.972113038095598,9,11.150048664289645,16
700,10.92775751176159,9,10.975866120114308,9,11.150127183470998,16
701,10.927075961824368,16,10.971217008540943,9,11.150032977854442,16
702,10.927676475399199,9,10.969200294983624,16,11.150232844675664,16
703,10.92697698559332,9,10.971841297422003,9,11.149906511237985,16
704,10.927594164253891,16,10.966994049128896,16,11.150309168608466,16
705,10.926621657439366,16,10.969934409015204,16,11.150142426404924,16
706,10.927659188288816,16,10.975589439374227,16,11.150040855628198,16
707,10.926765092181784,9,10.968098581077593,16,11.149797611177968,16
708,10.92731608275928,9,10.962287522113845,16,11.150137517723417,16
709,10.92663655056402,9,10.964333952213405,16,11.149865704250963,16
710,10.927026115936584,16,10.96219987606394,16,11.149879289771778,16
711,10.927010375858012,16,10.96311892450356,16,11.149662612627989,16
712,10.926034450779978,16,10.961690407498574,16,11.149882460243958,16
713,10.926315419242218,16,10.962309130262893,16,11.149724204848715,16
714,10.926871198916105,16,10.965045179361367,16,11.1498898695929,16
715,10.926439899773952,16,10.963510516518161,16,11.14968642199787,16
716,10.928212577917957,9,10.959767292231295,16,11.149877328782896,16
717,10.926057575421908,16,10.960188246547482,16,11.149530197027099,16
718,10.926625561513568,16,10.96949476739849,16,11.150010908213314,16
719,10.92678221243194,9,10.95997864566788,16,11.149809235959658,16
720,10.92702378413059,9,10.96885861215555,16,11.149648184244912,16
721,10.92592064912782,16,10.961919769368954,16,11.149475161036154,16
722,10.926749191568161,16,10.965195391679327,16,11.149401244650836,16
723,10.92592304596787,16,10.960898725898742,16,11.149532840128169,16
724,10.92644770748863,9,10.961128723528283,16,11.149848212308367,16
725,10.9267459762201,16,10.959630011291063,16,11.149224572872452,16
726,10.926180377671963,16,10.960326708914637,16,11.149427106087375,16
727,10.925804861482616,16,10.963840854488087,16,11.149284404161556,16
728,10.926470308394011,16,10.962328332375927,16,11.14915150945343,16
729,10.926375251446162,16,10.961179779716296,16,11.149201510427005,16
730,10.925293947663445,16,10.96090434991152,9,11.149278235750952,16
731,10.925504523102283,16,10.960688740425146,16,11.149187173680952,16
732,10.92486321610139,16,10.95972779907903,16,11.149085513476603,16
733,10.925095880304077,16,10.959016467601554,16,11.149244453856355,16
734,10.92569105149556,16,10.961780496387885,16,11.14888977154756,16
735,10.92489738535362,16,10.961126986516584,16,11.148899627792206,16
736,10.925374888896826,16,10.961820587717742,16,11.148734494629366,16
737,10.924921599612064,16,10.962680957529122,16,11.1488237380108,16
738,10.925953606426607,16,10.961126465880627,16,11.148957056333366,16
739,10.924872157636308,16,10.959271482852056,16,11.148732276619281,16
740,10.92597694666569,16,10.961059093845138,16,11.148871090101023,16
741,10.924740624528024,16,10.960010240735933,16,11.148653620621781,16
742,10.925184535951455,16,10.966617297289504,16,11.149344965375269,16
743,10.924755171077036,16,10.957797542268708,16,11.14848765243852,16
744,10.925755455628273,16,10.958406823928728,9,11.149032051658343,16
745,10.924751575152555,16,10.959857518696781,16,11.148364705768468,16
746,10.925912609385998,16,10.957819193339123,9,11.148662209227581,16
747,10.924899240149099,16,10.95875757823007,16,11.148348858405809,16
748,10.924691444577013,16,10.958641895482277,16,11.148137485437358,16
749,10.924623417060168,16,10.957641033120032,16,11.148224271747164,16
750,10.925810862276668,16,10.9560563960855,9,11.14832787923465,16
751,10.925040813520612,16,10.956483310268137,9,11.14798619673757,16
752,10.924450110119604,16,10.966893507600707,9,11.147876619752173,16
753,10.924564155623031,16,10.956517908815316,16,11.147900899700339,16
754,10.925796008462111,16,10.957577239712558,16,11.147941829472515,16
755,10.924598463440967,16,10.956217837837654,9,11.147867615095297,16
756,10.92451753031913,16,10.958546094348657,16,11.148264904894113,16
757,10.92471197447638,16,10.957184331560962,9,11.148004043328843,16
758,10.925333592398578,16,10.964604368111111,9,11.14791193688491,16
759,10.924367997533025,16,10.954873277588373,9,11.147988553734521,16
760,10.924514333995106,16,10.957397887035079,9,11.14799853554832,16
761,10.924297703113847,16,10.955800605459286,9,11.147879293427819,16
762,10.924115336669145,16,10.956609385907306,9,11.147783966739047,16
763,10.924711535410417,16,10.955530000731978,9,11.14788163705477,16
764,10.924516105830637,16,10.960887184892698,16,11.148099240380246,16
765,10.924651038604521,16,10.956657297670482,16,11.147840498867017,16
766,10.925208268303557,16,10.958060240480437,9,11.148166655624212,16
767,10.924649228080492,16,10.956828550982362,9,11.147859541258047,16
768,10.924954686402383,16,10.956344756218009,16,11.148428083165053,16
769,10.923890248698694,16,10.955127619757878,16,11.148001249552738,16
770,10.925883355201455,9,10.95380428058075,9,11.147884905732298,16
771,10.924127554088045,16,10.95303071263761,9,11.147834594939622,16
772,10.925580391250254,16,10.953719419942185,9,11.147672586887216,16
773,10.924062175630612,16,10.952690185075669,9,11.147795563476512,16
774,10.92432314754274,16,10.95331441881333,9,11.148024598242129,16
775,10.924260644479197,16,10.952959132168688,9,11.147738455292197,16
776,10.924158685214495,16,10.953839119985572,9,11.147992365385564,16
777,10.923762155682997,16,10.953065381638494,9,11.14761580971041,16
778,10.92493336146212,16,10.95308038782093,9,11.147888090302018,16
779,10.923894335023457,16,10.95527557611394,9,11.147639611323758,16
780,10.925208902941245,16,10.952605585809703,9,11.147637765660571,16
781,10.924057356412872,16,10.953271023740742,9,11.147625068850619,16
782,10.92384174251838,16,10.953391153485244,9,11.14785343834486,16
783,10.923599785327061,16,10.953546598672435,9,11.147648004768518,16
784,10.924614239146305,16,10.952618479678307,9,11.147960681921692,16
785,10.92377742325273,16,10.954894857283056,9,11.147315220817381,16
786,10.924229549498909,16,10.953028588953963,9,11.14744125273521,16
787,10.923776326187621,16,10.954597254122302,9,11.147392519004287,16
788,10.923602678237438,16,10.952979697802718,9,11.147539661367247,16
789,10.923814591258205,16,10.953104655026722,16,11.14732744478709,16
790,10.924468569018314,16,10.952691183924438,9,11.14717686752978,16
791,10.923623106917766,16,10.952575194620158,16,11.147300086047125,16
792,10.924702131052024,16,10.952834791487703,9,11.147665482979406,16
793,10.92376566969062,16,10.954184813574638,16,11.147283116778086,16
794,10.92471663779459,16,10.952349456834256,9,11.14747683101317,16
795,10.923691550507929,16,10.952597006301593,16,11.14712891652164,16
796,10.92470638233087,16,10.953612777316431,9,11.147681335310752,16
797,10.924009826651504,16,10.954396045011567,16,11.147332519940012,16
798,10.924321757229658,16,10.95275552882407,16,11.147291655491328,16
799,10.923886588389278,16,10.952182367660313,9,11.147144823974257,16
800,10.924310891111396,16,10.951423812207503,9,11.147280966808824,16
801,10.923667120011824,16,10.951526008489829,9,11.147283565664756,16
802,10.923851418438169,16,10.951774588967151,9,11.147358507017449,16
803,10.923616228691406,16,10.952055642882685,16,11.147522921884114,16
804,10.923930583321775,16,10.951185684921256,9,11.146977829313961,16
805,10.923779251924937,16,10.951756557783273,9,11.147039014474814,16
806,10.924096309683483,16,10.949945311724038,9,11.147112698729464,16
807,10.92386466465903,16,10.94798882282833,16,11.146894544380203,16
808,10.923494500745772,16,10.94843400699193,9,11.147256643602141,16
809,10.923783091150323,16,10.946046881202442,16,11.146948066031474,16
810,10.923463267481248,16,10.94670592023656,16,11.146989909391834,16
811,10.923489153915265,16,10.94605769435751,16,11.146932717133037,16
812,10.923487024563416,16,10.946246618702961,16,11.146775772309779,16
813,10.923556580547217,16,10.946740628118485,16,11.146826350368888,16
814,10.923445911961132,16,10.94672435490903,16,11.147544323922311,16
815,10.923710947210166,16,10.947122617339895,16,11.147023443978764,16
816,10.923401980203304,16,10.946581579580448,16,11.14703234900022,16
817,10.923634775657801,16,10.947982685798518,16,11.14693563142502,16
818,10.923567609887058,16,10.946480470938894,16,11.147275084798917,16
819,10.923725317059064,16,10.947493197951657,16,11.14695126333395,16
820,10.923571786411593,16,10.946583852543498,16,11.146965862910093,16
821,10.9235409480722,16,10.946805274727712,16,11.146682377166231,16
822,10.923619302847225,16,10.945911380716232,16,11.146534758650619,16
823,10.923838086912797,16,10.945521515878042,16,11.146499480531924,16
824,10.92348423886462,16,10.94485558330106,16,11.146528223389833,16
825,10.923588422211783,16,10.94501763135687,16,11.14661778010961,16
826,10.923341405234792,16,10.944572276238965,16,11.146322962462536,16
827,10.923397662351745,16,10.945147648461806,16,11.146590761917924,16
828,10.923432835597213,16,10.944570883074617,16,11.146426748972171,16
829,10.923628213621065,16,10.943986296790339,16,11.146411079103562,16
830,10.923365403171537,16,10.94495788856208,16,11.146351529064617,16
831,10.923283871932437,16,10.944357891123504,16,11.146145692904225,16
832,10.92340719922489,16,10.944197716137625,16,11.14670278961802,16
833,10.923352247627475,16,10.943881857220887,9,11.146176943491735,16
834,10.92338710029606,16,10.943848245627406,9,11.146185112284023,16
835,10.923596721059678,16,10.944019476090514,16,11.146145828469066,16
836,10.923399573142902,16,10.944441815781772,9,11.146851349513192,16
837,10.923150263336975,16,10.94332694744722,16,11.14605991445165,16
838,10.923219297531098,16,10.943642331842979,16,11.145957566957803,16
839,10.923096535564131,16,10.943896207507782,16,11.146041866165206,16
840,10.922965978848891,16,10.943471284596258,16,11.145940035524234,16
841,10.923080358716211,16,10.943550303112321,16,11.145956155000944,16
842,10.923046165740804,16,10.943690745461168,16,11.146150115333903,16
843,10.923144427134547,16,10.942318199202028,9,11.145981938778913,16
844,10.922990208059705,16,10.94231652015755,16,11.14567351623037,16
845,10.923102895594775,16,10.942483564037609,16,11.14563239392816,16
846,10.923051998818856,16,10.94200675374216,16,11.145702536578721,16
847,10.92299209137516,16,10.942253684556926,9,11.145593050178565,16
848,10.923004837925745,16,10.942189249083196,9,11.14566110915271,16
849,10.923522021401729,16,10.94370419487493,16,11.145729594178926,16
850,10.922995143573269,16,10.94150857496228,16,11.146115454389443,16
851,10.923300146452803,16,10.941434074891749,16,11.145623080838657,16
852,10.922941028244137,16,10.942337255702665,16,11.145997724117475,16
853,10.92311739311642,16,10.9408441759892,16,11.145686143632135,16
854,10.922971635164354,16,10.940511667438678,16,11.14598038766134,16
855,10.923138916030906,16,10.94239521372741,9,11.145864360597995,16
856,10.923136071848706,16,10.940730427322528,16,11.14603736607108,16
857,10.923264720988422,16,10.942125722360938,9,11.145422886684436,16
858,10.922972543180244,16,10.940816779667871,16,11.145472516317197,16
859,10.922981687449468,16,10.941729269316756,16,11.145462933717992,16
860,10.92302088269176,16,10.94106931847436,16,11.145597711656327,16
861,10.92308237090998,16,10.939910798793395,16,11.145445482311006,16
862,10.923047119570791,16,10.939852808254704,16,11.145073445276054,16
863,10.92298448739564,16,10.940393000253783,16,11.14502204164317,16
864,10.922962916845332,16,10.940208391956734,16,11.145201811757222,16
865,10.9231451622076,16,10.942112045745201,16,11.145243821369188,16
866,10.92287527069647,16,10.939524460697934,16,11.145257526292573,16
867,10.92307402433942,16,10.940630203036227,16,11.14500992717836,16
868,10.92287729001075,16,10.939968358484341,16,11.14491883145051,16
