,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
62,364.21128392221175,0,365.5705019184973,0,363.35101477881994,0
63,366.7187040225443,0,365.6496502686902,0,363.75152950405436,0
64,365.48010448855683,0,365.0375252214289,0,362.8161833679269,0
65,365.64368851743916,0,364.79654129588897,0,364.2556309850252,0
66,364.98701877618623,0,365.03671079752866,0,362.408353606407,0
67,365.414832554896,0,364.94285610108005,0,362.7560361035013,0
68,365.2628420372963,0,363.1916431788758,0,364.34396461788765,0
69,365.5620451971564,0,364.2551542911793,0,363.71548181324084,0
70,364.86303658223824,0,363.1185434053276,0,362.9409039688199,0
71,366.2800568248389,0,363.8084742089576,0,363.5380113009688,0
72,364.110842062824,0,363.9262253222882,0,363.98428730843835,0
73,366.0327673466219,0,363.0612943800937,0,362.9618091349678,0
74,363.13836722230855,0,364.2794556123601,0,365.1505906851081,0
75,363.1383672223086,0,363.0612943800937,0,362.1042719864125,0
76,364.3244214500397,0,363.16772720869176,0,363.0716278538938,0
77,366.058722360132,0,363.2333110919528,0,362.3399455842779,0
78,363.1383672223086,0,363.0612943800937,0,362.1042719864126,0
79,362.97729333961195,0,364.0885360992336,0,361.8837905825221,0
80,364.2456459037841,0,365.71102751024193,0,363.25729098826497,0
81,362.9772933396119,0,363.0612943800937,0,361.8837905825221,0
82,364.25429468364115,0,365.2367792589577,0,363.03658639664343,0
83,364.7363808434493,0,363.2449647767891,0,363.80988533601356,0
84,362.9772933396119,0,363.0612943800937,0,361.8837905825221,0
85,363.8673119600966,0,363.45124452048697,0,362.44690420953367,0
86,365.6756274522515,0,364.05823282672486,0,362.8728828482712,0
87,362.97729333961195,0,363.0612943800937,0,361.8837905825221,0
88,362.7819750395221,0,363.57959843289717,0,361.6382804358307,0
89,364.31864264884103,0,364.6637727714213,0,363.11735153129416,0
90,362.7819750395221,0,363.0612943800937,0,361.6382804358307,0
91,362.7656276476976,0,363.5349705010799,0,361.21864999677734,0
92,362.7656276476976,0,363.0612943800937,0,361.24874127642033,0
93,365.6224711230158,0,362.3951925994516,0,362.5435324691379,0
94,362.5384293609047,0,363.5627856170949,0,361.512034346011,0
95,363.6855873300469,0,364.0137557979795,0,362.16709486400543,0
96,362.63751771163993,0,362.46281666718636,0,361.68829069028806,0
97,363.6101042126826,0,362.080514683746,0,361.40583044819147,0
98,362.5384293609047,0,362.080514683746,0,361.21864999677734,0
99,362.6403001955775,0,362.8185452597894,0,362.2420512953061,0
100,362.5384293609047,0,362.0992295635575,0,361.21864999677734,0
101,362.60758411823736,0,362.38792293629876,0,361.6143264988511,31
102,363.59610796194283,0,362.0856259576914,0,361.04677353943913,0
103,362.7789783006101,0,363.16161804397797,0,361.4158874170444,0
104,362.53842936090456,0,362.08051468374623,0,361.0580488070982,0
105,361.626392649256,0,363.31093745518234,0,363.3027875659684,0
106,362.2413435773421,0,362.080514683746,0,361.04677353943913,0
107,362.84198552777724,0,363.0949391912098,0,361.35772698380487,0
108,361.6263926492559,0,362.080514683746,0,361.04677353943913,0
109,362.0362789372324,0,363.2568952612524,0,362.57460792240715,0
110,361.6263926492559,0,362.39429271334944,0,360.87464093370284,0
111,363.253996170125,0,364.77140928321353,0,362.1915279804994,0
112,361.59442313145996,0,362.25454689894894,0,360.8746409337026,0
113,362.13294889018675,0,363.3841052689485,0,361.72267565732784,0
114,361.6948283668883,0,362.12887599545746,0,360.8746409337026,0
115,363.76532531587804,0,364.1183310097407,0,362.50774988049625,0
116,361.9021556939347,0,362.46126217386956,0,360.90211565529506,0
117,362.420136008923,0,365.05815898819736,0,361.8926685496225,0
118,361.8030342417199,0,362.55182505645257,0,361.14625657887046,0
119,363.5899603458298,0,363.7304449742469,0,362.79401888466975,0
120,361.77277698562034,0,362.2778359864899,0,361.1067577708538,0
121,363.1579647284808,0,363.1620673869617,0,361.9010739808784,0
122,362.18463514818603,0,361.96104140290316,0,361.0203284906167,0
123,362.8531021103219,0,364.14906708018066,0,362.45224585503547,31
124,362.46461379665357,0,362.6658437370252,0,361.0248331370253,0
125,362.2548662300098,0,363.7772856867061,0,362.47958311393114,0
126,361.93163614271407,0,362.81873641505837,0,361.86090127445846,0
127,363.9976777487183,0,365.7327315690079,0,362.65437721981516,0
128,362.4390236060596,0,361.22764391005535,0,361.6075100783787,0
129,362.4794077047583,0,362.07363697535413,0,362.1537307691465,0
130,362.2494903100432,0,362.0350383763913,0,360.88390871878664,0
131,361.9201252250318,0,362.19651191854933,0,362.5152481293694,0
132,363.05918833915,0,361.62874866912597,0,360.9833203861401,0
133,363.811583693683,0,362.8491517248795,0,362.5941103215892,0
134,361.4044689822299,0,361.66196947186097,0,361.2628674725274,0
135,362.89861761614225,0,362.9201037842666,0,362.6786486071472,0
136,361.10891092696625,0,361.9400127140167,0,360.9977253329798,0
137,362.5056833145891,0,362.12223938893186,0,361.93791444839366,0
138,360.99882778960495,0,361.9479932773136,0,360.99080035009683,0
139,362.871993895081,0,362.71307818794827,0,361.46088787223545,0
140,361.65602147919196,0,361.0334759722757,0,361.39266184450673,0
141,361.9274974502056,0,362.70880133950203,0,361.3364466663229,0
142,361.33498021220106,0,361.39516629929034,0,361.4368299188652,0
143,362.97589879491215,0,362.4768419859343,0,361.9794131211588,0
144,361.7558526642732,0,361.84285433408684,0,361.3254284798608,0
145,363.4511315804316,0,364.03148449737375,0,361.14002780469355,0
146,360.8972334383911,0,361.0696595365228,0,361.386184935154,0
147,362.4249482944316,0,362.9632609818775,0,361.71622314258485,0
148,361.8798306419812,0,360.75183585452316,0,361.2404155375953,0
149,362.02596000698435,0,362.41553264042955,0,361.93873140812855,0
150,360.9453067758769,0,361.5781514878659,0,361.3731914135587,0
151,361.79523943915115,0,362.19320359271757,0,361.6665115023688,0
152,361.64936533416494,0,361.26039413430465,0,360.88754607540193,0
153,363.5934111235742,0,362.0408042077573,0,362.36580045312564,0
154,361.9470450998291,0,361.49408259315015,0,360.8878273135847,0
155,362.1372143376782,0,361.3687411211866,0,361.98240274604336,0
156,361.6748357159355,0,360.26328211244936,0,361.4593573229952,0
157,362.5446543162079,0,362.6417142765902,0,361.5141691179821,0
158,361.17276811814105,0,360.5312639680928,0,361.0578623289349,0
159,361.7384297864168,0,361.7061082863336,0,362.15778338125256,0
160,361.5338987548073,0,360.02374851823697,0,361.3827563148373,0
161,361.3500585148033,0,361.6000421673904,0,361.96481299521867,0
162,361.90678436254655,0,360.47678040249855,0,360.7170677340855,0
163,361.549123922758,0,361.2196850466643,0,361.261258377372,0
164,361.1750441815033,0,361.15056590162294,0,361.5512513953367,0
165,363.0951069025708,0,362.12017820101136,0,361.3536698884555,0
166,362.1286712233095,0,360.3967189468463,0,361.1715887402072,0
167,361.7033797254967,0,361.5680976884544,0,361.0136220880664,0
168,360.8972334383913,0,360.32868099538285,0,360.71706773408556,0
169,361.38477080718644,0,361.44904831479096,0,362.986329212564,31
170,360.8972334383912,0,360.87097485663423,0,360.7170677340853,0
171,363.14963433147574,0,360.93620742059295,0,361.4878408565502,0
172,360.97706840233053,0,360.74838534332645,0,361.20357188527174,0
173,362.1559482417625,0,361.2220855129902,0,361.7265699258869,0
174,361.42404209764527,0,360.04474630386983,0,360.91864141496274,0
175,361.86007924410154,0,360.5495361754158,0,360.7336963274829,0
176,360.8972334383912,0,360.02374851823697,0,361.0210870406834,0
177,361.21949434025976,0,360.1018491823639,0,361.70432981153994,0
178,360.8972334383913,0,360.02374851823697,0,361.0212253497866,0
179,361.9386496855435,0,362.08100143295354,0,362.1406475345491,0
180,360.8972334383911,0,360.02374851823697,0,360.78933564573606,0
181,361.8255199479749,0,363.44288322437774,0,361.1850573219943,0
182,360.98709977654806,0,360.02374851823697,0,360.90567438293084,0
183,363.28357761172515,0,362.08209272884284,0,360.7497221516713,0
184,360.8972334383911,0,360.02374851823697,0,361.808627281067,0
185,363.72634790067184,0,361.23928815812246,0,360.7328497483668,0
186,361.4679896732817,0,360.02374851823697,0,360.7207410416453,0
187,360.80820619787374,0,360.7072931997407,0,360.7170677340853,0
188,361.4150127544597,0,360.7943833135287,0,360.73220778260276,0
189,361.4137967863351,0,361.09138348443804,0,360.7170677340853,0
190,360.97112344716544,0,361.32352321011103,0,361.0252683534131,0
191,360.7203476521472,0,361.7631096147348,0,360.7170677340853,0
192,361.9393933062356,0,360.8316093045162,0,360.85360973046767,0
193,362.334989153208,0,363.29708794842185,0,360.7170677340853,0
194,360.99784767622685,0,361.31659017773524,0,360.9524228589058,0
195,362.64769515512694,0,361.67100846504013,0,360.99450533373107,0
196,360.72034765214715,0,360.7468982899655,0,360.77974644131353,0
197,361.2757171236735,0,361.14438866682616,0,360.5066157524091,0
198,360.7203476521468,0,360.3946688899091,0,360.85277929124817,0
199,362.3616583603064,0,362.4185688858798,0,360.67912533703753,0
200,361.1870837453539,0,360.4826785709234,0,360.5341994868777,0
201,363.05348170770634,0,360.0259734134682,0,360.45265307295216,0
202,360.83895159938146,0,360.81867503357523,0,360.5558475086165,0
203,361.58925536381054,0,359.9508957623336,0,360.89055726768805,0
204,361.29344196212037,0,360.9125998910272,0,361.0892827944764,0
205,362.4628459515863,0,360.30798718767375,0,360.52842262776926,0
206,361.01229994645047,0,360.15948246023726,0,360.95559689045945,0
207,362.6363063358036,0,360.43493271142347,0,360.73489193467987,0
208,362.4161683152291,0,360.3374334303852,0,360.43647200531194,0
209,360.99206621718383,0,360.6760741288673,0,360.5941276144235,0
210,360.93551949226156,0,360.14912979516254,0,361.5450544474167,0
211,364.4924814104892,0,360.64844038445347,0,360.6535824160807,0
212,360.6640275380488,0,360.7129111271881,0,361.0736089417246,0
213,364.6001166847474,0,360.3029681707077,0,360.75214051709867,0
214,361.08439810831345,0,359.6166551636279,0,360.5843569846253,0
215,360.17398719321034,0,359.75348921692995,0,360.5821280527537,0
216,361.58210768319356,0,360.70067869488213,0,360.67977866473603,0
217,361.8738816143043,0,359.86838806096245,0,360.69254795640717,0
218,360.17398719321005,0,360.37862631904,0,360.35083195739315,0
219,360.7411758662096,0,359.74787956674294,0,360.37788233961095,0
220,360.1739871932101,0,360.1687204206307,0,360.95039812755675,0
221,362.81747445486695,0,359.70399847008395,0,360.36734318104965,0
222,360.7017519398177,0,359.91333808991453,0,361.1273660125909,0
223,362.02755915108213,0,359.84604129317034,0,360.47228223992965,0
224,360.8530023917671,0,360.04153926659944,0,360.14500043422174,0
225,361.079368518486,0,359.70030862717897,0,360.14500043422186,0
226,361.1066977204565,0,359.51700656432973,0,360.1531134664456,0
227,362.0685911917731,0,359.5934020322878,0,360.3105825045,0
228,361.74229297459647,0,359.5588221249509,0,360.59440747255945,0
229,362.1845415746873,0,359.51700656432973,0,360.39927946774066,0
230,359.96763539838906,0,359.5125775584462,0,360.9437162318405,0
231,360.8646613292158,0,359.6892786739677,0,360.2882581396512,0
232,359.63617963790426,0,360.22698494013673,0,360.38825033457385,0
233,361.3755444433651,0,360.00125556642337,0,360.19289440056895,0
234,360.03195852800286,0,359.71454402243825,0,360.69805565524337,0
235,361.42477817708885,0,359.81099977037576,0,360.1788619097777,0
236,360.1264765247137,0,359.83397865842977,0,360.17063122894655,0
237,361.19722302362027,0,359.7252703598437,0,360.2059408845931,0
238,360.22570430419603,0,360.2183760470868,0,360.2224571421559,0
239,360.9801502616854,0,359.8021261720642,0,360.21661517079156,0
240,360.3936405213401,0,359.9644304845154,0,360.80758529750636,0
241,361.3585303570477,0,359.5302853660216,0,360.52115991345516,0
242,361.09459995877745,0,360.4597223087418,0,360.5340654153697,0
243,360.8542240081479,0,359.5438493908464,0,360.170019233912,0
244,360.09445070180703,0,359.99244878043595,0,360.4425330341568,0
245,360.5730997804991,0,359.7508064704024,0,360.402183071309,0
246,361.48201632847065,0,360.6198246697383,0,360.1040385398062,0
247,359.6627864635112,0,360.02410575585986,0,360.4607003489475,0
248,359.90877276306367,0,359.5656833638553,0,360.29536050346337,0
249,361.1177973474669,0,359.8180607984457,0,360.1625475769808,0
250,361.2011536310413,0,359.42423660527925,0,360.6875094892617,0
251,360.29313895802903,0,359.9378532186549,0,360.1069023383174,0
252,359.71221093333145,0,359.8603393567345,0,360.43574846143065,0
253,361.3719072837319,0,359.4477728604271,0,360.0597027243789,0
254,360.5968705572496,0,359.29064479836137,0,360.9019121315249,0
255,360.4618416275195,0,359.5588928919216,0,360.10867743281557,0
256,359.77188632410974,0,359.656402544988,0,360.7238989400795,0
257,361.00977555880445,0,359.44461179648926,0,360.1480594536648,0
258,361.4348011244676,0,359.47491314791523,0,360.42808340996606,0
259,363.59647063124146,0,359.2098515563366,0,360.10684079343116,0
260,359.886232346677,0,359.6137391035559,0,360.361555591048,0
261,360.3933768154566,0,359.53897570506325,0,359.97494270308437,0
262,359.60424753930886,0,359.94599337276804,0,359.77120627779277,0
263,362.9221527974236,0,359.23507965615795,0,359.88942661038163,0
264,360.2113654935939,0,359.1501521560489,0,359.9141565995763,0
265,364.0231241350332,0,359.2141367271751,0,359.83811185723766,0
266,359.98855173233426,0,358.89119445980526,0,360.41992351601465,0
267,361.1488198318801,0,358.89791165227206,0,359.77120627779294,0
268,360.64185170830194,0,359.563533373102,0,360.25932303343154,0
269,360.7213053323454,0,359.10723015304825,0,359.8866191454184,0
270,359.79852986014225,0,360.0833392954488,0,360.12717536107846,0
271,358.8017616542326,0,358.9750680021897,0,360.1685125100435,0
272,358.9174970223513,0,358.86965493692435,0,360.1499409916721,0
273,362.21405418769314,0,359.67922404358154,0,359.939411631612,0
274,358.85113616456204,0,359.3285333193658,0,360.1260412485538,0
275,360.9469602741197,0,359.2017743018463,0,359.95600238896145,0
276,358.87175463449574,0,359.293162535667,0,360.27498701384513,0
277,361.4320553620258,0,359.1743266017169,0,359.86535796148456,0
278,358.91401086966266,0,359.3689026016194,0,360.1172932518369,0
279,360.23020148885143,0,359.0880970382593,0,359.7903836446672,0
280,358.98904823399,0,358.6717306116912,0,360.2613595811411,0
281,360.87509602623834,0,358.6272072365892,0,359.8297543524371,0
282,359.7102433495596,0,359.5070797820053,0,360.1626666521789,0
283,360.6892666066009,0,358.5766918208624,0,359.70632443033327,0
284,359.5075580530382,0,358.65159749796584,0,359.79560268128665,0
285,361.0958430836962,0,358.9670676645749,0,359.77826136101885,0
286,358.85126208825267,0,358.75094638767393,0,360.1300932461358,0
287,361.56191194640866,0,358.6474103389968,0,359.76694691080144,0
288,360.11184438388466,0,358.915754553193,0,360.63401503044616,0
289,359.18588621064606,0,358.5766918208624,0,359.7063244303332,0
290,359.42987612853034,0,359.0351902138035,0,359.71167788726433,0
291,360.65198580941353,0,358.5766918208624,0,359.7063244303332,0
292,359.6805259838936,0,359.1884149145707,0,359.71222837634906,0
293,359.6682593902153,0,358.5766918208625,0,359.68936603151155,0
294,359.4612349658812,0,359.1356605373087,0,359.9245212234003,0
295,358.25814629733696,0,358.5766918208624,0,359.81141365751563,0
296,357.913184871576,0,359.00924851303074,0,359.9768935731427,0
297,359.0104282901283,0,358.5766918208624,0,359.84372619213036,0
298,359.1466550557882,0,359.2954544422182,0,360.52341475995973,0
299,361.3274345919789,0,358.5766918208624,0,360.09524889086725,0
300,357.9131848715759,0,359.2437761461661,0,360.3058475627676,0
301,360.482969054509,0,358.56452141479815,0,359.7167232056693,0
302,359.2418172082137,0,358.9387969107775,0,359.88958835649936,0
303,360.1114212354473,0,358.5606514118677,0,359.6499069684502,0
304,358.4241296944424,0,359.95422271557794,0,360.634966805769,0
305,359.23615168032154,0,358.6381270826792,0,359.66818698197903,0
306,358.2560226583083,0,358.4573930445304,0,360.0162902855785,0
307,361.15469205228726,0,358.76340254738113,0,359.8669141434582,0
308,358.6426835812466,0,359.3037823050782,0,360.1222379317075,0
309,361.30884042750773,0,358.5555298382652,0,359.4691643738596,0
310,358.4148504908341,0,358.5743933020438,0,360.0536214853507,0
311,360.2889888134494,0,358.466498570065,0,359.7404315118888,0
312,358.9662163154599,0,359.2801736358895,0,359.9955379795778,0
313,361.47670378962886,0,358.6005319384796,0,359.79362659275836,0
314,358.33188793936404,0,358.6416465296597,0,359.91988685641735,0
315,359.70972900545144,0,358.52374104962576,0,359.4968028460224,0
316,359.2986957671258,0,358.7105976457784,0,359.87577407255054,0
317,359.51277061910434,0,358.60482302094863,0,359.75465112382,0
318,359.05290304992957,0,358.4604719810813,0,359.7923628628697,0
319,358.4306943883873,0,358.5937980642389,0,359.54205441474227,0
320,358.40892687569874,0,359.167873845715,0,360.21782513672576,0
321,358.0894265122393,0,358.5283252690786,0,359.2817669361287,0
322,357.87879788026635,0,360.05974768779066,0,359.5182241455667,0
323,358.0971812387736,0,358.641087792158,0,359.62117794483896,0
324,358.42578121765786,0,359.4116850811447,0,359.8452990763982,0
325,358.3833178144217,0,358.4573930445305,0,359.3883497818566,0
326,359.04065704523924,0,358.83071204235074,0,360.1276769919672,0
327,358.38609611470076,0,358.68040136232696,0,359.3679260355575,0
328,358.13140511842215,0,359.14682869776345,0,359.7783272594992,0
329,357.736418989052,0,358.33522649329416,0,359.2946593916999,0
330,358.0171559855315,0,358.2210570802795,0,359.60718485564576,0
331,357.7154268773145,0,358.64031642969496,0,359.2362325494293,0
332,358.7037662467459,0,359.1126344556383,0,360.26058304819617,0
333,357.8921618094946,0,358.148413131902,0,359.3047521431421,0
334,358.032866777108,0,358.80072655450334,0,359.1553059017811,0
335,357.4662842832108,0,358.5792568129792,0,359.1128658940276,0
336,357.5236547406403,0,358.45376511171605,0,359.21948332799883,0
337,357.844806235249,0,358.5301156297644,0,359.38034460789805,0
338,357.49725298904593,0,358.5145739469544,0,359.16276874407436,0
339,357.3864797440969,0,358.1819620558368,0,359.1128658940277,0
340,358.02541647425215,0,358.38385016096856,0,359.71303092415735,0
341,357.6223851349856,0,358.3899362171612,0,359.1845355291892,0
342,358.61872780748786,0,358.16075167414874,0,359.6583159782516,0
343,357.48645742912555,0,357.9432617682683,0,359.12615046585984,0
344,357.79985593441603,0,358.6832994959517,0,359.47210638782855,0
345,357.65299802719073,0,358.1294359032628,0,359.2582525701655,0
346,358.4436073591369,0,358.725622018303,0,360.25156860312353,0
347,357.6204967710218,0,358.0302859220517,0,359.35069652951313,0
348,358.1319461849697,0,358.1076286025795,0,360.57012963594167,0
349,357.4496036536775,0,358.3624870068913,0,359.0963043043804,0
350,358.26145454084195,0,358.6730968528999,0,359.8040111398304,0
351,357.5093625135278,0,357.90301761389765,0,359.2769624888557,0
352,357.6616261724562,0,358.4215067170934,0,359.7475802042945,0
353,357.44533526289246,0,357.95102554421345,0,359.38869468331035,0
354,357.38898510570203,0,358.48531397725,0,359.1619337641599,0
355,357.6925436439417,0,358.1422869638572,0,359.0530503888203,0
356,357.3780042509815,0,358.0366323536543,0,359.77489505227925,0
357,357.5624950555882,0,358.26756804363526,0,359.099750379159,0
358,357.41098468965447,0,358.19345941390486,0,359.536365049489,0
359,357.76014826161435,0,357.9102940244645,0,359.1394312272773,0
360,358.39811545466785,0,358.1749406591398,0,359.7408024603729,0
361,357.3922060484292,0,357.9729158768413,0,359.31197338896885,0
362,357.2235377564492,0,358.6788069571239,0,359.5646667094111,0
363,357.2420284464984,0,358.12207062507053,0,359.0889710216782,0
364,357.88235749601506,0,358.9507157635771,0,358.9747536235363,0
365,357.28309086381796,0,358.20413565346126,0,359.15110139047505,0
366,357.3263621528562,0,358.4575947953029,0,360.0268411922039,0
367,357.3522243245939,0,357.97617612491086,0,359.4340340746726,0
368,358.36542051928734,0,358.41959459774773,0,359.49311107285064,0
369,357.1961122795943,0,357.73056700367437,0,359.0621380982407,0
370,357.6312764592042,0,358.9230768782871,0,359.63451678952975,0
371,357.2945963953685,0,357.83013762668173,0,359.03861192788656,0
372,357.78665729556354,0,358.60313617227183,0,359.54457452337823,0
373,357.713639530996,0,358.00491519112745,0,359.0456961925505,0
374,357.99572687481964,0,357.71575085436376,0,359.48640150335746,0
375,357.179203345846,0,357.89678841668155,0,358.8431336543924,0
376,358.06000984006135,0,358.0789266620849,0,358.8426022116479,0
377,357.3366186661053,0,357.8126234243426,0,359.06241417282865,0
378,357.19712444713775,0,358.6032555982686,0,359.25843412125886,0
379,357.36342264528986,0,357.7123860842655,0,359.0441502278962,0
380,357.5126905751795,0,358.37237931906407,0,359.1511536263927,0
381,357.2288425971134,0,358.29331390614647,0,359.039898808376,0
382,358.12250975552087,0,357.1650590117903,0,359.4961164755504,0
383,357.1858192977436,0,357.46474001930557,0,359.0075623416391,0
384,357.8268351122959,0,358.284845550757,0,359.7253053407984,0
385,357.20340488543485,0,357.27045277363226,0,358.9123057717185,0
386,357.8999662253758,0,358.3772136230371,0,359.603448026167,0
387,357.2244878833903,0,357.26224889449975,0,358.87379330124054,0
388,357.7982417329574,0,357.1533443728895,0,359.54713264841496,0
389,357.1716638978525,0,357.15334437288953,0,358.92633466959956,0
390,358.01106580639293,0,357.80419416370376,0,359.5811740549678,0
391,357.19917207040623,0,357.1533443728895,0,359.10212126461795,0
392,356.98890302172657,0,357.95474957047196,0,359.25879624611304,0
393,357.58833101619575,0,357.1533443728895,0,358.96411742483684,0
394,357.5737014712658,0,357.86066187087346,0,359.21582866309524,0
395,357.1348259173922,0,357.1533443728895,0,358.9907043297876,0
396,357.00196423393703,0,357.7779481676939,0,359.42906867004274,0
397,357.28177162030573,0,357.1533443728895,0,358.84260221164755,0
398,358.0182069894341,0,357.80042633661793,0,359.41878198196054,0
399,357.216616779189,0,357.1533443728895,0,358.8426022116475,0
400,357.67107508280753,0,357.29092129769936,0,359.40873552949364,0
401,357.204337831027,0,357.1339247233927,0,359.01059139577256,0
402,357.3511288591586,0,357.419738295039,0,359.71050690402757,0
403,357.04197846726163,0,357.19699975121705,0,358.9328263308157,0
404,357.8068661190201,0,357.81903217293933,0,359.2262991734044,0
405,357.1461648609212,0,357.24111435370224,0,359.02920026252895,0
406,358.00038468063025,0,357.692549384421,0,359.68743703923155,0
407,357.1895759121982,0,357.14310984028475,0,359.1480262495443,0
408,357.1155037767037,0,357.33259321655,0,359.3536195512477,0
409,356.98890302172623,0,357.28615636406795,0,358.79352180940504,0
410,357.05467145169905,0,357.63310407094656,0,359.59970727327703,0
411,356.9397318521356,0,357.17036147102783,0,358.85442116999826,0
412,358.2734938466384,0,357.67469484324226,0,359.4340646661634,0
413,357.0474999010972,0,357.7431518381919,0,358.77901647743334,0
414,357.8186635392598,0,357.13380753220207,0,359.7212434032489,0
415,356.9577076319195,0,356.94697623993176,0,359.0294387539239,0
416,358.54723550501944,0,357.61190984434734,0,359.14314330061745,0
417,357.19204435033373,0,356.889587940744,0,359.1114365474013,0
418,357.6526910204758,0,357.2379185980147,0,359.5267672914278,0
419,357.291197194349,0,356.8895879407442,0,358.751037398336,0
420,357.149093215921,0,357.1754370178487,0,359.50761765899114,0
421,357.1227034089043,0,356.69658796274604,0,359.2975845236709,0
422,357.71250765171413,0,357.8033361512793,0,359.5280031652772,0
423,357.0094990449665,0,357.0464584440148,0,359.0942646760794,0
424,357.50057463268206,0,357.3838197477163,0,359.04364689810217,0
425,357.16497719644485,0,356.8689342747444,0,358.8225427624565,0
426,357.3195499575845,0,356.53463549895747,0,359.12752754028634,0
427,357.3875387263441,0,356.7814320811152,0,358.91226493642023,0
428,357.48923234341265,0,357.097504538086,0,359.12546221311084,0
429,356.9472224407332,0,356.7187626027648,0,359.02901326555775,0
430,356.6322496264817,0,357.20954394337946,0,359.35423416408275,0
431,356.8393301686028,0,356.76905461309576,0,358.772760640821,0
432,357.62186898743346,0,357.47431529053193,0,359.08524467160703,0
433,357.41249927081117,0,356.6860881936209,0,358.90753367434934,0
434,357.8273207842369,0,356.97540213338425,0,358.8949719728298,0
435,356.9914469698247,0,356.7170709769339,0,358.8369060585608,0
