,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
40,0.4167165149032462,48,0.3986693898750581,45,0.5100089146173029,51
41,0.4355155338187671,43,0.46611299381337756,49,0.40538440101292084,61
42,0.36837307922994555,55,0.37169809374850266,54,0.38062165576629037,52
43,0.3817036336020796,54,0.37471563181140644,57,0.3348756223142666,59
44,0.38920122963095977,52,0.4577204652587222,41,0.3780770099154902,48
45,0.4066076479334167,54,0.36684585585093504,57,0.3969233624956597,51
46,0.39991235756994264,56,0.326030430083956,57,0.3678193434958713,56
47,0.3982331238480292,42,0.47284985967006266,47,0.4875934996519098,42
48,0.35379401969111196,56,0.326030430083956,57,0.3348756223142663,59
49,0.4588511818937863,44,0.3649784086997881,60,0.3345669017866361,59
50,0.39197626147349934,48,0.3685854890405213,55,0.37503279104403175,49
51,0.35379401969111246,56,0.326030430083956,57,0.3345669017866361,59
52,0.5160675754238172,39,0.3394250207853903,55,0.4084308079484885,52
53,0.39307799505662755,51,0.3533105811345633,56,0.35403057628403817,55
54,0.35379401969111196,56,0.326030430083956,57,0.3345669017866361,59
55,0.40743695483758446,54,0.3677699526818636,56,0.3901432017835718,54
56,0.3649182243875416,56,0.4390004182025571,42,0.47657994897424333,57
57,0.35379401969111246,56,0.326030430083956,57,0.3345669017866361,59
58,0.36345201065338084,52,0.40086964159627214,37,0.3524840127978756,61
59,0.5176485032140477,47,0.3658382937327291,53,0.3615655807992396,57
60,0.35379401969111196,56,0.326030430083956,57,0.3345669017866361,59
61,0.4503694120415096,46,0.345201693040087,61,0.3814532493834573,55
62,0.3537940196911122,56,0.3260304300839561,57,0.3345669017866364,59
63,0.4503694120415096,46,0.36038189463199455,54,0.4404753215427524,47
64,0.37832811889634005,47,0.326030430083956,57,0.344279314466504,59
65,0.4367517363400912,47,0.40840650639244686,53,0.38281949253892356,43
66,0.35379401969111324,56,0.364547876119755,58,0.3345669017866364,59
67,0.44474885627858696,50,0.4457739226673059,57,0.4193485195550309,45
68,0.36005558474607147,50,0.3260304300839561,57,0.3633333579711511,55
69,0.39781505946787665,56,0.40799515645150564,51,0.3861313703808849,48
70,0.3537940196911122,56,0.3390742029293426,58,0.3345914906472323,59
71,0.511314243272187,45,0.3770557472884093,55,0.35705852168896024,55
72,0.3727397982626416,54,0.3260304300839561,57,0.3345669017866361,59
73,0.3753442923764703,56,0.5259878276728409,49,0.42020101384374586,46
74,0.3537237593002257,60,0.3260304300839561,57,0.33456690178663584,59
75,0.4198567584278589,44,0.3398932451886628,56,0.3734265741878301,53
76,0.35372375930022587,60,0.33503288681618887,60,0.3526509571538696,57
77,0.39252160023731525,54,0.339640260036009,58,0.3620379813596065,53
78,0.35372375930022587,60,0.33342523188768114,58,0.3506163805237398,59
79,0.38276577930989225,61,0.3600943984834247,54,0.4395526116062224,55
80,0.38833538147240876,55,0.3311992360866433,63,0.35308770899967007,58
81,0.34938538647111095,61,0.3963088319207124,52,0.3605682564222166,58
82,0.3555089336090947,61,0.3246307801531367,61,0.3574578988088162,62
83,0.3516563332205388,61,0.3512315988973934,55,0.4513477157005635,55
84,0.3726696724758272,46,0.34379667177222345,57,0.35232960951961656,59
85,0.3492061549314907,61,0.3353004619245016,61,0.4644811162785783,43
86,0.37335167603698005,48,0.35190858630714883,58,0.3800920561782452,55
87,0.3499089598649818,61,0.37251675442397003,58,0.4158525235885792,50
88,0.3504425517854275,61,0.3511394099379192,57,0.38110103627536773,55
89,0.3516672862784731,61,0.38447608685822665,46,0.39179366786320646,53
90,0.35900485378621627,53,0.33918543380992977,63,0.35009051960308274,56
91,0.3575746606274546,61,0.31906123846655454,63,0.38803526492704965,52
92,0.36288376204139366,61,0.346193445920536,62,0.35518692513304,59
93,0.348135313600215,61,0.32999180537612066,63,0.3222672477537404,59
94,0.35876435204969653,58,0.334257650422851,63,0.3516330248821057,56
95,0.35223895509959524,62,0.3333631586030615,63,0.3188025727125299,59
96,0.3403815393272604,54,0.36250816028292315,52,0.32985818475784123,54
97,0.3596343227842106,54,0.3303868598665683,64,0.3249838448567061,59
98,0.36687009736001785,46,0.3355428517954242,63,0.32803392155133493,60
99,0.3467598978197374,49,0.33137581052452403,63,0.3199503920322151,59
100,0.363859844357419,53,0.3482264932647338,61,0.3835766997816433,46
101,0.3381342313428585,54,0.33298295988329013,64,0.3259477429641869,59
102,0.35932424099355964,54,0.32494795277897304,65,0.3365842753507269,60
103,0.3377158919814929,59,0.32157514666760206,63,0.32552714638931657,56
104,0.3540055737575035,61,0.3400074329004066,61,0.3259822356599952,59
105,0.3404564794479896,64,0.3320617097230758,63,0.3154473472069104,63
106,0.3823466958250331,51,0.34682585338190486,64,0.31740062314076295,63
107,0.3431729215944702,57,0.3243110744371555,63,0.31638716403077916,63
108,0.3247675539285323,57,0.3533609232542178,62,0.32714105226931506,63
109,0.33065567424547204,57,0.32239414371051067,63,0.3154473472069104,63
110,0.33630914888370433,59,0.3295509543584187,64,0.3533621826392518,61
111,0.32760305317901134,54,0.3241002843307504,62,0.32935007838375424,63
112,0.35509553177699066,55,0.3504997097156043,57,0.33860363997590687,50
113,0.3201311181953879,65,0.3194212495613551,63,0.3305250483022562,63
114,0.3300119574679535,67,0.3574850228130167,57,0.3528585590027345,60
115,0.33000885014362663,65,0.32623293566792166,61,0.3193386403835449,63
116,0.33371428469037895,59,0.32137842628059343,62,0.3469463177152837,54
117,0.32230616815050517,65,0.32143446380437307,63,0.3160301742429136,63
118,0.390944981375654,47,0.331478536758072,60,0.3248835883465153,64
119,0.33145684013567395,60,0.32009105694658113,63,0.3241514159131229,64
120,0.32378860559458916,56,0.3162292354265167,63,0.3343534229666801,64
121,0.317815044726063,65,0.31173105580543875,62,0.3157718342372004,63
122,0.32274012290038157,63,0.41480986239512935,56,0.3579282910066631,62
123,0.3250882813718602,65,0.3207224607082039,62,0.3132761602344328,63
124,0.3438352763214229,57,0.39450573928916566,61,0.35586009511739713,59
125,0.3247432691817268,60,0.31823995982923503,62,0.3130685798934456,63
126,0.35081550692157326,53,0.31780873432031165,62,0.32281335030757485,61
127,0.3169181318226865,65,0.3183578347525347,61,0.32001110612885686,63
128,0.33505542079265094,63,0.3215980982930962,63,0.3060403299361729,61
129,0.3168312834653458,65,0.3074519265675008,63,0.3059887755469244,61
130,0.32951636984264865,60,0.3146153461360063,59,0.31865043852920505,64
131,0.31766963921350144,65,0.30745192656750103,63,0.31050708782518804,61
132,0.338940468884892,64,0.31006076808758554,63,0.3348437156670573,60
133,0.31680317324946233,65,0.3096034646882835,63,0.3044432496997336,64
134,0.326260681922911,61,0.31424477956450114,62,0.3246410872711584,60
135,0.3168141390723791,65,0.32030979757486705,62,0.3128194059818953,61
136,0.34310646868186023,62,0.35361319738329117,61,0.31018265319381905,59
137,0.31688302443876576,65,0.3172979927558254,63,0.301324637185717,64
138,0.34497546542355456,57,0.3391086958898684,57,0.30370259305184844,66
139,0.3169458007872003,65,0.318586053013635,62,0.3107842444958381,60
140,0.30934464664561945,67,0.35347716399748597,57,0.3152517686336516,59
141,0.31091775203997934,67,0.3187066709360715,62,0.3017702039394967,64
142,0.340675852013465,57,0.3138518766368749,62,0.32618941140014485,63
143,0.30934464664561945,67,0.30670574585245897,63,0.3013246371857172,64
144,0.32367618653570324,61,0.31043722663705325,62,0.3226935617810751,64
145,0.30934464664561917,67,0.31025103590033665,63,0.301324637185717,64
146,0.31773948911875793,65,0.3067319229763724,63,0.33240988038297165,63
147,0.3055441040584081,64,0.30346807204896725,64,0.3013246371857172,64
148,0.3492078921701056,64,0.3034480481996426,64,0.315018530846093,56
149,0.3146505412229019,62,0.30540831952008674,63,0.31080067968856945,66
150,0.3351844459072344,59,0.3034979705212618,64,0.32739847165234376,64
151,0.3251357153738656,64,0.30456474499286934,63,0.30734137961771446,63
152,0.32884066573699783,61,0.30360085188810537,64,0.32624710074180263,58
153,0.30052411607621365,67,0.309376749141306,63,0.30835474385017236,67
154,0.32345732446064174,58,0.3038545500870062,64,0.3171783364502042,63
155,0.318949611050487,62,0.3186175431407414,64,0.3078131749724871,66
156,0.3408273824520373,63,0.302866226214268,63,0.308344838428093,67
157,0.30564804054903555,67,0.3158745629596089,62,0.3045374991974245,64
158,0.32516248544364484,64,0.3063107797058373,64,0.30904181305630973,64
159,0.3155380262820186,67,0.30934827431589257,63,0.3145604125200351,64
160,0.3265455867422495,67,0.3013983863045514,64,0.30410493325547727,63
161,0.3024670481850001,64,0.3138791698454581,62,0.30941383688328783,66
162,0.30266690426579773,68,0.30175298890135227,64,0.3053710104472093,64
163,0.3057598657958509,67,0.30317863717655835,64,0.3101677540952298,67
164,0.30499748994029774,64,0.3000764658003181,64,0.3040552511185993,63
165,0.2965790694860999,67,0.3068594515324999,64,0.3202139632435787,64
166,0.3413460504618079,61,0.29999486140694787,64,0.304115739811389,67
167,0.30212441948393054,63,0.31481187627524315,63,0.3039468056557075,64
168,0.30529082299838894,65,0.29699417272467654,64,0.3055918246210075,66
169,0.3023284207672141,65,0.315195980082223,63,0.30913995701654334,64
170,0.31403855258361635,62,0.296644661614292,63,0.30550783399744214,63
171,0.29867744509332317,64,0.31067175797371843,62,0.30327568129775667,67
172,0.30760092708628184,65,0.29929338441393766,62,0.30295121138248293,67
173,0.30200998005046387,65,0.29745048309688965,62,0.3028954970246529,64
174,0.36617799643540394,55,0.29689766425429903,62,0.3046846528444627,64
175,0.30928444921079934,65,0.30645295777351017,62,0.3046056688574422,62
176,0.3195205156397805,63,0.2966593140874073,61,0.299964500499286,67
177,0.3071589366637516,67,0.30036440907098844,63,0.3100380096984162,67
178,0.3183273584289708,57,0.2978066180811728,61,0.30540531263884474,67
179,0.30012807758005766,65,0.2983804923501813,61,0.3076403317322694,61
180,0.30320137438852446,64,0.2972099130994523,63,0.3035795186311938,64
181,0.2985563478523559,67,0.2983933255098266,63,0.3057123949737951,67
182,0.30105947640061403,65,0.2953291799603701,64,0.3002624988508314,67
183,0.29305482122584786,70,0.30080275328356787,60,0.3002422227431704,64
184,0.2971170229642873,66,0.2956630861674689,62,0.30067271650835387,67
185,0.29690600994862365,68,0.2952322370489859,63,0.3054727126092989,67
186,0.2883045073422096,70,0.29861675145411787,63,0.30028186393944234,64
187,0.29126392572941373,65,0.3075231012386688,62,0.30117831059062855,64
188,0.2916187766251497,68,0.29033893673968525,65,0.3005005613212757,64
189,0.28885783037810153,67,0.30841398207184,62,0.30105941865194596,67
190,0.28957425417026017,69,0.2948707196943555,62,0.3008394775332587,67
191,0.288252178918226,70,0.298821713657712,61,0.29643766917247216,64
192,0.2891355858976333,71,0.2941113800186644,65,0.2979430035487006,64
193,0.2929466666308719,67,0.3027806050325278,64,0.29821102568722674,67
194,0.29288978075070693,71,0.29060264858520957,65,0.30004140487343534,64
195,0.2991787565129164,66,0.3001168753163201,61,0.30824415711495573,64
196,0.2894011369975128,70,0.29200550232964234,64,0.29509989727693,64
197,0.29358140771250746,66,0.29805717010162924,66,0.2985138797426914,67
198,0.29183450409839595,70,0.29191005369843503,65,0.295313651815981,67
199,0.29032214378437077,71,0.30061148438643065,58,0.30634293507696037,64
200,0.2883082202420526,70,0.28752944051125595,67,0.295842108262614,67
201,0.29015386633491375,70,0.3016339163787748,63,0.30833763310401685,64
202,0.2880508775456412,70,0.2887133419036538,67,0.2977715074793224,64
203,0.29004912779580916,70,0.2978984311676067,68,0.30426350583891554,64
204,0.2868526752461306,71,0.2875294405112563,67,0.29703763315658505,64
205,0.28721665114182804,66,0.29337194802849204,61,0.2987875406631495,67
206,0.2863487079229904,71,0.293157952503132,64,0.2990811846175105,64
207,0.28750516849003965,70,0.29108516176781063,67,0.3037660993591867,64
208,0.28725375602466485,71,0.2906288782168843,65,0.2959577167746063,64
209,0.28754958632335587,71,0.2967717464589414,68,0.302924434507544,64
210,0.28763925301091037,71,0.2867058197073553,68,0.2976494874259735,64
211,0.29623032810042826,70,0.3036342925575613,65,0.29331465129906825,67
212,0.2859802176568077,71,0.2876754673264775,65,0.29718977655313333,67
213,0.2889972037086918,64,0.2890320994783473,65,0.3049150408346106,67
214,0.285025460312724,71,0.28429832254892934,69,0.29387907406033237,67
215,0.29278967279824153,71,0.30799451992396715,61,0.3011323422507597,67
216,0.285025460312724,71,0.28609161691396406,68,0.2923171146434098,67
217,0.2943920819699827,71,0.29139873247000403,68,0.29888296329365593,67
218,0.28217006161431957,71,0.2841081305027916,69,0.2951971258953934,67
219,0.28513985208131404,68,0.2929721311967614,63,0.311357055626703,64
220,0.2814747086602907,71,0.2879844127444167,65,0.29229769492293173,67
221,0.28575268765003986,68,0.28269827246442647,69,0.29129760655471104,67
222,0.2799555605032002,71,0.2820880185326881,69,0.2944559401792388,67
223,0.29126552372816505,66,0.2892951811625946,69,0.2923771664214613,67
224,0.281157356459541,71,0.2823754722594897,69,0.29493879979926657,67
225,0.2869915491508972,68,0.2964170859926823,63,0.2911608067671431,67
226,0.2783815473719711,69,0.2821840510115636,69,0.2941778988930584,67
227,0.27760855449025046,70,0.29472886562515477,65,0.2924392664879682,67
228,0.2811427684085997,68,0.2820555954703704,69,0.29074387858973494,67
229,0.2931762130972499,64,0.2851598446826509,67,0.29139661064506484,67
230,0.2804832034025114,70,0.2811550365570519,70,0.29364077251764864,67
231,0.2861997117070558,60,0.2899312173798936,64,0.2925528171022935,67
232,0.28021735305455747,71,0.2809538463027581,70,0.29249700001061407,66
233,0.2834909065788902,66,0.2946214920924735,69,0.2907438785897349,67
234,0.27957603605427395,71,0.2822158135434233,70,0.2915817738061193,66
235,0.2810086290733644,70,0.2867299765601551,67,0.2916438987428605,67
236,0.27490314587031406,71,0.2846569511578977,70,0.29500103682503687,64
237,0.2865900709513712,69,0.2825152207676558,70,0.29090984860025815,67
238,0.2795755232003144,65,0.2825522808962072,70,0.292721758847867,67
239,0.27687509766095075,72,0.29497125119527795,68,0.2908733048885527,67
240,0.27517201603487457,71,0.2822823943460152,70,0.2949977147697176,66
241,0.2749895497495958,70,0.2943345893603229,70,0.2915934929367106,67
242,0.2777484867174672,66,0.28275489219019256,70,0.29210437980691345,67
243,0.2789396391211657,70,0.2922706795663309,66,0.2912475247274952,67
244,0.27623268620701613,71,0.28286038954558296,70,0.29462290160632854,66
245,0.28898718630046955,69,0.2844111399121037,70,0.2910626535133474,67
246,0.2747834513657398,71,0.2822155566823922,70,0.29486496999362405,67
247,0.2842522719454888,64,0.2935859776558938,67,0.2907514362495581,67
248,0.27876990421192455,71,0.28089148511937234,70,0.29484999252904437,67
249,0.28281695596313466,71,0.28737652117410917,68,0.2930258429533005,67
250,0.2749647152057809,69,0.28489564678601986,69,0.29309151090831387,66
251,0.2828068189832809,66,0.29018512097131627,70,0.2905018846128168,67
252,0.2805944429771073,69,0.2818415814030059,69,0.29169202451336634,67
253,0.27973988874896605,71,0.29210240895980893,65,0.2902131935965399,67
254,0.2769607294818604,71,0.2826410050167007,67,0.2901012764968936,67
255,0.2812585573648522,72,0.28787050839476364,66,0.2897880592892726,67
256,0.27819982674835597,71,0.2853782107287167,69,0.2917807057397149,66
257,0.2787258212230181,67,0.28439677381967043,69,0.2897482371323961,67
258,0.27702371582713053,71,0.28444945898381385,69,0.2965744993052854,67
259,0.2842372534001513,69,0.2831195290176309,67,0.29108024094541657,67
260,0.27549426935968346,69,0.28626697764693926,68,0.2958723391408706,67
261,0.2926960723950871,71,0.28967818925565164,70,0.2880137671955095,66
262,0.27753478736253423,71,0.28001073002585075,70,0.2867630927908362,66
263,0.27534476354067683,71,0.30129303463776796,68,0.28831182996890287,66
264,0.27814634924514897,72,0.27750388405869136,70,0.2883919393570586,64
265,0.27829225452543527,70,0.28552796266700303,70,0.2861819916564677,67
266,0.2802548624074231,69,0.27709015282671734,70,0.2921158150969122,66
267,0.28052236486864346,69,0.28375575230579875,70,0.28680589737039924,67
268,0.27655362114747195,71,0.27883000185947804,70,0.2914487723361494,67
269,0.2926747683664577,68,0.2997218907252302,65,0.2861447966230729,67
270,0.2754796095478564,71,0.27775808169378113,70,0.28642681536238995,67
271,0.27679326107874597,71,0.2936531846073291,68,0.28765039280677773,67
272,0.2745647034876105,71,0.2802530174263879,70,0.28508415424624534,64
273,0.2746562806861949,71,0.28998880721707304,70,0.28573089907765736,64
274,0.2738526047773739,71,0.2781654784196703,70,0.287890731717281,64
275,0.27463890411206265,71,0.28522559358845356,66,0.286803439319939,64
276,0.27798300222483735,71,0.2769773151072077,70,0.2867563033852935,65
277,0.2734649921003789,71,0.277852548932473,70,0.28413349174848707,66
278,0.27400107334508833,69,0.27993689689895745,70,0.28508781646431147,66
279,0.2748488782408211,71,0.2770421002489849,70,0.28411992863750646,66
280,0.2768855232850035,71,0.280577832070896,70,0.2867210191238479,67
281,0.27396500601208523,71,0.2774143850489429,69,0.28634246275955144,64
282,0.27367422429764793,71,0.2797420115705735,70,0.28596883835139186,66
283,0.274645869960799,71,0.276687186805979,70,0.28485462988740046,66
284,0.2745713026043479,69,0.27825988575479454,70,0.2863777427988431,65
285,0.2745085534344648,71,0.2773014564872229,70,0.28513065722695974,66
286,0.27548557588592076,69,0.2792386442329977,70,0.28559376875095865,66
287,0.2734649921003788,71,0.27766572776766973,70,0.28659277614197576,66
288,0.2729576546539451,71,0.27921376773120155,69,0.2849253746074113,67
289,0.27362709484386183,71,0.2771891359418541,69,0.28382464065931473,67
290,0.27560317551320207,71,0.27564084344369094,70,0.28627229214167454,67
291,0.2733506386706865,71,0.2762147170652394,69,0.2843877735688124,67
292,0.27440947317593173,71,0.27946164298291193,69,0.28586579603561973,63
293,0.2724162022691723,71,0.2743162123058385,69,0.2849392521317305,65
294,0.2744692859140547,71,0.2811456658042186,68,0.2850227859795559,67
295,0.2727762339674433,71,0.2748866060524426,69,0.2846002159444717,66
296,0.2733956013452572,69,0.27759897461065264,70,0.28812782287566674,66
297,0.2727402162590675,71,0.2751023465351526,69,0.28376091488207583,67
298,0.2740385057864908,71,0.27736000444609143,69,0.2852836346348962,66
299,0.2727140901725398,71,0.2755736730722899,69,0.28336947597142415,67
300,0.2730589048135047,71,0.2757248109849173,70,0.28517963473947383,67
301,0.27107255589837115,71,0.27435198994395,69,0.28268298469518616,67
302,0.2706663931676004,71,0.27669886979096914,70,0.28503981517566884,67
303,0.27042691376848793,71,0.27479472910596375,69,0.2839200512267434,67
304,0.27312526522804026,71,0.27701017920449955,70,0.2856669895602325,67
305,0.2701042529155627,69,0.2742850148487849,69,0.2833547380458697,67
306,0.27110124214734826,69,0.2751089445978041,70,0.28426226535868315,67
307,0.2734185903005165,69,0.2743695352819071,69,0.28270234294120744,67
308,0.26862389739796483,71,0.2759082580753219,69,0.2840316293896542,67
309,0.26905663856836426,71,0.2739145884535079,69,0.28265265627901387,67
310,0.268052930692818,68,0.2794789215520039,68,0.2842837850746339,67
311,0.2690553416607975,68,0.27436247948435455,70,0.2839856866756109,67
312,0.26726673138534107,71,0.27722712473639505,69,0.282311139676081,67
313,0.266776458258077,68,0.2740442685706567,69,0.2823191656738424,67
314,0.2687516768806152,71,0.27702302551797875,70,0.2826815235636823,67
315,0.26752283895993084,71,0.2754805772130583,70,0.2829510172444422,67
316,0.2700981611750783,67,0.27565237653055774,70,0.2819646112714598,67
317,0.2678849426618885,71,0.2737700785495235,69,0.28180663038017184,67
318,0.2678445411346478,68,0.27376631583743843,68,0.2824674362745109,67
319,0.2669910965144275,68,0.27580693362529146,69,0.2815433166420775,67
320,0.2710226358247206,68,0.2790230621020036,69,0.2839268842988334,67
321,0.2667157848176652,71,0.27552028233179787,68,0.28171300188731224,67
322,0.26648413933244114,71,0.2764778923901009,69,0.2885323546786005,67
323,0.2678404161738674,68,0.2754755246426202,69,0.2822128083493239,67
324,0.2675010126869294,71,0.274199857351297,70,0.28278384606136936,67
325,0.2689874865454919,68,0.27554253458320394,69,0.2810022840676594,67
326,0.2702279444060847,68,0.27742209805787166,69,0.2869855971632791,67
327,0.2668600387960769,71,0.27386578871317624,68,0.2818766069799034,66
328,0.26673731432123626,71,0.27506733887152524,69,0.2837421995956337,67
329,0.26804934999741636,71,0.2759722479138657,70,0.28180948212735685,67
330,0.26833913040552176,71,0.27303179407278655,70,0.2830564474294228,67
331,0.26807667299423904,71,0.2733711705895159,69,0.28132937266857283,67
332,0.2665793989131777,71,0.2753827898143615,69,0.281821657725339,66
333,0.2687184518131401,68,0.27504156282045034,70,0.2826491566458027,66
334,0.26672467542613737,71,0.27479028042563264,70,0.28218067114303386,67
335,0.26720188218644086,71,0.27361463256311924,70,0.2818967923397069,67
336,0.26822433923780875,71,0.27273488929921735,70,0.28020349058953653,67
337,0.2670541509622419,71,0.27203204458004115,70,0.28109638553499333,67
338,0.2712240955860304,68,0.274216681427302,70,0.282079231067837,67
339,0.2674333865014676,71,0.27178211029702676,70,0.2810568563767625,67
340,0.26774468967214476,71,0.2734644967981176,70,0.28260076197708267,67
341,0.26661090139459287,68,0.27231231681782814,70,0.2795331240892444,67
342,0.26567185379923924,71,0.2721944053384362,70,0.28311228908340225,67
343,0.26707498457077333,71,0.27317486612560066,70,0.2803392814912482,67
344,0.26968456053935724,71,0.27188765660145436,70,0.2839856126646622,67
345,0.2663537324797199,71,0.27144853868486163,70,0.27929581968900313,67
346,0.26600151410484607,71,0.2743192077243545,69,0.27959042997270994,67
347,0.26631690730210916,71,0.2724517105507394,70,0.2803211153178497,67
348,0.26637182103028784,71,0.2729884590000088,70,0.28113162353710036,67
349,0.2656718537992389,71,0.27153095193073334,70,0.27946252141123595,67
350,0.2670226712417958,71,0.274419902125893,70,0.28325284240446624,67
351,0.2663825169579701,71,0.27122206464312965,70,0.2790373155686113,67
352,0.2658590119539756,71,0.2725314442326045,70,0.28170999017540044,67
353,0.2659606434292245,71,0.27275035436218864,70,0.28037476484964036,67
354,0.2679983871920375,69,0.2745344762692957,70,0.2808626263283108,67
355,0.2669687091889938,68,0.2713134165288273,70,0.27894842110962337,67
356,0.27141303516681836,71,0.27469650518645916,70,0.28040292919487153,67
357,0.26558618320183425,71,0.2709858492971713,70,0.2794272892710315,67
358,0.2687206183041569,71,0.2752163307343158,70,0.2821761772417253,64
359,0.26675561431204525,71,0.2721226596799877,70,0.2800449667150819,67
360,0.26588189033327736,71,0.2698252234397057,70,0.280827333512076,67
361,0.2664019391588296,71,0.27176190844018994,70,0.2794049669868697,67
362,0.2670146807522067,71,0.27455924752787125,70,0.2801399144857409,67
363,0.26691615989149503,71,0.27154746132094426,70,0.27880445926253655,67
364,0.26417576617576766,71,0.27286604162508593,70,0.28055419418440836,67
365,0.2641686350736869,71,0.2695182333793083,70,0.27873280254503785,67
366,0.2656180036779289,71,0.2731526483625327,70,0.28258196977961697,66
367,0.2644423933811258,71,0.26958482366904546,70,0.27977435962771513,66
368,0.2642223805215872,71,0.27165608888692666,70,0.28022372078224467,66
369,0.26345269451526215,71,0.2700929820418625,70,0.2805073887793067,66
370,0.2687291826736774,71,0.27167048935657834,70,0.28064606468810654,67
371,0.2629602610240783,71,0.26985979326645276,70,0.279257302629672,66
372,0.26387800296448516,71,0.2716216941754287,70,0.2823064550003186,66
373,0.2631331467734345,71,0.2696280352758836,70,0.2794125089356508,66
374,0.2647815108887879,71,0.2733133295206213,70,0.2822272529734688,67
375,0.26391985564606013,71,0.2694802061536065,70,0.27808327939990546,67
376,0.26402414535526003,71,0.27081713336931496,70,0.28041538505519825,67
377,0.2637102524371119,71,0.2694891456254099,70,0.2782928089981662,67
378,0.2668423936981881,71,0.2696081894087986,70,0.2852285796548171,67
379,0.26359778794875116,71,0.2693564597816137,70,0.27821235494355057,67
380,0.2626597417575235,71,0.27237323682282083,70,0.28113706563677404,67
381,0.2629727699993777,71,0.2691098238876315,70,0.2779232823091346,67
382,0.26556926603932657,71,0.27428856469334606,70,0.2793696273501585,67
383,0.2639613579351773,71,0.2698101118621977,70,0.2779338908647662,67
384,0.26433563748811484,71,0.2729096343720551,70,0.2828747042584122,66
385,0.2634730619540502,71,0.2702225631249955,70,0.27855233551930186,67
386,0.2634734896283548,71,0.2735316775869213,70,0.28245908398965824,67
387,0.26343656747470706,71,0.26990640409408145,70,0.2788749012081043,67
388,0.2622573318342492,71,0.2696352340498161,70,0.2796672554926892,67
389,0.2622452522720086,71,0.26933977257968933,70,0.27787241007777724,67
390,0.2642638774910086,71,0.2731863891812349,70,0.28049441244112033,66
391,0.2628604552375058,71,0.27024481383440263,70,0.2801963041223668,66
392,0.2628423687024996,71,0.27210929913380083,70,0.2814720596316543,67
393,0.26254585344993847,71,0.2697096833594348,70,0.27851816051818007,67
394,0.263382899643599,71,0.27033023335037465,70,0.28261946217939476,64
395,0.2631915309157768,71,0.270698622130655,70,0.27942877583110826,67
396,0.2645830169823535,71,0.2699024281218885,70,0.2792363546494,67
397,0.26229497733271345,71,0.2703675459391992,70,0.2778051905975041,67
398,0.2645831032331319,71,0.27384231673618087,70,0.2779044845658642,67
