,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
167,7.267767865390693,0,7.231534327461835,0,7.218797675717026,0
168,7.265409773187146,0,7.195870319349264,0,7.153149548638607,0
169,7.257828101273282,0,7.202663696555295,0,7.143557131829396,0
170,7.281329307524223,0,7.192212565309168,0,7.138774804157904,0
171,7.2492164186966805,0,7.209584207332623,0,7.1589895291833106,0
172,7.25111883967913,0,7.19117937230254,0,7.141030006828499,0
173,7.263974786504504,0,7.205167843849543,0,7.138101728978357,0
174,7.264691755715499,0,7.207046477494137,0,7.138101728978361,0
175,7.280784033803822,0,7.200854979965892,0,7.1503823428367985,0
176,7.250506823295661,0,7.218921133980308,0,7.138101728978357,0
177,7.310451634355997,0,7.200509706790576,0,7.155277923060219,0
178,7.26031914894484,0,7.205041310979457,0,7.138101728978357,0
179,7.278963309069535,0,7.184331251006644,0,7.164645272677969,0
180,7.251017218510741,0,7.2009730672657,0,7.138101728978361,0
181,7.252888292552887,0,7.212723376856477,0,7.201350512073803,0
182,7.2498264224864135,0,7.182826101581048,0,7.138101728978357,0
183,7.292894493331716,0,7.170352900593086,0,7.141045708307596,0
184,7.251313257409102,0,7.173740830928152,0,7.138101728978357,0
185,7.353029584043671,3,7.149475270113233,0,7.16664798362919,0
186,7.2490838801232975,0,7.147679163576122,0,7.124712290460085,0
187,7.294377560075036,0,7.161884915730253,0,7.173165316428124,0
188,7.252366492370427,0,7.165776213709604,0,7.116245928333291,0
189,7.251004219390094,0,7.1883717328365,0,7.162593937847242,0
190,7.245869122870684,0,7.151222856945092,0,7.116245928333295,0
191,7.270176119179185,0,7.188035748491622,0,7.169569593444647,0
192,7.2463094436564495,0,7.149234358426548,0,7.126766471807737,0
193,7.311861523788634,0,7.18841113082044,0,7.184870313336816,0
194,7.2541643139946475,0,7.1710116065789675,0,7.130519285103531,0
195,7.245667778800322,0,7.18945853494035,0,7.15448288027232,0
196,7.244195530446527,0,7.168783169539237,0,7.128390975608182,0
197,7.239903637833235,0,7.16147007140184,0,7.109839222994318,0
198,7.250436315910639,0,7.155963955921907,0,7.105686739643988,0
199,7.24368621950401,0,7.157373121097509,0,7.121672840673537,0
200,7.237173631814695,0,7.159069447747579,0,7.114012007105473,0
201,7.250609114140767,0,7.1707178371932665,0,7.158120642244318,0
202,7.234549942906386,0,7.161736691065361,0,7.1013097103749665,0
203,7.296547364754905,0,7.159844550174382,0,7.102899403508164,0
204,7.236015341264611,0,7.175813223586137,0,7.122046701045616,0
205,7.304457141122648,0,7.140493917329523,0,7.090839260344312,0
206,7.238469786679825,0,7.138888103694891,0,7.103807974421852,0
207,7.283353508302686,0,7.1695157154320945,0,7.13398299709866,0
208,7.23448288824627,0,7.14309895143139,0,7.099218530593097,0
209,7.264980441378022,0,7.1635547512192215,0,7.10674275258168,0
210,7.233511901762176,0,7.1455413054287575,0,7.122339531744842,0
211,7.2370737846002,0,7.157236399063494,0,7.126152287280235,0
212,7.236920436801308,0,7.154828271574811,0,7.093076577493669,0
213,7.259965756132302,0,7.196710226267269,0,7.09038729695232,0
214,7.239217789105567,0,7.138102018725079,0,7.093733289830112,0
215,7.284998918470556,3,7.1768666929798295,0,7.108598659911003,0
216,7.241368357848739,0,7.143031226793738,0,7.093474665439506,0
217,7.284593546260392,0,7.141445375959549,0,7.14238644287575,0
218,7.247462644652246,0,7.148664076588909,0,7.0968326726515665,0
219,7.237271687345414,0,7.148391552719232,0,7.1228142303107225,0
220,7.247273980560808,0,7.157767317249331,0,7.102272772993667,0
221,7.277239224663978,0,7.1859240091876355,0,7.127793366606075,0
222,7.240041963500725,0,7.140104151844297,0,7.086037540848406,0
223,7.2480410210491995,0,7.157672550638036,0,7.122009377391085,0
224,7.239338756722265,0,7.137342741075258,0,7.090503591302151,0
225,7.241753954123985,0,7.124780952418374,0,7.074934057570369,0
226,7.2339446442943,0,7.122605280401293,0,7.0750847542059345,0
227,7.277408341863988,0,7.145279432944235,0,7.101026345622323,0
228,7.241551362325767,0,7.126064360522712,0,7.074363698807599,0
229,7.236078938706536,0,7.174785071514345,0,7.112367541875023,0
230,7.249336716650487,0,7.160532000274715,0,7.083510265464291,0
231,7.238340070260274,0,7.150276182380315,0,7.073794496639649,0
232,7.226118086669316,0,7.120741203939381,0,7.074297172066087,0
233,7.2339618940456605,0,7.153040333559643,0,7.080885837623558,0
234,7.239743063126098,0,7.129767336028722,0,7.073794496639643,0
235,7.24935309339713,0,7.158034245570912,0,7.099559349098154,0
236,7.231857555869399,0,7.125021911153022,0,7.073794496639645,0
237,7.2252123438519735,0,7.133600556215695,0,7.088825146017697,0
238,7.224890534944486,0,7.132759857326986,0,7.073794496639644,0
239,7.229260570399273,0,7.109894422450707,0,7.085411726889181,0
240,7.227196186755734,0,7.1179357439282525,0,7.073794496639643,0
241,7.245616479189612,0,7.150501824890269,0,7.108061229421519,0
242,7.232141787540294,0,7.122861816687605,0,7.083206776804935,0
243,7.262650670217905,0,7.12407103206967,0,7.122567325441192,0
244,7.245002343169134,0,7.125684125604419,0,7.065550034826664,0
245,7.286635643051511,0,7.142780816820879,0,7.096748738155589,0
246,7.242054093651088,0,7.125681804977202,0,7.065550034826657,0
247,7.262628098262765,0,7.126250166543267,0,7.07156016352757,0
248,7.2411656767399375,0,7.1165314256309875,0,7.0951873964426655,0
249,7.24824506269233,0,7.13999372077665,0,7.103589519465193,0
250,7.231654028910318,0,7.122881206905994,0,7.0958832606752065,0
251,7.250583164339833,0,7.1319599372514135,0,7.057102013265947,0
252,7.218916509688163,0,7.114365059588597,0,7.046428601262294,0
253,7.22695586889935,0,7.120345418106853,0,7.085586222234777,0
254,7.220925360397288,0,7.117085317349884,0,7.046739920606841,0
255,7.224043338707034,0,7.130396797018006,0,7.058213244180079,0
256,7.222628128651726,0,7.109723418291335,0,7.045726211400803,0
257,7.214178024916444,0,7.140665107214374,0,7.056212702797124,0
258,7.211194019864232,0,7.12883011318643,0,7.049937503908322,0
259,7.20796755257143,0,7.172800384621327,0,7.107400298409389,0
260,7.222094194005415,0,7.10938612518343,0,7.072434497228059,0
261,7.211988154752274,0,7.137279960839389,0,7.106657201394527,0
262,7.208035721388271,0,7.115713615452053,0,7.054893504010633,0
263,7.215960529530418,0,7.126452650031399,0,7.075766524296224,0
264,7.209288214243225,0,7.114145685640203,0,7.064561332358805,0
265,7.2057021686252405,0,7.1466074312552985,0,7.0524704110997485,0
266,7.205119634569909,0,7.138857062220417,0,7.04212533684222,0
267,7.205063035933142,0,7.130903658119004,0,7.064180122290511,0
268,7.213357892939149,0,7.109876861038232,0,7.046883925085426,0
269,7.212033150984007,0,7.126441495068971,0,7.059735337696907,0
270,7.219573132455037,0,7.1123580642129465,0,7.044999771071723,0
271,7.204826235568868,0,7.165062618443377,0,7.056409873107027,0
272,7.2093799256227795,0,7.110736640683051,0,7.045235783911822,0
273,7.205444875478605,0,7.1301575266409785,0,7.053611184600834,0
274,7.21112457219923,0,7.118848929420347,0,7.038648903749401,0
275,7.207967412633432,0,7.109057449577162,0,7.084988454629281,0
276,7.204849142903524,0,7.105547009391664,0,7.052852587854969,0
277,7.211454963711936,0,7.106681111707681,0,7.06742357574019,0
278,7.215880744382481,0,7.103768517608759,0,7.045271939946354,0
279,7.2069926312980135,0,7.104501399814583,0,7.062435197435094,0
280,7.211465690238694,0,7.104812679577444,0,7.041255127116987,0
281,7.205485954949013,0,7.105240665043023,0,7.086914417207514,0
282,7.207593039478004,0,7.111216010996349,0,7.048980143243915,0
283,7.203973514352367,0,7.1048423743391655,0,7.049169702243055,0
284,7.2141118831705935,0,7.108184427325452,0,7.060656754515868,0
285,7.203608744967493,0,7.11249358272035,0,7.051433556683536,0
286,7.212564714196291,0,7.104549469404336,0,7.039700693036165,0
287,7.202244953987992,0,7.103198071172801,0,7.039988499459542,0
288,7.21173642589693,0,7.105184558576838,0,7.052803103925901,0
289,7.209760364304927,0,7.105442625972846,0,7.038775952225744,0
290,7.202192356949659,0,7.099937938151905,0,7.039375238265281,0
291,7.202517467044109,0,7.104071686989572,0,7.037722521304041,0
292,7.20349243359981,0,7.112007314148686,0,7.0395795231687135,0
293,7.204146959929203,0,7.100899149960062,0,7.035528535564345,0
294,7.202389227188559,0,7.106025265482279,0,7.048019717178984,0
295,7.2032058060293895,0,7.101943416211889,0,7.036680952927122,0
296,7.2063983463230965,0,7.09706738097474,0,7.037345525378934,0
297,7.202744727899106,0,7.101959032954772,0,7.0358222951969625,0
298,7.2061614770086315,0,7.0998862593606695,0,7.051089748984262,0
299,7.204634546969609,0,7.100033191680765,0,7.035562015994587,0
300,7.201300902052561,0,7.10274598685545,0,7.041748320181189,0
301,7.202202234586182,0,7.098069262841158,0,7.035468003104408,0
302,7.216852022638859,0,7.118868991822033,0,7.043970451179364,0
303,7.202008290839683,0,7.103928529942465,0,7.036659035783159,0
304,7.218847622132915,0,7.091358036762352,0,7.0391466165021725,0
305,7.20754436296237,0,7.088112614094188,0,7.0325188778239855,0
306,7.2081417192486334,0,7.095618563213993,0,7.037523513420717,0
307,7.205027045169838,0,7.085527076507343,0,7.035987269140874,0
308,7.207138998951855,0,7.09324720191362,0,7.041376029405916,0
309,7.201718310982359,0,7.087953404328287,0,7.035121093983335,0
310,7.20625894909487,0,7.094001660129357,0,7.037534711931181,0
311,7.204473399428307,0,7.088047079284647,0,7.031681005271705,0
312,7.202115637359656,0,7.098801625265379,0,7.0395802920936195,0
313,7.203736375808552,0,7.086941221786548,0,7.035867670177332,0
314,7.203504832697023,0,7.08988981533563,0,7.036696919835649,0
315,7.2070506411298165,0,7.089452280998741,0,7.035214350680898,0
316,7.208328289844409,0,7.088084895679423,0,7.037136449769519,0
317,7.202405981587377,0,7.083735239372801,0,7.034474157896357,0
318,7.201616696163149,0,7.082959065962775,0,7.034745283494499,0
319,7.203847504291007,0,7.083782739407961,0,7.031683388783223,0
320,7.206418883728136,0,7.0926409379899535,0,7.038153137645517,0
321,7.203063899857079,0,7.084042082307117,0,7.034551545089151,0
322,7.2014060132847,0,7.087667225928925,0,7.040568655760849,0
323,7.201865796051513,0,7.08297671589205,0,7.036894309049766,0
324,7.201345579389287,0,7.083691400524271,0,7.0437049716882685,0
325,7.203843635709924,0,7.085164284450547,0,7.032616775002441,0
326,7.200983725092151,0,7.086005142819423,0,7.035293658523973,0
327,7.202843902254933,0,7.088147332046153,0,7.038470990359291,0
328,7.2018711256065275,0,7.087473430823357,0,7.040741912470403,0
329,7.20301544100959,0,7.083203907188737,0,7.043405465653143,0
330,7.201396289990201,0,7.087319619431857,0,7.0356555300880315,0
331,7.201305843780826,0,7.083392783441825,0,7.03280080259635,0
332,7.199866916952162,0,7.079929359139334,0,7.031284133648581,0
333,7.201113168233882,0,7.08475552889765,0,7.03083563786687,0
334,7.19975268384717,0,7.094645675289995,0,7.036135232163344,0
335,7.199922485547093,0,7.081454675923233,0,7.0310316469298035,0
336,7.199164999737426,0,7.087974050845576,0,7.031484717246152,0
337,7.200876824340223,0,7.079121350852795,0,7.031078109793082,0
338,7.19862823518263,0,7.080693058033341,0,7.02836134985774,0
339,7.200163574699362,0,7.079225016429117,0,7.028169827862849,0
340,7.200628935100848,0,7.077246606898318,0,7.029884653782143,0
341,7.201056025666371,0,7.081188129259151,0,7.028059241593887,0
342,7.199327558971285,0,7.077092167641285,0,7.02815059016867,0
343,7.199647404620618,0,7.0819590222685465,0,7.029088920225279,0
344,7.200718727999615,0,7.084487033395423,0,7.026605682836148,0
345,7.202766276344868,0,7.077574234980653,0,7.027965737453726,0
346,7.198886371804108,0,7.07669549298318,0,7.024347729106849,0
347,7.200409750942219,0,7.083926206999414,0,7.023253199148541,0
348,7.200120932238379,0,7.083059980744165,0,7.024463048048676,0
349,7.199235748581302,0,7.072983828773024,0,7.023079600207464,0
350,7.199732864232806,0,7.075344184675946,0,7.021931534966785,0
351,7.198709271800645,0,7.073519194731318,0,7.022521516541085,0
352,7.1992882616583085,0,7.091621133741576,0,7.0246742789635395,0
353,7.19731421990453,0,7.073451152468735,0,7.023642183709523,0
354,7.1985186398804135,0,7.079459661992333,0,7.023536667548253,0
355,7.19781418913192,0,7.071477945497174,0,7.021776486927276,0
356,7.1976973204900005,0,7.066859554795018,0,7.022769877006496,0
357,7.197713402975329,0,7.070553185050549,0,7.022730937081446,0
358,7.198888766260016,0,7.067281534043891,0,7.0219279399014995,0
359,7.199674206773186,0,7.0662112401645505,0,7.022830511500366,0
360,7.197281020995654,0,7.075587628556368,0,7.025192342573939,0
361,7.202165423394383,0,7.066033733866183,0,7.022655736525775,0
362,7.199258892651464,0,7.0697358955619345,0,7.021849193810691,0
363,7.195755102400282,0,7.068204746134501,0,7.021613049832065,0
364,7.195093941816806,0,7.0720864039979645,0,7.021414832818641,0
365,7.195825257540479,0,7.067268762855943,0,7.021217657400075,0
366,7.195662962377621,0,7.073915789917339,0,7.02378114915869,0
367,7.197654865550985,0,7.068779934426973,0,7.020960882708737,0
368,7.196062785239804,0,7.074376019465796,0,7.021116061299493,0
369,7.193925027361949,0,7.065481843562454,0,7.021976924639659,0
370,7.193785237369843,0,7.0725858500771075,0,7.021761070000271,0
371,7.194742101467321,0,7.0672299731228145,0,7.0203474846660905,0
372,7.194370507324087,0,7.066493678350761,0,7.020697551316713,0
373,7.196442502813523,0,7.067736509084474,0,7.021129822052865,0
374,7.194110112511895,0,7.06276194190838,0,7.024739453858147,0
375,7.19473214040071,0,7.0650208582393015,0,7.022077815607802,0
376,7.196544475838574,0,7.066257017023038,0,7.020943318534617,0
377,7.1944485079566975,0,7.066022245151787,0,7.019454754323425,0
378,7.193832874641141,0,7.067507262491683,0,7.0227319724438955,0
379,7.193756991413611,0,7.066607875172263,0,7.019958430494434,0
380,7.194353308256645,0,7.068372775493137,0,7.02176567276052,0
381,7.19464719266144,0,7.067178717173558,0,7.020515932255555,0
382,7.193869053296353,0,7.07254179906719,0,7.021744145507334,0
383,7.194863634518032,0,7.062840753907418,0,7.019425153306265,0
384,7.1936490428372695,0,7.069219376749526,0,7.019223714509997,0
385,7.195443242840505,0,7.063502286072144,0,7.019445777583366,0
386,7.193938913987067,0,7.071693950303739,0,7.020402903018817,0
387,7.194041263797948,0,7.063418704362398,0,7.0195215194386495,0
388,7.194196097460675,0,7.064715802634303,0,7.023119338495822,0
389,7.194656947346419,0,7.066203415793816,0,7.020400378985639,0
390,7.194403962582962,0,7.0783416352570905,0,7.021008696887348,0
391,7.195256904623317,0,7.064282291490859,0,7.019532131093838,0
392,7.194221411304219,0,7.062729754521811,0,7.020158677920165,0
393,7.195244606139062,0,7.063436633139212,0,7.019692012018562,0
394,7.193869131052285,0,7.068066081572442,0,7.0190060285176425,0
395,7.195505492806606,0,7.06670398105081,0,7.019378444467425,0
396,7.193423254146554,0,7.067900946701817,0,7.022307300506796,0
397,7.194899641057099,0,7.068508743149223,0,7.02031214870474,0
398,7.193467736049067,0,7.068426290839637,0,7.020964205994114,0
399,7.194445382814794,0,7.06525245904759,0,7.020219668725951,0
400,7.1939550949028295,0,7.0693018306634166,0,7.020179954824302,0
401,7.1957551787566745,0,7.066017368872583,0,7.019528354673541,0
402,7.193690584990812,0,7.067262834625543,0,7.019597268404022,0
403,7.196310430788409,0,7.067530659308526,0,7.01926787184286,0
404,7.194387610440542,0,7.072687678296742,0,7.018405053402734,0
405,7.194537465768114,0,7.0646297244478165,0,7.01886913329864,0
406,7.195238263632689,0,7.063053157107566,0,7.020826436459653,0
407,7.193067590842526,0,7.063448742088592,0,7.019251373911098,0
408,7.193650373568913,0,7.064806265097847,0,7.017622507259287,0
409,7.193482604233481,0,7.06741674309291,0,7.018220047216751,0
410,7.193637970900607,0,7.067494403111271,0,7.019600067567686,0
411,7.195808947600818,0,7.066452596554165,0,7.018405799191488,0
412,7.193455111631611,0,7.063650662982074,0,7.018055552786127,0
413,7.193748455570033,0,7.063034256584037,0,7.017577950230249,0
414,7.193594394285286,0,7.061771851372486,0,7.019970036424759,0
415,7.196261396711974,0,7.0613321765338,0,7.016855219770111,0
416,7.19382804532895,0,7.061991222218675,0,7.016725732170704,0
417,7.194630996927749,0,7.062792861744397,0,7.017804864283534,0
418,7.193901784529023,0,7.062201162630548,0,7.0179427774050955,0
419,7.19484347198256,0,7.066112862344779,0,7.01617918401591,0
420,7.193384437346021,0,7.0618441947857615,0,7.018245794952486,0
421,7.194546348230883,0,7.0613986990948,0,7.016488729751411,0
422,7.193605942492661,0,7.060882389839996,0,7.016751436719826,0
423,7.193214771617087,0,7.06236254955057,0,7.016106418988845,0
424,7.192255675024862,0,7.061582031836123,0,7.017116970841156,0
425,7.192443460422116,0,7.064012409517514,0,7.016061201708589,0
426,7.193347673938651,0,7.061585090882755,0,7.016290017595038,0
427,7.192678693182786,0,7.0633042987602215,0,7.016598335404517,0
