,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
108,0.2804705445127406,49,0.3012235990022167,48,0.2843945953912205,51
109,0.2878742327059218,51,0.3012467051478697,48,0.28516088487814123,51
110,0.29178369607632393,49,0.3095654702225719,48,0.2956399918273859,51
111,0.2804705445127411,49,0.3012235990022167,48,0.2843945953912205,51
112,0.2900353143844244,46,0.30436096415129643,48,0.28940583293143524,51
113,0.29111303750334516,46,0.31627496787342285,48,0.28746437347238557,51
114,0.2804705445127412,49,0.3012235990022167,48,0.2843945953912205,51
115,0.2801273635082059,49,0.30122847129338864,48,0.3016258488851748,51
116,0.2848323832492838,46,0.31728337315309185,48,0.29131146596133145,50
117,0.2801273635082059,49,0.3012235990022167,48,0.2843945953912205,51
118,0.2811173277833209,49,0.3017400216571234,48,0.29956045430606454,50
119,0.278033694645848,49,0.31256036957852124,48,0.28460247369764213,50
120,0.278033694645848,49,0.30122359900221646,48,0.2843945953912205,51
121,0.2785619748284134,51,0.29693403610014235,47,0.283807397820651,51
122,0.2780336946458484,49,0.29693403610014235,47,0.2839450916618183,51
123,0.2987243205668749,43,0.3070667474602119,47,0.2744373754038913,51
124,0.27831713174231637,49,0.29209246761893015,49,0.2744373754038913,51
125,0.2882247339620601,51,0.29972004757003584,48,0.28467311151949537,48
126,0.278033694645848,49,0.2920924676189295,49,0.27476286971764813,51
127,0.2844939006948361,49,0.30100697332895915,47,0.2789043026462785,51
128,0.27790522779553944,49,0.2920924676189296,49,0.27443737540389146,51
129,0.28550882729050453,51,0.292234013804697,50,0.2793020677421484,51
130,0.2793853145396908,49,0.28519863931788514,49,0.27443737540389135,51
131,0.2855930425043979,49,0.2941292911719065,49,0.2884823330337165,51
132,0.277905227795539,49,0.2851986393178846,49,0.2744373754038913,51
133,0.27428130070641926,51,0.27983117921462647,47,0.27551476143477,51
134,0.2743804671233362,51,0.27859019616787956,48,0.27314245623587236,51
135,0.2859460640181499,51,0.27352646449667906,47,0.2801193888406439,51
136,0.2742813007064184,51,0.2735264644966821,47,0.2731424562358723,51
137,0.289463032946904,51,0.2893193268882659,45,0.2801481986447815,51
138,0.2752009572349952,51,0.2751334833279788,47,0.2735366089198384,51
139,0.2805172053589375,48,0.26786786148615704,48,0.28332181541658175,51
140,0.2771936562728944,51,0.270764088913602,48,0.27735739107280893,51
141,0.29063100468739833,51,0.27885928128110404,46,0.276149953612188,51
142,0.27545254318527107,51,0.27382783967906954,48,0.27357892969318554,51
143,0.28881800263875146,51,0.2848155613041258,46,0.2855122663687436,48
144,0.28052843305048314,51,0.2732951554061068,48,0.2745437964093899,51
145,0.29591618259933816,51,0.277650843062336,48,0.28035346924519033,54
146,0.2816929787227324,51,0.2728378398384711,48,0.2731710784264916,51
147,0.28307203710526246,51,0.2701486137354583,48,0.2867352811452186,51
148,0.2763241714984965,51,0.2666632243295395,48,0.27634407795750837,51
149,0.28541764934395053,51,0.2751228155862224,48,0.26890427353600854,54
150,0.2721975395289622,51,0.2647799402515878,48,0.2739193766256703,54
151,0.27731250003392865,51,0.2725998185698611,48,0.27912386147355234,54
152,0.27261089303840136,51,0.2636990081919302,48,0.2698963520336811,54
153,0.28500717799978587,48,0.270538041253336,46,0.27278605840863207,51
154,0.2751724595783981,51,0.2664003621072887,48,0.26855589307002825,54
155,0.2830958526255997,51,0.27635290147749714,46,0.2734440433212091,51
156,0.27667766939119637,51,0.26763390189387737,48,0.27029482057900994,54
157,0.28544842972978696,51,0.2672973830751848,48,0.2836813487362102,54
158,0.27288489470667604,51,0.2648285731604065,48,0.26569668294531934,54
159,0.27577533710166807,51,0.2649726236108866,46,0.27335007811568796,54
160,0.2784618866673322,51,0.267012242254412,50,0.26494081435287176,54
161,0.2883387847415556,51,0.2727909396558084,46,0.26287327275472894,54
162,0.2720128517800834,51,0.26573313604577864,48,0.25973424091614594,54
163,0.2813144534550575,49,0.2630169211627332,48,0.2637348377891175,54
164,0.27041257081589554,51,0.26547752886819137,48,0.2610888737330399,54
165,0.27341728368306656,51,0.2672586255296439,52,0.270805315071414,54
166,0.27393721966614143,51,0.2658536145001937,48,0.26200858430837803,54
167,0.2797648263316433,51,0.27562835973146677,43,0.26458814885146137,54
168,0.2756629579085206,51,0.26373833915536815,50,0.2587720042174478,54
169,0.28641465511094627,51,0.2685204737333177,50,0.26256345186369756,53
170,0.26849930549335854,51,0.26343377580098737,50,0.2616510311732112,54
171,0.2765772620877677,51,0.26289574503815677,51,0.2673255560706912,54
172,0.27342323686143283,51,0.26176428136470925,49,0.26010315653630733,54
173,0.29401601588100484,51,0.26077482974885025,48,0.2634848198268508,54
174,0.26858470724241834,51,0.2608833663829778,48,0.25683798350957004,54
175,0.27497400154775126,51,0.2687723782112385,48,0.2680701167546602,54
176,0.2795426472063048,51,0.26322443286164376,48,0.2601860478922249,54
177,0.27766101346700434,51,0.2642423285012429,50,0.26679133428922724,54
178,0.2719330774435927,51,0.26242161181639795,48,0.2558058640761384,54
179,0.2754904809349321,51,0.26078440377676043,48,0.26533561373493164,54
180,0.26992648517525036,51,0.26559452552264745,48,0.26084272726790225,54
181,0.27953471443861566,51,0.2765564401366343,47,0.2664559235447068,54
182,0.2781152158141531,51,0.2612710310208864,48,0.2586138637669363,54
183,0.27048314298477694,51,0.26898129889923994,49,0.2621755448879895,53
184,0.2683421835457067,51,0.26305310030238827,48,0.2627816576805748,54
185,0.27398457354601286,51,0.2632904412245178,50,0.2633127880482183,54
186,0.2792683244542152,48,0.26723911045696674,48,0.26049930144335154,54
187,0.2770977643990429,51,0.27018425067104634,49,0.2688341733250293,54
188,0.26825592481135657,51,0.2668860657262896,48,0.2596471320903329,54
189,0.26894338585299393,51,0.26839529599259365,48,0.2657280760649841,54
190,0.26920536371616366,51,0.2643306260164564,48,0.2563446252722777,54
191,0.2836050015981709,53,0.2705538629659406,47,0.2607955104134317,54
192,0.272748638074277,51,0.2638555048203625,48,0.25763094625752325,54
193,0.27355628414601935,51,0.27114821602549277,49,0.2566797366796897,54
194,0.2718073674263927,51,0.2620414733035535,48,0.2580802797949823,54
195,0.26742205065141517,53,0.26942242923985965,49,0.2627475807367107,54
196,0.26750610700085664,53,0.2608345223041169,48,0.2563602925388465,54
197,0.28088796821046164,53,0.27784865167004497,47,0.25686975030854164,54
198,0.26889932190767646,53,0.2599756171867179,48,0.26033423627380703,54
199,0.28388457902881753,51,0.26664426768543564,48,0.2652429635336424,54
200,0.26661639884420385,53,0.2621868430657665,48,0.2581459220911594,54
201,0.2684407482819818,51,0.26067839257741554,50,0.25931205577546745,54
202,0.27006521864536287,53,0.26233051339098773,48,0.26034934218819467,54
203,0.27492665279233414,53,0.26664138530408915,48,0.2628790085207701,54
204,0.2656060609394996,53,0.2635715978009934,48,0.2577272945063809,54
205,0.27133365113879854,49,0.2699006932631503,48,0.2555047174660753,54
206,0.2677255731207509,51,0.2635425233169474,48,0.2558661829832355,53
207,0.27309318987654796,51,0.25665278306943967,50,0.2495848698104947,54
208,0.26671115933205997,53,0.2585290684690831,50,0.2580017699081543,54
209,0.2847522720662672,51,0.27199124479781833,50,0.2585867067671269,54
210,0.2695010474155067,51,0.2569696481302212,50,0.25385093645701307,54
211,0.27114359207318994,51,0.2562694183514244,49,0.2538605936016151,54
212,0.26990766635573954,51,0.25780801550502574,49,0.2535559670109112,54
213,0.27096652765527873,51,0.2527338376907915,51,0.25589489864113196,54
214,0.2707505124160699,53,0.26244296008520634,53,0.24742398145411015,54
215,0.2758389609856245,51,0.25417837451510217,49,0.2536259758308532,54
216,0.2674784702924697,53,0.25494300654345325,53,0.24813606414118203,54
217,0.2699033347472942,53,0.258061568735714,53,0.24648874139500807,54
218,0.2700520923347032,51,0.2577332131223278,51,0.2488014178048976,54
219,0.2732323842498549,53,0.25586233452016366,53,0.2560983656848672,54
220,0.2715383951709708,53,0.2572916890254975,51,0.24956970212547025,54
221,0.2641941055425967,53,0.26472562085749396,53,0.252263141639771,54
222,0.2642863475023719,53,0.2585128166878517,51,0.25051049008540444,54
223,0.2647758076083627,53,0.26940186958305146,51,0.24613837811034417,54
224,0.2641761505988407,53,0.25233885882744717,53,0.25074179311850475,54
225,0.271296740425459,53,0.2599420566797465,51,0.2507540629113326,54
226,0.2638633143115073,53,0.25250543393801755,51,0.25272325914311783,54
227,0.2787087731279867,53,0.2624768073192951,49,0.25147880288498725,54
228,0.2637068337177806,53,0.2538284059566811,53,0.24787264060640557,54
229,0.27253570654235065,53,0.26667378568671957,51,0.24876868799395666,54
230,0.2662146454638754,53,0.25818980444318607,51,0.24751087079338763,54
231,0.27802863713460574,53,0.2592586440894917,51,0.24300015177488654,54
232,0.2637068337177798,53,0.25265541412530534,53,0.23948294626025463,54
233,0.28244939030741084,53,0.25314109661358447,53,0.24827395282411344,54
234,0.2637068337177803,53,0.25327927764637576,53,0.24248992025661245,54
235,0.26989402658901385,53,0.2668002066522954,51,0.24253080840069025,53
236,0.26370683371778,53,0.25247697851607587,53,0.2388359946456474,54
237,0.27233452970584565,53,0.24942990965294212,53,0.24572479378224188,53
238,0.2712209123122122,53,0.24924591161698367,51,0.24471902545706528,54
239,0.27947845203349514,53,0.25399760444784397,50,0.2539337560760026,54
240,0.2639719791705122,53,0.24924591161698367,51,0.2388359946456474,54
241,0.2742681389513899,53,0.25029486652415917,51,0.2436977628893861,54
242,0.2637068337177803,53,0.24924591161698373,51,0.23883599464564717,54
243,0.26334034028145664,53,0.2505050611086054,53,0.24003596296376858,54
244,0.27291110671617946,53,0.24924591161698412,51,0.2388359946456474,54
245,0.26864388348877666,51,0.2603418279604482,51,0.24060079674884016,54
246,0.26334034028145664,53,0.24924591161698362,51,0.24085233859333982,54
247,0.27368900185278505,53,0.26851968725042824,51,0.24464248075742923,54
248,0.2620334641547006,51,0.25055074385707127,51,0.23982146125493609,54
249,0.27095779643719514,51,0.250493999072971,53,0.24341783094486427,53
250,0.26203346415469986,51,0.24924591161698406,51,0.24037306941445588,54
251,0.2668777202025529,53,0.26056011800229684,51,0.2511060578869268,55
252,0.26203346415469986,51,0.24924591161698406,51,0.2386052155321824,54
253,0.27325232510841824,51,0.26054465171063146,51,0.25250025188307507,55
254,0.2627116985618668,51,0.25282804584810425,51,0.24111170805088936,54
255,0.26544938626566145,53,0.2525895982980751,51,0.24868338014824964,54
256,0.2620334641546996,51,0.2508765909672334,51,0.24107202789133725,54
257,0.2619943606033506,51,0.2544596768726523,51,0.24304874308669236,55
258,0.2627089538838706,51,0.25159776349705976,51,0.23860521553218217,54
259,0.26948495200925426,49,0.2581344519381145,51,0.242123953941327,55
260,0.26737698097096935,51,0.24924591161698553,51,0.23860521553218245,54
261,0.27246950474780823,48,0.2602218537664172,51,0.24211955010962533,55
262,0.2618144681037501,51,0.25360216312765005,51,0.24089992136143126,55
263,0.273558356554711,49,0.2508499390299612,51,0.24338871302139892,54
264,0.26330500111331157,51,0.2517638451114617,51,0.2385976899082145,54
265,0.27344770653382894,51,0.2513152523141237,53,0.24620056575552093,52
266,0.2646972923068731,51,0.25332221110345965,49,0.2388559811534876,54
267,0.2706428265617631,53,0.25795561362534347,51,0.24456203307751181,52
268,0.2634450079408703,51,0.24901923674143087,51,0.23931043833934018,55
269,0.2686707259106807,49,0.2522974030570387,53,0.2484565565871201,54
270,0.26152569061089964,51,0.25325154060210003,51,0.24155983327198233,55
271,0.27316127424954967,51,0.2576900032259399,51,0.2466239775499079,55
272,0.26345298945890483,51,0.25467692873145126,51,0.2385976899082145,54
273,0.2816101330711162,46,0.25223775889340283,53,0.24619249351854144,54
274,0.26343032358843427,51,0.2511715931477824,51,0.2401078055163333,55
275,0.28059992406859213,49,0.2540827531126571,51,0.24862534240815096,55
276,0.2646710538034463,48,0.25012119093340446,51,0.2459459089322694,55
277,0.2698220333896914,51,0.2542065520307042,51,0.24702342101306063,54
278,0.26152569061090414,51,0.25146116913009015,53,0.2367905427720421,54
279,0.2687145476995493,49,0.268907122842661,51,0.242996419513121,55
280,0.25759616176976186,51,0.24990660713262772,51,0.23719825989209517,54
281,0.2795320876532829,46,0.249085008816378,53,0.24509284941122458,53
282,0.26112211074158165,51,0.25067391778239034,51,0.23858861091279784,54
283,0.2769962842646799,53,0.25962903393992515,49,0.24208063766168011,55
284,0.26207313011028066,49,0.2549823160423513,51,0.2388413442685727,54
285,0.26958036410580427,51,0.2557478151409624,51,0.24108209744384898,54
286,0.25799130688002125,48,0.2510849110294952,53,0.23766033765983974,54
287,0.2613868980622381,53,0.25344917517537946,53,0.23703359813905234,54
288,0.2579584518065011,51,0.25279993053144445,51,0.2363822563232286,54
289,0.26490690079194007,51,0.26395290997399645,51,0.24677822520731177,53
290,0.2609957498782603,51,0.249902977856068,51,0.24013770341098334,54
291,0.26586196181192706,51,0.26863531440338506,51,0.24908847509329476,55
292,0.2570881429452906,51,0.25172500979646956,51,0.2375759750046164,54
293,0.26726560956789763,53,0.2551595424061884,51,0.2377806596315798,53
294,0.2591823865508779,51,0.2503053391202845,51,0.23930711507053895,54
295,0.2625377237702728,51,0.25369995824199104,51,0.24473521882520968,55
296,0.25647359565956396,51,0.24843032081748403,51,0.23821123334708633,55
297,0.2754297558550399,53,0.2594306175038073,51,0.24304714810208772,53
298,0.2571073209468983,53,0.2519080973149607,51,0.23818340309481512,53
299,0.265092870060479,53,0.2590506619549442,51,0.24512171066144828,54
300,0.26006210433292326,53,0.24858640638014964,51,0.24227021750199895,53
301,0.25920539155638966,48,0.2530466628579604,51,0.2448822653889928,53
302,0.25742642531951726,51,0.2564253536211088,51,0.23878292933463144,54
303,0.26599163962841865,51,0.2514016164365576,51,0.24048998753227238,54
304,0.26036474305313323,53,0.2491308606776053,51,0.23567370941570015,54
305,0.27609597042708023,49,0.25044330626855504,51,0.24737911430452697,53
306,0.25889444811971496,51,0.2529483854818837,51,0.23691952848890138,54
307,0.2656090949647382,51,0.2636428753521716,51,0.239199009222435,54
308,0.2603796797233806,51,0.25329058359189577,51,0.24068029538410363,53
309,0.2697804440177585,53,0.25291469429964103,51,0.24747918600770735,51
310,0.2562933427652336,51,0.2510589656151643,51,0.23669249788481508,54
311,0.2608517090575302,52,0.2672711971048491,53,0.24506283952878632,53
312,0.263147550947675,51,0.2540679851800539,51,0.2375836034937772,54
313,0.25865183919660445,53,0.2666898120899078,49,0.24492204874424192,54
314,0.2562634394898136,51,0.2528382140953041,51,0.23833562146983153,54
315,0.2715980499255139,51,0.26078018621923116,51,0.25368648720950226,53
316,0.2607606935452308,51,0.2507634000093142,51,0.23989953706285658,54
317,0.26597453246486663,50,0.26142409111889825,51,0.23909008348352576,54
318,0.2534468258653283,53,0.2515456513079806,51,0.23508168484696515,55
319,0.26021509996628367,53,0.2510037757943342,51,0.24261124199454556,53
320,0.25678779574359967,53,0.253536670112611,51,0.23709571371328803,55
321,0.2589145999185824,51,0.256035909187833,53,0.23967239650851097,55
322,0.2536335124822111,51,0.2498693209628,51,0.23529115993421107,54
323,0.27349473259909396,55,0.2673125173498197,51,0.23816387798109084,55
324,0.25527885768207653,53,0.2533470024509097,51,0.2408846229763929,53
325,0.2680136555089525,49,0.2536953774724849,51,0.24183210749328882,53
326,0.2534411267624357,53,0.250607973513736,51,0.23591173473880858,54
327,0.25649996359976085,53,0.24990345042922452,51,0.2485672428267647,53
328,0.2579339811119846,53,0.2503356410974404,51,0.23927690196778117,53
329,0.25788109060815995,53,0.2592539320435364,51,0.24190734152330554,54
330,0.26120339250792846,53,0.24873781333736486,51,0.23700748764229462,53
331,0.2645249315046907,53,0.262169753378428,51,0.2412788023462359,53
332,0.2582018630890588,53,0.2504257388216726,51,0.23422281607899237,55
333,0.2657221492957674,53,0.25618957220500066,53,0.24570386778541725,54
334,0.2570598698101813,53,0.24895871291922125,51,0.2442391039685262,53
335,0.25844307947368106,53,0.25523436936186844,53,0.23682661181082423,54
336,0.25358343272066125,53,0.2530529119460055,51,0.23619444199063455,54
337,0.2654254847257145,51,0.25775459544806506,51,0.2466014542512403,55
338,0.25362378954486464,53,0.24993515883589293,51,0.23565789922781896,54
339,0.2596780915412869,51,0.25535468434490644,51,0.23822594271408223,54
340,0.2524482556409455,53,0.24838112154902442,51,0.23529087287923664,55
341,0.26659508747043537,53,0.2642423446558083,49,0.23805594486257003,54
342,0.2567724263133431,51,0.2523808507048019,51,0.23744484329918786,54
343,0.26044990529231665,51,0.2531872654583223,51,0.23668733666763694,54
344,0.2528184157023033,53,0.2524868406662814,51,0.23799844183606084,55
345,0.2610521158668921,51,0.254402138349865,51,0.2340024877320917,55
346,0.2583259519154922,51,0.2498154578695901,51,0.23646986326837163,55
347,0.2571086786895981,53,0.25602224846811816,51,0.24418433631568576,55
348,0.25537643395924736,53,0.24906519005854738,51,0.23691685317048983,55
349,0.25893270893128306,55,0.24970335739957894,51,0.2411592718483171,53
350,0.2593720667001576,53,0.2500283480680216,51,0.23739629296168746,55
351,0.2641471042627754,53,0.248660266027132,51,0.23853533314912592,56
352,0.25105897561546064,53,0.2530438088324404,51,0.23473663500068254,54
353,0.2653233300206383,52,0.24858746076199384,51,0.237019017258055,54
354,0.25146749357247933,53,0.25178744539948067,51,0.23518129967665058,53
355,0.25215585743365726,53,0.25012791833448694,51,0.24944853675200362,54
356,0.2535337879243265,53,0.25051983724387433,51,0.23770727873553094,55
357,0.2598164020430094,53,0.25008584712476833,51,0.24289831932791914,55
358,0.2529608181239036,53,0.25149263051432147,49,0.2351866859753166,53
359,0.25453283117269265,53,0.24812363433958295,51,0.23617581885534758,55
360,0.2521381454188311,53,0.24950847953129313,51,0.23929014485405997,55
361,0.2573450872366923,53,0.2488650018608609,51,0.2431696735502631,54
362,0.2510589756154609,53,0.24907584431271648,51,0.23380609394443386,55
363,0.2553168353280741,53,0.24775534149794826,51,0.25171107628434963,56
364,0.25105897561546087,53,0.24928317452898588,51,0.2385504710896619,55
365,0.2587300075757943,53,0.24763562290533397,51,0.2399540214660944,55
366,0.2510589756154593,53,0.24765811816392164,51,0.2348747134546249,55
367,0.2572303359314212,53,0.2484981102250179,51,0.23612999053923517,54
368,0.25105897561545926,53,0.24874970913796293,51,0.23530799609406367,56
369,0.25684441772157984,53,0.24831186457174717,51,0.24829430115900644,56
370,0.25373916744393193,53,0.2484193033942837,51,0.23581400533813102,55
371,0.2765832949763171,53,0.24725689185376812,51,0.24770438624859056,55
372,0.25105897561545926,53,0.2525187129885174,51,0.23741172728657042,55
373,0.2598916429866676,53,0.24845485707174114,51,0.23449175393367172,55
374,0.25253051333450516,53,0.24963081816838115,51,0.2336122889175143,56
375,0.26021331012168064,53,0.24798834580300416,51,0.24369307311540075,56
376,0.25105897561545876,53,0.24973075650735002,51,0.2332957038220542,56
377,0.26062446996853,53,0.24871532815915648,51,0.23553056608861273,54
378,0.251058975615459,53,0.24859558073145002,51,0.23400827156655646,56
379,0.25926184533926394,51,0.24835033866840267,51,0.24239550498340168,56
380,0.2510589756154589,53,0.2526914665491207,51,0.23396040795378595,55
381,0.2607629153087551,53,0.24986578087498423,51,0.23979985263963904,55
382,0.25200960732980265,51,0.24803216732653321,51,0.23143432062595076,55
383,0.2582896859129067,55,0.24861663677784246,51,0.23088856251652956,55
384,0.25390839761234896,53,0.25029927079101877,51,0.23260477581301764,56
385,0.26113066343622177,51,0.24787944505207754,51,0.2307437391032261,55
386,0.254258700675285,53,0.25033016190599033,51,0.23323112771774035,56
387,0.2544422181060641,51,0.24798094253651093,51,0.23062150487072472,55
388,0.2555664974117543,53,0.2506908755818496,49,0.23359634866718773,55
389,0.25888730242286545,53,0.24844574388620083,51,0.23063207299380553,55
390,0.2517985436869589,53,0.24897187023056358,51,0.23211372406122213,55
391,0.2626569698611557,52,0.24941873534498796,51,0.23100496689688768,55
392,0.2561610344718177,53,0.2502590614484304,51,0.2326741271537378,54
393,0.2578774820564663,53,0.24765588801429012,51,0.23029883984218685,55
394,0.2532021183302618,53,0.2515103909174254,51,0.23080828525214692,55
395,0.2612079970103404,51,0.24761580099465985,51,0.23048228457578337,55
396,0.2509373154617936,53,0.2509703550314229,51,0.23161987263935005,55
397,0.2738290659754692,51,0.24835132939931334,51,0.23200575975705215,55
