,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
28,1526.1213499260696,0,1526.3513765922817,0,1525.9889079868058,0
29,1525.7717188789422,0,1525.1580566022933,0,1525.4855589484234,0
30,1525.7467884899302,0,1525.9640530031074,0,1525.5385474782547,0
31,1525.0458498267806,0,1525.7519011693807,0,1525.0153765739446,0
32,1527.5443513562618,0,1527.9368999114993,0,1525.9996190529012,0
33,1525.7627629462584,0,1525.4649417023002,0,1524.8198522974506,0
34,1525.8092515817484,0,1526.8235243926795,0,1521.5429358355343,0
35,1526.81140655632,0,1527.726081205488,0,1523.459762094593,0
36,1525.32287372228,0,1526.8179916536947,0,1522.0113028025226,0
37,1527.4917158395172,0,1524.7214908198118,0,1524.5826015582945,0
38,1526.8440401667563,0,1525.2510791510897,0,1524.0761406139409,0
39,1525.4322606962223,0,1527.3126062497843,0,1523.902750474189,0
40,1524.8090971126717,0,1526.7397064675774,0,1524.1688513358918,0
41,1525.1420515338357,0,1525.937664341558,0,1525.091964290891,0
42,1525.1677634930004,0,1526.8170711540604,0,1524.4454292822963,0
43,1525.4077272247785,0,1527.6270900114798,0,1523.5193655691187,0
44,1524.7973946350305,0,1527.2565596120082,0,1524.2441899955256,0
45,1524.4146639792752,0,1526.430843614456,0,1522.42848279606,0
46,1525.4717637054173,0,1524.4450924950995,0,1522.0138371258786,0
47,1526.8553897115103,0,1525.1180194694516,0,1523.5663874789814,0
48,1523.853789242763,0,1523.651376522617,0,1520.961012786849,0
49,1523.4622942140866,0,1523.9124471787163,0,1522.9456157709117,0
50,1523.2522759822768,0,1527.5948005411535,0,1521.1719893938373,0
51,1523.6397521076688,0,1523.317880434127,0,1522.7158927029614,0
52,1525.1321094261998,0,1524.7783635913254,0,1522.676388958105,0
53,1524.5322149096487,0,1525.3125468143949,0,1523.9508055340257,0
54,1525.2363483708973,0,1524.8389220883519,0,1522.6786193478501,0
55,1525.1197098199816,0,1526.3382791287304,0,1521.7332065783937,0
56,1524.1113713243942,0,1523.1922885329382,0,1523.2675673214299,0
57,1523.8442999096796,0,1524.0126646582266,0,1522.4896510134254,0
58,1525.025169287634,0,1524.2434126064766,0,1523.8349092586113,0
59,1524.5945039199864,0,1524.7105655755727,0,1522.9704963859738,0
60,1523.4164922222424,0,1523.1834621141188,0,1523.5990116240432,0
61,1525.7461593601618,0,1524.337225011507,0,1521.759704159018,0
62,1526.8555540555956,0,1524.724876712099,0,1522.5731091192083,0
63,1524.2825239257759,0,1524.275233413575,0,1522.0041227163113,0
64,1524.9441846894922,0,1525.2815661529887,0,1522.4550912237812,0
65,1523.604397699516,0,1523.0092616417892,0,1522.5964935505383,0
66,1523.6056272141022,0,1523.5343152783191,0,1521.5807668747034,0
67,1525.6763182456905,0,1525.1916322585919,0,1521.9348316182811,0
68,1524.1188647068566,0,1523.0287020599537,0,1521.7699125066806,0
69,1523.6245848899441,0,1525.2515955146523,0,1522.287827641369,0
70,1524.0782390461948,0,1524.009414175194,0,1523.4102599008434,0
71,1524.6098459753919,0,1524.5519886074294,0,1522.0390875239327,0
72,1524.0367913834884,0,1526.466921572544,0,1524.3495615540128,0
73,1522.4992545384378,0,1526.4852700688398,0,1521.3227001805824,0
74,1525.8227320188378,0,1526.7840284129238,0,1525.783377257197,0
75,1523.399872081226,0,1524.9916124665037,0,1523.2710686128084,0
76,1523.3620755934353,0,1522.4679417095667,0,1522.4012482741864,0
77,1525.2660578053826,0,1521.2732039601751,0,1523.1704062832584,0
78,1523.5632856213897,0,1523.6250928278228,0,1522.9097189640308,0
79,1522.9409985146845,0,1524.7010266535624,0,1522.2860007737768,0
80,1524.035640182319,0,1522.5817180451088,0,1523.1747204419232,0
81,1525.1582357232533,0,1524.7803625735937,0,1522.5121201271113,0
82,1523.8312935157974,0,1520.7400595910703,0,1523.2927747433378,0
83,1523.0581918889227,0,1523.00359474664,0,1523.2482574663952,0
84,1525.603331367342,0,1521.1453125253192,0,1523.8730896760383,0
85,1522.7708290166895,0,1521.988950121356,0,1522.3012861449515,0
86,1523.233469240124,0,1523.2062173726506,0,1523.975091108685,0
87,1522.4992545384378,0,1520.7400595910703,0,1520.961012786849,0
88,1522.5565011030455,0,1522.70424971919,0,1520.884754179605,0
89,1524.7197613200215,0,1524.7077611487057,0,1521.949739264974,0
90,1522.4992545384378,0,1520.7400595910703,0,1520.8847541796044,0
91,1522.9942534043207,0,1520.695899949625,0,1521.7647853246847,0
92,1524.1182565202578,0,1520.8737416995089,0,1523.363826143662,0
93,1522.4992545384378,0,1520.695899949625,0,1520.8847541796044,0
94,1523.0885361553776,0,1521.4796412295393,0,1520.4458106412155,0
95,1523.7019209791572,0,1523.4272584336104,0,1523.8804093204328,0
96,1522.4992545384378,0,1520.695899949625,0,1520.4458106412155,0
97,1525.1720726067272,0,1522.8347538826906,0,1520.5994946150686,0
98,1524.6499467858448,0,1524.3600441010192,0,1522.6471807863347,0
99,1522.4992545384378,0,1520.695899949625,0,1520.4458106412155,0
100,1524.9169364985366,0,1520.9641829573,0,1522.0626849048945,0
101,1525.4413840914729,0,1522.3964899453513,0,1523.2292758263727,0
102,1522.4992545384378,0,1520.695899949625,0,1520.4458106412155,0
103,1522.7678145166306,0,1522.824337182367,0,1521.6135859431085,0
104,1524.0378235932194,0,1522.1390738539471,0,1523.4127741383347,0
105,1522.4992545384378,0,1520.695899949625,0,1520.4458106412155,0
106,1523.797745128382,0,1520.8497205994624,0,1519.399405964756,0
107,1522.4992545384378,0,1520.695899949625,0,1519.8225641238673,0
108,1523.410234225998,0,1521.5082634416738,0,1520.9189412712412,0
109,1522.4132698662129,0,1521.189477354466,0,1519.399405964756,0
110,1523.4839848181907,0,1522.5818998688299,0,1521.4352569014775,0
111,1522.4132698662117,0,1520.5646042455387,0,1519.1108090971686,0
112,1525.247261306706,0,1522.0886979041418,0,1520.1329613830278,0
113,1522.4132698662117,0,1520.5646042455387,0,1519.1108090971686,0
114,1523.8843011260728,0,1522.293853076304,0,1520.2621306801593,0
115,1522.917906291761,0,1520.5646042455387,0,1519.1108090971686,0
116,1525.6969867942958,0,1522.385227003841,0,1520.1913827947715,0
117,1522.4132698662117,0,1521.3872846177883,0,1520.252307768514,0
118,1526.562053913842,0,1522.8525088458155,0,1521.5329413484856,0
119,1522.4187527861018,0,1520.5646042455387,0,1518.8674056127659,0
120,1525.1927248695617,0,1523.4989320491622,0,1522.173041655264,0
121,1522.4132698662117,0,1520.7997606571078,0,1520.2130564182978,0
122,1523.828497357885,0,1522.9387802676663,0,1519.8056198739248,0
123,1522.4132698662117,0,1520.5646042455387,0,1519.3741939294505,0
124,1525.0393761768996,0,1522.2046282451101,0,1519.2616682413422,0
125,1523.382284438539,0,1520.5646042455387,0,1518.8674056127659,0
126,1523.9710990424617,0,1522.4616434997315,0,1520.3801495431408,0
127,1522.4132698662117,0,1520.712457809294,0,1518.8674056127659,0
128,1523.7574265021804,0,1522.2105247151521,0,1520.8130777269587,0
129,1522.6530546873541,0,1521.4324913791586,0,1518.8674056127659,0
130,1525.7079723167399,0,1522.8265047732605,0,1523.5530354384298,0
131,1523.0393838800876,0,1520.353244732673,0,1518.8674056127659,0
132,1524.1466422704289,0,1520.554789836907,0,1520.7530439228333,0
133,1523.2217942858656,0,1521.8645804708742,0,1519.5532844962925,0
134,1523.071868860628,0,1521.749329378609,0,1520.6037917544736,0
135,1523.350047184879,0,1521.5039976569644,0,1519.8235259829487,0
136,1524.8116441891182,0,1524.072665663243,0,1521.6761161413117,0
137,1523.893320395876,0,1521.0809148098704,0,1519.8515019824758,0
138,1521.1683637993035,0,1522.668373952835,0,1521.6119080835324,0
139,1520.4131598727827,0,1521.712043143206,0,1519.738122995846,0
140,1521.5795449721059,0,1520.874426794759,0,1521.5615944754331,0
141,1519.929953546798,0,1520.4078917635409,0,1520.4714035849856,0
142,1522.703283540585,0,1521.2250644386884,0,1523.3974028493162,0
143,1520.5987739948723,0,1520.5594309477278,0,1519.793166195402,0
144,1521.737843636793,0,1521.7080370959259,0,1521.506746322208,0
145,1521.3068175058668,0,1520.421719865744,0,1520.3789687870906,0
146,1522.15871339557,0,1519.7731321724825,0,1518.281991723921,0
147,1520.1641667498002,0,1520.5483536366776,0,1519.126740313145,0
148,1523.641136040726,0,1521.0028023780023,0,1519.8035399648238,0
149,1520.7507666035776,0,1521.0797800114374,0,1520.350945274591,0
150,1521.5257014007636,0,1520.9512071454478,0,1523.1396255387012,0
151,1519.9178039160945,0,1520.56878424677,0,1518.4885469314625,0
152,1521.0566563948496,0,1524.6769381790182,0,1520.0574240768046,0
153,1520.089489303724,0,1519.4203748018929,0,1518.7477779932299,0
154,1521.0061115755086,0,1523.2608249176687,0,1522.4263957440721,0
155,1519.2331879228825,0,1519.8592940332237,0,1519.4975065234373,0
156,1520.5450043947437,0,1523.672319807212,0,1522.056629035958,0
157,1519.7159429184476,0,1520.674516780501,0,1518.715450002605,0
158,1519.865730538349,0,1523.2845650183338,0,1520.1547047885183,0
159,1519.189185471839,0,1519.4752292102144,0,1518.171612755719,0
160,1522.5953539271695,0,1520.870621163723,0,1522.1682398615376,0
161,1519.826583176357,0,1520.717903356373,0,1519.100916594267,0
162,1520.4592162069694,0,1522.1265277958496,0,1520.8671619489767,0
163,1520.277768037669,0,1520.673332612448,0,1518.2217786705316,0
164,1521.759315271177,0,1523.3445660019327,0,1521.759619627532,0
165,1519.4438396902667,0,1520.5537059237286,0,1519.170794826043,0
166,1520.8289158371888,0,1522.205416651862,0,1518.37262729971,0
167,1520.1871728670628,0,1519.874092212775,0,1518.5090620999724,0
168,1520.288694812438,0,1521.7160872527177,0,1517.590182300034,0
169,1521.210637113372,0,1519.7292288780995,0,1517.5781159207272,0
170,1523.8317694488871,0,1522.446081874552,0,1522.132521903439,0
171,1519.5184571959921,0,1520.718391106393,0,1517.4845845560421,0
172,1523.446084969707,0,1520.2182172662249,0,1516.544701325171,0
173,1519.6315304912757,0,1520.2324587692146,0,1517.6751840033126,0
174,1520.6376227261037,0,1520.1843527977055,0,1517.83205691884,0
175,1519.2007142992222,0,1518.2137435636328,0,1516.8421621325983,0
176,1519.1958931622403,0,1522.1634643284876,0,1518.322625033534,0
177,1519.32675297123,0,1518.543465835968,0,1516.0877637708647,0
178,1520.4937182962324,0,1518.2773647447575,0,1518.9909385798335,0
179,1519.4340933740962,0,1518.1507056174203,0,1516.343910419312,0
180,1520.6202290561293,0,1521.0895729092679,0,1517.3397478905765,0
181,1518.9954525812564,0,1518.7747568863072,0,1516.8265885621447,0
182,1520.0054157055474,0,1521.285162295301,0,1518.1326311842174,0
183,1519.2611749117928,0,1518.3248920281985,0,1518.100636277379,0
184,1520.9053358136796,0,1519.775486805977,0,1518.483244827498,0
185,1519.2056167384612,0,1518.186232259672,0,1516.7994706266352,0
186,1520.892631605412,0,1519.1959703884163,0,1517.0539620564564,0
187,1519.5744978686355,0,1517.9875521658353,0,1516.6591455836312,0
188,1520.1776687695076,0,1521.8855174140715,0,1518.4457953063381,0
189,1519.160186070026,0,1519.5374985387473,0,1517.0296897995238,0
190,1520.7000150021172,0,1518.604226895879,0,1517.3735109187123,0
191,1519.2302414760595,0,1518.8000874097274,0,1516.3403660205822,0
192,1519.3627759630626,0,1520.5703558358389,0,1517.9473043753255,0
193,1518.8068551031427,0,1518.307676492486,0,1516.0877637708647,0
194,1519.377416038553,0,1518.8912490398384,0,1517.1240203549125,0
195,1521.031019536518,0,1517.9875521658353,0,1516.344429507881,0
196,1518.9581427301762,0,1521.1954406932289,0,1519.3239313682307,0
197,1519.288001779321,0,1517.9875521658353,0,1516.0877637708643,0
198,1518.216185455895,0,1520.711772947818,0,1516.2792812676607,0
199,1518.665455505491,0,1519.0231569570697,0,1516.0877637708643,0
200,1518.3992548260535,0,1520.4693745034695,0,1518.9501464033685,0
201,1518.1046286787193,0,1518.8672047858506,0,1516.0986096636377,0
202,1518.1189865524466,0,1520.7380851387736,0,1518.5887703117453,0
203,1518.5061652077147,0,1518.5024478885489,0,1516.5941896235167,0
204,1518.0765751468548,0,1518.137835525856,0,1517.9866438376023,0
205,1518.8141379234457,0,1520.0323466188338,0,1515.9297977535707,0
206,1518.2045221222136,0,1520.8448015281258,0,1517.7536930612628,0
207,1519.0191001272597,0,1518.1654808165435,0,1515.8353229830325,0
208,1518.3096619293979,0,1521.6648180881682,0,1516.686467905721,0
209,1517.7502700526134,0,1519.3217884867984,0,1515.8353229830325,0
210,1517.766014640779,0,1518.5325390042456,0,1517.9794906946488,0
211,1517.327528966478,0,1518.1397692200396,0,1515.8353229830325,0
212,1517.7494450589627,0,1518.2799526284623,0,1516.1579692656633,0
213,1517.53225545481,0,1518.8126055719722,0,1515.8353229830325,0
214,1517.35987454634,0,1518.5486721043765,0,1516.6721262151143,0
215,1517.8101928023987,0,1517.7451092360188,0,1517.0312339374657,0
216,1517.3598331791077,0,1518.3680975369784,0,1519.789462770748,0
217,1517.2458227503762,0,1518.0491571142923,0,1516.261088755005,0
218,1517.301187588446,0,1517.7451092360188,0,1518.647529955628,0
219,1517.4566861216101,0,1517.7214455907633,0,1516.9090623870297,0
220,1517.3072901480455,0,1517.7214455907633,0,1518.8777426071952,0
221,1517.7626174353927,0,1517.780783005051,0,1516.3258343328803,0
222,1517.3129387142724,0,1518.3220535678604,0,1518.6603351364488,0
223,1518.0674996553837,0,1517.3657179573543,0,1516.129614178688,0
224,1517.321455056095,0,1517.404120481223,0,1520.0785837663936,0
225,1518.5203170139691,0,1518.5049312887502,0,1517.0306810795744,0
226,1517.3311060713058,0,1517.380202793931,0,1517.4309264197614,0
227,1517.4406735631314,0,1518.1768109954837,0,1515.9833956952443,0
228,1517.4711095176237,0,1517.7285565338216,0,1517.4558336728878,0
229,1518.7381122407373,0,1517.3599357450025,0,1516.662002662613,0
230,1517.8336267327659,0,1517.693514817046,0,1518.0592791504184,0
231,1517.1362926707488,0,1517.7791391155172,0,1515.9719227090102,0
232,1517.5477006506885,0,1517.995241998475,0,1516.409118455318,0
233,1518.138752859311,0,1517.386209002515,0,1515.8353229830325,0
234,1517.2984638912806,0,1517.527364142953,0,1520.0058385204861,0
235,1517.6102842778764,0,1518.4884084798575,0,1516.0872036083772,0
236,1516.9676978306727,0,1517.3920447408195,0,1516.7291128325191,0
237,1517.352791769479,0,1517.8007798413764,0,1515.8353229830325,0
238,1517.2033939836651,0,1517.5433223741766,0,1518.559555241049,0
239,1516.9190935351673,0,1518.6481957566891,0,1515.8353229830325,0
240,1517.2767325663053,0,1517.2903470097335,0,1519.7226504746277,0
241,1516.6654878154163,0,1517.5276560472425,0,1516.268583885093,0
242,1516.6455270246138,0,1518.1207182906635,0,1519.0340794207227,0
243,1516.954521593239,0,1517.8730354197041,0,1516.5098140462214,0
244,1516.6275071632897,0,1517.288085154586,0,1515.9716425072124,0
245,1517.7833617467938,0,1519.601185455329,0,1516.7315976372042,0
246,1516.6447193762888,0,1517.2455039701908,0,1520.256250436669,0
247,1518.082358441879,0,1518.2691034987158,0,1515.8353229830325,0
248,1516.6025615540907,0,1517.1879464210065,0,1520.9873615202762,0
249,1516.937338656038,0,1517.0292928651666,0,1515.8353229830325,0
250,1516.5623117064267,0,1517.075184351305,0,1519.5696795593467,0
251,1516.9503631442617,0,1518.3062816892464,0,1515.8353229830325,0
252,1516.5623117064265,0,1517.0779225495467,0,1518.1064550570845,0
253,1517.37206801628,0,1516.96580798184,0,1515.8353229830325,0
254,1516.5039968534686,0,1517.1218195307297,0,1516.9243377524629,0
255,1516.7070788877568,0,1518.0726874522566,0,1516.5172408704686,0
256,1516.487696844032,0,1517.2647156658861,0,1516.279033447584,0
257,1517.0630618283892,0,1516.907490851944,0,1517.3406561704226,0
258,1517.093837630069,0,1517.20557114404,0,1517.7035978545453,0
259,1518.002908483962,0,1517.305777263701,0,1517.7054653987584,0
260,1516.2959830900427,0,1516.9884918458467,0,1519.5681021296457,0
261,1517.6191409729302,0,1517.5276107304096,0,1515.7154054478049,0
262,1516.6199657898032,0,1517.9277515635538,0,1516.0835770378603,0
263,1516.797308583884,0,1517.0758439646065,0,1515.870197463239,0
264,1516.400210410766,0,1516.9772103394462,0,1516.7684800475217,0
265,1516.6250455637298,0,1517.5031128670716,0,1516.5714423285967,0
266,1516.3322961942552,0,1516.7050847406222,0,1515.8045919428391,0
267,1517.8925570811402,0,1517.6099814718814,0,1516.5375944241637,0
268,1516.5627465757618,0,1517.1361874100835,0,1516.7691117358856,0
269,1515.882952894198,0,1516.5877365087103,0,1516.3828192222325,0
270,1516.3412128496361,0,1517.5321795440775,0,1516.8478266777922,0
271,1516.6783075956114,0,1517.0447672713012,0,1516.9438401611865,0
272,1516.5384934136375,0,1516.2977388898728,0,1518.9229572363508,0
273,1516.4332103996314,0,1516.5099856053405,0,1516.4447788484365,0
274,1515.9671318244677,0,1516.6203079673053,0,1516.355150894094,0
275,1516.707607750449,0,1516.5648164762815,0,1516.7442251928344,0
276,1515.9509336394437,0,1516.1864230039223,0,1515.9507159117622,0
277,1515.9081894435712,0,1517.5842885193497,0,1515.802318135536,0
278,1515.8549639063542,0,1516.6474532342525,0,1516.2368517688872,0
279,1515.665934458999,0,1517.2597478622022,0,1515.7826229127652,0
280,1515.9185816975692,0,1515.2209371116078,0,1515.7688199918168,0
281,1516.1016545825025,0,1516.1223206048828,0,1515.6380235950705,0
282,1515.7056217926736,0,1515.5744296795574,0,1516.3659921101976,0
283,1517.4414336460832,0,1515.0498676216416,0,1516.768711385958,0
284,1516.060641319084,0,1515.746753673728,0,1515.9256529343816,0
285,1515.920826357189,0,1515.1794730964932,0,1515.3661176390049,0
286,1515.8032822463576,0,1515.1347081638228,0,1515.9100164015608,0
287,1516.3237521714652,0,1515.2432424868612,0,1516.2352454753773,0
288,1515.4920577022351,0,1515.1714411879352,0,1515.6317245437413,0
289,1517.1243006772922,0,1515.9800206407476,0,1515.89525989016,0
290,1515.7240240368328,0,1515.1387068777508,0,1516.1476528000467,0
291,1516.349500082928,0,1515.2623006146246,0,1516.9913894679125,0
292,1515.4900941433182,0,1515.2293945336937,0,1515.4926120080586,0
293,1515.5402966589813,0,1515.7802074194212,0,1515.8747641518635,0
294,1515.2935328405226,0,1515.137032843834,0,1515.6002953469515,0
295,1515.4664868377295,0,1515.707915718196,0,1514.7875575925968,0
296,1515.2097870729904,0,1515.7330676877725,0,1514.796920882541,0
297,1515.0281181033893,0,1516.201853581057,0,1515.1342621666179,0
298,1515.2731075093914,0,1515.1893444653206,0,1514.863614487402,0
299,1516.9335927996658,0,1516.8573932618895,0,1515.0513901868553,0
300,1515.254154882874,0,1515.4417103763458,0,1514.7615458634157,0
301,1516.5637343778044,0,1514.101492261314,0,1515.1814454378818,0
302,1515.1676002197403,0,1514.3823627597756,0,1515.0589110468989,0
303,1515.849778705562,0,1514.1943238221806,0,1516.7280400802363,0
304,1515.215993718432,0,1514.4604208782828,0,1514.8623740961602,0
305,1516.2467537438515,0,1513.6605075482016,0,1516.4435336043412,0
306,1515.1036283711655,0,1513.2362187165145,0,1515.5534374685217,0
307,1514.914225647713,0,1514.1949888049717,0,1516.0963284865713,0
308,1514.7531887944374,0,1513.6690249326132,0,1514.786491232324,0
309,1514.8994235077234,0,1512.909954197263,0,1515.9331253931007,0
310,1514.702286703192,0,1513.1385799231537,0,1514.860648634339,0
311,1515.288064531373,0,1513.5018782480815,0,1515.8259668734281,0
312,1515.246303481894,0,1512.858224324602,0,1514.748519207775,0
313,1515.9835137940263,0,1513.6669950223177,0,1514.771166352722,0
314,1514.9449682712743,0,1513.7048510071743,0,1515.3412159625138,0
315,1515.7128701984507,0,1513.2784235550055,0,1514.8171173593153,0
316,1514.6457646666788,0,1512.858224324602,0,1514.358486290361,0
317,1515.6406040833501,0,1513.2270828052583,0,1515.215579810734,0
318,1514.8371884920969,0,1512.858224324602,0,1514.28026775609,0
319,1515.0401253032344,0,1513.7758305170373,0,1514.7769396302276,0
320,1515.3164871251074,0,1512.9027216276122,0,1514.4748466433605,0
321,1515.2032804970859,0,1513.4571332241353,0,1514.6470398054726,0
322,1514.600396302099,0,1512.8512149873047,0,1514.3529426911891,0
323,1515.3485444761818,0,1513.9130955357539,0,1515.0709512629792,0
324,1514.5467702884416,0,1512.8512149873047,0,1514.571367663919,0
325,1515.1875000999578,0,1514.222586988036,0,1514.4545226458379,0
326,1514.6027749659925,0,1512.872291303671,0,1514.761940028798,0
327,1515.0364852661862,0,1513.6526350827846,0,1515.2548260654992,0
328,1514.55267157499,0,1512.8543292103327,0,1514.3324911355119,0
329,1514.5565812120233,0,1512.4454335543905,0,1514.2958157343403,0
330,1515.0506413173634,0,1512.4454335543905,0,1514.334424297059,0
331,1515.4427750419568,0,1513.4066076828476,0,1515.4734832809263,0
332,1514.549376807727,0,1512.4065269027612,0,1514.2390332623502,0
333,1515.2557949527384,0,1512.9358963788345,0,1513.989270594535,0
334,1514.713548106689,0,1512.6466868811422,0,1514.1133666691883,0
335,1516.02994631451,0,1512.1552603620014,0,1514.2498682653613,0
336,1514.5452931463155,0,1512.715297030581,0,1514.2669349606972,0
337,1514.6156198773608,0,1514.4377987574305,0,1514.1982513294602,0
338,1514.5295265506506,0,1512.520293124826,0,1514.1372688159418,0
339,1514.8189303202273,0,1513.2223729251612,0,1514.6915162979872,0
340,1514.7046838273345,0,1512.535642452152,0,1514.1235266865476,0
341,1515.6701349329326,0,1512.0102896791082,0,1513.7743755130584,0
342,1514.717260855989,0,1512.4239859440054,0,1513.9671610885616,0
343,1515.8971601858404,0,1512.1694270453706,0,1513.9980419871563,0
344,1514.6082607350177,0,1511.8049775323818,0,1514.1959879920632,0
345,1514.9863053918305,0,1512.3131505322676,0,1514.0976702170528,0
346,1514.6359422757598,0,1512.1776148726403,0,1513.7766328885257,0
347,1515.117381817961,0,1512.814546433073,0,1514.0004284397362,0
348,1514.4673022008167,0,1512.156760919832,0,1513.8033722823147,0
349,1514.6736554579693,0,1511.4711558219688,0,1514.877235162911,0
350,1515.253310745363,0,1511.3445221435677,0,1514.346369540451,0
351,1514.164110077972,0,1513.1957002451425,0,1514.9930099806566,0
352,1514.2719489541973,0,1511.2371931897417,0,1514.009740476952,0
353,1514.3029820675654,0,1512.15425121236,0,1515.0179827487527,0
354,1514.1796403757899,0,1511.6507329748483,0,1514.1424088585536,0
355,1515.0957814573721,0,1511.545968437284,0,1514.1676399745431,0
356,1514.1891907399593,0,1511.2385524013564,0,1513.6518195760807,0
357,1514.6410049749345,0,1512.0637098611835,0,1514.701540835112,0
358,1514.6130894562893,0,1511.4186520241778,0,1513.587352154553,0
359,1514.7765707541444,0,1511.706682555463,0,1514.34353508985,0
360,1514.0837784627056,0,1511.2353711187197,0,1514.1196446669046,0
361,1514.5532974775094,0,1511.6468957001657,0,1513.8790585484971,0
362,1513.9732227537113,0,1511.9243647766464,0,1513.893837108645,0
363,1514.9736805296307,0,1512.0481460051851,0,1513.413515682369,0
364,1514.4350077327736,0,1512.4110837040703,0,1513.447008648572,0
365,1515.429238300062,0,1510.51393397568,0,1514.0344986284622,0
366,1513.9732227537113,0,1510.9161956910411,0,1513.4296311276835,0
367,1514.5661697797032,0,1510.8630100406453,0,1514.2069706794218,0
368,1513.9344204756617,0,1510.527085208778,0,1513.431017358336,0
369,1515.6977669081214,0,1510.6303936258096,0,1513.6918162196257,0
370,1513.8064236498901,0,1510.6169801153947,0,1513.4386339881803,0
371,1513.50905699415,0,1511.0369763949527,0,1514.6274535184314,0
372,1513.6865488053395,0,1510.638807952995,0,1513.4481488309548,0
373,1514.2939272480185,0,1512.2611874554684,0,1514.6536314302214,0
374,1513.5964240095566,0,1510.6904104847777,0,1513.4504349343767,0
375,1514.1952964493016,0,1511.5675979694036,0,1514.2757658384398,0
376,1513.681807411045,0,1510.393128008997,0,1513.4431941308535,0
377,1513.565581405171,0,1510.8789388253062,0,1513.5544025836327,0
378,1514.1262851831834,0,1510.8734484315562,0,1513.4705642645147,0
379,1514.7829002005947,0,1510.3883879277432,0,1514.1621885973493,0
380,1513.6463317214311,0,1510.623333263986,0,1513.5064691940852,0
381,1514.6252741038936,0,1511.2108348166105,0,1514.5767036110128,0
382,1514.0334513139449,0,1510.8796663243268,0,1513.5247821048026,0
383,1515.6421172490034,0,1511.3647097286023,0,1513.8431561415377,0
384,1513.7944826912844,0,1510.7772246675736,0,1513.3672573239974,0
385,1515.160306720748,0,1511.8403494828585,0,1513.3487548668288,0
386,1513.7859441784806,0,1510.384677508533,0,1513.4356275343814,0
387,1514.2904910460597,0,1512.1440496961554,0,1513.8488561237737,0
388,1513.2667854795648,0,1510.5735201069836,0,1514.1820435534244,0
389,1513.8437921428092,0,1510.7540621214039,0,1513.318612709489,0
390,1513.9671368032305,0,1510.6739212190428,0,1513.9605087145214,0
391,1514.3537926386052,0,1510.325419310058,0,1513.790951365144,0
392,1513.6929678396502,0,1510.7237975864032,0,1513.7216722534806,0
393,1513.7041315693043,0,1511.1030778012753,0,1513.4521962316899,0
394,1513.360432298101,0,1510.3690230576624,0,1513.6716288966722,0
395,1513.4637305153324,0,1510.9095582582881,0,1514.5431183232586,0
396,1513.3418427874499,0,1510.486798095725,0,1513.3532672860588,0
397,1513.6384262959068,0,1510.7548166324575,0,1514.3433593639609,0
398,1513.4844324260764,0,1510.1064885117241,0,1513.4174185877707,0
399,1514.2788655222157,0,1511.46823761552,0,1513.9177044859052,0
400,1513.2979156287818,0,1510.5256276335201,0,1513.1933406818803,0
401,1513.7766406111136,0,1511.2054890115267,0,1513.932202553739,0
402,1513.2879423264344,0,1510.0990558028216,0,1513.650547996853,0
403,1514.7964432501394,0,1511.316450044415,0,1513.3620103905862,0
404,1513.6321711101828,0,1510.7506782032851,0,1513.758983414478,0
