,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
144,0.3506887710229533,38,0.28506156694826085,41,0.34950457280835995,38
145,0.34537731255873005,38,0.28354641462062913,40,0.3566981391960788,38
146,0.3487610534617405,38,0.2857048975376756,42,0.34664418365429195,38
147,0.34955781948574216,38,0.28327820282782257,40,0.35481863355751664,36
148,0.34671382878092194,39,0.2841330162469753,40,0.34798654047889677,38
149,0.3471090616926443,37,0.2832782028278224,40,0.3447848221028677,38
150,0.3547194412241274,38,0.28578771948593984,41,0.3461352511909317,38
151,0.34663381203478283,38,0.28327820282782235,40,0.3510810228449701,38
152,0.3525016109386557,38,0.2836129940539961,41,0.3443508857157487,38
153,0.3528345632526361,38,0.2842490581872548,40,0.3525502160765338,38
154,0.34555238653989123,38,0.2833750868345279,42,0.3447287379858763,38
155,0.34972316633868933,38,0.28432212435600884,42,0.3442065074537684,38
156,0.34485218623231745,38,0.2895316419650072,41,0.34443740026496394,38
157,0.3465963996908876,38,0.28328426587261446,40,0.34946868700651396,38
158,0.34485322468334084,38,0.2991329333110229,37,0.3439944096928371,38
159,0.34339856674425806,38,0.28312119763229876,40,0.34845012760797534,38
160,0.3429373816148479,38,0.2867425078086588,40,0.3468032333519417,38
161,0.3418286112078438,37,0.284581627075404,40,0.3495540047523535,35
162,0.34432913988163316,37,0.2847017356152019,42,0.34515697813432533,38
163,0.3453298762093337,37,0.28346010608507616,42,0.35053388755302883,38
164,0.3407869554983996,37,0.28158068875816167,41,0.34448240378873235,38
165,0.3413384909201186,38,0.28238447846021136,41,0.3472472417001382,38
166,0.3408536314940525,37,0.2836080519264371,41,0.34426934676499893,38
167,0.3400343296851187,38,0.28277428647130753,42,0.3430037621083774,38
168,0.34035225460257545,38,0.2831555574563472,41,0.33999867826711977,38
169,0.3405085627383088,38,0.282367153026318,42,0.3490217858159975,38
170,0.34048891159405004,38,0.28561842570440305,41,0.3430692864026881,38
171,0.34056389016352195,37,0.2843586292549082,42,0.341294835315612,38
172,0.3397192450403028,38,0.2818248403706676,41,0.33961516545372616,38
173,0.3428012931564202,38,0.2824683932947653,41,0.3398060087436109,38
174,0.33961598847274804,38,0.28158068875816195,41,0.3396151654537255,38
175,0.34424304263441,38,0.28184852786797726,41,0.34442768038733124,38
176,0.33930896133520777,38,0.2815806887581612,41,0.33961516545372583,38
177,0.33953676927576865,38,0.2833691327269182,41,0.3415818615188722,38
178,0.33892047248545176,38,0.281397919726211,41,0.3409445277280595,38
179,0.3373334680732101,38,0.2824007466437372,41,0.3449285946638743,38
180,0.33913235567411093,39,0.28138596398359533,41,0.34036728978429737,38
181,0.3358788637749734,38,0.2811560682682286,41,0.34021349410337404,38
182,0.3360977231942945,38,0.2815253171161528,41,0.3388027294708787,38
183,0.33923240016552075,38,0.2824383868413591,41,0.34881937545289493,38
184,0.3369156478675153,38,0.2804196400713185,41,0.3391247647545856,38
185,0.33794574485934026,37,0.2811849177445202,41,0.3405825472393318,38
186,0.3355875130667631,38,0.2802119573153062,41,0.33895548299663186,38
187,0.337085532546963,39,0.28017199945251925,41,0.3412475422634737,38
188,0.3354417698616224,38,0.2801719994525186,41,0.3387109477356756,38
189,0.33722583469069084,39,0.2801208562973792,41,0.33658803852466335,38
190,0.3359047953580653,39,0.2812826651652005,41,0.33717157207898507,38
191,0.33609826780651453,38,0.2817697701741726,41,0.34591237105517,38
192,0.33516054084483066,38,0.280249135053814,41,0.3359900016911656,38
193,0.33607459251832905,39,0.27961259176576564,41,0.33755245840339193,38
194,0.3353577686775586,38,0.27971084282697517,41,0.3363743065535745,38
195,0.3377728435859393,38,0.2801211446712392,42,0.339474039877662,38
196,0.33517017686997486,38,0.2800414464651317,41,0.33579525608659067,38
197,0.33566583604278766,39,0.2799836971270171,41,0.3463052237435987,38
198,0.3342332838626249,39,0.27972988420617606,41,0.3362485522934999,38
199,0.33808625557519223,38,0.28222067762878766,42,0.34250060325224924,38
200,0.33384917279944104,39,0.2801096604731805,42,0.3364497209092067,38
201,0.3381480793922564,39,0.280299069707308,41,0.3358641264513166,38
202,0.33454534877150466,39,0.27976690965445056,41,0.33596638404740986,38
203,0.3342192309297067,39,0.2813341948853268,41,0.33588233966738057,38
204,0.3344131780005241,39,0.280462358476648,41,0.33837408087443827,38
205,0.3368506044297363,38,0.2811550602384811,41,0.335694001002475,38
206,0.33330138535645654,39,0.27985878776931755,41,0.33788721338490707,38
207,0.3342153886371255,39,0.2798051645343649,41,0.3357750170384809,38
208,0.33340769280402976,39,0.27961259176576553,41,0.336801045015513,38
209,0.3324850049122412,39,0.28004176319741153,41,0.3361783724348097,38
210,0.3323504156663826,39,0.27961259176576636,41,0.338308517824229,38
211,0.33400556844648954,38,0.28127451758614364,42,0.336097072069009,38
212,0.3325947903783488,39,0.27961532654276205,41,0.3362832097740057,38
213,0.33489257346371165,39,0.2800409674302054,42,0.3352391370116927,38
214,0.3324985925078203,39,0.2799483532722021,42,0.3370204927853156,38
215,0.33260204193413084,39,0.281432000055589,41,0.3347003558691247,38
216,0.33291208608549916,39,0.28061706546164034,42,0.33497435308864637,38
217,0.3375767687410136,39,0.28135045748589776,41,0.3354147351475979,38
218,0.33318175510926606,39,0.27956688008235947,42,0.3358890319993333,38
219,0.33070408702730153,39,0.27967377740645066,41,0.3360050658445368,38
220,0.33135695341720883,39,0.27948146881750596,41,0.3350587668882063,38
221,0.3287886693726114,39,0.28095656933434526,41,0.3349736592774718,38
222,0.3295105213594167,39,0.27959473693313136,41,0.3348650904636771,38
223,0.3308490274602366,39,0.27946894358711905,41,0.3347120101416185,38
224,0.32946654944886306,39,0.2793710129387724,41,0.3362113350412347,38
225,0.33154235714735186,38,0.2793710129387732,41,0.3343412346658837,38
226,0.32953994719527613,39,0.2798143897844026,41,0.33375469697939064,38
227,0.33003874293500446,39,0.2794104382852059,41,0.33563021792353864,38
228,0.3289661589959363,39,0.2796449100821341,41,0.335726787983184,38
229,0.3323540852800951,39,0.2794497270994886,41,0.3334448346253178,38
230,0.3285651049749295,39,0.27930956426419046,41,0.3328246724632996,38
231,0.3296322521558657,39,0.27946429365211267,41,0.334335600941905,38
232,0.32919151154968407,39,0.27991575498060783,41,0.3326230241050298,38
233,0.32967749278495656,39,0.2794852929946573,41,0.3337730939967892,38
234,0.32841557143345823,39,0.27972573363204545,41,0.331456568913039,38
235,0.3318874533369754,39,0.27920069565780803,41,0.33149170934295336,38
236,0.3289988851370514,39,0.27931460663996005,41,0.3321480230261426,38
237,0.32803502393700695,39,0.27961016192833926,41,0.3315607387936738,38
238,0.32791500984349337,39,0.2789744554674143,41,0.3314101803640069,38
239,0.329609913746029,39,0.27903696999650535,41,0.3318831509629245,38
240,0.3282829248178306,39,0.27898015743454324,41,0.33189614569160825,38
241,0.3291938407546638,39,0.27899676453357125,41,0.33142672460893297,38
242,0.328532801232983,39,0.27879697872134673,41,0.3308199009241301,38
243,0.3274025076633823,39,0.27892246817955696,41,0.3305367442147378,38
244,0.32837867543225446,39,0.27900266695782955,41,0.33386852123667854,38
245,0.33043628107376577,39,0.2788054826180518,41,0.33031343668928403,38
246,0.3275139068357577,39,0.27879662032480573,41,0.33032018539572194,38
247,0.32903290031748694,39,0.278866806152245,41,0.33166068142618366,38
248,0.3274927406809868,39,0.2793720637421125,41,0.3305699298861787,38
249,0.32988320350214384,39,0.2788395702664092,41,0.3304687927280275,38
250,0.3280947233756334,39,0.27908833503336317,41,0.3317352784831372,38
251,0.33145158142533293,39,0.2787873233854284,41,0.33129609939962057,38
252,0.328222852787536,39,0.2790764422601907,41,0.3325311482414886,38
253,0.32675672244763154,39,0.27898095419627006,41,0.33038242873828055,38
254,0.3261642857755058,39,0.27883885137459413,41,0.3303783265368368,38
255,0.3268552701191232,39,0.2787049938303256,41,0.3311601695416833,38
256,0.32883547708224486,39,0.2788210346044323,41,0.32912460949198324,38
257,0.32636316198180065,39,0.2788744228808506,41,0.3284532566084586,38
258,0.32544805147073447,39,0.2785993182599559,41,0.3285665160176947,38
259,0.3266474279963686,39,0.2784931709510846,41,0.32845526046458956,38
260,0.32604871761684917,39,0.2788630031220795,41,0.3294244609791258,38
261,0.3257302538831306,39,0.2783057305478315,41,0.3297416533230128,38
262,0.3261768324330879,39,0.27861948393734476,41,0.328533761040054,38
263,0.3264966028177097,39,0.278305730547831,41,0.32911123431833533,38
264,0.3258078657700743,39,0.2782601494222067,41,0.32914766416818864,38
265,0.3262295059098044,39,0.27843461258446683,41,0.32966947130407315,38
266,0.32569754724456507,39,0.27848403844625597,41,0.32774506858439445,38
267,0.3273786311411377,39,0.27837574390087433,41,0.32828841791737595,38
268,0.32581750814605065,39,0.2787949641318833,41,0.3278133170750063,38
269,0.3258381937508912,39,0.27842167336650414,41,0.3277598418567106,38
270,0.3259262436258147,39,0.27864988639596444,41,0.3278834360556013,38
271,0.32654311584276524,39,0.2783756401731818,41,0.3277745383320442,38
272,0.3263216168820305,39,0.2782799202594925,41,0.3287078454708844,38
273,0.32531927499369334,39,0.2781463031973643,41,0.3273280954656377,38
274,0.3247621712118322,39,0.27871559002688356,41,0.32593187502948767,38
275,0.3249387493298089,39,0.27820320770474627,41,0.3264229304430236,38
276,0.3249856305902608,39,0.27787964301559226,41,0.3266752736017263,38
277,0.3246440542872651,39,0.2778978439114343,41,0.32623685012667797,38
278,0.32409732210475867,39,0.277908831479456,41,0.32645871090819545,38
279,0.32446802439534833,39,0.27780925367867065,41,0.3287365006385705,38
280,0.32438007030800015,39,0.27815689153147655,41,0.32594044240918896,38
281,0.32440364887916834,39,0.2779308354705175,41,0.32769108630046195,38
282,0.3240915979124646,39,0.27827690169644315,41,0.3261264512896023,38
283,0.3241068823884515,39,0.2778417597174148,41,0.3266985361462301,38
284,0.3241315019941581,39,0.27784323289101864,41,0.32587566198832973,38
285,0.3240328692109659,39,0.2777442404137953,41,0.32670695331710714,38
286,0.32406669040076563,39,0.2778844582118461,41,0.3262440929227338,38
287,0.32379200310633693,39,0.277634875474247,41,0.32597789149844125,38
288,0.3240317173507191,39,0.2778772736571898,41,0.3256861363692948,38
289,0.32360661971745985,39,0.2780551748073792,41,0.32568751873543644,38
290,0.32346248269621625,39,0.27779841768806635,41,0.3259650095263235,38
291,0.32396016735664185,39,0.2775517737177548,41,0.32621414281923256,38
292,0.3237988824190041,39,0.27772956932710446,41,0.3262368939008317,38
293,0.3234982519841001,39,0.27770171744932604,41,0.3274729423204678,38
294,0.32416324982141387,39,0.2777527574116235,41,0.3257751236578003,38
295,0.3234398209537467,39,0.27754611354960174,41,0.32601917371861566,38
296,0.32311996876962956,39,0.27750948472710124,41,0.32622402318289007,38
297,0.3233514385789674,39,0.2774555245082646,41,0.3256507557080972,38
298,0.3233317647534584,39,0.27818903405866013,41,0.3262034723762242,38
299,0.3231956204297226,39,0.27745552450826355,41,0.32547996227729,38
300,0.323515129312059,39,0.27794888594044537,41,0.32581492199901696,38
301,0.3229460763826292,39,0.2775641208775536,41,0.3255251528385698,38
302,0.3231709778099089,39,0.27762744250286614,41,0.3253156336804547,38
303,0.32291381135341857,39,0.277386909973714,41,0.3253469120940282,38
304,0.32284330263323663,39,0.27741541515730467,41,0.32579602184366885,38
305,0.323154240180954,39,0.27751950792529756,41,0.3254927116889205,38
306,0.3233547342975163,39,0.27746719845232165,41,0.32537642926307847,38
307,0.3230210917875053,39,0.2775783257256491,41,0.32570465139774973,38
308,0.3227696152759583,39,0.27786352048515706,41,0.3256287091715899,38
309,0.32276520754062,39,0.27730239775478466,41,0.32552618023099716,38
310,0.3231705552411202,39,0.277479403274318,41,0.32544923739378967,38
311,0.3230285680024576,39,0.27724020279679235,41,0.32526647394846253,38
312,0.3233698842438775,39,0.277186301827044,41,0.32530760010710613,38
313,0.32274294272562876,39,0.27720360023556234,41,0.32520130868867875,38
314,0.3225117799868316,39,0.277171912043342,41,0.3254017948303436,38
315,0.32259581915902485,39,0.27718690490866976,41,0.32513840519963905,38
316,0.322867305169867,39,0.27704784012994904,41,0.32564256127846253,38
317,0.3224213231126397,39,0.27706152194287087,41,0.3253138344266776,38
318,0.32261810639005395,39,0.27736006148902903,41,0.3248628472485803,38
319,0.3226251681625814,39,0.27703391870698724,41,0.32499718109535536,38
320,0.32283302509963746,39,0.27712537780491975,41,0.3249898236434787,38
321,0.3225897582917691,39,0.2770566608008379,41,0.32479300518624993,38
322,0.3219136093594087,39,0.2776389878349281,41,0.32498395451543166,38
323,0.3209609161752897,39,0.2770377542194948,41,0.32482672913844557,38
324,0.32128484664769896,39,0.2774580561730663,41,0.3252668469986091,38
325,0.32097584245108485,39,0.277049737687695,41,0.32483269789003316,38
326,0.32197478761890236,39,0.27838215211285167,41,0.3246927571043003,38
327,0.32041040979726226,39,0.27711236160301916,41,0.3246110956003006,38
328,0.32210415927319885,39,0.27693888798709615,41,0.32490630798279835,38
329,0.3202114937589869,39,0.27685191867386927,41,0.32459807641154376,38
330,0.3202326438729062,39,0.2773897601053862,41,0.32499329950009465,38
331,0.3203908092381074,39,0.27687441104631233,41,0.3245825591544834,38
332,0.3197167740518688,39,0.27699323054519104,41,0.3252964976465665,38
333,0.31962770772776394,39,0.2770412616341274,41,0.32456516500358884,38
334,0.319240277962302,39,0.2772939927751017,41,0.32480882235371483,38
335,0.3191546147801035,39,0.2770051052545931,41,0.32455694750507974,38
336,0.31819539943287034,39,0.27703312687171405,41,0.3245886960775491,38
337,0.3164103779959835,39,0.2768519186738691,41,0.3245635864467317,38
338,0.31661315404478907,39,0.2775311161539955,41,0.32453520608886943,38
339,0.31660783364982237,39,0.27694788992326963,41,0.32470303696776887,38
340,0.31789245984001685,39,0.27735464824328,41,0.3249515664318473,38
341,0.3166741098438955,39,0.2769573163128337,41,0.32476273333581535,38
342,0.3163924970040257,39,0.27718805917897227,41,0.32489797237058593,38
343,0.31648290745379426,39,0.27705934696167045,41,0.324559805749623,38
344,0.3167160543839673,39,0.27691983178840085,41,0.3247489193727781,38
345,0.31650199050280203,39,0.27677488231656405,41,0.32456350985205346,38
346,0.3173496372220396,39,0.2770276284519423,41,0.3248097485142781,38
347,0.3171831438593788,39,0.27679450228933844,41,0.32473872492904227,38
348,0.3176986236158768,39,0.27714356030143367,41,0.32481486042976737,38
349,0.31626340869959,39,0.27654963038709834,41,0.32476273145312423,38
350,0.31555526102971826,39,0.276440659306149,41,0.324901209238651,38
351,0.31572087539144206,39,0.2764569316040436,41,0.3246780135114748,38
352,0.3163277557923723,39,0.2764721794972488,41,0.32458866410234044,38
353,0.31570814614622955,39,0.2764268598628036,41,0.3245072219499673,38
354,0.31450240116475503,39,0.2764408657088944,41,0.324507249122,38
355,0.3128988065121712,39,0.27642562961867695,41,0.3246116009424488,38
356,0.31254295432657714,39,0.27639188631487493,41,0.3246428937528918,38
357,0.312341370466178,39,0.27639174836032376,41,0.324343863292198,38
358,0.3121112353969547,39,0.27634235838144144,41,0.3243580957858314,38
359,0.31236583203950996,39,0.276328210012076,41,0.3243996827766622,38
360,0.31221355554465224,43,0.2764081773814849,41,0.324447084503903,38
361,0.31255125886360935,39,0.27643948578538907,41,0.3244564409929635,38
362,0.3116972129221927,43,0.2760640055459719,41,0.32433015658873454,38
363,0.3120470118787943,43,0.27595922606223483,41,0.32435468392380695,38
364,0.3118852812403869,39,0.2760604278051259,41,0.32434414754227187,38
365,0.31167303882035574,43,0.2759269595268691,41,0.32448599929694166,38
366,0.3121232634612483,39,0.27595009702632023,41,0.32434897037667876,38
367,0.3117145824782622,43,0.2759615809411944,41,0.32432937319291494,38
368,0.31160154739128193,39,0.27589828599513033,41,0.32432672985354416,38
369,0.3118568654574827,39,0.27606455349676406,41,0.32441250803564725,38
370,0.31184099805133364,43,0.2756741287097833,41,0.3243296168237811,38
371,0.3124713821963799,39,0.2757263048075832,41,0.3242910344681544,38
372,0.31062191977347436,39,0.27575045221331523,41,0.3243123260652792,38
373,0.31088208487752195,39,0.2754777817392659,41,0.32438764423068733,38
374,0.31117713190043395,39,0.27545618123788695,41,0.3242997258851798,38
375,0.31097157753955235,39,0.27548027487253424,41,0.3243011910140019,38
376,0.3100487176454797,43,0.27547029551494906,41,0.32428384016447453,38
377,0.3101698711808237,43,0.27557236173012684,41,0.32438679919610924,38
378,0.3096803303017541,43,0.2755035473621986,41,0.32434240178243,38
379,0.31004401550382293,43,0.2753625590420032,41,0.32428197852906643,38
380,0.3099830473108632,43,0.27530072969427866,41,0.3242487170324973,38
381,0.309452849899433,43,0.27539551965162307,41,0.32417033300000847,38
382,0.30945771221577767,43,0.27535907942682775,41,0.32414716425594603,38
383,0.3094474964944133,43,0.27508794900319816,41,0.3242154055461233,38
384,0.3095989652271866,43,0.2750766360003079,41,0.3241888551675547,38
385,0.30955519059960035,43,0.2751427659824171,41,0.3241986675882697,38
386,0.3097231860730964,43,0.27504200330148487,41,0.3241517606520903,38
387,0.3093386392751541,43,0.2752753974538452,41,0.3242291488578279,38
388,0.3094033868685264,43,0.2751391194982993,41,0.324286317075354,38
389,0.30943857050846635,43,0.2749872785801626,41,0.32416680487371935,38
390,0.310083483326789,43,0.27506958451591457,41,0.3241539518951023,38
391,0.30913923568560836,43,0.2747097669896814,41,0.32416169246959475,38
392,0.3098793622800393,43,0.2746486856623329,41,0.32414599819423084,38
393,0.3091701071135914,43,0.2745589759885627,41,0.32433093395195645,38
394,0.3091461512389386,43,0.2747070243409749,41,0.3241342519507276,38
395,0.3089515644932796,43,0.2745649239664005,41,0.32417562135015154,38
396,0.30885009007546277,43,0.2741124217192422,41,0.3241313995740915,38
397,0.3087778358775252,43,0.2741296781015968,41,0.32417604258319743,38
398,0.3091108734339848,43,0.274019867101886,41,0.3240961522260513,38
