,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
81,0.14713168952972383,16,0.2101722050966545,16,0.21378319877558463,12
82,0.20988908701786602,13,0.15566378733268962,21,0.2055189731357838,17
83,0.20451315525925406,16,0.21605466810236149,12,0.20012733267761526,15
84,0.1805564274136771,17,0.1855205462917195,19,0.23038129128248755,12
85,0.20243647612805632,13,0.19708191881186954,18,0.2039734513720919,11
86,0.15827219562742267,18,0.28593907596814105,15,0.2182484556852759,15
87,0.225484103764013,9,0.20124371882073766,15,0.191882175161632,15
88,0.19492600251551667,14,0.21156319324422318,18,0.20851072760106046,15
89,0.14909567576723468,21,0.16803070962911032,21,0.2147669202334202,13
90,0.21195611905012213,13,0.23906700683174334,13,0.2132692775220684,15
91,0.17208682872531414,19,0.2692890494241077,10,0.22604304216316812,13
92,0.19176748009235334,16,0.17888277757421397,16,0.19606158843172658,15
93,0.19966737431359255,13,0.15273650143340628,20,0.23751394880360838,9
94,0.19659818718116256,16,0.21687990350163366,14,0.2156434557342826,13
95,0.18870909925489165,15,0.180138421570278,18,0.19481959477037888,19
96,0.21415057909154325,14,0.2046940491096747,16,0.1961015170567816,17
97,0.13326206210066235,19,0.1896931850685586,14,0.2130699865125299,12
98,0.18711043678607908,14,0.2080879834064341,16,0.2128688812396601,14
99,0.223756126542683,12,0.2103382133101375,16,0.21839714465112697,13
100,0.19192802166229944,14,0.17340503969793897,15,0.19168022020401027,17
101,0.18922676579750425,15,0.24335890854569242,10,0.196232949039185,16
102,0.18373522118517574,15,0.16831313065028394,17,0.18888117466884755,15
103,0.14226076978378163,20,0.22207741640720732,11,0.23814503863273245,12
104,0.20400461605643064,14,0.20832546757213485,15,0.21769158554612147,11
105,0.22854481857230333,9,0.27472196147120176,11,0.1940591042925497,14
106,0.15754167020978158,15,0.19018167608682898,15,0.19991137183750748,15
107,0.12718485547699215,22,0.19399435056628878,16,0.2029201267959389,14
108,0.2014355565719535,13,0.2423277974622486,10,0.24363037777696142,10
109,0.20622095654943548,15,0.19053168540190157,14,0.20487864664415475,13
110,0.1984793339909582,13,0.1669919668907199,17,0.19659426384764625,16
111,0.1649061521086215,18,0.17716898988688878,16,0.19256597109664356,15
112,0.1787199233304164,14,0.18890566768661804,15,0.2311464059827507,14
113,0.19951941868270517,19,0.22149549749763223,12,0.21855072501160305,14
114,0.17853353020135393,14,0.18594978944295742,14,0.19278929788133392,13
115,0.19127352595658434,19,0.1821093504688576,17,0.20941860196167364,15
116,0.18913801455602847,16,0.20543820206998786,14,0.1771884955045899,20
117,0.22224694794557884,12,0.18920898611647602,17,0.20049596686044305,11
118,0.1786097300805345,16,0.1988099111956715,16,0.17507562440997643,18
119,0.19201787755340577,15,0.18620073118836217,17,0.20491046425665416,15
120,0.20841700235645172,13,0.21777710712268175,15,0.2441500316878664,13
121,0.18380023734630507,16,0.1869436385489778,16,0.18376925201028066,14
122,0.20405285047460073,12,0.2310403713495932,9,0.170174372437695,20
123,0.18104974964066378,15,0.18475283713007737,18,0.21275639443985256,16
124,0.20841620251346954,16,0.21537850551027407,13,0.20587553142078333,16
125,0.15655101271269256,15,0.21683695335361783,13,0.19209908749583024,13
126,0.2006867337467656,15,0.23017559313460134,12,0.17412870892171767,18
127,0.18833049879957214,14,0.21049349871267126,16,0.1974576034113817,15
128,0.19126434296686476,15,0.28528948232104845,10,0.19325543345571472,14
129,0.19132800794019303,11,0.19752503785287356,16,0.20968587068939634,15
130,0.21211195983027842,13,0.19916680382118893,13,0.22978226159782422,13
131,0.15378327904198874,17,0.15189247994887828,21,0.19966762903126617,15
132,0.21330375959965087,12,0.17812087452200062,17,0.2470744868042421,15
133,0.17789915760385397,17,0.2010057927384644,13,0.21261462670672793,15
134,0.16331261082102164,17,0.16580971842947748,17,0.17444723773808904,19
135,0.24738299398714622,16,0.2675054320858364,8,0.1760748426681666,16
136,0.12951717065155458,22,0.15223781144996365,21,0.1759750688721957,16
137,0.20854922793668326,13,0.21143357577805988,14,0.20668028303130082,12
138,0.12718485547699215,22,0.15189247994887828,21,0.170174372437695,20
139,0.13878048971922058,22,0.156257028332028,20,0.19570781120764608,16
140,0.21115465203057823,9,0.19106194391677597,17,0.22366234103395188,12
141,0.12718485547699215,22,0.15189247994887828,21,0.170174372437695,20
142,0.17941482568910927,15,0.16915507373007196,19,0.21741472762418237,10
143,0.18891158693995022,15,0.20486997055741107,13,0.2081727066502678,18
144,0.12718485547699215,22,0.15189247994887828,21,0.170174372437695,20
145,0.17573291989178894,13,0.16915052706959696,16,0.21259168519899269,13
146,0.18169255126760991,19,0.2446460341539294,13,0.18233096419896327,16
147,0.12718485547699215,22,0.15189247994887828,21,0.170174372437695,20
148,0.18708047750227003,13,0.1511226644604219,18,0.1638099775651004,19
149,0.18014699583361382,15,0.18156029143154062,18,0.18371444999032824,18
150,0.12718485547699215,22,0.1511226644604219,18,0.1638099775651004,19
151,0.1536821018753065,19,0.2025724841536192,13,0.16235619528898468,21
152,0.12718485547699215,22,0.1511226644604219,18,0.1527324541747405,18
153,0.21561865841001984,13,0.18570748501444165,18,0.1800209531425006,17
154,0.14069730775146647,21,0.1805139654636597,16,0.15504619014152993,18
155,0.16336042450681088,12,0.18033022785984237,15,0.16729311842872557,19
156,0.1576192401982377,18,0.1527925899693578,18,0.1527324541747405,18
157,0.18322614657352412,12,0.1943049112518228,14,0.1630820352115916,17
158,0.12718485547699201,22,0.1511226644604219,18,0.15197823067635716,19
159,0.16722890365129847,19,0.15716627724505672,18,0.15717886346680401,20
160,0.12718485547699168,22,0.1511226644604219,18,0.1535978484110194,18
161,0.17349353827555936,14,0.17339035908850356,17,0.21215907803277986,15
162,0.12718485547699168,22,0.1687100087453553,18,0.19670271724223562,15
163,0.21511943465400446,13,0.1777984750676117,15,0.17295224754828784,19
164,0.1259507347013166,22,0.1511226644604219,18,0.16030941660954254,22
165,0.23655611725135894,15,0.21702476518303215,12,0.20434410133131628,16
166,0.1259507347013163,22,0.1511226644604219,18,0.14463919737582429,20
167,0.20250635434658298,18,0.19862063883902714,13,0.17725040620587645,20
168,0.12606536665570522,22,0.17061733537187873,15,0.18827264359089355,20
169,0.141942143890139,18,0.2002099621849376,13,0.1909161409420937,15
170,0.14313253865845202,18,0.18681365047127838,12,0.1420958167801499,20
171,0.170871730995605,19,0.21617442417693003,10,0.19838721868289874,18
172,0.1566862668851284,19,0.16722864140889593,17,0.14209581678015,20
173,0.2039191612866191,12,0.20586220954029913,15,0.1893946133563628,19
174,0.1694937994448253,13,0.1730220137607314,17,0.14209581678014957,20
175,0.17162622058543855,21,0.21504134530668823,14,0.15525477836237814,18
176,0.1452377700664781,19,0.17700084429310406,14,0.14209581678014946,20
177,0.20397519991853302,10,0.18802082020743968,14,0.21615230470627883,13
178,0.1860802493254228,13,0.14689528141158714,23,0.16129600300797162,19
179,0.1988308615560544,10,0.20990996398279216,16,0.24978663188072847,11
180,0.15552821688506543,16,0.14404431212634727,21,0.1640395102557941,20
181,0.14127575439089438,22,0.1654845026050599,18,0.16109311370203447,18
182,0.18143452874802493,15,0.15865977849387375,22,0.15010308630528732,21
183,0.20819144628619637,13,0.2219134417021989,12,0.2024499301596146,18
184,0.1253331899577247,21,0.14808060262883505,21,0.17104398351328912,17
185,0.1983331987580156,12,0.2057535994570475,16,0.16561793769329475,16
186,0.13303285401426285,21,0.1386419141709058,22,0.14971211561218323,21
187,0.19800647750829278,16,0.19785937802391512,16,0.17682770201877987,17
188,0.15196175157411224,15,0.1537419743015981,21,0.15103537802932657,21
189,0.1832833732910549,16,0.16098725760728735,18,0.17801683564614065,17
190,0.14614370309991567,15,0.17101957474493448,19,0.15620172318741393,19
191,0.15137978885936992,21,0.1860879360258037,17,0.21618206746434687,16
192,0.14153160019411729,19,0.15180814733909517,19,0.14965045012911551,19
193,0.23101090860149054,13,0.14726399904151002,19,0.2297663339936255,15
194,0.13092045256420748,21,0.18148474264928063,17,0.16251597152415148,20
195,0.1451871002223926,18,0.15000474279268253,19,0.19385877156159761,15
196,0.1343248726477764,21,0.14106909706872292,21,0.18547543796017232,16
197,0.15772318138034955,21,0.1737907198228444,15,0.16863167120677355,20
198,0.15540059423306202,18,0.14279808639070082,19,0.14686066545643284,19
199,0.18621390420440137,16,0.17230765024119496,18,0.16963183191942652,18
200,0.1625026832948334,15,0.17487954362966543,19,0.14235442992284242,20
201,0.19028210999183115,18,0.20456417470250154,16,0.27278687055361345,15
202,0.13595750874550028,22,0.1608874654436277,21,0.15886259509879083,14
203,0.21777390701547514,15,0.1971092235966137,19,0.21884491877934723,13
204,0.1482072160525643,18,0.1618096757401864,21,0.15075274294124072,21
205,0.14570590849918869,19,0.2194981294533356,12,0.15741787790674497,19
206,0.15561642820680832,18,0.17441040305977748,19,0.14765969275884372,21
207,0.28146817857986817,16,0.16272442113581875,21,0.1558324502086925,19
208,0.15756693923288792,15,0.15018994959345977,21,0.1442065269936686,20
209,0.2153094502662363,13,0.16626510145869505,16,0.22768791014210735,13
210,0.15747004987622554,21,0.15371714571457917,21,0.16585939262708255,18
211,0.18502583285530919,18,0.16521445511026228,17,0.2154727246904602,13
212,0.16748444481183933,18,0.16332477576029192,22,0.16365301123235082,19
213,0.16897844581911375,19,0.1696168914415179,18,0.20147110981531885,13
214,0.12942055788191745,21,0.1660806107765675,22,0.1525874778652087,18
215,0.1224084909802219,22,0.16470714540973083,19,0.16012631766798607,20
216,0.15080510695801239,18,0.15421143938597973,18,0.19644170875585165,16
217,0.17840510654626335,16,0.19955356843078847,13,0.17896353052575373,14
218,0.12341324311255147,18,0.15743113400479178,22,0.15807780574899824,17
219,0.20011531563812326,15,0.19956152753994275,13,0.16971859627681352,16
220,0.13253479090157091,18,0.1439337395041401,22,0.1454034970731767,20
221,0.19720744971706147,15,0.1831806316445656,17,0.17981538146395273,18
222,0.1277395998880932,19,0.13753262076995212,22,0.14903702406557484,20
223,0.17971171184519472,16,0.2007995912381157,15,0.20138377784302317,13
224,0.14147906348620895,22,0.14198989223472086,22,0.142942759854419,20
225,0.18461885091892008,16,0.1794455180704587,18,0.17960837655376716,17
226,0.13009362708122227,18,0.144683862517978,22,0.15875801545600263,20
227,0.19514209513771716,13,0.22074219519663665,13,0.18615874949205663,11
228,0.13084169104005153,18,0.16628965519295585,15,0.14857709494847746,16
229,0.20169663128131657,13,0.1992505545775865,12,0.16500755015824717,20
230,0.13624232560988106,22,0.15814520437323298,21,0.15719325067220252,22
231,0.19874338771791425,12,0.2267954722801764,12,0.20472846745880788,14
232,0.12531283493715295,23,0.1654937578612543,18,0.13016139759392592,21
233,0.17257796543921247,21,0.18005346384699503,18,0.16561946604343383,17
234,0.13333222468288097,21,0.14697731992331622,19,0.12993822495274876,21
235,0.16073865300923051,16,0.17753740701812543,16,0.18024848660027992,16
236,0.137919479728349,19,0.16349037176148634,19,0.1436352484093754,21
237,0.19397618872019703,16,0.17019065667514277,19,0.16186308463867996,15
238,0.1315698670134396,19,0.15907714675307438,19,0.14221894807785987,21
239,0.16400895156653322,21,0.16236331318702682,17,0.17072155328534216,19
240,0.14155905727117954,18,0.15953483028775384,19,0.17331446185545227,14
241,0.18797250203777138,13,0.18220946560225448,16,0.1636768226718669,16
242,0.12292788605920424,23,0.15667546179647235,22,0.15138479871385385,18
243,0.1748776027297681,19,0.14845513275982336,21,0.19203286521192514,14
244,0.1620932062768193,15,0.16144587281815986,20,0.1411793258435295,19
245,0.19215637099691635,17,0.20343772237826319,15,0.19084087270161787,10
246,0.13850236339757205,23,0.15756244998967694,20,0.15895452815182826,21
247,0.1759699750720055,18,0.18633883163482373,13,0.17781304200078413,17
248,0.13456228034900256,18,0.14874387625443838,21,0.1483987220446819,18
249,0.16327648192737812,19,0.17447282406708903,15,0.19597565438998976,14
250,0.1636212603430989,21,0.14837933479954615,22,0.1688433383018475,15
251,0.1554993500956945,22,0.1284576333210382,22,0.2124144751639492,12
252,0.1526306324979509,20,0.12338411014973832,21,0.16256334521558846,17
253,0.14396537668096093,23,0.17809197053955125,16,0.1693238396755609,20
254,0.16663207586578407,19,0.13252238202199235,22,0.14167355610254104,21
255,0.1728593636890358,19,0.17528604665793493,18,0.15459857452539416,20
256,0.16873661433269807,15,0.13645834597330822,21,0.14306547508297815,16
257,0.12828432369666662,21,0.21125690842639128,15,0.18058917228823407,16
258,0.15794831631757086,18,0.12353820777665364,22,0.1386835337803594,22
259,0.1327175161071425,21,0.1591877543009782,19,0.15169719965836975,18
260,0.11728381842832343,22,0.13827134523357346,22,0.15753322402204803,18
261,0.12230096548043318,20,0.22138285291107018,15,0.16140729139548432,19
262,0.14326435789367725,18,0.14766878152124505,22,0.14979944467983983,17
263,0.12730643144165574,22,0.21021202991820087,15,0.182418047029916,15
264,0.13033854443913845,22,0.12801243965336462,21,0.16012431961606025,17
265,0.1177070633742659,22,0.17525388733289987,19,0.18322976966863314,17
266,0.1409873201261776,20,0.1535306100024214,18,0.15304557798727017,20
267,0.12650660925525442,23,0.23342790067696045,16,0.2054864840077119,15
268,0.15186745003176616,16,0.15804516822135267,21,0.16165038395023457,17
269,0.1286758832971848,19,0.1706124928489936,17,0.20009528095564982,14
270,0.14174266517201414,19,0.13309670428758621,22,0.1454613438157671,21
271,0.12143765683070391,19,0.17473341214021543,18,0.1745759312253749,17
272,0.1303265484551003,23,0.15133691423403306,21,0.1524823966789971,18
273,0.12383979985146955,22,0.14742935307089444,22,0.2071969684520111,16
274,0.15155569234971492,21,0.12911302792223137,22,0.16727738806697112,18
275,0.12529757242113376,23,0.1938601565601995,15,0.18805306045089504,15
276,0.12255461668731343,22,0.1407858802794919,21,0.14629516498762687,16
277,0.12864966842086448,22,0.18586574717926135,16,0.19940389298392003,14
278,0.13719198886700712,23,0.1782379572468821,19,0.13906009319066323,20
279,0.11750879334823011,23,0.14086030752760273,22,0.16932533831770577,21
280,0.13487870237916944,22,0.1427333310160961,22,0.1331962479746778,21
281,0.12167875068636688,21,0.15529073108581182,22,0.2254971998023178,15
282,0.13219987432284955,22,0.12398640467321455,21,0.147171247178459,20
283,0.1176619694730632,23,0.15944316912757042,18,0.19775653826388062,12
284,0.13322277765178558,18,0.12855179912219192,22,0.1459087519631835,21
285,0.11934938544673432,21,0.2015865526614181,15,0.18461148350702097,15
286,0.14896900876578967,20,0.1476813924277645,22,0.15733883889118105,21
287,0.1124850084339305,22,0.21525008834837428,16,0.184540180127955,16
288,0.12236044913147684,22,0.12958381377424644,22,0.12966333737231597,20
289,0.1177071694529834,22,0.15022044228786563,19,0.18389806887376298,15
290,0.13006561616870627,21,0.12245269819453165,21,0.15404047277891694,19
291,0.1182054484947442,22,0.15405223114160974,18,0.1944963302569354,16
292,0.11437538216405368,21,0.14807354560516486,22,0.13870041961565632,19
293,0.11571633604319254,22,0.2619005665836465,15,0.18123952228581194,17
294,0.11048976243106112,24,0.13332596048209622,21,0.13432904105561355,19
295,0.1126644786766427,23,0.14278355460715408,18,0.20943409257850182,12
296,0.1306007977196069,24,0.13458575947203785,22,0.12966333737231597,20
297,0.11776826480660933,24,0.1354597998840783,23,0.13285471523210787,20
298,0.11054505571849832,23,0.129345410476356,21,0.1296633373723157,20
299,0.1175259400058871,20,0.14976288171648816,22,0.1328544560337322,20
300,0.13371102741361213,21,0.12195844232126649,21,0.12966333737231528,20
301,0.11078811298672668,24,0.12410987919301301,21,0.13450997472933282,20
302,0.13492862698031746,20,0.12195844232126649,21,0.14122711824849102,19
303,0.11007988451426476,24,0.12443449772227472,21,0.1811364058135753,17
304,0.10857759751259928,23,0.1247907849550591,21,0.1369621734628522,20
305,0.10857759751259928,23,0.1489672057834845,19,0.18762042339239843,15
306,0.11086068432518553,23,0.16060021572094718,18,0.15427594715258977,20
307,0.10857759751259984,23,0.15014273746693765,21,0.16071853266553637,15
308,0.11138328585554011,23,0.12381961909933267,21,0.14660419477225933,20
309,0.10690112663352302,23,0.1310228105381827,22,0.11833119307527856,23
310,0.10497471911821511,25,0.12732456286643143,22,0.14141356072453662,18
311,0.12077000770111451,25,0.13192038376099396,23,0.19904544202139296,16
312,0.10523223630155029,23,0.1545729635982083,21,0.10813716587067021,23
313,0.11685575617849067,22,0.12798262778427266,21,0.17853606518820656,18
314,0.11687597821139124,22,0.13472705121340448,21,0.11345257475948084,23
315,0.10497471911821617,25,0.12506672761267582,21,0.13486343505389234,23
316,0.11648122849863372,26,0.1475668125236314,21,0.12656868836209229,23
317,0.10030154912536622,26,0.12287606163848228,22,0.12115279022033225,22
318,0.11434377157205168,22,0.1453352263032612,20,0.13362992550382216,22
319,0.10427407550243561,23,0.12110433018628267,22,0.2169315412872127,12
320,0.112919920935381,19,0.13255631718757283,22,0.13600645746739431,22
321,0.10920171470908849,23,0.12350618873560007,22,0.17099298928893827,18
322,0.09381833169055222,25,0.1250398171622641,22,0.10566916771250678,23
323,0.09661620190260567,25,0.1263056967688961,22,0.11156798883331219,23
324,0.13594152478124535,21,0.14025648275542169,21,0.10956861922163354,23
325,0.10126388662369733,25,0.12879276457627575,22,0.11080173060970314,23
326,0.10573228857810907,22,0.13567568173432176,22,0.15120229102447216,20
327,0.09382153183041769,25,0.12461188541614703,22,0.10621601446132518,23
328,0.10507834229477592,25,0.1261699661797901,22,0.1350724391338361,19
329,0.10307886820629455,22,0.12285023303014199,22,0.1082352033499759,23
330,0.10940917885515114,25,0.13788050913300468,21,0.11260451617522485,22
331,0.09512877214649201,25,0.11918651243347628,21,0.11051964925156031,23
332,0.1394314218774827,23,0.13672454204561474,21,0.13107380368805768,20
333,0.09435596425425627,22,0.12962325885020184,22,0.11258355717974827,23
334,0.12268560670226539,22,0.1301127466436416,21,0.13344757758638787,19
335,0.10321456766716038,25,0.13055192232022847,21,0.1168039367620603,23
336,0.10762566230125946,26,0.11953314151225207,22,0.13089209800418805,22
337,0.1095818754682947,22,0.11995788096233348,21,0.11503910166993431,23
338,0.0999961575088019,25,0.1353806144660914,21,0.1255569451410151,22
339,0.10321453053227211,26,0.1252736326547804,22,0.1122740297039282,23
340,0.11653667052143872,22,0.12766299711888243,22,0.12814269704099598,22
341,0.09030489759580132,26,0.12313690863574087,21,0.10136002902708684,23
342,0.09726976463117816,25,0.11877073342720276,22,0.12302800329913957,22
343,0.09030489759579892,26,0.12967579805462265,21,0.10136337145868714,22
344,0.10208578525669507,25,0.1345672147305246,21,0.10960265811149406,23
345,0.09030489759579892,26,0.12725996168373935,21,0.10820338361467835,23
346,0.11225573815512717,22,0.13548929240027766,22,0.11106205243979501,22
347,0.09010634627130988,26,0.1268817831536174,22,0.09696018993242665,23
348,0.12336966987021211,20,0.12587673230190494,21,0.11105913807758111,22
349,0.09241252157651146,26,0.11962425376518293,22,0.10650974096321388,23
350,0.09405561820440696,25,0.13091576371132585,22,0.1268274179005173,21
351,0.09238172506886523,26,0.11877073342720283,22,0.10290800492172622,22
352,0.11610466846796162,23,0.11970562803557179,22,0.1114787700449043,22
353,0.09773977238082712,23,0.11877073342720276,22,0.09815387290161472,22
354,0.09402994077348645,23,0.12073244800530453,22,0.13664142127770643,19
355,0.08764915081620506,26,0.12006222930174201,22,0.10983173109786809,23
356,0.12340394855927206,22,0.13684746263162811,22,0.11698771643871408,22
357,0.09748757072760034,24,0.11886689749982238,22,0.10263294735824015,22
358,0.10361830242397062,25,0.13056418312178814,23,0.11175905264145589,22
359,0.08862693378077578,25,0.12821232520959977,21,0.09696018993242665,23
360,0.09804006346284423,25,0.142601314827631,19,0.13897013675196385,20
361,0.09004103511572452,26,0.1313907471881242,22,0.10241508293869402,23
362,0.1094135910119858,26,0.13835073114383675,23,0.11989777822232504,23
363,0.0879459943455451,26,0.1219705657648539,22,0.10591573411988521,23
364,0.09911191411365408,25,0.1451565942577759,21,0.10643401782540608,22
365,0.0915769223805509,25,0.12016085710160107,22,0.10421146910213214,22
366,0.09622518890657411,26,0.1327411225518347,22,0.10738498770791861,21
367,0.09289386526171627,26,0.13050461892157303,21,0.10075442854971402,22
368,0.09608946978629705,22,0.12730255942604957,22,0.13477806740138687,22
369,0.09235943581900058,26,0.12077495458959737,22,0.10583584792234724,23
370,0.10564142270634325,25,0.12995374611882748,23,0.12559578989599743,19
371,0.087483443484039,26,0.12460747238102068,22,0.10321076793277896,23
372,0.1235821840744168,19,0.13071027873631658,22,0.10960926514191349,22
373,0.0958354452234817,25,0.12095184699872531,22,0.09679376801330888,23
374,0.10688043776968063,25,0.14894676981741078,19,0.11531575479325269,22
375,0.09760821862428623,26,0.1272580619038887,22,0.10824941224305147,21
376,0.11773596207319725,23,0.1305702572062596,22,0.11752082594437092,23
377,0.08543926217529353,25,0.12598421199019708,22,0.10034892681940935,23
378,0.0937699068588111,25,0.1268113416207048,22,0.11318836593544457,22
379,0.09445486221401514,24,0.12353928558831312,22,0.09348521889541452,22
380,0.10050888645069678,25,0.13195576288731817,22,0.11326651795036717,22
381,0.0874224854010357,25,0.12816632906823786,22,0.09477385519604815,23
382,0.11536447309518169,25,0.14124650329442887,22,0.12259432481262486,20
383,0.08773403570364716,25,0.12579033228142847,22,0.09759651534639041,22
384,0.10190364581032148,23,0.14159624633750664,22,0.12386905277050039,18
385,0.08613131512533097,25,0.1282898310455384,22,0.0974001175252616,22
386,0.10666927211895569,22,0.13349339176283967,21,0.1023777521664584,23
387,0.10105857663066911,24,0.12201849937430677,22,0.09348521889541436,22
388,0.13819009088382841,22,0.13595453691931364,22,0.12149207420060627,22
389,0.08663623839679838,25,0.12587934517991414,22,0.09479566572844587,24
390,0.10454381529612783,21,0.1531831494042095,21,0.101111614790048,22
391,0.08965975932062863,25,0.12013528728048392,22,0.10176123799117331,21
392,0.08977558954167768,24,0.16102047636456168,22,0.12725345545866415,19
393,0.0902249943895343,25,0.1207686805290428,22,0.09869782825368037,23
394,0.10421571682943159,24,0.1420615180180163,21,0.10348151746594889,22
395,0.0888174618060244,25,0.12039491008755684,22,0.097261316687269,21
396,0.10127030734653714,25,0.14261816142776607,18,0.10605723692705299,23
