,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
60,0.37343709765877725,52,0.42095015720185747,51,0.3736723057963473,56
61,0.36078866539391496,54,0.40011466058262485,50,0.3663345523059734,61
62,0.375264242102296,49,0.3941844542276614,47,0.3724498089935016,53
63,0.3589230549113031,49,0.36921634296282313,51,0.47432804683044555,53
64,0.43459362641277766,51,0.3511623023147999,63,0.4194904547411188,62
65,0.37984285245547117,55,0.3914283643581259,50,0.4214973288506596,46
66,0.33348817039492584,60,0.42970334013643496,51,0.5428709167559377,50
67,0.37407744243569513,52,0.3600534234110183,54,0.41433572408351366,58
68,0.39003370217554995,49,0.3776228838229361,56,0.3964482229306421,53
69,0.42298577026510054,45,0.345158598474124,56,0.3504282045885487,54
70,0.33152596191610156,56,0.3746223092386772,49,0.3303569128769371,55
71,0.37683314246796407,56,0.3364674011279781,59,0.4064403864961141,59
72,0.3226343007510249,60,0.34033933730613475,56,0.34539026989288846,53
73,0.3985296988372604,48,0.371420469010672,54,0.42995057747572996,56
74,0.39147839310177257,51,0.36079723248031553,52,0.36931675453838286,64
75,0.37624030061695635,42,0.3682567747365378,57,0.40474826370494904,57
76,0.36775287133076096,56,0.3810597942374254,52,0.43523885885202174,60
77,0.40096937293985,54,0.4557060817470781,54,0.46368402599785824,46
78,0.3226343007510251,60,0.3364674011279781,59,0.31520595650496636,63
79,0.380427531366827,53,0.3576785068581203,56,0.3957179341265732,59
80,0.38437871441458543,54,0.42728909253162706,52,0.3351173897542761,65
81,0.3226343007510251,60,0.3364674011279781,59,0.31520595650496636,63
82,0.3777531447611319,56,0.39271456464491683,57,0.3287201847928743,63
83,0.37943691401538454,50,0.3925951347009364,50,0.48544585387417616,51
84,0.3226343007510251,60,0.3364674011279781,59,0.31520595650496636,63
85,0.33110993195914695,65,0.38141856755321885,56,0.37736176941037014,51
86,0.3821742745692815,56,0.3635617040450333,48,0.3489724220299275,60
87,0.3226343007510251,60,0.3364674011279781,59,0.31520595650496636,63
88,0.3761874089024762,49,0.3424755628110445,56,0.35832557113201013,62
89,0.36860278988282336,63,0.34683225806428764,59,0.37949006302849425,59
90,0.3226343007510251,60,0.3364674011279781,59,0.31520595650496636,63
91,0.4233355300588054,52,0.4654326692384391,56,0.538122662856384,41
92,0.32263430075102484,60,0.33646740112797846,59,0.31520595650496636,63
93,0.3572841379463703,60,0.3691408970239854,53,0.4923842618472328,50
94,0.31540989053510765,64,0.34240045400806857,56,0.3530237761360883,52
95,0.3291635463062421,60,0.44519629793157606,53,0.3786772763425829,49
96,0.31540989053510765,64,0.3364674011279781,59,0.3280675217487659,63
97,0.35186829723161395,55,0.47222707338941994,58,0.3544822510936536,56
98,0.3160775438158044,65,0.3364674011279781,59,0.31520595650496636,63
99,0.31019398617742516,68,0.39260782177855735,60,0.4237035007774916,47
100,0.3248519655896063,64,0.3501633738458693,57,0.33750182955756625,63
101,0.3848712859990778,56,0.3849203873608678,54,0.3166477848513568,63
102,0.3203004279360785,61,0.3364674011279781,59,0.310997270662626,63
103,0.36297547900724947,53,0.3978081725431134,52,0.5321700918417164,41
104,0.3330843472119624,63,0.3364674011279781,59,0.3428045287074845,55
105,0.3984398889775512,50,0.3797227042883707,53,0.41000717753323435,61
106,0.31151713582398666,63,0.3246052365285412,58,0.3043630261671563,71
107,0.41068583956819077,59,0.3232437030403605,58,0.3063539659277709,64
108,0.30701763867659554,66,0.31152926841137696,64,0.3202838523243215,66
109,0.5653774159483834,45,0.3959912213858091,47,0.302965120687857,70
110,0.3434308457785381,54,0.30878767145434094,62,0.3094336350569123,71
111,0.327799461184925,65,0.37444526481439855,52,0.3029842218093248,70
112,0.32624003362027876,65,0.3320013126626515,59,0.31712183839480806,68
113,0.35683829880710216,48,0.4129707633156739,53,0.30748101192635663,64
114,0.3113092561435979,62,0.3219882963069175,63,0.32409564159499615,69
115,0.3476680825557831,59,0.42237786188881427,54,0.3001866226560428,71
116,0.30954370456735397,70,0.31398559898253436,65,0.30193946792766413,70
117,0.3634713899595542,54,0.3809145713939904,55,0.3155822006856351,71
118,0.3105119586843272,67,0.34532741950949825,58,0.34672552778258553,61
119,0.3206264936136671,65,0.3643473105275803,56,0.3137215497732565,71
120,0.32106175919281293,67,0.32823808138977495,61,0.3708107751657636,60
121,0.38635265768235494,55,0.3993501443173041,45,0.2933378389041986,67
122,0.3227820235766965,57,0.3336045252912111,64,0.309473441612895,66
123,0.3495858024666549,61,0.3717704642379946,48,0.31820627132471163,65
124,0.3242173876153077,61,0.36260104055844194,53,0.3027626944500027,65
125,0.3142055945865729,65,0.44230946577577224,48,0.2916745396382072,66
126,0.31151687607210554,63,0.39054461392960116,51,0.32772793220172086,71
127,0.36327866436680295,55,0.3394562655530541,58,0.3133537430732389,69
128,0.30701763867659576,66,0.34502553648626594,54,0.3249716152475416,63
129,0.3343499038055594,62,0.3686411486075235,56,0.292615123842108,70
130,0.367669495258211,60,0.3389392916193618,55,0.3168639330550181,68
131,0.38674919608449043,63,0.3490003618631652,60,0.3100485958033389,66
132,0.35025102340632475,51,0.34099574529689963,58,0.3162792198168709,61
133,0.3810657626550748,53,0.43930353467449196,52,0.2916980023418687,66
134,0.32940884751089566,67,0.38826530892112326,51,0.2968943563826249,68
135,0.410656709328474,42,0.34256896294554434,56,0.29018795539441944,70
136,0.3230052414576361,58,0.35149305373298545,64,0.326115705636578,60
137,0.33058758900806473,58,0.34740577291852365,54,0.30251799270853463,66
138,0.30911477618343025,62,0.34373032444130386,58,0.316474062791893,66
139,0.33092756522324723,62,0.4507088845620926,60,0.2965751528393849,68
140,0.3306068280917751,66,0.3364033586568541,61,0.3206073446007806,59
141,0.33643182922378206,56,0.3786715467697129,54,0.30412827431929385,67
142,0.3094065404900591,65,0.34443835875198664,53,0.31285028738003157,59
143,0.36645568058851274,53,0.4714397063855521,57,0.30962662749569997,67
144,0.3406939726547219,61,0.31436184106703885,59,0.30416681125206535,67
145,0.3698772820892937,54,0.3701188522049635,57,0.30439353760829735,67
146,0.3095413647739014,62,0.3213947753115926,55,0.29063005814228754,68
147,0.3350006453080178,58,0.3178270101538831,65,0.3017286659811333,69
148,0.3323018295900946,63,0.34424240297110636,62,0.29729708678375577,70
149,0.29358096908160264,65,0.3367296129011224,60,0.2950425728238439,71
150,0.2916803754154263,70,0.3601620213774575,59,0.32178965155693345,66
151,0.45912360078972336,50,0.2937766808316816,61,0.28821312631539575,70
152,0.3147720162204173,68,0.3074282367228769,65,0.3106028567361577,67
153,0.44519616228576026,43,0.29761671318450383,62,0.28865580046078987,67
154,0.3421042309919802,54,0.3044852543510699,64,0.3011758853198584,71
155,0.46044451929564734,57,0.3109580265153647,61,0.2987291463760729,69
156,0.3178112800859448,65,0.33056450306369056,61,0.30262094446870363,66
157,0.28902065429930063,70,0.3269784907649735,62,0.28736412127715555,68
158,0.33458597412724916,62,0.3187005376473272,58,0.30793162160684634,68
159,0.418033556101951,60,0.2843727300527941,65,0.28952119694852624,67
160,0.33387168231339603,57,0.28780408129790874,65,0.3100934935147065,66
161,0.3426080976721418,62,0.30286828715343983,64,0.28294860155713336,70
162,0.30639170281475575,66,0.2986580416231273,67,0.3124504901507548,68
163,0.389448295466879,54,0.28936097183757603,65,0.29068080227834314,70
164,0.3180593874193522,70,0.3242579915139023,61,0.30494240720067445,70
165,0.4036618515358681,53,0.29958263795188017,65,0.29042427184617275,66
166,0.33958822501656843,66,0.31310324527328304,68,0.29554334383438635,71
167,0.3458942257899313,61,0.2940223582254156,62,0.2867892261411389,68
168,0.3476215338003877,66,0.3167813689399936,62,0.3138896630548119,67
169,0.40214830145614416,51,0.28795670386961236,65,0.2901813401258848,71
170,0.34821898777730814,62,0.3013593275635363,65,0.30257349214331564,67
171,0.3085230776455669,66,0.29550252422907236,62,0.2862201210458993,70
172,0.27982180299800996,70,0.29308445972986175,65,0.2990204317614324,65
173,0.36075776883081173,51,0.30334658167877676,63,0.2944473554751285,67
174,0.2827867579667904,69,0.28977279403469725,66,0.29820112516597674,71
175,0.38893786661952706,62,0.2844173100987526,65,0.2984187123076176,67
176,0.2860412902343424,68,0.29255865521743873,67,0.3118761873502859,59
177,0.35424280137022673,66,0.2940444084709273,59,0.28344979539336956,71
178,0.32548555309207594,65,0.2935037320359906,62,0.31418745113569974,63
179,0.34813466405056526,61,0.28806809368486136,62,0.280581505234808,70
180,0.27982180299800996,70,0.3089854029908499,59,0.309746328166517,69
181,0.34059556428689564,69,0.29169158147325763,65,0.28267445287589954,70
182,0.2798218029980097,70,0.3147530293070177,63,0.284073490681712,71
183,0.30982996913110766,62,0.2843387729619164,62,0.2806247370225064,70
184,0.279821802998009,70,0.32768531273035606,63,0.2804737094848573,70
185,0.29595190098781143,70,0.2837355418686724,65,0.2804737094848579,70
186,0.279821802998009,70,0.29733695941523525,62,0.2808619933209052,70
187,0.29594596608272206,70,0.2837355418686722,65,0.28047370948485817,70
188,0.2765600917440235,70,0.2856410149085068,65,0.28091870358543686,70
189,0.3672097178565489,61,0.28373554186867195,65,0.2940178097249201,70
190,0.2765600917440235,70,0.28581163497169976,65,0.324010350624092,66
191,0.3260532522922753,61,0.28254298483991064,65,0.2854684194750406,71
192,0.31441677346709757,69,0.30986904740888765,57,0.2953223481362459,63
193,0.44269562876069213,66,0.28245493219176754,65,0.282990949787249,70
194,0.2841376720771032,70,0.2980303127359074,63,0.286325867873062,69
195,0.5571086515839917,52,0.28202709732998305,68,0.2789855564797566,70
196,0.3226222663258343,65,0.30284000934558153,68,0.2992022962573674,67
197,0.4371325005842431,58,0.28168100397653256,68,0.27780321935536756,70
198,0.34336540382005193,65,0.32659892910417476,63,0.33279863490900946,63
199,0.34553551403571886,63,0.28042895300496146,68,0.2806637054787889,70
200,0.2984336661433443,64,0.29363353422112437,67,0.2920105055920241,67
201,0.34509901545834354,56,0.28078224782437766,68,0.2794538728099501,71
202,0.30394891290166637,66,0.2844280477213918,66,0.30638296436224066,65
203,0.3479178543556935,62,0.30431902453814985,57,0.2896635738181929,70
204,0.2836906618521481,68,0.31588315532747174,67,0.30028177498137576,71
205,0.33196551710092254,57,0.2870105598067195,68,0.2780415610949387,68
206,0.30962405898853973,65,0.31606152569249857,66,0.30732390667778703,67
207,0.28278021432193406,70,0.28885640451133426,68,0.27715142047320773,71
208,0.30240787060205976,66,0.30999113460141337,62,0.303507618522361,67
209,0.27983515470137965,70,0.28615203450963395,65,0.2914256102206608,71
210,0.28335265327579817,66,0.299145910735391,66,0.29766363598600803,71
211,0.278999073262901,70,0.282234508888074,68,0.27400768002768255,70
212,0.2979487005825702,70,0.2869103381271773,69,0.2726840714244351,71
213,0.275907201088978,70,0.2957632424388613,61,0.28426817935944687,68
214,0.29515854813386494,70,0.2975593246626563,63,0.30373324662944645,67
215,0.28789813907327877,69,0.2977558012919078,66,0.27775445325097237,71
216,0.2789879892682139,67,0.29525227503426776,61,0.3124347328426937,58
217,0.2756568804824901,70,0.2938706401252661,67,0.2886332274875229,71
218,0.30786354259112053,68,0.3087102431103645,67,0.30576946509063907,67
219,0.27680463450392,69,0.2801360409819436,64,0.2816986626977049,71
220,0.2970795357923175,71,0.31872452861232353,66,0.3166252011720255,63
221,0.2834366163989924,68,0.28672350939553803,62,0.2790822019602445,74
222,0.30594918643820057,69,0.27905351043584764,62,0.3342255305753185,63
223,0.2789368181165311,70,0.2897442162153754,65,0.28259029994798984,71
224,0.29219120298875906,68,0.3383135482637555,62,0.30755095437509666,62
225,0.2860872184875379,70,0.2867609823787832,61,0.276172153385023,68
226,0.32165740727429615,60,0.2921012526243457,60,0.3096301677126044,65
227,0.2820568145679227,67,0.28201344767240943,65,0.2857611539572114,70
228,0.29016006137231953,69,0.31769915026055073,62,0.2842048209209721,68
229,0.284204939434522,69,0.2847861390892016,64,0.28274848702479827,68
230,0.28804956565955886,69,0.32772480561049655,61,0.32732467698000617,70
231,0.27215829011293663,70,0.2919958495819898,63,0.28377171514259697,71
232,0.2893182015536182,70,0.3036602006963884,62,0.33306737388578883,63
233,0.2788065248591719,70,0.29273158307908415,65,0.26752312951995155,71
234,0.2907855755778334,63,0.30627405183422285,63,0.27899723214116146,68
235,0.28139161722558725,69,0.2884021461374943,67,0.2763070393562471,68
236,0.2838438347938108,69,0.3182976824706139,61,0.2862303203100881,71
237,0.27419121469220786,70,0.2874513342054288,63,0.2881325257749585,71
238,0.29166739789620366,66,0.31258907049047224,58,0.28801652980524994,70
239,0.2746957043359047,69,0.283904860335444,66,0.2800097486749393,69
240,0.31761780962747466,69,0.29979496625805874,67,0.30611189775383196,62
241,0.2743368232120364,70,0.28479730775322637,66,0.26929775770074416,71
242,0.2936789446511862,66,0.30497699929526,67,0.28873725546338586,66
243,0.2933603160124135,70,0.28842203836555286,65,0.267995399440362,71
244,0.315485235207549,62,0.2948280152258432,68,0.2864102288378998,67
245,0.2840964199217328,69,0.28825190757837293,65,0.2818781278073006,68
246,0.2999330112483071,67,0.30540494157528864,63,0.28512055395973995,71
247,0.27636623022719126,69,0.2753627078248998,65,0.2823234699997107,70
248,0.2786180269953922,70,0.30107464659194305,64,0.31302669001519484,66
249,0.2788334500342209,70,0.28412911512634403,65,0.27900191269470953,68
250,0.29648717442361494,70,0.2927978783558097,70,0.28388390558109455,69
251,0.28298298017030266,69,0.2801869429489932,63,0.276915173839764,71
252,0.31069380493429477,65,0.32023585511659475,69,0.2844702573161266,67
253,0.2696540948213615,70,0.28619003412265176,65,0.2824567849918581,68
254,0.35344085313597357,65,0.28912297741352716,67,0.29716637719304045,67
255,0.279725054155518,69,0.2779873940784069,65,0.27696419750186574,70
256,0.3093657118490461,63,0.28665560871741635,66,0.2778068311764692,69
257,0.2665410449859532,67,0.29504626680420376,62,0.2852205887215302,71
258,0.2927723888224152,66,0.27622009137196135,71,0.28464017601712155,67
259,0.2612019660042406,71,0.28880088172158586,65,0.2769086959087805,71
260,0.2663208873142874,69,0.3054807421705034,64,0.3180540036763803,63
261,0.2722639752690931,65,0.286899303676758,64,0.2803418562837672,70
262,0.2891031549010623,68,0.34306621285475636,52,0.2659981787096069,70
263,0.26117395101662827,71,0.2886053752438947,65,0.26440928202530606,70
264,0.27549752581206804,66,0.2937616980281049,67,0.26522182800904204,71
265,0.26363021799427755,69,0.2845685901671768,65,0.2860203634276599,69
266,0.3425230882822972,67,0.2790847942554114,65,0.2697597491877565,70
267,0.27033182391568855,68,0.2775273833305652,66,0.26869414460815944,71
268,0.2650887687643949,70,0.27352519850969526,65,0.266250400362361,69
269,0.2673231923113035,68,0.29078668433478577,64,0.2752799540619095,69
270,0.2790359464323781,72,0.27931450006987923,65,0.2712379413420173,70
271,0.2641439824017105,68,0.27326446040936475,61,0.2700050306933031,70
272,0.2905808945776303,68,0.27777039191975783,61,0.2727428468136234,70
273,0.26296472255281167,72,0.29495182573260836,61,0.28024920027810574,70
274,0.2755486434479463,73,0.2788524505498565,61,0.2717849084806769,70
275,0.27662482904675506,70,0.275219360427427,63,0.26763380457188574,70
276,0.34492773662205484,66,0.2711262309732601,64,0.26727509483526035,71
277,0.2653550918099821,68,0.27793863287234105,64,0.2744157561103264,71
278,0.2729890659656287,72,0.27140813695094884,64,0.26891978850118625,70
279,0.26471869392409214,70,0.2799433270050153,64,0.27243599883075575,68
280,0.2825930791120198,66,0.27555804919218607,64,0.2643970392443995,70
281,0.2640524439650403,69,0.2713142502262217,64,0.2744168598318648,69
282,0.29072631080668404,71,0.27330658902845184,64,0.266156523498974,70
283,0.2683733815185048,67,0.27486450882052027,61,0.27302027928000444,70
284,0.2766001721211911,66,0.2711262309732604,64,0.26294440606884634,70
285,0.27227243026347075,69,0.27254218079336867,62,0.2647070306026305,71
286,0.2829847947889862,71,0.2711262309732602,64,0.26210726046397775,70
287,0.2712629095347278,73,0.2742906903397027,68,0.27191689964626103,67
288,0.29700548281456923,67,0.271711219563663,64,0.26161545726385205,70
289,0.26703671599260875,67,0.29165053082686954,61,0.25579387677848814,71
290,0.25752570325195956,75,0.2719694190554054,61,0.25530222987232154,71
291,0.25752570325195984,75,0.297345511072123,64,0.26771179453798516,74
292,0.29171610774421564,65,0.27403563485533106,64,0.25703515966683704,71
293,0.2575257032519589,75,0.2824651208878266,66,0.27298296150874907,71
294,0.29947204786852843,73,0.2687412626517744,64,0.255687502303176,74
295,0.27641014253286117,74,0.27566847107085884,68,0.26354330640099427,71
296,0.28778400465241144,74,0.2661773269809261,64,0.2553527467117409,74
297,0.2597460690049106,74,0.26468256569277304,68,0.2687288121394468,74
298,0.31479625509329834,66,0.27035532886131713,65,0.25502377718589436,74
299,0.2573361578011355,75,0.2775935888318545,64,0.26555740582103937,72
300,0.27026149653706777,70,0.264634560485452,68,0.2578934582863615,71
301,0.2626295145033488,76,0.27361387064076065,70,0.26948181236966934,71
302,0.28343247333395905,71,0.2644147933143908,68,0.25730216069290907,71
303,0.26402229448298814,74,0.26811404825282736,70,0.2713035559757897,67
304,0.2893802654079988,66,0.2641711718886036,68,0.2537662286115059,74
305,0.2553723954660233,71,0.2658512884110502,65,0.2735622203748038,74
306,0.2655744795805726,71,0.2571480664982976,71,0.25619207580049197,74
307,0.2542344222249993,70,0.25707420888040056,70,0.27224965508520965,74
308,0.2952485352932347,67,0.25385151555137936,70,0.2585153212566054,74
309,0.2669252684344942,72,0.2577614376177679,69,0.2611874570909852,71
310,0.2902691014802771,69,0.2557952120269407,70,0.25741277825797587,74
311,0.266018272684554,71,0.261206308369651,69,0.2729857370684083,67
312,0.2693522679654544,72,0.25303841413606404,70,0.26402501512346777,71
313,0.25527386884090636,70,0.26097077837245053,67,0.25585152053995797,74
314,0.25480140758537423,71,0.2575087824943417,73,0.25481249676877665,74
315,0.26564758692158763,72,0.2759867440425983,69,0.2675987498148557,74
316,0.2795005216366987,70,0.2532334220842513,73,0.2611450571973684,74
317,0.2676452085270731,66,0.2618952891464707,69,0.26755358031841414,71
318,0.2558481288400187,70,0.26014580012563576,69,0.26112244144009694,71
319,0.2620059798640203,75,0.2576659959565363,72,0.2600265852211429,74
320,0.25799449772941807,70,0.25637518528827036,70,0.25407715730394886,74
321,0.2684306949243806,69,0.26184493339723386,72,0.25597407493061697,71
322,0.2658771954705038,71,0.2570891030170391,69,0.25865578915565174,74
323,0.2595673993336021,72,0.2587581946334617,69,0.2580221643824066,74
324,0.2539698599268685,71,0.25475337095779477,73,0.2544939082709518,74
325,0.2549953933272376,72,0.2654595426660642,71,0.2578581293945271,74
326,0.2562193198832833,72,0.251708415723052,69,0.2596181820845872,71
327,0.2617294960315632,70,0.2631827248405388,66,0.2555742692655819,74
328,0.25583044653426684,71,0.26035472811562693,69,0.25007351928652033,74
329,0.2631004002930332,71,0.24904142225990772,72,0.2629166239233401,71
330,0.25690543414985606,72,0.2516704812158626,72,0.25395053562768455,74
331,0.2632137113355335,74,0.2511979779847793,73,0.26054238447974165,74
332,0.2537789136573611,71,0.2450579742066608,73,0.24986326712838902,74
333,0.25732175708046395,71,0.25011899886234173,72,0.2654926720437576,71
334,0.25390459551399636,71,0.24603112286629536,73,0.25149462337136524,74
335,0.2649465917633567,70,0.2519379233003667,66,0.27347689182620205,70
336,0.2576332639603328,71,0.25091571780250427,71,0.25308482805196203,74
337,0.26613154669468153,70,0.2518354760303704,70,0.26650071712960416,71
338,0.2534474058855771,71,0.24861246680126967,73,0.2528052331224992,71
339,0.2622228442534063,71,0.24857397642260562,72,0.26014980600715437,71
340,0.25066585870139113,71,0.2506601691942915,71,0.2542111113410643,71
341,0.26450108722332544,71,0.24966384317664125,66,0.26940721375710114,74
342,0.2528367082334846,72,0.24760331697454954,72,0.25261445564129226,71
343,0.2571127836022683,74,0.25285419278831284,72,0.26961904455558466,71
344,0.25139667955341904,72,0.2525593198072284,73,0.2537509459964551,74
345,0.257891611708495,75,0.25853519875261266,71,0.25475197161299745,73
346,0.2516783477166835,74,0.24987299912072886,73,0.2511153046139983,71
347,0.27188558859049594,71,0.25339082491642884,66,0.25398075065002357,74
348,0.25230171373845084,71,0.2502244314009727,72,0.2530260876876702,74
349,0.25900940019148605,72,0.2513849758060474,70,0.254165440197495,74
350,0.25100025429847533,75,0.24823207025743382,72,0.250434782126403,74
351,0.25872119850978414,72,0.2554921818845353,73,0.2571784465349004,71
352,0.2537379001738159,71,0.24697666506116323,73,0.25280162135402534,74
353,0.2591185408807645,72,0.25375871176820614,72,0.26369793631680294,74
354,0.2500017494568628,71,0.24670699807864943,73,0.2513761201400546,74
355,0.25965534483925606,70,0.24673674309398394,73,0.2632969724576228,71
356,0.2524606178569029,71,0.25019488899638254,72,0.24965103314741016,74
357,0.24913246364861608,76,0.2503059895076325,71,0.25510383622859123,74
358,0.2462418289896095,76,0.24962070073300252,73,0.2510136977350349,71
359,0.24737710126170698,76,0.25903885057869314,73,0.2614757675408044,72
360,0.24746533066137924,76,0.24704580929249387,72,0.25042784700818466,74
361,0.25023047198853876,76,0.253311076278579,69,0.25404263077129285,74
362,0.2506526143558788,76,0.2511365347394282,69,0.2517072196364291,74
363,0.2542696197162966,75,0.26834753924414123,72,0.25436349219019694,71
364,0.24575272010738086,76,0.24889568129993797,72,0.2487645262377474,74
365,0.2454788923941881,76,0.2519814422217808,71,0.2584868501748168,74
366,0.2436660673955402,76,0.24647438788613926,72,0.25194036332959957,71
367,0.250313450657718,75,0.25237729870666964,73,0.2527462913433582,73
368,0.24255857054187818,76,0.24489083165773487,72,0.2508548255842124,74
369,0.25234063083866465,76,0.26001848220262097,73,0.2453811111950405,74
370,0.24663624225882483,76,0.24769172191471286,71,0.24578996081023044,73
371,0.2520753572714453,74,0.24924198685114954,72,0.25682401471264416,73
372,0.24366601879275718,76,0.2453453335728253,72,0.24880599218349966,73
373,0.26115878660831726,73,0.2505427298726346,68,0.25022050795342843,74
374,0.245365458423433,76,0.24501170256325097,72,0.24700691713540407,74
375,0.24837536137430644,76,0.252719726348692,72,0.24944302801745194,73
376,0.24139543217584267,76,0.24605242633343083,72,0.24864351304193533,74
377,0.24531946805791902,76,0.25346128166972465,72,0.24391578329794525,73
378,0.24082814183937182,76,0.24674891972545465,71,0.24379264117944757,73
379,0.24885480240299243,76,0.25223216036724205,71,0.24676911606691052,73
380,0.24025320640283435,76,0.24813426288842735,72,0.24379666578744738,73
381,0.24818867283502147,76,0.2526908301831216,68,0.2455637328050808,74
382,0.23946704906892063,76,0.24640756373189612,72,0.2439183318481691,74
383,0.23786938425425605,76,0.24458669461731863,72,0.25114758861585684,72
384,0.24160569641050342,76,0.2454796303830744,72,0.24740891586132907,74
385,0.24640922919393313,76,0.2475822469454992,73,0.25633627337916415,74
386,0.23791366851892748,76,0.24456918167460173,72,0.24613240391991004,73
387,0.24546927371422372,75,0.2533784480011325,73,0.25960187999830603,73
388,0.23965931735066998,76,0.24613048049091021,72,0.2526679358066463,72
389,0.2381791832076049,75,0.25591414307701554,72,0.2547868636820402,72
390,0.24092657535795986,76,0.24694617349681044,72,0.24483881546372022,73
391,0.23966107529206904,75,0.24856638165227588,72,0.25478880143785704,74
392,0.23786938425425605,76,0.2479658844563418,72,0.2452636783604245,73
393,0.25075360193281254,76,0.2513207228674762,72,0.2668951668685913,70
394,0.2373368961960089,76,0.2445082314432098,72,0.24415021492789873,74
395,0.24836312928940543,76,0.24874518650809344,72,0.2622568512116693,71
396,0.24308076472613876,76,0.24464672395382822,72,0.24679729751837137,74
397,0.25819487700761556,75,0.2482461914852133,72,0.2502273271144757,73
398,0.2378991688125738,76,0.2492698017963042,72,0.24669180152773834,74
