,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
437,854.3284949334028,0,849.700094112439,0,851.4065621460402,0
438,858.0871415047455,0,848.2408003636127,0,850.2234706186633,0
439,854.2579275161725,0,848.6751233896838,0,851.1230344317622,0
440,855.2438187578573,0,848.2408003636127,0,850.7064270718348,0
441,853.4078817110443,0,848.600739839557,0,851.255846852309,0
442,855.4071841052914,0,847.9628937451675,0,850.094757820184,0
443,853.6673319082522,0,847.9617916459342,0,850.693844000932,0
444,857.6520900650762,0,848.4390742998701,0,849.7030308226235,0
445,853.5958092459507,0,849.2391589329584,0,849.9883117732377,0
446,854.2080761300418,0,847.9617916459337,0,849.6841368256482,0
447,852.5965235355443,0,849.1258626393808,0,852.4983522508218,0
448,856.9517402173138,0,847.9617916459346,0,850.5602802735717,0
449,853.246330050091,0,850.1772861812333,0,851.0024491393892,0
450,857.6753022048475,0,847.9617916459341,0,849.9047012105644,0
451,852.9042314454585,0,851.1742685668577,0,850.2074183939114,0
452,853.1399355246393,0,847.9617916459337,0,849.9330534141757,0
453,852.3114818674445,0,848.4568245464011,0,850.5470206643822,0
454,854.6261906320403,0,847.961791645934,0,850.0287459450055,0
455,852.2635267898052,0,849.6640445268284,0,850.7926661183134,0
456,853.5362855404331,0,847.961791645934,0,849.9087414535304,0
457,852.2157683765664,0,847.5938306282677,0,851.1995030316309,0
458,856.4742389252318,0,847.5938306282677,0,850.3353727839251,0
459,853.6241805365964,0,849.9035869225532,0,850.4883669589634,0
460,853.9335073213762,0,847.5938306282677,0,849.6829405711504,0
461,853.6858261977527,0,848.3202764380227,0,850.3358634058645,0
462,854.2641595474914,0,847.54350035836,0,850.0169912615527,0
463,852.143408760271,0,849.4593992827806,0,850.7384227417423,0
464,853.9612561927229,0,847.4093758586846,0,849.9041944730637,0
465,852.067956583852,0,848.128927032975,0,850.2626863072384,0
466,854.386121563049,0,847.4093758586837,0,850.2217646763551,0
467,852.0260950148316,0,847.7351570963866,0,850.5370340521213,0
468,854.8994122780564,0,847.6034733298542,0,850.0328222522556,0
469,852.1333179175483,0,848.4378410033763,0,850.7341410303187,0
470,853.6169175556366,0,847.131686394179,0,849.6815387129911,0
471,851.9461882520926,0,848.1749613890365,0,851.8404941318752,0
472,854.389040285904,0,847.4362803205013,0,850.3048931700604,0
473,852.0989422220867,0,848.6143760314093,0,850.2777143989845,0
474,854.6597894481466,0,846.8964517572642,0,849.6764401288863,0
475,852.0203555254035,0,848.1760898421398,0,850.4468393392964,0
476,852.4292182560288,0,847.1287395441814,0,850.0478432263228,0
477,851.9461882520926,0,848.0156482865154,0,851.0415983261479,0
478,853.8089668635647,0,846.9918609395835,0,850.0352138604264,0
479,851.9461882520926,0,848.0810774447899,0,851.2716858261556,0
480,852.0030927387951,0,847.55719269987,0,850.2542256841756,0
481,851.9461882520926,0,847.6253587573434,0,849.8251665736965,0
482,853.0792080644891,0,847.1671801737891,0,849.6350081992842,0
483,852.3612501466849,0,848.7661019582505,0,850.2781639371582,0
484,854.2727672394481,0,846.5488419373303,0,849.6611558111543,0
485,851.5812425614777,0,847.9633099548917,0,850.5470974326029,0
486,853.8974675370397,0,846.7964720004869,0,849.6556948264075,0
487,852.9202820878351,0,847.771628023385,0,850.5271207615589,0
488,854.4890418530318,0,846.56908426777,0,849.6228624420606,0
489,853.1385352015611,0,847.2196672857425,0,851.1157653892492,0
490,853.1996778830269,0,846.9940168881491,0,850.0787964141213,0
491,851.7744498516643,0,847.7282874251008,0,851.3265599714391,0
492,855.5514961759105,0,847.2524422457568,0,850.0762318852488,0
493,852.3076006702336,0,848.4175521326309,0,850.9908837358945,0
494,852.4898471118194,0,847.1597499859835,0,849.6011500364297,0
495,851.7475536794335,0,848.4161547583592,0,851.1846058633902,0
496,853.1867860380877,0,846.8811344692588,0,849.6494501773681,0
497,851.8279399604493,0,848.2059270811628,0,850.7896641194083,0
498,851.3756296940174,0,847.3353787198508,0,850.0599573661186,0
499,851.964133150368,0,847.1766545401448,0,850.3963110792804,0
500,851.383396394568,0,846.8109481435599,0,849.6011500364298,0
501,851.8948072204628,0,847.1044851820839,0,851.075612738471,0
502,851.5111184905604,0,846.5650740616169,0,850.7494801108347,0
503,852.3977999062387,0,847.5089842803413,0,850.6623572864556,0
504,851.4350525627297,0,846.8993359572336,0,850.5141976412968,0
505,852.5352245041836,0,848.010637285397,0,850.9003824721525,0
506,851.4977293053538,0,846.3172209739785,0,850.3299375010045,0
507,853.2085904487452,0,846.5067136218548,0,850.9277942277547,0
508,851.3280941328219,0,846.2469982193402,0,849.811021304171,0
509,851.9144386439394,0,846.8792142031757,0,851.1250124874077,0
510,851.1486249173981,0,846.6860693016462,0,850.0507592759566,0
511,851.3431896192866,0,847.450703372812,0,851.3023564378119,0
512,850.9199278599334,0,846.4777802970605,0,849.9343509994916,0
513,851.210297934208,0,846.726333586932,0,850.6151920969154,0
514,851.2258083726866,0,846.6648856335021,0,850.2808769536206,0
515,851.7454592901448,0,847.3922918885019,0,849.0140056900555,0
516,851.7974942923867,0,847.3364315592163,0,849.1666378823757,0
517,852.1839238164664,0,847.5256932478982,0,850.808418928188,0
518,850.9527386227082,0,846.5728919881684,0,849.8910450795538,0
519,851.4889972095649,0,847.5191432831944,0,849.9665549320167,0
520,851.0068221148728,0,846.1978723636205,0,849.6328630762823,0
521,851.3554168734088,0,846.9273935327277,0,849.9058235460687,0
522,850.9681859443468,0,846.4889833082627,0,848.6693668941676,0
523,851.7266127496517,0,847.133733535791,0,850.8248565600177,0
524,851.6076667449834,0,846.7520098185508,0,849.2043604754159,0
525,850.895795666917,0,847.3144071526725,0,850.2320898107963,0
526,850.990804544117,0,846.3543028385909,0,849.199289689051,0
527,850.9324099076666,0,848.0419120588425,0,850.7135980391794,0
528,850.8122759463669,0,846.8473525248352,0,849.037648277793,0
529,852.0628586281972,0,847.1982201517196,0,850.2523762459722,0
530,851.1280848334021,0,846.0163793742291,0,849.0028900196472,0
531,852.4241282834452,0,848.803349289435,0,848.8643531878758,0
532,851.341669997152,0,846.0495744060069,0,849.4001888261195,0
533,850.4533367981442,0,848.4539357614885,0,849.5002056589566,0
534,850.4811645777339,0,846.3085112144022,0,848.8384708615298,0
535,850.5292225234359,0,847.2417840721997,0,849.8201192794631,0
536,851.1568869531892,0,846.2358466598224,0,848.9542913735746,0
537,852.440952979966,0,846.9279893679752,0,849.593246777807,0
538,849.9546218111988,0,846.1964456509597,0,848.7735934095004,0
539,851.5501026491554,0,847.0834951753577,0,850.3732943408685,0
540,850.3219377365724,0,846.2481294319668,0,849.0543914841841,0
541,851.1065398726126,0,847.4283198476095,0,848.657350915814,0
542,849.9801582870726,0,846.4157847639078,0,848.722797661653,0
543,850.4847995849378,0,847.3059709190173,0,850.7551856374478,0
544,850.6768676696062,0,846.5035975984806,0,849.1853595073358,0
545,850.5622816563347,0,846.7192499294781,0,850.2672415130638,0
546,849.9021897313778,0,846.6097197544335,0,848.9891792780334,0
547,850.7538996831968,0,846.274579852347,0,848.9650078301356,0
548,849.9326748223925,0,845.848878107511,0,848.7985750487111,0
549,851.1582212411614,0,847.7851102126943,0,849.413663327232,0
550,850.465834311379,0,846.1469846334516,0,849.325570685909,0
551,850.4631497506156,0,847.5876275059811,0,848.997445447864,0
552,849.9524604390655,0,846.2186559973944,0,849.4000051379486,0
553,851.7242525760995,0,847.1149023819048,0,849.6958085276859,0
554,850.094020606995,0,846.3884125070456,0,849.1429620506483,0
555,850.3129464132246,0,847.44841434433,0,850.0138416665087,0
556,850.428866965662,0,846.175324968934,0,848.7614473007224,0
557,851.0876385526365,0,846.3972764110088,0,849.6729609674833,0
558,850.2300911279468,0,846.07054714137,0,849.2467509130734,0
559,850.070147871253,0,846.8332131330679,0,850.628708663375,0
560,849.9825317796817,0,845.653833248134,0,848.7613098022159,0
561,850.8150698098475,0,846.7658239079319,0,850.8542410396426,0
562,849.6462465763996,0,845.7929776029915,0,849.3664842918718,0
563,851.4998047397328,0,847.1800188418022,0,848.588045760099,0
564,849.9597989294044,0,845.729772143272,0,848.3828289768844,0
565,849.4193173156474,0,847.0855015100146,0,850.6059940538896,0
566,849.5294188326837,0,845.5350940498619,0,848.4097809828893,0
567,850.0338366224527,0,846.467083123565,0,849.5244586573674,0
568,849.3883002263896,0,845.5350940498616,0,848.4315572589284,0
569,849.6799941416112,0,846.5183936113333,0,849.9826389476567,0
570,849.5651843798656,0,845.5350940498614,0,849.2749237360815,0
571,850.1625100617327,0,846.7039373533437,0,849.5513323176871,0
572,849.6969699793149,0,845.5350940498645,0,848.7393169807665,0
573,849.9801492163675,0,846.7305186173376,0,849.6142401529968,0
574,849.3886590067341,0,845.5350940498611,0,848.5313125599341,0
575,850.0929724381143,0,845.6137064495432,0,849.3998221784713,0
576,849.6692687173613,0,845.535094049861,0,848.6958238447789,0
577,850.3909830433021,0,846.8841879980761,0,848.2340597529851,0
578,849.4777583235694,0,845.535094049861,0,848.9494153103808,0
579,849.6687033733126,0,846.3660271702701,0,848.9939554911308,0
580,850.6769601890044,0,845.5350940498614,0,848.070161696292,0
581,850.4475297034181,0,845.6141851276208,0,850.0131540267882,0
582,849.4084671442166,0,845.9645577929265,0,848.2444142446099,0
583,849.6864850245028,0,846.1050810813797,0,848.3843144168923,0
584,849.6785229230827,0,845.9258252235649,0,848.1771861187937,0
585,849.2238855165236,0,845.3263188930018,0,848.162339040343,0
586,848.9770503087689,0,845.4976150863922,0,848.7819530427192,0
587,850.2950605581182,0,845.4755038305709,0,848.7920215096087,0
588,848.9104216001356,0,845.6892969299886,0,848.7092991747234,0
589,848.6895350953336,0,845.3263188930014,0,848.9595309136018,0
590,848.7459278618492,0,845.7277950733612,0,848.6326962741376,0
591,849.2871720989789,0,845.4207748834035,0,849.6938776239184,0
592,848.6949152227722,0,845.6233244130593,0,848.0795786951024,0
593,848.4089925767975,0,845.4128688091721,0,849.6027800316656,0
594,848.4320327874924,0,845.3738591500542,0,848.2237809211952,0
595,848.3352783104007,0,845.272486733495,0,849.6914804479085,0
596,848.3352783104007,0,845.5478845526644,0,848.7911851091505,0
597,849.4175394366273,0,845.3072318482888,0,849.2509248528874,0
598,849.0802503910609,0,845.5553820441532,0,848.2203320407057,0
599,849.8277252315825,0,845.3039830784519,0,848.5656067910318,0
600,848.5002805612199,0,845.3882940607172,0,847.844232837123,0
601,849.107831920762,0,845.2316876806038,0,848.3953569382219,0
602,849.0128819302244,0,845.6433850629606,0,848.307014112214,0
603,849.7586870414448,0,845.2494816180118,0,849.8845187437893,0
604,848.6421203463832,0,845.0995690794248,0,847.8493231094009,0
605,848.8064538117866,0,845.2558733662088,0,850.1149211976468,0
606,848.598805401834,0,845.7043887005565,0,847.8237640825784,0
607,848.8288376122061,0,845.3052522679918,0,849.3668867327149,0
608,848.3880998941411,0,844.8950497499782,0,847.815353016934,0
609,849.3237166980978,0,844.9077524181135,0,849.5931552337709,0
610,848.2559261809861,0,845.0367346812475,0,847.8333175637208,0
611,848.6347415547933,0,844.9619411840371,0,849.8979372548536,0
612,848.2490125455778,0,845.4900167680191,0,847.8090477748406,0
613,849.1497270164737,0,844.9879538966447,0,849.2107568558198,0
614,848.4483928875939,0,844.7980286740924,0,848.060189445511,0
615,848.7080589224029,0,844.894503232777,0,848.5796668794062,0
616,848.2912626320659,0,845.2934906736211,0,848.408312802977,0
617,849.5345660032293,0,844.7599452176286,0,848.1080324229252,0
618,848.2608988885735,0,845.4046238109652,0,847.9654928696516,0
619,848.6839561630761,0,844.8556706518223,0,848.747346612268,0
620,848.4857450996062,0,844.7224297877718,0,847.855936783136,0
621,848.5004160746711,0,844.4710616390066,0,848.6200941915121,0
622,848.3813577897148,0,845.0502665289465,0,848.1484659340438,0
623,848.3844521873033,0,844.5211123622892,0,850.0373550141582,0
624,848.6324129807521,0,844.930930625412,0,848.307839149337,0
625,849.6957636121872,0,844.6430526211071,0,848.5923468708444,0
626,848.0956754946974,0,844.7986332491797,0,848.3069378258541,0
627,848.7686627851886,0,844.5317869348631,0,848.9296641645265,0
628,848.5297941291726,0,845.2236585790369,0,848.219155089854,0
629,849.7503786762564,0,844.4218176678137,0,848.9276955262636,0
630,848.311719060009,0,844.8556451700183,0,848.108768183054,0
631,849.022026188224,0,844.5842446028702,0,848.2884229981415,0
632,848.5019341892911,0,844.5906791616345,0,848.3365480283936,0
633,849.6827716001546,0,844.3828123584489,0,850.2211882168264,0
634,848.251243024712,0,844.5209700107405,0,848.3121559192032,0
635,849.0496470808815,0,844.6090771718641,0,850.2235294994218,0
636,848.6686860105099,0,845.0513355449899,0,848.0361665391154,0
637,848.5872249344893,0,844.3610550955588,0,849.0026927943966,0
638,848.4174627098059,0,845.111665002412,0,847.759072132175,0
639,849.1379523574988,0,844.516232815257,0,848.7413681363213,0
640,848.2901432683486,0,844.6189609750172,0,848.1083828237705,0
641,850.5040271851478,0,844.534493006619,0,848.9693415186462,0
642,848.4240662966494,0,844.93197109034,0,848.8871843180598,0
643,849.1108916711096,0,844.2662788208681,0,848.859499970535,0
644,848.3297174949296,0,844.2987429522329,0,848.3258988233505,0
645,848.7453149611623,0,844.4291559234078,0,848.6557049193422,0
646,848.5662619336312,0,844.4604515785787,0,847.9085611567494,0
647,849.3286746797687,0,844.2099524321926,0,849.4410847325482,0
648,848.4602466484347,0,844.4686776154978,0,848.392751924408,0
649,848.6075674442471,0,844.0872373529586,0,849.1569621877607,0
650,848.1436487171518,0,844.2249617403772,0,847.8722903176243,0
651,848.7787404247724,0,844.3475026526982,0,849.0246025627254,0
652,848.6215013328828,0,844.2480013359607,0,848.5871764043748,0
653,848.5705099022216,0,844.19558733452,0,847.8162537709318,0
654,847.7394841103442,0,844.6677402272849,0,847.9868644971456,0
655,848.4376898575002,0,844.0596779806338,0,848.1828024615761,0
656,848.070819482676,0,844.7021229010516,0,848.7289233934318,0
657,848.3339481090421,0,844.1953502320823,0,848.2543493975923,0
658,848.0834492910207,0,844.3501227517903,0,848.4936025999708,0
659,848.4889454093789,0,844.1007276192385,0,848.6370357976542,0
660,848.3119071641586,0,844.2300769403718,0,848.2436858838578,0
661,848.606590536275,0,844.2463004661022,0,848.43296646574,0
662,848.1970112518908,0,844.3426894096657,0,848.6228168787693,0
663,848.1131687277237,0,844.0841588457608,0,848.5682570048402,0
664,848.0885937187869,0,844.6360616395651,0,848.4403518116807,0
665,847.9272699229789,0,844.0302431339345,0,848.2532723906909,0
666,847.8683402478001,0,844.3672181675387,0,848.4682148236858,0
667,848.0834993797204,0,843.9849393809407,0,848.2239853177721,0
668,847.7034597050357,0,844.3391406854014,0,848.0003005843337,0
669,848.9264413342735,0,844.1298320971845,0,847.9507581191813,0
670,847.9891020180577,0,844.5128225624774,0,848.2530757065553,0
671,848.7163240943777,0,844.1401734464048,0,848.46492915889,0
672,847.8667156682213,0,844.2641344390896,0,847.8663158820985,0
673,849.2802007852147,0,844.213865156964,0,847.8124013169676,0
674,848.1419501770837,0,843.8350704980443,0,847.9832705663107,0
675,848.4202390302297,0,843.9868838446246,0,847.8998647809564,0
676,848.0790323500935,0,844.1916726366698,0,847.6360509856204,0
677,847.8600807893249,0,843.8782209580108,0,847.7157869947654,0
678,848.0466659142838,0,843.9510529549902,0,848.0145301265659,0
679,847.2076531264203,0,843.8475741527964,0,847.6806333965433,0
680,847.3749532704306,0,844.1085031636006,0,847.8928255555829,0
681,847.5454421339992,0,843.9127917028652,0,847.7229067053207,0
682,847.4957017922055,0,844.0754285780939,0,848.1991093618312,0
683,849.4975928160676,0,843.8350704980444,0,847.7576246228974,0
684,847.2231280368649,0,844.2150958685005,0,848.2108031745751,0
685,848.225571900521,0,843.8350704980442,0,847.4967046885594,0
686,847.2853063862555,0,843.9962169047805,0,847.8812825663567,0
687,847.8580763834959,0,843.8350704980438,0,847.5198143837995,0
688,847.2204402256737,0,844.0178002213138,0,847.6976829321787,0
689,847.4235733744125,0,843.8350704980451,0,847.6805900840479,0
690,847.1945604865518,0,844.540758600776,0,847.6774192354885,0
691,848.0697087147631,0,843.8350704980435,0,847.5295685426763,0
692,847.2238794015445,0,843.9539774266497,0,847.8471762106124,0
693,847.5871749295014,0,843.8350704980435,0,847.6043525803673,0
694,847.2217468912258,0,844.2944448789782,0,847.868874715076,0
695,847.5172316510982,0,843.8350704980435,0,847.5999629141985,0
696,847.2132719776233,0,844.2124848975297,0,847.4800511263854,0
697,847.4116179657293,0,844.0060982656853,0,847.7382313062333,0
698,847.2088933262987,0,843.9373311275004,0,847.477341685718,0
699,847.2871379601758,0,843.8530924609145,0,847.5563963341684,0
700,847.590941212487,0,844.5657790989598,0,847.9258620627763,0
701,847.8197295790114,0,844.0547900136806,0,847.6375998021641,0
702,847.0370895676073,0,844.2794839025902,0,847.7603996383556,0
703,847.5759323896388,0,843.8350704980452,0,847.5752826699522,0
704,847.3597322528584,0,844.4851954454994,0,847.5551935861969,0
705,847.7281616396702,0,843.9399101118528,0,847.6980794204795,0
706,847.436838930278,0,844.1388503279738,0,847.8568826363487,0
707,847.5900434287308,0,843.8209847091625,0,847.3472941120176,0
708,847.2704464200532,0,844.0623360570502,0,847.9421415782936,0
709,847.5196875073369,0,843.7708621469005,0,847.4808361053131,0
710,847.7456978729699,0,844.0510226187901,0,847.7840197211061,0
711,847.6553727066331,0,843.8982027541073,0,847.4774287166014,0
712,846.9708000167567,0,844.0888162215435,0,847.570342271973,0
713,847.7875882943845,0,843.9313219427412,0,847.3394541199193,0
714,847.382015048681,0,844.0783473402629,0,848.0287358187924,0
715,848.1250184871744,0,843.8154527153644,0,847.555813268934,0
716,847.1915483741997,0,843.8684415263938,0,847.5279038247268,0
717,846.9716521154733,0,843.8254391011128,0,847.3136031731694,0
718,846.9231341385693,0,843.9477441265415,0,847.4683852320144,0
719,846.8960853305778,0,843.8459513847381,0,847.3419095008093,0
720,847.1663561610394,0,844.1466971498395,0,847.7216330587147,0
721,847.2360625815251,0,844.0370776321855,0,847.1770150465495,0
722,846.7948618152765,0,844.242405467082,0,847.3831658951824,0
723,846.9734229862257,0,843.9281380229902,0,847.4683432925215,0
724,847.6886276242668,0,844.0790479520017,0,847.0399417241202,0
725,846.790540291269,0,843.8786721536335,0,846.9558308861735,0
726,847.3327888141954,0,844.4246597842292,0,847.1649387982017,0
727,846.9953271869992,0,843.8076908722044,0,847.1514566171329,0
728,847.1906585316784,0,844.1046159499164,0,847.2588740667603,0
729,846.7721395881437,0,843.7738443699903,0,846.9005228505482,0
730,846.7153460306045,0,843.7925935851938,0,847.1124974374345,0
731,846.8063188212791,0,843.8766655179465,0,846.8564794461969,0
732,846.6926454594394,0,844.1053415642049,0,846.6283873688258,0
733,846.6842353461859,0,844.0524714431052,0,846.6692303660512,0
734,846.5584612421477,0,844.0991647150353,0,846.7479979530347,0
735,846.5818941248184,0,843.7658312443127,0,846.8415117195423,0
736,846.625535452376,0,844.1091323765487,0,846.7884520365789,0
737,846.7245140785288,0,843.7586564143354,0,846.5272136036248,0
738,846.8048420597158,0,844.1891888632606,0,846.8529979572429,0
739,846.533745360786,0,843.7901142479388,0,846.5427594655376,0
740,846.6825886454316,0,844.1155067420339,0,846.5067366980298,0
741,846.5029304204315,0,843.7342119921292,0,846.6528840106218,0
742,846.7534797017539,0,844.2265155828649,0,846.6673362960864,0
743,846.5644149425907,0,843.9163047726294,0,846.6143606465592,0
744,846.6340190826642,0,843.9381140590234,0,846.4706197658455,0
745,846.5647598894558,0,843.686842516816,0,846.4415095695842,0
746,846.6366131736503,0,844.2354559068302,0,846.6517289547713,0
747,846.6352124296676,0,843.7824058013001,0,846.5645376896372,0
748,846.4662625092232,0,843.8864152033791,0,846.4987875419147,0
749,846.5921286033987,0,843.6671486528442,0,846.4310139656626,0
750,846.7786266814577,0,844.2330773584681,0,846.6843976327779,0
751,846.451689160679,0,843.678380731301,0,846.6334822576675,0
752,846.6255088814905,0,844.2654528031378,0,846.7922630965278,0
753,846.3873274395892,0,843.8550037323542,0,846.5522077467665,0
754,846.5280075350596,0,843.9985632990685,0,846.7901384169983,0
755,846.322481484581,0,843.6865354649203,0,846.8280772699975,0
756,846.3541501999185,0,844.0749676350999,0,846.8306012927105,0
757,846.2877343196905,0,843.8103156867566,0,846.4032228979868,0
758,846.4852199171174,0,844.1564634623572,0,846.5847190765654,0
759,846.2582021135506,0,843.7458821304132,0,846.4043545222576,0
760,846.42016210159,0,843.9272764518238,0,846.6868849847485,0
761,846.1937948524359,0,843.7594731794915,0,846.4335578327912,0
762,846.4903446282019,0,843.9602014896533,0,847.1251056137647,0
763,846.2835901026424,0,843.8038088364324,0,846.5346194815588,0
764,846.0673026927147,0,844.1447517505151,0,846.8214526920362,0
765,846.3536273346139,0,843.8402164750502,0,846.4649284195854,0
766,846.6255295001972,0,844.2536566603189,0,847.0027990493668,0
767,846.1657977291586,0,843.6514760056538,0,846.512896603825,0
768,846.0334465300796,0,844.08479129259,0,846.4977768355769,0
769,846.145805742737,0,843.83504641938,0,846.3918196072545,0
770,846.3860770540479,0,844.0403344797082,0,846.9811510302729,0
771,846.0389832280996,0,843.7605180961111,0,846.5550800168808,0
772,846.4844007634395,0,843.8592730419937,0,846.4470468489075,0
773,845.9940965064594,0,843.763595939668,0,846.4692617006358,0
774,846.2225815408935,0,844.0435510870429,0,847.0289094259181,0
775,846.104940985282,0,843.7573156005982,0,846.3975229832906,0
776,846.3907701662675,0,843.9114430675397,0,846.7252770723293,0
777,846.0922340264466,0,843.8070768139747,0,846.5319391059461,0
778,846.6190228912933,0,843.9551963496648,0,846.7430771480049,0
779,846.1520370619586,0,843.7342260730939,0,846.5083650413787,0
780,846.3618905944752,0,844.0290256559198,0,846.5946267783067,0
781,846.091075020187,0,843.7569535023579,0,846.4615233606299,0
782,846.5093221348512,0,843.6857479439872,0,846.9398661191525,0
783,845.975624528744,0,843.6999629922461,0,846.5448659891485,0
784,845.8400103131929,0,843.5963643780796,0,846.5689547550428,0
785,846.0418029790552,0,843.6970726484615,0,846.5846035278563,0
786,845.8284765845391,0,843.8885857328395,0,846.3651039292594,0
787,846.0622439659635,0,843.7713321440597,0,846.4806323686547,0
788,845.9371496698428,0,843.7942450075891,0,846.6621663812659,0
789,845.7913374266633,0,843.6334366323376,0,846.6522665085273,0
790,846.0146262991395,0,843.8512148443157,0,846.5748706470424,0
791,845.8362633656781,0,843.6471289648551,0,846.5694145647453,0
792,845.7813697914229,0,844.1459003464881,0,846.2303947882242,0
793,845.7908543494656,0,843.7858963653503,0,846.2918905510744,0
794,846.1076459402625,0,843.6204099729015,0,846.2163357144025,0
795,845.9145197888337,0,843.7169475964693,0,846.229552731069,0
796,845.8542381600134,0,843.6112958878226,0,846.4467255934775,0
797,845.781272214493,0,843.5744302102557,0,846.1779771711335,0
798,845.8929029209853,0,843.5700788451848,0,846.2997024012578,0
799,845.8106694119863,0,843.600456648109,0,846.3095222418634,0
800,846.108768500395,0,843.6165918471299,0,846.4360779175564,0
801,845.8792030333044,0,843.647079242382,0,846.2898981134298,0
802,845.8027704433275,0,843.5708559486725,0,846.2920158856131,0
803,845.8388191826135,0,843.6339018174338,0,846.4185144847237,0
804,846.0997476020477,0,843.5766353632649,0,846.3575226937877,0
805,845.894496430658,0,843.6263136567003,0,846.2545053642555,0
806,845.5897970973739,0,843.570078845185,0,846.3024571989997,0
807,845.6284873082882,0,843.5528638741881,0,846.1592225354336,0
808,845.7485399351751,0,843.6491689280801,0,846.4093224104895,0
809,845.8231033735733,0,843.7524996569032,0,846.2242594475314,0
810,845.9296946846321,0,843.6158953664338,0,846.2851226267102,0
811,845.6395714488247,0,843.6296448657707,0,846.4392010319953,0
812,845.717999495055,0,843.5450924498543,0,846.3753922482634,0
813,845.5796011018649,0,843.5734257797066,0,846.0972803037304,0
814,845.6879754321075,0,843.5677624905037,0,846.3756003611696,0
815,845.6169023367808,0,843.5677320212486,0,846.211617344427,0
816,845.6929118787573,0,843.5594640870258,0,846.4806397030685,0
817,845.5506853275515,0,843.6133051319148,0,846.0999588761666,0
818,845.550322860178,0,843.6586801351414,0,846.2996116652494,0
819,845.533128667078,0,843.6198089728431,0,846.3727588526727,0
820,845.6841483384529,0,843.5450924498582,0,846.2951459772287,0
821,845.7034726938299,0,843.8329550969626,0,846.2509066314575,0
822,845.6250702442892,0,843.5450924498548,0,846.2650005471562,0
823,845.5205299978638,0,843.5361115017208,0,846.0684876706997,0
824,845.6858915293247,0,843.5434640476037,0,846.1885895132643,0
825,845.5731114767551,0,843.5925588831137,0,846.1720156768359,0
826,845.8515896539603,0,843.6378959972097,0,846.4073634998248,0
827,845.521661150622,0,843.5825118627642,0,846.3140570296448,0
828,845.6926260931976,0,843.5338680115702,0,846.2846094341845,0
829,845.5274980484094,0,843.4814920908868,0,846.215129550911,0
830,845.8339399318836,0,843.4805087452121,0,846.3148210667829,0
831,845.7142863361414,0,843.5260226273814,0,846.271581718599,0
832,845.9344461597427,0,843.4836574570704,0,846.2081993315431,0
833,845.6036517993294,0,843.6053810565903,0,846.1698728630727,0
834,845.8865700669893,0,843.4911124539201,0,846.260535467657,0
835,845.5702879376959,0,843.6654889323863,0,846.1411785296847,0
836,845.8350242012227,0,843.5666899423466,0,846.2921815502968,0
837,845.608026505023,0,843.5671924494981,0,846.0983625599828,0
838,845.9158185799407,0,843.4102823696019,0,846.4314968404949,0
839,845.5980280780233,0,843.5041373247396,0,846.2332105231958,0
840,845.747825393735,0,843.3753042956708,0,846.1073307351065,0
841,845.5739595916027,0,843.5764672520704,0,846.1478815908283,0
842,845.7503045993878,0,843.4296828790393,0,846.2067625781214,0
843,845.6170872905602,0,843.5242757866072,0,846.2881715356825,0
844,845.8074748692569,0,843.3826685142463,0,846.1983869861014,0
845,845.4009066151461,0,843.5007184365114,0,846.2115386111734,0
846,845.5767305258094,0,843.4152173023674,0,846.1026140336692,0
847,845.5607619173177,0,843.4964848780679,0,846.1267282045203,0
848,845.5016675489346,0,843.493395054816,0,846.1671367535967,0
849,845.406649611921,0,843.367009018041,0,846.1731475360237,0
850,845.5087046707439,0,843.3699952333938,0,846.3930276691389,0
851,845.4659783244106,0,843.3629880452926,0,846.0953132639041,0
852,845.4232336323037,0,843.3973461674759,0,846.275362125704,0
853,845.5082544031416,0,843.3665582846678,0,846.1412367481522,0
854,845.6106548868061,0,843.3973421571152,0,846.0920508598773,0
855,845.5500931232287,0,843.436537776969,0,846.0646427698791,0
856,845.5145492633858,0,843.3493262318386,0,846.3327904969086,0
857,845.3667828259963,0,843.4357420566264,0,846.304856038262,0
858,845.2737867829363,0,843.3939849918937,0,846.6350640826073,0
859,845.3067716888371,0,843.239157104418,0,846.1881476263267,0
860,845.2999870148154,0,843.2747299068598,0,846.1354076944166,0
861,845.3539020421721,0,843.2249118973368,0,846.1936447966301,0
862,845.7106328240668,0,843.2808526940311,0,846.2780204662553,0
863,845.2816658833403,0,843.2608156720487,0,846.2365659918028,0
864,845.2713837988754,0,843.2351835706405,0,846.1953739478033,0
865,845.2408437539241,0,843.2470433169534,0,846.3235640679131,0
866,845.6033516647271,0,843.2729022106779,0,846.0178029434721,0
867,845.3164423708982,0,843.2194849756056,0,846.0661164894885,0
868,845.4692036450401,0,843.2141397462284,0,846.1950211720173,0
869,845.3447624159159,0,843.1105867012255,0,846.0864543504521,0
870,845.3630847778056,0,843.1092266739183,0,845.9840838580479,0
871,845.3060907275474,0,843.2230600240758,0,846.1082214325937,0
872,845.7223963798372,0,843.1539235603038,0,846.2128033037262,0
873,845.3229352728368,0,843.132099242771,0,846.2056848999198,0
874,845.4634552063512,0,843.1043257189369,0,846.828803758298,0
875,845.4052711659668,0,843.3070478567812,0,846.0497884699815,0
876,845.6600396018846,0,843.1208981996487,0,846.549140763003,0
