,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
85,0.2760016519264447,23,0.2268813410081993,25,0.4924769470032644,15
86,0.2516527279538285,24,0.22791036130392098,25,0.32981137748407313,18
87,0.3857061734573214,19,0.6249879493980397,15,0.32504375270437874,20
88,0.25165272795382804,24,0.25770779278205885,25,0.3406132983703533,17
89,0.3723177323236828,18,0.3718033717113775,17,0.40227071129443437,18
90,0.27116254999661155,24,0.3054429671372189,20,0.2835632579172154,20
91,0.3177222940038494,19,0.262979423774987,24,0.2978736803901352,18
92,0.25981634111001056,23,0.257645714391346,24,0.2999703439119419,21
93,0.2855397947102609,21,0.31070492532487776,22,0.32660729210550615,19
94,0.24894683001678145,24,0.21946386932024184,24,0.3521738953796645,16
95,0.5126474128430356,17,0.4410883951997426,19,0.36868910860819093,21
96,0.2585664912314781,22,0.20641193615166367,25,0.307523704054655,19
97,0.4083263425427305,10,0.34075197269825175,22,0.3512166475605706,17
98,0.28088440531829423,21,0.2111075395190715,24,0.37593441620091134,16
99,0.26830913585151567,22,0.37525505728660313,21,0.32242094114926684,22
100,0.254114278273643,24,0.24639695321012417,22,0.2944096009269842,20
101,0.24791111121821738,24,0.32436868860320495,21,0.3356773597021455,18
102,0.27860973948971746,23,0.363432791664333,24,0.28924881125517776,21
103,0.27733807638177715,23,0.2580851937910359,25,0.3524393198655456,20
104,0.2747167135979922,24,0.20237239735072798,26,0.27659074123446536,20
105,0.2546706373639544,23,0.32847280938986867,22,0.41211604825705606,20
106,0.26356201618261665,23,0.22727476958783616,25,0.26594725958931387,21
107,0.2676005099813861,24,0.3134468506734546,16,0.2804745204541472,24
108,0.307570723331796,20,0.22755028851988218,26,0.32172446375686176,20
109,0.2560191572815453,24,0.43339181815981065,16,0.5596188645816149,20
110,0.26776467226134293,22,0.19926978208043053,27,0.2918646273107454,20
111,0.2528376153178321,22,0.3086949031982445,20,0.29471736293740214,22
112,0.2539955990569855,24,0.18549882444176674,26,0.2862503038324065,21
113,0.24184148509148706,23,0.35375629303547584,21,0.2676077261978792,21
114,0.3144843633202703,18,0.22297586255362406,27,0.29364475828624087,21
115,0.2449513804198646,24,0.32880184801759815,22,0.2732028986125513,21
116,0.28034740022985866,23,0.23592574718532375,27,0.2694148393363004,22
117,0.24537987396817246,24,0.33137770408504413,13,0.28300850009956946,20
118,0.30372246252753676,19,0.24531878858540568,22,0.30592903589967313,22
119,0.2548748114375378,24,0.2878968103089261,21,0.2837015331233095,21
120,0.2536228249338348,25,0.2429632468492654,25,0.319925928629228,20
121,0.2234898418793269,23,0.2051496066065303,27,0.27574972931624026,21
122,0.2713016632581313,24,0.1996923163650827,25,0.2957655016753287,20
123,0.23325432401070648,24,0.17636443255031412,27,0.2669548170984039,22
124,0.2545450531211203,22,0.2690300595442841,23,0.34866073659583025,20
125,0.2234950731610079,25,0.20824480524246405,26,0.2592248877269984,21
126,0.2685050981123474,24,0.19783446885626504,26,0.2830794140224559,21
127,0.24195536977001342,23,0.18038079112262595,27,0.270044915431757,20
128,0.24557779351582712,25,0.22681941586353865,26,0.29021085586151707,19
129,0.24158421739517366,24,0.1932385500855307,26,0.26519491478644597,22
130,0.25873798857307584,24,0.22661942894117987,25,0.27378778974288615,21
131,0.23710578867644705,23,0.21247579299097744,26,0.2632203660409049,21
132,0.27097367011942813,23,0.2665341982592787,23,0.3086253383039246,20
133,0.24498074102470252,23,0.1821857958080866,27,0.2540838363315583,20
134,0.2337340693930287,24,0.22689112577323584,25,0.2980010973821488,19
135,0.23288137132663703,24,0.18718978289436503,27,0.25425639426344215,22
136,0.25542302833513,24,0.2187028734780164,27,0.2649983680076188,23
137,0.22789587500475889,24,0.1957846637833737,26,0.2618815030246907,20
138,0.24442810582013014,24,0.2037780762442184,24,0.29201276489317385,21
139,0.2433596446950045,24,0.19050035184121364,27,0.25893725308716686,20
140,0.2529619578653426,24,0.2307464583714018,27,0.32008476655227963,20
141,0.22303936603117608,24,0.1869033023427288,27,0.27351426416202146,21
142,0.23548654202167743,23,0.23829126565461764,25,0.2802525063460278,21
143,0.23862346261790454,24,0.19579502554841646,25,0.2588214035473106,22
144,0.2535685997713908,25,0.19774076006250946,25,0.2861195592188033,21
145,0.22270927437624977,24,0.19527338379195291,26,0.25586545593285476,21
146,0.2487911506739207,23,0.20737643977269737,26,0.25256753453404135,21
147,0.22270927437625,24,0.18758368048918142,27,0.2515073382327863,22
148,0.23338778441625005,23,0.21889885974434906,25,0.2723519790823178,22
149,0.2227092743762501,24,0.18820409637224933,26,0.2519403953635734,22
150,0.2582882703274427,23,0.19532720010307875,26,0.255511814771455,21
151,0.2323699782120378,24,0.18950036619632843,26,0.25295536110314704,22
152,0.2575530561020015,24,0.22502652833507727,24,0.303515871962627,21
153,0.24976259061008885,24,0.17687706291791278,27,0.2709864880837239,22
154,0.25642178285319506,24,0.1758476352714249,26,0.28121867338674245,21
155,0.2226882885144208,25,0.1758476352714249,26,0.2679512972949673,22
156,0.23686109820282697,24,0.17821241506541063,26,0.2880815185359661,20
157,0.22877549980469813,24,0.19063681217837908,27,0.25788781149738554,22
158,0.2268169812226217,25,0.22370973661797394,25,0.332636298937079,21
159,0.22557502905665902,25,0.17608630123189908,26,0.2572152812808295,22
160,0.2726479238860128,25,0.296228876030616,23,0.2561554699823285,20
161,0.23237094071649012,25,0.1768284200121116,26,0.25204842082712325,23
162,0.2683884054839105,24,0.2749428504811912,21,0.2723707163145384,22
163,0.22120877168486236,25,0.1759186105031952,27,0.2571263092645817,22
164,0.23951027505498024,25,0.2050171320614182,27,0.2850058518890055,21
165,0.22616638080462395,24,0.1803027568238289,27,0.2587045231723406,20
166,0.23493383566492634,24,0.18957832452309512,25,0.2935128715323611,21
167,0.23508048566678555,24,0.1849211052117621,26,0.26248838151132786,22
168,0.23047064466717,24,0.21563045553194854,26,0.26204286347301337,22
169,0.2364617456404324,24,0.18146257627711276,26,0.2546303621543206,22
170,0.2277184693769624,25,0.23421046011934638,26,0.2709598642498712,22
171,0.2347498265301733,24,0.18017071680261815,26,0.252721397943583,21
172,0.24049472639154112,24,0.2599464257282216,22,0.27655806127404853,23
173,0.23695145339192253,24,0.19162513572719575,26,0.25618019955734556,21
174,0.27978849272658485,25,0.18798116369322712,27,0.30004594524208755,21
175,0.23898599397616369,25,0.19704516406612008,25,0.27092843042846726,22
176,0.2757806626744566,25,0.24313024903698877,25,0.27964028350614656,21
177,0.22818490401943606,24,0.18149051967314656,27,0.27110056229337925,21
178,0.23927711048737355,25,0.19701139982647797,25,0.2530212787590989,22
179,0.2454719523633693,23,0.19851135843361692,24,0.24770904873724775,22
180,0.22435926834633074,25,0.21518056948804454,26,0.2493010728964724,22
181,0.22706953607633332,25,0.18677053489185838,26,0.2464517123622288,22
182,0.2282243698132419,25,0.25654147147941336,25,0.24976788669727296,22
183,0.23203972575270243,24,0.19111545530869467,26,0.24846949224069975,22
184,0.2254021074266283,24,0.25601859353019774,23,0.24645171236222901,22
185,0.22478066833504498,24,0.18816686001504868,25,0.25044242102308967,23
186,0.22378440842679115,24,0.19980525357358697,26,0.252956565107272,22
187,0.2335413603069015,24,0.1800220072275797,27,0.2897775313070541,23
188,0.2266413356117535,25,0.22835751492839887,26,0.24760712487318293,22
189,0.24864453345286447,25,0.18677169289746992,26,0.2819094480038689,20
190,0.2225122134552231,25,0.17581501648982553,26,0.2569466348456033,22
191,0.24002470851091307,24,0.18370669425987743,26,0.255593408168549,22
192,0.22784089481454478,25,0.1887643089548108,26,0.24943945301040538,22
193,0.2263230658553839,25,0.1766736632408022,27,0.24395921832403117,23
194,0.2218341446338103,25,0.1852262751842823,26,0.2485332806509679,22
195,0.2195612418487373,25,0.18686711185378269,27,0.2501941823089548,22
196,0.22304985833975716,25,0.17809792267086857,26,0.24274516538083832,23
197,0.2264513908048731,24,0.19435462005979492,27,0.2667518391419626,22
198,0.2249540974107604,25,0.17928121532527,27,0.24564667996399037,22
199,0.2225346704024925,24,0.18865308399879674,26,0.259900106312921,23
200,0.22580452827604863,24,0.17605899179140236,27,0.24037507106392297,22
201,0.2288863814101206,24,0.18735451119963398,26,0.25497521659603484,23
202,0.21864293308999502,25,0.17740500709046947,27,0.24105373908862313,23
203,0.2214486296594452,25,0.1867801214743488,26,0.263619967777523,22
204,0.22610088906638262,25,0.176037363045934,26,0.24556441522732592,22
205,0.2236726360639071,24,0.19366901785448676,26,0.24524468586191708,22
206,0.21856106534740102,25,0.1788966151411609,26,0.24405393947466522,23
207,0.2230556166422705,24,0.18320418520962642,27,0.24874950534731333,22
208,0.22576237936717541,24,0.1801602522213175,26,0.24583808329086881,22
209,0.22043019973134695,25,0.18360389399290739,25,0.24826580210691251,22
210,0.21920109767398108,25,0.17740924845876382,26,0.23844048218214198,22
211,0.21955088307821333,25,0.1794262509389325,26,0.24980975397677502,22
212,0.22130093352266514,25,0.18282417067301673,27,0.2388843761309753,23
213,0.2225582141135169,24,0.2094308423515098,26,0.25660416921822604,22
214,0.21754488031204897,25,0.17752632900207949,26,0.24199440409434367,22
215,0.22602346737567747,25,0.21496923199597429,25,0.25535075214429653,22
216,0.22271049695253528,25,0.18454087579329975,26,0.23856409417016378,22
217,0.2331643301205363,25,0.18877105776128095,25,0.26610726534249285,21
218,0.22378923500012426,24,0.17642740290066097,27,0.23769256937280397,22
219,0.23668782220320272,24,0.1937668175107008,26,0.2555868635992146,20
220,0.22101255053213462,25,0.18581268686243088,26,0.2397407205300304,23
221,0.2283382116374363,24,0.1761289149237333,27,0.2557157894494678,22
222,0.22089958896486478,24,0.1835243023923208,26,0.23718051833777154,22
223,0.2254611399088525,25,0.19038267456198077,26,0.25903536876427247,21
224,0.2194754165106267,25,0.1814900976905279,27,0.2399221898020788,22
225,0.22815469788295065,25,0.1807095714854521,27,0.24633270016106754,21
226,0.21784249992467775,25,0.17611136555789622,26,0.2389657854316617,22
227,0.2337724003593894,25,0.18007367520462328,27,0.2506791971731476,21
228,0.22111121989842725,25,0.17836498500237405,27,0.23988091635856565,23
229,0.23973610470563772,25,0.1853447402501531,27,0.25068053364399123,23
230,0.22120763194070378,25,0.1785273752243386,27,0.23861784196018096,22
231,0.22300614213126893,25,0.17630719163215222,26,0.24434231230168363,22
232,0.21667454322797214,25,0.17674569890137037,26,0.23749789838668361,23
233,0.22480401490935978,25,0.1778468597555718,26,0.24240043810443956,23
234,0.22076935674185522,25,0.17858142432883398,26,0.2370230624837059,22
235,0.22192607597094938,25,0.17524225684047523,27,0.25033654499124564,21
236,0.2168921738503167,25,0.17354681246032183,27,0.24424167326236051,22
237,0.21671449945356167,25,0.1773726902600249,27,0.2522071061569042,21
238,0.21495615292331546,25,0.17839775392886342,27,0.23643090461556995,23
239,0.23117620310044912,25,0.17622896463797544,27,0.25295696575946314,21
240,0.21574408838368178,25,0.17266122595143427,27,0.24141205371581334,21
241,0.21657748675411462,25,0.17737122397076094,27,0.24570089671236148,21
242,0.2178188660706528,25,0.17380936886153192,27,0.2397100520917979,23
243,0.21805108048276606,24,0.1724596981255446,27,0.2302056206497951,23
244,0.21727726275388978,25,0.1756066238882137,27,0.23179431715006873,22
245,0.21681050844378016,25,0.17398693616065358,27,0.24463628618309366,22
246,0.21389987202157407,25,0.1742187726003555,27,0.23253227776324742,23
247,0.2273897025245348,25,0.17402252097986878,27,0.2309945051036412,22
248,0.217367462414595,25,0.17790943616770985,27,0.2379926617804535,23
249,0.21935379448598513,25,0.1714565836132942,27,0.24885543878632024,24
250,0.21410445644298873,25,0.17438522272931434,27,0.23069404561240894,23
251,0.21935009040399736,25,0.1743431294784457,27,0.23352548440814566,24
252,0.2120427325862768,25,0.17073020173817577,27,0.22969683420865994,23
253,0.21651521275301297,25,0.17180691232687587,26,0.24231679155683392,22
254,0.21446684301178845,25,0.17718889905590263,27,0.24900945886928752,23
255,0.23466340384447576,25,0.16996564044470314,27,0.23070733821264564,23
256,0.2178971326717301,25,0.171497023242163,27,0.22987243989407244,23
257,0.22585177037125193,24,0.16931928979785288,27,0.24679705477331518,24
258,0.21712814298614477,25,0.17008571178842685,27,0.23418073425517952,23
259,0.21496477806298972,25,0.16942648765828552,27,0.24892883231021956,22
260,0.21404666819581775,24,0.17145061427032607,27,0.23106465380639046,23
261,0.21136464344132247,25,0.16929791973424793,27,0.235315895943487,23
262,0.21534560585008092,25,0.17440748933921557,27,0.23165979480746832,23
263,0.2118534276836599,25,0.1700163501849282,27,0.2397415851702794,22
264,0.21428664484620127,25,0.17254425287638492,26,0.2251013298104358,23
265,0.2125035097474397,25,0.16957550859948556,27,0.2253224641151346,24
266,0.21637673562615528,25,0.17180733072277896,27,0.22510132981043557,23
267,0.21135002221527194,25,0.16992844467838278,27,0.23059656922917735,24
268,0.21225907836932684,25,0.1733970370356818,27,0.23151699962338734,23
269,0.21433905319035165,25,0.16886276226259267,27,0.23326405576788353,23
270,0.21759437535922282,25,0.17008603213339218,27,0.23110775349834442,24
271,0.2124157407230453,25,0.17068245325088746,27,0.2264830606424167,24
272,0.21656906530654402,25,0.17047398863286814,27,0.227027541618899,23
273,0.21190634613878437,25,0.16977576320097315,27,0.23000648180875363,24
274,0.21582075055935443,25,0.1711791336744623,27,0.22784114292472438,23
275,0.2119400379946887,25,0.16990594728635414,27,0.2334461198458701,23
276,0.21040083456744135,25,0.16821271662127263,27,0.2252606640267482,24
277,0.21488788116185184,25,0.17099303483915868,27,0.22590903863081374,24
278,0.2112801670908141,25,0.16809639590797096,27,0.23487836222955535,22
279,0.211802920544048,25,0.1697201568466409,27,0.2416946023224896,22
280,0.21753660738303493,25,0.16997978356818041,27,0.22665359861346748,24
281,0.21355443028600432,25,0.16828037979197016,27,0.23780053132697326,24
282,0.21519173718632953,25,0.1714637668642291,27,0.23014384813926472,23
283,0.2113021232514666,25,0.16842316191198786,27,0.22327925517896735,24
284,0.21504747332038374,25,0.1685224822764388,27,0.22831527463892573,24
285,0.21272374317589493,25,0.17028225551444642,27,0.2235118551316441,23
286,0.20793747664767387,25,0.1680707409260898,27,0.2221522670426258,24
287,0.20987071556264875,25,0.17093458477306736,27,0.22481468402833657,24
288,0.20843221589459432,25,0.17753580148245032,27,0.2278963789486927,24
289,0.21061835061224424,25,0.16816958517026043,27,0.22236478909517124,24
290,0.21206526833221245,25,0.16887491013731082,27,0.22395424298166555,24
291,0.21075205381915435,25,0.16726508837314547,27,0.22148421429237697,24
292,0.20849496880070803,25,0.17018745194964152,27,0.22804556668958076,24
293,0.20954497763316884,25,0.16913350368239816,27,0.22183267092166484,24
294,0.20808806598037394,25,0.17058704331211516,27,0.22696404218910168,23
295,0.20705090997494247,25,0.16719634475796688,27,0.22070716859752412,24
296,0.20830950787460273,25,0.1727767393319197,27,0.2265620125223492,23
297,0.20936858245129322,25,0.16819624421593413,27,0.2220544360717392,24
298,0.2074895476897848,25,0.17298758917609836,27,0.224844649615621,24
299,0.20712699426203246,25,0.16811335963706212,27,0.22241995283176705,24
300,0.20877603971258424,25,0.17269440152198162,27,0.22062767201957653,24
301,0.20687056579859142,25,0.16855239267058547,27,0.22089965450548488,24
302,0.21139183750871704,25,0.17046599449985675,27,0.2226945279003855,24
303,0.2068808226502602,25,0.16824759145203783,27,0.22228482425692062,24
304,0.20672318065544426,25,0.1676085892057148,27,0.22047602565475216,24
305,0.20744153166654625,25,0.1681525239345278,27,0.2207895351283123,24
306,0.20864861177401292,25,0.16858037151695507,27,0.22590514871774825,24
307,0.2074792916036607,25,0.16811875315799135,27,0.22126514586344556,24
308,0.21020136672158815,25,0.1802169153857259,27,0.22302899988698832,24
309,0.20680342821938774,25,0.16652448036519485,27,0.22068972453998598,24
310,0.2094626159927479,25,0.17117187377912596,27,0.22065198494381283,24
311,0.207598246739512,25,0.16673187841974346,27,0.22061631444073646,24
312,0.209872479898699,25,0.17180950726172128,27,0.22629779835479347,24
313,0.20692555008740587,25,0.16829315810694073,27,0.22072313791794862,24
314,0.20818255230054789,25,0.17038632632273906,27,0.22536544147222382,24
315,0.20833434643758877,25,0.1660576340155258,27,0.2203694153586285,24
316,0.2081315759491211,25,0.171300239175775,27,0.22332380155655923,24
317,0.2064433420205499,25,0.16665251169667308,27,0.22216605058313976,24
318,0.20696414698706073,25,0.16672400929218456,27,0.22802647457848862,24
319,0.2077815701041785,25,0.16685104520477376,27,0.22246670186505518,24
320,0.20477711299346815,25,0.16967176288498556,27,0.22464959855603156,24
321,0.20499169418845453,25,0.1660079918541801,27,0.22015265190695416,24
322,0.20468121720002086,25,0.165745181134454,27,0.22411104272730484,24
323,0.20560895141606284,25,0.16842798558691047,27,0.22007950434215964,24
324,0.20401264710863756,25,0.1666033365821263,27,0.22629792699564644,24
325,0.2051709631780266,25,0.1657738308346444,27,0.22024111568453317,24
326,0.2031866772373494,25,0.17195216918156017,27,0.22166691089765767,24
327,0.20368371641080313,25,0.16729380799833657,27,0.220714764802624,24
328,0.20409296621163656,25,0.16762247909710912,27,0.22031665895054578,24
329,0.2039198242471131,25,0.16594112038942824,27,0.21982980976789193,24
330,0.2058963098890398,25,0.16671871957519752,27,0.22339642464493248,24
331,0.2062811095187584,25,0.1659207654261447,27,0.21935600321671406,24
332,0.20132515588639555,25,0.16716435339125343,27,0.22126793313148319,24
333,0.19941375026768124,25,0.1659356061414484,27,0.22059009844362562,24
334,0.19867845878011425,25,0.17232563485008687,27,0.22133728457986726,24
335,0.20011479838690152,25,0.16706581623775227,27,0.2191610545700874,24
336,0.19627812521624574,25,0.16728841479725495,27,0.22011354651225332,24
337,0.1966108125720255,25,0.1660372058354179,27,0.21944514123029651,24
338,0.19799838044886156,25,0.16744748845405943,27,0.21993065923836433,24
339,0.19693904064397402,25,0.16539539350673937,27,0.22042732951964555,24
340,0.19742979769268876,25,0.16771485722012977,27,0.2227801360821914,24
341,0.19617215312272976,25,0.16579583101241133,27,0.218907924346769,24
342,0.1991318318105094,25,0.16670286630727793,27,0.227259407879658,24
343,0.19671615821649938,25,0.16559532301628996,27,0.21997691281747137,24
344,0.19741927770270942,25,0.16625079689551636,27,0.2212811816986707,24
345,0.19743161092459946,25,0.166423563254047,27,0.21857577773270015,24
346,0.19963838648316395,25,0.1676115881107011,27,0.21978698316575096,24
347,0.19645870185298409,25,0.1658298480798019,27,0.21994396482976064,24
348,0.19688861318746492,25,0.16810416584185045,27,0.224944374584646,23
349,0.19614548542743884,25,0.16712615103550862,27,0.21887131763467207,24
350,0.19622661644313752,25,0.1677653917708324,27,0.22172775978395948,24
351,0.19620815892476168,25,0.16546515784485372,27,0.21997523181751935,24
352,0.1962596063928182,25,0.1671606652063928,27,0.22490904749672583,24
353,0.19801404744488174,25,0.16652313358971602,27,0.2190036867662271,24
354,0.1969051460069744,25,0.16833102041569922,27,0.2209733721881745,24
355,0.1953308638073477,25,0.16643397970334547,27,0.2185757777327004,24
356,0.1945860948497828,25,0.1676659272373357,27,0.2210697506846667,24
357,0.19430512653810042,25,0.16731933923643366,27,0.21997864946210657,24
358,0.19803577767061203,24,0.16702783344650016,27,0.2197469957853085,24
359,0.19477438101105177,25,0.16649497202342972,27,0.2218102280583345,24
360,0.19582960860753862,25,0.16613432081376298,27,0.22210295103626407,24
361,0.19455865995084437,25,0.1657159826554573,27,0.2197057709072687,24
362,0.19450193584578776,24,0.1674639028664827,27,0.22343423539122126,24
363,0.19589205274640636,25,0.16657249380235623,27,0.22013543927155485,24
364,0.18920260957216628,25,0.17514030698959177,27,0.22306354104951157,24
365,0.18830932584741153,25,0.16634038927991218,27,0.21907414547514192,24
366,0.19793939019208787,25,0.16543365702711937,27,0.22109594945662583,23
367,0.18777074902325216,25,0.1663032090194726,27,0.21892885974057735,24
368,0.18228832736697392,25,0.1656584551236958,27,0.21840508581946155,24
369,0.18389834740485644,25,0.16621208581071562,27,0.21949045589514748,24
370,0.1836653876456474,25,0.16533834435066508,27,0.21980016858671259,24
371,0.18384867820073136,25,0.16625891233406026,27,0.2198376494249695,24
372,0.18473477886643133,25,0.16528976603884077,27,0.22065943208766559,24
373,0.181897543256445,25,0.16672863594494242,27,0.2189232201869062,24
374,0.181943582557015,25,0.16544144386823803,27,0.2203476960856695,24
375,0.1831504062762815,25,0.1662123019637647,27,0.22057622903056925,24
376,0.1827722754855653,25,0.1646925608595831,27,0.22174078767086935,24
377,0.18362868598317322,25,0.16536074079257446,27,0.218460609281299,24
378,0.18369042567328275,25,0.16461065963622995,27,0.2207361190161651,24
379,0.18216391654848257,25,0.16482111915476166,27,0.21855744177540537,24
380,0.18573517106256066,25,0.1647318537783497,27,0.22024675878441166,24
381,0.18180369167442906,25,0.16518300869011557,27,0.21951188382784895,24
382,0.18284286875386252,25,0.16528904335118705,27,0.21964356733127682,24
383,0.18234067101054727,25,0.16547223990623255,27,0.2182275365876927,24
384,0.1824547863000318,25,0.16481077663973823,27,0.2208234524656795,24
385,0.17955991296165638,25,0.16519035765434983,27,0.21949926396826996,24
386,0.18428438810151226,25,0.16470788191082097,27,0.22550732710281882,24
387,0.17970657659028333,25,0.16551717477729264,27,0.21897926648955157,24
388,0.1795098740709181,25,0.16469344116741583,27,0.22402709100120777,24
389,0.17951484172500604,25,0.1653370988677302,27,0.21960110576830688,24
390,0.17924530745462447,25,0.16496779693587504,27,0.22428283652215303,24
391,0.18015101685521645,25,0.16535612305397893,27,0.21999803514742405,24
392,0.1812783383959818,25,0.16506372207716707,27,0.22178419941619193,24
393,0.17895107368682414,25,0.16560198153349462,27,0.21993149132748305,24
394,0.18263971313587218,25,0.1646407111070495,27,0.21815892272852705,24
395,0.18216657165032232,25,0.16546564506812234,27,0.21965371421222643,24
396,0.1805397467346212,25,0.164824644616005,27,0.21808288670553247,24
397,0.17991265432797798,25,0.1645355107543292,27,0.21837481058727157,24
