,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
73,0.3500596500944479,8,0.20717248778510164,10,0.17109067389726557,10
74,0.3405647732479369,8,0.2028638955913477,10,0.17539615919278073,10
75,0.34237952510727204,8,0.18945753504407897,10,0.1708660841833612,10
76,0.3415621696645352,8,0.1908547312711426,10,0.17610603670574798,10
77,0.33985786728210404,8,0.18951276868239916,10,0.16958800940289712,10
78,0.33985786728210404,8,0.20095628237988503,10,0.16964931708117215,10
79,0.3431436563380995,8,0.1965881425773166,10,0.17011170887714172,10
80,0.34081803334564953,8,0.2080336908442963,10,0.17013800539626478,10
81,0.34073454494615435,8,0.20020256833807773,10,0.1710878393179738,10
82,0.34086811729033456,8,0.19633528727361646,10,0.16959146034979422,10
83,0.3402867336876396,8,0.18570510577043792,10,0.17034487298929313,10
84,0.3401428402845541,8,0.18939858139637752,10,0.16956152419691778,10
85,0.34024725593798183,8,0.18340316955663488,10,0.17045214172006387,10
86,0.3426702031220855,8,0.1834031695566351,10,0.1695748655749422,10
87,0.3397385644024461,8,0.1872175994922331,10,0.16993806237557293,10
88,0.3398687844043854,8,0.187236951789972,10,0.16939214896195348,10
89,0.3398066659960816,8,0.18703511645357046,10,0.17025659381042302,10
90,0.34193275780439186,8,0.18351570729151112,10,0.16927943334733273,10
91,0.3414030928273181,8,0.18972296537710015,10,0.16927927057548522,10
92,0.3408637411536163,8,0.19084482278242906,10,0.1691893734458684,10
93,0.3399132433916419,8,0.1772017793698536,10,0.16974160827865736,10
94,0.34001733907193654,8,0.1748771446526563,10,0.16974283093428938,10
95,0.3400302845349152,8,0.17590442034226716,10,0.16987793000929957,10
96,0.33893086608319056,8,0.1774951747843007,10,0.169243441349235,10
97,0.3381730789805329,8,0.17462066355410488,10,0.17021488324237274,10
98,0.3382772983318334,8,0.18829556488485263,10,0.16921005738089273,10
99,0.3381641421031938,8,0.17361723861415226,10,0.16922234745454937,10
100,0.3386597743863601,8,0.17635098047564807,10,0.16892924470803555,10
101,0.3381115035043059,8,0.17372321278084252,10,0.16925022074139845,10
102,0.33769825899679523,8,0.18322735636030232,10,0.16872550325215285,10
103,0.3377819369481595,8,0.17296288167307258,10,0.16858168561469716,10
104,0.33753385663863067,8,0.18035141553360062,10,0.1688393278177514,10
105,0.3375766936652776,8,0.17296728943186923,10,0.16857493344080293,10
106,0.3373018097010933,8,0.1738083392238419,10,0.16881280799141443,10
107,0.3372830376611437,8,0.17328501710850172,10,0.16856754966450654,10
108,0.33725898919708747,8,0.17224769406705417,10,0.16857691924836854,10
109,0.33720287114120073,8,0.17245578559995203,10,0.1686911405261852,10
110,0.33696595008857055,8,0.1722023544755608,10,0.16843999220487416,10
111,0.33759216738004766,8,0.17200032006936317,10,0.1685450345766284,10
112,0.3363055306575441,8,0.1729014652872501,10,0.16853997092131895,10
113,0.3362926217774242,8,0.1752102992811249,10,0.16841597949957143,10
114,0.33619335513763626,8,0.1724722996410204,10,0.16854303735146176,10
115,0.33641226621597403,8,0.17155769299597382,10,0.16839170307383755,10
116,0.3362781064777938,8,0.17160997216827242,10,0.168228673385167,10
117,0.3365386711114268,8,0.17400802971505103,10,0.16837357504441042,10
118,0.3361762150585736,8,0.17189890452177486,10,0.1681753627578712,10
119,0.33621402819350743,8,0.1730564239083404,10,0.16828957614383835,10
120,0.3359516628705047,8,0.1714454791585608,10,0.16869505996842898,10
121,0.33592358631401886,8,0.17171731153515732,10,0.1683421620149191,10
122,0.33624701794619904,8,0.17189854117034542,10,0.16800363302139035,10
123,0.3359426471321795,8,0.17279565835312827,10,0.16780741552015782,10
124,0.33609180812939954,8,0.17150574885209277,10,0.16799563973388865,10
125,0.33590167822783784,8,0.17182331078302554,10,0.1680421320914418,10
126,0.33644365477445487,8,0.17181438618942313,10,0.16785358068822887,10
127,0.33600422073161856,8,0.17151308603850174,10,0.16780480101285106,10
128,0.3359051142652527,8,0.17165332348631063,10,0.16778121685915287,10
129,0.3359461576151334,8,0.17197588311920162,10,0.16776056194476582,10
130,0.33571883120742757,8,0.17160692877288555,10,0.1681228896592899,10
131,0.33611550010964303,8,0.1714319859151589,10,0.1678168529480569,10
132,0.3356888783498996,8,0.17146254609438644,10,0.16764089385585015,10
133,0.33563269002582063,8,0.1713707554776074,10,0.1676463582637574,10
134,0.33570994792197706,8,0.17140153512352152,10,0.16771445208965777,10
135,0.3361259015663042,8,0.17140989145502986,10,0.16760829420956905,10
136,0.33580151405401654,8,0.17175065214962434,10,0.16768160615585848,10
137,0.3358627587611801,8,0.17127698942709513,10,0.16758339379460296,10
138,0.3356258223819077,8,0.1715152161216565,10,0.16765884255046026,10
139,0.3353119689733246,8,0.17133284974499274,10,0.1675801762780596,10
140,0.33529679750434865,8,0.17142107738350273,10,0.16818030739395037,10
141,0.33532690758821543,8,0.17108132774769197,10,0.16771698893641085,10
142,0.33533903008468574,8,0.17103507702465784,10,0.16766579492868894,10
143,0.3352677934521371,8,0.17117271708312043,10,0.16766371194344715,10
144,0.33564581136967264,8,0.17147815887586956,10,0.1676890749181252,10
145,0.3352288900069745,8,0.17104501782776865,10,0.16773299125093044,10
146,0.33526265244003944,8,0.1712167073776901,10,0.16759323282520217,10
147,0.3352569885327769,8,0.17122342945309818,10,0.16759135216863308,10
148,0.3356855538729668,8,0.1711626442114993,10,0.16758407386435642,10
149,0.335352316272551,8,0.1708314985261614,10,0.167567795336522,10
150,0.33537732844788576,8,0.17087308432371126,10,0.16757687537723243,10
151,0.33529414875149827,8,0.17081728660033704,10,0.16760179961902683,10
152,0.3355329796562582,8,0.17079008157693762,10,0.16753019733490665,10
153,0.3351120949570759,8,0.17077104472645277,10,0.1675612817116757,10
154,0.3351633024814738,8,0.17081422037456545,10,0.16755166513921912,10
155,0.33515966583437506,8,0.17077331950275093,10,0.16760104792963387,10
156,0.33511362271172124,8,0.170749492702983,10,0.16752425569021884,10
157,0.3351040906757311,8,0.17071185227281843,10,0.16752750807934683,10
158,0.33561119816163015,8,0.17063373590911285,10,0.1675301275860719,10
159,0.3350810225489264,8,0.17064178014148607,10,0.16761792839678097,10
160,0.3349760372627234,8,0.17100151787564027,10,0.16751853753308538,10
161,0.33497226266102237,8,0.17062183326266328,10,0.16761658251170716,10
162,0.33495928465291025,8,0.17050816401391913,10,0.1675328777813142,10
163,0.33501833821693733,8,0.17057591220330762,10,0.16760631217023195,10
164,0.3350694238117578,8,0.1704521021125141,10,0.16754218192852488,10
165,0.334956296810396,8,0.17048703763136444,10,0.16753052920052414,10
166,0.3351355473098173,8,0.17041761137668168,10,0.16751587176253285,10
167,0.3349465133066856,8,0.17040916805450432,10,0.16751628884559025,10
168,0.3350054255126451,8,0.17045323635643986,10,0.16751459977306646,10
169,0.33494890188435694,8,0.17030022902007708,10,0.16751993664718356,10
170,0.3349546251931295,8,0.17022769852634,10,0.16752166703142218,10
171,0.334917965829822,8,0.17020622814574504,10,0.16751630808794288,10
172,0.3352026715473072,8,0.17021049475874847,10,0.16751949286874324,10
173,0.3349318735007519,8,0.17027080857569749,10,0.16756234242508733,10
174,0.3348699551700481,8,0.17020127654016548,10,0.1674650715223145,10
175,0.33487641375551186,8,0.17033559088526468,10,0.1674523194165441,10
176,0.33485192321758195,8,0.17026396182635084,10,0.16744486095200026,10
177,0.33479502981646375,8,0.1700188625548837,10,0.16743775604267722,10
178,0.3348040647700375,8,0.1702524020592926,10,0.1674371780235176,10
179,0.3347902591934743,8,0.16997233785554328,10,0.16744420836833374,10
180,0.3348166308039793,8,0.17010331525847455,10,0.16744775585771868,10
181,0.33473129284586445,8,0.1699812663482187,10,0.1675058180346973,10
182,0.3347558390598816,8,0.16994701973777712,10,0.16744359910587714,10
183,0.33473612314652934,8,0.1699696505790309,10,0.16746026220448,10
184,0.33477110277896754,8,0.17006625671652664,10,0.16743908916729125,10
185,0.33474913369788706,8,0.1699738750812907,10,0.16741813689756563,10
186,0.3347144026176925,8,0.16990074857379953,10,0.16742699610801068,10
187,0.334734010802146,8,0.16988603011784603,10,0.16738606624589059,10
188,0.3347180763239056,8,0.1700706677993626,10,0.16735769538228162,10
189,0.3347177588423087,8,0.1699884694130395,10,0.16734328337281293,10
190,0.3347045292333485,8,0.16988008772573102,10,0.16733494644401914,10
191,0.3347311795851091,8,0.1698295884675779,10,0.16732452169855014,10
192,0.3347545598917993,8,0.169836922113973,10,0.1673264733454932,10
193,0.33473472610256955,8,0.1698237803659619,10,0.16731475595460774,10
194,0.33468482431169044,8,0.16976311599894822,10,0.16732681464356342,10
195,0.3347281975342012,8,0.1697643404503965,10,0.16730800239818672,10
196,0.3346552569670895,8,0.16978500792555778,10,0.16731493575504375,10
197,0.33465168652758115,8,0.1697299778909944,10,0.16731022453658315,10
198,0.3346995071307367,8,0.16977931288833775,10,0.16730596118287888,10
199,0.3347285949112213,8,0.16978206535396873,10,0.16730872481263465,10
200,0.33467195270662004,8,0.16962756812069651,10,0.1673037184048206,10
201,0.3346364032064536,8,0.16963916704307191,10,0.16730000330088723,10
202,0.334647751965588,8,0.16962608006221108,10,0.16730026722691374,10
203,0.33460855351768043,8,0.16964536350221826,10,0.16730605906851997,10
204,0.3345921871523173,8,0.16967019960235386,10,0.16732057147895044,10
205,0.33463919340528026,8,0.16967974996881574,10,0.16730362682005342,10
206,0.3345971550649966,8,0.16962233174092017,10,0.16730376399705202,10
207,0.3346843774871153,8,0.16968567732532897,10,0.16730943860950598,10
208,0.3345953410304763,8,0.16963560139314876,10,0.16732385770428995,10
209,0.33459524205829083,8,0.1696333589479289,10,0.1673133682912977,10
210,0.33459676499103796,8,0.16964844875259671,10,0.1672928580313773,10
211,0.33464723170237387,8,0.16958515637334315,10,0.16728325512309394,10
212,0.33460371151774426,8,0.16959199330085728,10,0.16728577684759754,10
213,0.3346808278057874,8,0.16955730419193818,10,0.16728697063961534,10
214,0.3346005295688309,8,0.1695487099502664,10,0.1672967678457854,10
215,0.33453336018433266,8,0.1696291483135469,10,0.16728025930893542,10
216,0.33450518906544335,8,0.16955304176511254,10,0.16728940437391449,10
217,0.3345092383408507,8,0.1695737175796429,10,0.16727909880140918,10
218,0.33464034417053695,8,0.16959987967848622,10,0.16728214980997666,10
219,0.3345133473419776,8,0.1695706562153098,10,0.16727817786893348,10
220,0.3345295839219197,8,0.1696005411440103,10,0.16727101857034782,10
221,0.33454371177499187,8,0.16952230292141693,10,0.16727092987715253,10
222,0.3345077717246772,8,0.1696300931083004,10,0.16726769270725472,10
223,0.33449001437061754,8,0.16945233430887813,10,0.1672791241725492,10
224,0.3344788251034012,8,0.16944855416365268,10,0.1672693589075576,10
225,0.33448525838816284,8,0.16949861358554946,10,0.16725438320626396,10
226,0.3344880204311902,8,0.16949337411293838,10,0.16725047790264125,10
227,0.3344773727484803,8,0.1694330300091964,10,0.16725268858022607,10
228,0.33447750470036086,8,0.16938923642869247,10,0.16724641358047837,10
229,0.33447722923848106,8,0.16938962954009792,10,0.16725379606896523,10
230,0.33448321817673654,8,0.16943203702529366,10,0.16723367859963886,10
231,0.334485495924317,8,0.16938117072009262,10,0.16724492090497645,10
232,0.33448434415475403,8,0.1694225093543039,10,0.16723771349901967,10
233,0.33448177681207003,8,0.16950667819909193,10,0.16722341669893925,10
234,0.3344875844593495,8,0.16945965465017404,10,0.16722053030148265,10
235,0.33449585549321836,8,0.1694231028730354,10,0.16721942077644625,10
236,0.3344823756643299,8,0.1693261835970737,10,0.16721456841054555,10
237,0.3344940487564226,8,0.16935017401847177,10,0.1672134864288658,10
238,0.3344750917652926,8,0.16926616646218373,10,0.16721151135302326,10
239,0.334501480061928,8,0.1692659745650389,10,0.1672136605636511,10
240,0.33447376297084896,8,0.16948255278647156,10,0.1672179614369591,10
241,0.3344839947616057,8,0.1692412126506841,10,0.1672104092562851,10
242,0.3344746922081171,8,0.16920924245849148,10,0.1672134078722557,10
243,0.3344889891248332,8,0.16919218193798286,10,0.16720960281121003,10
244,0.3344707272850871,8,0.16955998955084678,10,0.1672135191380834,10
245,0.3344922322548101,8,0.1692275321433095,10,0.16721106017901244,10
246,0.3344741019980327,8,0.16911739817764038,10,0.1672187240326653,10
247,0.3344709354155041,8,0.16911972862720304,10,0.16721559447423162,10
248,0.33447399115876164,8,0.16915393016995475,10,0.16720194214313527,10
249,0.3344715998283463,8,0.1691506770344794,10,0.16720650260225245,10
250,0.3344754430338744,8,0.16911578771719527,10,0.16719795676010824,10
251,0.33447164712241323,8,0.16912182669253809,10,0.1671946899910897,10
252,0.3344736585787261,8,0.16950847962895366,10,0.16719995598828424,10
253,0.3344695954591619,8,0.1691209873052929,10,0.16720068146419242,10
254,0.3344659522965782,8,0.16896575995286178,10,0.16719238536704506,10
255,0.334472479455083,8,0.1690089972156602,10,0.16717930836288228,10
256,0.3344624603719281,8,0.16896811894330682,10,0.16718073758355664,10
257,0.3344593339188998,8,0.16898061639608397,10,0.16718068769620484,10
258,0.33445684823665145,8,0.16899655294272584,10,0.16717749483902963,10
259,0.3344571960014279,8,0.16906048058184628,10,0.16717628866427445,10
260,0.3344554450132086,8,0.16896487017583667,10,0.16718011625903556,10
261,0.3344570206916035,8,0.16912807527305584,10,0.16717355253330132,10
262,0.3344570427205266,8,0.16897250181237172,10,0.16717678342471962,10
263,0.33445483097374723,8,0.1690022168116007,10,0.16717515543657108,10
264,0.33445520853803007,8,0.16898806984360498,10,0.16717358550244726,10
265,0.3344496682768467,8,0.1690131295739887,10,0.1671737454832992,10
266,0.33444898566285,8,0.1689647136253673,10,0.1671691548629466,10
267,0.3344470853746985,8,0.16903084290499443,10,0.16716905655071085,10
268,0.3344418614472022,8,0.16895224946420484,10,0.1671769779341377,10
269,0.33444737874373126,8,0.16898072402049308,10,0.16717421097270602,10
270,0.33443975863665576,8,0.16890222032570384,10,0.16716409730061055,10
271,0.33443894804505087,8,0.1689031451723942,10,0.16718165787418343,10
272,0.33444046723951026,8,0.16891140851007735,10,0.16716487506334282,10
273,0.33442958033701226,8,0.16889723740825846,10,0.16715496798657503,10
274,0.3344410686564717,8,0.1689060185110176,10,0.16715624381387878,10
275,0.3344270181289447,8,0.16890052897614344,10,0.16715694342476844,10
276,0.33442655591747655,8,0.16889085043875973,10,0.16715205307605774,10
277,0.3344283465739633,8,0.16890945513192926,10,0.1671528863287256,10
278,0.33442691896745247,8,0.16892215350037998,10,0.1671553789909992,10
279,0.33442737646347925,8,0.16885318080569245,10,0.1671498246322657,10
280,0.3344215204927589,8,0.16884987341524374,10,0.16714913886654229,10
281,0.3344232071437173,8,0.16884207218331687,10,0.16715644231684587,10
282,0.3344240033983668,8,0.16886102366850406,10,0.16715526456562435,10
283,0.3344211641569284,8,0.1688397760885123,10,0.1671490164341936,10
284,0.3344318313303043,8,0.1688390897140845,10,0.16715022779348548,10
285,0.33441593471107434,8,0.16883979231618298,10,0.1671441247098289,10
286,0.33441554777298477,8,0.16883838368986936,10,0.1671358642666565,10
287,0.3344141282111369,8,0.168837560546844,10,0.16713345622137066,10
288,0.3344143106458043,8,0.1688443738205577,10,0.16713450186954926,10
289,0.33441327613733207,8,0.16886473241460948,10,0.1671350984094812,10
290,0.33441435054328833,8,0.16882223567459112,10,0.16713522214993254,10
291,0.3344138089046102,8,0.16882683959339845,10,0.16713806489733554,10
292,0.3344224055232533,8,0.16881267924206517,10,0.16714727409750155,10
293,0.3344132378141969,8,0.16877232074762227,10,0.167128463496722,10
294,0.3344201535847774,8,0.16876331301692926,10,0.1671344795975147,10
295,0.33441004251632006,8,0.16876935174694657,10,0.16712635600038822,10
296,0.334408739764818,8,0.16877170602882302,10,0.1671272348237181,10
297,0.33440949026838407,8,0.1687618769438651,10,0.16712815169407907,10
298,0.3344087639874553,8,0.16881775262674847,10,0.1671257014505467,10
299,0.3344101921856595,8,0.16875331933965476,10,0.1671115167664558,10
300,0.3344104676714903,8,0.16872315646580036,10,0.16711231895769751,10
301,0.3344080415396343,8,0.1687232258782984,10,0.16710965454461102,10
302,0.33442253433389196,8,0.16875910540223443,10,0.16710858110846444,10
303,0.33440951322772583,8,0.1687244226394103,10,0.16710864490590896,10
304,0.3344090760627895,8,0.16869499415068545,10,0.16710637547994117,10
305,0.3344089576151689,8,0.16865179647496786,10,0.16710862874324744,10
306,0.3344106378670431,8,0.1686330040001301,10,0.1671083931840362,10
307,0.3344107699339682,8,0.1686603199459893,10,0.16710889451023508,10
308,0.33440953307244115,8,0.16863171599599083,10,0.16710081358629958,10
309,0.33440298091053045,8,0.16860935148462836,10,0.1671086807017549,10
310,0.33440388693863127,8,0.16859704281224175,10,0.167107652430803,10
311,0.33440349406561753,8,0.1685931344810246,10,0.16710499209729943,10
312,0.3344034149031086,8,0.1685945320357436,10,0.16710086982185185,10
313,0.33440370149214776,8,0.1686033653805323,10,0.16710028731263699,10
314,0.33440221977005563,8,0.16858993333745242,10,0.16710142078616,10
315,0.33440434207455094,8,0.1685784546896908,10,0.1671008452326681,10
316,0.33439906397651503,8,0.16858624209179662,10,0.16710046242143112,10
317,0.33439766758813216,8,0.16859063449550193,10,0.1671092736782597,10
318,0.33440001630488086,8,0.16861220593204104,10,0.16710175437185282,10
319,0.3343950764486469,8,0.16855551786757467,10,0.167090642412105,10
320,0.3343946294514154,8,0.16851129313670443,10,0.16709048002735527,10
321,0.3343939961207783,8,0.1685118076395658,10,0.16709002199182352,10
322,0.33439417962239054,8,0.16851289961434557,10,0.16709319807427156,10
323,0.33439563110589393,8,0.16850838645509447,10,0.16708986060941963,10
324,0.33439386065786453,8,0.16851281753919012,10,0.16708167819177433,10
325,0.33439505294764876,8,0.16853861024771744,10,0.16708476735696612,10
326,0.3343941689579034,8,0.16851492917943467,10,0.16708221609412888,10
327,0.3343902568992888,8,0.16852273920487895,10,0.1670798700533072,10
328,0.33438991058716094,8,0.16850468622199666,10,0.16707463736312686,10
329,0.33439205581974074,8,0.1685085470298962,10,0.16707064145636696,10
330,0.3343840376677382,8,0.16849604931491968,10,0.16707468997536107,10
331,0.3343828970837657,8,0.16847798160869099,10,0.16706050411164583,10
332,0.334382397931473,8,0.16848023795604733,10,0.16705805507395693,10
333,0.3343825969194449,8,0.1684683712324294,10,0.16705815270901403,10
334,0.33438206758187883,8,0.1684721658328562,10,0.1670691549755055,10
335,0.334381082758197,8,0.16846375267520158,10,0.16705802618933296,10
336,0.3343807738323019,8,0.16846605337626502,10,0.16705724758974494,10
337,0.3343802390966196,8,0.1684665087431641,10,0.16705782404896966,10
338,0.3343815845989973,8,0.16848359959760925,10,0.16706234072288065,10
339,0.3343797266373631,8,0.1685606585007009,10,0.16705433469308706,10
340,0.33437853262134853,8,0.16846995325755282,10,0.1670532364294931,10
341,0.3343770513730337,8,0.16839042487959838,10,0.1670536996181656,10
342,0.33437691277810877,8,0.16839306974511997,10,0.16705343351206303,10
343,0.33437699586316116,8,0.16839029156673443,10,0.16705390622283223,10
344,0.3343772043387243,8,0.16836961679848716,10,0.167043836978037,10
345,0.3343765020901702,8,0.16837384604426714,10,0.16703753013166794,10
346,0.3343775996909514,8,0.16836902888688762,10,0.16703739950213584,10
347,0.3343770984994792,8,0.16836775510069302,10,0.16703873559343207,10
348,0.3343726855470859,8,0.16837954393635696,10,0.1670360235051792,10
349,0.33436850731322226,8,0.16837043342815644,10,0.1670374299747327,10
350,0.3343692807473253,8,0.16844066566776872,10,0.16703427046428432,10
351,0.3343687376539773,8,0.16836929233674403,10,0.16703203077973428,10
352,0.3343679060377558,8,0.16833468896458023,10,0.16703420553190818,10
353,0.33436783812225235,8,0.1683062616491874,10,0.16703113304314074,10
354,0.3343679533637243,8,0.1683091883980104,10,0.16702737883532826,10
355,0.33436824040202623,8,0.16833476875684067,10,0.16702972814533518,10
356,0.33436846253331726,8,0.1683029238916663,10,0.16703148645776567,10
357,0.3343690364902106,8,0.16830701829287315,10,0.16702776833781346,10
358,0.3343744166523063,8,0.1683025712650626,10,0.16703270559644254,10
359,0.3343673897535492,8,0.1683039250703781,10,0.16702910298132673,10
360,0.33436629736139056,8,0.168307199734192,10,0.16702701998112068,10
361,0.3343657693722828,8,0.16833985105413873,10,0.1670282105479418,10
362,0.3343625842226254,8,0.16830249209989562,10,0.16702664703000916,10
363,0.33436268769270244,8,0.16827848566898024,10,0.16702814799576834,10
364,0.33436207921775685,8,0.16827747649007588,10,0.16702640915776007,10
365,0.3343622988218565,8,0.1682795618724882,10,0.1670267168442376,10
366,0.33435983513407946,8,0.1682581350229518,10,0.16703012612238735,10
367,0.33435819172872805,8,0.16826079249972836,10,0.16702707027774805,10
368,0.3343563280126511,8,0.16825910597875643,10,0.16702908738626945,10
369,0.3343527303446405,8,0.16825860605602605,10,0.16702932136822438,10
370,0.334349979911019,8,0.168256012249245,10,0.16702565774592823,10
371,0.33434658233400205,8,0.1682553864075661,10,0.16702542387877473,10
372,0.3343463265266658,8,0.16831669602341753,10,0.16703158067688148,10
373,0.3343468006495049,8,0.16828865407214463,10,0.1670265345023473,10
374,0.33434492355710194,8,0.1682180515012685,10,0.16702069578386622,10
375,0.33434491075790185,8,0.16829345389090003,10,0.167044114783096,10
376,0.3343454874799726,8,0.16821004002642026,10,0.16702535253245843,10
377,0.3343450913632062,8,0.16820699314864054,10,0.16701080258783677,10
378,0.3343439260615034,8,0.16820702020760592,10,0.16701042559238888,10
379,0.33434473002885134,8,0.16821197631308554,10,0.16701111907474608,10
380,0.33434305556551436,8,0.16820947507426318,10,0.16701271322662367,10
381,0.33434183511595983,8,0.16822337191012426,10,0.16701087466439135,10
382,0.3343378064383563,8,0.16820717404530475,10,0.16701082064318779,10
383,0.33433768621164833,8,0.16826003775695492,10,0.16701235838777867,10
384,0.3343375347586527,8,0.16819582273364952,10,0.16701072381369922,10
385,0.334337762999556,8,0.1681824093085056,10,0.16701020765937274,10
386,0.3343360391767664,8,0.16819937846979846,10,0.16701864980721964,10
387,0.334337748236346,8,0.1681432337427755,10,0.16700865866860604,10
388,0.3343359640571855,8,0.1681384900495979,10,0.16700806205165147,10
389,0.3343390933729207,8,0.16813525590814182,10,0.16700857526687252,10
390,0.33433560761423964,8,0.16810956252297812,10,0.16700331501064908,10
391,0.3343346339815522,8,0.16811313125879385,10,0.16700203911542427,10
392,0.3343348197424841,8,0.16811225200760477,10,0.1669974373924781,10
393,0.33433472022285177,8,0.16813256944238153,10,0.16700499033109972,10
394,0.3343361246231143,8,0.16812590143248068,10,0.16699805902770157,10
395,0.33433723743493265,8,0.16807233763652918,10,0.16699761055004736,10
396,0.33433411900239485,8,0.1680480223361971,10,0.16700104791119327,10
397,0.33433215868333993,8,0.16804755068631738,10,0.16699223056746548,10
