,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
51,0.1557511378050586,21,0.2014588997768052,16,0.17245141342434497,18
52,0.19523726596900826,12,0.2193212971500673,17,0.1627243185979728,18
53,0.16140829801081266,19,0.1784208722882999,15,0.14809926630871212,20
54,0.20412513302915392,15,0.17128345936198458,19,0.17011167942651265,15
55,0.1435810250748361,22,0.17915802098576558,16,0.204356066987189,19
56,0.17708752130112704,18,0.1774493594009783,19,0.16666173836240064,17
57,0.2004307711623958,19,0.20582711582631438,10,0.21165003499661406,13
58,0.1992388690954672,20,0.2450850540866488,11,0.17420233132976867,14
59,0.1952266074245506,17,0.18492960967310074,15,0.18690828666618658,17
60,0.13765997792179235,21,0.21634674450036023,17,0.17418224162143747,14
61,0.15972267913122776,17,0.20693728766121514,12,0.16443507244574454,18
62,0.12837661484570972,23,0.19066227952550996,13,0.1637276587503519,17
63,0.15366502907554522,16,0.18474083411985873,17,0.11666867480552573,22
64,0.15628640799976304,19,0.20001808989702652,16,0.14405977075098728,22
65,0.169938174260071,18,0.1562433063034172,21,0.15560221452782086,17
66,0.1677610076545028,17,0.1772556304765133,17,0.1296482802609148,24
67,0.15921294430563535,16,0.1585390973322441,15,0.12824523172480753,24
68,0.11982659446426852,25,0.15902982878915942,22,0.17359890008815632,18
69,0.1238994859757131,25,0.16517350894098412,18,0.2288833725810991,20
70,0.1425315869316767,19,0.13703858719236642,21,0.15057645327727334,18
71,0.16428615188231271,17,0.1834984231156074,18,0.13400319899177934,23
72,0.17979534455530163,19,0.16231340128612848,16,0.13772475661158692,22
73,0.13864295579228256,22,0.1602888472460855,22,0.18163393401685132,15
74,0.1600370427999679,19,0.1836745171807186,19,0.12737525143843706,24
75,0.1790832228848096,15,0.1645282542166488,22,0.13881084901446408,22
76,0.15697225466262993,18,0.15777029508660795,20,0.1194160332394415,21
77,0.18470062851624913,14,0.15734033057687655,17,0.1735112688213317,16
78,0.11982659446426852,25,0.13703858719236642,21,0.11666867480552601,22
79,0.1914548160409874,13,0.17140322056815108,18,0.1390272722622884,19
80,0.16838115206241416,22,0.15536675841609723,19,0.21924848090765356,19
81,0.11982659446426852,25,0.13703858719236642,21,0.11666867480552542,22
82,0.13720695476216305,24,0.1422736385028797,22,0.12206370177208735,27
83,0.18105497100090578,19,0.16604887665887874,20,0.19855309979133673,13
84,0.11982659446426852,25,0.13703858719236642,21,0.11666867480552542,22
85,0.128510723834567,22,0.13977216222203856,21,0.12359276698046737,22
86,0.19518235347220353,12,0.16772597991067736,18,0.12843037927472822,19
87,0.11982659446426852,25,0.13703858719236642,21,0.11666867480552562,22
88,0.15322974516279964,20,0.14177011689084326,21,0.13649296993234755,23
89,0.1251087850741005,22,0.16217144852531953,19,0.1599789295971373,18
90,0.11982659446426852,25,0.13703858719236642,21,0.11666867480552542,22
91,0.14985057254403228,19,0.21281177667575596,15,0.15820016590851624,20
92,0.11982659446426852,25,0.13703858719236628,21,0.11666867480552545,22
93,0.1577528758410438,20,0.1953463637242194,21,0.19743442240525189,19
94,0.12147323556548867,22,0.1365940460688176,22,0.13191678827547712,20
95,0.14068365048654918,21,0.13823194936246702,21,0.13619568247582348,25
96,0.12144995526860727,25,0.13659404606881792,22,0.11666867480552567,22
97,0.12955125990465188,27,0.14674944329327783,20,0.15616906251051213,20
98,0.13019215312131727,22,0.1365940460688174,22,0.1166686748055252,22
99,0.17419978833056388,15,0.1496710847043064,20,0.18522931237153004,21
100,0.11933698689546679,21,0.13712071899963563,23,0.11608741502581306,22
101,0.14504239022070803,21,0.15956858782195513,17,0.1657533396761304,18
102,0.11933698689546623,21,0.13659404606881795,22,0.11608741502581288,22
103,0.18329661997711424,15,0.1771405162241488,16,0.18676100341967702,15
104,0.11933698689546686,21,0.1365940460688186,22,0.13097122331674008,21
105,0.1668483018586411,19,0.15944057548826476,18,0.13817353836332272,22
106,0.11875634863374022,21,0.13784064885578326,23,0.11608741502581224,22
107,0.16414028189871394,21,0.16900285049295072,17,0.149262792703112,18
108,0.14084038381321912,22,0.14287379380000864,20,0.13966273385864153,19
109,0.15474917957776166,17,0.17329511573290793,18,0.1554837068294684,17
110,0.12847166749340294,25,0.13923569431229632,22,0.136828708842848,21
111,0.16834255058404707,15,0.17771302643657247,16,0.14514886147220454,23
112,0.11985652097804175,25,0.15500363651940904,21,0.14485808005319184,17
113,0.1155384792556567,25,0.15787273312884195,19,0.1389824003727762,18
114,0.13171754027456653,28,0.14732257155775835,21,0.12940452817412612,22
115,0.15084122397234173,16,0.21018695949801006,18,0.13559043531965656,23
116,0.11749027714795918,25,0.16962339581740712,21,0.13907498980512967,19
117,0.17908565554318162,13,0.203369571327627,18,0.12085017715278285,23
118,0.12862006746191673,21,0.14231269688225257,22,0.13370227100572024,20
119,0.174783510371169,16,0.17559310659445496,17,0.12819258017635946,22
120,0.12053365347401024,25,0.16454571342264485,18,0.1319901938490192,21
121,0.12702028368356186,18,0.17929599437146868,16,0.106038679038816,23
122,0.12357527012357283,25,0.14497619017247423,22,0.12977866306789726,24
123,0.20092126846699046,17,0.17170290532723895,15,0.11104453916711451,23
124,0.1385131215028821,20,0.14271031214255084,22,0.12097123177535857,24
125,0.15697508919032274,23,0.15747244346813316,20,0.11191723695055193,26
126,0.1340822324992902,24,0.13090287661491487,20,0.13321673909916254,23
127,0.16341215968226602,14,0.18232409215553294,19,0.12344955299724335,23
128,0.11337477042632256,25,0.15976018075307818,20,0.10569697143801622,24
129,0.14478657924801877,18,0.17103366512396923,22,0.11016252222827094,23
130,0.13132029429784978,24,0.15147896293667282,21,0.12566626584565704,26
131,0.1597801074260216,21,0.18845247757616065,16,0.11310957425512885,24
132,0.13542933362225046,22,0.15088174759226616,21,0.12536637456863176,23
133,0.15060803466680778,24,0.13459497631836465,22,0.10531904625798592,27
134,0.12435917990951129,22,0.1632999289410936,20,0.1317080954527236,23
135,0.14322505282107859,25,0.1423211498379187,21,0.11165804789593077,25
136,0.12968747220837865,22,0.131354458195671,21,0.11378386940735907,25
137,0.15267363002082407,18,0.14418878725903797,23,0.10852979342904617,27
138,0.12922389972552825,22,0.13585349749795161,23,0.11409650508836257,22
139,0.12428515572558244,22,0.12878819367397298,20,0.1158144158829097,24
140,0.14254116919377463,23,0.13413122244057127,24,0.13350391364475242,21
141,0.15071336984029832,24,0.13079360225699121,20,0.11774995519666132,24
142,0.1302318681930293,25,0.14459045905012244,21,0.13121997205918487,20
143,0.17615401278770218,16,0.13108487328528673,20,0.10980048443304105,24
144,0.12231797766871756,25,0.1487111185000416,21,0.11596034263351793,24
145,0.10452503349328497,26,0.13762570059463516,20,0.10937506311305939,24
146,0.11022153455812246,23,0.14570123830756265,19,0.11220450831687498,27
147,0.1648035090837935,18,0.13343448341505978,21,0.1077179577090283,25
148,0.13015236551449405,22,0.15660889052501495,22,0.11937533903955784,23
149,0.1660790726325481,21,0.1391212392238458,21,0.10791866660435877,27
150,0.10041429333263321,25,0.15060068748606945,18,0.10588040129170403,26
151,0.1380194745903513,21,0.12748230089823123,23,0.10602900017366723,24
152,0.0888969649668025,28,0.1288422801443567,19,0.12269513078799307,23
153,0.20652802135928258,16,0.13328253703950457,21,0.1077747580741051,26
154,0.11384195380858166,25,0.12636261526277742,21,0.0967074471773257,27
155,0.13791320876151567,21,0.1338059700217268,22,0.10179457411125585,28
156,0.10434440011486407,29,0.12849895587628354,17,0.10925182470481358,27
157,0.13416036349991298,22,0.12678845159546964,18,0.10768794970006411,26
158,0.1067205943259047,29,0.14322389033360852,19,0.1250022787583312,23
159,0.20207817045824544,18,0.1349487055999329,19,0.10492471197020634,26
160,0.10633051747091336,27,0.1494018970056051,23,0.12415608312790946,26
161,0.13028153338490633,25,0.12915496633414256,21,0.09850247291039177,29
162,0.1130166233807774,22,0.1378431395892732,22,0.11460262980990574,27
163,0.15782936751597612,21,0.12433049744758334,20,0.09485808467047664,27
164,0.10405417380853606,29,0.13799160388982162,22,0.11026701337843559,28
165,0.11302428318702566,25,0.13580193836899448,21,0.09775924457066007,26
166,0.11947220822876682,25,0.15955679682858026,22,0.10562787751011737,28
167,0.16023891449875582,21,0.1265954057031735,22,0.09387580944415617,28
168,0.10159591628328507,28,0.12637312364459696,23,0.10948737243529916,25
169,0.12024911563608165,24,0.1319672975063683,20,0.09629369869644888,28
170,0.11414513992831388,26,0.13095425447425837,21,0.09939229481622426,27
171,0.17580408827656416,19,0.1304448089544284,20,0.09438560636994289,28
172,0.10763636270961671,29,0.13058559898693184,22,0.09490301441094841,28
173,0.11273564593733117,24,0.13053671700334163,21,0.09295201027005094,28
174,0.10030667498636882,28,0.1383611024362517,20,0.10600488919285216,25
175,0.16549510425768346,16,0.1286192802243641,21,0.09860761412502939,27
176,0.08976713176343248,28,0.12978103998881854,18,0.12527505194805452,25
177,0.11179956044659665,28,0.12498206132061329,20,0.09978617857607157,28
178,0.09619306904282308,28,0.13730593083193582,22,0.09018051792690529,29
179,0.12250687133806432,26,0.1235259630660832,20,0.09196397348667516,29
180,0.09450776519930448,28,0.14684830584311015,17,0.09618204514508769,26
181,0.16708459665829917,18,0.12341298125764849,20,0.09118017843669536,28
182,0.0888969649668025,28,0.13432549073719943,24,0.09549673017835694,29
183,0.15147274072949463,21,0.12341298125764814,20,0.0937146885816075,29
184,0.0888969649668025,28,0.12407276587405257,24,0.0911192311606744,28
185,0.14104236102329024,21,0.12341298125764878,20,0.09018051792690493,29
186,0.0888969649668025,28,0.12590260601237316,23,0.09232656524241777,29
187,0.12452447930548916,25,0.12341298125764905,20,0.09325276574900324,28
188,0.0888969649668025,28,0.13631876061036985,22,0.10362023057564584,26
189,0.11707761288325319,21,0.12341298125764849,20,0.08915713038288199,28
190,0.0888969649668025,28,0.14168925852824102,21,0.12610406322856652,23
191,0.13030035341703985,25,0.12341298125764841,20,0.08915713038288112,28
192,0.11314348886546018,22,0.12122956635030807,21,0.11123881040659095,22
193,0.1328853212780476,18,0.12655299769680967,24,0.08915713038288064,28
194,0.11683555341731504,22,0.13663444853739412,24,0.10588481418552896,26
195,0.150169106606963,19,0.1308524990084576,19,0.08055027429722827,30
196,0.1172355912602271,26,0.13929420570513382,20,0.09290365690121938,28
197,0.13813527773341017,21,0.11435226459226837,24,0.08663540258803024,28
198,0.09719704317143896,25,0.12918588897514569,22,0.10250100401938723,26
199,0.16580965368445705,19,0.11247228814581922,25,0.08037692025224032,30
200,0.09420812383499028,28,0.13658892375769643,22,0.08405299737078976,29
201,0.09121221611979151,29,0.11667003581331588,26,0.08037692025223953,30
202,0.11950600516087796,22,0.13140711800892432,21,0.10700016828768898,23
203,0.09286222624271517,28,0.12712394813216263,25,0.08866706549746656,29
204,0.10842116548334493,25,0.11973271145144285,22,0.11028574982927754,30
205,0.09378936611217349,28,0.11425693938892498,25,0.08379612292153339,30
206,0.09587348854078227,29,0.10356342704949208,26,0.09486546902016389,29
207,0.08889696496680205,28,0.10490661096233393,26,0.0883372610915007,29
208,0.10395926441622207,28,0.12753863090393286,26,0.10987791626166318,27
209,0.08889696496680187,28,0.10356342704949231,26,0.0803769202522389,30
210,0.10068804017124959,27,0.11285177429964523,24,0.08674519333564104,29
211,0.09185787246319421,28,0.10251477197536409,26,0.08357476334340977,29
212,0.10802715561135937,24,0.13493029460589465,24,0.09207516013473396,29
213,0.08895830401323085,28,0.10803354655251546,26,0.0863193470273169,29
214,0.10468624069503737,28,0.12501173449510355,24,0.09457947764855817,29
215,0.09206197658007158,28,0.10306986369500896,25,0.0876513799490725,29
216,0.09186765438921683,28,0.11023889469707814,25,0.10516041228741918,27
217,0.0961306976515029,29,0.1067878984016067,26,0.0776335463607898,30
218,0.09883165683009464,28,0.11802291467905175,26,0.09738701491197513,27
219,0.09381945623057361,28,0.10286185353319906,26,0.08071298027591987,30
220,0.10819023685610668,25,0.11624674666063241,24,0.11585493846631187,26
221,0.09365992161876052,28,0.10251477197536436,26,0.08015555190383991,30
222,0.09919940971409838,25,0.10890382342774786,25,0.10219943937083853,29
223,0.09398350993738287,28,0.10634566552950062,26,0.0799658971862845,30
224,0.1023353020342251,28,0.1273447064253083,21,0.09080246544229707,30
225,0.09100148127034868,29,0.11576295251901694,26,0.07892597984107767,30
226,0.104878900308111,25,0.11311132858606626,25,0.10822647651808942,24
227,0.09794713678136964,29,0.11423708135701528,26,0.08099169712240593,30
228,0.11160882710393845,23,0.12288024750832781,23,0.08583578331409335,29
229,0.09625200977404062,28,0.11258303501937386,26,0.0868260132511507,30
230,0.08912418643696643,29,0.13832943066818174,23,0.09433918516322828,28
231,0.09856547836844047,28,0.1148954474540277,26,0.08347465290435364,30
232,0.0993149130788617,29,0.12402981926984956,22,0.10789681375515743,26
233,0.09443685835702707,28,0.11785903297866808,25,0.07927587513819406,29
234,0.10893526731630604,26,0.12617860110150966,25,0.09248339538280156,28
235,0.08891499888123738,29,0.11113332965876356,25,0.08297086042147407,27
236,0.08939323854564078,28,0.11203536972517932,26,0.11376972025686881,25
237,0.09843339919729749,29,0.10697424717220663,25,0.08869057743410277,30
238,0.11811821300469945,28,0.1141111259439749,25,0.0892174213202689,27
239,0.09634759736876382,28,0.11255237570472768,26,0.08429615997886593,26
240,0.10479862440818433,27,0.11409763486404477,25,0.08811206115470248,29
241,0.09153497469707192,28,0.10719872522289377,26,0.07725495306258018,30
242,0.11857391931757828,24,0.11801418624519448,26,0.09840082855233638,26
243,0.0853866748068098,28,0.10795930804860794,27,0.07710352159462622,30
244,0.10479338913692447,25,0.10095845706552614,24,0.10403313160472502,26
245,0.09354020369519463,28,0.10669265349017874,24,0.08621903901989678,30
246,0.09420236728692084,27,0.11019883214715896,26,0.10030896300253617,24
247,0.09228404535160777,28,0.09818257189678847,24,0.08594288707464628,30
248,0.1042080278572645,28,0.10832320524853727,25,0.09663118168956017,28
249,0.08886039768860429,28,0.09708499543254288,24,0.0797602572475638,30
250,0.09688671851795098,28,0.11648876046680298,25,0.08359007916424206,29
251,0.08975321006002628,29,0.09948236528035816,25,0.08076321287542866,29
252,0.11954077460067263,25,0.10228765793855443,24,0.08567875484396727,29
253,0.0800641419984489,28,0.10139109200912362,25,0.07747835037381523,30
254,0.09363057508930996,25,0.1010779264111098,25,0.08304580006625904,27
255,0.08693852353419866,29,0.09417088972242456,25,0.07871006122766551,30
256,0.09967148757054368,28,0.09943074083449731,26,0.09878939355618632,26
257,0.08056505081471851,29,0.09810944414894988,25,0.08268570639667035,30
258,0.10019056267589554,28,0.11028054315930026,26,0.09786791824008578,28
259,0.08175848574887722,29,0.09893604243261431,25,0.08290319229963115,29
260,0.08749858397935048,28,0.09994544671991797,26,0.09734524259068253,26
261,0.08602607679965298,28,0.1019868024485475,25,0.0843041023150335,30
262,0.10096320357368675,29,0.10378001168297399,27,0.08941627463298643,30
263,0.0866362206946598,28,0.10072668644759641,25,0.08951001873286024,27
264,0.08293833977429493,28,0.11036375866727303,25,0.0906316768493304,29
265,0.09209044043964026,28,0.09585318224785866,25,0.07744616847528413,30
266,0.08712614458267644,28,0.10725638751273814,26,0.09685561163457282,29
267,0.09221009884717259,28,0.09391252006597157,25,0.08464023493701653,29
268,0.08343007699576446,28,0.1063670036379243,25,0.09698516647130334,26
269,0.08777208277541221,29,0.10172031845966577,25,0.07950343388211252,30
270,0.09509884967438637,28,0.10557037971009862,24,0.08465225045849364,29
271,0.08976374301038932,28,0.09787781219090723,25,0.08067093623248846,30
272,0.07859689763290999,28,0.09526266535761393,25,0.0917922924103903,29
273,0.07678853792838239,28,0.0935897932116251,26,0.08161324621390018,29
274,0.08071729808265603,28,0.09384768257561091,26,0.07642353942672202,30
275,0.08632862955516263,29,0.10405494255439136,24,0.0795669736058443,30
276,0.08024630092443381,28,0.09405432101752434,26,0.07615646374689056,30
277,0.07949569604235458,29,0.09366164651332563,26,0.07385099093919324,30
278,0.07598662270003081,29,0.10882391117955872,27,0.07440856945323082,30
279,0.08206210125176427,29,0.093589793211626,26,0.07549509328061613,30
280,0.07680008573255555,28,0.11181805187753052,24,0.07740683665650566,30
281,0.08524754104122256,28,0.0935897932116247,26,0.07979149211500358,30
282,0.07667731213008495,29,0.10846733894635291,26,0.0735582492299653,30
283,0.07854330240261193,29,0.09358979321162458,26,0.0739849764930387,30
284,0.07525417868492534,29,0.1030473868047068,27,0.074684028727089,30
285,0.0771390308611597,29,0.09358979321162449,26,0.07531093626679061,29
286,0.07636494439394331,29,0.10536863625556933,26,0.07397483713400858,30
287,0.07824961658845149,29,0.0935897932116247,26,0.07957896623861879,30
288,0.07388040316247511,29,0.11476058438104937,25,0.07543161075925951,30
289,0.0769286920274414,29,0.10350300294444478,25,0.07731727571808285,29
290,0.07895221473870617,29,0.11445343049202444,26,0.07355824922996503,30
291,0.07552319596548329,29,0.09640055302381112,26,0.0747889002338547,30
292,0.07438679573860595,29,0.10677938234772245,25,0.07347818838947323,30
293,0.07567277855748718,29,0.09797942024553612,25,0.08149924730916129,30
294,0.07388040316247511,29,0.1258451832044424,22,0.07275602653846497,30
295,0.07375335798009262,29,0.09290757127002088,26,0.08227564921395222,29
296,0.07375335798009262,29,0.10298592181835249,25,0.0727560265384651,30
297,0.07390117847243587,29,0.0982202033782674,25,0.08373759855051607,30
298,0.07466387292786109,29,0.11182349083737624,27,0.07552839169003951,30
299,0.08048216580103552,29,0.10144831085628556,26,0.07875703422778914,29
300,0.07344496036423499,29,0.09806810420985966,25,0.07333893464534924,30
301,0.0757024957567572,30,0.10465358486210469,25,0.07938742977414223,30
302,0.07538398094779589,29,0.1123211642772039,26,0.07307868039935567,30
303,0.07671059473907255,29,0.09824873287334547,26,0.08164958128937483,30
304,0.07439030487414808,29,0.10424049268983013,24,0.07737139559568991,30
305,0.07854195340345187,29,0.09553171828354526,25,0.07865331362021187,29
306,0.07424741897839,29,0.10771332634686542,25,0.07510114149305548,30
307,0.0795193813886859,29,0.0927550556733106,26,0.08284364519905771,30
308,0.074566432408326,29,0.10293237092678462,25,0.07409241379572963,29
309,0.0758751330769116,30,0.0962780922619867,26,0.07993869548797188,29
310,0.07508964198503137,29,0.0983092171558248,26,0.07557961626109289,30
311,0.07383169580024193,29,0.09876617043686067,26,0.07438393136546728,30
312,0.07254185726610149,29,0.10660834700023986,26,0.0736900606246996,30
313,0.08056594144848352,30,0.0950058967450476,26,0.07470575996862322,29
314,0.0726752360656082,29,0.10079428982975247,26,0.07316005780111937,30
315,0.0814719766275504,29,0.09587834940850279,25,0.07776737321197355,29
316,0.07336194546000817,29,0.10064887824456212,27,0.07274298624823106,30
317,0.08391241667514149,29,0.09549645474611576,26,0.07849341357359708,29
318,0.07265669509712752,29,0.11501520275271512,25,0.07359101853655885,30
319,0.07952255253427207,29,0.09775414703254513,26,0.07200152415162347,30
320,0.0712688115123746,29,0.0910074203165131,27,0.07199480949135575,30
321,0.0700808951456025,29,0.09155443765897335,27,0.08158039396090014,29
322,0.0704266191262485,29,0.1261458179224028,22,0.0753345451038226,29
323,0.06969727815796171,29,0.09100742031651343,27,0.08153117867625709,29
324,0.07015836634213216,29,0.1197435232728774,22,0.07390048540622798,30
325,0.0718723648538893,29,0.09359998447905368,27,0.07783381591671559,30
326,0.07052572709936139,29,0.10957711369024312,26,0.07441205981965622,29
327,0.07282577663829866,28,0.09769582132360263,27,0.07654599078211793,29
328,0.07168910850356076,29,0.1121844287250477,25,0.07245018117552608,30
329,0.07493846012421149,28,0.09372659293926433,26,0.06890044485702167,30
330,0.06986204553783912,29,0.11177485539906404,25,0.07052701752754108,30
331,0.0694442376388891,29,0.09466719217273646,27,0.07466552474467893,30
332,0.07219413143147263,29,0.10163035464858536,28,0.07120220488982336,29
333,0.07199320413979665,29,0.09830645642923025,26,0.07284826201117114,29
334,0.06938113904843336,29,0.10733715689783328,26,0.06945930187180031,30
335,0.07378934320971742,30,0.10168665651837153,24,0.07136446234068258,29
336,0.0704734588865604,29,0.09720474741269211,27,0.06988920057035994,30
337,0.07477968282985174,28,0.09001246862405507,27,0.06997178612231737,30
338,0.06976798676126336,28,0.11528650626696334,27,0.07013156612979358,30
339,0.07249168630257713,29,0.0911328072384855,26,0.0732654976086614,30
340,0.07010681030558649,29,0.10260730727022899,28,0.0703698960390769,30
341,0.07443557719764979,29,0.09364167931757648,25,0.07239128293441505,30
342,0.06963255370696618,28,0.12154699304656649,27,0.06956767810856172,30
343,0.07850149387044943,29,0.09342366557035109,27,0.0754118558660649,29
344,0.06972977265739382,29,0.11336394891691684,25,0.06930615481072717,30
345,0.07644170655317843,28,0.09454042570156129,27,0.07324372449609413,30
346,0.06952927840159126,29,0.1083315202247836,26,0.07168888277705282,30
347,0.07225403495168246,30,0.09115713613365156,27,0.07272227342806396,29
348,0.07000963736136034,29,0.1012614396588243,26,0.0702218282088059,30
349,0.0756823741798153,28,0.0923439179831397,26,0.0764066592178149,30
350,0.06978731690809196,29,0.10665909160735733,27,0.06990030666737476,30
351,0.07483914322479168,29,0.09744366421557722,26,0.07645616193252765,30
352,0.07135701272713194,29,0.09362938300989992,26,0.06982526531814497,29
353,0.07717902433787255,29,0.0954141304913247,26,0.07501051591127654,30
354,0.06866441866716821,29,0.09259748121830189,26,0.07121459732538246,30
355,0.07616165050006898,28,0.09168010112109036,26,0.07503419720254255,28
356,0.06957223631615048,29,0.09245641040936219,28,0.07084279143454834,30
357,0.0761864663878132,30,0.09236237613468185,26,0.07084590484934739,29
358,0.06875537499374784,29,0.08982057212686946,27,0.06989406523617198,30
359,0.07404844403821773,29,0.09187554616493421,27,0.0718034988829515,30
360,0.06979169375655772,29,0.08918764767815314,27,0.06996616636346352,30
361,0.07274558829099782,28,0.09018512823142424,27,0.07690362174909014,29
362,0.07091422345343011,29,0.09167699692481651,27,0.06917420732854278,30
363,0.07541275710309267,28,0.09629000225271928,26,0.07405735471143417,30
364,0.07235902823684823,29,0.08964455672334447,27,0.06992863277936223,30
365,0.07218531536315786,29,0.09779683923266064,27,0.07181772831369336,29
366,0.06698837060991089,29,0.09023590637265264,26,0.06916678182156823,30
367,0.0715880366029704,30,0.08935292443231944,27,0.06952735922647628,30
368,0.06777045656864467,29,0.08932317327273256,28,0.07051419339024848,30
369,0.07254081852243056,29,0.09101799148625644,27,0.07295750435548784,30
370,0.0688215318377267,29,0.09007447467324273,27,0.06802726510944691,30
371,0.07292918769437576,28,0.09894544083825565,27,0.07353954249448336,29
372,0.06712388501084278,29,0.09177373088002816,25,0.06812250371250476,30
373,0.07472758120024453,29,0.093726559748206,27,0.06891811828909063,30
374,0.06785554672812844,29,0.09023794810127306,26,0.06843927320263242,30
375,0.0704177564352933,29,0.09149285991350878,26,0.0723352005100899,29
376,0.067567695548325,30,0.09094421140159133,26,0.06818114520422631,30
377,0.06941210447409418,29,0.09173467079657312,27,0.07492758849467512,30
378,0.06779694312999779,29,0.09036234310511046,27,0.06898299328400057,30
379,0.07004742583769852,30,0.09420570000804383,27,0.07352065540449841,29
380,0.06760162698797866,30,0.08870002356067509,27,0.07128984545364876,30
381,0.07276810476249633,30,0.08966193576770598,26,0.07046884262845032,30
382,0.06848912820280526,29,0.08885536135691954,27,0.06790343802940572,30
383,0.07539660280070774,29,0.10324100975988902,28,0.08109671090002774,29
384,0.06720205609426036,29,0.08870002356067488,27,0.06922656347005353,30
385,0.07417613788694295,29,0.08732831058229218,27,0.08128381735844455,30
386,0.06698837060991063,29,0.0853140825165285,27,0.0693245782466228,29
387,0.07088988555972839,28,0.09115666371762687,26,0.07048163327373357,30
388,0.06713610682989457,29,0.08722941299428986,27,0.06965043847919591,30
389,0.07167935593646058,28,0.0869932545514388,27,0.06761060572428773,30
390,0.06695737639496492,29,0.08520639492148752,27,0.06841672521023792,29
391,0.07479305434587012,30,0.09157741928171591,27,0.06788781296297056,30
392,0.06810486219893659,29,0.08588126465307665,27,0.06788124013854221,30
393,0.07039412918917134,29,0.08770846948194948,27,0.0676165927744703,30
394,0.06844258038976053,29,0.08638754947113551,27,0.06958365609293805,29
395,0.07519015540429828,29,0.09026484961662287,27,0.06862151962802872,30
396,0.06859538636414622,29,0.08520639492148763,27,0.0671830603223647,30
