,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
119,0.20949386842160408,24,0.2517466242483137,22,0.18714635830615906,26
120,0.21118636922162815,24,0.25185960000492835,22,0.18992947594939694,26
121,0.2093446603003961,24,0.2522471111510572,22,0.18707049123012284,26
122,0.21183505056871538,24,0.25299701530571467,22,0.1854561970567052,26
123,0.209344660300396,24,0.2517343846262596,22,0.18576456327658988,26
124,0.22162593057879432,23,0.25238013805506104,22,0.18989146876301302,26
125,0.2093852495374645,24,0.2516139118673307,22,0.18634083331226592,26
126,0.20946080319563254,24,0.2524127290785027,22,0.18905219604968143,26
127,0.2076751352475299,24,0.25164838016454877,22,0.18551080144168938,26
128,0.21539761465889654,23,0.2520032908998387,22,0.18544485956332885,26
129,0.2077120358633111,24,0.25185010532810465,22,0.1846067631487086,26
130,0.209094707346564,24,0.25333200435550374,22,0.18447438910003547,26
131,0.20860992578165524,23,0.2517663032103172,22,0.18245328730150243,26
132,0.20947081340828652,23,0.2518232029721716,22,0.18559932419747488,26
133,0.20820579214282595,23,0.2514862253595567,22,0.183139846578127,26
134,0.20665546489443554,23,0.2514808437795077,22,0.17815143290334304,26
135,0.20647686940913354,23,0.2515906790056282,22,0.17970275964018464,26
136,0.20710764843343477,23,0.25200033236218716,22,0.17896740851528492,26
137,0.2076642796255041,23,0.25146552180548737,22,0.18748664548082405,27
138,0.2082720375124088,23,0.2516730455632548,22,0.1787817109675346,26
139,0.20712602329405913,23,0.25146603753040725,22,0.1778393730052722,26
140,0.20971778577062722,22,0.25142453276451,22,0.17899799982674727,26
141,0.2075436206609436,23,0.2514245327645106,22,0.17957732081442226,26
142,0.21086746391676842,23,0.2533884928699182,22,0.17882109034172763,26
143,0.20878946465416706,23,0.2518757562451759,22,0.17622415273491457,26
144,0.2064339339778467,24,0.2524637330982451,22,0.1772642563032961,26
145,0.2077395659771625,24,0.25144941449249614,22,0.1717022454275076,27
146,0.2064765135727403,23,0.25274224243999105,22,0.17263180830601493,26
147,0.20797306536330162,24,0.2517562274551174,22,0.17186697961306346,27
148,0.20743388529789542,24,0.25232293041416404,22,0.1725330979535767,26
149,0.2059769831005986,23,0.25106551230124446,22,0.17184689499612515,26
150,0.20598591193332966,23,0.2509164734730159,22,0.1774036822261669,26
151,0.20644467514952625,23,0.2507047960373852,22,0.1717201316613749,27
152,0.2058911834747869,24,0.25075479410091545,22,0.17423887836816626,27
153,0.20698084252388896,24,0.2508586888519818,22,0.171347479133838,27
154,0.20597226570177526,24,0.2506425759268028,22,0.17132051230010734,27
155,0.20556365170456029,24,0.2512805309615035,22,0.17103151101652672,27
156,0.2056475480659216,24,0.25070181107473327,22,0.17221456352118233,27
157,0.20736452682935166,24,0.2508205628016765,22,0.17013530712864403,27
158,0.20556479900885785,24,0.2506350415174979,22,0.17908803679415175,27
159,0.2057304627824655,24,0.2509577925318985,22,0.17014919198509754,27
160,0.2060248516623539,24,0.2506790985350021,22,0.17305635051817084,26
161,0.20559113100864865,24,0.2507217098547507,22,0.17297914426297456,27
162,0.20564481697829973,24,0.2506316170070877,22,0.17076610557494024,27
163,0.2056972374569025,24,0.25077733978833366,22,0.1705926867942401,27
164,0.2058581715484168,24,0.25064239563033264,22,0.17752006198142675,26
165,0.20619601923563918,24,0.2509744143206963,22,0.1684873445321943,27
166,0.20528244589910047,24,0.2506227145023596,22,0.16892184253303613,27
167,0.20537748556652538,24,0.2504190605740503,22,0.16797532242179744,27
168,0.2055914810397549,24,0.2503536876650161,22,0.16913960268422523,27
169,0.2052548043105257,24,0.2505761811350685,22,0.16800754041450255,27
170,0.20554693623345405,24,0.2503500021313,22,0.16927626288907913,27
171,0.2050807091229061,24,0.2502477034774578,22,0.16719602134406936,27
172,0.20474690928664044,24,0.25049171223654326,22,0.16710228739944488,27
173,0.20496683856707432,24,0.25104705053671456,22,0.16991789573056656,27
174,0.20469797718491534,24,0.2506218385929693,22,0.166971140334852,27
175,0.20493141931164532,24,0.25027927214374457,22,0.16745989619353915,27
176,0.20469254297073727,24,0.25020163012453683,22,0.16704252836172595,27
177,0.20455373827459455,24,0.24925950226680274,22,0.16755153795484837,27
178,0.20459101638869018,24,0.249304964174292,22,0.16692403289467592,27
179,0.20489144060102177,24,0.24916376688448622,22,0.1677819385033161,27
180,0.20447280454479844,24,0.2491152062634097,22,0.167023883714682,27
181,0.20431875947377723,24,0.24913165474792426,22,0.16612295956783482,27
182,0.20443804120738254,24,0.24911778119604952,22,0.16574283536594617,27
183,0.20466363650271563,23,0.24915412741402232,22,0.1647559327315245,27
184,0.20456280550104392,24,0.24912201464107922,22,0.16603297421435192,27
185,0.2044515404023444,23,0.24940435540598985,22,0.1648858974206975,27
186,0.20459704113626176,24,0.24950263098954734,22,0.1642204589734736,27
187,0.20413258831621034,24,0.24916811979878722,22,0.16423986765845675,27
188,0.20406871296353224,24,0.2492661898803432,22,0.16735150504074,27
189,0.20418524914748382,24,0.24915982980181503,22,0.16407478336970757,27
190,0.20406619868168027,24,0.24948255957393292,22,0.16363839459648657,27
191,0.20429998483989004,24,0.24921075881032353,22,0.16363058517570142,27
192,0.20427319078134323,24,0.2505170930287663,22,0.16592425875650346,27
193,0.2036135826612439,24,0.24887240381783193,22,0.16368900376040396,27
194,0.20365108032650275,24,0.24816315050191495,22,0.16383133528483987,27
195,0.20369597030953845,24,0.2479722837212945,22,0.16364593178206374,27
196,0.20442420883008536,24,0.2479801664473913,22,0.16385406255874388,27
197,0.20359990929940802,24,0.24813402225183237,22,0.16405146818887606,27
198,0.20387945846100386,24,0.24797014775695062,22,0.16477811009455165,27
199,0.20356822973224747,24,0.24846951356098876,22,0.16390833411119166,27
200,0.203729248185176,24,0.2479808822477398,22,0.16400177743790662,27
201,0.20356043655577863,24,0.24877284280112594,22,0.16338716859721447,27
202,0.20333374256596307,24,0.2484055640054325,22,0.1642046388595213,27
203,0.20341345544304623,24,0.247789720546871,22,0.1635436943208266,27
204,0.20351044441342925,24,0.24813364792958342,22,0.16311392098322938,27
205,0.20357398615659192,24,0.24767481030520644,22,0.16322500793139091,27
206,0.20320991751431172,24,0.24794597722237305,22,0.16364370466116163,27
207,0.20354511205900008,24,0.24803458108955556,22,0.16309191600949188,27
208,0.20368754662812352,24,0.24757776182010297,22,0.1647840211664074,27
209,0.20321055490789539,24,0.24761104766746866,22,0.16376914618602792,27
210,0.20374073050235755,24,0.2476075186681047,22,0.1631243379094995,27
211,0.20337287363423534,24,0.24775009774050902,22,0.16329172924979315,27
212,0.2032613494600634,24,0.24783876859088028,22,0.16307189257279078,27
213,0.203231049364264,24,0.24754311429085016,22,0.1636111930534678,27
214,0.20302229526997695,24,0.24755582079374183,22,0.16299467590406091,27
215,0.20308419988571919,24,0.24762740863472063,22,0.16316878396785559,27
216,0.20346996936844441,24,0.2476512503729415,22,0.1629976815398262,27
217,0.20315463720935878,24,0.24763635208593968,22,0.16295366394837377,27
218,0.20243563454735766,24,0.24753328511493278,22,0.16292054530720812,27
219,0.20253820673027326,24,0.24857898403448872,22,0.16296072064862055,27
220,0.20249840255908308,24,0.24758902365893187,22,0.16338350417065498,27
221,0.20240295131270755,24,0.24676019871144406,22,0.1623504296684389,27
222,0.2024822539813006,24,0.24678107930336385,22,0.16245664646158356,27
223,0.2024359061461983,24,0.2467143964467475,22,0.16252408884038147,27
224,0.20245311455018322,24,0.24729936754934165,22,0.16211923675090475,27
225,0.20259299711534398,24,0.2467277556115714,22,0.16203159319687124,27
226,0.2023994278611076,24,0.24654767508926925,22,0.1617768418810838,27
227,0.2027916366899253,24,0.246523585877237,22,0.16183465233978336,27
228,0.2023514063126065,24,0.24654328487259158,22,0.1618016487443233,27
229,0.2028718426495352,24,0.24652765610941196,22,0.16197421652679533,27
230,0.20248393189663436,24,0.2463282646956287,22,0.16187785368460433,27
231,0.2017664579560819,24,0.24630267556844762,22,0.16168384538715486,27
232,0.20170961602443105,24,0.24608325379371204,22,0.16169750547462838,27
233,0.20173656694307593,24,0.24631982878049263,22,0.16218571897296827,27
234,0.20153048407026622,24,0.2460066529436713,22,0.16170124683244655,27
235,0.20137684097947162,24,0.24622834930122664,22,0.1617710569253236,27
236,0.20117929684553318,24,0.24601871108441048,22,0.1617795580611275,27
237,0.20115393692657743,24,0.24608798477110955,22,0.1614779370297048,27
238,0.2009597822413899,24,0.2460942465549635,22,0.16143256261201108,27
239,0.2009721884867364,24,0.24602504252870336,22,0.16168450624879777,27
240,0.20092023964352157,24,0.24598886193430797,22,0.16144241914416593,27
241,0.2009847647516034,24,0.2459144045360915,22,0.16167120334946433,27
242,0.20115458726193913,24,0.24591699199502723,22,0.16146849743794947,27
243,0.20100438778414204,24,0.24600674818806517,22,0.16172112707971276,27
244,0.20179427699949615,24,0.2458868854054601,22,0.16145335909977465,27
245,0.20084402495491024,24,0.24597608929522247,22,0.16145728179269947,27
246,0.20087458312901435,24,0.24619821497632563,22,0.16144173659487684,27
247,0.20081732588902876,24,0.24561645092941256,22,0.16164633983443377,27
248,0.2007997715390495,24,0.2455300308763315,22,0.161536021324381,27
249,0.20089311773800425,24,0.2461094559843829,22,0.16161494560370968,27
250,0.20095547859959245,24,0.2453941434479878,22,0.1615126312351552,27
251,0.20071541322786882,24,0.24570776048324505,22,0.1614540070866624,27
252,0.2006868464032295,24,0.24523679254262676,22,0.16146205405139932,27
253,0.20071000745570897,24,0.24534125361379117,22,0.16153316409398694,27
254,0.2007462384032569,24,0.24526438113154608,22,0.1616145543716903,27
255,0.20062968920817362,24,0.24540602373276543,22,0.16144152970304756,27
256,0.20149077178919148,24,0.24513269558529646,22,0.1614606036102386,27
257,0.20076371134461116,24,0.2451407106074727,22,0.16145324711492381,27
258,0.20100029035437778,24,0.24555608034099763,22,0.1614086050221249,27
259,0.20086220849414324,24,0.24518329521872986,22,0.16143411439522615,27
260,0.20107729282194836,24,0.24524764667384555,22,0.16145456624363533,27
261,0.20067687273859436,24,0.245369425090462,22,0.16145177011523487,27
262,0.200746622549813,24,0.24533019632813918,22,0.1614683426071792,27
263,0.20078347043488992,24,0.24510628448014737,22,0.16132195806341576,27
264,0.20020498353265584,24,0.24507689654164805,22,0.16128582297418906,27
265,0.20051770932237334,24,0.24503811526917718,22,0.16135727851884324,27
266,0.20017427226145534,24,0.2445079404090767,22,0.1611944813650387,27
267,0.199996516089067,24,0.2448750128157776,22,0.16111152268769624,27
268,0.20000226609341396,24,0.24463404780290166,22,0.1611782264889549,27
269,0.20011252475708138,24,0.2441518238002645,22,0.16103208534761151,27
270,0.20001984122749744,24,0.24458265874150315,22,0.16102811584291563,27
271,0.20025058719252675,24,0.24418124157299628,22,0.1609570818264303,27
272,0.2001111448994617,24,0.24433741611992632,22,0.16098357273781919,27
273,0.20006553073555014,24,0.24417789816287414,22,0.16095645467679368,27
274,0.19999286270768946,24,0.24437320893883022,22,0.16093667414905843,27
275,0.19999326764274936,24,0.24415039517483142,22,0.16096232326738702,27
276,0.2000357334106218,24,0.24434634830776522,22,0.1609312759572551,27
277,0.19969112060024075,24,0.2446033366766775,22,0.1609631994398253,27
278,0.19958735937643385,24,0.24439542289541238,22,0.16088640771728274,27
279,0.19961763092482265,24,0.2441503693597321,22,0.1608934615434655,27
280,0.19972526151569578,24,0.24396731112980768,22,0.1608971413038787,27
281,0.1996508960773375,24,0.24404370417934082,22,0.16089794504545402,27
282,0.19943744705576658,24,0.2441529572192313,22,0.1608702749604647,27
283,0.1993199793611357,24,0.2440097375046209,22,0.16086422565109848,27
284,0.19945685367257943,24,0.24399074294374234,22,0.1608476715511711,27
285,0.1993939836941566,24,0.2440551761142626,22,0.16095303384667353,27
286,0.19934477783567803,24,0.24424983085800978,22,0.1608514748494799,27
287,0.19936145509419892,24,0.24403621240047976,22,0.1608899498975059,27
288,0.19946793343247596,24,0.24420025898372602,22,0.16079574291360005,27
289,0.19953766285885252,24,0.24390336455870584,22,0.16069896161227243,27
290,0.1991449010096943,24,0.24434720928283762,22,0.16064605308034288,27
291,0.19933300515212035,23,0.2442553401308295,22,0.16066557376089982,27
292,0.19925174120132075,24,0.24404342342107843,22,0.16074352310051682,27
293,0.19917864279648442,24,0.24411244199966653,22,0.1606328885115287,27
294,0.19917485789260891,24,0.2439005261597729,22,0.16062861622824273,27
295,0.19957334712674774,24,0.243734514997452,22,0.16062541292821914,27
296,0.19916174531954892,24,0.24384314406747598,22,0.1606385413554896,27
297,0.19924983967770288,24,0.24374535490501384,22,0.1606287912484896,27
298,0.19919632601335016,24,0.24393478668365193,22,0.1608648854688323,27
299,0.1991579269188826,24,0.24372532566366317,22,0.1606608276380961,27
300,0.19914206398931877,24,0.24370865917601767,22,0.1606201563245985,27
301,0.19935537423792923,24,0.2437186911755907,22,0.16063482683349056,27
302,0.19942907723196296,24,0.24418687059444794,22,0.16065446191528326,27
303,0.19903244019955557,24,0.24372847678217333,22,0.16062219467390682,27
304,0.19912679021695492,24,0.24370433642553718,22,0.1606317687758056,27
305,0.19901407122961598,24,0.24361284774592357,22,0.1606490178649221,27
306,0.19915796514136205,24,0.24382652829266277,22,0.16067141348067374,27
307,0.19897674857617723,24,0.24354840680239592,22,0.16062578170064537,27
308,0.1989447112351055,24,0.24364346430893893,22,0.16060666460289066,27
309,0.19892720245696233,24,0.24359164118137458,22,0.1606078699335372,27
310,0.19900214985009532,24,0.24354138258530966,22,0.16058710096233733,27
311,0.19936560918866406,24,0.24358499352108987,22,0.16057541831877847,27
312,0.19894107738187436,24,0.24405360568835777,22,0.16067542605342502,27
313,0.1992098834310497,23,0.2436973199212315,22,0.16063455337050725,27
314,0.19890487249421201,24,0.2436128568629801,22,0.1608128089475882,27
315,0.1990411137688368,23,0.2435169979196756,22,0.16058920513697308,27
316,0.19886390658929912,24,0.24367397733332674,22,0.16056082394651638,27
317,0.1991053095680698,23,0.24356191599620983,22,0.1605340902418374,27
318,0.19897851259364852,23,0.24362352351909272,22,0.1604813619751044,27
319,0.19896880720275908,23,0.2435333763038359,22,0.1605391029145799,27
320,0.19905731238145305,23,0.24346845051390784,22,0.16044834488717083,27
321,0.19905633350157564,24,0.24337017075791614,22,0.16048138534551462,27
322,0.1989554385426139,24,0.24361496672577682,22,0.16046126852037843,27
323,0.19903238629840714,24,0.24344601643611063,22,0.16049006109518907,27
324,0.19896232017728693,24,0.2437208283075339,22,0.1604293512585515,27
325,0.19893800633069647,24,0.24332990133218815,22,0.16041012756517514,27
326,0.19887614218754224,24,0.24346789014329676,22,0.1604144215485036,27
327,0.1989932209490736,24,0.24330436127679372,22,0.160403112502056,27
328,0.19894141014254973,24,0.24323608157198476,22,0.1604085614937629,27
329,0.199097344889699,24,0.2433621391068239,22,0.16041398611120697,27
330,0.1989077832784932,24,0.24327676899502962,22,0.1603957641154426,27
331,0.19888799998473444,24,0.2432655047264007,22,0.1604104171024236,27
332,0.19887584643430511,24,0.24333098980230417,22,0.16039895906918158,27
333,0.1988525678947617,24,0.24324915766003533,22,0.1603926567690784,27
334,0.19895785038452726,24,0.24364099627226626,22,0.1603967096846864,27
335,0.19889638308967217,24,0.24340879562481282,22,0.16045240324472387,27
336,0.19873537471062871,24,0.24337409829656637,22,0.16037806285647715,27
337,0.19875058655909186,24,0.24328161023191575,22,0.16046274530672977,27
338,0.19874529817449696,24,0.24321240313539894,22,0.1603886408521578,27
339,0.19875365658884334,24,0.2432601149575045,22,0.16042223463283548,27
340,0.19874905401950915,24,0.2430675224016009,22,0.16038936969174927,27
341,0.1987360137377446,24,0.24307073305430374,22,0.16042492447854037,27
342,0.198735538346483,24,0.24314538405746433,22,0.16037514216946247,27
343,0.1987473101735301,24,0.24307991941594323,22,0.16044151889794925,27
344,0.19875936095726235,24,0.24317127136633052,22,0.16041482157257414,27
345,0.19875723593589048,24,0.2430302982506111,22,0.16043278377470493,27
346,0.198733584914536,24,0.24282089484980204,22,0.16038757394131772,27
347,0.19873873719662208,24,0.24305669349869324,22,0.16041320552451208,27
348,0.1987405802622842,24,0.2427955606027459,22,0.1603724735014481,27
349,0.19873821829447424,24,0.24269451541335305,22,0.16043149787962543,27
350,0.19876471195322618,24,0.24257707153522537,22,0.16036806287064723,27
351,0.19894625509405459,24,0.24271086431769928,22,0.16042713819276186,27
352,0.1987456654904873,24,0.24255473028997948,22,0.1603741329085324,27
353,0.19872792621031962,24,0.242549169008731,22,0.1604292617549307,27
354,0.19874551892557957,24,0.24250831051721305,22,0.16036319247387135,27
355,0.19871862610698526,24,0.2423191716735039,22,0.16036442684134827,27
356,0.198755884209567,24,0.24234737132586276,22,0.16036036007651308,27
357,0.19871252124028094,24,0.24234500793141317,22,0.16035151195413655,27
358,0.19862768423115745,24,0.24264678701672848,22,0.16033480991615554,27
359,0.19864109366315297,24,0.24228104149239182,22,0.16033679948148322,27
360,0.19860647317696986,24,0.24259022554146015,22,0.16035051428912558,27
361,0.1985689127612363,24,0.24225005235404198,22,0.16033218919146874,27
362,0.19853183961699172,24,0.24212128158470533,22,0.1603402950319116,27
363,0.19864907513807553,24,0.2420563151186967,22,0.16034032119536823,27
364,0.1985447221098878,24,0.24236691241144614,22,0.16034077834957955,27
365,0.19847293514838282,24,0.24216918434469872,22,0.1603461861830845,27
366,0.19847469119297423,24,0.2419974651926384,22,0.1603073079370469,27
367,0.19847139421707652,24,0.2420143283168642,22,0.16031246600728877,27
368,0.19845437495099366,24,0.24211323798394557,22,0.16031586078956156,27
369,0.19842059983495225,24,0.24198361788860304,22,0.16029826638797212,27
370,0.19840777696871864,24,0.24195848884726678,22,0.1602997089262847,27
371,0.19837028072426946,24,0.24173926949919888,22,0.16030939362532434,27
372,0.19836140075953157,24,0.24201507589928442,22,0.16029562988836568,27
373,0.19833552248665692,24,0.2418541555379967,22,0.1602979451293585,27
374,0.1983293977172506,24,0.2417813936847371,22,0.16029643779981678,27
375,0.19831136884989764,24,0.241864685660068,22,0.1603053850966043,27
376,0.19831103325420296,24,0.2418607838486423,22,0.1602930421171968,27
377,0.19829328218899706,24,0.24175831226523417,22,0.16029116648606756,27
378,0.19830866044042947,24,0.2416985748685943,22,0.16029499340246123,27
379,0.19828494042207656,24,0.2418210831294281,22,0.16029633978721816,27
380,0.1982831763217976,24,0.24240786153745894,22,0.16029242087694778,27
381,0.19828288915935105,24,0.24191054000832987,22,0.1602985932465966,27
382,0.1982793130899476,24,0.24167607426331,22,0.16028808833940783,27
383,0.19834398562535097,24,0.24165422949205936,22,0.1603192545897521,27
384,0.19827613837019575,24,0.24171458640279053,22,0.16030475198437855,27
385,0.19827816521848396,24,0.24164392848128965,22,0.16027966822892922,27
386,0.19832341636192966,24,0.24173470816471374,22,0.16028110134920054,27
387,0.19818992085771114,24,0.24162117444324288,22,0.16029970313134728,27
388,0.19823242855848167,24,0.24164861390446546,22,0.16028019990721395,27
389,0.19818810493935957,24,0.2416900133433538,22,0.16027791917989706,27
390,0.19816998273681258,24,0.24166920853490728,22,0.16027533019874513,27
391,0.19817168417530392,24,0.24167617388300364,22,0.16029012712708174,27
392,0.19817919800015113,24,0.24157336517785338,22,0.16028718398077602,27
393,0.1981723955408371,24,0.24160929476039533,22,0.16027907078034884,27
394,0.19820625505446246,24,0.24173914334592544,22,0.1602769838295314,27
395,0.19816195789813232,24,0.24156183928526903,22,0.16026902755220232,27
396,0.198189875852991,24,0.24188655355270533,22,0.16027399404330459,27
397,0.19815716913427592,24,0.2416490801582894,22,0.16026876819202643,27
