,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
70,0.25512270179362867,21,0.25753644897616557,22,0.2669059928229947,23
71,0.2547370372787744,21,0.25095502124417063,22,0.25629061303747414,23
72,0.2516450159191224,23,0.2518589565260855,23,0.2992457915865294,23
73,0.25661523330144465,23,0.24957788298553074,23,0.2551226081870585,23
74,0.2514088217191677,23,0.24928941617536168,23,0.2781062476835788,23
75,0.25448033578905244,21,0.2481182841547068,23,0.25210684707440023,23
76,0.2508332714112352,23,0.24833099732008387,23,0.27653136103587805,22
77,0.24925028708288463,23,0.24909787978127387,23,0.26145094185823237,23
78,0.2503636461014412,23,0.24752205930067187,23,0.25122186745078884,23
79,0.25274473929017316,23,0.24632656182630536,23,0.2632546677954706,22
80,0.24925028708288463,23,0.24632656182630536,23,0.2578784686367274,22
81,0.24999765714972236,23,0.24641506638105334,23,0.25229835313908777,23
82,0.24889089278967183,23,0.24632656182630536,23,0.24937898173126977,23
83,0.24842511355067756,21,0.2467682482131373,23,0.2500794112579976,22
84,0.2504203677107243,21,0.24692551846677743,23,0.25287716766942037,23
85,0.25052446655242233,23,0.24857734121847128,22,0.24937898173127027,23
86,0.24744881432224106,23,0.24669341958809785,23,0.2528884889343755,23
87,0.250817474721043,23,0.24540549447536,23,0.24954225417777331,22
88,0.24744881432224186,23,0.24509643420042956,22,0.26450726464874397,23
89,0.2498077695996944,21,0.2449256704797931,22,0.2522107480352546,23
90,0.24766420341391626,23,0.24618147693899978,23,0.2669381380441571,22
91,0.24773024361356452,21,0.24518001664770184,22,0.2521088908419621,22
92,0.24868943650219674,23,0.24335753179441288,22,0.25268617417757006,23
93,0.24685675480847236,21,0.242640322472324,22,0.2480880729964657,23
94,0.24750652620870106,21,0.24276144663073904,22,0.24808807299646587,23
95,0.24671432436621907,23,0.24242953021394198,22,0.2495813771720825,23
96,0.2474973048664572,23,0.24267463507366813,23,0.24910055003145987,23
97,0.24393834945836967,23,0.24389930905718338,23,0.2515876457234679,23
98,0.24438679138950659,23,0.24278218112192068,22,0.24828353512167883,23
99,0.24393193022688567,23,0.24248969129464323,22,0.25330870426866076,23
100,0.24739856472556657,21,0.24240768877972482,22,0.24808807299646563,23
101,0.24355875746597744,23,0.24257136469998888,22,0.2474225357010442,23
102,0.24428434065429105,23,0.24228541115895058,22,0.24689520137593904,23
103,0.24402442487132642,23,0.24314438483665216,22,0.2502159911332319,23
104,0.24743354430165238,21,0.2423542772114958,22,0.2465385701646083,23
105,0.24355875746597744,23,0.2413397647005352,23,0.2507187969324319,22
106,0.24574949812426444,21,0.2412176496631237,23,0.24694697386396278,23
107,0.24393488640435124,23,0.2412088590244906,23,0.25049722559166393,23
108,0.24802945462025958,23,0.24104749591882468,23,0.2489523034476744,23
109,0.2435919122988006,21,0.24104749591882468,23,0.2479967471831882,23
110,0.24850985656409663,23,0.24113767991924245,23,0.2473705871772765,23
111,0.24329630493060256,23,0.24104749591882468,23,0.2466982876858888,23
112,0.24364235884792612,21,0.24213685389481315,23,0.24615889275892094,23
113,0.24272856353106226,23,0.24077092687546428,23,0.24537850054241325,23
114,0.24292718040197342,23,0.2407783131693615,23,0.24543440471054512,23
115,0.24605820788504468,23,0.2407475421180341,23,0.24507942244074923,23
116,0.24448323089776106,23,0.24091464661843617,22,0.24617345557458495,23
117,0.2422169319428844,23,0.2410944312130121,23,0.24835794581752874,22
118,0.2417194479726247,23,0.24146369337647902,23,0.2452661334901402,23
119,0.24171944797262393,23,0.24063955294128736,23,0.25429212164353676,23
120,0.2447143868147485,23,0.23957694104801788,23,0.24507942244074918,23
121,0.2428403831657962,23,0.23929621347789679,22,0.2461940849102851,23
122,0.24291079033921403,23,0.23902807593965897,22,0.24602413050477928,22
123,0.24223581632233712,23,0.23968837444966198,22,0.24670600649826588,23
124,0.24607819208563267,20,0.23927726736592844,22,0.2450378627559809,23
125,0.24216662606828687,21,0.23967391261824167,22,0.24850544235008426,23
126,0.24169495257794787,23,0.23916091210632734,22,0.2450378627559809,23
127,0.24169922850810405,23,0.23916962568295008,23,0.2480470912038896,22
128,0.24142949792648086,23,0.23901971452476753,22,0.2450318517886292,23
129,0.23992062438818135,23,0.23923054274683297,22,0.24866492671417928,23
130,0.24056999229478004,23,0.23905981255821718,22,0.24569250153279218,23
131,0.24008867417311958,23,0.2398387841827262,22,0.2508595894008234,23
132,0.23936448792366646,23,0.23902437484123507,22,0.2453616529364436,23
133,0.23928901471744926,23,0.23846761280026393,23,0.24521484884394218,23
134,0.2381811220370386,23,0.23879266505635283,23,0.2458116645206512,23
135,0.2384658378333357,23,0.23856770742295522,23,0.2474533719355444,23
136,0.2402574217185981,23,0.24019290847725241,23,0.24581094958045363,23
137,0.23796040501283533,23,0.23825116783831876,23,0.2463696592466755,23
138,0.23777132986360394,23,0.23791660772976034,22,0.246219261927084,23
139,0.237924595503609,23,0.23801461194315404,22,0.2453728688860863,23
140,0.23831439622630665,23,0.23815016213491622,22,0.2451232183025102,23
141,0.2376620785109236,23,0.23791660772976028,22,0.2449017595606206,23
142,0.23752868877514333,23,0.23832862586480336,22,0.24503672876598204,23
143,0.2385907811422336,23,0.23811027640431517,22,0.2449968107257982,23
144,0.23581553036379535,23,0.23829732025182465,22,0.24530621699625452,23
145,0.2359241530338556,23,0.23835148470231793,22,0.24512609801868834,23
146,0.23553742183072973,23,0.2402296532452598,22,0.2455371121022178,23
147,0.23605613572840314,23,0.23789581287036576,22,0.24510756521553115,23
148,0.2358238350228083,23,0.23764571424299635,22,0.24536704855699917,23
149,0.235304363936332,23,0.2372970301920511,22,0.2449070845192646,23
150,0.23530436393633156,23,0.23694181376723175,22,0.2450063990829785,23
151,0.23593279125364267,23,0.23678586583396552,23,0.24500711078737406,23
152,0.2352977274884453,23,0.2371712439047901,23,0.24481949201746075,23
153,0.23838409239461278,23,0.23693894826688355,23,0.24498854728552488,23
154,0.23551230482462837,23,0.23734128586024772,23,0.24484286943285635,23
155,0.23522310899795504,23,0.23692652313746226,23,0.24541474230049293,23
156,0.23533514318951318,23,0.23701399792122976,22,0.2447598497108399,23
157,0.23654752182639038,23,0.23673659351623264,23,0.24499123085474725,23
158,0.2352752784683336,23,0.23867029517829388,23,0.2447825646231518,23
159,0.23578754768937518,23,0.2370538234852804,23,0.24485983954046717,23
160,0.23525312664508372,23,0.2376099343016103,23,0.2447464890833632,23
161,0.2356696616049874,23,0.23677354760350042,23,0.2451592118147343,23
162,0.23540354652543863,23,0.23731326125896282,23,0.24507560417041235,23
163,0.23572997316779606,23,0.23686365286044142,23,0.24428964142710968,23
164,0.2351665474562878,23,0.23702086505191228,23,0.2447380331136386,23
165,0.23539711900403654,23,0.23681731156329938,23,0.24445519139383579,23
166,0.23520736555359079,23,0.23713687780489337,23,0.24444855748354993,23
167,0.23545729408635688,23,0.23673637100365752,23,0.24417953566993428,23
168,0.2351885686981827,23,0.23676074726312066,23,0.24390979757976877,23
169,0.23653686155694906,23,0.23673403887367647,23,0.24390895283514846,23
170,0.23537935033171117,23,0.2368856528492708,23,0.24381127711903505,23
171,0.23594691296410866,23,0.23691009370168586,23,0.24387633512735687,23
172,0.23539249278889748,23,0.23718634949765058,23,0.24442269675987624,23
173,0.23560458729003297,23,0.23690509538594784,23,0.243698289653361,23
174,0.2356630068508382,23,0.23671774078700275,23,0.2437734732587855,23
175,0.2349735731297307,23,0.23720243954103057,23,0.24358733451367465,23
176,0.23493772456956716,23,0.23668127129279937,23,0.24357606233617407,23
177,0.23493438184137277,23,0.2367062328781197,23,0.24390092966144095,23
178,0.2353079904879758,23,0.23677941205246314,23,0.24331231789695307,23
179,0.2349343818413729,23,0.23681348009699865,23,0.24341621605894975,23
180,0.23528580870914706,23,0.23658798394398944,23,0.24325715674297532,23
181,0.23499427332498785,23,0.23661607668310913,23,0.24329978876145644,23
182,0.23426035368426076,23,0.23646774685486624,23,0.2432839409936577,23
183,0.23417528411283003,23,0.2363440881864131,23,0.24332988250261328,23
184,0.23431302197993828,23,0.23626984067205775,23,0.2432176024799838,23
185,0.23384279199855604,23,0.23591043816710958,23,0.24311230805619144,23
186,0.23380234653481913,23,0.2359402021255881,22,0.24332952602620095,23
187,0.233922345302392,23,0.23594942648650227,23,0.24316459650331804,23
188,0.23376660258506793,23,0.23587512879551992,23,0.24359650187849863,23
189,0.23382311508372952,23,0.23594084964053685,22,0.24313772175201914,23
190,0.23389960321587233,23,0.23598306151521897,22,0.24300407776579047,23
191,0.23364583217548607,23,0.23588175418908996,23,0.24296494392553333,23
192,0.23408807331897144,23,0.2361639870604566,22,0.24301924443729098,23
193,0.23376852560032269,23,0.23590483668895093,23,0.24292534043161168,23
194,0.23346507476419823,23,0.23595970235276711,23,0.24334729736866956,23
195,0.23346700446272678,23,0.23587535582147873,23,0.2430153901154299,23
196,0.23347897046544652,23,0.2358498752201752,23,0.24315064258096566,23
197,0.2334878270246108,23,0.23591685136847546,23,0.24287443121049282,23
198,0.2335060404848965,23,0.23569433600071918,23,0.2431919148547641,23
199,0.23350748955716727,23,0.2356539930428024,23,0.24294934734022552,23
200,0.23368984174638474,23,0.2355878055840441,23,0.24311251227086936,23
201,0.23347571099616032,23,0.23591035214634515,23,0.24300704937748557,23
202,0.23338382552686296,23,0.23547561851897636,23,0.24292877584001285,23
203,0.23318040846228372,23,0.2354860759682788,23,0.24279359247893145,23
204,0.23325497878613513,23,0.23550667102742234,23,0.2428532139762652,23
205,0.23308071160875868,23,0.23556415467269282,23,0.24276402282464007,23
206,0.23311968121379845,23,0.23550709065496211,23,0.2428809378727541,23
207,0.23314424665312342,23,0.23536135431266098,23,0.24283669916627698,23
208,0.23322845969683492,23,0.2356137166073434,23,0.24296937236661573,23
209,0.23308560215318155,23,0.23536082657797186,23,0.24284640335061458,23
210,0.2333703617279171,23,0.23564784371675646,23,0.2429172220318205,23
211,0.23301953944010081,23,0.23545186121241615,23,0.2426664869490532,23
212,0.23317164154441253,23,0.23514174353636833,23,0.24289012013344125,23
213,0.2330276410347653,23,0.23515499173644236,23,0.24268225707298063,23
214,0.23307520555535538,23,0.2351239039567645,23,0.24289703445929448,23
215,0.2329862183616251,23,0.2351450470571862,23,0.24269207432457143,23
216,0.23290342052376387,23,0.2351738075267465,23,0.2428424475155302,23
217,0.23280780949488253,23,0.23517372698426928,23,0.2426735581472077,23
218,0.2331403424946313,23,0.23520957289321745,22,0.2426961365218823,23
219,0.232967162035633,23,0.23512856004569083,23,0.2427914804578314,23
220,0.23256568185739251,23,0.23528815332253647,23,0.24262998268239405,23
221,0.23252633642554532,23,0.23514444994424016,23,0.24262748753466135,23
222,0.23258102671217712,23,0.2352646966088701,23,0.24259241164299494,23
223,0.23270703249156746,23,0.23512994648854177,23,0.24259926793304995,23
224,0.2326733364581354,23,0.23545766210771835,23,0.2425454337713942,23
225,0.23252552346310223,23,0.23518482755805076,23,0.24255979487802962,23
226,0.2325752257135987,23,0.23507152505076842,23,0.24255159586101588,23
227,0.23279102338105853,23,0.23507525797204992,23,0.24258985053305845,23
228,0.23261052370712326,23,0.23507830293227044,23,0.24258625458450309,23
229,0.23243234489795261,23,0.2351584657090467,23,0.24261204701391229,23
230,0.23244948340026297,23,0.23506741526253583,23,0.24255826509461803,23
231,0.23257270990621262,23,0.2349722411180289,23,0.2426038647041215,23
232,0.23246258074485637,23,0.23495144683598576,23,0.24255459574023308,23
233,0.23266002462745025,23,0.23492347547792472,23,0.2426255612781093,23
234,0.2324572700226142,23,0.2349279550095266,23,0.24257289493310905,23
235,0.23261482925086074,23,0.23492326532411287,23,0.24248340155283704,23
236,0.2324490177663454,23,0.2349330221142011,23,0.24242541032750406,23
237,0.23243777259966922,23,0.23493495978724258,23,0.24231686246954093,23
238,0.232447318918654,23,0.23500734317947866,23,0.2423648784205083,23
239,0.2328324348452436,23,0.23493859214986404,23,0.2423135115103747,23
240,0.23246071111389846,23,0.23490603376524608,23,0.2422907282871583,23
241,0.23241748287948621,23,0.2348948552235094,23,0.2423070064599485,23
242,0.23238865776738865,23,0.23489258467523477,23,0.24230703763557596,23
243,0.23241546934333338,23,0.234878436866303,23,0.24233307663094344,23
244,0.23255177207131383,23,0.23489433179008765,23,0.24235761834502645,23
245,0.2327584762704357,23,0.23491397302752098,23,0.24226566222777146,23
246,0.23237456133089396,23,0.23488914252709156,23,0.2423044796455786,23
247,0.23224917938021197,23,0.23489165310636073,23,0.24230617450325398,23
248,0.23233674602545717,23,0.23488272268123273,23,0.24216992800932785,23
249,0.23229716164213152,23,0.23487349031353455,23,0.2420812115286848,23
250,0.2322541880035409,23,0.2349687046535677,23,0.24202515850138123,23
251,0.23229232756341225,23,0.23487546868066608,23,0.24203203695161968,23
252,0.232327971565941,23,0.2348269823825925,23,0.24200148638285976,23
253,0.2321804960613584,23,0.23488289725496608,23,0.24200732784840115,23
254,0.23225369155431824,23,0.2348664670994134,23,0.2420628479799489,23
255,0.23231426689747892,23,0.2348215711750535,23,0.24199299477847122,23
256,0.23221006398041535,23,0.2348788388112784,23,0.24197660472783922,23
257,0.232180034127983,23,0.2348014485276913,23,0.2419758019493776,23
258,0.2321921141623305,23,0.23478101646410127,23,0.2419597804653286,23
259,0.23208335583919237,23,0.23477441323657341,23,0.24197188238452985,23
260,0.23213521104057425,23,0.23476914846346292,23,0.2419812012510703,23
261,0.23261021076317298,23,0.2347773756015074,23,0.24199028029996517,23
262,0.23206736898472277,23,0.23477096845153803,23,0.24202993255307337,23
263,0.23206283237931072,23,0.2347657494622254,23,0.24203353180098577,23
264,0.2320039569508465,23,0.23477194805616206,23,0.24192379432847502,23
265,0.2319261622542779,23,0.2347589448270479,23,0.2419249857616139,23
266,0.23194108782945344,23,0.2348054244941954,23,0.24198771530959912,23
267,0.2322748224260662,23,0.2347705207200347,23,0.24204006818226675,23
268,0.23193893556610382,23,0.23474846985075862,23,0.24178525337290532,23
269,0.23209122875176916,23,0.23475240777980025,23,0.24177015349727982,23
270,0.2319088706812776,23,0.23476245929979586,23,0.24175481794005113,23
271,0.231966080289114,23,0.2347729472635935,23,0.2417572937799805,23
272,0.23196016958783494,23,0.23474722201474535,23,0.241911775973145,23
273,0.23183531230430193,23,0.2347478814081818,23,0.241762342324156,23
274,0.2318381431108395,23,0.2347481121406462,23,0.2418182011427805,23
275,0.2317840295597979,23,0.23475520283527831,23,0.24180393610780362,23
276,0.23176745705303006,23,0.23478877332071796,23,0.2417241337030891,23
277,0.23201336676544954,23,0.23475990061373164,23,0.2417031587526415,23
278,0.23178064178398014,23,0.23486407971600684,23,0.2417054157667379,23
279,0.23187111071401045,23,0.23464731050862567,23,0.24169917584698086,23
280,0.23174127397239935,23,0.23463757535082208,23,0.2417364465432591,23
281,0.23188213234647265,23,0.23463266571842475,23,0.24164222804337665,23
282,0.23176330971126732,23,0.23469758670674176,23,0.2416639648049193,23
283,0.2318137507003654,23,0.23463631640821578,23,0.24165454651231288,23
284,0.23170212004994148,23,0.23480050215029152,23,0.24152806325507264,23
285,0.2324092484190217,23,0.23462832210410123,23,0.24155346753203433,23
286,0.231722713138092,23,0.23469263085249997,23,0.2415107233483991,23
287,0.2317132842939852,23,0.23466027258790037,23,0.24150694744593254,23
288,0.23175855439902762,23,0.23476105309868098,23,0.24146619778525633,23
289,0.23211891275732005,23,0.23462251446831492,23,0.2414519380065883,23
290,0.23173100026593643,23,0.2346360160940289,23,0.2414525194854876,23
291,0.23187248561854654,23,0.23461297146041454,23,0.2414640106540061,23
292,0.23185286552738404,23,0.23455934351562607,23,0.24147117949574837,23
293,0.23193618486232692,23,0.23454665482744289,23,0.2415349493888392,23
294,0.23168720559637546,23,0.23456552213140208,23,0.24134035979160343,23
295,0.23197922972131513,23,0.2345352185574115,23,0.24129842990001937,23
296,0.2317023423295209,23,0.23450378139392994,23,0.2413026513098674,23
297,0.23195054300233345,23,0.23449153704246462,23,0.24132932647743008,23
298,0.23170108701748024,23,0.2344896389180206,23,0.24132412813129744,23
299,0.23166080372533357,23,0.23448860039350686,23,0.24134527198308456,23
300,0.23164338010896862,23,0.23445678721690055,23,0.2413555682475539,23
301,0.2316587889948522,23,0.23445765467605048,23,0.2413187220327496,23
302,0.2316404853517961,23,0.23446520817959737,23,0.24138369256125264,23
303,0.23165821544006884,23,0.2344640733145761,23,0.24126424817595443,23
304,0.2317035615680382,23,0.23464778109130804,23,0.24127890140546604,23
305,0.2316335319997026,23,0.2345018927917887,23,0.24125173179920906,23
306,0.23168418971656374,23,0.23440542618681812,23,0.2412522089099755,23
307,0.23163122547560616,23,0.2344506719653197,23,0.24121161263710536,23
308,0.2315882782882507,23,0.23442413927087036,23,0.24121463056467018,23
309,0.23161632337386986,23,0.2344250685220405,23,0.24129042152612173,23
310,0.231633773304388,23,0.23440589616359403,23,0.24117978397894932,23
311,0.23152395209999146,23,0.2344133922784806,23,0.2411917646391879,23
312,0.23153196056748768,23,0.2343997978829578,23,0.24119512405863336,23
313,0.231557199341111,23,0.23441764175227106,23,0.24104853986077826,23
314,0.23150025395175122,23,0.23438823228981465,23,0.24104810104049237,23
315,0.23147760852020424,23,0.234386948893601,23,0.24108619428520175,23
316,0.2314466650980342,23,0.23440447137079276,23,0.2410561902454035,23
317,0.23149189703640288,23,0.2344263888816853,23,0.24107556850872214,23
318,0.231363528221977,23,0.23439705283417483,23,0.24110578921410805,23
319,0.2313577021411536,23,0.23444413496342947,23,0.24104137668477374,23
320,0.2313587451759106,23,0.23441713225141056,23,0.24109119278614763,23
321,0.23139287735130798,23,0.2344414643394857,23,0.24108148222396103,23
322,0.2313487527001364,23,0.23438745059617094,23,0.24105868533923747,23
323,0.23134460894373346,23,0.23441826273615868,23,0.2410508021018645,23
324,0.23136175009297288,23,0.23437325088689517,23,0.24106676187438375,23
325,0.23129876286853024,23,0.23437075173060137,23,0.24105044381738597,23
326,0.2312809508779867,23,0.23438118336708225,23,0.2410476837398828,23
327,0.2312848803357756,23,0.23446972711369557,23,0.24111086030857679,23
328,0.23133464703138729,23,0.2343647482319195,23,0.2410127199853108,23
329,0.231272144861614,23,0.23439167043898745,23,0.24101858077743393,23
330,0.23126614882658791,23,0.23436222843953447,23,0.24101406756099406,23
331,0.23129156751446123,23,0.2345208230733951,23,0.24098281948917724,23
332,0.2312493650001324,23,0.2343445164092553,23,0.24085682785311935,23
333,0.23125249220423,23,0.23432964935264547,23,0.2409161189785417,23
334,0.2312325789648643,23,0.23435171613871345,23,0.24086601783100167,23
335,0.23124236869245765,23,0.23434063365364627,23,0.24084904998038276,23
336,0.23132015337944883,23,0.23433519610454015,23,0.24084191545611708,23
337,0.231248995260487,23,0.23433321133594412,23,0.24080386990855215,23
338,0.23120880137787386,23,0.23434366246359425,23,0.2408206340409356,23
339,0.23121243528610214,23,0.23436031752830114,23,0.24112369330592429,23
340,0.23131271745221246,23,0.2343484180177928,23,0.2407973471317142,23
341,0.2312260401227853,23,0.23437126281615794,23,0.24072682988766775,23
342,0.23122745945154502,23,0.23435034448841963,23,0.24070435458875805,23
343,0.2312339196239113,23,0.2343663911882628,23,0.240609058861113,23
344,0.23126596638666613,23,0.2343247275701071,23,0.24061596265847013,23
345,0.23121785186841856,23,0.23431667744659393,23,0.2405214181324384,23
346,0.23118426804136546,23,0.23431427869188423,23,0.24056283819252194,23
347,0.23118883582359562,23,0.23429486012556125,23,0.2405945339093122,23
348,0.23124043767968078,23,0.23429708737440127,23,0.24050749222068749,23
349,0.23118469007168457,23,0.2342994936827503,23,0.2405857224296555,23
350,0.2312685919322364,23,0.23430344956452873,23,0.24055085478107174,23
351,0.2311849415726353,23,0.2343268174216779,23,0.24062371321194792,23
352,0.23116852086481615,23,0.23428983820777846,23,0.24048972502113478,23
353,0.2311979214973223,23,0.2343141124053522,23,0.24048397608542238,23
354,0.23120155486021216,23,0.23428632596987733,23,0.2405027952250225,23
355,0.23118754514343842,23,0.234297194687272,23,0.2405190488683435,23
356,0.23119390791262867,23,0.23429106956619772,23,0.2405000967478129,23
357,0.23122225426202578,23,0.23435195647715326,23,0.24050737749013995,23
358,0.2311826441027164,23,0.23429633619251788,23,0.24047196611007748,23
359,0.23116799980843736,23,0.23423871030474422,23,0.2406126979306445,23
360,0.231140396528251,23,0.23425512178114724,23,0.24048000043967332,23
361,0.23117426756173665,23,0.23425723372039936,23,0.2403299902511973,23
362,0.23111938089551795,23,0.2342432485830099,23,0.240265964062963,23
363,0.23116058379448656,23,0.234245245387006,23,0.240186035097135,23
364,0.2310834749973346,23,0.23441837630462103,23,0.24016188024387103,23
365,0.2310936481641937,23,0.23424360225595436,23,0.24017320994744565,23
366,0.2311293109378822,23,0.234222235903726,23,0.24028534726528403,23
367,0.23107885469280248,23,0.23423526792592891,23,0.24020209109316404,23
368,0.2311466585914448,23,0.23427363131577497,23,0.24028782778246682,23
369,0.2310947873134138,23,0.2342078867771111,23,0.24016843333592128,23
370,0.2310652492973667,23,0.2342081751921484,23,0.24021374016646244,23
371,0.231071583074598,23,0.23422760323325986,23,0.24015111264650288,23
372,0.23111091849023277,23,0.23424264673092154,23,0.24020127579027833,23
373,0.23106542662902652,23,0.23420442812803627,23,0.2402433062005948,23
374,0.23107341429299005,23,0.23419328589563632,23,0.24004622322571828,23
375,0.2310697663953778,23,0.23422306425025585,23,0.23989557349293797,23
376,0.2310221079705833,23,0.23422928747219773,23,0.23984697100840474,23
377,0.2310325036244481,23,0.23418398031070323,23,0.23985747327043613,23
378,0.2310270059468192,23,0.2341505058260746,23,0.23985112936716774,23
379,0.23102986866270905,23,0.23415225338550213,23,0.2398443894733229,23
380,0.23101358589114715,23,0.23422283728699514,23,0.23987499311095029,23
381,0.23109889553931545,23,0.23414464416308026,23,0.23983435910351295,23
382,0.23095677625496186,23,0.23414365711308102,23,0.23980705656813017,23
383,0.23095670892926273,23,0.23413918397732764,23,0.23979472306474844,23
384,0.23096139765895426,23,0.23415328765747817,23,0.23982793303784417,23
385,0.23102827703019235,23,0.23413891695554448,23,0.23978534311462446,23
386,0.2309567504624274,23,0.23417277929765792,23,0.23997117545900118,23
387,0.23091654380916538,23,0.23414598568963235,23,0.23980292479491983,23
388,0.23095095286708814,23,0.23417828816272998,23,0.2398619048236444,23
389,0.230902495251103,23,0.2341469978769627,23,0.2398437923701008,23
390,0.23089209736282892,23,0.23415629302671703,23,0.23965618478244288,23
391,0.23104103422726077,23,0.23412639920904782,23,0.2396053711586766,23
392,0.2309221036359735,23,0.23412053764074042,23,0.2396443294027828,23
393,0.2309427128196292,23,0.23413841364725105,23,0.2395936285386745,23
394,0.23089542650839165,23,0.23415905223663142,23,0.23964385389821088,23
395,0.23094367453352693,23,0.2341262547887129,23,0.23967557810931736,23
396,0.23091770289805624,23,0.23416398304932645,23,0.23960834090767363,23
397,0.23093708935849852,23,0.2341153238540394,23,0.23968051712858163,23
