,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
55,0.34922476601411256,44,0.3510425406623967,44,0.374272415462354,37
56,0.37284799972451854,41,0.36113412788555044,34,0.35634927997492627,38
57,0.3230362976624113,47,0.3796461977076366,36,0.37904336768103397,39
58,0.32388873225756154,49,0.38107927143111725,35,0.3601859832864719,41
59,0.3815736940148906,32,0.42405629974091247,35,0.35299633852970286,37
60,0.352662137654965,39,0.35414953115205094,37,0.36652942793790916,32
61,0.3550983970765995,43,0.3670363756591173,33,0.38171770999071475,37
62,0.33035818395726,42,0.35936103604670594,39,0.38179394660467375,37
63,0.33198803983862174,46,0.37109517831928107,32,0.35864277326317207,33
64,0.3427821654737824,45,0.3383834773338816,45,0.36165622943919057,39
65,0.3234537481638333,45,0.3782276701313014,36,0.33897161653680996,44
66,0.360473279363436,45,0.3540293191159407,43,0.3692558273857846,33
67,0.32581571556170164,43,0.3770419960898438,41,0.3725791555260031,38
68,0.33067875376762645,44,0.3605098272702125,39,0.37076851680613615,37
69,0.3487893090671338,39,0.3425634788128805,45,0.3992120860638581,29
70,0.3821330925620457,47,0.37269986326079535,36,0.3547346409821072,44
71,0.32056443572835386,43,0.33428263942444636,40,0.381627904887133,28
72,0.3089377999141276,45,0.3593916085349191,35,0.3783447544580346,38
73,0.3150073910612266,47,0.3514795623571828,46,0.3313277306754606,41
74,0.35283846981427697,40,0.3329391907294513,39,0.3318571728607594,41
75,0.32581524325435324,40,0.3515225624665827,47,0.38239990769955584,42
76,0.3736200258395863,42,0.36814479299622366,40,0.34444372492125824,46
77,0.35429375956172,43,0.35110429012361555,45,0.3389578345324756,41
78,0.3302331377092968,46,0.35302992235431824,48,0.3582555570901315,42
79,0.3456406027194423,41,0.333017941434439,45,0.35855717189274283,41
80,0.3308857111134672,47,0.32829318158199333,47,0.3592080002688889,37
81,0.3432556766441425,40,0.3350162591357722,44,0.3654786633512041,46
82,0.3290047548320092,46,0.3190746422598532,42,0.33538804664505434,44
83,0.3380241439261813,40,0.30272820478150947,45,0.34167487833597077,41
84,0.31961736171712307,46,0.36437365063373256,39,0.3483464769787293,40
85,0.2902670189165347,53,0.3012114957223617,51,0.37212083004866436,39
86,0.29596501796032854,41,0.3588662604769423,39,0.3433537979815962,38
87,0.3016180920377328,49,0.3038048025239157,47,0.3352743839622293,46
88,0.30525365450723335,47,0.31774014837953696,45,0.34057425808788894,42
89,0.301765631750028,49,0.3169967321215508,47,0.34667139506244665,41
90,0.3070424549095716,45,0.29241888673250754,52,0.34070570903675035,42
91,0.31306369613937146,42,0.3382691837228179,51,0.3538373320465267,42
92,0.29105103379560293,51,0.31543600567413926,45,0.34354972117405524,40
93,0.31209896751088234,46,0.32066317997879507,48,0.33842428675417996,41
94,0.3022993056898924,47,0.31316099841463296,51,0.3438642036547713,40
95,0.3012023435455385,51,0.29922231400509586,47,0.33780783792497654,42
96,0.30126396473816974,47,0.31686257508687443,48,0.3442934458512925,45
97,0.3188451747887183,41,0.3067992089106705,43,0.3489108384175548,39
98,0.3206611962997614,45,0.29871002323989165,48,0.40644641328090747,39
99,0.311606967808493,47,0.30432734190404803,43,0.3642558857169542,40
100,0.3092393805866161,49,0.3037595184712298,51,0.35213914694676357,38
101,0.2974407982466571,48,0.30760954804347124,47,0.34222474739574205,46
102,0.31346324411193766,41,0.29328585747496827,52,0.34675978689758447,48
103,0.29348051960987226,44,0.30805307314095876,51,0.3609332376475351,41
104,0.29716200442934876,48,0.30064561706141824,49,0.35316383782937916,40
105,0.28240126507707214,53,0.2899119383818734,51,0.36242909462635764,41
106,0.2714801419349336,53,0.3711620986146447,40,0.37820940536816494,36
107,0.2828109161777685,51,0.2971637453936314,43,0.38368827067616423,39
108,0.2714801419349336,53,0.2899119383818734,51,0.3313277306754606,41
109,0.272758907711415,54,0.30472599131798045,47,0.33793560941009676,41
110,0.2871980697462979,54,0.28339072806792315,50,0.34165291640802653,42
111,0.2714801419349336,53,0.28339072806792315,50,0.3313277306754606,41
112,0.27616572039374016,53,0.293309721827822,50,0.34211695830863814,41
113,0.3002161059731763,51,0.31152425030363295,47,0.3616454977077997,42
114,0.2714801419349336,53,0.28339072806792315,50,0.3313277306754606,41
115,0.27115040504462873,53,0.29065085352320763,48,0.34849620958543476,41
116,0.32389779936090835,50,0.29653351664724376,49,0.3576164887143557,41
117,0.27115040504462873,53,0.28339072806792315,50,0.3313277306754606,41
118,0.2719143509898423,52,0.2836785398084029,51,0.3720640607012256,39
119,0.2772340148588139,51,0.2939080575559036,52,0.3568322426436385,41
120,0.27115040504462873,53,0.28339072806792315,50,0.3313277306754606,41
121,0.3309263744100417,46,0.29199390580620427,50,0.3402741461478718,41
122,0.2711504050446294,53,0.28339072806792354,50,0.3313277306754606,41
123,0.3027593643755907,45,0.3447677359851958,47,0.3683866281385949,39
124,0.2683407184603587,54,0.284016476230224,50,0.33175800879181017,41
125,0.2813420363349556,54,0.2840060694485412,51,0.33689401234742433,41
126,0.2683407184603587,54,0.283390728067923,50,0.3313277306754605,41
127,0.2832059284770891,53,0.3020189183680641,50,0.3460127261462636,41
128,0.2683407184603583,54,0.2822852393812478,51,0.33132773067546084,41
129,0.29640472033481824,47,0.29827587824368673,50,0.3739039843691579,42
130,0.2680754492239637,54,0.2822852393812476,51,0.34660389692899873,41
131,0.3006341015680459,45,0.2799843830012542,51,0.3334685853650767,41
132,0.2680754492239623,54,0.3009211226995506,46,0.3313277306754606,41
133,0.3042968204452648,47,0.32106660799844244,47,0.36554720430775556,37
134,0.26770707878605726,54,0.2710274524169559,54,0.3313277306754605,41
135,0.27443980717779853,54,0.3258224950661851,51,0.3264715795762119,42
136,0.26770707878605726,54,0.27102745241695464,54,0.32640611220895144,47
137,0.27293705843731925,54,0.2891568788205236,47,0.323080536409189,47
138,0.27899487752063434,52,0.27102745241695486,54,0.33857609358391083,45
139,0.2767582777602925,52,0.3057038745587015,40,0.3418268219824486,47
140,0.2774724455801399,54,0.27073233159874155,54,0.32538673126645,47
141,0.305424832852923,49,0.2906922956927349,52,0.35018236627412075,42
142,0.27679100731412326,54,0.26618385441401365,54,0.34276388853719125,47
143,0.2990154399129708,51,0.28313402721746905,50,0.30531560985367845,49
144,0.26959580937372624,54,0.28036369578299103,52,0.32088184837561023,47
145,0.28521227819987677,46,0.282630471087298,54,0.324507938864097,48
146,0.27960457316842047,52,0.26624019940948795,47,0.30995338701839636,49
147,0.2925554130927958,47,0.3160077173195802,47,0.33056422681550723,49
148,0.27578772032898086,53,0.27040924448312903,52,0.3176586545259226,47
149,0.3508035658287787,43,0.28542758328986667,52,0.34989976573415366,49
150,0.30672165974756443,52,0.29215151517586546,52,0.322286879181917,50
151,0.3003346801118196,42,0.31831639953733987,45,0.3425125740049533,44
152,0.26594252937332236,54,0.28020275654901855,47,0.32302201600661484,47
153,0.2777903664806663,50,0.3016949006701009,47,0.3089186753313763,48
154,0.2747636504269797,53,0.29823152408322784,46,0.30700866110436026,48
155,0.2971148252997146,48,0.3189453550185362,43,0.32403320038759853,49
156,0.2627222589065447,53,0.27887412917842525,52,0.3161520776059151,49
157,0.2843338179381955,49,0.3015734029456215,49,0.2973526266925123,48
158,0.26501025740356754,54,0.26615351608318794,52,0.2990830784037069,49
159,0.25575524373041786,53,0.28966013742699953,50,0.3133522512785601,49
160,0.25268879754259027,53,0.26805313085958393,52,0.30428143109463673,49
161,0.2732934329634751,53,0.2840648857724152,50,0.3139890397551751,48
162,0.2602930796574432,51,0.2819974250582716,53,0.3113357286031055,48
163,0.27995240160163115,51,0.27936751165839546,53,0.34538715515212687,46
164,0.2673050970855669,53,0.2624148203616665,54,0.298563596884694,49
165,0.3010420523830716,51,0.2805669922764243,52,0.3269869277843514,47
166,0.2671346838099961,51,0.2672918698985084,54,0.3114066519427703,50
167,0.29099744058840415,41,0.3140722513134689,45,0.30216494929980625,48
168,0.26219066017963877,54,0.2596537180482447,54,0.2962757169794979,47
169,0.28085374662488916,52,0.3093519496081558,54,0.31991664244386037,49
170,0.26750124417829163,53,0.28030537728188226,50,0.29714728336424484,49
171,0.28187220161923876,51,0.3187858724061825,51,0.32279916327037755,49
172,0.25909666525687064,50,0.27898480093753525,51,0.3051918689242171,47
173,0.28688245855806166,46,0.2829365491292926,52,0.35308396101350287,46
174,0.250575919607739,53,0.27057273608649324,54,0.31138868339126696,47
175,0.286369317301023,51,0.2688135103175931,50,0.3420209618970927,46
176,0.2580324057222845,53,0.26325276017149973,54,0.2983359383959935,49
177,0.2789880718031697,50,0.27098651333712165,48,0.3159825410473037,43
178,0.25018542105169705,53,0.2618570423328359,55,0.2977719571801003,49
179,0.26486769731400545,48,0.3123965646854891,45,0.3094111832423162,51
180,0.28983795675925667,53,0.26450332663518306,54,0.2945694022232356,46
181,0.27478570010651937,53,0.2940915707158686,47,0.32661775432078805,42
182,0.2585207952164794,51,0.26921976176566076,54,0.2927157863825155,47
183,0.2583089476084972,50,0.2931043114048129,52,0.30486835794068096,50
184,0.2519296781931289,53,0.25728185381250995,54,0.2994025055518648,49
185,0.27993363294214296,51,0.28907433356431195,50,0.316056550065486,50
186,0.255207656982546,50,0.2757081940603912,50,0.2922581370518023,46
187,0.26665363226305183,49,0.2914994935992344,46,0.31403196448511167,45
188,0.2578011737766008,51,0.2594048947361923,54,0.3033379864391658,48
189,0.2860601691072194,53,0.2526536632614817,52,0.31169168089250476,48
190,0.25725011340642895,51,0.2644394456097281,52,0.303028539882875,48
191,0.3084887870778062,48,0.2741371293715189,51,0.2936467685803755,50
192,0.260918899961649,53,0.2750573696154957,46,0.29295484196133925,49
193,0.28202333073829944,50,0.26233361906852426,51,0.3331264388305997,43
194,0.25794235865060583,51,0.2721321673040484,46,0.2889944915521296,48
195,0.2805060725279451,51,0.27887185762956607,47,0.31562842896047405,47
196,0.253900626788608,51,0.2722185132785713,53,0.2896479442016374,49
197,0.29480081277164566,48,0.296668529754919,47,0.29103981539986773,47
198,0.2639266738249464,48,0.2513774161824585,52,0.3068555823440249,46
199,0.26479310213967994,51,0.29527388606132987,46,0.3007840323416839,47
200,0.25703974232004284,51,0.27242775525034685,46,0.3069693881226937,48
201,0.3030080137880285,45,0.25999030018805075,52,0.32022014960340806,49
202,0.25180676336687524,53,0.2530191006857875,52,0.2983131048218032,49
203,0.2954806498188665,44,0.28150547138030807,51,0.292405714989308,51
204,0.2671987220784221,53,0.25036722968644914,54,0.3045391652315357,50
205,0.2572480443983027,50,0.28327175446415614,52,0.28756958795548626,49
206,0.2524354538094511,51,0.2691306174182901,49,0.3003683693579803,49
207,0.27025754249317985,48,0.2986490608454872,48,0.3340327355474458,38
208,0.26045250234898687,51,0.24877901004877212,53,0.28675204520098574,46
209,0.29112814956430993,46,0.28652481525895945,47,0.30308295399539337,44
210,0.26415870308093864,53,0.2633949778075778,52,0.30844791463392035,46
211,0.27727218265420767,47,0.2691456238922826,52,0.3191762230241827,49
212,0.263891496534933,53,0.25215107397398523,53,0.28345837488630354,50
213,0.266980529828742,52,0.2786469755105919,50,0.29309485429151994,52
214,0.24947555762868368,53,0.25454698633275086,52,0.2867733439819635,49
215,0.32270301765467585,38,0.2582899434891565,52,0.29277696464169967,48
216,0.25258838045190807,47,0.2539257461062414,55,0.27520456507547864,48
217,0.2827590858138143,51,0.2780662931468114,48,0.32294340276790834,40
218,0.2690863165235358,50,0.2499363943754073,53,0.2938370704063324,47
219,0.2955781785502422,47,0.32450716734542684,44,0.2822002117832696,52
220,0.2526967605234031,51,0.257686713797374,53,0.2847282276959874,50
221,0.26580692339601214,51,0.27289414034842074,51,0.32014658907154847,47
222,0.2508437019643442,53,0.2660566042658636,47,0.282080464040782,52
223,0.3286595066791414,38,0.2709277571463721,53,0.2818637797428071,51
224,0.2666690621294587,53,0.24714280905598432,52,0.27717752099966625,48
225,0.25986566714300147,51,0.30860029522181104,46,0.2960315247330425,48
226,0.2549446085651705,53,0.2468672572389606,55,0.2914546703542725,48
227,0.2666751317408236,50,0.268700623804079,49,0.29321517388809476,44
228,0.24630881054490134,51,0.25973922625877754,54,0.2752995170830822,48
229,0.2804102355773181,42,0.24758558110388743,54,0.32041343704444414,50
230,0.25201021217839836,52,0.26046365589249987,55,0.3165860001949804,47
231,0.26920000010969847,54,0.2524860854677258,53,0.2640862531520072,52
232,0.24349573950012213,51,0.2468672572389606,55,0.26732266944695104,54
233,0.3443617480158364,40,0.27398061382458044,52,0.30392805094692965,49
234,0.24349573950012193,51,0.2642282740147908,54,0.26524459058440514,54
235,0.27348453716198284,53,0.27486257788563423,52,0.27663990365850305,52
236,0.24349573950012193,51,0.2540354343274568,53,0.2604772967572652,54
237,0.27154505559620773,47,0.27784933538097956,52,0.27898390163431586,54
238,0.24349573950012213,51,0.2541128960547932,55,0.26590637055697147,52
239,0.2855835039702607,49,0.26705634646524956,53,0.26925872443149396,50
240,0.25178150507310365,51,0.25002036975625475,54,0.26601091454976483,53
241,0.24801250067276084,53,0.29185372951120137,53,0.30391834990030314,50
242,0.24400502186518047,51,0.2468672572389609,55,0.2604772967572652,54
243,0.28577602201271673,49,0.28481412161396535,53,0.30544490423855014,47
244,0.24349573950012193,51,0.2468672572389606,55,0.26047729675726533,54
245,0.28245686772992223,52,0.30940873574780925,52,0.3151649767570684,43
246,0.24349573950012193,51,0.2468672572389606,55,0.26047729675726533,54
247,0.2766815555728453,53,0.31175713686592477,51,0.2966412046060855,53
248,0.24349573950012193,51,0.24686725723896055,55,0.2604772967572652,54
249,0.25390296137784146,51,0.2815069490983792,51,0.27102144552025165,49
250,0.26017408774095174,48,0.24642820747678612,55,0.2604772967572652,54
251,0.2873690998986959,44,0.26792405918376044,54,0.3032778706347257,51
252,0.24349573950012193,51,0.2464282074767859,55,0.25542904027387764,54
253,0.2832436148064352,51,0.260359029438617,52,0.2875723791296015,52
254,0.25578258087226097,51,0.24642820747678584,55,0.25973953209700396,52
255,0.27658261732832834,52,0.2648288929492505,48,0.29571973632951015,44
256,0.263478502709217,52,0.2513215938046982,53,0.25542904027387764,54
257,0.283426928913111,52,0.3039298181306173,54,0.29784575167551697,51
258,0.25242291363534736,51,0.24642820747678673,55,0.2554290402738779,54
259,0.28221911977865055,50,0.2823377321895245,51,0.313316352060407,46
260,0.25640630818108257,53,0.26063404438385757,52,0.25542904027387764,54
261,0.27115671877120506,49,0.2984259702674178,53,0.27431533910578043,53
262,0.2542204908720252,51,0.2518989132054845,53,0.2554290402738777,54
263,0.28589923138565193,48,0.28588465823510617,47,0.2815792397842246,57
264,0.24919903136431748,52,0.2557387014178631,48,0.25542904027387764,54
265,0.28453023060599447,52,0.27949574498436514,53,0.32815295049402193,43
266,0.24674229628545657,51,0.2611868702023433,55,0.2596370146256976,54
267,0.24804372046775092,51,0.25712192187674243,50,0.26797729118947583,54
268,0.2550607634137599,51,0.24769256235634735,53,0.27727550291211356,49
269,0.2436346640443771,51,0.33942069413549025,49,0.2720113373826867,51
270,0.2558436463265587,53,0.24642820747678568,55,0.2602679314241083,55
271,0.24937924820622046,51,0.2878323990257575,47,0.2864749464238832,51
272,0.2436028656217548,52,0.24642820747678468,55,0.25336544848227494,54
273,0.2434957395001219,51,0.2811553723073806,52,0.28861705537249227,44
274,0.2530375465334957,51,0.24668445473927175,55,0.25583849063678565,54
275,0.24311652725296592,51,0.25959168006744643,52,0.2765724982248337,57
276,0.24718275701550416,51,0.2621913820840353,53,0.2611701900610518,55
277,0.24311652725296545,51,0.29007104885593765,47,0.25844139164004015,55
278,0.2470444309140813,51,0.2506529287407319,55,0.2603268532071586,57
279,0.2427320003417976,51,0.282762234982735,54,0.2742922035804635,57
280,0.24861674989784946,53,0.25412403190416577,55,0.26101205290284585,57
281,0.24595462616167332,51,0.2594229927199022,51,0.3001041805503568,48
282,0.25424260171632485,53,0.2670127815314447,53,0.25641469408682654,52
283,0.2419781101370956,51,0.2674756097133552,50,0.263464298070968,54
284,0.24081948140702403,51,0.24408241767284153,54,0.25465547856933224,52
285,0.24517872572728944,53,0.2947554454500838,48,0.2991174874567291,50
286,0.2627166820596974,51,0.2508791563718951,54,0.2714217865309085,48
287,0.23584796951235656,51,0.2869648362083641,50,0.3007124185606277,50
288,0.25723683272737524,52,0.26040032895041076,54,0.26638826196150206,57
289,0.24513222091311665,50,0.3217886477258486,52,0.2946963879444895,51
290,0.24026355461842647,49,0.2565565224298754,52,0.2624023479855339,51
291,0.23952519049112725,51,0.26627231950138364,52,0.282085949899643,48
292,0.2500787720830332,51,0.23611436523784887,54,0.26723850723123643,52
293,0.23535173349767688,52,0.2798539057602644,52,0.2859986401914902,44
294,0.24742594154023798,54,0.23967020766011676,54,0.26049741982410385,52
295,0.23763924444947152,52,0.25586139122835566,54,0.2985762478572292,52
296,0.24382125749935066,49,0.25043693336636585,54,0.257309049909603,54
297,0.2398476521271599,52,0.2549652200436462,54,0.29033183137519,51
298,0.2419724027396234,52,0.25029084583704386,52,0.2611381762950819,55
299,0.2433452171957423,52,0.26783680093553375,53,0.2697784394625563,52
300,0.23706889403704853,52,0.25301165861579583,52,0.2705882020227452,57
301,0.23548023887775543,54,0.26774476131773683,54,0.2986436136139535,52
302,0.24971826227296182,54,0.24720475237196057,54,0.26048188881529166,53
303,0.2326969949744208,52,0.2716889056107484,51,0.28490394531062246,49
304,0.25563189236406964,52,0.23616887318841456,52,0.26058949342229587,55
305,0.2316969642280594,52,0.2610078331166815,54,0.26644041214874054,54
306,0.23276328484910216,51,0.24109043309612513,54,0.2599944958444549,52
307,0.23602809424961768,52,0.2545680400226362,51,0.26822582508073306,54
308,0.23717899894038655,52,0.2585107290184698,54,0.2583197816377909,55
309,0.23150759071712737,52,0.29015298971288184,51,0.275429674629309,57
310,0.23668240407916427,51,0.24885383331818292,54,0.2656028598400541,54
311,0.23444079730780112,53,0.2556178852969164,54,0.27782108792154886,57
312,0.24244370814984167,52,0.23971049636517996,52,0.25549019765464986,51
313,0.23212250966232037,51,0.2526177604526468,54,0.3114336451978601,49
314,0.26072843815843955,52,0.24445006141290337,54,0.25621846416014127,54
315,0.23083727810907334,54,0.25306134217283993,54,0.2707760919823119,54
316,0.25849877134698895,51,0.24584156324355544,52,0.26204562411709276,54
317,0.23035352038653217,53,0.2637925418781088,54,0.26211589110969513,52
318,0.2425624033552034,53,0.2473934298163069,54,0.2661372286417748,52
319,0.23416242593184383,53,0.2807339196165389,52,0.25637045315595797,54
320,0.2579566412850742,53,0.2412750969318939,54,0.2605920193935532,57
321,0.23237609232083795,53,0.27482399282200165,54,0.2840074536791293,52
322,0.23787218680957048,54,0.24961949171756614,52,0.2639190932006717,55
323,0.2339519061620751,53,0.2993238540539029,52,0.2720370884026777,51
324,0.24489530632055417,51,0.24163505644221808,54,0.25713917224840915,54
325,0.2294246951496045,53,0.26711845208984464,52,0.30048088621729924,48
326,0.23991605841196775,48,0.2327174634711605,54,0.25578337097160847,55
327,0.2326795470031266,53,0.23200996592064815,54,0.27150944037743374,47
328,0.23768426788814823,51,0.24385701308441743,54,0.2613694615691442,54
329,0.23367503875925993,53,0.23024596816123724,54,0.31610427722859796,52
330,0.2697328295594019,48,0.24239284411101564,54,0.2607497598751386,54
331,0.23549239138536243,53,0.23685372697920493,54,0.2585625075614778,55
332,0.25188377144073587,53,0.23587337810927547,55,0.25638147715321324,55
333,0.2332781317678489,49,0.2344968068578418,54,0.2565836376772815,57
334,0.25412730980103276,51,0.2398767256933504,55,0.25623266746651924,54
335,0.23456030022251947,50,0.22863313673567748,54,0.2577398848978573,54
336,0.22999607253391552,51,0.24160146744193545,54,0.26518165305048325,52
337,0.2318981015571492,54,0.23511180033701642,54,0.25461431625363595,54
338,0.24403605164014294,51,0.23295247760114174,54,0.26614543712726635,54
339,0.23119478215064548,51,0.2328102179243088,54,0.258023413997993,52
340,0.24006849452858045,51,0.24090927390459033,54,0.26694441299896815,52
341,0.2308785400168285,53,0.2325074725914798,54,0.2550015338542929,52
342,0.2339640326686251,53,0.24041072113456818,54,0.27235589920157494,57
343,0.22700497387992705,52,0.22848121523496906,54,0.25453482395625404,54
344,0.23694504770614988,51,0.24528929223727358,55,0.2592473907873919,48
345,0.2281073225253245,54,0.2345884757375667,54,0.25221065455347547,55
346,0.2330743011235844,53,0.23080357604388635,52,0.2637720660766942,55
347,0.22711097910881242,54,0.2292378470890552,54,0.25250829904419236,55
348,0.22943070768392798,51,0.2397006395097218,54,0.26944870727578063,52
349,0.2337586648195911,52,0.23259779924020244,54,0.253683774992241,52
350,0.23226830111929306,54,0.24455893675924908,53,0.25971985405432463,52
351,0.22836062191352205,53,0.23081651251266078,54,0.2568334155707602,52
352,0.2348100970845582,52,0.24796757825987567,52,0.2664793716359223,52
353,0.229808085836043,54,0.22928632175197944,54,0.2552061907443555,52
354,0.23928801147200654,51,0.23800156120710123,54,0.25875540336646363,52
355,0.22820888472643,52,0.22956103832994554,54,0.2544946251192414,52
356,0.23808093657090246,54,0.24312073304602616,54,0.258435685986678,52
357,0.22687250656052677,54,0.23244284489398084,54,0.2520554593309181,55
358,0.2415438628025213,54,0.24139123174408225,54,0.257631432186114,55
359,0.2306382117701798,53,0.23161614951763188,54,0.25665085539629523,55
360,0.2340827750589885,53,0.24136451107816292,54,0.2547749879917373,54
361,0.23158362463480966,53,0.23128222742352908,54,0.2560344580432643,55
362,0.2323557483175054,53,0.23685619320398063,54,0.25947888855373524,52
363,0.22877946790491957,54,0.22784950226985515,54,0.2584995445167816,55
364,0.2397494181949753,53,0.23386579625538773,52,0.2655315258904107,53
365,0.22814753947713146,53,0.23488420291446302,54,0.2525706738120645,55
366,0.23299606931386788,54,0.2311230600497151,54,0.25944902694059074,55
367,0.23162553775903866,54,0.22976370751769706,54,0.25609500395476253,55
368,0.23449365486954024,53,0.23224458592574,54,0.27078094135446185,52
369,0.22374782271110621,53,0.2280689963430359,54,0.2555300090123244,55
370,0.22824354325002127,54,0.23792760406778066,54,0.25514646819161185,55
371,0.2299008143563064,53,0.22923899056624591,54,0.2569666184756224,52
372,0.24139826827879154,54,0.23981972869474547,53,0.264142327323362,55
373,0.22480748566528658,53,0.2278495022698552,54,0.2542158479125092,55
374,0.23740839061303431,53,0.25720944025885495,53,0.25607510626610575,55
375,0.23042583143671488,53,0.22784950226985543,54,0.253375995790368,55
376,0.24450035803224826,51,0.23583042269784715,54,0.260824884387517,52
377,0.22222055397716808,53,0.22784950226985515,54,0.26276427958625603,52
378,0.23856580108587283,53,0.24653629107312613,54,0.2537389391475037,55
379,0.22810609919624375,53,0.22784950226985567,54,0.2516600692139097,55
380,0.2239078026904282,54,0.23632603572111954,53,0.2630710197909954,55
381,0.22199036592891608,53,0.2273355016968834,54,0.2536572852192184,55
382,0.22975032580832724,51,0.23180196340093195,52,0.2539465482319352,55
383,0.22400114118935344,53,0.22955573479205657,54,0.2532646677079269,55
384,0.22860287339428007,54,0.24630718752754274,53,0.24549317863289796,52
385,0.22199036592891608,53,0.22791055899595247,54,0.2504484600913005,52
386,0.23309002327072403,53,0.24554409469911279,53,0.24901159545194487,57
387,0.22199036592891608,53,0.23366311016690003,54,0.24433693026835224,54
388,0.2394019700941441,48,0.23931908169674476,54,0.2689036727304354,52
389,0.22199036592891608,53,0.23209420798575908,54,0.25283435719810143,51
390,0.2355663531528285,53,0.23218601093483854,54,0.25687038476286506,55
391,0.22199036592891608,53,0.227335501696883,54,0.24248019221666298,52
392,0.23436380170784643,53,0.23252466039655462,54,0.25037315186231585,52
393,0.22199036592891608,53,0.2269193960585457,54,0.2463302368508725,52
394,0.22741673243181812,54,0.2534158478414992,54,0.267248362811188,54
395,0.22199036592891608,53,0.22666388705363819,54,0.25264493652364045,52
396,0.23602427937241324,53,0.23973064187594245,55,0.24404066334882768,54
397,0.22199036592891608,53,0.22776919982155103,54,0.24390430477350156,52
