,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
29,0.5017912328320403,83,0.41610579017449684,78,0.46229215432765497,88
30,0.4858520194382521,85,0.41657360613586286,83,0.4275317189335047,72
31,0.5142277966455483,79,0.47245599100955654,83,0.4707518013068295,76
32,0.4029260573323222,84,0.4986680731598438,80,0.4559459654312693,69
33,0.46045861877339433,74,0.41412712011546027,88,0.4660029290108165,81
34,0.4244346401421125,77,0.5051987049653069,83,0.4138595196740341,84
35,0.4868339992326013,81,0.41484381008946974,89,0.45285436657047473,85
36,0.5248534359401404,76,0.5258977395351591,83,0.4303530717577463,80
37,0.4422116109285672,87,0.4367040252080611,86,0.5751596786369323,62
38,0.4585802703270597,83,0.43310170814621307,84,0.457677139085112,86
39,0.46493787856944546,74,0.4183053285024917,81,0.4166772665637305,74
40,0.554053269307922,76,0.5297869867305508,79,0.4297426968136437,78
41,0.45508106104894763,83,0.4162691660887572,77,0.4576783520631516,81
42,0.5025129368982982,81,0.5933403733468076,80,0.42053821584974416,88
43,0.558569246317852,79,0.39929151390248546,90,0.5477526838650391,79
44,0.5126888065543893,74,0.44865167361127234,76,0.42661083793766397,82
45,0.7573661160547069,82,0.4938498778784391,72,0.4208155708314917,83
46,0.42425404491260904,79,0.43767266045262737,87,0.4496308523120508,67
47,0.5346166446876816,83,0.41794474884408395,81,0.44328526665926304,74
48,0.6431366261440113,72,0.4736469321088457,79,0.40735070604981843,86
49,0.4186910707313642,85,0.4488284715384557,84,0.4038938022817952,82
50,0.5237520138024104,79,0.39812013726060735,89,0.4018760228460552,84
51,0.44733935265873964,77,0.4708888811845898,91,0.5220039553868451,67
52,0.4363819437474531,78,0.7423400636069241,82,0.4564816557163336,78
53,0.3992409880416372,86,0.45967064803105945,72,0.6296584381241462,83
54,0.42047974999251075,85,0.8070186439315168,78,0.416130462786421,82
55,0.5365569982232101,79,0.4563687633402098,73,0.5424479351685825,76
56,0.43269676132303514,88,0.5072559159392427,77,0.42754878991542095,73
57,0.42301648896517074,80,0.45367960984706085,71,0.5355464555853516,75
58,0.4778318726064766,74,0.4772595649046194,87,0.42408586904466566,74
59,0.45007680224736135,82,0.44650901709443935,77,0.45693139677070915,66
60,0.4538155372762836,74,0.4587905503584558,81,0.5300636846626717,82
61,0.5047828722115495,77,0.41678961138702597,86,0.47061761655369194,80
62,0.39920278748877625,88,0.4477244250907961,80,0.44358811672377263,82
63,0.47618568564399305,89,0.4051851142995311,88,0.4674540331990271,79
64,0.4293848235544527,88,0.45881527329365396,70,0.47241473807249396,81
65,0.4726823981049948,83,0.5100882606140018,74,0.4274248983645171,83
66,0.4056606373174744,87,0.4418732023844981,85,0.4125020536641745,78
67,0.39465418813116915,89,0.489894826254764,84,0.43078900203381304,86
68,0.4538553694116786,79,0.44233538163406244,78,0.4306409851687987,71
69,0.39672904636198214,91,0.4880407032894771,78,0.4390725625148899,79
70,0.4736759421984356,78,0.4452429522558104,82,0.4303839009639692,76
71,0.4638273987267711,89,0.410244044290545,80,0.509651662999641,80
72,0.4632079739130337,81,0.4724526974219482,75,0.5293656339838957,75
73,0.4218940664852203,85,0.4953973299724954,79,0.4938384409102253,76
74,0.39460224222981544,89,0.5413405624173363,76,0.3981758648262501,91
75,0.4194802354575751,76,0.4342709044795091,88,0.43458461050839825,83
76,0.484497088762881,81,0.4239780988179362,87,0.4208050428630332,76
77,0.4622784516222607,72,0.41620203337026235,82,0.4109882317103277,81
78,0.49331327401078146,80,0.4399356143191271,87,0.5176298774695998,88
79,0.39349562269499333,89,0.4451184767551697,78,0.43560878455850144,88
80,0.5182153385794787,73,0.5181909251040064,76,0.43241295314986744,81
81,0.4412743668538927,85,0.5524397467009737,82,0.3932058723006779,89
82,0.5738993135511978,68,0.7891261685892884,79,0.41748159897605214,85
83,0.4441248462583531,83,0.5282334159459712,86,0.5391078970635514,77
84,0.578612019685063,76,0.514810563572429,85,0.4615759370069876,82
85,0.46599996895182255,85,0.4629889228405841,73,0.43925175497166336,66
86,0.5363351109838321,89,0.6036202674169424,65,0.6104481023603345,71
87,0.4211531660047172,86,0.4226542456426903,83,0.4661311003479988,68
88,0.4649635060614649,83,0.38849711046917634,92,0.4296904725808188,79
89,0.5799430919783236,79,0.486875998733353,76,0.4303012843192397,76
90,0.38588185815178633,92,0.39180982455027863,85,0.5687971334747484,78
91,0.44656646379891757,87,0.43678420690674696,85,0.4779019963355337,70
92,0.45258400491049194,75,0.5401174836335373,78,0.42253951573351695,78
93,0.5471532868908534,80,0.4213804451501984,90,0.4957118726539277,73
94,0.5867835032976711,81,0.5970116890747812,77,0.4889875948803499,83
95,0.4412409664682331,80,0.48086023242110953,74,0.41486714273380576,84
96,0.48961396714414857,83,0.5203019084998874,74,0.4264724998481043,82
97,0.4704878163491577,84,0.4650536001980883,81,0.6904902977787192,72
98,0.4859683315850664,70,0.4877436782401905,86,0.46134835285943676,77
99,0.4260325819020798,89,0.49887320974571525,81,0.6149976477202298,75
100,0.4231998610856988,80,0.4240068626525809,81,0.5497198833868255,80
101,0.4828183796526176,81,0.49678926773324955,70,0.4316783194782412,79
102,0.5019795792030628,81,0.43012482622954806,84,0.49137134935888244,74
103,0.5440157834903383,78,0.40181912940879616,77,0.4840262226516738,80
104,0.4873289979623836,83,0.44071939633255963,75,0.4599320664967278,78
105,0.6186331822971352,69,0.46396690668097906,80,0.49938771708413765,73
106,0.3846175164072795,94,0.3943317694293766,89,0.4838581950881921,81
107,0.44545931282213885,91,0.4272438938255103,79,0.4428890626296805,70
108,0.3846175164072788,94,0.3850929942109357,90,0.3932058723006779,89
109,0.4123491436745101,85,0.37220760963902433,89,0.41443673715311924,88
110,0.4244361522548303,88,0.4345705098970739,82,0.4334124310443429,77
111,0.3846175164072795,94,0.37220760963902433,89,0.3932058723006779,89
112,0.44195466834880537,85,0.4648217276694683,80,0.37204873314113407,89
113,0.5277777300401432,74,0.47426295348532727,84,0.421144961671775,81
114,0.3846175164072795,94,0.37220760963902433,89,0.37204873314113407,89
115,0.3889105426999745,85,0.3716889693303686,93,0.4081360689825704,87
116,0.39386355789168115,75,0.4087132044476562,89,0.440293907849895,77
117,0.3846175164072788,94,0.3716889693303686,93,0.37204873314113407,89
118,0.4644953139758185,89,0.38571488165230616,87,0.4203210680961557,80
119,0.4324027030997728,86,0.4127979736248828,78,0.3895107619177074,85
120,0.3846175164072788,94,0.3716889693303686,93,0.37204873314113407,89
121,0.4200323952062106,88,0.5319436511273054,79,0.45666848909827906,84
122,0.3846175164072789,94,0.3716889693303691,93,0.37204873314113407,89
123,0.40127466876225365,90,0.5040742011273496,81,0.43229838675602594,77
124,0.4638901781858352,82,0.3725042600040352,88,0.37020050231222534,89
125,0.4597370707083544,79,0.4379695036463509,82,0.40856804935455904,87
126,0.38461751640727815,94,0.3736068603258413,89,0.37020050231222595,89
127,0.4063301140824808,92,0.4058162660086889,85,0.4743491289661127,86
128,0.40628166406485094,92,0.37168896933036805,93,0.38199523237474897,89
129,0.422362726793409,94,0.3885597599893854,90,0.4526952186441883,69
130,0.3846175164072776,94,0.37655138214142925,89,0.39281647070893605,87
131,0.392511063658963,89,0.39852938763507706,89,0.42164829237159773,80
132,0.38461751640727815,94,0.37168896933036877,93,0.37020050231222623,89
133,0.6038275856027747,70,0.46479269333428136,80,0.4471637715544067,67
134,0.38461751640727726,94,0.37168896933036843,93,0.3702691687325212,89
135,0.41101883541102824,91,0.4260329431748025,83,0.40848748931219137,86
136,0.3836096454604879,96,0.3709253297083273,93,0.37020050231222557,89
137,0.43979388535760305,83,0.45792572287008787,84,0.4113942535503807,85
138,0.41604658926462085,89,0.37092532970832837,93,0.4182871609774049,81
139,0.4557305206186398,77,0.5572236715434383,80,0.3874266581368028,92
140,0.3856792189336597,94,0.40416758092371113,83,0.39951394483049013,86
141,0.5618526916616118,86,0.47098470809445303,80,0.39759373009848165,82
142,0.3946705658742454,95,0.3761387534909365,89,0.4057864032045652,86
143,0.48496462178808325,74,0.46705121953423917,79,0.46189851938993864,79
144,0.4373029077191415,85,0.3897648396662808,89,0.40496905207805384,80
145,0.4313325643675327,81,0.40864223847861464,80,0.4830050352048841,71
146,0.388514863550515,83,0.38866854057763695,87,0.41299005182063686,77
147,0.4382210277108705,87,0.46360012055241423,81,0.4316394673624898,72
148,0.4052098128857181,93,0.39819835365214673,88,0.3645220061501467,92
149,0.5106724803808547,79,0.4266348887552329,89,0.3651838287164822,92
150,0.44055523106082123,89,0.40013210859780723,94,0.3965946334989459,81
151,0.42234769963626634,77,0.39643758467614776,86,0.347302514679253,93
152,0.40131983102892205,87,0.3944194401054183,92,0.36987980422876676,89
153,0.41178648758820763,82,0.45451654328158647,80,0.3582153378064417,92
154,0.37320949886186167,96,0.3967218097667693,81,0.37076338126007846,86
155,0.6440308806400431,75,0.37982930010440924,93,0.35206013854557194,93
156,0.38291854855897967,92,0.39446646602103347,91,0.3766478589911904,84
157,0.38230015293475683,90,0.37374250316525837,91,0.3531009341477699,92
158,0.40620316852103944,91,0.3855832691474195,86,0.3653303469522358,86
159,0.49624337482835024,83,0.3783498583421513,93,0.3674335549795275,93
160,0.42212333949158953,92,0.40875961919488907,84,0.3788582409904204,88
161,0.518839182219867,85,0.36610833645496105,93,0.34167614609768376,93
162,0.42725808404776927,76,0.41487194574916575,84,0.3598626629441458,91
163,0.5390140487421238,78,0.36226437636761377,93,0.3628647566893654,93
164,0.468961573059094,86,0.41545847451012524,91,0.3606170168438101,92
165,0.4549314417197234,89,0.3946816889293622,84,0.3493819100828766,85
166,0.44624786745756767,91,0.3773745507670753,89,0.38343001993414016,84
167,0.38283334689537285,93,0.3890172208868003,94,0.3490195316169838,93
168,0.3656922482671697,94,0.3606731669534651,93,0.3688596657739454,91
169,0.40542951802779004,88,0.3676386781952223,94,0.35111472345636774,93
170,0.41132232832022914,81,0.38911092629642874,86,0.3776048664181485,91
171,0.36238577363550706,95,0.37198550198826,89,0.35214267569971613,92
172,0.3705551979807209,89,0.37711078711866347,88,0.36460732650322925,91
173,0.4491452069584073,87,0.35215684573336603,95,0.34957837291864047,93
174,0.36561965094489607,96,0.4479114256087452,79,0.4006492943102615,85
175,0.512092295903802,83,0.35521793574588717,93,0.3509557723043296,93
176,0.36824398337850356,97,0.37539896571729103,87,0.3541105254699703,94
177,0.38894793763665747,87,0.35394188253830083,95,0.3413653020173757,92
178,0.3677776277679463,92,0.4132826943860859,90,0.3866640923059597,92
179,0.5597543680828293,83,0.3597841692356199,94,0.34573629052390964,92
180,0.3705397356392835,89,0.38272148672973305,89,0.36176464964409205,92
181,0.45356294929155233,78,0.3592706401433263,93,0.3529728218039214,92
182,0.38890841950737737,88,0.3843448252556435,90,0.3969686728873695,85
183,0.45841335754418694,80,0.3700588667932825,88,0.35324352145563,92
184,0.3716558237800918,88,0.39045642080180276,94,0.3862222313710424,88
185,0.48693111965713914,86,0.35968856946007777,95,0.34887743361017054,93
186,0.3604595079208649,94,0.38156640577631884,84,0.36353216412990313,86
187,0.4487839904265782,86,0.36044547564934115,93,0.34916554758904406,94
188,0.3787570308446732,90,0.3619303992578219,91,0.3759021459527015,83
189,0.4056424087945365,94,0.3561294573425275,95,0.3450956277535396,92
190,0.3929183413849546,87,0.37312213628021745,93,0.3659295336431997,88
191,0.5076876142500045,88,0.3616771598710605,93,0.3450052783088398,93
192,0.37237676304440753,93,0.38564973795669893,82,0.3702499416193395,89
193,0.45053509509961354,82,0.3621634767475732,95,0.3444969419950669,91
194,0.3697734491938845,95,0.38965346239840226,93,0.36191590128723067,93
195,0.5227123797763737,77,0.3570593681555194,94,0.3629465212833394,88
196,0.373836041612014,91,0.3829568272406794,91,0.3765150791395377,89
197,0.3929027533074841,87,0.34908532292233035,96,0.3407247010269541,92
198,0.3608113026949147,89,0.36286566897870165,95,0.36251847685145355,91
199,0.4350723209609512,98,0.3406296406941128,98,0.34766542923407456,92
200,0.3694292177370229,90,0.3616357186145316,96,0.35010965834223773,91
201,0.48719745558361593,85,0.34900605404306245,96,0.35843039668566784,91
202,0.4192967852461928,92,0.36974510176187186,92,0.3900797321344149,82
203,0.4505591137829854,76,0.34559009743301405,96,0.34502489681465964,91
204,0.40466511929930504,89,0.3581778754864477,88,0.40437177376282357,91
205,0.4270776536678938,92,0.3536413975092799,91,0.34464473251908406,91
206,0.3801569498838485,94,0.38114836073706043,86,0.43677308334183534,91
207,0.4030691245673889,88,0.3487452371206053,94,0.3490245930382978,93
208,0.39237255985578895,81,0.35574831181364797,95,0.3613426427004953,91
209,0.4493483522097013,70,0.3404844359848459,95,0.34699461788271546,92
210,0.41492453809048213,87,0.3587189981569969,96,0.37223928316900895,91
211,0.44671296120977627,78,0.3503595148262032,99,0.34913029538862544,93
212,0.35589128462495423,90,0.39801134839231445,83,0.377014440298059,90
213,0.408525986891528,83,0.3569302453880072,96,0.3444365089144022,91
214,0.41023441186413334,79,0.3526208598125734,94,0.3724199496476242,88
215,0.43385051334735825,81,0.3440225135907548,87,0.3561497686019778,92
216,0.38210369865926347,89,0.37058265673454704,86,0.37363280546663424,91
217,0.46309397733667806,78,0.34262888841511063,91,0.35665307972354066,92
218,0.4354081389527222,83,0.3766969842498958,85,0.376461244908557,90
219,0.47026189592137246,80,0.3387766951460424,96,0.3508197728444648,92
220,0.3593710826895899,92,0.3747985375646412,86,0.3710278819442318,89
221,0.4682772166616612,85,0.34586430771198534,86,0.3539905641428115,93
222,0.3801521942215518,87,0.36759237886211066,89,0.3542259266445626,92
223,0.49983988239588084,90,0.35682093661813113,86,0.33829302910623543,92
224,0.3481037827438415,96,0.3397437290142956,95,0.4047032791012884,86
225,0.41173570531678494,80,0.33851180902157324,96,0.338621801889086,91
226,0.414935640623838,90,0.3417418775775974,93,0.3378536930209136,94
227,0.45153650743388013,92,0.3427639909364657,94,0.34449222188178635,91
228,0.3566433218204044,96,0.348114107786774,92,0.35704024299619735,92
229,0.4835333028551522,67,0.3463153180071571,93,0.3450699762239717,94
230,0.36030324024888966,92,0.3605846858972272,87,0.37873193941028255,86
231,0.6621713208309886,82,0.3429203151544831,96,0.3517502375295822,93
232,0.44080950212052494,81,0.3637124995719494,86,0.34865145293718086,94
233,0.42457169206179696,84,0.3451009824098983,95,0.33770991962827795,94
234,0.37315785188447265,90,0.36426198875657745,92,0.38212909170543696,93
235,0.44546818537537997,81,0.33851180902157324,96,0.34028972904719057,93
236,0.3751828282745569,95,0.364060966539867,91,0.38494037307654844,93
237,0.4187108601757041,82,0.33851180902157324,96,0.35848419602967563,93
238,0.3567987720017117,99,0.420160201639419,83,0.36951864516895333,92
239,0.4432518599777131,87,0.37331282054496645,96,0.3468605730247339,93
240,0.3861421075415801,89,0.3527397002074028,94,0.3607649060377,92
241,0.47611722310449467,84,0.3378900115855209,92,0.3376217816804638,93
242,0.3603161191441999,96,0.3476695965434242,94,0.3444915919915095,94
243,0.6419395506886415,78,0.3485017101921571,94,0.33757314379440195,93
244,0.382500592068288,96,0.3653810564904863,83,0.37212028007081027,92
245,0.48837352672063405,73,0.3387020983235838,91,0.3374431791956814,93
246,0.36400315896457974,90,0.3651657981220133,93,0.3556080002174849,92
247,0.6294430593326183,71,0.33772069530969656,92,0.3467491420030328,93
248,0.3770228894779066,87,0.34886059587131224,91,0.3717929480003838,95
249,0.3545087059617614,97,0.3376331169707285,91,0.33759185954404725,94
250,0.36632448296989545,87,0.3471282673145025,95,0.36219351640284286,91
251,0.34848853866923074,96,0.33697001827656303,96,0.3360723089528082,94
252,0.37465964061174406,92,0.3737730521466855,94,0.3400994909066221,93
253,0.3454031039656249,96,0.3448480079792811,95,0.33571134916156753,94
254,0.40234234851448536,91,0.3492323419600361,97,0.3597290088521181,92
255,0.3454031039656249,96,0.3376259786010711,95,0.3528821635005939,92
256,0.38571235696872874,91,0.37403010758346017,94,0.34845776878046486,89
257,0.34540310396562257,96,0.3589028150332422,92,0.335669675209956,94
258,0.3621682989193606,96,0.35276083141037445,95,0.3754177175939015,92
259,0.3454031039656226,96,0.353172519510141,94,0.33898164408757,95
260,0.35100803145659293,100,0.39402865427765166,86,0.3777252538789002,88
261,0.345403103965623,96,0.3380712738426335,96,0.354898609958934,93
262,0.3569553294791172,99,0.40157578264545657,87,0.36762481249593676,88
263,0.3454031039656225,96,0.33837030553674297,97,0.34118417794456335,93
264,0.37113100394625553,95,0.3682418257721777,95,0.3493936425623578,94
265,0.34540310396562135,96,0.33671710085975576,96,0.33560548990287975,94
266,0.34915354572400853,97,0.35046910236228057,95,0.39735521388494227,89
267,0.3658690988938259,94,0.34050092106704843,97,0.33560548990288,94
268,0.39501610195622333,85,0.35876810357517613,88,0.38271549111650477,89
269,0.37709351587382184,95,0.3380074378640844,96,0.33560548990287964,94
270,0.3740201090013961,99,0.3582945054056738,96,0.35329316959913637,92
271,0.366675549743458,91,0.33893699603651417,96,0.33560548990287964,94
272,0.3751083879633239,91,0.33783201635175697,94,0.35358109175024366,88
273,0.3539172066579833,96,0.34722815947815355,95,0.3377537266682351,93
274,0.40735695605637545,85,0.34802035491828937,88,0.3638670414161586,92
275,0.3454031039656211,96,0.3494625777922176,95,0.34474671084681063,94
276,0.3812332836687006,99,0.3471115548939808,95,0.3567525885157937,85
277,0.34540310396562224,96,0.3423293781459224,92,0.3392693812935463,95
278,0.34771266341719564,100,0.3716634744184736,88,0.3851170773311279,88
279,0.3426375259545383,94,0.3367171008597545,96,0.3369928594994388,94
280,0.42828851648689037,91,0.3612192256183151,90,0.3633277313486273,93
281,0.3426375259545376,94,0.3379705200910463,95,0.33933381086062675,93
282,0.4024392420130091,84,0.36775477312213006,95,0.3683415253850255,93
283,0.37945976202267906,94,0.3670560258062813,90,0.32241357391339565,92
284,0.4137083964238873,88,0.33465497745790657,94,0.37638035728643,93
285,0.37473951014640217,87,0.35796830610723596,95,0.32937497932799514,94
286,0.3596286251199577,95,0.3933242599113707,86,0.3444749984534184,91
287,0.36247357609023156,91,0.3537311111711826,94,0.329047423847026,93
288,0.43395318082939804,85,0.3838921119883617,92,0.3617506828170857,93
289,0.35010767030274154,86,0.3507654984553524,93,0.33037918937568417,93
290,0.3342068383067021,95,0.3552105849292929,91,0.3695366338255541,89
291,0.3380372805869077,102,0.3363967934721121,96,0.3225302937624437,93
292,0.3799582073190962,90,0.45378913426444684,91,0.3662149423678419,94
293,0.35395861205025103,91,0.3584146396672671,96,0.33490764933691997,94
294,0.3747523921623326,89,0.3853564454124185,92,0.36117031296129937,90
295,0.3364485068198178,90,0.34953770413379914,90,0.32590830798797904,93
296,0.40695310162140413,98,0.34623519321470814,95,0.4127750926347905,89
297,0.34698132521954395,95,0.3510191976841271,97,0.33425614752537536,94
298,0.3502152365239274,98,0.3505350782308323,93,0.35374505658447364,84
299,0.35319548143523843,96,0.3586933568357146,89,0.3303792417836628,91
300,0.3590051776757207,89,0.38608906233881346,92,0.35925061215160514,89
301,0.35104815052364013,95,0.3568730243525119,99,0.34139934429322244,93
302,0.40030251142777723,92,0.3508866661813064,93,0.36621380894637057,94
303,0.3383648763028102,97,0.33652014107495537,99,0.3353126574266124,91
304,0.33555293497858935,99,0.39911089476297373,80,0.36636272242819207,94
305,0.34329367624604434,103,0.35092989006415964,95,0.3388621218445456,90
306,0.35284314395091554,90,0.3447970165836509,96,0.35250644672612746,94
307,0.3349711083929589,98,0.3393036278917284,97,0.3355150449191421,95
308,0.3579877631876476,89,0.3500916091656562,95,0.36403598055181097,91
309,0.3541344625550831,91,0.34178944690272706,96,0.35518461642510235,94
310,0.36584097665802734,91,0.3582616831168535,97,0.34861930678779585,91
311,0.3244504982066991,102,0.33923013042005123,96,0.3333269594923069,90
312,0.39915906683336555,92,0.34338925795368797,100,0.34210340129561,90
313,0.3340447175717334,101,0.3461966773460754,88,0.3439788377600296,92
314,0.3436991795808428,101,0.3556587971157305,94,0.40367075704985284,82
315,0.34359093271010394,98,0.3492135649370421,94,0.33449419307735073,92
316,0.32816440648835415,100,0.392972767339225,85,0.3459069867480233,93
317,0.3264978409191374,102,0.33977696643263355,98,0.3310390180633377,92
318,0.34193579953475994,96,0.3749978541935038,87,0.3396243728256378,92
319,0.33530668082169157,102,0.34019919963967,99,0.3337684964380304,93
320,0.375229297331491,88,0.38334740390863736,89,0.38339798378714673,87
321,0.3343440603881161,98,0.3485670189257523,90,0.3297181740835578,92
322,0.4152190227291071,85,0.35388565496729313,90,0.3752825970775584,89
323,0.32117706980532834,103,0.35697815586422027,99,0.3364929099867841,93
324,0.3423235092519453,95,0.34015243446328186,94,0.3542689156726936,90
325,0.33998705305366006,103,0.34273463865547654,100,0.3314343061027829,92
326,0.3559900996975373,98,0.3406997767169938,94,0.34722481499588614,92
327,0.33919867284545935,101,0.34189948829231387,95,0.33617760484146564,91
328,0.37817801186842465,104,0.3348852352163485,97,0.3478007959890428,93
329,0.3375555034027736,103,0.34367535995447995,97,0.3379269348877703,90
330,0.34573739038161677,102,0.3333329813044732,94,0.3511903052746331,89
331,0.32722617607531607,101,0.33484158808812403,99,0.32750199188911067,96
332,0.33845546649609465,102,0.331481370741996,97,0.33253033150258837,90
333,0.3274375549455883,104,0.33204177599278045,97,0.33068576417614975,90
334,0.35333529248152384,97,0.33578694945413246,94,0.3403158878568469,92
335,0.3436036455995508,103,0.34555861787843567,99,0.3397435912031575,91
336,0.3724006011172754,95,0.3366632206568344,94,0.350635484293666,93
337,0.34576401563183184,103,0.34391909334187876,99,0.34115802092996306,89
338,0.34960894483111044,92,0.3333171125118255,99,0.40979136176836045,89
339,0.33955923364691043,103,0.3325282390023896,98,0.3433636977107864,92
340,0.33248420590447647,102,0.3366473667995159,99,0.3485548444840782,92
341,0.31829735728551306,103,0.3496918294729839,99,0.32558037940024714,93
342,0.42647601966248444,104,0.3344711524607058,99,0.3270306276226593,94
343,0.32293806027707694,103,0.33971131265097954,99,0.33054382132291515,88
344,0.3606824214081964,102,0.33163573313377714,97,0.32666403351619894,93
345,0.31399945973674676,104,0.3416723787124253,96,0.32274143012803835,92
346,0.3720182122457677,94,0.33286790274347205,99,0.3295255794485496,93
347,0.3193704973646996,102,0.3384834458327163,93,0.3292641666722878,91
348,0.3449021700733069,95,0.3356006748222814,97,0.32645066814413853,93
349,0.31346144462210807,103,0.3328436350677485,97,0.32320867518226326,95
350,0.32781355942752216,100,0.3382604911191223,96,0.32082029523171596,95
351,0.3268381541588221,105,0.3322599088231635,99,0.33966885404624886,93
352,0.33882761387959315,98,0.3375379071784503,97,0.32745494778470485,94
353,0.32180851425366663,107,0.3383374268650523,100,0.33103611552512124,94
354,0.3676085479628046,95,0.33281305904182473,97,0.3257033114478777,94
355,0.321570318665315,109,0.345440932062408,94,0.3289830688241037,92
356,0.3332625601842111,98,0.3354659891257943,96,0.32521620556807146,95
357,0.32428850866821934,103,0.3481115537116942,92,0.3256173243743531,93
358,0.36554050282902306,98,0.33568555032532277,94,0.3220312650782919,95
359,0.31994782083084633,103,0.34891174702101657,94,0.3413940131084317,93
360,0.3395817800067418,106,0.3369583719723805,94,0.31978901453221964,94
361,0.32150390527579004,103,0.3440085863990323,99,0.3301040936302546,93
362,0.3442244501997567,95,0.3352721647898649,94,0.3208656617110228,94
363,0.32057310061089916,106,0.3327267028578491,95,0.3275946613419782,92
364,0.33974889280729265,99,0.33709922733134473,99,0.31711099279449095,94
365,0.31889143254763674,103,0.32680542582825867,99,0.32490272709426976,92
366,0.37096895865890583,97,0.3259655660242149,102,0.31807495117702467,92
367,0.32491633604445114,106,0.3389698936528194,98,0.33009250164736365,92
368,0.3449260433925517,103,0.3268052254335545,100,0.3207177464800492,94
369,0.3178879694441979,102,0.33386796321254547,102,0.3254983399875454,94
370,0.33453594026134564,95,0.32612184823321666,102,0.3191241078690901,94
371,0.31423702054543284,102,0.32816695821507996,103,0.3339251445107246,93
372,0.35609322924161646,101,0.32948705927702204,102,0.3176307298489134,93
373,0.32095454202430046,102,0.33325469249061695,100,0.3306605745627433,91
374,0.3513008160173726,93,0.3261567814201173,102,0.3199076986253438,94
375,0.3219725890494759,102,0.3343731302041883,104,0.3296710974186965,93
376,0.32278952892656304,100,0.3299719443121715,102,0.3170561223715702,94
377,0.3304825482552264,106,0.35231449785165103,102,0.32547278202853236,92
378,0.3201022213960429,107,0.3313768582409967,104,0.32249884975804516,93
379,0.33077153904951523,103,0.32766506700777226,100,0.32194543060214664,92
380,0.33406715025721934,106,0.32576641384010374,102,0.31939138111134363,94
381,0.3201314819091938,105,0.3184047610451315,104,0.32664972216094407,92
382,0.3424991510868408,96,0.32456670735204296,102,0.31630915918445063,95
383,0.3216482064485184,103,0.31744760712795267,98,0.32194432105559734,93
384,0.3298485787800849,98,0.3205906856820042,101,0.31780513157093265,94
385,0.3225459978245186,102,0.3224166072129823,98,0.33733667045802107,91
386,0.33134349808085334,97,0.3146751721972403,100,0.3219791453008398,93
387,0.30758812049418516,109,0.30650243769062374,107,0.3304350409008054,94
388,0.34162944365368114,94,0.3085721412679337,107,0.32009469031785376,95
389,0.3251358978272526,101,0.313180185320541,101,0.32788312752464904,93
390,0.35840038889890546,89,0.3067118096523164,107,0.3204352229860571,94
391,0.3134047084187104,109,0.31299440073992785,107,0.3297261345011884,92
392,0.3420017562048062,102,0.31446778262150527,105,0.3205913457436666,93
393,0.318630714640422,109,0.32019887299667354,103,0.32796280664391425,92
394,0.3386245410188487,99,0.3094788580365975,107,0.3198678460484816,95
395,0.3132476963131898,109,0.3121751680760477,107,0.323466475737083,93
396,0.31152038665822646,109,0.3072058744090797,107,0.3174657782128797,95
397,0.32075849608511164,101,0.30964972628937604,101,0.3337021669904903,90
